1671540409.832000,45.280805,6.568932,2508.636657,301.0,8.388731,2.8,7.6
1671540411.853000,45.280876,6.568749,2505.839985,287.0,7.860912,2.6,7.6
1671540413.838000,45.280921,6.568573,2507.418947,306.7,6.704750,3.1,8.0
1671540415.844000,45.280987,6.568443,2506.659929,308.8,4.964733,2.6,8.0
1671540418.872000,45.281027,6.568323,2506.374339,-1.0,0.013566,2.6,8.0
1671540481.372000,45.281043,6.568196,2506.373451,-1.0,0.026058,3.3,7.4
1671540574.860000,45.280950,6.568351,2512.277039,140.2,4.893055,2.6,14.4
1671540576.852000,45.280838,6.568467,2514.940914,149.0,6.025722,2.5,15.2
1671540577.839000,45.280734,6.568545,2515.969733,149.0,5.925263,2.5,15.5
1671540578.856000,45.280623,6.568620,2516.998157,149.0,6.229688,2.5,14.7
1671540579.856000,45.280528,6.568686,2518.658735,150.0,6.218411,2.5,14.0
1671540580.857000,45.280426,6.568755,2519.821381,149.0,6.046329,2.5,12.0
1671540582.844000,45.280278,6.568865,2522.416005,149.0,6.121280,2.7,9.6
1671540584.853000,45.280146,6.568964,2525.985824,149.0,6.089651,2.6,8.0
1671540586.848000,45.280028,6.569052,2529.252257,149.0,6.146547,2.7,6.7
1671540588.851000,45.279917,6.569137,2533.249257,149.0,6.079295,2.8,6.0
1671540590.849000,45.279810,6.569218,2537.466446,149.0,6.102062,2.7,6.0
1671540592.864000,45.279706,6.569298,2542.386358,149.0,6.043449,2.8,6.0
1671540594.849000,45.279603,6.569378,2546.643000,149.0,5.905268,3.0,6.0
1671540596.831000,45.279503,6.569457,2549.894643,149.0,5.970521,2.9,6.0
1671540598.845000,45.279400,6.569538,2554.075020,149.0,5.989454,2.5,6.0
1671540600.841000,45.279302,6.569617,2559.031500,149.0,5.924323,2.5,6.0
1671540602.834000,45.279210,6.569692,2563.259217,150.9,5.436666,2.5,6.0
1671540604.835000,45.279114,6.569768,2567.968304,148.0,6.144559,2.6,6.0
1671540606.842000,45.279011,6.569858,2569.982179,149.0,6.455985,2.5,6.0
1671540608.866000,45.278908,6.569941,2571.263517,149.0,6.224946,2.5,6.0
1671540610.853000,45.278805,6.570028,2572.882778,149.0,6.262006,2.6,6.0
1671540612.851000,45.278706,6.570110,2575.171028,149.0,6.245080,2.7,6.0
1671540614.853000,45.278607,6.570192,2576.799032,149.0,6.292723,2.6,6.0
1671540616.840000,45.278512,6.570272,2578.749600,149.0,6.124899,2.8,6.0
1671540618.860000,45.278417,6.570351,2582.208416,149.0,6.057186,2.8,6.0
1671540620.852000,45.278324,6.570426,2584.209534,149.0,5.993528,2.7,6.0
1671540622.855000,45.278230,6.570504,2588.483276,149.0,6.097745,3.0,6.0
1671540624.850000,45.278136,6.570580,2590.426058,149.0,6.116593,2.7,6.0
1671540626.859000,45.278041,6.570657,2594.083722,149.0,6.036271,2.7,6.0
1671540628.859000,45.277947,6.570734,2596.765472,149.0,6.107033,2.7,5.6
1671540630.837000,45.277848,6.570815,2600.719613,149.0,6.391778,2.6,5.7
1671540632.878000,45.277747,6.570898,2602.167433,149.0,6.454527,2.5,4.8
1671540634.862000,45.277652,6.570974,2603.708329,149.0,6.362971,2.5,4.8
1671540636.859000,45.277555,6.571054,2605.074870,149.0,6.269396,2.5,5.6
1671540638.861000,45.277461,6.571135,2607.397252,149.0,6.254915,2.5,6.0
1671540640.849000,45.277367,6.571214,2608.209179,149.0,6.274691,2.6,6.0
1671540642.852000,45.277270,6.571297,2609.656552,149.0,6.346427,2.7,6.0
1671540644.851000,45.277170,6.571380,2611.134449,149.0,6.282152,2.8,6.0
1671540646.853000,45.277074,6.571459,2613.236178,149.0,6.197893,2.8,6.0
1671540648.839000,45.276977,6.571541,2615.162226,149.0,6.223282,2.7,6.0
1671540650.849000,45.276880,6.571625,2618.738017,149.0,6.288919,2.9,6.0
1671540652.849000,45.276781,6.571710,2620.216550,149.0,6.295277,2.6,6.0
1671540654.838000,45.276684,6.571791,2622.792458,149.0,6.172487,2.9,6.0
1671540656.858000,45.276589,6.571872,2623.953167,149.0,6.125887,2.7,6.0
1671540658.841000,45.276494,6.571954,2626.188112,148.0,6.262102,2.6,6.0
1671540660.859000,45.276396,6.572037,2629.366852,149.0,6.320781,2.5,6.0
1671540662.833000,45.276301,6.572116,2631.638430,149.0,6.259047,2.6,6.0
1671540664.836000,45.276206,6.572194,2633.810287,149.0,6.019566,2.5,6.0
1671540666.857000,45.276114,6.572269,2636.633158,149.0,5.969142,2.5,6.0
1671540668.847000,45.276022,6.572351,2639.433133,148.0,6.139949,2.6,6.0
1671540670.848000,45.275926,6.572431,2641.878141,149.0,6.194027,2.7,6.0
1671540672.861000,45.275829,6.572512,2643.457209,150.0,6.079467,2.5,6.0
1671540674.846000,45.275736,6.572588,2646.639948,149.0,5.985663,2.7,6.0
1671540676.853000,45.275642,6.572667,2651.006286,148.0,6.063893,2.8,6.0
1671540678.849000,45.275547,6.572747,2654.583310,149.0,6.229048,2.9,6.0
1671540680.826000,45.275449,6.572828,2658.530922,149.0,6.166976,3.0,6.0
1671540682.836000,45.275354,6.572906,2661.792312,149.0,6.031598,2.6,6.0
1671540684.844000,45.275258,6.572983,2663.700607,149.0,6.096932,2.8,6.0
1671540686.843000,45.275162,6.573064,2667.662542,148.0,6.224716,2.6,6.0
1671540688.843000,45.275066,6.573145,2670.498342,149.0,6.191604,2.6,6.0
1671540690.857000,45.274970,6.573225,2674.195629,149.0,6.004981,2.5,6.0
1671540692.852000,45.274878,6.573302,2677.941204,150.0,6.009185,2.5,6.0
1671540694.848000,45.274783,6.573380,2682.685536,148.0,6.068532,2.5,6.0
1671540696.852000,45.274687,6.573464,2685.639084,148.0,6.130157,2.5,6.0
1671540698.860000,45.274594,6.573541,2688.867279,149.0,6.150635,2.6,6.0
1671540700.861000,45.274501,6.573618,2691.999125,149.0,5.965483,2.9,6.0
1671540702.828000,45.274410,6.573692,2696.741501,150.0,5.985120,2.6,6.0
1671540704.842000,45.274315,6.573770,2700.450678,148.0,6.017040,2.7,6.0
1671540706.841000,45.274222,6.573850,2704.515960,148.0,6.025562,2.8,6.0
1671540708.828000,45.274126,6.573927,2710.310451,150.0,6.028536,2.7,6.0
1671540710.840000,45.274032,6.574003,2714.028058,149.0,5.963048,2.7,6.0
1671540712.852000,45.273940,6.574079,2718.087762,149.0,5.910551,2.7,6.0
1671540714.837000,45.273849,6.574156,2722.687487,148.0,5.813929,3.0,6.0
1671540716.838000,45.273760,6.574233,2726.867673,149.0,5.866835,2.6,6.0
1671540718.853000,45.273668,6.574307,2732.515010,150.0,5.862116,2.5,6.0
1671540720.844000,45.273577,6.574380,2736.487368,149.0,5.773910,2.6,6.0
1671540722.853000,45.273485,6.574455,2741.051799,149.0,5.848671,2.5,6.0
1671540724.833000,45.273395,6.574528,2745.621351,149.0,5.838449,2.5,6.0
1671540726.853000,45.273305,6.574600,2751.264252,149.0,5.837575,2.6,6.0
1671540728.840000,45.273215,6.574672,2755.321397,150.0,5.724497,2.7,6.0
1671540730.847000,45.273122,6.574744,2760.275889,158.1,6.759683,2.6,6.7
1671540732.852000,45.273021,6.574830,2762.133555,149.0,6.163108,2.7,7.2
1671540734.851000,45.272922,6.574914,2764.377241,149.0,6.288972,2.6,6.8
1671540736.853000,45.272827,6.574992,2766.495960,149.0,6.056656,2.9,6.0
1671540738.869000,45.272730,6.575072,2769.905262,149.0,6.236614,2.9,6.0
1671540740.852000,45.272636,6.575150,2772.135139,149.0,6.229691,2.7,6.0
1671540742.853000,45.272539,6.575231,2775.434473,148.0,6.262143,2.9,6.0
1671540744.850000,45.272445,6.575310,2778.503092,149.0,6.075061,2.6,6.0
1671540746.854000,45.272351,6.575389,2781.893472,149.0,6.110283,2.5,6.0
1671540748.846000,45.272256,6.575470,2784.418365,149.0,6.175570,2.5,6.0
1671540750.837000,45.272159,6.575549,2787.499411,149.0,6.148295,2.5,6.0
1671540752.849000,45.272064,6.575629,2791.111476,148.0,6.106302,2.5,6.0
1671540754.854000,45.271970,6.575708,2794.172836,149.0,6.040553,2.6,6.0
1671540756.855000,45.271873,6.575788,2797.295721,149.0,6.499587,2.6,6.0
1671540758.849000,45.271772,6.575869,2801.561788,149.0,6.158365,2.7,6.0
1671540760.863000,45.271680,6.575948,2803.952248,148.0,5.899270,2.6,6.0
1671540762.846000,45.271589,6.576027,2807.497976,148.0,5.866505,2.7,6.0
1671540764.865000,45.271496,6.576104,2813.068879,149.0,6.034759,2.8,6.0
1671540766.856000,45.271404,6.576180,2816.348452,149.0,6.065462,2.6,6.0
1671540768.851000,45.271311,6.576257,2820.800930,149.0,5.944488,2.8,6.3
1671540770.844000,45.271220,6.576334,2825.771954,148.0,5.910937,2.7,7.0
1671540772.848000,45.271129,6.576411,2830.012714,149.0,5.893232,2.7,7.7
1671540774.855000,45.271035,6.576486,2833.041116,150.0,6.043136,2.6,7.2
1671540776.848000,45.270940,6.576564,2838.743491,149.0,6.008313,2.7,6.7
1671540778.846000,45.270845,6.576642,2843.072333,148.0,5.969235,2.5,6.0
1671540780.854000,45.270752,6.576722,2846.667047,149.0,5.926706,2.5,6.0
1671540782.842000,45.270661,6.576796,2851.850132,150.0,5.850549,2.5,6.0
1671540784.851000,45.270570,6.576873,2856.767320,149.0,5.878877,2.5,6.7
1671540786.844000,45.270479,6.576950,2860.997236,149.0,6.001404,2.6,7.6
1671540788.849000,45.270385,6.577027,2864.935081,149.0,6.007572,2.7,7.2
1671540790.856000,45.270292,6.577103,2868.533504,150.0,5.841129,2.7,6.4
1671540792.843000,45.270202,6.577177,2872.125931,149.0,5.821548,2.6,6.0
1671540794.839000,45.270111,6.577256,2878.136550,148.0,5.994643,2.8,6.0
1671540796.840000,45.270018,6.577336,2884.446443,150.0,5.923844,2.9,6.7
1671540798.840000,45.269927,6.577412,2889.460128,149.0,5.654503,2.7,7.3
1671540800.842000,45.269836,6.577483,2894.290035,149.0,5.775368,2.8,7.3
1671540802.850000,45.269744,6.577558,2898.655033,148.0,5.869694,2.6,6.4
1671540804.844000,45.269653,6.577634,2902.719876,148.0,5.892065,2.5,6.0
1671540806.848000,45.269561,6.577709,2907.919337,150.0,5.780610,2.5,6.0
1671540808.842000,45.269472,6.577784,2912.571899,148.0,5.682319,2.6,6.7
1671540810.840000,45.269382,6.577861,2918.552849,149.0,5.758091,2.5,6.8
1671540812.854000,45.269292,6.577935,2923.502390,149.0,5.733790,2.6,6.4
1671540814.860000,45.269204,6.578007,2930.220584,149.0,5.728531,2.6,6.4
1671540816.852000,45.269117,6.578077,2936.960620,149.0,5.613833,2.7,7.2
1671540818.845000,45.269026,6.578154,2943.628081,149.0,5.657464,2.6,7.3
1671540820.846000,45.268935,6.578229,2949.783640,150.0,5.705246,2.7,7.0
1671540822.844000,45.268840,6.578307,2957.842289,149.0,6.124080,2.5,6.3
1671540824.857000,45.268739,6.578387,2959.630613,149.0,5.788249,2.7,6.0
1671540826.849000,45.268645,6.578465,2963.857746,149.0,6.116258,3.0,6.0
1671540828.845000,45.268549,6.578545,2965.952488,149.0,5.930259,2.7,6.0
1671540830.847000,45.268457,6.578624,2970.246618,148.0,5.989015,2.7,6.7
1671540832.845000,45.268365,6.578697,2973.764838,149.0,5.973034,2.6,6.8
1671540834.844000,45.268275,6.578773,2976.980839,148.0,6.007552,2.6,6.7
1671540836.850000,45.268184,6.578851,2981.473664,149.0,5.951427,2.5,6.0
1671540838.835000,45.268092,6.578923,2985.842082,151.0,5.917837,2.5,6.3
1671540840.848000,45.268000,6.578999,2990.299773,148.0,5.902982,2.5,7.0
1671540842.840000,45.267909,6.579075,2994.829002,150.0,5.991762,2.5,7.0
1671540844.848000,45.267816,6.579151,2998.897057,149.0,5.817183,2.6,6.7
1671540846.863000,45.267727,6.579228,3003.408858,149.0,5.898685,2.7,6.0
1671540848.846000,45.267636,6.579305,3010.654431,149.0,5.831887,2.6,6.0
1671540850.842000,45.267546,6.579383,3014.764539,149.0,5.854288,2.6,6.0
1671540852.826000,45.267454,6.579462,3020.082427,149.0,5.870042,2.7,6.0
1671540854.862000,45.267360,6.579540,3025.283321,149.0,5.794672,2.9,6.0
1671540856.845000,45.267269,6.579615,3030.196314,149.0,5.777648,2.6,6.0
1671540858.866000,45.267176,6.579690,3035.726385,150.0,5.778408,2.8,6.0
1671540860.862000,45.267086,6.579764,3040.534135,148.0,5.700100,2.9,6.0
1671540862.867000,45.266997,6.579840,3045.431280,150.0,5.774958,3.1,6.8
1671540864.850000,45.266908,6.579911,3051.184135,148.0,5.661472,2.5,6.7
1671540866.850000,45.266820,6.579985,3057.977636,149.9,5.756634,2.6,6.7
1671540868.847000,45.266734,6.580053,3063.347730,150.0,5.808002,2.5,6.0
1671540870.859000,45.266643,6.580130,3067.877918,146.6,5.627470,2.6,6.0
1671540872.853000,45.266558,6.580208,3072.234959,146.9,5.581837,2.6,7.6
1671540874.841000,45.266482,6.580276,3073.507511,146.1,4.758921,2.7,9.3
1671540894.863000,45.266471,6.580283,3073.652408,-1.0,0.000000,2.7,12.0
1671540894.863000,45.266471,6.580283,3073.652408,-1.0,0.000000,2.7,12.0
1671540946.864000,45.266420,6.580374,3071.957237,-1.0,0.000000,3.1,6.0
1671540953.846000,45.266454,6.580199,3069.540588,298.3,5.259509,2.9,5.5
1671540955.839000,45.266482,6.580006,3066.892184,278.2,7.896946,2.6,5.0
1671540957.849000,45.266489,6.579767,3066.037237,269.2,9.215096,2.6,4.9
1671540959.857000,45.266474,6.579510,3064.283427,265.3,9.645846,2.6,5.6
1671540960.841000,45.266465,6.579382,3062.863746,267.0,9.417410,2.9,6.0
1671540962.845000,45.266466,6.579165,3061.004809,274.1,7.506858,2.7,6.0
1671540964.847000,45.266488,6.578995,3059.719114,282.0,6.277765,2.8,6.0
1671540966.841000,45.266511,6.578850,3059.193970,284.0,5.438535,2.6,6.0
1671540968.845000,45.266531,6.578725,3058.810912,283.0,4.772759,2.7,6.0
1671540971.839000,45.266548,6.578553,3057.698354,281.7,3.978977,3.0,6.2
1671540974.838000,45.266546,6.578380,3056.697973,274.7,4.242463,3.1,6.8
1671540977.848000,45.266526,6.578213,3055.004733,263.3,4.819125,3.2,6.0
1671540979.829000,45.266504,6.578086,3054.473637,261.1,5.089359,2.8,6.0
1671540982.846000,45.266474,6.577904,3052.819795,260.0,4.745274,3.2,6.0
1671540985.838000,45.266445,6.577730,3053.905658,259.1,4.471740,3.0,7.0
1671540988.833000,45.266414,6.577583,3054.036014,257.0,3.925268,2.8,7.5
1671540991.850000,45.266379,6.577438,3052.923349,254.0,3.846703,2.9,8.6
1671540994.621000,45.266348,6.577306,3051.380701,254.0,2.943805,3.0,8.8
1671540998.100000,45.266329,6.577165,3051.996258,263.6,2.675595,3.0,10.2
1671541000.860000,45.266302,6.577031,3052.754683,257.9,2.818798,3.0,10.4
1671541003.740000,45.266280,6.576878,3051.950815,258.0,3.087307,2.8,10.1
1671541007.195000,45.266272,6.576749,3052.360302,277.9,2.049984,3.0,10.3
1671541010.662000,45.266266,6.576614,3049.779714,262.7,3.135854,2.6,10.4
1671541015.176000,45.266238,6.576482,3050.257480,245.9,2.470589,3.0,10.4
1671541018.622000,45.266194,6.576363,3048.269517,242.2,2.571548,2.9,10.5
1671541022.603000,45.266152,6.576245,3046.136344,239.5,2.477955,2.9,10.1
1671541026.684000,45.266106,6.576117,3047.500527,235.7,2.705015,2.6,10.1
1671541030.563000,45.266038,6.576016,3048.701205,228.4,2.579329,2.9,10.3
1671541035.763000,45.265970,6.575911,3043.655166,227.0,2.188269,2.5,8.2
1671541039.924000,45.265892,6.575826,3045.384107,223.4,2.244307,2.6,7.1
1671541043.363000,45.265809,6.575754,3048.312224,219.3,2.366107,2.8,7.2
1671541047.563000,45.265712,6.575668,3044.516672,217.9,2.547502,2.5,7.2
1671541051.762000,45.265611,6.575550,3042.397650,217.2,2.815756,2.5,9.4
1671541053.843000,45.265505,6.575463,3041.251420,206.9,5.404643,2.7,8.9
1671541055.846000,45.265403,6.575374,3040.593986,206.6,5.728925,2.7,6.3
1671541057.841000,45.265256,6.575281,3036.097842,202.7,8.235572,2.4,5.1
1671541058.846000,45.265174,6.575224,3033.855099,202.3,8.444241,2.4,4.8
1671541059.839000,45.265088,6.575171,3030.086423,201.9,8.774022,2.6,5.0
1671541060.837000,45.264995,6.575115,3027.252559,214.9,11.227742,2.6,5.3
1671541061.843000,45.264899,6.575019,3020.935452,214.0,11.994641,2.5,5.7
1671541062.836000,45.264796,6.574924,3015.970442,205.8,12.970778,2.5,6.0
1671541063.849000,45.264683,6.574864,3009.136266,193.0,13.081459,2.5,6.4
1671541064.857000,45.264564,6.574820,3006.389640,193.0,13.144423,2.4,6.8
1671541065.841000,45.264448,6.574766,3002.627566,199.3,13.453218,2.5,7.2
1671541066.850000,45.264333,6.574678,2995.577819,210.0,14.175195,2.4,7.6
1671541067.840000,45.264225,6.574590,2986.559845,204.9,13.897940,2.4,8.0
1671541068.832000,45.264116,6.574517,2984.348083,200.6,13.858298,2.5,8.0
1671541069.843000,45.264008,6.574483,2979.184252,192.0,12.665054,2.6,8.0
1671541070.840000,45.263902,6.574477,2977.473731,186.8,12.091452,2.6,8.0
1671541071.866000,45.263794,6.574473,2975.431522,183.6,12.027821,2.5,8.0
1671541072.840000,45.263692,6.574474,2971.892464,183.1,11.328215,2.5,8.0
1671541073.847000,45.263594,6.574488,2969.023588,178.5,10.923263,2.5,8.0
1671541074.844000,45.263497,6.574506,2966.505743,177.1,11.628149,2.5,8.0
1671541075.842000,45.263399,6.574522,2961.524417,173.5,10.897672,2.5,8.0
1671541076.838000,45.263304,6.574549,2956.475777,170.0,10.865704,2.5,8.0
1671541077.853000,45.263204,6.574578,2952.091023,171.9,12.105001,2.6,8.0
1671541078.849000,45.263098,6.574604,2948.601222,171.3,11.530544,2.6,8.0
1671541079.846000,45.262997,6.574639,2943.513675,164.6,11.007468,2.5,8.0
1671541080.843000,45.262904,6.574678,2937.451500,166.3,10.768237,2.6,8.0
1671541081.845000,45.262806,6.574686,2933.674839,180.9,10.413078,2.5,8.8
1671541082.844000,45.262711,6.574693,2929.385559,176.8,9.648830,2.5,9.3
1671541084.841000,45.262542,6.574716,2923.312116,186.2,9.048332,2.4,10.7
1671541086.845000,45.262379,6.574720,2915.335929,182.2,9.341424,2.4,12.0
1671541088.849000,45.262227,6.574694,2906.289463,199.8,7.943922,2.4,12.0
1671541090.838000,45.262110,6.574594,2899.071044,215.6,8.069738,2.4,12.0
1671541092.838000,45.262000,6.574475,2890.023479,240.7,7.465952,2.4,12.0
1671541094.852000,45.261934,6.574329,2886.396928,227.2,6.871309,2.5,12.0
1671541096.847000,45.261843,6.574198,2880.490372,234.9,6.424850,2.7,11.2
1671541098.827000,45.261729,6.574012,2876.509633,229.2,10.753323,2.5,10.0
1671541099.831000,45.261659,6.573896,2872.076355,250.4,11.264622,2.5,8.7
1671541100.838000,45.261624,6.573749,2866.635926,260.5,12.906543,2.5,8.7
1671541101.837000,45.261603,6.573573,2862.579091,249.6,14.409344,2.4,9.3
1671541102.824000,45.261546,6.573377,2855.227434,230.2,15.692988,2.5,9.3
1671541103.850000,45.261444,6.573210,2852.619060,218.3,16.508268,2.6,11.2
1671541104.845000,45.261318,6.573066,2850.733253,201.4,16.557724,2.6,12.0
1671541105.833000,45.261175,6.572983,2844.701149,191.8,16.038782,2.6,12.0
1671541106.832000,45.261030,6.572941,2841.582148,189.0,15.583225,2.5,12.7
1671541107.836000,45.260885,6.572916,2838.196906,186.0,15.256223,2.8,12.8
1671541108.841000,45.260733,6.572900,2835.981170,189.0,15.029922,2.8,12.0
1671541109.850000,45.260586,6.572872,2833.941542,191.9,15.078090,2.8,10.4
1671541110.841000,45.260445,6.572834,2831.808290,199.9,15.390247,2.6,9.6
1671541111.845000,45.260305,6.572758,2827.651378,205.0,15.690308,2.6,8.8
1671541112.846000,45.260165,6.572669,2824.845061,209.0,16.323395,2.7,8.0
1671541113.854000,45.260022,6.572562,2821.561957,209.0,16.762281,2.5,8.0
1671541114.842000,45.259877,6.572457,2818.122599,209.0,16.126896,2.7,8.0
1671541115.844000,45.259732,6.572355,2814.278036,208.0,15.205624,2.7,8.0
1671541116.854000,45.259594,6.572266,2811.929751,208.0,14.467710,2.8,8.0
1671541117.852000,45.259464,6.572188,2808.888521,209.0,13.413910,2.7,8.0
1671541118.860000,45.259342,6.572116,2807.786193,210.0,12.702920,2.5,7.6
1671541119.845000,45.259239,6.572037,2805.886377,215.9,12.173346,2.7,7.2
1671541120.849000,45.259150,6.571945,2804.431494,222.0,11.484815,2.5,6.8
1671541121.846000,45.259081,6.571838,2803.680678,230.9,11.110898,2.5,6.7
1671541122.869000,45.259034,6.571718,2802.211637,242.8,10.570337,2.6,5.6
1671541123.867000,45.259003,6.571590,2798.885195,251.8,10.717275,2.5,5.2
1671541124.861000,45.258976,6.571454,2797.598632,255.0,10.982497,2.5,4.8
1671541125.850000,45.258951,6.571316,2796.094196,256.8,11.160545,2.9,4.4
1671541126.851000,45.258924,6.571180,2791.740579,248.3,10.991030,2.8,4.0
1671541127.859000,45.258886,6.571062,2791.298117,257.9,9.885725,2.6,4.0
1671541129.859000,45.258853,6.570848,2783.910538,232.8,8.730929,2.6,4.7
1671541131.856000,45.258762,6.570675,2781.261509,269.3,8.405540,2.6,6.8
1671541133.860000,45.258760,6.570448,2773.380018,263.2,9.451444,2.7,8.0
1671541135.863000,45.258705,6.570280,2768.735676,251.4,6.329595,2.6,8.8
1671541137.861000,45.258656,6.570134,2765.182940,226.8,7.594522,2.8,7.2
1671541139.861000,45.258558,6.569948,2760.308821,244.0,10.034082,2.7,6.4
1671541140.855000,45.258516,6.569827,2756.865200,231.7,10.588150,2.6,6.7
1671541141.841000,45.258451,6.569717,2752.360985,230.1,11.081826,2.8,6.7
1671541142.853000,45.258381,6.569600,2749.931518,240.6,11.937167,2.8,7.0
1671541143.857000,45.258323,6.569454,2747.609098,242.0,13.734324,2.9,7.6
1671541144.859000,45.258265,6.569287,2744.979758,246.3,14.002849,2.8,7.7
1671541145.850000,45.258218,6.569117,2740.909444,248.0,13.122771,2.8,8.0
1671541146.868000,45.258172,6.568955,2738.149411,235.4,12.730048,2.6,8.0
1671541147.867000,45.258104,6.568816,2736.168679,244.6,12.049806,2.5,8.0
1671541148.846000,45.258055,6.568681,2736.152230,251.7,10.964952,2.9,8.0
1671541149.861000,45.258025,6.568555,2733.956292,253.0,9.928863,2.6,8.0
1671541150.867000,45.257999,6.568433,2734.542360,255.0,10.427868,2.4,8.0
1671541152.879000,45.257910,6.568222,2731.615162,265.8,10.636209,2.5,8.0
1671541153.861000,45.257892,6.568095,2729.909183,266.0,11.352596,2.5,7.6
1671541154.848000,45.257879,6.567952,2728.086706,267.7,12.048800,2.6,7.3
1671541155.862000,45.257869,6.567795,2725.395337,263.2,13.181434,2.8,7.0
1671541156.860000,45.257849,6.567624,2722.920709,248.4,13.603482,2.7,6.4
1671541157.845000,45.257796,6.567464,2719.886501,236.3,14.105097,2.7,6.3
1671541158.856000,45.257716,6.567316,2717.678819,231.3,13.945819,2.6,6.0
1671541159.856000,45.257628,6.567180,2715.551869,218.6,13.826609,2.6,6.0
1671541160.851000,45.257523,6.567076,2712.497527,199.2,13.896258,2.7,6.0
1671541161.858000,45.257402,6.567019,2710.405056,183.3,14.412485,2.7,7.0
1671541162.862000,45.257273,6.567019,2709.482244,179.2,12.853371,2.8,7.6
1671541163.869000,45.257166,6.567023,2703.381399,176.5,10.841343,2.7,8.0
1671541164.859000,45.257070,6.567034,2699.293606,172.9,8.932827,2.6,8.4
1671541180.215000,45.257113,6.566920,2696.165777,-1.0,0.000612,2.4,5.5
1671541185.867000,45.256997,6.566862,2695.195527,185.9,6.041075,2.6,5.1
1671541187.856000,45.256856,6.566827,2692.159694,182.5,7.405960,2.5,5.0
1671541189.870000,45.256695,6.566846,2688.016234,177.0,8.866168,2.5,4.4
1671541191.864000,45.256522,6.566880,2683.937865,179.0,9.432565,2.6,4.0
1671541193.852000,45.256353,6.566911,2678.663799,166.1,9.576150,2.5,4.0
1671541195.848000,45.256180,6.566949,2675.869835,182.0,10.700266,2.8,4.7
1671541196.873000,45.256083,6.566943,2673.313473,182.6,10.514371,2.7,5.2
1671541197.891000,45.255990,6.566924,2669.727557,183.9,10.469146,2.6,5.6
1671541198.872000,45.255898,6.566892,2668.149599,190.7,10.772308,2.6,5.6
1671541199.877000,45.255802,6.566844,2666.330516,194.6,11.240876,2.5,5.2
1671541200.859000,45.255704,6.566791,2665.033843,199.4,11.271805,2.5,4.8
1671541201.864000,45.255610,6.566728,2663.063181,204.7,11.126609,2.6,5.0
1671541202.840000,45.255520,6.566660,2659.484482,204.1,11.320558,2.7,5.0
1671541203.862000,45.255426,6.566590,2656.625325,208.0,10.785802,2.7,5.0
1671541204.875000,45.255342,6.566514,2654.524633,206.2,10.980352,2.5,5.3
1671541205.842000,45.255254,6.566445,2652.004689,205.2,11.503127,2.6,5.7
1671541206.864000,45.255156,6.566371,2649.991951,206.8,12.047991,2.5,6.0
1671541207.847000,45.255058,6.566299,2648.486207,204.5,12.530587,2.5,6.0
1671541208.855000,45.254950,6.566232,2646.771186,200.2,13.284861,2.4,6.0
1671541209.845000,45.254838,6.566170,2644.227087,201.0,13.269324,2.5,6.0
1671541210.863000,45.254726,6.566093,2641.730687,207.0,13.385622,2.5,6.0
1671541211.853000,45.254621,6.566006,2641.096379,209.2,13.676379,2.5,6.0
1671541212.870000,45.254513,6.565916,2639.082228,207.2,13.744404,2.6,6.0
1671541213.860000,45.254403,6.565843,2634.755232,199.4,13.882344,2.8,6.0
1671541214.872000,45.254284,6.565794,2632.157683,194.4,13.629109,2.6,6.0
1671541215.869000,45.254163,6.565771,2629.915786,188.8,14.240141,2.5,6.0
1671541216.856000,45.254041,6.565743,2629.287834,191.9,13.630075,2.5,6.0
1671541217.866000,45.253926,6.565689,2627.901906,201.4,13.415779,2.5,5.7
1671541218.854000,45.253821,6.565612,2627.317629,208.0,13.514586,2.5,5.3
1671541219.861000,45.253717,6.565516,2624.794360,211.7,13.729422,2.5,5.0
1671541220.875000,45.253611,6.565422,2622.102502,209.5,13.814373,2.6,4.4
1671541221.871000,45.253503,6.565334,2617.448171,209.8,13.934439,2.5,4.0
1671541222.867000,45.253393,6.565246,2614.869796,207.8,14.269512,2.5,4.0
1671541223.856000,45.253282,6.565158,2613.176949,208.0,14.078067,2.8,4.0
1671541224.886000,45.253173,6.565061,2611.891573,213.5,13.960955,2.8,4.0
1671541225.859000,45.253074,6.564958,2610.284190,213.3,13.984627,2.8,4.3
1671541226.855000,45.252970,6.564863,2605.750017,210.6,13.842927,2.6,4.7
1671541227.869000,45.252867,6.564762,2603.497032,212.8,14.127512,2.6,4.8
1671541228.852000,45.252768,6.564656,2602.289796,214.0,14.015753,2.5,4.7
1671541229.866000,45.252671,6.564542,2600.264100,220.8,13.706465,2.5,4.7
1671541230.851000,45.252580,6.564422,2598.731996,215.1,14.298061,2.7,4.7
1671541231.866000,45.252475,6.564313,2594.217366,213.1,14.592538,2.7,4.4
1671541232.873000,45.252367,6.564215,2592.595841,207.0,14.164721,2.7,4.8
1671541233.861000,45.252257,6.564139,2590.164490,208.0,13.592584,2.5,5.2
1671541234.858000,45.252150,6.564061,2585.655441,201.4,13.271142,2.6,5.3
1671541235.865000,45.252044,6.564003,2581.691460,205.7,12.198675,2.5,6.0
1671541236.865000,45.251953,6.563947,2577.324365,201.2,10.123353,2.5,6.0
1671541238.860000,45.251801,6.563910,2573.003466,173.9,10.012351,2.5,6.0
1671541239.856000,45.251711,6.563930,2572.614179,161.6,12.024292,2.5,6.3
1671541240.869000,45.251600,6.563999,2569.241779,139.9,13.763526,2.5,6.8
