1675938373.776000,45.387847,6.653507,2206.187242,312.1,3.576964,2.0,7.0
1675938377.218000,45.387929,6.653381,2203.256836,318.7,4.164690,2.0,6.9
1675938380.087000,45.387930,6.653212,2200.303955,294.0,3.813060,2.0,6.9
1675938382.956000,45.387930,6.653049,2197.103129,285.1,4.304836,2.0,6.8
1675938385.414000,45.387911,6.652814,2191.729068,250.0,10.084255,2.0,6.3
1675938386.414000,45.387885,6.652683,2189.156345,257.9,11.107068,2.0,6.0
1675938387.414000,45.387897,6.652547,2186.732422,290.7,10.729064,2.0,5.5
1675938389.414000,45.387998,6.652426,2181.970938,334.0,5.964163,2.0,3.9
1675938391.416000,45.388069,6.652274,2180.447793,292.5,9.083092,2.0,3.9
1675938393.415000,45.388121,6.652017,2175.644521,283.2,11.245158,2.0,3.9
1675938394.415000,45.388143,6.651868,2173.501213,282.1,12.397150,2.0,3.9
1675938395.414000,45.388158,6.651707,2170.967891,274.0,12.569413,2.0,3.9
1675938396.415000,45.388161,6.651552,2170.618750,270.0,11.760332,2.0,3.9
1675938397.414000,45.388151,6.651405,2166.511414,259.0,11.919927,2.0,3.9
1675938398.415000,45.388134,6.651262,2166.839926,261.0,11.292252,2.0,3.9
1675938399.414000,45.388124,6.651116,2167.793280,263.0,12.002523,2.0,3.9
1675938400.414000,45.388132,6.650966,2167.554836,283.0,11.999761,2.0,3.9
1675938401.415000,45.388151,6.650817,2163.409007,277.0,11.550094,2.0,3.9
1675938402.415000,45.388160,6.650689,2158.914872,277.0,8.992203,2.0,3.9
1675938408.414000,45.388274,6.650646,2155.780483,5.0,6.255623,2.0,3.9
1675938410.415000,45.388422,6.650642,2151.426788,347.0,10.739417,2.0,3.9
1675938411.416000,45.388518,6.650586,2147.722311,329.0,11.729701,2.0,3.9
1675938412.415000,45.388603,6.650494,2144.221736,318.0,12.229825,2.0,3.9
1675938413.414000,45.388674,6.650383,2141.709410,311.4,11.744037,2.0,3.9
1675938414.416000,45.388722,6.650263,2139.602008,300.7,10.552894,2.0,3.9
1675938416.414000,45.388748,6.650046,2133.013577,278.6,7.845685,2.0,3.9
1675938418.414000,45.388739,6.649856,2129.976556,275.0,8.358408,2.0,3.9
1675938420.414000,45.388812,6.649620,2125.510077,310.0,12.279402,2.0,3.9
1675938421.414000,45.388900,6.649510,2122.811515,322.0,13.786897,2.0,3.9
1675938422.414000,45.389009,6.649404,2116.746579,326.0,15.506811,2.0,3.9
1675938423.414000,45.389131,6.649293,2111.482724,328.0,16.874084,2.0,3.9
1675938424.416000,45.389263,6.649175,2108.224574,327.0,17.881544,2.0,3.9
1675938425.415000,45.389393,6.649042,2103.430775,322.0,17.660822,2.0,3.9
1675938426.415000,45.389508,6.648889,2097.738252,313.0,17.519693,2.0,3.9
1675938427.414000,45.389606,6.648716,2095.295703,304.0,16.900654,2.0,3.9
1675938428.415000,45.389696,6.648560,2091.298268,313.0,15.171992,2.0,3.9
1675938429.415000,45.389772,6.648428,2087.370890,300.0,11.553593,2.0,3.9
1675938431.415000,45.389842,6.648274,2084.684549,298.0,3.780954,2.0,3.9
1675938442.415000,45.389755,6.648230,2085.169309,177.0,0.979358,2.0,4.0
1675938448.415000,45.389675,6.648306,2083.678348,142.6,2.433363,2.0,4.3
1675938450.415000,45.389582,6.648410,2082.179033,144.3,6.522510,2.0,5.0
1675938452.414000,45.389447,6.648515,2078.466603,152.9,8.027458,2.0,5.1
1675938454.416000,45.389300,6.648586,2075.720537,193.9,8.518086,2.0,4.4
1675938456.414000,45.389159,6.648541,2074.459338,228.7,7.835983,2.0,3.9
1675938458.416000,45.389049,6.648386,2069.487269,261.8,8.993843,2.0,3.9
1675938459.414000,45.389021,6.648259,2068.212909,266.9,10.471472,2.0,3.9
1675938460.415000,45.389011,6.648103,2066.040047,279.8,12.338627,2.0,3.9
1675938461.415000,45.389032,6.647916,2057.466757,289.8,14.717121,2.0,3.9
1675938462.415000,45.389080,6.647709,2053.390578,295.8,16.720686,2.0,3.9
1675938463.414000,45.389143,6.647483,2046.464564,291.0,19.224701,2.0,3.9
1675938464.414000,45.389203,6.647244,2044.100318,289.0,20.366028,2.0,3.9
1675938465.416000,45.389265,6.646996,2038.765922,291.0,20.568851,2.0,3.9
1675938466.415000,45.389338,6.646760,2035.497805,295.1,19.872011,2.0,3.9
1675938467.415000,45.389432,6.646562,2031.037109,296.2,19.608992,2.2,3.9
1675938468.414000,45.389545,6.646419,2021.400078,304.1,17.831884,2.1,4.1
1675938469.414000,45.389694,6.646328,2015.741818,316.0,16.980156,2.2,4.4
1675938470.414000,45.389928,6.646332,2008.267776,338.2,18.468571,2.7,4.6
1675938471.414000,45.390180,6.646408,2003.821536,359.9,21.820894,2.2,4.6
1675938472.415000,45.390422,6.646457,1998.490456,1.0,23.747757,2.1,4.6
1675938473.415000,45.390653,6.646482,1994.163927,356.2,23.946079,2.1,4.5
1675938474.415000,45.390872,6.646477,1989.293066,356.0,23.405527,2.0,4.2
1675938475.415000,45.391085,6.646468,1983.647382,357.0,23.005314,2.1,3.9
1675938476.414000,45.391292,6.646461,1978.310573,357.0,22.171984,2.1,3.9
1675938477.415000,45.391492,6.646449,1972.417886,355.0,21.794615,2.1,3.9
1675938478.414000,45.391689,6.646436,1964.960166,359.0,21.177858,2.0,3.9
1675938479.414000,45.391879,6.646440,1961.159368,360.0,20.716610,2.0,3.9
1675938480.414000,45.392066,6.646438,1956.610300,356.0,20.670616,2.0,3.9
1675938481.415000,45.392249,6.646405,1948.941166,346.1,20.085663,2.0,3.9
1675938482.414000,45.392417,6.646321,1943.297813,333.1,19.165899,2.0,3.9
1675938483.415000,45.392572,6.646213,1938.905807,339.0,19.206266,2.0,3.9
1675938484.416000,45.392731,6.646111,1934.426994,329.2,19.745316,2.0,3.9
1675938485.415000,45.392864,6.645957,1930.893611,308.4,18.181568,2.0,3.9
1675938486.415000,45.392941,6.645773,1919.903230,292.2,14.145192,2.0,3.9
1675938487.415000,45.392972,6.645626,1908.944106,284.1,8.817247,2.0,3.9
1675938489.415000,45.392991,6.645468,1902.630614,263.1,5.354304,2.0,3.9
1675938492.415000,45.392987,6.645324,1897.117337,287.1,1.809896,2.0,3.9
1675938512.287000,45.393013,6.645265,1892.256841,153.6,0.000000,2.0,3.7
1675938512.287000,45.393013,6.645265,1892.256841,153.6,0.000000,2.0,3.7
1675938532.672000,45.393003,6.645172,1892.307948,270.6,2.904044,2.0,5.1
1675938534.416000,45.392970,6.644995,1888.961525,258.0,9.155677,2.0,5.1
1675938535.415000,45.392951,6.644860,1885.906630,260.0,10.928977,2.0,5.1
1675938536.416000,45.392931,6.644709,1883.797311,259.6,11.212925,2.0,5.0
1675938537.415000,45.392908,6.644546,1880.879320,261.5,12.154086,2.1,4.4
1675938538.415000,45.392880,6.644368,1876.413013,258.3,13.358522,2.0,3.9
1675938539.416000,45.392838,6.644180,1872.544653,254.0,14.323260,2.0,3.9
1675938540.415000,45.392782,6.643995,1866.939651,249.4,14.836848,2.0,3.9
1675938541.416000,45.392717,6.643814,1862.856298,245.7,15.080109,2.0,3.9
1675938542.416000,45.392656,6.643638,1859.487130,245.8,15.013242,2.0,3.9
1675938543.415000,45.392608,6.643462,1857.469537,249.1,14.609723,2.0,3.9
1675938544.417000,45.392561,6.643305,1852.616315,245.2,13.160126,2.0,3.9
1675938545.415000,45.392506,6.643175,1851.652309,239.3,11.846366,2.0,3.9
1675938546.415000,45.392455,6.643060,1850.418423,240.0,10.842062,2.0,3.9
1675938548.416000,45.392378,6.642854,1850.257279,229.7,8.657731,2.0,3.9
1675938550.416000,45.392322,6.642718,1849.983436,231.5,5.464031,2.0,3.9
1675938553.416000,45.392272,6.642599,1851.550093,229.5,3.261057,2.0,3.9
1675938560.415000,45.392233,6.642471,1852.014559,241.0,1.919433,2.0,4.0
1675938574.415000,45.392183,6.642358,1850.802244,230.5,0.480500,2.0,4.1
1675938599.374000,45.392162,6.642232,1850.176378,290.0,0.368560,2.0,3.9
1675938731.675000,45.392118,6.642120,1849.787021,263.2,0.273562,2.1,6.2
1675938739.416000,45.392058,6.641998,1848.366288,229.3,3.738441,2.1,8.4
1675938742.121000,45.392000,6.641898,1849.964954,235.6,4.663748,2.0,11.9
1675938744.416000,45.391892,6.641747,1857.424814,232.9,5.219955,2.0,15.0
1675938745.417000,45.391801,6.641662,1859.539776,221.8,5.544068,2.0,14.7
1675938746.416000,45.391729,6.641571,1861.839428,234.4,5.527987,2.0,14.5
1675938747.982000,45.391662,6.641478,1866.383577,149.1,3.397199,2.0,14.6
1675938751.424000,45.391569,6.641354,1875.355945,235.2,4.471190,2.0,16.7
1675938753.146000,45.391511,6.641242,1880.371883,222.5,4.337753,2.0,16.7
1675938755.416000,45.391428,6.641113,1887.124095,226.0,5.377026,2.0,16.1
1675938757.418000,45.391359,6.641006,1891.263071,226.9,4.851501,2.0,15.1
1675938759.416000,45.391288,6.640896,1893.204437,225.1,5.462085,2.2,12.3
1675938761.416000,45.391222,6.640804,1899.616610,225.0,4.905213,2.0,11.0
1675938764.416000,45.391131,6.640664,1905.643604,224.0,5.033943,2.1,9.9
1675938766.416000,45.391060,6.640566,1908.634848,224.0,5.139115,2.3,9.9
1675938769.416000,45.390973,6.640434,1918.249086,223.0,4.695174,2.0,9.9
1675938772.416000,45.390889,6.640303,1925.867029,222.0,4.577450,2.0,9.9
1675938775.417000,45.390800,6.640175,1934.679956,222.0,4.321438,2.0,9.9
1675938778.416000,45.390712,6.640048,1943.018709,224.0,4.880908,2.0,9.9
1675938781.416000,45.390619,6.639918,1952.169313,224.0,4.393756,2.0,9.9
1675938784.418000,45.390519,6.639782,1960.389188,221.1,5.737870,2.0,9.9
1675938786.417000,45.390448,6.639677,1963.248412,222.0,5.319573,2.0,9.9
1675938788.417000,45.390379,6.639574,1963.562390,222.0,4.914959,2.2,9.9
1675938791.416000,45.390283,6.639438,1971.104977,222.0,5.479504,2.1,9.9
1675938793.416000,45.390220,6.639345,1975.633061,222.0,5.217453,2.1,9.9
1675938795.416000,45.390154,6.639250,1976.590044,221.0,4.749197,2.3,9.9
1675938798.416000,45.390061,6.639104,1984.654343,222.0,5.209398,2.0,9.9
1675938800.417000,45.389999,6.639010,1989.236455,223.0,5.173860,2.0,9.9
1675938803.417000,45.389906,6.638864,1995.839864,222.0,5.488800,2.0,9.9
1675938805.416000,45.389835,6.638758,1998.339597,222.0,5.381385,2.0,9.9
1675938807.418000,45.389770,6.638656,2001.172175,221.0,5.248486,2.0,9.9
1675938809.418000,45.389706,6.638564,2003.509128,221.0,5.174221,2.0,9.9
1675938811.417000,45.389638,6.638469,2006.674307,221.0,5.491058,2.0,9.9
1675938813.417000,45.389566,6.638370,2009.159161,221.0,5.096460,2.0,9.9
1675938815.417000,45.389500,6.638274,2012.782344,221.0,4.985782,2.0,9.9
1675938817.416000,45.389436,6.638179,2014.212830,221.0,5.290170,2.2,9.9
1675938819.416000,45.389368,6.638080,2020.086090,221.0,5.199009,2.0,9.9
1675938822.416000,45.389278,6.637939,2025.582266,220.0,4.837891,2.1,9.9
1675938825.416000,45.389182,6.637800,2030.695507,221.0,5.217204,2.0,9.9
1675938827.416000,45.389118,6.637706,2034.881590,221.0,5.020568,2.0,9.9
1675938829.417000,45.389054,6.637611,2038.981046,221.0,4.881374,2.0,9.9
1675938831.416000,45.388983,6.637508,2043.316812,222.0,5.564905,2.0,9.9
1675938833.416000,45.388912,6.637409,2046.782123,222.0,5.298065,2.0,9.9
1675938835.416000,45.388848,6.637315,2050.800026,223.0,5.022244,2.0,9.9
1675938837.416000,45.388784,6.637220,2054.640399,221.0,5.343802,2.0,9.9
1675938839.416000,45.388715,6.637121,2056.383122,221.0,5.229565,2.0,9.9
1675938842.417000,45.388621,6.636987,2064.389777,218.0,4.875554,2.0,9.9
1675938844.417000,45.388554,6.636897,2067.838148,218.1,5.501333,2.0,9.9
1675938846.417000,45.388486,6.636800,2069.344204,218.0,5.133869,2.2,9.9
1675938849.416000,45.388398,6.636655,2077.688477,216.2,5.212346,2.1,9.9
1675938852.416000,45.388302,6.636516,2082.034641,215.0,5.030891,2.3,9.9
1675938854.417000,45.388236,6.636426,2089.273957,214.0,4.805288,2.0,10.1
1675938857.417000,45.388141,6.636287,2094.948660,211.1,5.603034,2.0,10.1
1675938859.417000,45.388070,6.636185,2096.858524,211.1,5.460989,2.0,9.9
1675938861.418000,45.387998,6.636089,2100.657334,211.0,5.015398,2.0,9.9
1675938863.417000,45.387930,6.635995,2104.096286,211.0,5.400100,2.0,9.9
1675938865.416000,45.387861,6.635894,2107.697415,210.0,5.439052,2.0,9.9
1675938867.417000,45.387796,6.635795,2111.350754,211.0,5.055957,2.0,9.9
1675938870.418000,45.387699,6.635662,2116.955694,210.5,5.124502,2.0,9.9
1675938872.416000,45.387632,6.635574,2119.557009,209.7,5.224405,2.0,9.9
1675938874.416000,45.387565,6.635480,2120.867255,210.3,5.307298,2.1,9.9
1675938876.416000,45.387497,6.635381,2126.749239,210.3,5.225945,2.0,9.9
1675938878.416000,45.387433,6.635287,2129.604708,211.0,5.281954,2.1,9.9
1675938880.416000,45.387368,6.635195,2135.106343,209.3,5.121605,2.1,9.9
1675938883.417000,45.387281,6.635061,2141.275329,209.6,4.998789,2.0,9.9
1675938885.416000,45.387217,6.634970,2145.302453,209.4,5.075272,2.0,9.9
1675938887.417000,45.387154,6.634878,2149.942772,210.0,5.039000,2.0,9.9
1675938890.416000,45.387056,6.634738,2156.921227,209.6,5.496553,2.0,9.9
1675938892.416000,45.386985,6.634634,2159.939025,209.9,5.291911,2.0,9.9
1675938894.418000,45.386919,6.634532,2162.269378,210.2,5.160175,2.0,9.9
1675938896.416000,45.386853,6.634431,2165.597762,210.4,5.249306,2.0,9.9
1675938898.416000,45.386786,6.634331,2168.733937,211.1,5.381273,2.0,9.9
1675938900.416000,45.386719,6.634231,2171.531120,211.0,5.256187,2.0,9.9
1675938902.417000,45.386654,6.634133,2174.968887,211.1,5.261559,2.0,9.9
1675938904.416000,45.386588,6.634033,2176.707045,211.4,5.413948,2.2,9.9
1675938906.416000,45.386525,6.633934,2181.707093,212.1,5.259287,2.0,9.9
1675938908.417000,45.386465,6.633839,2186.613372,212.4,5.066037,2.0,9.9
1675938910.417000,45.386401,6.633744,2189.883286,213.1,5.246363,2.0,9.9
1675938912.416000,45.386338,6.633647,2193.410658,213.3,5.165739,2.0,9.9
1675938914.416000,45.386276,6.633554,2198.120153,213.0,5.039673,2.0,9.9
1675938916.417000,45.386211,6.633458,2201.879748,212.8,5.417088,2.0,9.9
1675938918.416000,45.386145,6.633360,2203.865032,213.8,5.325164,2.0,9.9
1675938920.416000,45.386077,6.633260,2206.328772,213.9,5.283847,2.0,9.9
1675938922.416000,45.386011,6.633160,2208.948954,214.9,5.280919,2.0,9.9
1675938924.417000,45.385946,6.633064,2211.995305,214.6,5.388096,2.0,9.9
1675938926.417000,45.385882,6.632970,2214.709049,215.1,5.171238,2.0,9.9
1675938929.416000,45.385789,6.632836,2220.300047,215.3,5.208133,2.0,9.9
1675938931.416000,45.385723,6.632741,2224.107473,215.2,5.265275,2.0,9.9
1675938933.416000,45.385655,6.632642,2225.342389,215.2,5.126492,2.2,9.9
1675938935.418000,45.385589,6.632546,2231.357427,215.3,5.131848,2.0,9.9
1675938937.416000,45.385524,6.632447,2235.104720,216.2,5.266055,2.0,9.9
1675938939.416000,45.385457,6.632349,2238.530470,216.2,5.122652,2.0,9.9
1675938941.417000,45.385394,6.632254,2242.645173,216.2,5.057754,2.0,9.9
1675938943.416000,45.385332,6.632159,2247.233679,217.2,5.143612,2.0,9.9
1675938945.416000,45.385268,6.632062,2250.262079,217.2,5.087223,2.0,9.9
1675938947.416000,45.385206,6.631968,2255.687912,217.8,4.987372,2.0,9.9
1675938949.416000,45.385143,6.631877,2261.183517,217.4,5.227074,2.0,9.9
1675938951.417000,45.385073,6.631777,2263.262241,218.7,5.438445,2.0,9.9
1675938953.416000,45.385007,6.631675,2265.987970,218.5,5.385870,2.0,9.9
1675938955.416000,45.384940,6.631576,2268.339831,218.8,5.230894,2.0,9.9
1675938957.416000,45.384872,6.631474,2271.080417,219.8,5.505951,2.0,9.9
1675938959.416000,45.384805,6.631374,2272.687744,219.8,5.292949,2.0,9.9
1675938961.416000,45.384739,6.631275,2275.835449,220.1,5.250800,2.0,9.9
1675938963.416000,45.384672,6.631175,2277.677132,220.2,5.386335,2.1,9.9
1675938965.418000,45.384605,6.631075,2281.263088,219.5,5.277141,2.0,9.9
1675938967.417000,45.384539,6.630980,2284.871408,219.6,5.223650,2.1,9.9
1675938970.418000,45.384446,6.630840,2288.704129,218.4,5.288272,2.1,9.9
1675938972.418000,45.384382,6.630746,2292.282850,218.2,5.243154,2.1,9.9
1675938974.417000,45.384317,6.630648,2296.981838,217.5,5.037127,2.0,9.9
1675938976.418000,45.384254,6.630549,2299.735436,219.0,5.162894,2.0,9.9
1675938982.417000,45.384202,6.630438,2299.581291,227.2,2.128301,2.0,10.6
1675938986.418000,45.384135,6.630330,2297.979570,223.3,2.606050,2.0,10.1
1675939006.418000,45.384085,6.630328,2297.267370,-1.0,0.000000,2.2,4.3
1675939006.418000,45.384085,6.630328,2297.267370,-1.0,0.000000,2.2,4.3
1675939065.418000,45.384047,6.630386,2295.806962,168.0,2.012090,3.4,3.9
1675939069.417000,45.383958,6.630410,2295.170831,167.0,2.966371,3.2,3.9
1675939073.417000,45.383855,6.630432,2294.768313,141.3,2.849741,2.7,3.9
1675939077.418000,45.383777,6.630508,2293.415327,166.7,1.526304,2.4,3.9
1675939084.418000,45.383681,6.630454,2291.271379,200.9,3.401211,2.6,3.9
1675939087.417000,45.383583,6.630419,2290.893220,187.4,3.594812,2.6,3.9
1675939090.419000,45.383482,6.630369,2289.485418,214.3,4.628829,3.1,3.9
1675939092.417000,45.383404,6.630291,2288.426591,213.2,5.245397,3.0,3.9
1675939094.418000,45.383304,6.630229,2286.699878,185.4,5.818087,3.4,3.9
1675939096.418000,45.383213,6.630316,2285.615512,131.1,6.445721,3.3,3.9
1675939098.417000,45.383076,6.630453,2283.229666,170.0,10.287226,3.3,3.9
1675939099.418000,45.382985,6.630442,2282.191972,192.0,10.179797,3.4,3.9
1675939101.418000,45.382830,6.630479,2273.706490,138.0,7.850199,2.7,3.9
1675939103.418000,45.382751,6.630601,2269.728489,118.0,4.412073,2.6,3.9
1675939107.417000,45.382845,6.630720,2266.831826,18.0,4.189923,2.4,3.9
1675939110.417000,45.382958,6.630786,2266.026991,23.0,4.589569,2.1,4.0
1675939113.418000,45.383076,6.630820,2263.560560,350.1,4.373237,2.3,4.0
1675939116.417000,45.383171,6.630857,2263.400129,1.4,3.835674,2.4,3.9
1675939120.418000,45.383276,6.630904,2263.164084,312.1,3.752274,2.6,3.9
1675939123.417000,45.383372,6.631054,2262.060846,19.1,4.907517,3.0,3.9
1675939125.417000,45.383467,6.631178,2261.210068,13.1,6.054568,3.0,3.9
1675939127.418000,45.383579,6.631258,2259.560898,22.6,6.778682,2.7,3.9
1675939129.417000,45.383692,6.631322,2258.587442,60.0,6.885755,2.5,3.9
1675939131.417000,45.383806,6.631402,2257.243188,59.9,7.156895,2.4,3.9
1675939133.417000,45.383942,6.631458,2255.937445,58.9,7.808673,2.3,3.9
1675939135.418000,45.384079,6.631521,2253.611847,65.9,8.060377,2.2,3.9
1675939137.418000,45.384220,6.631600,2252.104725,67.0,8.395256,2.3,3.9
1675939139.419000,45.384368,6.631700,2249.656658,67.0,9.074705,2.3,3.9
1675939141.418000,45.384520,6.631810,2247.895257,69.0,9.507823,2.3,3.9
1675939143.417000,45.384678,6.631934,2246.050293,66.1,9.597569,2.2,3.9
1675939144.417000,45.384759,6.631991,2245.313160,57.3,9.490481,2.2,3.9
1675939146.418000,45.384917,6.632080,2243.168943,49.2,8.893479,2.3,3.9
1675939148.417000,45.385060,6.632148,2240.936775,44.7,7.710343,2.3,3.9
1675939150.418000,45.385179,6.632210,2239.350645,41.3,7.092419,2.4,3.9
1675939152.417000,45.385278,6.632233,2238.997622,26.4,4.716774,2.4,3.9
1675939156.417000,45.385377,6.632279,2238.913946,31.6,2.194798,2.1,3.9
1675939174.410000,45.385475,6.632338,2236.154036,24.8,4.672762,2.3,4.5
1675939176.684000,45.385556,6.632402,2232.684093,34.3,3.190247,2.3,5.9
1675939182.326000,45.385643,6.632474,2227.671744,-1.0,0.018095,2.1,12.4
1675939207.310000,45.385730,6.632621,2222.267987,57.8,4.569816,2.1,14.5
1675939208.419000,45.385694,6.632773,2216.908936,127.3,7.529256,2.2,14.2
1675939210.419000,45.385669,6.632935,2215.664793,97.1,5.624673,2.0,8.7
1675939215.405000,45.385760,6.632938,2213.144906,1.3,0.281565,2.1,5.8
1675939227.419000,45.385834,6.633020,2210.987785,49.0,5.728253,2.1,3.8
1675939229.418000,45.385890,6.633188,2209.397646,53.0,8.339272,2.1,4.2
1675939231.419000,45.385998,6.633248,2205.838867,36.0,5.670099,2.0,4.4
1675939235.272000,45.385989,6.633381,2204.952393,131.4,2.327096,2.0,6.2
1675939255.006000,45.385954,6.633404,2203.085684,142.5,0.000000,2.0,3.6
1675939255.006000,45.385954,6.633404,2203.085684,142.5,0.000000,2.0,3.6
1675939259.365000,45.385895,6.633450,2201.563302,159.9,2.522670,2.0,5.0
1675939261.419000,45.385797,6.633509,2200.440109,112.2,5.111064,2.0,5.5
1675939263.418000,45.385848,6.633626,2196.989014,25.6,4.402681,2.0,5.3
1675939283.103000,45.385872,6.633688,2192.025026,115.6,0.000000,2.1,5.9
1675939283.103000,45.385872,6.633688,2192.025026,115.6,0.000000,2.1,5.9
1675939288.167000,45.385857,6.633770,2191.110793,91.7,3.195114,2.0,5.1
1675939290.419000,45.385952,6.633859,2187.971884,349.3,5.406634,2.0,5.1
1675939292.418000,45.386069,6.633876,2184.678781,2.5,6.860646,2.0,4.6
1675939294.419000,45.386199,6.633866,2179.062809,2.9,5.761019,2.0,3.9
1675939296.418000,45.386308,6.633891,2178.684820,4.0,5.236734,2.0,3.9
1675939298.418000,45.386396,6.633928,2175.109594,48.7,6.307263,2.0,3.9
1675939300.419000,45.386497,6.634047,2171.890550,1.3,6.702919,2.0,3.9
1675939303.418000,45.386556,6.634203,2166.570372,117.8,8.313049,2.0,3.9
1675939305.418000,45.386470,6.634346,2163.846882,107.7,5.805719,2.0,3.9
1675939307.419000,45.386545,6.634433,2162.647131,11.5,5.407104,2.0,3.9
1675939310.419000,45.386660,6.634458,2160.704672,14.4,4.614250,2.0,3.9
1675939312.419000,45.386743,6.634521,2157.521208,36.0,5.379150,2.0,3.9
1675939316.192000,45.386835,6.634558,2157.348053,16.5,1.862779,2.0,4.8
1675939326.287000,45.386949,6.634660,2155.073884,35.7,3.942069,2.0,5.6
1675939328.418000,45.387073,6.634742,2152.603806,350.1,5.387977,2.0,5.7
1675939331.635000,45.387173,6.634791,2149.673976,34.8,4.892918,2.0,6.3
1675939337.162000,45.387264,6.634832,2147.124497,0.7,2.645294,2.0,7.1
1675939340.542000,45.387351,6.634888,2144.734038,22.7,2.183660,2.0,6.8
1675939345.419000,45.387415,6.634983,2141.648161,41.0,5.085488,2.0,6.6
1675939352.129000,45.387498,6.635106,2138.650212,40.7,5.023582,2.0,5.5
1675939361.078000,45.387512,6.635269,2131.787114,45.8,3.198083,2.0,7.0
1675939364.466000,45.387585,6.635344,2127.775175,46.2,2.913786,2.0,6.9
1675939368.305000,45.387657,6.635455,2124.257904,26.5,4.672577,2.0,6.9
1675939371.605000,45.387736,6.635562,2120.186366,48.5,3.303918,2.0,6.7
1675939376.025000,45.387816,6.635699,2115.141565,64.5,4.136114,2.0,7.1
1675939378.418000,45.387926,6.635832,2111.377085,34.0,5.280793,2.0,6.4
1675939382.149000,45.388009,6.635935,2105.574098,40.5,3.132396,2.0,6.4
1675939384.902000,45.388092,6.636036,2103.580767,35.7,3.771608,2.0,6.9
1675939389.950000,45.388139,6.636192,2100.091457,77.2,3.127409,2.0,6.3
1675939393.115000,45.388199,6.636298,2094.020466,38.5,1.956769,2.0,6.2
1675939395.418000,45.388267,6.636386,2089.865891,49.3,6.319201,2.0,6.6
1675939399.120000,45.388343,6.636456,2085.974047,56.5,0.454137,2.0,6.2
1675939437.420000,45.388394,6.636569,2082.441549,57.8,1.916426,2.0,4.1
1675939441.338000,45.388452,6.636677,2079.995026,49.4,3.025641,2.0,12.4
1675939444.661000,45.388538,6.636755,2074.476403,43.7,2.934286,2.0,17.1
1675939448.093000,45.388603,6.636844,2072.866024,46.4,3.008753,2.0,17.4
1675939456.421000,45.388629,6.636973,2063.897442,90.8,2.405938,2.0,10.8
1675939462.651000,45.388669,6.637099,2058.971986,69.1,1.711094,2.0,16.7
1675939466.118000,45.388741,6.637179,2055.743628,36.3,3.253713,2.0,16.8
1675939468.546000,45.388813,6.637256,2053.861338,54.1,1.162227,2.0,15.8
1675939474.168000,45.388884,6.637348,2049.709972,57.2,1.768214,2.0,17.2
1675939480.936000,45.388893,6.637481,2042.334925,73.1,1.492329,2.0,17.3
1675939513.419000,45.388982,6.637506,2041.086684,15.8,0.248219,2.0,11.0
1675939535.087000,45.389071,6.637532,2038.082028,69.6,0.164237,2.0,13.4
1675939596.420000,45.389128,6.637638,2041.226824,35.0,3.866681,2.0,10.4
1675939616.196000,45.389083,6.637649,2036.458716,-1.0,0.000000,2.0,10.5
1675939616.196000,45.389083,6.637649,2036.458716,-1.0,0.000000,2.0,10.5
1675939646.420000,45.389037,6.637608,2036.078558,211.8,0.626180,2.0,10.4
1675939660.420000,45.389131,6.637716,2035.667920,19.1,1.315680,2.0,12.1
1675939662.420000,45.389211,6.637801,2033.824794,32.1,5.909799,2.0,15.5
1675939665.127000,45.389296,6.637850,2031.515084,19.6,0.832191,2.0,16.5
1675939670.174000,45.389326,6.637988,2029.941141,45.2,3.812643,2.1,15.2
1675939675.222000,45.389391,6.638105,2025.851182,41.7,3.229571,2.2,16.7
1675939678.091000,45.389493,6.638186,2018.758510,15.0,2.576798,2.1,16.7
1675939682.420000,45.389550,6.638303,2017.684078,76.9,7.983374,2.2,16.7
1675939684.421000,45.389652,6.638494,2012.997869,27.6,8.914844,2.1,15.0
1675939686.420000,45.389765,6.638538,2008.174311,23.9,3.554923,2.0,12.6
1675939706.085000,45.389797,6.638492,2012.401599,313.5,0.000000,2.3,7.4
1675939706.085000,45.389797,6.638492,2012.401599,313.5,0.000000,2.3,7.4
1675939708.378000,45.389871,6.638503,2010.527105,355.3,3.322705,2.5,12.3
1675939709.421000,45.389956,6.638551,2008.526004,10.2,6.459258,2.1,13.4
1675939711.420000,45.390090,6.638619,2007.454111,22.8,6.357210,2.1,14.6
1675939713.420000,45.390214,6.638682,2004.007241,9.0,5.987963,2.0,12.5
1675939715.420000,45.390325,6.638737,2003.886055,18.2,5.379651,2.0,9.9
1675939717.420000,45.390424,6.638776,1999.944417,9.3,5.148772,2.1,9.9
1675939719.420000,45.390530,6.638804,1996.444161,11.3,6.298573,2.0,9.9
1675939724.421000,45.390610,6.638883,2001.010321,32.0,1.259643,2.2,9.9
1675939788.420000,45.390704,6.638932,2002.482815,26.1,4.468313,3.2,8.6
1675939790.421000,45.390848,6.639039,1997.589447,24.1,7.635792,2.4,9.6
1675939791.420000,45.390936,6.639095,1997.001055,21.8,8.989512,3.1,11.3
1675939792.420000,45.391035,6.639147,1994.235147,18.7,10.099513,3.0,11.1
1675939793.421000,45.391142,6.639196,1991.176003,19.4,11.247814,3.3,9.9
1675939794.421000,45.391259,6.639248,1988.039825,15.9,12.281785,2.9,9.9
1675939795.420000,45.391379,6.639298,1983.705715,17.9,12.901458,2.3,9.9
1675939796.420000,45.391499,6.639348,1982.452076,15.0,13.022783,2.6,9.9
