1675938360.234000,45.387732,6.653878,2162.379395,248.1,2.059295,2.0,5.5
1675938365.972000,45.387717,6.653741,2160.914076,275.0,1.571219,2.0,6.7
1675938371.022000,45.387783,6.653603,2159.585949,299.1,3.144524,2.0,7.0
1675938373.776000,45.387847,6.653507,2158.187242,312.1,3.586318,2.0,7.0
1675938377.217000,45.387929,6.653381,2155.256836,318.7,4.191067,2.0,6.9
1675938380.086000,45.387930,6.653212,2152.303955,294.0,3.870259,2.0,6.9
1675938382.956000,45.387930,6.653049,2149.103129,285.1,4.393062,2.0,6.8
1675938385.414000,45.387911,6.652814,2143.729068,250.0,10.167145,2.0,6.3
1675938386.414000,45.387885,6.652683,2141.156345,257.9,11.240359,2.0,6.0
1675938387.414000,45.387897,6.652547,2138.732422,290.7,10.927793,2.0,5.5
1675938389.414000,45.387998,6.652426,2133.970938,334.0,6.425560,2.0,3.9
1675938391.416000,45.388069,6.652274,2132.447793,292.5,9.308166,2.0,3.9
1675938393.415000,45.388121,6.652017,2127.644521,283.2,11.420243,2.0,3.9
1675938394.415000,45.388143,6.651868,2125.501213,282.1,12.545243,2.0,3.9
1675938395.414000,45.388158,6.651707,2122.967891,274.0,12.721419,2.0,3.9
1675938396.415000,45.388161,6.651552,2122.618750,270.0,11.906152,2.0,3.9
1675938397.414000,45.388151,6.651405,2118.511414,259.0,12.136935,2.0,3.9
1675938398.415000,45.388134,6.651262,2118.839926,261.0,11.439745,2.0,3.9
1675938399.414000,45.388124,6.651116,2119.793280,263.0,12.088083,2.0,3.9
1675938400.414000,45.388132,6.650966,2119.554836,283.0,12.082094,2.0,3.9
1675938401.415000,45.388151,6.650817,2115.409007,277.0,11.636526,2.0,3.9
1675938402.415000,45.388160,6.650689,2110.914872,277.0,9.321870,2.0,3.9
1675938408.414000,45.388274,6.650646,2107.780483,5.0,6.682178,2.0,3.9
1675938410.415000,45.388422,6.650642,2103.426788,347.0,11.106930,2.0,3.9
1675938411.416000,45.388518,6.650586,2099.722311,329.0,12.041685,2.0,3.9
1675938412.415000,45.388603,6.650494,2096.221736,318.0,12.477903,2.0,3.9
1675938413.414000,45.388674,6.650383,2093.709410,311.4,12.114713,2.0,3.9
1675938414.416000,45.388722,6.650263,2091.602008,300.7,10.959008,2.0,3.9
1675938416.414000,45.388748,6.650046,2085.013577,278.6,8.348969,2.0,3.9
1675938418.414000,45.388739,6.649856,2081.976556,275.0,8.684790,2.0,3.9
1675938420.414000,45.388812,6.649620,2077.510077,310.0,12.490764,2.0,3.9
1675938421.414000,45.388900,6.649510,2074.811515,322.0,14.000617,2.0,3.9
1675938422.414000,45.389009,6.649404,2068.746579,326.0,15.819313,2.0,3.9
1675938423.414000,45.389131,6.649293,2063.482724,328.0,17.356848,2.0,3.9
1675938424.416000,45.389263,6.649175,2060.224574,327.0,18.395920,2.0,3.9
1675938425.415000,45.389393,6.649042,2055.430775,322.0,18.313282,2.0,3.9
1675938426.415000,45.389508,6.648889,2049.738252,313.0,18.152628,2.0,3.9
1675938427.414000,45.389606,6.648716,2047.295703,304.0,17.378429,2.0,3.9
1675938428.415000,45.389696,6.648560,2043.298268,313.0,15.751268,2.0,3.9
1675938429.415000,45.389772,6.648428,2039.370890,300.0,12.231206,2.0,3.9
1675938431.415000,45.389842,6.648274,2036.684549,298.0,4.781672,2.0,3.9
1675938442.415000,45.389755,6.648230,2037.169309,177.0,2.524706,2.0,4.0
1675938448.415000,45.389675,6.648306,2035.678348,142.6,2.802770,2.0,4.3
1675938450.415000,45.389582,6.648410,2034.179033,144.3,6.549715,2.0,5.0
1675938452.414000,45.389447,6.648515,2030.466603,152.9,8.060117,2.0,5.1
1675938454.416000,45.389300,6.648586,2027.720537,193.9,8.583385,2.0,4.4
1675938456.414000,45.389159,6.648541,2026.459338,228.7,7.920272,2.0,3.9
1675938458.416000,45.389049,6.648386,2021.487269,261.8,9.132594,2.0,3.9
1675938459.414000,45.389021,6.648259,2020.212909,266.9,10.570134,2.0,3.9
1675938460.415000,45.389011,6.648103,2018.040047,279.8,12.447220,2.0,3.9
1675938461.415000,45.389032,6.647916,2009.466757,289.8,15.157253,2.0,3.9
1675938462.415000,45.389080,6.647709,2005.390578,295.8,17.198141,2.0,3.9
1675938463.414000,45.389143,6.647483,1998.464564,291.0,19.979088,2.0,3.9
1675938464.414000,45.389203,6.647244,1996.100318,289.0,21.092146,2.0,3.9
1675938465.416000,45.389265,6.646996,1990.765922,291.0,21.093283,2.0,3.9
1675938466.415000,45.389338,6.646760,1987.497805,295.1,20.369225,2.0,3.9
1675938467.415000,45.389432,6.646562,1983.037109,296.2,19.984337,2.2,3.9
1675938468.414000,45.389545,6.646419,1973.400078,304.1,18.713333,2.1,4.1
1675938469.414000,45.389694,6.646328,1967.741818,316.0,17.930273,2.2,4.4
1675938470.414000,45.389928,6.646332,1960.267776,338.2,19.684082,2.7,4.6
1675938471.414000,45.390180,6.646408,1955.821536,359.9,22.857761,2.2,4.6
1675938472.415000,45.390422,6.646457,1950.490456,1.0,24.428341,2.1,4.6
1675938473.415000,45.390653,6.646482,1946.163927,356.2,24.545889,2.1,4.5
1675938474.415000,45.390872,6.646477,1941.293066,356.0,23.881134,2.0,4.2
1675938475.415000,45.391085,6.646468,1935.647382,357.0,23.551397,2.1,3.9
1675938476.414000,45.391292,6.646461,1930.310573,357.0,22.738998,2.1,3.9
1675938477.415000,45.391492,6.646449,1924.417886,355.0,22.462400,2.1,3.9
1675938478.414000,45.391689,6.646436,1916.960166,359.0,22.034708,2.0,3.9
1675938479.414000,45.391879,6.646440,1913.159368,0.0,21.466352,2.0,3.9
1675938480.414000,45.392066,6.646438,1908.610300,356.0,21.370775,2.0,3.9
1675938481.415000,45.392249,6.646405,1900.941166,346.1,20.925596,2.0,3.9
1675938482.414000,45.392417,6.646321,1895.297813,333.1,19.916195,2.0,3.9
1675938483.415000,45.392572,6.646213,1890.905807,339.0,19.995354,2.0,3.9
1675938484.416000,45.392731,6.646111,1886.426994,329.2,20.508621,2.0,3.9
1675938485.415000,45.392864,6.645957,1882.893611,308.4,18.733053,2.0,3.9
1675938486.415000,45.392941,6.645773,1871.903230,292.2,15.306128,2.0,3.9
1675938487.415000,45.392972,6.645626,1860.944106,284.1,11.569219,2.0,3.9
1675938489.415000,45.392991,6.645468,1854.630614,263.1,8.941226,2.0,3.9
1675938492.415000,45.392987,6.645324,1849.117337,287.1,6.974916,2.0,3.9
1675938512.287000,45.393013,6.645265,1844.256841,153.6,0.000000,2.0,3.7
1675938512.287000,45.393013,6.645265,1844.256841,0.0,0.000000,21.0,61.0
1675938532.672000,45.393003,6.645172,1844.307948,270.6,2.904044,2.0,5.1
1675938534.416000,45.392970,6.644995,1840.961525,258.0,9.155677,2.0,5.1
1675938535.415000,45.392951,6.644860,1837.906630,260.0,10.928977,2.0,5.1
1675938536.416000,45.392931,6.644709,1835.797311,259.6,11.458863,2.0,5.0
1675938537.415000,45.392908,6.644546,1832.879320,261.5,12.408785,2.1,4.4
1675938538.415000,45.392880,6.644368,1828.413013,258.3,13.722163,2.0,3.9
1675938539.416000,45.392838,6.644180,1824.544653,254.0,14.707467,2.0,3.9
1675938540.415000,45.392782,6.643995,1818.939651,249.4,15.424110,2.0,3.9
1675938541.416000,45.392717,6.643814,1814.856298,245.7,15.738687,2.0,3.9
1675938542.416000,45.392656,6.643638,1811.487130,245.8,15.598007,2.0,3.9
1675938543.415000,45.392608,6.643462,1809.469537,249.1,15.088221,2.0,3.9
1675938544.416000,45.392561,6.643305,1804.616315,245.2,13.638142,2.0,3.9
1675938545.415000,45.392506,6.643175,1803.652309,239.3,12.172894,2.0,3.9
1675938546.415000,45.392455,6.643060,1802.418423,240.0,11.076474,2.0,3.9
1675938548.416000,45.392378,6.642854,1802.257279,229.7,8.839210,2.0,3.9
1675938550.416000,45.392322,6.642718,1801.983436,231.5,5.497322,2.0,3.9
1675938553.416000,45.392272,6.642599,1803.550093,229.5,3.298170,2.0,3.9
1675938560.415000,45.392233,6.642471,1804.014559,241.0,1.929982,2.0,4.0
1675938574.415000,45.392183,6.642358,1802.802244,230.5,0.521631,2.0,4.1
1675938599.374000,45.392162,6.642232,1802.176378,290.0,0.408024,2.0,3.9
1675938731.675000,45.392118,6.642120,1801.787021,263.2,0.277278,2.1,6.2
1675938739.416000,45.392058,6.641998,1800.366288,229.3,3.739184,2.1,8.4
1675938742.120000,45.392000,6.641898,1801.964954,235.6,4.668064,2.0,11.9
1675938744.416000,45.391892,6.641747,1809.424814,232.9,5.316141,2.0,15.0
1675938745.416000,45.391801,6.641662,1811.539776,221.8,5.752563,2.0,14.7
1675938746.416000,45.391729,6.641571,1813.839428,234.4,5.900644,2.0,14.5
1675938747.982000,45.391662,6.641478,1818.383577,149.1,4.303225,2.0,14.6
1675938751.424000,45.391569,6.641354,1827.355945,235.2,5.113295,2.0,16.7
1675938753.145000,45.391511,6.641242,1832.371883,222.5,5.099226,2.0,16.7
1675938755.416000,45.391428,6.641113,1839.124095,226.0,6.085195,2.0,16.1
1675938757.417000,45.391359,6.641006,1843.263071,226.9,5.523638,2.0,15.1
1675938759.416000,45.391288,6.640896,1845.204437,225.1,5.900468,2.2,12.3
1675938761.416000,45.391222,6.640804,1851.616610,225.0,5.419679,2.0,11.0
1675938764.416000,45.391131,6.640664,1857.643604,224.0,5.440528,2.1,9.9
1675938766.416000,45.391060,6.640566,1860.634848,224.0,5.486228,2.3,9.9
1675938769.416000,45.390973,6.640434,1870.249086,223.0,5.309371,2.0,9.9
1675938772.416000,45.390889,6.640303,1877.867029,222.0,5.128273,2.0,9.9
1675938775.416000,45.390800,6.640175,1886.679956,222.0,5.014822,2.0,9.9
1675938778.416000,45.390712,6.640048,1895.018709,224.0,5.659800,2.0,9.9
1675938781.416000,45.390619,6.639918,1904.169313,224.0,5.224485,2.0,9.9
1675938784.417000,45.390519,6.639782,1912.389188,221.1,6.418574,2.0,9.9
1675938786.416000,45.390448,6.639677,1915.248412,222.0,5.877653,2.0,9.9
1675938788.416000,45.390379,6.639574,1915.562390,222.0,5.249541,2.2,9.9
1675938791.416000,45.390283,6.639438,1923.104977,222.0,5.740169,2.1,9.9
1675938793.416000,45.390220,6.639345,1927.633061,222.0,5.454753,2.1,9.9
1675938795.416000,45.390154,6.639250,1928.590044,221.0,4.938283,2.3,9.9
1675938798.416000,45.390061,6.639104,1936.654343,222.0,5.575199,2.0,9.9
1675938800.416000,45.389999,6.639010,1941.236455,223.0,5.522260,2.0,9.9
1675938803.416000,45.389906,6.638864,1947.839864,222.0,5.813173,2.0,9.9
1675938805.416000,45.389835,6.638758,1950.339597,222.0,5.779362,2.0,9.9
1675938807.417000,45.389770,6.638656,1953.172175,221.0,5.545142,2.0,9.9
1675938809.417000,45.389706,6.638564,1955.509128,221.0,5.389707,2.0,9.9
1675938811.416000,45.389638,6.638469,1958.674307,221.0,5.655609,2.0,9.9
1675938813.416000,45.389566,6.638370,1961.159161,221.0,5.272861,2.0,9.9
1675938815.416000,45.389500,6.638274,1964.782344,221.0,5.192763,2.0,9.9
1675938817.416000,45.389436,6.638179,1966.212830,221.0,5.456791,2.2,9.9
1675938819.416000,45.389368,6.638080,1972.086090,221.0,5.462624,2.0,9.9
1675938822.416000,45.389278,6.637939,1977.582266,220.0,5.170274,2.1,9.9
1675938825.416000,45.389182,6.637800,1982.695507,221.0,5.518037,2.0,9.9
1675938827.416000,45.389118,6.637706,1986.881590,221.0,5.458230,2.0,9.9
1675938829.416000,45.389054,6.637611,1990.981046,221.0,5.245330,2.0,9.9
1675938831.416000,45.388983,6.637508,1995.316812,222.0,5.914664,2.0,9.9
1675938833.416000,45.388912,6.637409,1998.782123,222.0,5.666826,2.0,9.9
1675938835.416000,45.388848,6.637315,2002.800026,223.0,5.402061,2.0,9.9
1675938837.416000,45.388784,6.637220,2006.640399,221.0,5.691020,2.0,9.9
1675938839.416000,45.388715,6.637121,2008.383122,221.0,5.478684,2.0,9.9
1675938842.416000,45.388621,6.636987,2016.389777,218.0,5.220921,2.0,9.9
1675938844.416000,45.388554,6.636897,2019.838148,218.1,5.787127,2.0,9.9
1675938846.416000,45.388486,6.636800,2021.344204,218.0,5.349741,2.2,9.9
1675938849.416000,45.388398,6.636655,2029.688477,216.2,5.576415,2.1,9.9
1675938852.416000,45.388302,6.636516,2034.034641,215.0,5.302986,2.3,9.9
1675938854.416000,45.388236,6.636426,2041.273957,214.0,5.264631,2.0,10.1
1675938857.416000,45.388141,6.636287,2046.948660,211.1,6.109409,2.0,10.1
1675938859.416000,45.388070,6.636185,2048.858524,211.1,5.808419,2.0,9.9
1675938861.417000,45.387998,6.636089,2052.657334,211.0,5.433888,2.0,9.9
1675938863.416000,45.387930,6.635995,2056.096286,211.0,5.636806,2.0,9.9
1675938865.416000,45.387861,6.635894,2059.697415,210.0,5.667695,2.0,9.9
1675938867.416000,45.387796,6.635795,2063.350754,211.0,5.370685,2.0,9.9
1675938870.417000,45.387699,6.635662,2068.955694,210.5,5.432704,2.0,9.9
1675938872.416000,45.387632,6.635574,2071.557009,209.7,5.493742,2.0,9.9
1675938874.416000,45.387565,6.635480,2072.867255,210.3,5.492097,2.1,9.9
1675938876.416000,45.387497,6.635381,2078.749239,210.3,5.492806,2.0,9.9
1675938878.416000,45.387433,6.635287,2081.604708,211.0,5.513575,2.1,9.9
1675938880.416000,45.387368,6.635195,2087.106343,209.3,5.478018,2.1,9.9
1675938883.416000,45.387281,6.635061,2093.275329,209.6,5.500016,2.0,9.9
1675938885.416000,45.387217,6.634970,2097.302453,209.4,5.478201,2.0,9.9
1675938887.416000,45.387154,6.634878,2101.942772,210.0,5.532968,2.0,9.9
1675938890.416000,45.387056,6.634738,2108.921227,209.6,5.912728,2.0,9.9
1675938892.416000,45.386985,6.634634,2111.939025,209.9,5.672290,2.0,9.9
1675938894.417000,45.386919,6.634532,2114.269378,210.2,5.475046,2.0,9.9
1675938896.416000,45.386853,6.634431,2117.597762,210.4,5.507389,2.0,9.9
1675938898.416000,45.386786,6.634331,2120.733937,211.1,5.580197,2.0,9.9
1675938900.416000,45.386719,6.634231,2123.531120,211.0,5.452276,2.0,9.9
1675938902.416000,45.386654,6.634133,2126.968887,211.1,5.495873,2.0,9.9
1675938904.416000,45.386588,6.634033,2128.707045,211.4,5.589205,2.2,9.9
1675938906.416000,45.386525,6.633934,2133.707093,212.1,5.503620,2.0,9.9
1675938908.416000,45.386465,6.633839,2138.613372,212.4,5.405462,2.0,9.9
1675938910.416000,45.386401,6.633744,2141.883286,213.1,5.567759,2.0,9.9
1675938912.416000,45.386338,6.633647,2145.410658,213.3,5.571750,2.0,9.9
1675938914.416000,45.386276,6.633554,2150.120153,213.0,5.441278,2.0,9.9
1675938916.416000,45.386211,6.633458,2153.879748,212.8,5.743382,2.0,9.9
1675938918.416000,45.386145,6.633360,2155.865032,213.8,5.604631,2.0,9.9
1675938920.416000,45.386077,6.633260,2158.328772,213.9,5.525079,2.0,9.9
1675938922.416000,45.386011,6.633160,2160.948954,214.9,5.451636,2.0,9.9
1675938924.416000,45.385946,6.633064,2163.995305,214.6,5.534473,2.0,9.9
1675938926.416000,45.385882,6.632970,2166.709049,215.1,5.345941,2.0,9.9
1675938929.416000,45.385789,6.632836,2172.300047,215.3,5.423577,2.0,9.9
1675938931.416000,45.385723,6.632741,2176.107473,215.2,5.521312,2.0,9.9
1675938933.416000,45.385655,6.632642,2177.342389,215.2,5.323661,2.2,9.9
1675938935.417000,45.385589,6.632546,2183.357427,215.3,5.454348,2.0,9.9
1675938937.416000,45.385524,6.632447,2187.104720,216.2,5.581709,2.0,9.9
1675938939.416000,45.385457,6.632349,2190.530470,216.2,5.430600,2.0,9.9
1675938941.416000,45.385394,6.632254,2194.645173,216.2,5.500743,2.0,9.9
1675938943.416000,45.385332,6.632159,2199.233679,217.2,5.513260,2.0,9.9
1675938945.416000,45.385268,6.632062,2202.262079,217.2,5.428592,2.0,9.9
1675938947.416000,45.385206,6.631968,2207.687912,217.8,5.428953,2.0,9.9
1675938949.416000,45.385143,6.631877,2213.183517,217.4,5.717705,2.0,9.9
1675938951.416000,45.385073,6.631777,2215.262241,218.7,5.795773,2.0,9.9
1675938953.416000,45.385007,6.631675,2217.987970,218.5,5.733386,2.0,9.9
1675938955.416000,45.384940,6.631576,2220.339831,218.8,5.464738,2.0,9.9
1675938957.416000,45.384872,6.631474,2223.080417,219.8,5.643221,2.0,9.9
1675938959.416000,45.384805,6.631374,2224.687744,219.8,5.422494,2.0,9.9
1675938961.416000,45.384739,6.631275,2227.835449,220.1,5.393153,2.0,9.9
1675938963.416000,45.384672,6.631175,2229.677132,220.2,5.511340,2.1,9.9
1675938965.417000,45.384605,6.631075,2233.263088,219.5,5.428421,2.0,9.9
1675938967.416000,45.384539,6.630980,2236.871408,219.6,5.441133,2.1,9.9
1675938970.417000,45.384446,6.630840,2240.704129,218.4,5.483137,2.1,9.9
1675938972.417000,45.384382,6.630746,2244.282850,218.2,5.501448,2.1,9.9
1675938974.416000,45.384317,6.630648,2248.981838,217.5,5.350953,2.0,9.9
1675938976.417000,45.384254,6.630549,2251.735436,219.0,5.435050,2.0,9.9
1675938982.416000,45.384202,6.630438,2251.581291,227.2,2.539520,2.0,10.6
1675938986.417000,45.384135,6.630330,2249.979570,223.3,2.805238,2.0,10.1
1675939006.417000,45.384085,6.630328,2249.267370,-1.0,0.000000,2.2,4.3
1675939006.417000,45.384085,6.630328,2249.267370,0.0,0.000000,21.0,61.0
1675939065.417000,45.384047,6.630386,2247.806962,168.0,2.012090,3.4,3.9
1675939069.416000,45.383958,6.630410,2247.170831,167.0,2.966371,3.2,3.9
1675939073.416000,45.383855,6.630432,2246.768313,141.3,2.849741,2.7,3.9
1675939077.417000,45.383777,6.630508,2245.415327,166.7,1.539259,2.4,3.9
1675939084.417000,45.383681,6.630454,2243.271379,200.9,3.408714,2.6,3.9
1675939087.416000,45.383583,6.630419,2242.893220,187.4,3.601403,2.6,3.9
1675939090.418000,45.383482,6.630369,2241.485418,214.3,4.639189,3.1,3.9
1675939092.416000,45.383404,6.630291,2240.426591,213.2,5.257587,3.0,3.9
1675939094.417000,45.383304,6.630229,2238.699878,185.4,5.839274,3.4,3.9
1675939096.417000,45.383213,6.630316,2237.615512,131.1,6.473680,3.3,3.9
1675939098.416000,45.383076,6.630453,2235.229666,170.0,10.316916,3.3,3.9
1675939099.417000,45.382985,6.630442,2234.191972,192.0,10.220285,3.4,3.9
1675939101.417000,45.382830,6.630479,2225.706490,138.0,8.043715,2.7,3.9
1675939103.417000,45.382751,6.630601,2221.728489,118.0,4.893020,2.6,3.9
1675939107.416000,45.382845,6.630720,2218.831826,18.0,4.642004,2.4,3.9
1675939110.416000,45.382958,6.630786,2218.026991,23.0,4.932151,2.1,4.0
1675939113.417000,45.383076,6.630820,2215.560560,350.1,4.475418,2.3,4.0
1675939116.416000,45.383171,6.630857,2215.400129,1.4,3.863998,2.4,3.9
1675939120.417000,45.383276,6.630904,2215.164084,312.1,3.764300,2.6,3.9
1675939123.416000,45.383372,6.631054,2214.060846,19.1,4.918303,3.0,3.9
1675939125.416000,45.383467,6.631178,2213.210068,13.1,6.058801,3.0,3.9
1675939127.417000,45.383579,6.631258,2211.560898,22.6,6.791626,2.7,3.9
1675939129.416000,45.383692,6.631322,2210.587442,60.0,6.905824,2.5,3.9
1675939131.416000,45.383806,6.631402,2209.243188,59.9,7.182183,2.4,3.9
1675939133.416000,45.383942,6.631458,2207.937445,58.9,7.836434,2.3,3.9
1675939135.417000,45.384079,6.631521,2205.611847,65.9,8.094600,2.2,3.9
1675939137.417000,45.384220,6.631600,2204.104725,67.0,8.434259,2.3,3.9
1675939139.418000,45.384368,6.631700,2201.656658,67.0,9.124089,2.3,3.9
1675939141.417000,45.384520,6.631810,2199.895257,69.0,9.560800,2.3,3.9
1675939143.416000,45.384678,6.631934,2198.050293,66.1,9.644007,2.2,3.9
1675939144.416000,45.384759,6.631991,2197.313160,57.3,9.537034,2.2,3.9
1675939146.417000,45.384917,6.632080,2195.168943,49.2,8.939225,2.3,3.9
1675939148.416000,45.385060,6.632148,2192.936775,44.7,7.770133,2.3,3.9
1675939150.417000,45.385179,6.632210,2191.350645,41.3,7.153069,2.4,3.9
1675939152.416000,45.385278,6.632233,2190.997622,26.4,4.782370,2.4,3.9
1675939156.416000,45.385377,6.632279,2190.913946,31.6,2.257113,2.1,3.9
1675939174.410000,45.385475,6.632338,2188.154036,24.8,4.681499,2.3,4.5
1675939176.684000,45.385556,6.632402,2184.684093,34.3,3.224566,2.3,5.9
1675939182.325000,45.385643,6.632474,2179.671744,-1.0,0.018095,2.1,12.4
1675939207.309000,45.385730,6.632621,2174.267987,57.8,4.569816,2.1,14.5
1675939208.418000,45.385694,6.632773,2168.908936,127.3,7.785009,2.2,14.2
1675939210.418000,45.385669,6.632935,2167.664793,97.1,5.858833,2.0,8.7
1675939215.404000,45.385760,6.632938,2165.144906,1.3,1.569483,2.1,5.8
1675939227.418000,45.385834,6.633020,2162.987785,49.0,5.930312,2.1,3.8
1675939229.417000,45.385890,6.633188,2161.397646,53.0,8.355820,2.1,4.2
1675939231.418000,45.385998,6.633248,2157.838867,36.0,5.728333,2.0,4.4
1675939235.272000,45.385989,6.633381,2156.952393,131.4,2.443710,2.0,6.2
1675939255.006000,45.385954,6.633404,2155.085684,142.5,0.000000,2.0,3.6
1675939255.006000,45.385954,6.633404,2155.085684,0.0,0.000000,21.0,61.0
1675939259.364000,45.385895,6.633450,2153.563302,159.9,2.522670,2.0,5.0
1675939261.418000,45.385797,6.633509,2152.440109,112.2,5.111064,2.0,5.5
1675939263.417000,45.385848,6.633626,2148.989014,25.6,4.402681,2.0,5.3
1675939283.102000,45.385872,6.633688,2144.025026,115.6,0.841805,2.1,5.9
1675939283.102000,45.385872,6.633688,2144.025026,0.0,0.000000,21.0,61.0
1675939288.167000,45.385857,6.633770,2143.110793,91.7,3.195114,2.0,5.1
1675939290.418000,45.385952,6.633859,2139.971884,349.3,5.406634,2.0,5.1
1675939292.417000,45.386069,6.633876,2136.678781,2.5,6.860646,2.0,4.6
1675939294.418000,45.386199,6.633866,2131.062809,2.9,6.081922,2.0,3.9
1675939296.417000,45.386308,6.633891,2130.684820,4.0,5.449917,2.0,3.9
1675939298.417000,45.386396,6.633928,2127.109594,48.7,6.508929,2.0,3.9
1675939300.418000,45.386497,6.634047,2123.890550,1.3,6.890771,2.0,3.9
1675939303.417000,45.386556,6.634203,2118.570372,117.8,8.420332,2.0,3.9
1675939305.417000,45.386470,6.634346,2115.846882,107.7,6.031013,2.0,3.9
1675939307.418000,45.386545,6.634433,2114.647131,11.5,5.569711,2.0,3.9
1675939310.418000,45.386660,6.634458,2112.704672,14.4,4.742558,2.0,3.9
1675939312.418000,45.386743,6.634521,2109.521208,36.0,5.480697,2.0,3.9
1675939316.192000,45.386835,6.634558,2109.348053,16.5,1.997506,2.0,4.8
1675939326.287000,45.386949,6.634660,2107.073884,35.7,3.991714,2.0,5.6
1675939328.417000,45.387073,6.634742,2104.603806,350.1,5.440706,2.0,5.7
1675939331.635000,45.387173,6.634791,2101.673976,34.8,4.927803,2.0,6.3
1675939337.161000,45.387264,6.634832,2099.124497,0.7,2.733598,2.0,7.1
1675939340.542000,45.387351,6.634888,2096.734038,22.7,2.328919,2.0,6.8
1675939345.418000,45.387415,6.634983,2093.648161,41.0,5.130475,2.0,6.6
1675939352.128000,45.387498,6.635106,2090.650212,40.7,5.054922,2.0,5.5
1675939361.078000,45.387512,6.635269,2083.787114,45.8,3.261175,2.0,7.0
1675939364.466000,45.387585,6.635344,2079.775175,46.2,3.010681,2.0,6.9
1675939368.305000,45.387657,6.635455,2076.257904,26.5,4.745459,2.0,6.9
1675939371.604000,45.387736,6.635562,2072.186366,48.5,3.459363,2.0,6.7
1675939376.025000,45.387816,6.635699,2067.141565,64.5,4.284786,2.0,7.1
1675939378.417000,45.387926,6.635832,2063.377085,34.0,5.419058,2.0,6.4
1675939382.148000,45.388009,6.635935,2057.574098,40.5,3.421338,2.0,6.4
1675939384.901000,45.388092,6.636036,2055.580767,35.7,3.972903,2.0,6.9
1675939389.950000,45.388139,6.636192,2052.091457,77.2,3.327362,2.0,6.3
1675939393.115000,45.388199,6.636298,2046.020466,38.5,2.307082,2.0,6.2
1675939395.417000,45.388267,6.636386,2041.865891,49.3,6.448433,2.0,6.6
1675939399.120000,45.388343,6.636456,2037.974047,56.5,1.439754,2.0,6.2
1675939437.420000,45.388394,6.636569,2034.441549,57.8,2.269947,2.0,4.1
1675939441.338000,45.388452,6.636677,2031.995026,49.4,3.154702,2.0,12.4
1675939444.660000,45.388538,6.636755,2026.476403,43.7,3.056938,2.0,17.1
1675939448.092000,45.388603,6.636844,2024.866024,46.4,3.091800,2.0,17.4
1675939456.420000,45.388629,6.636973,2015.897442,90.8,2.589635,2.0,10.8
1675939462.651000,45.388669,6.637099,2010.971986,69.1,1.981608,2.0,16.7
1675939466.118000,45.388741,6.637179,2007.743628,36.3,3.354706,2.0,16.8
1675939468.546000,45.388813,6.637256,2005.861338,54.1,1.465956,2.0,15.8
1675939474.168000,45.388884,6.637348,2001.709972,57.2,1.944422,2.0,17.2
1675939480.936000,45.388893,6.637481,1994.334925,73.1,1.734315,2.0,17.3
1675939513.418000,45.388982,6.637506,1993.086684,15.8,0.705550,2.0,11.0
1675939535.086000,45.389071,6.637532,1990.082028,69.6,0.527519,2.0,13.4
1675939596.420000,45.389128,6.637638,1993.226824,35.0,3.880696,2.0,10.4
1675939616.196000,45.389083,6.637649,1988.458716,-1.0,0.000000,2.0,10.5
1675939616.196000,45.389083,6.637649,1988.458716,0.0,0.000000,21.0,61.0
1675939646.420000,45.389037,6.637608,1988.078558,211.8,0.626180,2.0,10.4
1675939660.420000,45.389131,6.637716,1987.667920,19.1,1.315680,2.0,12.1
1675939662.420000,45.389211,6.637801,1985.824794,32.1,5.909799,2.0,15.5
1675939665.127000,45.389296,6.637850,1983.515084,19.6,1.026740,2.0,16.5
1675939670.174000,45.389326,6.637988,1981.941141,45.2,3.849167,2.1,15.2
1675939675.221000,45.389391,6.638105,1977.851182,41.7,3.309785,2.2,16.7
1675939678.091000,45.389493,6.638186,1970.758510,15.0,2.806377,2.1,16.7
1675939682.420000,45.389550,6.638303,1969.684078,76.9,8.040938,2.2,16.7
1675939684.420000,45.389652,6.638494,1964.997869,27.6,9.034943,2.1,15.0
1675939686.420000,45.389765,6.638538,1960.174311,23.9,4.016109,2.0,12.6
1675939706.084000,45.389797,6.638492,1964.401599,313.5,0.000000,2.3,7.4
1675939706.084000,45.389797,6.638492,1964.401599,0.0,0.000000,21.0,61.0
1675939708.378000,45.389871,6.638503,1962.527105,355.3,3.322705,2.5,12.3
1675939709.420000,45.389956,6.638551,1960.526004,10.2,6.459258,2.1,13.4
1675939711.420000,45.390090,6.638619,1959.454111,22.8,6.357210,2.1,14.6
1675939713.420000,45.390214,6.638682,1956.007241,9.0,6.147920,2.0,12.5
1675939715.420000,45.390325,6.638737,1955.886055,18.2,5.483108,2.0,9.9
1675939717.420000,45.390424,6.638776,1951.944417,9.3,5.259328,2.1,9.9
1675939719.420000,45.390530,6.638804,1948.444161,11.3,6.447176,2.0,9.9
1675939724.420000,45.390610,6.638883,1953.010321,32.0,1.721701,2.2,9.9
1675939788.420000,45.390704,6.638932,1954.482815,26.1,4.617511,3.2,8.6
1675939790.420000,45.390848,6.639039,1949.589447,24.1,7.742873,2.4,9.6
1675939791.420000,45.390936,6.639095,1949.001055,21.8,9.044171,3.1,11.3
1675939792.420000,45.391035,6.639147,1946.235147,18.7,10.203925,3.0,11.1
1675939793.420000,45.391142,6.639196,1943.176003,19.4,11.463842,3.3,9.9
