1742980897.511000,45.319373,6.550593,2121.190186,2.4,1.905358,2.5,10.0
1742980917.511000,45.319389,6.550590,2121.557861,-1.0,0.000000,2.9,9.9
1742980917.511000,45.319389,6.550590,2121.557861,-1.0,0.000000,2.9,9.9
1742980999.511000,45.319454,6.550516,2117.222656,314.0,2.510028,2.5,9.9
1742981003.511000,45.319517,6.550419,2116.135498,313.3,2.495713,2.5,9.9
1742981008.511000,45.319582,6.550329,2116.819824,318.0,2.209961,2.5,9.9
1742981012.511000,45.319672,6.550217,2117.953125,322.0,3.469983,2.5,9.9
1742981015.511000,45.319747,6.550137,2117.603027,328.0,3.886875,2.5,9.9
1742981018.511000,45.319842,6.550042,2116.920410,301.2,4.144524,2.5,9.9
1742981021.511000,45.319887,6.549929,2116.964111,309.0,2.683757,2.5,9.9
1742981027.512000,45.319925,6.549804,2117.805908,344.9,1.549336,2.5,9.9
1742981056.512000,45.319969,6.549921,2119.499268,76.8,0.308687,2.5,9.9
1742981117.511000,45.319980,6.550057,2115.697266,114.0,4.683273,3.9,9.9
1742981119.512000,45.319966,6.550205,2116.601318,354.3,3.987882,2.8,9.9
1742981121.511000,45.319974,6.550356,2120.629883,86.0,3.839591,2.5,9.9
1742981123.511000,45.319969,6.550506,2125.424805,85.0,3.553147,2.5,9.9
1742981126.511000,45.319962,6.550687,2127.953613,89.0,4.427075,2.5,9.9
1742981129.511000,45.319952,6.550855,2130.448730,89.0,4.215675,2.5,9.9
1742981132.511000,45.319949,6.551015,2133.760742,88.0,3.907896,2.5,9.9
1742981135.511000,45.319947,6.551174,2137.215576,88.0,3.682934,2.5,9.9
1742981138.511000,45.319944,6.551332,2141.215576,89.0,3.902080,2.5,9.9
1742981141.511000,45.319938,6.551486,2145.162354,89.0,3.879434,2.5,9.9
1742981144.511000,45.319931,6.551637,2147.174805,90.0,4.453865,2.5,9.9
1742981147.512000,45.319924,6.551799,2148.424805,91.0,4.146317,2.5,9.9
1742981150.512000,45.319918,6.551958,2149.663574,91.0,4.059453,2.5,9.9
1742981153.511000,45.319913,6.552116,2150.918701,91.0,4.031173,2.5,9.9
1742981156.512000,45.319907,6.552270,2152.882080,93.0,3.962880,2.5,9.9
1742981159.511000,45.319902,6.552424,2155.599365,92.9,4.109785,2.5,9.9
1742981162.511000,45.319896,6.552583,2158.371338,93.0,4.043103,2.5,9.9
1742981165.511000,45.319889,6.552739,2161.536133,93.0,3.983829,2.5,9.9
1742981168.511000,45.319883,6.552888,2164.846680,93.1,3.903915,2.5,9.9
1742981171.512000,45.319877,6.553026,2168.781494,93.9,3.605105,2.5,9.9
1742981174.511000,45.319871,6.553168,2173.679688,94.0,3.663296,2.5,9.9
1742981177.512000,45.319866,6.553302,2179.005127,93.8,3.287942,2.8,9.9
1742981180.511000,45.319862,6.553441,2184.687988,94.1,3.610110,2.5,9.9
1742981183.512000,45.319854,6.553602,2189.124023,93.9,3.709995,2.5,9.9
1742981186.511000,45.319846,6.553755,2193.059570,93.9,3.773197,2.5,9.9
1742981189.512000,45.319840,6.553905,2199.398438,93.2,4.071348,2.5,9.9
1742981192.511000,45.319836,6.554068,2204.826660,94.8,4.112211,2.5,9.9
1742981195.511000,45.319828,6.554210,2210.065674,95.2,3.899302,2.5,9.9
1742981198.511000,45.319822,6.554362,2216.992432,94.9,3.866741,2.5,9.9
1742981201.512000,45.319818,6.554510,2223.409424,94.8,3.676872,2.5,9.9
1742981204.510000,45.319815,6.554658,2230.030029,94.0,3.956004,2.5,9.9
1742981207.512000,45.319812,6.554803,2236.305176,94.8,3.727594,2.5,9.9
1742981210.511000,45.319808,6.554961,2240.516357,94.1,4.174621,2.5,9.9
1742981213.512000,45.319805,6.555118,2245.378662,94.1,4.246088,2.5,9.9
1742981216.511000,45.319801,6.555274,2250.863525,94.0,4.013182,2.5,9.9
1742981219.510000,45.319798,6.555427,2256.127686,94.0,4.016735,2.5,9.9
1742981222.512000,45.319794,6.555577,2262.268555,93.0,3.874936,2.5,9.9
1742981225.512000,45.319788,6.555735,2268.173340,93.1,4.009934,2.5,9.9
1742981228.512000,45.319783,6.555883,2274.439209,93.1,3.900591,2.5,9.9
1742981231.512000,45.319778,6.556040,2280.987793,93.0,3.852822,2.5,9.9
1742981234.511000,45.319774,6.556195,2287.882080,93.1,3.928924,2.5,9.9
1742981237.511000,45.319771,6.556338,2294.428711,93.0,3.586311,2.5,9.9
1742981240.511000,45.319768,6.556479,2301.533936,92.9,3.605276,2.5,9.9
1742981243.511000,45.319763,6.556620,2307.844971,93.0,3.916248,2.5,9.9
1742981246.511000,45.319759,6.556781,2312.820068,93.0,3.755742,2.5,9.9
1742981249.512000,45.319753,6.556941,2318.957275,93.0,4.311158,2.5,9.9
1742981252.512000,45.319746,6.557105,2325.319336,93.0,4.212029,2.5,9.9
1742981255.510000,45.319740,6.557261,2331.854492,93.0,4.149385,2.5,9.9
1742981258.511000,45.319734,6.557424,2338.866943,93.0,4.231199,2.5,9.9
1742981261.512000,45.319731,6.557572,2346.127930,92.0,3.978261,2.5,9.9
1742981264.511000,45.319728,6.557732,2353.310791,92.0,3.923196,2.5,9.9
1742981267.512000,45.319722,6.557886,2359.884521,93.0,3.754933,2.5,9.9
1742981270.511000,45.319718,6.558024,2367.474609,93.0,3.987765,2.5,9.9
1742981273.511000,45.319712,6.558191,2373.105225,93.0,4.143819,2.5,9.9
1742981276.510000,45.319707,6.558355,2380.007812,92.0,4.152132,2.5,9.9
1742981279.511000,45.319702,6.558512,1869.300049,92.0,4.157578,23.4,9.9
1742981282.510000,45.319696,6.558689,1869.300049,92.0,4.640162,23.5,9.9
1742981285.511000,45.319689,6.558864,1869.300049,93.0,4.529972,23.5,9.9
1742981288.512000,45.319683,6.559029,1869.300049,92.0,4.585868,23.5,9.9
1742981291.511000,45.319678,6.559200,1869.300049,92.0,4.695008,23.6,9.9
1742981293.511000,45.319675,6.559331,1869.300049,93.0,4.725542,23.6,9.9
1742981296.512000,45.319670,6.559508,1869.300049,92.0,4.809458,23.6,9.9
1742981299.511000,45.319666,6.559694,1869.300049,92.0,5.052532,23.6,9.9
1742981302.511000,45.319658,6.559878,1869.300049,92.0,4.885942,23.7,9.9
1742981305.512000,45.319654,6.560051,1869.300049,92.0,4.518552,23.7,9.9
1742981308.511000,45.319649,6.560235,1869.300049,93.0,4.857888,23.7,9.9
1742981310.512000,45.319646,6.560367,1869.300049,92.0,5.013147,23.7,9.9
1742981313.511000,45.319640,6.560550,1869.300049,93.0,4.720730,23.8,9.9
1742981316.512000,45.319634,6.560729,1869.300049,93.0,4.386344,23.8,9.9
1742981319.511000,45.319629,6.560894,1869.300049,93.0,4.202167,23.8,9.9
1742981322.512000,45.319625,6.561064,1869.300049,92.0,4.212228,23.9,9.9
1742981325.512000,45.319620,6.561234,1869.300049,92.0,4.302363,23.9,9.9
1742981328.511000,45.319617,6.561401,1869.300049,93.0,4.221102,23.9,9.9
1742981331.512000,45.319614,6.561564,1869.300049,93.0,4.387565,24.0,9.9
1742981334.511000,45.319612,6.561726,1869.300049,92.0,4.208279,24.0,9.9
1742981337.512000,45.319612,6.561885,1869.300049,92.0,3.999879,24.0,9.9
1742981340.510000,45.319611,6.562047,1869.300049,92.0,4.659409,24.0,9.9
1742981343.511000,45.319608,6.562216,1869.300049,92.0,4.229877,24.1,9.9
1742981346.512000,45.319602,6.562383,1869.300049,93.0,4.278964,24.1,9.9
1742981349.512000,45.319594,6.562551,1869.300049,92.0,4.469618,24.1,9.9
1742981352.512000,45.319585,6.562711,1869.300049,92.0,4.108465,24.2,9.9
1742981355.512000,45.319577,6.562877,1869.300049,93.0,3.994177,24.2,9.9
1742981358.512000,45.319569,6.563041,1869.300049,93.0,4.391280,24.2,9.9
1742981361.511000,45.319564,6.563192,1869.300049,92.0,4.146571,24.3,9.9
1742981364.511000,45.319558,6.563352,1869.300049,93.0,3.932597,24.3,9.9
1742981367.511000,45.319552,6.563511,2548.027344,93.0,4.142790,2.5,9.9
1742981370.511000,45.319545,6.563662,2556.837158,94.0,4.127718,2.5,9.9
1742981373.511000,45.319537,6.563819,2564.478760,93.0,4.078210,2.5,9.9
1742981376.512000,45.319527,6.564001,2569.878174,93.0,4.129430,2.5,9.9
1742981379.510000,45.319518,6.564186,2573.020996,93.0,5.083037,2.5,9.9
1742981382.511000,45.319511,6.564371,2575.518066,93.0,5.206042,2.5,9.9
1742981385.512000,45.319506,6.564558,2578.768555,94.0,5.121429,2.5,9.9
1742981388.511000,45.319500,6.564742,2581.834229,93.0,4.902247,2.5,9.9
1742981391.511000,45.319492,6.564927,2585.258057,93.0,4.740317,2.5,9.9
1742981394.511000,45.319488,6.565111,2588.778320,93.0,4.681938,2.5,9.9
1742981397.511000,45.319482,6.565292,2592.323486,93.0,4.690944,2.5,9.9
1742981400.511000,45.319474,6.565474,2596.353760,93.0,4.761353,2.5,9.9
1742981403.512000,45.319468,6.565655,2600.702148,93.0,4.661499,2.5,9.9
1742981406.512000,45.319460,6.565832,2605.024170,93.0,4.739374,2.5,9.9
1742981409.511000,45.319452,6.566014,2608.821777,93.0,4.808707,2.5,9.9
1742981412.511000,45.319446,6.566196,2613.096436,93.0,4.707414,2.5,9.9
1742981415.511000,45.319440,6.566375,2617.302002,93.0,4.660892,2.5,9.9
1742981418.511000,45.319436,6.566556,2621.493896,93.0,4.658960,2.5,9.9
1742981421.511000,45.319432,6.566737,2626.542969,93.0,4.694067,2.5,9.9
1742981424.510000,45.319427,6.566909,2631.729492,92.1,4.573054,2.5,9.9
1742981427.511000,45.319422,6.567089,2636.510254,93.0,4.566694,2.5,9.9
1742981430.512000,45.319417,6.567265,2642.164795,92.9,4.585413,2.5,9.9
1742981433.511000,45.319411,6.567436,2647.931885,92.9,4.480935,2.5,10.0
1742981436.512000,45.319404,6.567614,2653.378418,93.0,4.594684,2.5,10.0
1742981439.511000,45.319398,6.567788,2659.531250,93.0,4.479440,2.5,9.9
1742981442.511000,45.319394,6.567959,2664.652588,93.1,4.637616,2.5,9.9
1742981445.510000,45.319387,6.568138,2669.453613,93.0,4.674813,2.5,9.9
1742981448.509000,45.319381,6.568318,2674.541992,93.0,4.527907,2.5,9.9
1742981451.509000,45.319375,6.568495,2679.647705,93.0,4.590927,2.5,9.9
1742981454.510000,45.319368,6.568670,2684.856445,93.0,4.631751,2.5,9.9
1742981457.510000,45.319362,6.568844,2690.251221,92.9,4.486639,2.5,9.9
1742981460.510000,45.319356,6.569016,2695.459717,92.1,4.555163,2.5,9.9
1742981463.511000,45.319351,6.569191,2701.090088,93.0,4.537838,2.5,9.9
1742981466.510000,45.319347,6.569364,2707.495850,93.9,4.471653,2.5,9.9
1742981469.509000,45.319341,6.569547,2710.864990,93.1,4.920975,2.5,9.9
1742981472.510000,45.319336,6.569730,2713.853516,92.2,4.866055,2.5,9.9
1742981475.510000,45.319330,6.569918,2716.962891,92.1,4.825156,2.5,9.9
1742981478.510000,45.319322,6.570104,2720.570801,93.0,4.842891,2.5,9.9
1742981481.509000,45.319314,6.570284,2724.334473,93.0,4.736314,2.5,9.9
1742981484.509000,45.319306,6.570466,2728.120605,92.9,4.672177,2.5,9.9
1742981487.510000,45.319297,6.570647,2731.670898,93.0,4.842271,2.5,9.9
1742981490.511000,45.319292,6.570827,2735.671143,93.0,4.693541,2.5,9.9
1742981493.511000,45.319288,6.571011,2739.628906,93.0,4.683763,2.5,9.9
1742981496.511000,45.319284,6.571189,2743.684326,93.0,4.767066,2.5,9.9
1742981499.510000,45.319279,6.571364,2748.874268,92.1,4.620886,2.5,9.9
1742981502.510000,45.319275,6.571541,2753.781494,92.1,4.639454,2.5,9.9
1742981505.510000,45.319270,6.571718,2758.875488,93.0,4.678027,2.5,9.9
1742981508.510000,45.319264,6.571895,2764.062744,93.0,4.626890,2.5,9.9
1742981511.510000,45.319260,6.572070,2769.215820,92.0,4.577442,2.5,9.9
1742981514.511000,45.319255,6.572244,2774.964355,92.9,4.448969,2.5,9.9
1742981517.510000,45.319251,6.572435,2778.062744,93.9,4.889585,2.5,9.9
1742981520.510000,45.319247,6.572621,2781.112061,94.0,4.878465,2.5,9.9
1742981523.510000,45.319242,6.572808,2784.194336,93.0,4.814112,2.5,9.9
1742981526.509000,45.319236,6.572992,2787.742676,93.0,4.788334,2.5,9.9
1742981529.511000,45.319231,6.573176,2790.832031,93.0,4.669245,2.5,9.9
1742981531.509000,45.319229,6.573306,2791.613770,93.1,4.967447,2.5,9.9
1742981534.509000,45.319222,6.573495,2792.734619,93.0,4.987901,2.5,9.9
1742981537.509000,45.319218,6.573682,2794.423340,93.0,4.857069,2.5,9.9
1742981540.510000,45.319212,6.573867,2794.331055,93.9,4.891293,2.5,9.9
1742981543.511000,45.319202,6.574058,2794.076172,93.0,4.968204,2.5,9.9
1742981545.510000,45.319197,6.574190,2794.403076,93.0,4.939857,2.5,9.9
1742981548.511000,45.319193,6.574380,2794.788086,92.9,4.968713,2.5,9.9
1742981551.510000,45.319191,6.574569,2797.779785,92.1,4.870333,2.5,9.9
1742981554.510000,45.319185,6.574751,2801.583252,92.1,4.776257,2.5,9.9
1742981557.510000,45.319179,6.574933,2805.716064,92.0,4.778502,2.5,9.9
1742981560.510000,45.319172,6.575114,2809.404297,92.9,4.748558,2.5,9.9
1742981563.511000,45.319166,6.575295,2813.729004,92.1,4.698184,2.5,9.9
1742981566.511000,45.319159,6.575472,2818.083496,92.1,4.692050,2.5,9.9
1742981569.510000,45.319153,6.575652,2823.313965,93.0,4.719807,2.5,9.9
1742981572.510000,45.319147,6.575832,2828.357666,93.0,4.628431,2.5,9.9
1742981575.510000,45.319142,6.576008,2833.386230,93.0,4.646561,2.5,9.9
1742981578.509000,45.319135,6.576184,2838.515625,93.0,4.641146,2.5,9.9
1742981581.511000,45.319129,6.576361,2844.089844,92.1,4.602887,2.5,9.9
1742981584.510000,45.319125,6.576533,2849.605957,88.6,4.515632,2.5,9.9
1742981587.509000,45.319122,6.576706,2855.067139,91.9,4.476669,2.5,9.9
1742981590.511000,45.319114,6.576892,2859.410156,92.9,4.596713,2.5,9.9
1742981593.510000,45.319107,6.577075,2863.668457,93.0,4.657905,2.5,9.9
1742981596.510000,45.319101,6.577253,2868.750244,93.0,4.678419,2.5,9.9
1742981599.510000,45.319094,6.577432,2873.902588,93.0,4.651261,2.5,9.9
1742981602.510000,45.319089,6.577608,2879.360596,93.0,4.618057,2.5,9.9
1742981605.510000,45.319083,6.577787,2884.181641,94.8,4.648095,2.5,9.9
1742981608.511000,45.319077,6.577960,2889.719482,93.1,4.564326,2.5,9.9
1742981611.510000,45.319072,6.578127,2894.023926,93.9,4.346286,2.5,9.9
1742981614.510000,45.319065,6.578296,2893.500244,95.0,4.503002,10.4,9.9
1742981617.510000,45.319060,6.578457,2893.500244,95.3,3.924509,18.5,9.9
1742981623.511000,45.319032,6.578619,2893.500244,116.0,2.980057,18.6,10.3
1742981627.510000,45.318963,6.578737,2893.500244,116.0,2.751116,18.6,9.9
1742981633.511000,45.318914,6.578870,2893.500244,103.0,1.897879,18.7,9.9
1742981640.511000,45.318847,6.578969,2893.500244,157.7,1.405796,4.9,9.9
1742981645.510000,45.318757,6.579002,2893.500244,163.7,2.047620,5.0,9.9
1742981651.509000,45.318661,6.579059,2893.500244,164.1,1.775012,5.0,9.9
1742981656.510000,45.318572,6.579091,2893.500244,169.7,2.113320,5.1,9.9
1742981660.510000,45.318468,6.579114,2893.500244,173.8,3.384432,5.1,9.9
1742981663.510000,45.318326,6.579151,2893.500244,167.4,5.538922,5.1,9.9
1742981665.510000,45.318197,6.579190,2893.500244,157.0,6.865448,5.2,9.9
1742981667.510000,45.318057,6.579256,2893.500244,161.3,7.860272,5.2,9.9
1742981669.511000,45.317900,6.579314,2893.500244,160.9,8.600610,5.2,9.9
1742981671.510000,45.317758,6.579377,2893.500244,186.4,7.617873,5.2,9.9
1742981673.510000,45.317627,6.579417,2893.500244,160.6,7.234695,5.2,9.9
1742981675.510000,45.317507,6.579492,2893.500244,157.0,7.334040,5.3,9.9
1742981677.511000,45.317373,6.579576,2893.500244,153.9,8.295366,5.3,9.9
1742981679.510000,45.317221,6.579700,2893.500244,144.2,9.635928,5.3,9.9
1742981680.509000,45.317134,6.579766,2893.500244,145.7,10.247369,5.3,9.9
1742981681.510000,45.317041,6.579830,2893.500244,148.1,10.841213,5.3,9.9
1742981682.511000,45.316940,6.579890,2893.500244,150.2,11.454739,5.3,9.9
1742981683.510000,45.316831,6.579948,2893.500244,153.4,12.117020,5.3,9.9
1742981684.510000,45.316714,6.580002,2893.500244,155.9,12.835632,5.4,9.9
1742981685.510000,45.316589,6.580055,2893.500244,156.5,13.632494,5.4,9.9
1742981686.509000,45.316464,6.580104,2893.500244,159.3,13.835069,5.4,9.9
1742981687.511000,45.316341,6.580150,2893.500244,157.9,13.766030,5.4,9.9
1742981688.510000,45.316222,6.580188,2893.500244,162.7,13.348556,5.4,9.9
1742981689.511000,45.316108,6.580219,2893.500244,163.1,12.833356,5.4,9.9
1742981690.511000,45.316004,6.580251,2893.500244,164.0,12.196012,5.4,9.9
1742981691.510000,45.315906,6.580281,2893.500244,163.7,11.530758,5.4,9.9
1742981692.511000,45.315816,6.580310,2893.500244,165.8,10.734125,5.4,9.9
1742981694.510000,45.315650,6.580342,2893.500244,174.9,9.400780,5.5,9.9
1742981696.510000,45.315502,6.580339,2893.500244,183.2,8.463321,5.5,9.9
1742981698.510000,45.315369,6.580332,2893.500244,183.1,7.665681,5.5,9.9
1742981700.511000,45.315248,6.580328,2893.500244,184.6,6.980402,5.5,9.9
1742981702.509000,45.315138,6.580321,2893.500244,187.5,6.442667,5.5,9.9
1742981704.510000,45.315030,6.580312,2893.500244,185.0,6.072227,5.6,9.9
1742981706.510000,45.314927,6.580317,2893.500244,177.7,5.815038,5.6,9.9
1742981708.510000,45.314832,6.580344,2893.500244,172.2,5.581146,5.6,9.9
1742981710.511000,45.314740,6.580384,2893.500244,163.9,5.508458,5.6,9.9
1742981712.510000,45.314653,6.580440,2893.500244,157.1,5.464470,5.6,9.9
1742981714.510000,45.314568,6.580516,2893.500244,149.9,5.500379,5.7,9.9
1742981716.511000,45.314496,6.580600,2893.500244,138.9,5.142395,5.7,9.9
1742981718.511000,45.314434,6.580695,2893.500244,129.9,5.030280,5.7,9.9
1742981720.511000,45.314374,6.580791,2893.500244,127.0,5.077472,5.7,10.1
1742981722.510000,45.314321,6.580896,2893.500244,122.0,4.890226,5.7,10.1
1742981725.510000,45.314261,6.581037,2893.500244,120.0,3.865023,5.8,9.9
1742981729.510000,45.314186,6.581161,2840.386230,136.1,2.912718,2.5,9.9
1742981733.510000,45.314116,6.581297,2839.708496,127.0,3.220180,2.5,9.9
1742981737.509000,45.314052,6.581395,2839.322998,132.0,1.869571,2.5,9.9
1742981742.511000,45.313992,6.581499,2839.663574,133.0,1.489754,2.5,9.9
1742981749.511000,45.313915,6.581590,2839.734375,137.0,1.930011,2.5,3.8
1742981754.511000,45.313838,6.581677,2839.655762,155.0,2.398222,2.5,3.8
1742981758.511000,45.313754,6.581790,2838.613525,129.0,3.737225,2.5,3.8
1742981761.510000,45.313670,6.581911,2837.355225,131.0,4.747188,2.5,3.8
1742981763.510000,45.313601,6.582009,2836.134033,127.0,5.533421,2.5,3.8
1742981765.511000,45.313519,6.582131,2834.206055,126.0,6.783007,2.5,3.8
1742981767.510000,45.313424,6.582270,2832.738525,128.0,7.872559,2.5,3.8
1742981769.510000,45.313322,6.582420,2830.896729,133.0,8.297788,2.5,3.8
1742981771.510000,45.313212,6.582565,2829.461182,138.0,8.239720,2.5,3.8
1742981773.510000,45.313099,6.582708,2827.573730,142.0,8.478445,2.5,3.8
1742981775.511000,45.312987,6.582844,2826.662109,136.0,8.054332,2.5,3.8
1742981777.510000,45.312889,6.582969,2826.495605,137.0,7.007942,2.5,3.8
1742981779.510000,45.312797,6.583087,2825.824463,136.0,6.613158,2.5,3.8
1742981781.511000,45.312718,6.583199,2825.216797,134.0,6.063488,2.5,3.8
1742981783.510000,45.312642,6.583299,2824.952637,136.0,5.671965,2.5,3.8
1742981785.510000,45.312576,6.583400,2824.573242,138.0,5.252562,2.5,3.8
1742981787.511000,45.312510,6.583489,2823.991211,141.0,5.110329,2.5,3.8
1742981789.511000,45.312442,6.583580,2823.406250,141.0,5.159048,2.5,3.8
1742981792.510000,45.312361,6.583722,2822.754150,137.9,4.412704,2.5,3.9
1742981795.510000,45.312285,6.583848,2822.017090,138.0,4.388554,1.6,4.0
1742981798.510000,45.312202,6.583986,2821.212891,131.1,4.758131,1.6,3.8
1742981801.510000,45.312111,6.584119,2820.161621,143.0,4.888836,1.6,3.8
1742981803.510000,45.312054,6.584228,2819.465576,140.0,5.149205,1.6,3.8
1742981805.510000,45.311984,6.584316,2818.856689,144.0,5.318274,1.6,3.8
1742981807.510000,45.311904,6.584403,2818.054443,142.0,5.658940,1.6,4.8
1742981809.510000,45.311833,6.584501,2817.525879,137.0,5.430612,1.6,6.9
1742981811.509000,45.311768,6.584616,2816.534424,128.1,5.925272,1.6,8.9
1742981813.510000,45.311710,6.584748,2815.873779,115.1,5.963695,1.6,9.9
1742981815.510000,45.311669,6.584883,2815.732422,116.0,5.564324,1.6,9.9
1742981817.510000,45.311625,6.584999,2815.375488,128.0,4.973726,1.6,9.9
1742981820.510000,45.311552,6.585156,2814.155127,127.0,5.226058,1.6,10.0
1742981822.510000,45.311503,6.585278,2812.510810,124.0,5.509100,1.6,10.0
1742981824.509000,45.311450,6.585398,2811.927998,125.0,6.014344,1.6,9.9
1742981826.509000,45.311382,6.585528,2810.274947,127.0,6.634930,1.6,9.9
1742981828.510000,45.311293,6.585665,2808.412074,139.0,7.454833,1.6,9.9
1742981830.509000,45.311171,6.585785,2806.304856,152.9,8.467343,1.6,9.9
1742981832.510000,45.311018,6.585867,2804.395798,163.0,9.091522,1.6,9.9
1742981834.510000,45.310851,6.585902,2802.550520,175.0,9.257271,1.6,9.9
1742981836.510000,45.310682,6.585903,2799.760232,183.0,9.298749,1.6,9.9
1742981838.511000,45.310512,6.585861,2797.819248,192.0,9.734583,1.6,9.9
1742981840.511000,45.310346,6.585819,2795.201850,194.0,8.905964,1.6,9.9
1742981842.510000,45.310213,6.585751,2794.113154,203.9,7.444197,1.6,9.9
1742981844.510000,45.310112,6.585658,2794.509003,210.1,6.836180,1.6,9.9
1742981846.509000,45.310008,6.585571,2793.863371,207.0,6.681759,1.6,9.9
1742981848.509000,45.309910,6.585479,2793.809649,212.0,6.610150,1.6,9.9
1742981850.511000,45.309812,6.585383,2792.846978,213.0,6.727903,1.6,9.9
1742981852.511000,45.309714,6.585278,2791.961397,223.9,6.818659,1.6,9.9
1742981854.511000,45.309627,6.585152,2790.706543,221.0,6.731326,1.6,9.9
1742981856.510000,45.309541,6.585029,2789.575684,229.9,6.955352,1.6,9.9
1742981858.510000,45.309481,6.584854,2787.235107,255.9,7.971991,1.6,9.9
1742981860.510000,45.309468,6.584624,2783.989258,266.9,9.276689,1.6,9.9
1742981862.511000,45.309404,6.584376,2778.699055,234.0,11.639676,1.6,9.9
1742981863.510000,45.309329,6.584256,2775.440406,225.0,13.479597,1.6,9.9
1742981864.509000,45.309235,6.584136,2772.390727,217.0,14.789735,1.6,9.9
1742981865.510000,45.309123,6.584036,2767.476603,205.2,14.881139,1.6,9.9
1742981866.510000,45.309002,6.583976,2761.764404,190.3,13.602512,1.6,9.9
1742981867.511000,45.308882,6.583973,2759.128662,171.2,13.592015,1.6,9.9
1742981868.510000,45.308771,6.584025,2757.063721,152.4,12.190692,1.6,9.9
1742981869.510000,45.308686,6.584112,2754.456287,139.2,11.020975,1.6,9.9
1742981870.510000,45.308634,6.584220,2752.852255,115.1,9.974722,1.6,9.9
1742981872.510000,45.308591,6.584453,2751.035333,105.0,9.644052,1.6,9.9
1742981874.510000,45.308560,6.584708,2747.611813,97.0,10.740940,1.6,9.9
1742981875.510000,45.308532,6.584842,2746.140289,116.8,11.558148,1.6,9.9
1742981876.511000,45.308483,6.584979,2743.120802,110.1,12.059665,1.6,9.9
1742981877.510000,45.308460,6.585135,2738.772601,89.3,13.329581,1.6,9.9
1742981878.511000,45.308466,6.585314,2734.048154,86.0,14.114590,1.6,9.9
1742981879.510000,45.308457,6.585493,2730.950400,103.1,14.054695,1.6,9.9
1742981880.510000,45.308423,6.585667,2728.010224,101.2,13.908607,1.6,9.9
1742981881.509000,45.308422,6.585842,2723.001145,86.1,13.763771,1.6,9.9
1742981882.511000,45.308455,6.586013,2720.909709,68.8,13.951265,1.6,9.9
1742981883.510000,45.308480,6.586178,2719.747703,93.2,12.628458,1.6,9.9
1742981884.510000,45.308450,6.586337,2718.318162,111.7,13.023910,1.6,9.9
1742981885.509000,45.308411,6.586489,2716.233572,100.3,12.028393,1.6,9.9
1742981886.511000,45.308374,6.586612,2714.835800,134.3,9.649180,1.6,9.9
1742981888.510000,45.308251,6.586729,2710.376929,141.0,8.207393,1.6,9.9
1742981890.511000,45.308109,6.586805,2703.565612,172.3,8.258806,1.6,9.9
1742981892.510000,45.307976,6.586754,2693.954528,204.9,7.730508,1.6,9.9
1742981894.510000,45.307837,6.586622,2684.172459,218.9,10.179729,1.6,9.9
1742981895.510000,45.307757,6.586560,2680.555245,191.6,10.142997,1.6,9.9
1742981897.510000,45.307641,6.586474,2674.429928,232.8,4.861987,1.6,9.9
1742981901.511000,45.307594,6.586363,2669.042664,180.0,0.720127,1.6,9.9
1742981912.509000,45.307474,6.586281,2660.350567,216.9,6.764967,1.6,10.0
1742981914.511000,45.307306,6.586199,2654.139294,185.3,10.690691,1.7,9.9
1742981915.510000,45.307194,6.586213,2647.474170,173.2,11.699793,1.7,9.9
1742981916.510000,45.307079,6.586211,2641.572235,187.7,12.373948,1.7,9.9
1742981917.510000,45.306958,6.586166,2636.439944,193.9,13.727654,1.7,9.9
1742981918.510000,45.306826,6.586124,2632.285735,187.0,15.346770,1.7,9.9
1742981919.510000,45.306700,6.586049,2626.259065,216.9,15.375888,1.7,9.9
1742981920.509000,45.306576,6.585951,2619.903118,198.1,16.347113,1.7,9.9
1742981921.510000,45.306430,6.585926,2613.286836,178.0,16.455208,1.7,9.9
1742981922.511000,45.306277,6.585919,2605.077483,188.0,17.467726,1.7,9.9
1742981923.510000,45.306124,6.585915,2602.833824,172.1,16.772194,1.7,9.9
1742981924.510000,45.305991,6.585972,2598.947507,154.1,14.747384,1.7,9.9
1742981925.510000,45.305881,6.586006,2596.031301,185.0,12.120702,1.7,9.9
1742981926.510000,45.305794,6.585950,2593.738960,217.0,9.500784,1.7,9.9
1742981928.510000,45.305688,6.585754,2591.207131,237.0,10.289765,1.8,9.9
1742981929.510000,45.305636,6.585639,2589.331418,239.0,10.989815,1.8,9.9
1742981930.511000,45.305584,6.585530,2585.843181,232.0,9.410618,1.8,9.9
1742981932.509000,45.305466,6.585450,2582.367916,222.0,6.419976,1.8,9.9
1742981934.510000,45.305402,6.585330,2579.180281,217.0,7.006704,1.8,9.9
1742981936.510000,45.305238,6.585291,2573.810844,180.0,11.409407,1.8,9.9
1742981937.511000,45.305141,6.585254,2569.577425,209.0,11.249831,1.8,9.9
1742981938.510000,45.305078,6.585150,2567.426762,244.0,10.668283,1.8,9.9
1742981939.510000,45.305024,6.585042,2563.273762,219.3,10.598859,1.8,9.9
1742981940.509000,45.304924,6.584987,2559.216213,196.6,12.379118,1.8,9.9
1742981941.511000,45.304797,6.584956,2553.286554,192.0,14.421018,1.8,9.9
1742981942.510000,45.304679,6.584903,2548.518378,198.6,13.564137,1.8,9.9
1742981943.510000,45.304575,6.584808,2540.677655,208.8,14.353889,1.9,10.0
1742981944.511000,45.304453,6.584742,2533.190652,191.2,16.530262,1.9,10.0
