1743067477.488000,45.386991,6.596873,2301.234039,110.2,5.498394,2.2,3.8
1743067479.486000,45.386956,6.597000,2305.347059,122.8,5.422835,2.1,3.8
1743067481.487000,45.386917,6.597131,2307.558199,110.0,5.507186,1.4,3.8
1743067483.487000,45.386884,6.597262,2310.205893,111.0,5.543941,1.4,3.8
1743067485.488000,45.386848,6.597399,2313.909936,110.4,5.734892,1.7,3.8
1743067487.488000,45.386811,6.597530,2319.079815,110.0,5.675226,1.4,3.8
1743067489.487000,45.386776,6.597664,2320.200045,111.0,5.759596,2.4,3.8
1743067491.487000,45.386739,6.597788,2322.465205,110.5,5.723031,2.3,3.8
1743067493.488000,45.386704,6.597915,2323.576712,110.0,5.649934,2.1,3.8
1743067495.488000,45.386670,6.598047,2326.404901,113.0,5.544344,2.4,3.8
1743067497.487000,45.386635,6.598179,2329.374950,114.1,5.604368,2.1,3.8
1743067499.488000,45.386600,6.598312,2335.897463,114.6,5.715850,1.4,3.8
1743067501.488000,45.386562,6.598445,2338.343242,116.0,5.718848,1.4,3.8
1743067503.488000,45.386525,6.598579,2337.530849,114.4,5.644668,1.8,3.8
1743067505.487000,45.386493,6.598706,2341.026538,114.2,5.625817,1.7,3.8
1743067507.487000,45.386463,6.598838,2343.106703,107.8,5.486104,1.5,3.8
1743067509.487000,45.386436,6.598965,2345.567769,93.0,5.403515,1.4,3.8
1743067511.488000,45.386405,6.599092,2349.419994,113.0,5.368279,1.4,3.8
1743067513.487000,45.386361,6.599221,2352.843597,120.5,5.576396,1.4,3.8
1743067515.487000,45.386321,6.599353,2354.648676,118.5,5.651577,1.4,3.8
1743067517.488000,45.386282,6.599490,2356.897871,116.4,5.658113,1.4,3.8
1743067519.488000,45.386250,6.599622,2357.937256,115.3,5.560034,1.4,3.8
1743067521.487000,45.386219,6.599754,2360.108009,114.1,5.562715,1.5,3.8
1743067523.487000,45.386187,6.599883,2362.654064,112.4,5.576200,1.4,3.8
1743067525.488000,45.386153,6.600013,2364.458316,112.0,5.559297,1.4,3.8
1743067527.487000,45.386116,6.600144,2367.176984,111.7,5.554805,1.4,3.8
1743067529.487000,45.386079,6.600279,2371.760075,111.8,5.643517,2.3,3.8
1743067531.488000,45.386042,6.600411,2373.797685,111.0,5.624893,2.3,3.8
1743067533.488000,45.386010,6.600540,2376.741982,107.0,5.669676,1.8,3.8
1743067535.487000,45.385977,6.600666,2379.262024,111.0,5.599997,2.1,3.8
1743067537.487000,45.385942,6.600794,2382.548520,111.0,5.604358,1.8,3.8
1743067539.488000,45.385905,6.600924,2385.070263,111.0,5.571304,1.9,3.8
1743067541.487000,45.385873,6.601052,2388.060646,106.0,5.541649,1.8,3.8
1743067543.488000,45.385844,6.601183,2392.016663,104.2,5.734911,1.7,3.8
1743067554.901000,45.385622,6.601926,2364.966553,109.2,5.920701,3.9,4.6
1743067556.487000,45.385607,6.602053,2364.966553,109.3,5.807703,2.5,4.5
1743067559.487000,45.385542,6.602212,2374.094204,109.4,5.960196,2.1,4.2
1743067561.487000,45.385512,6.602340,2376.359809,110.0,5.662269,1.8,3.8
1743067563.487000,45.385479,6.602482,2379.928289,110.8,5.616520,1.6,3.8
1743067565.487000,45.385449,6.602609,2382.027179,109.0,5.818934,1.6,3.8
1743067567.487000,45.385416,6.602733,2385.074443,110.0,5.494091,1.5,3.8
1743067569.487000,45.385382,6.602862,2387.321058,110.0,5.557891,1.5,3.8
1743067571.486000,45.385344,6.602996,2390.654884,110.2,5.604875,1.5,3.8
1743067573.487000,45.385314,6.603126,2392.787611,110.2,5.502037,1.5,3.8
1743067575.487000,45.385278,6.603250,2395.282530,111.1,5.655775,1.5,3.8
1743067577.487000,45.385247,6.603373,2401.007143,108.0,5.918867,1.5,3.8
1743067579.487000,45.385216,6.603501,2403.475890,111.0,5.508266,1.4,3.8
1743067581.488000,45.385182,6.603632,2406.101562,111.0,5.612380,1.4,3.8
1743067583.486000,45.385146,6.603764,2409.188909,112.9,5.569488,1.4,3.8
1743067585.486000,45.385109,6.603891,2413.387334,111.0,5.635987,1.4,3.8
1743067587.487000,45.385074,6.604015,2416.774066,112.0,5.612170,1.4,3.8
1743067590.488000,45.385023,6.604192,2421.658653,113.0,5.626295,1.4,3.8
1743067592.488000,45.384992,6.604319,2424.813744,113.0,5.544380,1.4,3.8
1743067594.487000,45.384958,6.604443,2427.849708,113.0,5.526585,1.3,3.8
1743067596.487000,45.384923,6.604568,2431.470497,113.0,5.517059,1.3,3.8
1743067598.487000,45.384891,6.604696,2436.212489,113.0,5.585034,1.3,3.8
1743067600.487000,45.384854,6.604823,2439.916381,113.0,5.570724,1.3,3.8
1743067602.488000,45.384819,6.604945,2444.287051,112.0,5.665019,1.3,3.8
1743067604.487000,45.384783,6.605073,2447.942479,112.0,5.620903,1.3,3.8
1743067606.487000,45.384748,6.605198,2452.678398,112.0,5.537272,1.3,3.8
1743067608.487000,45.384715,6.605326,2456.397748,112.0,5.556726,1.3,3.8
1743067610.486000,45.384680,6.605451,2460.880602,112.0,5.580184,1.3,3.8
1743067612.486000,45.384648,6.605578,2465.428661,112.0,5.650062,1.3,3.8
1743067614.486000,45.384614,6.605701,2470.082527,112.0,5.599706,1.3,3.8
1743067616.485000,45.384582,6.605824,2475.097624,112.0,5.647425,1.3,3.8
1743067618.486000,45.384552,6.605944,2479.964421,111.0,5.621700,1.3,6.2
1743067620.487000,45.384517,6.606066,2484.338026,111.0,5.513969,1.3,8.7
1743067623.486000,45.384472,6.606241,2493.450716,111.0,5.499446,1.3,9.9
1743067626.486000,45.384428,6.606410,2502.547510,110.0,5.492739,1.3,9.9
1743067629.486000,45.384385,6.606583,2512.393927,111.0,5.582701,1.3,9.9
1743067632.487000,45.384343,6.606757,2521.759949,110.0,5.648848,1.3,9.9
1743067635.486000,45.384302,6.606934,2531.123318,110.0,5.685393,1.3,9.9
1743067638.487000,45.384259,6.607106,2540.364448,110.0,5.666757,1.3,9.9
1743067641.486000,45.384214,6.607274,2550.893301,110.0,5.665852,1.3,9.9
1743067644.486000,45.384170,6.607441,2560.747782,110.0,5.633270,1.3,9.9
1743067647.485000,45.384127,6.607603,2571.341242,110.0,5.731792,1.3,9.9
1743067650.486000,45.384093,6.607768,2580.386226,94.0,5.595099,1.3,9.9
1743067653.486000,45.384048,6.607927,2592.055694,106.0,5.674012,1.3,9.9
1743067656.486000,45.384004,6.608090,2602.547008,101.0,5.554285,1.3,9.9
1743067659.487000,45.383950,6.608243,2611.848423,112.0,5.624586,1.3,9.9
1743067662.486000,45.383903,6.608394,2625.902475,114.0,5.817146,1.3,9.9
1743067665.487000,45.383877,6.608554,2634.698419,97.0,5.563715,1.3,9.9
1743067668.486000,45.383836,6.608715,2646.188001,109.0,5.670146,1.3,9.9
1743067671.486000,45.383794,6.608871,2657.230138,109.0,5.726029,1.3,9.9
1743067674.487000,45.383736,6.609005,2669.127410,137.0,5.320894,1.3,9.9
1743067677.486000,45.383667,6.609128,2681.387232,142.7,5.561778,1.3,9.9
1743067680.487000,45.383624,6.609280,2692.697508,126.6,5.510447,1.3,9.9
1743067682.528000,45.383616,6.609412,2702.462157,115.4,5.822480,1.3,10.1
1743067685.486000,45.383580,6.609579,2713.477118,117.4,5.825924,1.3,10.1
1743067688.486000,45.383531,6.609762,2724.402494,120.6,6.578995,1.3,9.9
1743067690.486000,45.383491,6.609902,2728.101344,118.7,6.427862,1.3,9.9
1743067692.486000,45.383451,6.610033,2729.647212,117.8,5.960185,1.3,9.9
1743067708.486000,45.383439,6.610163,2728.341313,50.8,1.652410,1.4,9.9
1743067825.051000,45.383403,6.610286,2709.500244,125.8,1.044383,2.3,3.0
1743067848.487000,45.383378,6.610409,2709.500244,168.2,0.333311,3.0,4.4
1743067862.486000,45.383292,6.610468,2709.900146,-1.0,0.092613,2.6,4.3
1743067879.893000,45.382628,6.610579,2704.313232,171.0,3.899530,2.5,3.8
1743067899.486000,45.382507,6.610455,2706.948176,201.1,5.591141,2.0,4.6
1743067901.486000,45.382374,6.610403,2705.673150,195.0,6.419512,2.1,3.8
1743067903.485000,45.382257,6.610354,2703.747220,195.5,6.847494,2.1,3.8
1743067905.485000,45.382137,6.610302,2702.014107,215.8,6.733534,2.1,3.8
1743067907.485000,45.382008,6.610267,2700.236510,191.7,6.890084,2.1,3.8
1743067909.486000,45.381874,6.610228,2699.125880,188.7,7.200356,2.1,3.8
1743067911.485000,45.381737,6.610208,2697.512250,182.7,7.489120,2.1,3.8
1743067913.486000,45.381658,6.610319,2694.714419,136.9,5.772614,2.1,3.8
1743067915.486000,45.381694,6.610548,2689.299144,82.2,8.002995,2.2,3.8
1743067916.487000,45.381741,6.610688,2687.657753,71.6,9.876089,2.2,3.8
1743067917.486000,45.381788,6.610847,2681.537612,68.8,11.806245,2.2,3.8
1743067918.485000,45.381830,6.611016,2676.618096,70.0,13.112303,2.2,3.8
1743067919.487000,45.381879,6.611178,2675.658325,67.9,13.301929,2.2,3.8
1743067920.486000,45.381935,6.611318,2673.104025,63.4,13.036186,2.2,3.8
1743067921.486000,45.381981,6.611449,2672.395473,61.3,12.145139,2.2,3.8
1743067922.486000,45.382016,6.611581,2672.484128,59.2,11.449360,2.2,3.8
1743067923.486000,45.382054,6.611708,2670.934583,64.9,11.039927,2.2,3.8
1743067924.486000,45.382078,6.611833,2669.974725,72.6,10.608454,2.2,3.8
1743067926.486000,45.382102,6.612040,2668.248404,48.3,8.027700,2.2,3.8
1743067928.486000,45.382168,6.612174,2666.492898,41.9,6.905782,2.2,3.8
1743067930.487000,45.382247,6.612272,2663.410644,20.9,5.072898,2.2,3.8
1743067932.486000,45.382326,6.612374,2661.346584,81.6,6.892311,2.3,3.8
1743067934.486000,45.382335,6.612529,2655.068176,129.8,5.793730,2.3,3.8
1743067936.486000,45.382319,6.612716,2648.279703,84.3,8.050759,2.3,3.8
1743067938.487000,45.382381,6.612898,2641.467138,73.0,8.380899,2.3,3.8
1743067940.487000,45.382394,6.613074,2633.880665,78.0,8.328671,2.3,3.8
1743067942.485000,45.382464,6.613247,2625.478606,59.0,8.103892,2.3,3.8
1743067944.486000,45.382531,6.613390,2616.366474,38.0,7.541601,2.3,3.8
1743067946.486000,45.382661,6.613412,2610.560897,353.0,9.921934,2.4,3.8
1743067947.485000,45.382752,6.613386,2606.209643,343.0,12.031459,2.4,3.8
1743067948.487000,45.382852,6.613337,2599.898442,337.0,13.115792,2.4,3.8
1743067949.485000,45.382958,6.613308,2595.376131,352.9,13.138034,2.4,3.8
1743067950.486000,45.383061,6.613324,2589.848124,356.9,12.691222,2.4,3.8
1743067951.486000,45.383170,6.613288,2585.594385,348.2,13.222397,2.4,3.8
1743067952.486000,45.383299,6.613293,2582.921174,2.9,14.111776,2.4,3.8
1743067953.486000,45.383402,6.613340,2578.290858,25.9,12.337556,2.4,3.8
1743067954.486000,45.383503,6.613320,2573.620280,340.1,12.139894,2.4,3.8
1743067955.487000,45.383593,6.613261,2571.737942,329.0,11.134141,2.4,5.0
1743067956.486000,45.383680,6.613221,2568.237261,351.7,10.851316,2.4,6.2
1743067957.486000,45.383772,6.613276,2565.044088,30.6,12.667301,2.4,6.9
1743067958.486000,45.383881,6.613337,2561.196056,4.0,13.109820,2.4,7.9
1743067959.486000,45.383993,6.613302,2556.039107,333.1,13.376212,2.4,8.9
1743067960.487000,45.384098,6.613252,2551.729559,352.0,13.170480,2.4,9.9
1743067961.486000,45.384205,6.613282,2546.257939,24.9,12.800389,2.4,9.9
1743067962.486000,45.384306,6.613327,2543.814916,2.0,13.003611,2.5,9.9
1743067963.487000,45.384406,6.613291,2539.874875,333.0,11.775349,2.5,9.9
1743067964.486000,45.384491,6.613220,2535.921739,328.0,11.360380,2.5,9.9
1743067965.486000,45.384583,6.613169,2532.841952,349.0,12.419388,2.5,9.9
1743067966.486000,45.384685,6.613189,2529.749088,23.0,12.033891,2.5,9.9
1743067967.486000,45.384780,6.613263,2525.829656,28.0,12.838678,2.5,9.9
1743067968.486000,45.384886,6.613296,2522.667062,357.1,13.340104,2.5,9.9
1743067969.486000,45.385005,6.613254,2515.938377,344.1,14.406688,2.5,9.9
1743067970.487000,45.385131,6.613244,2510.634479,9.8,15.111259,2.1,9.9
1743067971.486000,45.385261,6.613257,2505.739625,353.1,15.544364,2.1,9.9
1743067972.486000,45.385390,6.613213,2498.402564,344.1,16.113537,2.1,9.9
1743067973.486000,45.385518,6.613176,2490.550938,350.7,15.988822,2.1,9.9
1743067974.487000,45.385658,6.613188,2484.988326,3.8,17.059769,1.6,9.9
1743067975.486000,45.385802,6.613212,2479.299631,2.0,16.786613,1.6,9.9
1743067976.487000,45.385941,6.613233,2474.451454,5.0,16.800043,1.6,9.9
1743067977.486000,45.386082,6.613211,2466.578727,343.2,17.468452,1.6,9.9
1743067978.485000,45.386229,6.613181,2459.764381,357.9,18.523081,1.6,9.9
1743067979.486000,45.386384,6.613136,2454.452136,334.1,19.555405,1.6,9.9
1743067980.486000,45.386539,6.613070,2449.301191,354.9,18.951397,1.6,9.9
1743067981.487000,45.386696,6.613104,2441.882284,16.9,19.156864,1.5,9.9
1743067982.486000,45.386854,6.613128,2436.595797,348.1,18.794886,1.5,9.9
1743067983.485000,45.387003,6.613036,2429.604051,327.1,18.785887,1.5,9.9
1743067984.486000,45.387144,6.612938,2426.045870,341.9,18.557199,1.5,9.9
1743067985.486000,45.387312,6.612936,2422.531868,6.8,19.803247,1.5,9.9
1743067986.486000,45.387483,6.612946,2414.076279,351.0,18.995808,1.5,9.9
1743067987.486000,45.387645,6.612922,2408.405624,359.0,18.591267,1.5,9.9
1743067988.486000,45.387783,6.612957,2404.927468,19.9,15.906704,1.5,9.9
1743067989.486000,45.387910,6.613040,2401.293574,24.0,17.374693,1.5,9.9
1743067990.486000,45.388056,6.613080,2394.673805,358.0,18.154682,1.5,9.9
1743067991.487000,45.388219,6.613096,2387.287909,12.0,19.741034,1.5,9.9
1743067992.486000,45.388384,6.613137,2377.269054,4.1,19.224340,1.5,9.9
1743067993.486000,45.388538,6.613096,2370.510466,340.3,19.363394,1.5,9.9
1743067994.486000,45.388669,6.613009,2363.017346,334.0,16.473877,1.5,9.9
1743067995.485000,45.388788,6.612927,2360.782222,333.0,16.829790,1.5,9.9
1743067996.485000,45.388912,6.612869,2358.746435,350.0,14.680944,1.5,9.9
1743067997.486000,45.389028,6.612842,2357.608162,347.1,13.975195,1.5,9.9
1743067999.487000,45.389152,6.612917,2350.267902,348.0,6.109657,1.5,9.9
1743068002.486000,45.389256,6.612905,2345.267262,342.0,5.139700,2.6,9.9
1743068005.487000,45.389364,6.612851,2363.086543,334.1,5.641242,1.5,9.9
1743068018.486000,45.389462,6.612851,2361.726676,328.0,2.875542,2.2,10.7
1743068033.486000,45.389560,6.612831,2359.693972,357.8,5.335605,2.2,10.1
1743068035.486000,45.389698,6.612755,2355.486493,335.6,9.489922,2.1,9.9
1743068036.486000,45.389787,6.612724,2353.736450,351.6,10.953825,2.5,9.9
1743068037.486000,45.389884,6.612666,2347.983381,324.9,13.050727,2.1,9.9
1743068038.487000,45.389974,6.612546,2345.227539,315.7,14.122725,1.8,9.9
1743068039.486000,45.390055,6.612438,2341.596194,319.8,12.940849,1.9,10.0
1743068040.486000,45.390154,6.612357,2337.333301,330.6,13.589525,1.9,10.0
1743068041.486000,45.390250,6.612258,2333.637460,320.0,13.969954,1.9,10.0
1743068042.487000,45.390344,6.612167,2327.543698,326.1,13.699874,1.9,10.0
1743068043.486000,45.390450,6.612089,2323.118884,327.8,13.996861,1.9,10.0
1743068044.486000,45.390574,6.612039,2317.012249,334.1,14.346245,1.9,10.0
1743068045.487000,45.390710,6.612028,2313.481536,350.0,14.463480,1.9,10.0
1743068046.485000,45.390841,6.612004,2307.457013,347.3,14.587867,2.0,10.0
1743068047.487000,45.390981,6.611987,2304.017546,350.4,15.063885,2.0,10.0
1743068048.485000,45.391130,6.611990,2299.914529,355.1,15.465458,1.8,10.0
1743068049.486000,45.391255,6.612044,2294.007971,3.8,14.938564,2.0,10.0
1743068050.487000,45.391362,6.612147,2289.444608,12.5,14.377881,1.9,10.2
1743068051.486000,45.391449,6.612294,2279.597327,20.7,14.669555,2.0,10.3
1743068052.487000,45.391539,6.612491,2275.349728,30.0,15.712673,2.0,10.5
1743068053.486000,45.391661,6.612708,2268.524526,33.9,19.331436,1.9,10.8
1743068054.487000,45.391797,6.612892,2260.423752,29.3,20.606138,2.0,10.8
1743068055.485000,45.391923,6.613074,2255.035932,41.9,20.405109,1.9,10.7
1743068056.486000,45.392034,6.613299,2247.665839,48.0,21.437254,2.0,10.6
1743068057.486000,45.392142,6.613536,2242.796883,55.0,21.713675,1.9,10.6
1743068058.486000,45.392244,6.613777,2237.547224,55.0,21.629930,2.0,10.4
1743068059.486000,45.392363,6.613999,2232.281447,44.0,21.225990,1.9,10.3
1743068060.485000,45.392486,6.614202,2227.064521,50.0,21.117811,1.9,10.1
1743068061.486000,45.392570,6.614435,2223.993805,71.9,19.737120,1.9,10.0
1743068062.487000,45.392622,6.614670,2220.961991,67.0,18.296898,1.9,10.0
1743068063.486000,45.392705,6.614847,2218.943341,41.0,16.109064,2.0,9.9
1743068064.486000,45.392805,6.614975,2218.462279,45.0,14.273428,1.9,9.9
1743068065.487000,45.392857,6.615116,2217.974085,75.0,11.558793,1.9,9.9
1743068066.486000,45.392856,6.615252,2217.108421,95.0,9.599564,2.0,9.9
1743068068.486000,45.392881,6.615495,2216.703595,82.0,9.094748,1.8,9.9
1743068071.486000,45.392836,6.615653,2213.660641,96.0,4.375060,2.0,9.9
1743068073.487000,45.392839,6.615805,2211.510532,90.9,6.376289,1.9,9.9
1743068075.486000,45.392841,6.615973,2209.047742,56.0,8.314689,2.0,9.9
1743068077.486000,45.392940,6.616133,2203.633203,66.0,8.779770,2.0,9.9
1743068079.486000,45.392958,6.616309,2198.323135,66.0,6.403765,2.0,9.9
1743068081.486000,45.393051,6.616387,2196.546976,42.0,5.989618,2.0,9.9
1743068089.487000,45.393114,6.616480,2191.445785,359.0,4.004478,2.1,9.9
1743068091.486000,45.393205,6.616431,2187.576948,322.0,6.676876,1.9,9.9
1743068093.486000,45.393281,6.616319,2182.380789,302.0,5.570084,2.4,9.9
1743068095.486000,45.393383,6.616282,2180.429042,20.9,9.226007,2.0,9.9
1743068097.486000,45.393551,6.616334,2174.122875,16.8,10.494991,2.0,9.9
1743068098.486000,45.393652,6.616375,2166.288689,12.0,13.283937,2.4,9.9
1743068099.487000,45.393763,6.616416,2163.171376,16.0,12.857803,2.1,9.9
1743068100.486000,45.393856,6.616506,2156.902415,44.9,14.054570,2.0,9.9
1743068101.486000,45.393932,6.616624,2153.724979,45.0,12.717827,2.2,9.9
1743068102.486000,45.394029,6.616700,2149.559619,15.2,13.879195,2.1,9.9
1743068103.486000,45.394153,6.616737,2143.030086,11.0,15.091848,2.3,9.9
1743068104.486000,45.394270,6.616821,2137.750744,38.9,15.997641,2.5,9.9
1743068105.486000,45.394387,6.616936,2130.656211,26.0,17.051317,2.5,9.9
1743068106.487000,45.394514,6.617036,2124.361702,31.9,17.655836,2.5,9.9
1743068107.486000,45.394646,6.617134,2115.843651,22.2,18.219769,2.4,9.9
1743068108.486000,45.394774,6.617255,2110.623157,45.7,17.771292,2.1,9.9
1743068109.486000,45.394885,6.617393,2107.876640,33.2,16.824356,2.3,9.9
1743068110.486000,45.394993,6.617404,2106.429556,346.7,12.047232,2.3,9.9
1743068112.486000,45.395131,6.617504,2103.985861,73.0,8.781621,2.4,9.9
1743068114.486000,45.395256,6.617667,2099.473830,29.0,10.977987,2.5,9.9
1743068115.485000,45.395340,6.617755,2097.276251,46.0,12.248767,2.5,9.9
1743068116.486000,45.395432,6.617840,2093.725102,19.0,12.758006,2.5,9.9
1743068117.486000,45.395543,6.617886,2091.036674,16.0,12.997722,2.1,9.9
1743068118.486000,45.395647,6.617965,2084.700195,39.0,14.429901,2.3,9.9
1743068119.486000,45.395728,6.618113,2084.700195,61.0,15.324695,2.3,9.9
1743068120.487000,45.395809,6.618270,2077.275298,44.0,15.900171,2.2,9.9
1743068121.486000,45.395926,6.618381,2073.185067,27.0,16.725863,2.5,9.9
1743068122.486000,45.396062,6.618456,2069.154056,17.0,16.853485,2.5,9.9
1743068123.486000,45.396198,6.618519,2066.697673,20.0,16.390518,2.5,9.9
1743068124.487000,45.396316,6.618623,2062.898535,41.0,15.803885,2.6,9.9
1743068125.486000,45.396404,6.618771,2059.312742,55.0,14.831440,2.6,9.9
1743068126.486000,45.396485,6.618918,2057.699779,46.0,14.897497,2.7,9.9
1743068127.485000,45.396586,6.619042,2057.259936,39.0,14.838694,2.2,9.9
1743068128.487000,45.396672,6.619171,2055.596505,57.0,13.256667,2.4,9.9
1743068129.487000,45.396720,6.619306,2051.951894,67.0,10.552174,2.1,9.9
1743068131.486000,45.396831,6.619428,2046.040941,344.2,6.223663,2.6,9.9
1743068133.487000,45.396948,6.619438,2044.115901,11.0,8.758202,2.6,9.9
1743068140.486000,45.397038,6.619473,2040.146207,50.0,4.468237,2.2,10.0
1743068143.486000,45.397067,6.619660,2014.096451,84.0,6.822976,2.7,9.9
1743068145.486000,45.397099,6.619817,2034.528681,111.5,7.158580,2.3,9.9
1743068161.486000,45.397167,6.619986,2033.233008,72.5,7.047214,1.8,4.1
1743068163.486000,45.397214,6.620177,2031.552119,73.6,8.174028,2.0,3.8
1743068165.486000,45.397256,6.620372,2029.813137,74.3,8.789422,1.8,3.8
1743068167.486000,45.397302,6.620591,2027.805860,73.0,9.013356,1.9,3.8
1743068169.487000,45.397344,6.620841,2023.285087,74.0,10.654913,2.2,3.8
1743068170.486000,45.397369,6.620978,2021.660901,74.0,11.253352,2.1,3.8
1743068171.487000,45.397403,6.621133,2019.641261,71.7,12.829395,2.0,3.8
1743068172.486000,45.397422,6.621314,2016.736766,83.7,14.729232,1.9,3.8
1743068173.486000,45.397418,6.621494,2012.542637,93.7,14.344178,2.1,3.8
1743068174.486000,45.397402,6.621675,2008.521433,96.1,14.606480,2.1,3.8
1743068175.487000,45.397451,6.621840,2008.249148,72.4,13.783296,1.9,3.8
1743068176.486000,45.397501,6.622001,2005.691797,69.3,13.709078,1.9,3.8
1743068177.485000,45.397593,6.622024,2003.322437,60.9,12.133326,1.8,3.8
1743068178.486000,45.397700,6.621996,2000.417155,49.2,10.549752,1.9,3.8
1743068179.487000,45.397836,6.621878,1998.396956,22.5,10.621582,2.1,3.9
1743068180.486000,45.397967,6.621751,1992.642795,1.2,11.446086,2.0,4.1
1743068181.486000,45.398116,6.621711,1991.921650,355.4,12.158653,1.9,4.2
1743068182.487000,45.398210,6.621741,1990.041351,359.2,11.529587,2.1,4.4
1743068184.487000,45.398306,6.622082,1987.211670,51.4,12.241033,2.0,5.0
1743068185.486000,45.398376,6.622244,1986.138589,46.8,13.023494,1.9,5.0
1743068186.486000,45.398456,6.622386,1984.398859,46.0,13.274145,1.9,5.1
1743068187.486000,45.398548,6.622514,1983.470105,43.1,13.453707,1.8,5.3
1743068188.486000,45.398656,6.622610,1981.293841,29.9,14.258625,1.9,5.4
1743068189.486000,45.398779,6.622666,1979.909136,2.6,14.432493,1.9,5.3
1743068190.485000,45.398906,6.622684,1976.506053,0.5,14.568259,2.4,5.3
1743068191.486000,45.399024,6.622732,1975.503647,6.8,14.719627,1.8,5.1
1743068192.485000,45.399141,6.622846,1969.045857,24.6,15.531793,1.8,4.6
1743068193.487000,45.399237,6.623018,1963.972308,53.6,17.527231,1.9,4.3
1743068194.486000,45.399331,6.623191,1962.138679,53.0,17.349304,2.2,4.2
1743068195.487000,45.399388,6.623372,1961.526161,57.2,16.302002,2.1,3.8
1743068196.486000,45.399461,6.623554,1961.185363,57.6,16.128233,2.1,3.9
1743068197.486000,45.399585,6.623612,1960.729458,32.5,15.147128,2.1,3.9
1743068198.487000,45.399717,6.623679,1957.140442,20.0,16.070145,2.2,4.0
1743068199.485000,45.399836,6.623784,1954.405292,30.5,16.591774,2.2,4.0
1743068200.486000,45.399893,6.623959,1950.206925,39.6,15.613872,2.1,4.0
1743068201.487000,45.399972,6.624126,1948.605650,45.9,15.917495,2.1,3.9
1743068202.486000,45.400065,6.624284,1945.783403,46.0,16.002468,2.0,4.1
1743068203.486000,45.400157,6.624320,1942.389648,43.8,15.238463,2.0,4.3
1743068204.487000,45.400302,6.624206,1941.443069,11.6,14.501879,2.0,4.4
1743068205.485000,45.400440,6.624160,1939.080791,3.5,14.491851,1.8,4.4
1743068206.486000,45.400542,6.624179,1938.213516,4.2,13.838542,1.8,4.4
1743068208.486000,45.400652,6.624296,1937.949111,16.0,9.897212,1.8,5.0
1743068209.486000,45.400664,6.624484,1936.881565,28.1,9.589911,1.8,5.4
1743068210.487000,45.400728,6.624646,1932.606541,28.2,12.848103,2.2,6.2
1743068211.486000,45.400804,6.624790,1931.418343,29.0,13.180077,2.6,6.5
1743068212.486000,45.400896,6.624816,1929.626099,354.0,13.516365,2.1,6.0
1743068213.486000,45.401001,6.624857,1928.161981,12.7,12.816157,2.3,5.7
1743068214.486000,45.401111,6.624897,1928.095095,12.0,13.109142,2.0,4.6
1743068216.485000,45.401071,6.625142,1930.592265,114.4,14.615791,1.5,4.2
1743068217.486000,45.401056,6.625292,1928.928289,79.0,9.555357,2.1,4.2
1743068219.485000,45.401143,6.625508,1927.814382,47.0,9.819834,2.1,4.2
1743068221.486000,45.401271,6.625670,1926.302949,36.0,10.214002,1.9,3.8
1743068223.486000,45.401417,6.625826,1924.036021,32.0,10.788690,1.9,3.8
1743068224.486000,45.401501,6.625891,1922.845495,25.0,10.967652,1.9,3.8
1743068225.487000,45.401581,6.625957,1921.800168,31.0,10.460962,1.8,3.8
1743068226.485000,45.401654,6.626034,1920.326444,34.9,10.159265,1.9,3.8
1743068227.486000,45.401730,6.626105,1920.101391,36.0,10.585820,1.7,3.8
1743068228.486000,45.401816,6.626151,1917.239100,20.3,10.603380,2.0,3.8
1743068230.485000,45.401982,6.626082,1913.186895,340.3,9.718329,2.4,3.8
1743068232.486000,45.402077,6.625946,1910.336821,340.7,7.735144,2.1,3.8
1743068236.486000,45.402172,6.625933,1914.389151,332.1,1.854685,1.5,3.8
1743068256.487000,45.402293,6.625914,1930.438455,359.0,5.616918,1.8,3.8
1743068258.486000,45.402409,6.625896,1927.947908,351.0,7.670034,1.8,3.8
1743068260.487000,45.402546,6.625846,1923.752309,330.2,9.101378,1.8,3.8
1743068262.486000,45.402731,6.625776,1920.910561,357.7,12.215888,1.5,3.8
1743068263.487000,45.402822,6.625820,1919.912498,28.8,10.115514,1.5,3.8
1743068265.485000,45.402886,6.625972,1918.501809,80.0,5.965125,1.5,3.8
1743068267.486000,45.402943,6.626081,1913.585695,44.0,5.896593,1.9,3.8
1743068269.486000,45.403013,6.626163,1913.539352,66.0,5.195399,1.5,3.8
1743068271.486000,45.403082,6.626250,1912.877379,17.2,7.157646,1.5,3.8
1743068273.486000,45.403198,6.626266,1907.945677,358.2,6.707501,1.5,3.8
1743068276.487000,45.403295,6.626159,1911.979074,325.0,6.091926,1.5,5.0
1743068278.486000,45.403413,6.626113,1910.868034,5.0,7.353088,1.4,6.9
1743068280.486000,45.403553,6.626187,1906.518230,35.0,9.361750,1.4,8.9
1743068282.486000,45.403691,6.626330,1902.168223,32.0,10.141034,1.6,9.9
1743068283.486000,45.403767,6.626400,1900.980006,32.0,10.392238,1.6,9.9
1743068284.486000,45.403844,6.626474,1900.336522,35.0,10.593299,1.5,9.9
1743068285.486000,45.403922,6.626556,1895.550833,37.0,11.040996,1.5,9.9
1743068286.487000,45.404001,6.626645,1893.433842,39.0,11.194905,1.5,9.9
1743068287.487000,45.404079,6.626735,1897.672467,38.0,11.528914,1.4,9.9
