1743070508.482000,45.429423,6.618836,1395.028046,199.9,3.719676,2.0,4.0
1743070511.482000,45.429337,6.618740,1398.884545,204.8,3.438566,1.8,4.1
1743070514.483000,45.429261,6.618667,1403.836515,208.1,3.181166,1.8,4.7
1743070518.481000,45.429157,6.618573,1408.822107,206.4,3.565464,1.8,5.8
1743070521.482000,45.429052,6.618496,1412.568077,204.8,3.600793,1.8,4.8
1743070524.482000,45.428952,6.618432,1419.529289,204.2,3.639575,1.9,3.8
1743070527.483000,45.428856,6.618369,1422.941885,200.9,3.590093,1.9,3.8
1743070530.482000,45.428762,6.618308,1433.283660,196.6,3.575744,1.9,3.8
1743070533.482000,45.428672,6.618250,1436.749889,199.6,3.508330,1.9,3.8
1743070536.483000,45.428585,6.618190,1442.057897,201.7,3.482409,2.0,3.8
1743070539.481000,45.428497,6.618128,1447.996557,202.9,3.508073,1.4,3.8
1743070542.482000,45.428410,6.618068,1453.019472,206.4,3.619047,1.4,5.8
1743070545.482000,45.428327,6.618002,1460.147949,207.3,3.374001,1.4,8.9
1743070549.483000,45.428217,6.617925,1465.246245,206.3,3.665423,1.4,9.9
1743070552.483000,45.428123,6.617859,1468.726106,206.0,3.688195,1.4,9.9
1743070555.482000,45.428032,6.617794,1473.883539,205.3,3.695537,1.4,9.9
1743070558.482000,45.427942,6.617732,1484.849993,205.2,3.669585,1.4,9.9
1743070561.482000,45.427855,6.617670,1484.416302,206.0,3.600376,1.3,9.9
1743070564.482000,45.427765,6.617608,1491.977388,207.0,3.600695,1.4,9.9
1743070567.482000,45.427676,6.617548,1495.647454,206.0,3.471083,1.5,9.9
1743070570.482000,45.427588,6.617489,1501.696307,209.0,3.491324,1.4,9.9
1743070573.482000,45.427504,6.617432,1506.629456,206.0,3.446295,1.4,9.9
1743070576.482000,45.427414,6.617365,1511.729948,207.0,3.402713,1.4,9.9
1743070579.482000,45.427329,6.617297,1514.234313,216.0,3.620894,1.4,9.9
1743070582.483000,45.427244,6.617221,1520.061604,216.0,3.729983,1.4,9.9
1743070585.483000,45.427150,6.617160,1525.054617,215.0,3.660045,1.4,9.9
1743070588.482000,45.427057,6.617101,1535.392162,211.0,3.610331,1.4,9.9
1743070591.482000,45.426966,6.617042,1534.234278,210.0,3.650333,1.3,9.9
1743070594.482000,45.426878,6.616983,1538.880286,207.7,3.554321,1.4,9.9
1743070597.481000,45.426788,6.616928,1545.831316,207.5,3.566403,1.4,9.9
1743070601.483000,45.426677,6.616867,1555.870565,203.8,3.371047,1.4,9.9
1743070605.483000,45.426569,6.616808,1562.456709,202.8,3.028758,1.4,9.9
1743070608.481000,45.426489,6.616742,1565.691594,210.4,3.006098,1.4,9.9
1743070611.482000,45.426389,6.616672,1572.865821,204.9,3.464684,1.4,6.2
1743070614.483000,45.426302,6.616606,1583.668106,205.0,3.508839,1.4,3.8
1743070617.482000,45.426216,6.616543,1598.530273,205.4,3.469075,1.4,3.8
1743070620.482000,45.426132,6.616480,1598.127904,208.7,3.419473,1.4,3.8
1743070623.483000,45.426049,6.616421,1608.885061,207.9,3.424733,1.3,3.8
1743070627.483000,45.425943,6.616348,1610.568386,203.9,3.345095,1.4,3.8
1743070630.482000,45.425861,6.616294,1617.903196,205.3,3.349266,1.4,3.8
1743070633.482000,45.425779,6.616242,1623.891162,205.0,3.309264,1.4,3.8
1743070636.482000,45.425699,6.616182,1628.521440,207.1,3.315484,1.4,3.8
1743070639.483000,45.425617,6.616127,1637.141985,206.9,3.296946,1.4,3.8
1743070643.483000,45.425511,6.616053,1649.994366,208.0,3.280319,1.4,3.8
1743070647.482000,45.425401,6.615974,1662.741211,207.6,3.773258,1.4,3.8
1743070650.481000,45.425311,6.615911,1668.514362,207.1,3.720662,1.3,3.8
1743070653.481000,45.425222,6.615847,1672.243164,206.9,3.633529,1.3,3.8
1743070656.482000,45.425134,6.615787,1677.116294,204.7,3.589309,1.4,3.8
1743070659.483000,45.425043,6.615729,1682.016675,205.9,3.592373,1.3,3.8
1743070662.483000,45.424955,6.615670,1683.579488,205.8,3.646430,1.4,3.8
1743070665.482000,45.424869,6.615610,1690.149610,204.0,3.550861,1.4,3.8
1743070668.482000,45.424786,6.615552,1696.467324,203.2,3.627662,1.4,3.8
1743070671.482000,45.424701,6.615493,1702.015891,214.2,3.387437,1.4,3.8
1743070674.482000,45.424618,6.615439,1708.763819,198.4,3.439391,1.4,4.8
1743070677.482000,45.424527,6.615388,1718.038164,193.4,3.526875,1.3,7.9
1743070680.482000,45.424439,6.615332,1720.506072,190.8,3.376166,1.3,9.9
1743070683.482000,45.424352,6.615270,1726.963672,192.0,3.439891,1.3,9.9
1743070686.482000,45.424268,6.615203,1729.293457,197.0,3.341313,1.3,9.9
1743070689.483000,45.424185,6.615136,1736.121313,198.0,3.498955,1.3,9.9
1743070692.482000,45.424098,6.615081,1742.008475,194.4,3.404483,1.4,9.9
1743070696.482000,45.423992,6.615004,1749.051863,198.9,3.362171,1.4,9.9
1743070699.481000,45.423904,6.614938,1755.170615,199.3,3.564986,1.3,9.9
1743070702.482000,45.423815,6.614877,1762.843492,199.4,3.611951,1.3,9.9
1743070705.483000,45.423725,6.614813,1768.583688,201.0,3.647459,1.3,9.9
1743070708.482000,45.423636,6.614749,1773.708223,201.7,3.563626,1.3,9.9
1743070711.483000,45.423547,6.614688,1779.274626,201.9,3.558499,1.4,9.9
1743070714.482000,45.423461,6.614633,1779.786865,202.2,3.559556,1.3,9.9
1743070717.483000,45.423370,6.614572,1787.847922,202.9,3.585961,1.3,9.9
1743070720.483000,45.423281,6.614515,1793.935007,203.0,3.460501,1.4,9.9
1743070723.482000,45.423197,6.614456,1799.387683,205.0,3.508071,1.4,9.9
1743070726.482000,45.423117,6.614389,1802.987427,207.0,3.212771,1.4,9.9
1743070729.482000,45.423028,6.614336,1806.776338,193.3,3.620701,1.3,9.9
1743070732.482000,45.422929,6.614254,1814.464574,205.1,3.782909,1.3,9.9
1743070735.483000,45.422834,6.614178,1819.232814,206.7,3.876711,1.3,9.9
1743070738.481000,45.422738,6.614115,1821.164795,196.5,3.797663,1.3,9.9
1743070741.483000,45.422640,6.614073,1825.202370,190.7,3.683523,1.4,9.9
1743070744.483000,45.422544,6.614018,1823.286315,195.1,3.809961,1.3,9.9
1743070747.482000,45.422450,6.613944,1827.977753,199.7,3.805326,1.3,9.9
1743070750.482000,45.422364,6.613862,1830.848360,207.4,3.770932,1.3,9.9
1743070753.482000,45.422272,6.613809,1835.137609,198.0,3.600880,1.4,9.9
1743070756.482000,45.422181,6.613750,1837.999452,200.0,3.641171,1.4,9.9
1743070759.483000,45.422089,6.613687,1842.345996,201.0,3.690469,1.3,9.9
1743070762.482000,45.422000,6.613625,1843.971894,201.0,3.581803,1.3,9.9
1743070765.482000,45.421910,6.613565,1855.931774,203.0,3.521262,1.3,9.9
1743070768.481000,45.421821,6.613515,1857.604057,199.0,3.883393,1.3,9.9
1743070771.481000,45.421720,6.613443,1863.576034,197.0,3.801591,1.3,9.9
1743070774.482000,45.421622,6.613372,1860.464970,199.0,3.989487,1.3,9.9
1743070777.483000,45.421530,6.613290,1865.617513,210.0,3.919370,1.3,9.9
1743070780.482000,45.421438,6.613213,1867.156553,206.0,3.830293,1.4,9.9
1743070783.482000,45.421342,6.613146,1869.191554,205.0,3.840481,1.3,9.9
1743070786.482000,45.421246,6.613081,1872.057394,206.0,3.880154,1.3,9.9
1743070789.482000,45.421153,6.613019,1874.709563,206.0,3.870149,1.3,9.9
1743070792.481000,45.421060,6.612956,1884.012851,206.0,3.809572,1.3,9.9
1743070795.483000,45.420969,6.612893,1885.882580,206.0,3.879726,1.3,9.9
1743070798.482000,45.420876,6.612826,1889.633523,206.0,3.790353,1.3,9.9
1743070801.482000,45.420785,6.612759,1888.013067,207.0,3.789831,1.4,9.9
1743070804.482000,45.420697,6.612693,1894.007452,207.0,3.799394,1.3,9.9
1743070807.482000,45.420612,6.612634,1898.075280,207.0,3.371722,1.4,9.9
1743070810.482000,45.420516,6.612572,1900.808608,207.0,3.901418,1.4,9.9
1743070813.481000,45.420420,6.612510,1901.076332,207.0,3.860822,1.4,9.9
1743070816.483000,45.420325,6.612447,1905.572373,207.0,3.850345,1.3,9.9
1743070819.482000,45.420231,6.612382,1911.450250,207.0,3.879342,1.3,9.9
1743070822.482000,45.420136,6.612315,1915.432554,207.0,3.879585,1.3,9.9
1743070825.482000,45.420042,6.612248,1916.687583,202.0,3.809451,1.3,9.9
1743070828.483000,45.419949,6.612183,1922.732061,207.0,3.778509,1.3,9.9
1743070831.483000,45.419852,6.612112,1920.163899,206.0,3.849038,1.3,9.9
1743070834.482000,45.419761,6.612047,1926.199927,208.0,3.797857,1.3,9.9
1743070837.482000,45.419668,6.611980,1928.207061,207.0,3.720115,1.3,9.9
1743070840.482000,45.419575,6.611920,1932.365808,207.0,3.828984,1.4,9.9
1743070843.482000,45.419478,6.611854,1933.462718,207.0,3.860272,1.4,9.9
1743070846.482000,45.419381,6.611786,1937.021149,207.0,3.879763,1.3,9.9
1743070849.482000,45.419291,6.611703,1937.234334,243.9,3.832668,1.3,9.9
1743070852.482000,45.419204,6.611634,1945.471854,206.0,4.089916,1.3,9.9
1743070855.481000,45.419099,6.611582,1947.989052,206.0,3.869980,1.3,9.9
1743070858.482000,45.419000,6.611522,1950.524158,204.0,3.949376,1.3,9.9
1743070861.482000,45.418906,6.611457,1949.204567,208.0,3.810817,1.3,9.9
1743070864.483000,45.418814,6.611388,1953.905211,210.0,3.751626,1.3,9.9
1743070867.483000,45.418726,6.611320,1954.310013,212.0,3.849422,1.4,9.9
1743070870.482000,45.418635,6.611254,1959.812540,213.0,3.869011,1.4,9.9
1743070873.482000,45.418543,6.611189,1961.153320,213.0,3.780474,1.4,9.9
1743070876.482000,45.418452,6.611131,1964.477058,210.0,3.738022,1.3,9.9
1743070879.482000,45.418352,6.611063,1964.245931,209.0,4.009402,1.3,9.9
1743070882.482000,45.418255,6.610996,1973.262153,208.0,3.830550,1.3,9.9
1743070885.483000,45.418159,6.610930,1973.304170,208.0,4.049366,1.3,9.9
1743070888.482000,45.418069,6.610868,1975.025568,208.0,3.365175,1.3,9.9
1743070896.483000,45.417985,6.610815,1971.525446,207.7,0.586114,1.4,10.0
1743070901.483000,45.417876,6.610740,1970.357860,208.5,3.339602,1.4,9.9
1743070906.482000,45.417796,6.610662,1970.028632,213.9,1.907146,1.3,9.9
1743071028.480000,45.417695,6.610609,1972.386338,194.0,3.482123,1.4,9.9
1743071031.482000,45.417582,6.610572,1971.805998,181.3,4.540990,1.3,9.9
1743071033.481000,45.417489,6.610556,1971.591205,184.1,5.171094,1.3,9.9
1743071035.481000,45.417392,6.610510,1963.880944,188.7,5.290102,1.4,9.9
1743071037.481000,45.417281,6.610432,1966.044428,203.1,6.374083,1.3,9.9
1743071039.480000,45.417167,6.610331,1963.963294,199.9,6.742879,1.3,10.0
1743071044.482000,45.416989,6.609841,1957.652810,237.9,8.280075,1.4,10.7
1743071045.481000,45.416962,6.609678,1958.872183,233.0,8.548772,1.4,10.3
1743071046.481000,45.416925,6.609554,1957.408740,223.1,7.934562,1.4,10.2
1743071048.481000,45.416846,6.609400,1952.986669,212.0,7.050239,1.4,10.1
1743071050.481000,45.416765,6.609282,1953.697507,221.9,6.826911,1.4,9.9
1743071052.481000,45.416688,6.609109,1953.016954,241.8,8.652358,1.3,9.9
1743071054.481000,45.416634,6.608857,1952.019856,228.2,10.444239,1.3,9.9
1743071055.482000,45.416591,6.608744,1936.674316,236.8,9.837609,2.5,9.9
1743071057.481000,45.416583,6.608523,1934.035889,329.3,7.390633,2.5,9.9
1743071059.480000,45.416602,6.608388,1932.233887,288.0,5.897435,2.5,9.9
1743071061.482000,45.416614,6.608216,1929.133301,274.1,7.540632,2.5,9.9
1743071063.482000,45.416646,6.608000,1926.184570,292.0,9.229819,2.5,9.9
1743071065.481000,45.416712,6.607771,1922.833008,291.0,10.389891,2.5,9.9
1743071066.481000,45.416754,6.607650,1921.136719,301.9,10.622800,2.5,9.9
1743071067.481000,45.416816,6.607545,1918.891357,308.9,11.056526,2.5,9.9
1743071068.481000,45.416897,6.607454,1916.565918,306.0,11.314663,2.5,9.9
1743071069.481000,45.416978,6.607357,1914.055664,304.0,11.732355,2.5,9.9
1743071070.481000,45.417050,6.607248,1911.897949,321.8,11.763025,2.5,9.9
1743071071.481000,45.417143,6.607172,1915.902145,326.9,11.414867,1.3,9.9
1743071072.482000,45.417242,6.607129,1917.765878,347.8,11.508598,1.4,9.9
1743071073.481000,45.417328,6.607078,1916.155739,323.3,10.638985,1.4,9.9
1743071074.481000,45.417396,6.606977,1916.870052,308.0,11.537290,1.4,9.9
1743071075.481000,45.417476,6.606903,1914.956229,346.9,11.344487,1.4,9.9
1743071076.482000,45.417580,6.606886,1912.969883,354.0,11.689276,1.4,9.9
1743071077.481000,45.417674,6.606830,1905.901543,321.0,12.258572,1.3,9.9
1743071078.481000,45.417766,6.606748,1903.576118,339.0,11.789911,1.4,9.9
1743071079.481000,45.417863,6.606749,1901.486669,17.0,10.669518,1.4,9.9
1743071080.482000,45.417958,6.606792,1899.488275,10.0,11.246951,1.3,9.9
1743071081.481000,45.418057,6.606775,1897.518666,337.2,11.959914,1.3,9.9
1743071082.481000,45.418162,6.606703,1895.673535,335.0,13.606256,1.3,9.9
1743071083.481000,45.418282,6.606660,1890.267185,350.7,13.893798,1.3,9.9
1743071084.482000,45.418392,6.606664,1887.002689,3.8,12.442103,1.3,9.9
1743071085.482000,45.418500,6.606633,1889.633195,335.2,14.009168,1.4,9.9
1743071086.482000,45.418623,6.606558,1887.487635,340.9,15.517459,1.4,9.9
1743071087.481000,45.418753,6.606530,1880.937145,353.7,14.528400,1.4,9.9
1743071088.481000,45.418874,6.606557,1876.349571,2.8,14.069580,1.4,10.0
1743071089.481000,45.418996,6.606532,1871.712990,337.3,15.165932,1.4,10.0
1743071090.482000,45.419128,6.606484,1871.111006,353.0,15.537847,1.4,10.0
1743071091.481000,45.419267,6.606480,1866.451487,357.0,15.290193,1.4,10.0
1743071092.480000,45.419402,6.606429,1859.732692,332.1,17.196468,1.3,10.0
1743071093.480000,45.419535,6.606300,1851.314786,322.1,18.232182,1.4,9.9
1743071094.482000,45.419669,6.606179,1845.704750,332.7,17.571407,1.4,10.0
1743071095.482000,45.419820,6.606142,1832.312146,347.7,17.913601,1.4,10.0
1743071096.480000,45.419978,6.606092,1829.297083,337.3,18.264896,1.4,10.1
1743071097.481000,45.420143,6.605993,1824.325737,334.1,19.194458,1.3,10.3
1743071098.481000,45.420311,6.605897,1817.818851,337.6,18.610477,1.3,10.6
1743071099.481000,45.420460,6.605810,1810.913121,336.1,17.840620,1.3,10.7
1743071100.481000,45.420572,6.605649,1802.025971,322.7,18.799650,1.4,10.9
1743071101.481000,45.420700,6.605483,1798.230779,320.1,18.460289,1.4,11.1
1743071102.481000,45.420818,6.605325,1791.326996,320.0,17.920713,1.4,10.9
1743071103.481000,45.420939,6.605180,1789.270039,322.9,17.860315,1.4,10.8
1743071104.480000,45.421080,6.605090,1782.188310,333.8,18.519018,1.4,10.7
1743071105.481000,45.421223,6.604955,1771.576945,316.2,20.895630,1.4,10.5
1743071106.482000,45.421369,6.604802,1761.522223,329.7,19.862427,1.4,10.3
1743071107.482000,45.421527,6.604694,1753.240883,330.9,19.249279,1.4,10.3
1743071108.480000,45.421734,6.604676,1743.369212,348.4,20.891972,1.4,10.3
1743071109.481000,45.421932,6.604589,1737.986445,338.3,22.179953,1.4,10.3
1743071110.481000,45.422129,6.604501,1730.034541,338.5,22.235306,1.8,10.4
1743071111.482000,45.422305,6.604411,1727.742495,338.7,21.544092,1.7,10.4
1743071112.482000,45.422439,6.604356,1730.022228,342.4,17.750393,1.4,10.4
1743071113.482000,45.422566,6.604283,1727.898438,332.1,15.549163,1.4,10.3
1743071114.481000,45.422668,6.604202,1731.639008,333.9,13.377107,1.4,10.2
1743071116.481000,45.422704,6.604042,1732.654319,244.2,2.621088,1.4,10.1
1743071136.482000,45.422707,6.603922,1728.533762,256.1,0.000000,1.3,9.9
1743071136.482000,45.422707,6.603922,1728.533762,256.1,0.000000,1.3,9.9
1743071137.481000,45.422703,6.603901,1727.126962,247.3,1.666344,1.3,9.9
1743071146.481000,45.422668,6.603782,1733.106596,189.2,0.508051,1.4,6.9
1743071173.482000,45.422566,6.603731,1733.515081,135.0,2.071347,1.4,3.8
1743071176.481000,45.422456,6.603795,1731.961156,153.3,3.898670,1.4,3.8
1743071179.481000,45.422354,6.603866,1735.225146,150.0,3.759482,1.4,3.8
1743071182.480000,45.422257,6.603942,1737.781408,154.4,3.696889,1.4,3.8
1743071185.480000,45.422152,6.604019,1742.430176,153.9,4.129284,1.3,3.8
1743071188.480000,45.422053,6.604090,1743.307790,155.3,4.122811,1.6,3.8
1743071191.481000,45.421952,6.604153,1745.705742,166.6,4.025660,1.4,3.8
1743071194.481000,45.421850,6.604211,1750.299691,164.3,4.086678,1.4,3.8
1743071197.482000,45.421752,6.604280,1753.574219,161.6,3.970271,1.4,3.8
1743071200.480000,45.421656,6.604356,1757.754853,160.0,4.019211,1.3,3.8
1743071203.482000,45.421559,6.604426,1760.997211,158.9,3.927506,1.3,3.8
1743071206.482000,45.421460,6.604501,1765.337184,155.1,4.035211,1.4,5.0
1743071209.481000,45.421364,6.604573,1765.977320,154.0,4.014847,1.3,7.9
1743071212.481000,45.421267,6.604644,1769.779541,154.0,4.070893,1.3,9.9
1743071215.481000,45.421170,6.604716,1772.585722,151.6,4.087313,1.8,9.9
1743071218.481000,45.421074,6.604788,1776.917043,153.0,3.957949,1.6,9.9
1743071221.481000,45.420979,6.604857,1780.925064,152.8,3.962553,1.4,9.9
1743071224.480000,45.420884,6.604922,1784.497559,156.2,3.940712,1.4,9.9
1743071227.481000,45.420787,6.604983,1789.332820,159.7,3.869484,1.8,9.9
1743071230.481000,45.420695,6.605050,1796.570821,154.3,3.877423,1.3,9.9
1743071233.482000,45.420600,6.605119,1801.254824,158.8,3.839468,1.3,9.9
1743071236.480000,45.420505,6.605187,1808.790728,153.2,3.887380,1.4,9.9
1743071239.480000,45.420414,6.605252,1809.054060,153.5,3.721663,1.4,9.9
1743071242.482000,45.420316,6.605325,1813.801982,152.0,4.056552,1.3,9.9
1743071245.482000,45.420217,6.605395,1817.284276,151.2,4.090343,1.4,9.9
1743071248.482000,45.420119,6.605461,1822.211117,153.0,4.000161,1.6,9.9
1743071251.481000,45.420024,6.605526,1824.574457,152.9,3.985768,1.6,9.9
1743071254.481000,45.419928,6.605595,1830.297560,152.7,3.968214,1.4,9.9
1743071257.481000,45.419835,6.605666,1834.051033,149.4,3.961614,1.4,9.9
1743071260.481000,45.419741,6.605735,1843.534949,150.2,3.843191,1.3,9.9
1743071263.481000,45.419647,6.605802,1846.141181,151.8,3.846897,1.3,9.9
1743071266.481000,45.419554,6.605869,1852.926687,152.0,3.832249,1.3,9.9
1743071269.482000,45.419455,6.605938,1853.065334,153.6,4.131739,1.3,9.9
1743071272.480000,45.419358,6.606000,1855.782537,154.8,4.111350,1.3,9.9
1743071275.481000,45.419260,6.606072,1859.727917,152.0,4.108499,1.5,9.9
1743071278.482000,45.419162,6.606140,1863.268098,152.9,4.016181,1.4,9.9
1743071281.481000,45.419064,6.606206,1863.736458,154.9,3.930475,1.5,9.9
1743071284.480000,45.418967,6.606275,1870.546888,152.8,4.071271,1.4,9.9
1743071287.482000,45.418870,6.606346,1876.010381,152.8,4.089530,1.4,9.9
1743071290.482000,45.418774,6.606415,1880.281746,153.0,3.992849,1.3,9.9
1743071293.480000,45.418679,6.606482,1883.707300,152.2,3.912132,1.4,9.9
1743071296.481000,45.418582,6.606550,1887.048341,154.8,3.953765,1.3,9.9
1743071299.481000,45.418486,6.606614,1890.887928,154.1,3.915296,1.3,9.9
1743071302.480000,45.418393,6.606681,1894.863205,153.1,3.826204,1.4,9.9
1743071305.481000,45.418299,6.606748,1900.205528,152.2,3.883105,1.5,9.9
1743071308.481000,45.418200,6.606822,1903.788049,152.2,4.013257,1.4,9.9
1743071311.481000,45.418104,6.606893,1905.977866,152.1,3.971423,1.4,9.9
1743071314.481000,45.418009,6.606964,1912.594667,150.3,3.939342,1.4,9.9
1743071317.482000,45.417912,6.607034,1916.728497,152.0,4.009113,1.3,9.9
1743071320.481000,45.417817,6.607104,1920.410558,152.1,3.950674,1.3,9.9
1743071323.481000,45.417723,6.607171,1927.464420,152.0,3.893682,1.4,9.9
1743071326.481000,45.417626,6.607233,1926.920706,152.3,3.952351,1.3,9.9
1743071329.481000,45.417527,6.607296,1932.357183,160.7,4.161242,1.3,9.9
1743071332.482000,45.417423,6.607370,1934.000000,153.7,4.118628,3.6,9.9
1743071335.480000,45.417323,6.607441,1934.000000,153.2,4.165646,5.4,9.9
1743071338.482000,45.417222,6.607512,1934.000000,153.8,4.243622,5.1,9.9
1743071341.481000,45.417122,6.607585,1937.501716,153.8,4.170638,2.8,9.9
1743071344.481000,45.417025,6.607658,1936.369008,153.9,4.131061,1.7,9.9
1743071347.480000,45.416924,6.607729,1941.908941,154.7,4.205237,1.6,9.9
1743071350.481000,45.416822,6.607799,1946.672004,154.0,4.176119,1.4,9.9
1743071353.482000,45.416722,6.607868,1947.874408,155.0,4.077678,1.5,9.9
1743071356.480000,45.416623,6.607938,1946.363808,154.0,4.070240,1.5,9.9
1743071359.482000,45.416523,6.608011,1949.019931,154.9,4.105423,4.3,9.9
1743071362.482000,45.416424,6.608084,1952.158083,153.1,4.060472,5.5,9.9
1743071365.482000,45.416326,6.608158,1954.419993,151.9,4.012675,4.0,9.9
1743071368.481000,45.416226,6.608231,1956.439528,151.3,4.182892,3.4,9.9
1743071371.481000,45.416126,6.608302,1960.081281,150.3,4.110397,2.3,9.9
1743071374.482000,45.416026,6.608368,1964.415232,152.0,4.086668,1.8,9.9
1743071377.481000,45.415926,6.608433,1968.371623,152.8,4.045084,1.8,9.9
1743071380.481000,45.415826,6.608499,1974.020151,152.8,4.084849,1.7,9.9
1743071383.481000,45.415728,6.608566,1973.539376,153.2,4.037255,1.7,9.9
1743071386.481000,45.415632,6.608635,1976.686498,153.0,3.991424,7.5,9.9
1743071389.481000,45.415535,6.608704,1981.049207,154.7,3.971206,5.9,9.9
1743071392.482000,45.415437,6.608768,1985.225107,157.2,3.921395,3.0,9.9
1743071395.481000,45.415343,6.608833,1987.753956,155.8,3.896102,5.4,9.9
1743071398.480000,45.415248,6.608898,1993.338196,155.2,3.898600,2.2,9.9
1743071401.482000,45.415151,6.608963,1999.319004,154.3,3.989270,2.4,9.9
1743071404.481000,45.415055,6.609035,2006.358833,153.3,3.910203,1.9,9.9
1743071407.480000,45.414962,6.609108,2014.109382,152.9,3.826903,1.9,9.9
1743071410.482000,45.414871,6.609178,2016.501604,152.0,3.917171,1.9,9.9
1743071413.481000,45.414776,6.609246,2018.322504,153.0,3.920283,1.9,9.9
1743071416.481000,45.414682,6.609309,2024.364057,153.0,3.838022,5.8,9.9
1743071419.481000,45.414592,6.609373,2029.292872,154.0,3.731432,6.1,9.9
1743071422.481000,45.414500,6.609441,2033.609379,153.1,3.803427,5.3,9.9
1743071425.480000,45.414409,6.609507,2039.256625,153.8,3.770697,5.7,9.9
1743071428.481000,45.414320,6.609570,2046.257490,152.1,3.696368,2.7,9.9
1743071431.481000,45.414231,6.609632,2053.355126,151.2,3.712064,2.4,9.9
1743071434.481000,45.414140,6.609694,2065.073878,152.0,3.723723,2.2,9.9
1743071437.481000,45.414050,6.609756,2071.159459,152.0,3.656071,1.5,9.9
1743071440.482000,45.413962,6.609818,2075.917168,152.9,3.582069,1.5,9.9
1743071443.481000,45.413876,6.609877,2079.083608,152.0,3.609942,1.5,9.9
1743071446.482000,45.413775,6.609948,2083.536948,151.0,3.804395,6.8,9.9
1743071449.482000,45.413677,6.610018,2087.101207,151.0,3.942317,4.0,9.9
1743071452.481000,45.413579,6.610085,2090.034997,151.0,4.139992,3.6,9.9
1743071455.482000,45.413481,6.610154,2094.408121,152.0,4.149170,4.2,9.9
1743071458.481000,45.413390,6.610231,2099.762353,150.0,3.958751,2.2,9.9
1743071461.480000,45.413293,6.610292,2104.495500,150.0,3.820221,1.6,9.9
1743071464.481000,45.413193,6.610356,2110.389851,152.0,3.771941,1.5,9.9
1743071467.480000,45.413095,6.610420,2115.786922,151.0,3.792595,1.5,9.9
1743071470.481000,45.413001,6.610486,2120.072928,151.0,3.950402,1.5,9.9
1743071473.482000,45.412909,6.610554,2125.069012,152.7,4.072577,1.5,9.9
1743071476.481000,45.412818,6.610623,2125.841489,150.7,3.990692,7.0,9.9
1743071479.481000,45.412726,6.610686,2132.210724,151.7,3.876902,3.6,9.9
1743071482.481000,45.412631,6.610747,2136.172420,152.2,3.911705,3.2,9.9
1743071485.482000,45.412533,6.610811,2141.113341,153.7,3.928559,3.5,9.9
1743071488.481000,45.412437,6.610876,2147.973072,154.0,3.893965,2.0,9.9
1743071491.481000,45.412341,6.610941,2153.381002,152.5,3.877080,1.7,9.9
1743071494.481000,45.412247,6.611007,2159.633726,155.7,3.889303,1.5,9.9
1743071497.479000,45.412152,6.611071,2166.316758,155.2,3.843833,1.5,9.9
1743071500.480000,45.412062,6.611139,2167.878851,155.0,3.794443,1.6,9.9
1743071503.480000,45.411971,6.611207,2177.326872,155.0,3.805697,2.1,9.9
1743071506.481000,45.411878,6.611274,2178.648351,154.0,3.802873,5.8,9.9
1743071509.480000,45.411789,6.611340,2184.946800,155.0,3.729753,2.8,9.9
1743071512.480000,45.411698,6.611407,2189.352348,154.0,4.207055,5.1,9.9
1743071515.480000,45.411598,6.611480,2193.108958,153.0,4.138662,2.0,9.9
1743071518.480000,45.411497,6.611550,2198.023722,154.0,4.109280,1.8,9.9
1743071521.480000,45.411398,6.611617,2205.958523,154.0,4.089215,1.7,9.9
1743071524.481000,45.411299,6.611684,2208.255816,156.0,4.039314,1.6,9.9
1743071527.480000,45.411198,6.611746,2209.745578,156.0,4.030081,1.6,9.9
1743071530.479000,45.411100,6.611818,2210.187616,155.0,3.999981,1.5,9.9
1743071533.480000,45.411004,6.611891,2216.618390,149.0,4.040511,3.1,9.9
1743071536.480000,45.410910,6.611963,2217.218289,152.6,4.010243,5.8,9.9
1743071539.480000,45.410811,6.612026,2219.783419,154.0,4.010213,5.0,9.9
1743071542.480000,45.410716,6.612095,2223.993111,152.8,4.003754,3.4,9.9
1743071545.480000,45.410617,6.612170,2228.678886,153.5,4.045756,1.8,9.9
1743071548.481000,45.410514,6.612233,2232.638104,156.9,4.103230,2.0,9.9
1743071551.480000,45.410413,6.612301,2251.028761,154.1,4.075431,1.6,9.9
1743071554.480000,45.410316,6.612372,2243.257881,153.9,4.075378,1.6,9.9
1743071557.479000,45.410220,6.612441,2245.861703,153.1,4.038051,1.5,9.9
1743071560.480000,45.410127,6.612516,2246.104364,147.2,4.036909,1.5,9.9
1743071563.480000,45.410032,6.612590,2249.199128,147.0,3.978008,4.8,9.9
1743071566.480000,45.409936,6.612658,2253.298057,148.7,3.984143,5.6,9.9
1743071569.480000,45.409838,6.612725,2256.087884,149.8,4.011001,4.1,9.9
1743071572.479000,45.409740,6.612789,2258.970649,154.6,3.939545,3.4,9.9
1743071575.481000,45.409643,6.612839,2262.980910,166.3,3.838872,2.7,9.9
1743071578.481000,45.409545,6.612896,2272.496827,160.3,4.001245,1.7,9.9
1743071581.480000,45.409450,6.612969,2277.890158,158.0,3.928752,1.6,9.9
1743071584.481000,45.409357,6.613043,2284.407416,154.3,3.865030,1.5,9.9
1743071587.479000,45.409264,6.613116,2288.334939,152.7,3.867588,1.5,9.9
1743071590.481000,45.409171,6.613188,2289.295119,151.4,3.835145,1.5,9.9
