1770543521.867000,45.168874,6.496024,1818.606689,80.0,3.840000,2.5,3.8
1770543524.866000,45.168890,6.496162,1822.968750,79.0,3.560000,2.5,3.8
1770543527.866000,45.168908,6.496301,1827.437988,79.0,3.590000,2.5,3.8
1770543530.867000,45.168924,6.496441,1831.973633,80.0,3.730000,2.5,3.8
1770543533.867000,45.168940,6.496575,1837.053711,81.0,3.370000,2.5,3.8
1770543536.867000,45.168956,6.496709,1842.053467,80.0,3.570000,2.5,3.8
1770543539.867000,45.168973,6.496843,1847.527344,79.0,3.610000,2.5,3.8
1770543542.867000,45.168989,6.496974,1853.174316,79.0,3.380000,2.5,3.8
1770543545.866000,45.169004,6.497104,1698.199951,80.0,3.440000,15.0,5.0
1770543548.867000,45.169020,6.497239,1698.199951,80.0,3.930000,15.0,5.0
1770543551.866000,45.169037,6.497381,1698.199951,81.0,3.670000,15.0,3.8
1770543554.867000,45.169054,6.497522,1698.199951,80.0,3.590000,15.1,3.8
1770543557.866000,45.169070,6.497662,1698.199951,79.0,3.630000,15.1,3.8
1770543560.868000,45.169087,6.497800,1698.199951,79.0,3.570000,15.1,3.8
1770543563.867000,45.169103,6.497937,1698.199951,80.0,3.750000,15.2,3.8
1770543566.868000,45.169120,6.498075,1902.199951,81.0,3.690000,14.3,3.8
1770543569.868000,45.169136,6.498208,1902.199951,80.0,3.470000,14.3,3.8
1770543572.868000,45.169153,6.498340,1900.593750,79.0,3.670000,2.5,3.8
1770543575.868000,45.169169,6.498473,1906.328613,80.0,3.580000,2.5,3.8
1770543578.868000,45.169184,6.498601,1912.278076,81.0,3.460000,2.5,3.8
1770543581.868000,45.169202,6.498744,1915.718262,81.0,4.170000,2.5,3.8
1770543584.868000,45.169221,6.498888,1919.386230,80.0,4.100000,2.5,3.8
1770543587.868000,45.169236,6.499024,1923.214355,80.0,3.850000,2.5,3.8
1770543590.868000,45.169254,6.499165,1927.064453,79.0,3.810000,2.5,3.8
1770543593.868000,45.169272,6.499306,1931.122803,80.0,3.650000,2.5,3.8
1770543596.867000,45.169289,6.499442,1935.543457,80.0,3.550000,2.5,3.8
1770543599.868000,45.169306,6.499578,1939.886230,81.0,3.610000,2.5,3.8
1770543602.867000,45.169324,6.499717,1944.864746,80.0,3.580000,2.5,3.8
1770543605.869000,45.169342,6.499852,1949.909668,79.0,3.530000,2.5,3.8
1770543608.868000,45.169357,6.499985,1954.903320,79.0,3.520000,2.5,3.8
1770543611.868000,45.169373,6.500122,1959.245117,80.0,3.730000,2.5,3.8
1770543614.867000,45.169392,6.500270,1961.328613,81.0,3.640000,2.5,3.8
1770543617.867000,45.169411,6.500415,1964.024414,80.0,3.570000,2.5,3.8
1770543620.868000,45.169428,6.500564,1966.403320,79.0,3.890000,2.5,3.8
1770543623.867000,45.169446,6.500714,1965.710205,79.0,3.920000,2.5,3.8
1770543626.867000,45.169464,6.500860,1965.343018,79.0,3.970000,2.5,3.8
1770543629.868000,45.169483,6.501012,1965.119141,81.0,4.030000,2.5,3.8
1770543632.867000,45.169502,6.501161,1964.862305,80.0,3.930000,2.5,3.8
1770543635.868000,45.169519,6.501308,1964.896484,79.0,3.930000,2.5,3.8
1770543638.868000,45.169537,6.501460,1965.168457,80.0,4.010000,2.5,3.8
1770543641.868000,45.169556,6.501609,1965.677246,79.0,3.930000,2.5,3.8
1770543644.868000,45.169574,6.501755,1966.184082,80.0,3.920000,2.5,3.8
1770543647.868000,45.169593,6.501906,1967.249023,81.0,3.940000,2.5,3.8
1770543650.868000,45.169612,6.502054,1968.392822,80.0,3.890000,2.5,3.8
1770543653.867000,45.169631,6.502202,1969.730469,80.0,3.870000,2.5,3.8
1770543656.867000,45.169649,6.502349,1971.716309,79.0,3.870000,2.5,3.8
1770543659.868000,45.169666,6.502489,1975.660156,80.0,3.750000,2.5,3.8
1770543662.867000,45.169683,6.502627,1979.807617,80.0,3.530000,2.5,3.8
1770543665.868000,45.169701,6.502766,1984.322754,80.0,3.700000,2.5,3.8
1770543668.867000,45.169718,6.502904,1988.824951,80.0,3.570000,2.5,3.8
1770543671.867000,45.169735,6.503039,1993.734131,79.0,3.500000,2.5,3.8
1770543674.867000,45.169751,6.503176,1998.720703,80.0,3.620000,2.5,3.8
1770543677.867000,45.169768,6.503310,2003.903320,80.0,3.460000,2.5,3.8
1770543680.867000,45.169784,6.503442,2009.325195,80.0,3.450000,2.5,3.8
1770543683.867000,45.169803,6.503587,2012.970703,79.0,3.850000,2.5,3.8
1770543686.868000,45.169819,6.503727,2016.862061,79.0,3.900000,2.5,3.8
1770543689.867000,45.169836,6.503866,2020.939941,80.0,3.810000,2.5,3.8
1770543692.867000,45.169854,6.504006,2024.870361,80.0,3.770000,2.5,3.8
1770543695.868000,45.169871,6.504144,2029.248779,80.0,3.720000,2.5,3.8
1770543698.868000,45.169888,6.504279,2033.738281,80.0,3.580000,2.5,3.8
1770543701.867000,45.169906,6.504417,2038.259766,80.0,3.710000,2.5,3.8
1770543704.868000,45.169922,6.504553,2043.230469,79.0,3.560000,2.5,3.8
1770543707.868000,45.169939,6.504687,2048.225098,80.0,3.520000,2.5,3.8
1770543710.868000,45.169956,6.504823,2053.271729,80.0,3.580000,2.5,3.8
1770543713.867000,45.169973,6.504958,2058.518799,80.0,3.530000,2.5,3.8
1770543716.868000,45.169989,6.505092,2062.911621,80.0,3.970000,2.5,3.8
1770543719.868000,45.170007,6.505236,2066.120361,79.0,3.680000,2.5,3.8
1770543722.868000,45.170024,6.505381,2069.636719,80.0,3.590000,2.5,3.8
1770543725.868000,45.170041,6.505521,2073.252686,80.0,3.700000,2.5,3.8
1770543728.867000,45.170058,6.505663,2076.993896,80.0,3.690000,2.5,3.8
1770543731.868000,45.170074,6.505805,2081.014160,80.0,3.680000,2.5,3.8
1770543734.869000,45.170091,6.505942,2085.209961,79.0,3.680000,2.5,3.8
1770543737.867000,45.170108,6.506082,2089.546631,80.0,3.630000,2.5,3.8
1770543740.869000,45.170126,6.506220,2094.071289,80.0,3.600000,2.5,3.8
1770543743.867000,45.170142,6.506356,2098.775146,80.0,3.620000,2.5,3.8
1770543746.869000,45.170160,6.506501,2101.870117,80.0,3.790000,2.5,3.8
1770543749.868000,45.170177,6.506645,2105.258057,79.0,3.960000,2.5,3.8
1770543752.868000,45.170194,6.506785,2108.950195,80.0,3.850000,2.5,3.8
1770543755.867000,45.170211,6.506927,2112.524902,80.0,3.800000,2.5,3.8
1770543758.868000,45.170229,6.507070,2116.429688,80.0,3.830000,2.5,3.8
1770543761.868000,45.170246,6.507211,2120.462158,80.0,3.710000,2.5,3.8
1770543764.867000,45.170264,6.507349,2124.557861,80.0,3.700000,2.5,3.8
1770543767.868000,45.170282,6.507490,2128.771729,79.0,3.710000,2.5,3.8
1770543770.868000,45.170297,6.507628,2133.317871,80.0,3.610000,2.5,3.8
1770543773.869000,45.170314,6.507763,2137.888184,80.0,3.670000,2.5,3.8
1770543776.867000,45.170331,6.507901,2142.563721,80.0,3.660000,2.5,3.8
1770543779.868000,45.170347,6.508036,2147.618896,80.0,3.560000,2.5,3.8
1770543782.869000,45.170364,6.508176,2150.865967,80.0,4.230000,2.5,3.8
1770543785.868000,45.170382,6.508321,2153.818115,80.0,4.010000,2.5,3.8
1770543788.868000,45.170400,6.508466,2156.992188,80.0,3.800000,2.5,3.8
1770543791.868000,45.170417,6.508608,2160.146973,80.0,3.810000,2.5,3.8
1770543794.869000,45.170436,6.508752,2163.378174,80.0,3.840000,2.5,3.8
1770543797.868000,45.170453,6.508895,2166.960205,79.0,3.720000,2.5,3.8
1770543800.868000,45.170471,6.509036,2170.741455,79.0,3.740000,2.5,3.8
1770543803.868000,45.170489,6.509184,2173.382080,80.0,4.090000,2.5,3.8
1770543806.868000,45.170507,6.509328,2176.161133,80.0,3.910000,2.5,3.8
1770543809.868000,45.170525,6.509472,2178.953369,80.0,3.860000,2.5,3.8
1770543812.867000,45.170544,6.509619,2181.771484,79.0,3.970000,2.5,3.8
1770543815.868000,45.170561,6.509764,2184.864502,80.0,3.780000,2.5,3.8
1770543818.868000,45.170578,6.509908,2188.057373,81.0,3.800000,2.5,3.8
1770543821.868000,45.170596,6.510051,2191.383057,80.0,3.940000,2.5,3.8
1770543824.867000,45.170614,6.510193,2194.835693,79.0,3.760000,2.5,3.8
1770543827.868000,45.170632,6.510334,2198.635986,79.0,3.710000,2.5,3.8
1770543830.868000,45.170649,6.510475,2202.520996,80.0,3.860000,2.5,3.8
1770543833.868000,45.170667,6.510615,2206.539795,80.0,3.700000,2.5,3.8
1770543836.868000,45.170684,6.510754,2210.567871,80.0,3.660000,2.5,3.8
1770543839.869000,45.170702,6.510893,2214.923096,80.0,3.730000,2.5,3.8
1770543842.868000,45.170720,6.511041,2217.316650,80.0,3.830000,2.5,3.8
1770543845.868000,45.170736,6.511186,2220.052490,80.0,3.910000,2.5,3.8
1770543848.868000,45.170753,6.511331,2222.955566,80.0,3.970000,2.5,3.8
1770543851.868000,45.170770,6.511477,2225.853760,80.0,3.760000,2.5,3.8
1770543854.868000,45.170787,6.511620,2229.126221,80.0,3.790000,2.5,3.8
1770543857.868000,45.170804,6.511763,2232.453857,80.0,3.820000,2.5,3.8
1770543860.867000,45.170821,6.511906,2235.898438,80.0,3.680000,2.5,3.8
1770543863.867000,45.170839,6.512048,2239.468262,80.0,3.770000,2.5,3.8
1770543866.868000,45.170857,6.512189,2243.364014,79.0,3.720000,2.5,3.8
1770543869.868000,45.170876,6.512338,2244.818848,80.0,3.870000,2.5,3.8
1770543872.867000,45.170894,6.512485,2246.592041,80.0,4.030000,2.5,3.8
1770543875.867000,45.170912,6.512631,2248.680664,79.0,3.990000,2.5,3.8
1770543878.868000,45.170929,6.512778,2250.479004,79.0,3.870000,2.5,3.8
1770543881.868000,45.170947,6.512924,2252.645264,80.0,3.890000,2.5,3.8
1770543884.868000,45.170965,6.513069,2255.011963,80.0,3.880000,2.5,3.8
1770543887.868000,45.170982,6.513215,2257.257080,80.0,3.850000,2.5,3.8
1770543890.868000,45.171001,6.513362,2259.824219,80.0,3.900000,2.5,3.8
1770543893.867000,45.171019,6.513505,2262.689209,80.0,3.840000,2.5,3.8
1770543896.868000,45.171036,6.513649,2266.086670,79.0,3.760000,2.5,3.8
1770543899.868000,45.171055,6.513792,2269.385010,80.0,3.790000,2.5,3.8
1770543902.867000,45.171072,6.513933,2272.990234,80.0,3.770000,2.5,3.8
1770543905.867000,45.171090,6.514077,2276.447998,80.0,3.780000,2.5,3.8
1770543908.868000,45.171109,6.514220,2280.204834,80.0,3.770000,2.5,3.8
1770543911.868000,45.171125,6.514360,2284.113770,80.0,3.700000,2.5,3.8
1770543914.867000,45.171143,6.514502,2287.966309,80.0,3.700000,2.5,3.8
1770543917.867000,45.171159,6.514640,2292.124512,80.0,3.710000,2.5,3.8
1770543920.867000,45.171176,6.514778,2296.428711,80.0,3.760000,2.5,3.8
1770543923.867000,45.171194,6.514918,2300.802246,80.0,3.670000,2.5,3.8
1770543926.869000,45.171210,6.515056,2305.503174,79.0,3.660000,2.5,3.8
1770543929.868000,45.171227,6.515193,2310.102051,79.0,3.640000,2.5,3.8
1770543932.867000,45.171244,6.515331,2314.928955,81.0,3.600000,2.5,3.8
1770543935.868000,45.171260,6.515466,2319.997070,80.0,3.560000,2.5,3.8
1770543938.868000,45.171277,6.515609,2323.653320,79.0,4.030000,2.5,3.8
1770543941.868000,45.171294,6.515755,2327.205322,79.0,3.920000,2.5,3.8
1770543944.868000,45.171310,6.515897,1305.400024,80.0,3.800000,5.9,3.8
1770543947.868000,45.171327,6.516039,1305.400024,81.0,3.710000,5.9,3.8
1770543950.868000,45.171345,6.516182,1305.400024,80.0,3.750000,5.9,3.8
1770543953.867000,45.171362,6.516322,1305.400024,78.0,3.700000,6.0,3.8
1770543956.867000,45.171379,6.516462,1305.400024,77.0,3.670000,6.0,3.8
1770543959.867000,45.171395,6.516609,1305.400024,80.0,3.680000,6.0,3.8
1770543962.868000,45.171412,6.516751,1305.400024,81.0,3.810000,6.0,3.8
1770543965.868000,45.171430,6.516893,1305.400024,80.0,3.760000,6.1,3.8
1770543968.867000,45.171448,6.517037,1305.400024,80.0,3.880000,6.1,3.8
1770543971.868000,45.171464,6.517178,1305.400024,79.0,3.770000,6.1,3.8
1770543974.868000,45.171480,6.517319,1305.400024,80.0,3.730000,6.2,3.8
1770543977.867000,45.171498,6.517461,1305.400024,81.0,3.730000,6.2,3.8
1770543980.867000,45.171515,6.517600,1305.400024,80.0,3.700000,6.2,3.8
1770543983.867000,45.171531,6.517742,1305.400024,82.0,3.710000,6.3,3.8
1770543986.868000,45.171551,6.517890,1305.400024,80.0,3.830000,16.6,3.8
1770543989.868000,45.171567,6.518032,1305.400024,80.0,3.470000,16.7,3.8
1770543998.867000,45.171586,6.518164,1290.099976,61.0,1.150000,6.3,4.1
1770544003.867000,45.171606,6.518313,1290.099976,94.0,2.210000,6.3,3.8
1770544041.868000,45.171552,6.518423,1290.099976,161.0,1.510000,18.6,3.8
1770544048.869000,45.171458,6.518451,1290.099976,166.0,1.770000,18.7,3.8
1770544054.868000,45.171366,6.518468,1290.099976,173.0,2.170000,16.7,3.8
1770544058.869000,45.171272,6.518464,1290.099976,187.0,2.980000,16.7,3.8
1770544061.869000,45.171169,6.518428,1290.099976,200.0,4.880000,16.7,3.8
1770544063.868000,45.171086,6.518377,1290.099976,200.0,5.110000,16.8,3.8
1770544065.868000,45.170981,6.518363,1290.099976,180.0,6.560000,16.8,3.8
1770544067.869000,45.170866,6.518394,1290.099976,162.0,6.890000,16.8,3.8
1770544069.869000,45.170739,6.518332,1290.099976,216.0,8.600000,16.8,3.8
1770544071.869000,45.170609,6.518193,1290.099976,217.0,9.690000,16.8,3.8
1770544073.869000,45.170446,6.518099,1290.099976,196.0,9.950000,16.9,3.8
1770544075.869000,45.170274,6.518017,1290.099976,200.0,10.360000,16.9,3.8
1770544076.868000,45.170182,6.517984,1290.099976,191.0,10.920000,16.9,3.8
1770544077.868000,45.170074,6.517942,1290.099976,197.0,12.900000,16.9,3.8
1770544078.868000,45.169982,6.517831,1290.099976,225.0,14.390000,16.9,3.8
1770544079.869000,45.169910,6.517704,1290.099976,240.0,13.120000,16.9,3.8
1770544080.868000,45.169886,6.517575,1290.099976,264.0,10.970000,16.9,3.8
1770544082.870000,45.169840,6.517324,1290.099976,246.0,10.750000,16.9,3.8
1770544084.868000,45.169762,6.517214,1290.099976,202.0,4.220000,17.0,3.8
1770544086.869000,45.169725,6.517087,1290.099976,264.0,5.300000,17.0,3.8
1770544088.868000,45.169706,6.516934,1290.099976,240.0,7.920000,17.0,3.8
1770544090.868000,45.169703,6.516689,1290.099976,282.0,12.660000,17.0,3.8
1770544091.869000,45.169752,6.516567,1290.099976,307.0,12.500000,17.0,3.8
1770544092.868000,45.169803,6.516430,1290.099976,297.0,12.560000,17.0,3.8
1770544093.869000,45.169839,6.516270,1290.099976,286.0,13.580000,17.1,3.8
1770544094.869000,45.169902,6.516151,1290.099976,310.0,11.710000,17.1,3.8
1770544095.868000,45.169975,6.516058,1290.099976,322.0,10.750000,17.1,3.8
1770544096.869000,45.170021,6.515922,1290.099976,292.0,11.830000,17.1,3.8
1770544097.869000,45.170045,6.515767,1290.099976,280.0,13.120000,17.1,3.8
1770544098.869000,45.170106,6.515632,1290.099976,306.0,12.760000,17.1,3.8
1770544099.869000,45.170182,6.515523,1290.099976,319.0,12.530000,17.1,3.8
1770544100.870000,45.170239,6.515373,1290.099976,296.0,13.750000,17.1,3.8
1770544101.869000,45.170303,6.515221,1290.099976,302.0,14.450000,17.1,3.8
1770544102.868000,45.170402,6.515112,1290.099976,326.0,14.260000,17.1,3.8
1770544103.869000,45.170486,6.514969,1290.099976,306.0,14.440000,17.2,3.8
1770544104.869000,45.170557,6.514816,1290.099976,305.0,14.410000,17.2,3.8
1770544105.869000,45.170658,6.514695,1290.099976,319.0,15.010000,17.2,3.8
1770544106.868000,45.170724,6.514525,1290.099976,297.0,15.520000,17.2,3.8
1770544107.869000,45.170818,6.514384,1290.099976,314.0,15.310000,17.2,3.8
1770544108.869000,45.170902,6.514212,1290.099976,304.0,16.469999,17.2,3.8
1770544109.869000,45.170994,6.514037,2272.237793,307.0,17.620001,2.5,3.8
1770544110.869000,45.171089,6.513854,2269.086670,305.0,18.340000,2.5,3.8
1770544111.869000,45.171154,6.513646,2265.954834,290.0,18.240000,2.5,3.8
1770544112.869000,45.171190,6.513424,2262.453857,277.0,18.190001,2.5,3.8
1770544113.869000,45.171182,6.513203,2259.723145,258.0,17.549999,2.5,3.8
1770544114.869000,45.171151,6.512990,2257.953369,253.0,17.160000,2.5,3.8
1770544115.869000,45.171144,6.512783,2256.895508,267.0,15.910000,2.5,3.8
1770544116.869000,45.171116,6.512597,2255.110596,255.0,14.450000,2.5,3.8
1770544117.868000,45.171066,6.512442,2253.427002,241.0,13.440000,2.5,3.8
1770544118.870000,45.171060,6.512271,2251.476074,271.0,12.840000,2.5,3.8
1770544119.868000,45.171084,6.512116,2249.607422,290.0,12.760000,2.5,3.8
1770544120.869000,45.171120,6.511955,2247.446777,291.0,13.470000,2.5,3.8
1770544121.869000,45.171154,6.511779,2244.536621,285.0,14.720000,2.5,3.8
1770544122.870000,45.171208,6.511603,2241.726318,296.0,15.280000,2.5,3.8
1770544123.869000,45.171276,6.511431,2238.605469,299.0,15.700000,2.5,3.8
1770544124.868000,45.171313,6.511231,2235.982178,284.0,16.500000,2.5,3.8
1770544125.869000,45.171386,6.511048,2233.223145,301.0,16.760000,2.5,3.8
1770544126.869000,45.171471,6.510876,2229.834473,305.0,17.049999,2.5,3.8
1770544127.868000,45.171518,6.510666,2227.637939,284.0,17.590000,2.5,3.8
1770544128.869000,45.171565,6.510465,2226.526367,288.0,16.370001,2.5,3.8
1770544129.869000,45.171608,6.510278,2224.156738,286.0,14.910000,2.5,3.8
1770544130.868000,45.171602,6.510112,2222.262695,259.0,12.620000,2.5,3.8
1770544131.870000,45.171628,6.509969,2219.924072,285.0,10.570000,2.5,3.8
1770544133.868000,45.171652,6.509747,2215.954346,255.0,9.270000,2.5,3.8
1770544135.869000,45.171605,6.509511,2209.881104,261.0,10.920000,2.5,3.8
1770544137.869000,45.171534,6.509372,2205.388672,209.0,4.660000,2.5,3.8
1770544139.869000,45.171505,6.509169,2199.910400,268.0,9.730000,2.5,3.8
1770544141.868000,45.171378,6.509054,2195.598633,186.0,9.590000,2.5,3.8
1770544143.869000,45.171201,6.508989,2189.028564,202.0,11.870000,2.5,3.8
1770544144.868000,45.171100,6.508961,2185.170166,189.0,12.090000,2.5,3.8
1770544145.869000,45.170998,6.508977,2182.812988,171.0,11.710000,2.5,3.8
1770544146.869000,45.170898,6.508928,2179.744385,200.0,11.780000,2.5,3.8
1770544147.869000,45.170802,6.508864,2176.463135,206.0,12.160000,2.5,3.8
1770544148.868000,45.170701,6.508858,2172.868408,180.0,10.940000,2.5,3.8
1770544149.869000,45.170603,6.508855,2169.579590,180.0,11.150000,2.5,3.8
1770544150.869000,45.170497,6.508804,2165.982178,202.0,12.670000,2.5,3.8
1770544151.869000,45.170390,6.508747,2161.601807,200.0,13.390000,2.5,3.8
1770544152.868000,45.170264,6.508750,2158.334717,175.0,14.670000,2.5,3.8
1770544153.868000,45.170137,6.508727,2153.665771,186.0,14.540000,2.5,3.8
1770544154.868000,45.170014,6.508657,2150.603516,205.0,15.020000,2.5,3.8
1770544155.869000,45.169901,6.508671,2148.467773,171.0,12.230000,2.5,3.8
1770544156.869000,45.169801,6.508685,2146.483643,172.0,11.070000,2.5,3.8
1770544157.869000,45.169703,6.508645,2145.232178,199.0,11.150000,2.5,3.8
1770544158.868000,45.169620,6.508546,2142.799316,216.0,11.520000,2.5,3.8
1770544160.869000,45.169459,6.508528,2139.979980,189.0,8.650000,2.5,3.8
1770544162.868000,45.169312,6.508421,2136.462402,200.0,9.620000,2.5,3.8
1770544164.869000,45.169213,6.508239,2132.003662,260.0,10.090000,2.5,3.8
1770544165.869000,45.169203,6.508111,2129.692871,270.0,10.940000,2.5,3.8
1770544166.868000,45.169162,6.507974,2126.103516,245.0,12.160000,2.5,3.8
1770544167.869000,45.169090,6.507849,2122.747559,225.0,13.740000,2.5,3.8
1770544168.869000,45.169008,6.507717,2119.187256,226.0,14.510000,2.5,3.8
1770544169.870000,45.168960,6.507550,2115.743164,252.0,14.520000,2.5,3.8
1770544170.869000,45.168964,6.507408,2113.025391,284.0,11.480000,2.5,3.8
1770544172.869000,45.169022,6.507213,2109.805176,303.0,8.030000,2.5,3.8
1770544174.870000,45.169086,6.506973,2104.555664,294.0,11.220000,2.5,3.8
1770544176.869000,45.169213,6.506814,2100.315918,330.0,9.060000,2.5,3.8
1770544178.868000,45.169288,6.506599,2094.731934,296.0,10.720000,2.5,3.8
1770544179.868000,45.169372,6.506503,2091.901855,324.0,12.840000,2.5,3.8
1770544180.868000,45.169457,6.506388,2088.210205,318.0,13.970000,2.5,3.8
1770544181.869000,45.169548,6.506251,2084.280273,312.0,15.370000,2.5,3.8
1770544182.869000,45.169625,6.506087,2080.887451,301.0,16.180000,2.5,3.8
1770544183.868000,45.169721,6.505936,2077.142822,314.0,16.360001,2.5,3.8
1770544184.869000,45.169838,6.505800,2074.056641,320.0,17.209999,2.5,3.8
1770544185.869000,45.169904,6.505608,2071.534180,292.0,17.049999,2.5,3.8
1770544186.868000,45.170010,6.505468,2070.062256,319.0,16.049999,2.5,3.8
1770544187.868000,45.170091,6.505323,2067.247803,307.0,13.900000,2.5,3.8
1770544188.868000,45.170140,6.505162,2064.047363,287.0,13.370000,2.5,3.8
1770544189.870000,45.170232,6.505037,2060.353027,320.0,14.060000,2.5,3.8
1770544190.870000,45.170324,6.504928,2056.701172,321.0,13.540000,2.5,3.8
1770544191.869000,45.170360,6.504786,2054.119873,283.0,11.620000,2.5,3.8
1770544192.869000,45.170401,6.504646,2050.778076,290.0,12.320000,2.5,3.8
1770544193.868000,45.170471,6.504510,2047.676270,308.0,13.700000,2.5,3.8
1770544194.869000,45.170511,6.504339,2043.817871,287.0,14.590000,2.5,3.8
1770544195.868000,45.170582,6.504183,2040.252930,305.0,14.840000,2.5,3.8
1770544196.868000,45.170665,6.504029,2036.074707,305.0,15.400000,2.5,3.8
1770544197.869000,45.170712,6.503848,2033.259277,289.0,15.670000,2.5,3.8
1770544198.868000,45.170806,6.503726,2029.763428,322.0,14.260000,2.5,3.8
1770544199.869000,45.170913,6.503637,2025.990234,337.0,13.960000,2.5,3.8
1770544200.870000,45.171002,6.503488,2021.555664,309.0,15.460000,2.5,3.8
1770544201.869000,45.171084,6.503320,2017.071533,302.0,16.889999,2.5,3.8
1770544202.869000,45.171182,6.503148,2012.822021,308.0,18.070000,2.5,3.8
1770544203.869000,45.171278,6.502967,2010.443359,305.0,18.080000,2.5,3.8
1770544204.868000,45.171358,6.502776,2007.431152,300.0,17.290001,2.5,3.8
1770544205.869000,45.171469,6.502651,2005.083252,323.0,15.610000,2.5,3.8
1770544206.869000,45.171577,6.502533,2002.937500,326.0,15.240000,2.5,3.8
1770544207.870000,45.171687,6.502407,1999.409180,321.0,15.750000,2.5,3.8
1770544208.869000,45.171788,6.502252,1996.121094,310.0,16.959999,2.5,3.8
1770544209.869000,45.171875,6.502075,1992.327637,301.0,17.459999,2.5,3.8
1770544210.869000,45.171981,6.501916,1989.563477,315.0,17.170000,2.5,3.8
1770544211.869000,45.172096,6.501782,1987.473145,320.0,16.549999,2.5,3.8
1770544212.869000,45.172161,6.501619,1986.380859,295.0,14.320000,2.5,3.8
1770544213.868000,45.172222,6.501474,1985.547363,298.0,12.750000,2.5,3.8
1770544214.868000,45.172305,6.501383,1984.624023,329.0,11.060000,2.5,3.8
1770544215.869000,45.172373,6.501286,1983.530762,315.0,10.190000,2.5,3.8
1770544216.868000,45.172408,6.501168,1982.406494,287.0,9.930000,2.5,3.8
1770544217.869000,45.172466,6.501070,1981.172607,313.0,9.530000,2.5,3.8
1770544219.868000,45.172572,6.500901,1978.014648,296.0,9.170000,2.5,3.8
1770544221.868000,45.172647,6.500697,1973.414551,311.0,9.690000,2.5,3.8
1770544223.869000,45.172739,6.500511,1968.602051,281.0,10.080000,2.5,3.8
1770544225.868000,45.172813,6.500308,1964.587891,319.0,8.670000,2.5,3.8
1770544227.869000,45.172895,6.500131,1960.322754,281.0,9.570000,2.5,3.8
1770544229.869000,45.172990,6.499936,1955.091309,324.0,9.660000,2.5,3.8
1770544231.869000,45.173041,6.499690,1948.305664,279.0,10.590000,2.5,3.8
1770544233.869000,45.173111,6.499455,1943.298828,281.0,10.800000,2.5,3.8
1770544235.869000,45.173201,6.499269,1939.665771,313.0,8.030000,2.5,3.8
1770544237.870000,45.173254,6.499047,1935.013672,293.0,9.110000,2.5,3.8
1770544239.869000,45.173319,6.498864,1932.294434,273.0,8.310000,2.5,3.8
1770544241.869000,45.173384,6.498674,1928.789062,314.0,9.230000,2.5,3.8
1770544243.869000,45.173452,6.498464,1925.099121,287.0,9.340000,2.5,3.8
1770544245.868000,45.173564,6.498298,1922.311523,312.0,8.930000,2.5,3.8
1770544247.868000,45.173596,6.498087,1919.930664,281.0,8.820000,2.5,3.8
1770544249.868000,45.173686,6.497920,1917.459717,315.0,8.370000,2.5,3.8
1770544251.869000,45.173785,6.497720,1914.290771,298.0,10.080000,2.5,3.8
1770544252.869000,45.173814,6.497594,1912.466797,284.0,10.970000,2.5,3.8
1770544254.869000,45.173894,6.497443,1910.348877,328.0,4.840000,2.5,3.8
1770544263.868000,45.173929,6.497325,1906.000000,-1.0,0.000000,1.9,3.8
1770544266.870000,45.173927,6.497319,1906.000000,244.0,0.380000,3.0,3.8
1770544315.869000,45.173897,6.497199,1909.199951,259.0,4.500000,3.9,3.8
1770544317.868000,45.173921,6.497059,1909.199951,289.0,5.980000,3.9,3.8
1770544319.869000,45.173928,6.496876,1909.199951,265.0,7.500000,3.9,3.8
1770544321.868000,45.173982,6.496715,1909.199951,321.0,6.700000,3.9,3.8
1770544323.869000,45.174000,6.496548,1909.199951,253.0,7.890000,4.0,3.8
1770544325.870000,45.174049,6.496396,1909.199951,322.0,6.360000,4.0,3.8
1770544327.868000,45.174078,6.496239,1909.199951,291.0,6.630000,4.0,3.8
1770544329.869000,45.174171,6.496158,1909.199951,333.0,6.280000,4.0,3.8
1770544331.869000,45.174280,6.496066,1909.199951,347.0,7.060000,4.0,3.8
1770544333.868000,45.174363,6.495991,1909.199951,295.0,4.390000,4.1,3.8
1770544339.868000,45.174423,6.495866,1838.699951,259.0,4.270000,2.6,4.0
1770544341.869000,45.174328,6.495771,1838.699951,218.0,7.190000,2.6,3.8
1770544343.869000,45.174226,6.495646,1838.699951,220.0,8.010000,2.6,3.8
1770544345.870000,45.174137,6.495498,1838.699951,236.0,7.690000,2.6,3.8
1770544347.869000,45.174074,6.495338,1838.699951,245.0,6.740000,2.7,3.8
1770544349.869000,45.174065,6.495166,1838.699951,288.0,7.590000,2.7,3.8
1770544351.868000,45.174041,6.495040,1838.699951,257.0,4.680000,2.7,3.8
1770544353.869000,45.174064,6.494916,1838.699951,264.0,5.250000,2.7,3.8
1770544355.870000,45.174038,6.494775,1838.699951,263.0,6.560000,7.3,3.8
1770544357.869000,45.174043,6.494600,1838.699951,259.0,7.880000,7.3,3.8
1770544359.870000,45.174029,6.494400,1838.699951,267.0,8.200000,7.3,3.8
1770544361.869000,45.173994,6.494199,1838.699951,258.0,7.990000,7.3,3.8
1770544363.870000,45.174052,6.494099,1838.699951,342.0,4.950000,7.4,3.8
1770544365.869000,45.174124,6.494022,1838.699951,324.0,5.090000,7.4,3.8
1770544367.868000,45.174198,6.493943,1838.699951,322.0,4.890000,7.4,3.8
