1770543527.864000,45.168908,6.496301,1773.237988,79.0,3.848141,2.5,3.8
1770543530.867000,45.168924,6.496441,1777.773633,80.0,3.998436,2.5,3.8
1770543533.867000,45.168940,6.496575,1782.853711,81.0,3.704056,2.5,3.8
1770543536.867000,45.168956,6.496709,1787.853467,80.0,3.908177,2.5,3.8
1770543539.867000,45.168973,6.496843,1793.327344,79.0,3.979238,2.5,3.8
1770543542.867000,45.168989,6.496974,1798.974316,79.0,3.813884,2.5,3.8
1770543545.864000,45.169004,6.497107,1721.512963,80.7,26.070147,21.0,61.0
1770543548.867000,45.169020,6.497239,1643.999951,80.0,3.930000,15.0,5.0
1770543551.864000,45.169037,6.497381,1643.999951,81.0,3.670000,15.0,3.8
1770543554.867000,45.169054,6.497522,1643.999951,80.0,3.590000,15.1,3.8
1770543557.864000,45.169070,6.497662,1643.999951,79.0,3.630000,15.1,3.8
1770543560.868000,45.169087,6.497800,1643.999951,79.0,3.570000,15.1,3.8
1770543563.867000,45.169103,6.497937,1643.999951,80.0,3.750000,15.2,3.8
1770543566.868000,45.169120,6.498073,1746.016948,80.2,34.185398,21.0,61.0
1770543569.868000,45.169136,6.498208,1847.999951,80.0,3.470000,14.3,3.8
1770543572.868000,45.169153,6.498340,1846.393750,79.0,3.670000,2.5,3.8
1770543575.868000,45.169169,6.498473,1852.128613,80.0,3.580000,2.5,3.8
1770543578.868000,45.169184,6.498601,1858.078076,81.0,3.761957,2.5,3.8
1770543581.868000,45.169202,6.498744,1861.518262,81.0,4.396904,2.5,3.8
1770543584.868000,45.169221,6.498888,1865.186230,80.0,4.388904,2.5,3.8
1770543587.868000,45.169236,6.499024,1869.014355,80.0,4.099092,2.5,3.8
1770543590.868000,45.169254,6.499165,1872.864453,79.0,4.004299,2.5,3.8
1770543593.868000,45.169272,6.499306,1876.922803,80.0,3.869162,2.5,3.8
1770543596.867000,45.169289,6.499442,1881.343457,80.0,3.796804,2.5,3.8
1770543599.868000,45.169306,6.499578,1885.686230,81.0,3.868116,2.5,3.8
1770543602.867000,45.169324,6.499717,1890.664746,80.0,3.875199,2.5,3.8
1770543605.868000,45.169342,6.499852,1895.709668,79.0,3.861538,2.5,3.8
1770543608.868000,45.169357,6.499985,1900.703320,79.0,3.872055,2.5,3.8
1770543611.868000,45.169373,6.500122,1905.045117,80.0,4.063919,2.5,3.8
1770543614.867000,45.169392,6.500270,1907.128613,81.0,3.889952,2.5,3.8
1770543617.867000,45.169411,6.500415,1909.824414,80.0,3.758840,2.5,3.8
1770543620.868000,45.169428,6.500564,1912.203320,79.0,4.006306,2.5,3.8
1770543623.867000,45.169446,6.500714,1911.510205,79.0,3.974229,2.5,3.8
1770543626.867000,45.169464,6.500860,1911.143018,79.0,4.002778,2.5,3.8
1770543629.868000,45.169483,6.501012,1910.919141,81.0,4.041541,2.5,3.8
1770543632.867000,45.169502,6.501161,1910.662305,80.0,3.932098,2.5,3.8
1770543635.868000,45.169519,6.501308,1910.696484,79.0,3.930687,2.5,3.8
1770543638.868000,45.169537,6.501460,1910.968457,80.0,4.010536,2.5,3.8
1770543641.868000,45.169556,6.501609,1911.477246,79.0,3.931015,2.5,3.8
1770543644.868000,45.169574,6.501755,1911.984082,80.0,3.921547,2.5,3.8
1770543647.868000,45.169593,6.501906,1913.049023,81.0,3.944874,2.5,3.8
1770543650.868000,45.169612,6.502054,1914.192822,80.0,3.899269,2.5,3.8
1770543653.867000,45.169631,6.502202,1915.530469,80.0,3.884715,2.5,3.8
1770543656.867000,45.169649,6.502349,1917.516309,79.0,3.897367,2.5,3.8
1770543659.868000,45.169666,6.502489,1921.460156,80.0,3.814931,2.5,3.8
1770543662.867000,45.169683,6.502627,1925.607617,80.0,3.655930,2.5,3.8
1770543665.868000,45.169701,6.502766,1930.122754,80.0,3.894666,2.5,3.8
1770543668.867000,45.169718,6.502904,1934.624951,80.0,3.844163,2.5,3.8
1770543671.867000,45.169735,6.503039,1939.534131,79.0,3.810364,2.5,3.8
1770543674.867000,45.169751,6.503176,1944.520703,80.0,3.948222,2.5,3.8
1770543677.867000,45.169768,6.503310,1949.703320,80.0,3.825506,2.5,3.8
1770543680.867000,45.169784,6.503442,1955.125195,80.0,3.849802,2.5,3.8
1770543683.867000,45.169803,6.503587,1958.770703,79.0,4.170403,2.5,3.8
1770543686.868000,45.169819,6.503727,1962.662061,79.0,4.182721,2.5,3.8
1770543689.867000,45.169836,6.503866,1966.739941,80.0,4.065921,2.5,3.8
1770543692.867000,45.169854,6.504006,1970.670361,80.0,3.986358,2.5,3.8
1770543695.868000,45.169871,6.504144,1975.048779,80.0,3.959570,2.5,3.8
1770543698.868000,45.169888,6.504279,1979.538281,80.0,3.846323,2.5,3.8
1770543701.867000,45.169906,6.504417,1984.059766,80.0,3.980864,2.5,3.8
1770543704.868000,45.169922,6.504553,1989.030469,79.0,3.874805,2.5,3.8
1770543707.868000,45.169939,6.504687,1994.025098,80.0,3.858894,2.5,3.8
1770543710.868000,45.169956,6.504823,1999.071729,80.0,3.932690,2.5,3.8
1770543713.867000,45.169973,6.504958,2004.318799,80.0,3.912943,2.5,3.8
1770543716.868000,45.169989,6.505092,2008.711621,80.0,4.295450,2.5,3.8
1770543719.868000,45.170007,6.505236,2011.920361,79.0,3.970688,2.5,3.8
1770543722.868000,45.170024,6.505381,2015.436719,80.0,3.840309,2.5,3.8
1770543725.868000,45.170041,6.505521,2019.052686,80.0,3.898365,2.5,3.8
1770543728.867000,45.170058,6.505663,2022.793896,80.0,3.872144,2.5,3.8
1770543731.868000,45.170074,6.505805,2026.814160,80.0,3.883662,2.5,3.8
1770543734.868000,45.170091,6.505942,2031.009961,79.0,3.902087,2.5,3.8
1770543737.867000,45.170108,6.506082,2035.346631,80.0,3.875683,2.5,3.8
1770543740.868000,45.170126,6.506220,2039.871289,80.0,3.870992,2.5,3.8
1770543743.867000,45.170142,6.506356,2044.575146,80.0,3.910939,2.5,3.8
1770543746.868000,45.170160,6.506501,2047.670117,80.0,4.036314,2.5,3.8
1770543749.868000,45.170177,6.506645,2051.058057,79.0,4.170810,2.5,3.8
1770543752.868000,45.170194,6.506785,2054.750195,80.0,4.044790,2.5,3.8
1770543755.867000,45.170211,6.506927,2058.324902,80.0,3.968997,2.5,3.8
1770543758.868000,45.170229,6.507070,2062.229688,80.0,4.017611,2.5,3.8
1770543761.868000,45.170246,6.507211,2066.262158,80.0,3.920381,2.5,3.8
1770543764.867000,45.170264,6.507349,2070.357861,80.0,3.921981,2.5,3.8
1770543767.868000,45.170282,6.507490,2074.571729,79.0,3.949285,2.5,3.8
1770543770.868000,45.170297,6.507628,2079.117871,80.0,3.874625,2.5,3.8
1770543773.868000,45.170314,6.507763,2083.688184,80.0,3.946811,2.5,3.8
1770543776.867000,45.170331,6.507901,2088.363721,80.0,3.955643,2.5,3.8
1770543779.868000,45.170347,6.508036,2093.418896,80.0,3.891061,2.5,3.8
1770543782.868000,45.170364,6.508176,2096.665967,80.0,4.475607,2.5,3.8
1770543785.868000,45.170382,6.508321,2099.618115,80.0,4.224055,2.5,3.8
1770543788.868000,45.170400,6.508466,2102.792188,80.0,3.985642,2.5,3.8
1770543791.868000,45.170417,6.508608,2105.946973,80.0,3.950447,2.5,3.8
1770543794.868000,45.170436,6.508752,2109.178174,80.0,3.979042,2.5,3.8
1770543797.868000,45.170453,6.508895,2112.760205,79.0,3.877864,2.5,3.8
1770543800.868000,45.170471,6.509036,2116.541455,79.0,3.911575,2.5,3.8
1770543803.868000,45.170489,6.509184,2119.182080,80.0,4.236103,2.5,3.8
1770543806.868000,45.170507,6.509328,2121.961133,80.0,4.052538,2.5,3.8
1770543809.868000,45.170525,6.509472,2124.753369,80.0,3.987287,2.5,3.8
1770543812.867000,45.170544,6.509619,2127.571484,79.0,4.075036,2.5,3.8
1770543815.868000,45.170561,6.509764,2130.664502,80.0,3.899229,2.5,3.8
1770543818.868000,45.170578,6.509908,2133.857373,81.0,3.927183,2.5,3.8
1770543821.868000,45.170596,6.510051,2137.183057,80.0,4.073878,2.5,3.8
1770543824.867000,45.170614,6.510193,2140.635693,79.0,3.914442,2.5,3.8
1770543827.868000,45.170632,6.510334,2144.435986,79.0,3.883442,2.5,3.8
1770543830.868000,45.170649,6.510475,2148.320996,80.0,4.043801,2.5,3.8
1770543833.868000,45.170667,6.510615,2152.339795,80.0,3.909642,2.5,3.8
1770543836.868000,45.170684,6.510754,2156.367871,80.0,3.887684,2.5,3.8
1770543839.868000,45.170702,6.510893,2160.723096,80.0,3.969222,2.5,3.8
1770543842.868000,45.170720,6.511041,2163.116650,80.0,4.023553,2.5,3.8
1770543845.868000,45.170736,6.511186,2165.852490,80.0,4.068904,2.5,3.8
1770543848.868000,45.170753,6.511331,2168.755566,80.0,4.102005,2.5,3.8
1770543851.868000,45.170770,6.511477,2171.653760,80.0,3.868778,2.5,3.8
1770543854.868000,45.170787,6.511620,2174.926221,80.0,3.915688,2.5,3.8
1770543857.868000,45.170804,6.511763,2178.253857,80.0,3.957324,2.5,3.8
1770543860.867000,45.170821,6.511906,2181.698438,80.0,3.834831,2.5,3.8
1770543863.867000,45.170839,6.512048,2185.268262,80.0,3.937042,2.5,3.8
1770543866.868000,45.170857,6.512189,2189.164014,79.0,3.904627,2.5,3.8
1770543869.868000,45.170876,6.512338,2190.618848,80.0,4.004826,2.5,3.8
1770543872.867000,45.170894,6.512485,2192.392041,80.0,4.127337,2.5,3.8
1770543875.867000,45.170912,6.512631,2194.480664,79.0,4.063173,2.5,3.8
1770543878.868000,45.170929,6.512778,2196.279004,79.0,3.915156,2.5,3.8
1770543881.868000,45.170947,6.512924,2198.445264,80.0,3.944295,2.5,3.8
1770543884.868000,45.170965,6.513069,2200.811963,80.0,3.942925,2.5,3.8
1770543887.868000,45.170982,6.513215,2203.057080,80.0,3.915766,2.5,3.8
1770543890.868000,45.171001,6.513362,2205.624219,80.0,3.976994,2.5,3.8
1770543893.867000,45.171019,6.513505,2208.489209,80.0,3.930177,2.5,3.8
1770543896.868000,45.171036,6.513649,2211.886670,79.0,3.871602,2.5,3.8
1770543899.868000,45.171055,6.513792,2215.185010,80.0,3.922436,2.5,3.8
1770543902.867000,45.171072,6.513933,2218.790234,80.0,3.926432,2.5,3.8
1770543905.867000,45.171090,6.514077,2222.247998,80.0,3.950067,2.5,3.8
1770543908.868000,45.171109,6.514220,2226.004834,80.0,3.949313,2.5,3.8
1770543911.868000,45.171125,6.514360,2229.913770,80.0,3.898268,2.5,3.8
1770543914.867000,45.171143,6.514502,2233.766309,80.0,3.904808,2.5,3.8
1770543917.867000,45.171159,6.514640,2237.924512,80.0,3.933284,2.5,3.8
1770543920.867000,45.171176,6.514778,2242.228711,80.0,3.995718,2.5,3.8
1770543923.867000,45.171194,6.514918,2246.602246,80.0,3.924699,2.5,3.8
1770543926.868000,45.171210,6.515056,2251.303174,79.0,3.940881,2.5,3.8
1770543929.868000,45.171227,6.515193,2255.902051,79.0,3.936190,2.5,3.8
1770543932.867000,45.171244,6.515331,2260.728955,81.0,3.916223,2.5,3.8
1770543935.868000,45.171260,6.515466,2265.797070,80.0,3.902790,2.5,3.8
1770543938.868000,45.171277,6.515609,2269.453320,79.0,4.304528,2.5,3.8
1770543941.868000,45.171294,6.515755,2273.005322,79.0,4.171065,2.5,3.8
1770543944.868000,45.171310,6.515897,1762.102673,80.8,170.343002,21.0,61.0
1770543947.868000,45.171327,6.516039,1251.200024,81.0,3.710000,5.9,3.8
1770543950.868000,45.171345,6.516182,1251.200024,80.0,3.750000,5.9,3.8
1770543953.867000,45.171362,6.516322,1251.200024,78.0,3.700000,6.0,3.8
1770543956.867000,45.171379,6.516462,1251.200024,77.0,3.670000,6.0,3.8
1770543959.867000,45.171395,6.516609,1251.200024,80.0,3.680000,6.0,3.8
1770543962.868000,45.171412,6.516751,1251.200024,81.0,3.810000,6.0,3.8
1770543965.868000,45.171430,6.516893,1251.200024,80.0,3.760000,6.1,3.8
1770543968.867000,45.171448,6.517037,1251.200024,80.0,3.880000,6.1,3.8
1770543971.868000,45.171464,6.517178,1251.200024,79.0,3.770000,6.1,3.8
1770543974.868000,45.171480,6.517319,1251.200024,80.0,3.730000,6.2,3.8
1770543977.867000,45.171498,6.517461,1251.200024,81.0,3.730000,6.2,3.8
1770543980.867000,45.171515,6.517600,1251.200024,80.0,3.700000,6.2,3.8
1770543983.867000,45.171531,6.517742,1251.200024,82.0,3.710000,6.3,3.8
1770543986.868000,45.171551,6.517890,1251.200024,80.0,3.830000,16.6,3.8
1770543989.868000,45.171567,6.518032,1251.200024,80.0,3.470000,16.7,3.8
1770543998.867000,45.171586,6.518164,1235.899976,61.0,1.226037,6.3,4.1
1770544003.867000,45.171606,6.518313,1235.899976,94.0,2.250504,6.3,3.8
1770544041.868000,45.171552,6.518423,1235.899976,161.0,1.568683,18.6,3.8
1770544048.868000,45.171458,6.518451,1235.899976,166.0,1.820320,18.7,3.8
1770544054.868000,45.171366,6.518468,1235.899976,173.0,2.170000,16.7,3.8
1770544058.868000,45.171272,6.518464,1235.899976,187.0,2.980000,16.7,3.8
1770544061.868000,45.171169,6.518428,1235.899976,200.0,4.880000,16.7,3.8
1770544063.868000,45.171086,6.518377,1235.899976,200.0,5.110000,16.8,3.8
1770544065.868000,45.170981,6.518363,1235.899976,180.0,6.560000,16.8,3.8
1770544067.868000,45.170866,6.518394,1235.899976,162.0,6.890000,16.8,3.8
1770544069.868000,45.170739,6.518332,1235.899976,216.0,8.600000,16.8,3.8
1770544071.868000,45.170609,6.518193,1235.899976,217.0,9.690000,16.8,3.8
1770544073.868000,45.170446,6.518099,1235.899976,196.0,9.950000,16.9,3.8
1770544075.868000,45.170274,6.518017,1235.899976,200.0,10.360000,16.9,3.8
1770544076.868000,45.170182,6.517984,1235.899976,191.0,10.920000,16.9,3.8
1770544077.868000,45.170074,6.517942,1235.899976,197.0,12.900000,16.9,3.8
1770544078.868000,45.169982,6.517831,1235.899976,225.0,14.390000,16.9,3.8
1770544079.868000,45.169910,6.517704,1235.899976,240.0,13.120000,16.9,3.8
1770544080.868000,45.169886,6.517575,1235.899976,264.0,10.970000,16.9,3.8
1770544082.868000,45.169840,6.517324,1235.899976,246.0,10.750000,16.9,3.8
1770544084.868000,45.169762,6.517214,1235.899976,202.0,4.220000,17.0,3.8
1770544086.868000,45.169725,6.517087,1235.899976,264.0,5.300000,17.0,3.8
1770544088.868000,45.169706,6.516934,1235.899976,240.0,7.920000,17.0,3.8
1770544090.868000,45.169703,6.516689,1235.899976,282.0,12.660000,17.0,3.8
1770544091.868000,45.169752,6.516567,1235.899976,307.0,12.500000,17.0,3.8
1770544092.868000,45.169803,6.516430,1235.899976,297.0,12.560000,17.0,3.8
1770544093.868000,45.169839,6.516270,1235.899976,286.0,13.580000,17.1,3.8
1770544094.868000,45.169902,6.516151,1235.899976,310.0,11.710000,17.1,3.8
1770544095.868000,45.169975,6.516058,1235.899976,322.0,10.750000,17.1,3.8
1770544096.868000,45.170021,6.515922,1235.899976,292.0,11.830000,17.1,3.8
1770544097.868000,45.170045,6.515767,1235.899976,280.0,13.120000,17.1,3.8
1770544098.868000,45.170106,6.515632,1235.899976,306.0,12.760000,17.1,3.8
1770544099.868000,45.170182,6.515523,1235.899976,319.0,12.530000,17.1,3.8
1770544100.868000,45.170239,6.515373,1235.899976,296.0,13.750000,17.1,3.8
1770544101.868000,45.170303,6.515221,1235.899976,302.0,14.450000,17.1,3.8
1770544102.868000,45.170402,6.515112,1235.899976,326.0,14.260000,17.1,3.8
1770544103.868000,45.170486,6.514969,1235.899976,306.0,14.440000,17.2,3.8
1770544104.868000,45.170557,6.514816,1235.899976,305.0,14.410000,17.2,3.8
1770544105.868000,45.170658,6.514695,1235.899976,319.0,15.010000,17.2,3.8
1770544106.868000,45.170724,6.514525,1235.899976,297.0,15.520000,17.2,3.8
1770544107.868000,45.170818,6.514384,1235.899976,314.0,15.310000,17.2,3.8
1770544108.868000,45.170902,6.514212,1235.899976,304.0,16.469999,17.2,3.8
1770544109.868000,45.170995,6.514032,1725.393323,306.8,489.806580,21.0,61.0
1770544110.868000,45.171089,6.513854,2214.886670,305.0,18.340000,2.5,3.8
1770544111.868000,45.171154,6.513646,2211.754834,290.0,18.240000,2.5,3.8
1770544112.868000,45.171190,6.513424,2208.253857,277.0,18.190001,2.5,3.8
1770544113.868000,45.171182,6.513203,2205.523145,258.0,17.825380,2.5,3.8
1770544114.868000,45.171151,6.512990,2203.753369,253.0,17.384260,2.5,3.8
1770544115.868000,45.171144,6.512783,2202.695508,267.0,16.070395,2.5,3.8
1770544116.868000,45.171116,6.512597,2200.910596,255.0,14.566150,2.5,3.8
1770544117.868000,45.171066,6.512442,2199.227002,241.0,13.531907,2.5,3.8
1770544118.868000,45.171060,6.512271,2197.276074,271.0,12.941639,2.5,3.8
1770544119.868000,45.171084,6.512116,2195.407422,290.0,12.889482,2.5,3.8
1770544120.868000,45.171120,6.511955,2193.246777,291.0,13.605557,2.5,3.8
1770544121.868000,45.171154,6.511779,2190.336621,285.0,14.886765,2.5,3.8
1770544122.868000,45.171208,6.511603,2187.526318,296.0,15.473139,2.5,3.8
1770544123.868000,45.171276,6.511431,2184.405469,299.0,15.939029,2.5,3.8
1770544124.868000,45.171313,6.511231,2181.782178,284.0,16.747210,2.5,3.8
1770544125.868000,45.171386,6.511048,2179.023145,301.0,16.996986,2.5,3.8
1770544126.868000,45.171471,6.510876,2175.634473,305.0,17.307381,2.5,3.8
1770544127.868000,45.171518,6.510666,2173.437939,284.0,17.802496,2.5,3.8
1770544128.868000,45.171565,6.510465,2172.326367,288.0,16.539747,2.5,3.8
1770544129.868000,45.171608,6.510278,2169.956738,286.0,15.081340,2.5,3.8
1770544130.868000,45.171602,6.510112,2168.062695,259.0,12.761288,2.5,3.8
1770544131.868000,45.171628,6.509969,2165.724072,285.0,10.744308,2.5,3.8
1770544133.868000,45.171652,6.509747,2161.754346,255.0,9.515291,2.5,3.8
1770544135.868000,45.171605,6.509511,2155.681104,261.0,11.162267,2.5,3.8
1770544137.868000,45.171534,6.509372,2151.188672,209.0,5.241961,2.5,3.8
1770544139.868000,45.171505,6.509169,2145.710400,268.0,10.046494,2.5,3.8
1770544141.868000,45.171378,6.509054,2141.398633,186.0,9.921786,2.5,3.8
1770544143.868000,45.171201,6.508989,2134.828564,202.0,12.152792,2.5,3.8
1770544144.868000,45.171100,6.508961,2130.970166,189.0,12.459167,2.5,3.8
1770544145.868000,45.170998,6.508977,2128.612988,171.0,12.067211,2.5,3.8
1770544146.868000,45.170898,6.508928,2125.544385,200.0,12.191893,2.5,3.8
1770544147.868000,45.170802,6.508864,2122.263135,206.0,12.559303,2.5,3.8
1770544148.868000,45.170701,6.508858,2118.668408,180.0,11.364147,2.5,3.8
1770544149.868000,45.170603,6.508855,2115.379590,180.0,11.630486,2.5,3.8
1770544150.868000,45.170497,6.508804,2111.782178,202.0,13.128855,2.5,3.8
1770544151.868000,45.170390,6.508747,2107.401807,200.0,13.895912,2.5,3.8
1770544152.868000,45.170264,6.508750,2104.134717,175.0,15.113260,2.5,3.8
1770544153.868000,45.170137,6.508727,2099.465771,186.0,15.074688,2.5,3.8
1770544154.868000,45.170014,6.508657,2096.403516,205.0,15.504456,2.5,3.8
1770544155.868000,45.169901,6.508671,2094.267773,171.0,12.663182,2.5,3.8
1770544156.868000,45.169801,6.508685,2092.283643,172.0,11.459482,2.5,3.8
1770544157.868000,45.169703,6.508645,2091.032178,199.0,11.347492,2.5,3.8
1770544158.868000,45.169620,6.508546,2088.599316,216.0,11.684062,2.5,3.8
1770544160.868000,45.169459,6.508528,2085.779980,189.0,8.829228,2.5,3.8
1770544162.868000,45.169312,6.508421,2082.262402,200.0,9.771473,2.5,3.8
1770544164.868000,45.169213,6.508239,2077.803662,260.0,10.278232,2.5,3.8
1770544165.868000,45.169203,6.508111,2075.492871,270.0,11.108402,2.5,3.8
1770544166.868000,45.169162,6.507974,2071.903516,245.0,12.408904,2.5,3.8
1770544167.868000,45.169090,6.507849,2068.547559,225.0,14.036777,2.5,3.8
1770544168.868000,45.169008,6.507717,2064.987256,226.0,14.859568,2.5,3.8
1770544169.868000,45.168960,6.507550,2061.543164,252.0,14.932749,2.5,3.8
1770544170.868000,45.168964,6.507408,2058.825391,284.0,11.936229,2.5,3.8
1770544172.868000,45.169022,6.507213,2055.605176,303.0,8.515055,2.5,3.8
1770544174.868000,45.169086,6.506973,2050.355664,294.0,11.517010,2.5,3.8
1770544176.868000,45.169213,6.506814,2046.115918,330.0,9.339744,2.5,3.8
1770544178.868000,45.169288,6.506599,2040.531934,296.0,10.961233,2.5,3.8
1770544179.868000,45.169372,6.506503,2037.701855,324.0,13.099003,2.5,3.8
1770544180.868000,45.169457,6.506388,2034.010205,318.0,14.259553,2.5,3.8
1770544181.868000,45.169548,6.506251,2030.080273,312.0,15.722431,2.5,3.8
1770544182.868000,45.169625,6.506087,2026.687451,301.0,16.545845,2.5,3.8
1770544183.868000,45.169721,6.505936,2022.942822,314.0,16.770916,2.5,3.8
1770544184.868000,45.169838,6.505800,2019.856641,320.0,17.569818,2.5,3.8
1770544185.868000,45.169904,6.505608,2017.334180,292.0,17.345243,2.5,3.8
1770544186.868000,45.170010,6.505468,2015.862256,319.0,16.276653,2.5,3.8
1770544187.868000,45.170091,6.505323,2013.047803,307.0,14.118338,2.5,3.8
1770544188.868000,45.170140,6.505162,2009.847363,287.0,13.602219,2.5,3.8
1770544189.868000,45.170232,6.505037,2006.153027,320.0,14.334888,2.5,3.8
1770544190.868000,45.170324,6.504928,2002.501172,321.0,13.945490,2.5,3.8
1770544191.868000,45.170360,6.504786,1999.919873,283.0,12.074268,2.5,3.8
1770544192.868000,45.170401,6.504646,1996.578076,290.0,12.758491,2.5,3.8
1770544193.868000,45.170471,6.504510,1993.476270,308.0,14.062104,2.5,3.8
1770544194.868000,45.170511,6.504339,1989.617871,287.0,14.941378,2.5,3.8
1770544195.868000,45.170582,6.504183,1986.052930,305.0,15.239710,2.5,3.8
1770544196.868000,45.170665,6.504029,1981.874707,305.0,15.832782,2.5,3.8
1770544197.868000,45.170712,6.503848,1979.059277,289.0,16.078991,2.5,3.8
1770544198.868000,45.170806,6.503726,1975.563428,322.0,14.686748,2.5,3.8
1770544199.868000,45.170913,6.503637,1971.790234,337.0,14.407989,2.5,3.8
1770544200.868000,45.171002,6.503488,1967.355664,309.0,15.879960,2.5,3.8
1770544201.868000,45.171084,6.503320,1962.871533,302.0,17.368055,2.5,3.8
1770544202.868000,45.171182,6.503148,1958.622021,308.0,18.559505,2.5,3.8
1770544203.868000,45.171278,6.502967,1956.243359,305.0,18.493055,2.5,3.8
1770544204.868000,45.171358,6.502776,1953.231152,300.0,17.647274,2.5,3.8
1770544205.868000,45.171469,6.502651,1950.883252,323.0,15.895142,2.5,3.8
1770544206.868000,45.171577,6.502533,1948.737500,326.0,15.439071,2.5,3.8
1770544207.868000,45.171687,6.502407,1945.209180,321.0,15.989626,2.5,3.8
1770544208.868000,45.171788,6.502252,1941.921094,310.0,17.193975,2.5,3.8
1770544209.868000,45.171875,6.502075,1938.127637,301.0,17.748812,2.5,3.8
1770544210.868000,45.171981,6.501916,1935.363477,315.0,17.492500,2.5,3.8
1770544211.868000,45.172096,6.501782,1933.273145,320.0,16.817007,2.5,3.8
1770544212.868000,45.172161,6.501619,1932.180859,295.0,14.525560,2.5,3.8
1770544213.868000,45.172222,6.501474,1931.347363,298.0,12.862210,2.5,3.8
1770544214.868000,45.172305,6.501383,1930.424023,329.0,11.128747,2.5,3.8
1770544215.868000,45.172373,6.501286,1929.330762,315.0,10.237547,2.5,3.8
1770544216.868000,45.172408,6.501168,1928.206494,287.0,9.979608,2.5,3.8
1770544217.868000,45.172466,6.501070,1926.972607,313.0,9.592518,2.5,3.8
1770544219.868000,45.172572,6.500901,1923.814648,296.0,9.255819,2.5,3.8
1770544221.868000,45.172647,6.500697,1919.214551,311.0,9.814684,2.5,3.8
1770544223.868000,45.172739,6.500511,1914.402051,281.0,10.253705,2.5,3.8
1770544225.868000,45.172813,6.500308,1910.387891,319.0,8.914438,2.5,3.8
1770544227.868000,45.172895,6.500131,1906.122754,281.0,9.822126,2.5,3.8
1770544229.868000,45.172990,6.499936,1900.891309,324.0,9.927744,2.5,3.8
1770544231.868000,45.173041,6.499690,1894.105664,279.0,10.889657,2.5,3.8
1770544233.868000,45.173111,6.499455,1889.098828,281.0,11.122959,2.5,3.8
1770544235.868000,45.173201,6.499269,1885.465771,313.0,8.434942,2.5,3.8
1770544237.868000,45.173254,6.499047,1880.813672,293.0,9.449299,2.5,3.8
1770544239.868000,45.173319,6.498864,1878.094434,273.0,8.547586,2.5,3.8
1770544241.868000,45.173384,6.498674,1874.589062,314.0,9.406489,2.5,3.8
1770544243.868000,45.173452,6.498464,1870.899121,287.0,9.515807,2.5,3.8
1770544245.868000,45.173564,6.498298,1868.111523,312.0,9.070116,2.5,3.8
1770544247.868000,45.173596,6.498087,1865.730664,281.0,8.954408,2.5,3.8
1770544249.868000,45.173686,6.497920,1863.259717,315.0,8.488989,2.5,3.8
1770544251.868000,45.173785,6.497720,1860.090771,298.0,10.170135,2.5,3.8
1770544252.868000,45.173814,6.497594,1858.266797,284.0,11.066518,2.5,3.8
1770544254.868000,45.173894,6.497443,1856.148877,328.0,5.045564,2.5,3.8
1770544263.868000,45.173929,6.497325,1851.800000,-1.0,0.000000,1.9,3.8
1770544266.868000,45.173927,6.497319,1851.800000,244.0,0.380000,3.0,3.8
1770544315.868000,45.173897,6.497199,1854.999951,259.0,4.503714,3.9,3.8
1770544317.868000,45.173921,6.497059,1854.999951,289.0,5.981572,3.9,3.8
1770544319.868000,45.173928,6.496876,1854.999951,265.0,7.500018,3.9,3.8
1770544321.868000,45.173982,6.496715,1854.999951,321.0,6.700020,3.9,3.8
1770544323.868000,45.174000,6.496548,1854.999951,253.0,7.890000,4.0,3.8
1770544325.868000,45.174049,6.496396,1854.999951,322.0,6.360000,4.0,3.8
1770544327.868000,45.174078,6.496239,1854.999951,291.0,6.630000,4.0,3.8
1770544329.868000,45.174171,6.496158,1854.999951,333.0,6.280000,4.0,3.8
1770544331.868000,45.174280,6.496066,1854.999951,347.0,7.060000,4.0,3.8
1770544333.868000,45.174363,6.495991,1854.999951,295.0,4.390000,4.1,3.8
1770544339.868000,45.174423,6.495866,1784.499951,259.0,5.182837,2.6,4.0
1770544341.868000,45.174328,6.495771,1784.499951,218.0,7.766918,2.6,3.8
1770544343.868000,45.174226,6.495646,1784.499951,220.0,8.531648,2.6,3.8
1770544345.868000,45.174137,6.495498,1784.499951,236.0,8.231951,2.6,3.8
1770544347.868000,45.174074,6.495338,1784.499951,245.0,6.740000,2.7,3.8
1770544349.868000,45.174065,6.495166,1784.499951,288.0,7.590000,2.7,3.8
1770544351.868000,45.174041,6.495040,1784.499951,257.0,4.680000,2.7,3.8
1770544353.868000,45.174064,6.494916,1784.499951,264.0,5.250000,2.7,3.8
1770544355.868000,45.174038,6.494775,1784.499951,263.0,6.560000,7.3,3.8
1770544357.868000,45.174043,6.494600,1784.499951,259.0,7.880000,7.3,3.8
1770544359.868000,45.174029,6.494400,1784.499951,267.0,8.200000,7.3,3.8
1770544361.868000,45.173994,6.494199,1784.499951,258.0,7.990000,7.3,3.8
1770544363.868000,45.174052,6.494099,1784.499951,342.0,4.950000,7.4,3.8
1770544365.868000,45.174124,6.494022,1784.499951,324.0,5.090000,7.4,3.8
1770544367.868000,45.174198,6.493943,1784.499951,322.0,4.890000,7.4,3.8
1770544371.868000,45.174302,6.493907,1784.499951,8.0,2.430000,1.5,3.8
1770544376.868000,45.174392,6.493914,1784.499951,338.0,2.010000,1.6,3.8
