1671700537.597000,45.358330,6.580356,2085.915842,356.0,9.156478,2.9,4.3
1671700539.594000,45.358497,6.580335,2084.379755,355.0,9.826216,3.1,5.0
1671700540.602000,45.358587,6.580322,2083.071637,355.0,9.873384,3.1,5.6
1671700541.604000,45.358676,6.580309,2081.934750,355.0,9.966697,3.1,5.6
1671700542.592000,45.358767,6.580298,2080.606576,356.0,10.060471,3.1,5.7
1671700543.620000,45.358862,6.580288,2080.086931,356.0,10.288086,3.0,5.2
1671700544.626000,45.358957,6.580278,2079.156977,355.0,10.388757,3.0,4.8
1671700545.597000,45.359050,6.580266,2077.421592,355.0,10.434485,3.0,4.7
1671700546.626000,45.359146,6.580254,2076.519574,355.0,10.451688,2.9,4.4
1671700547.600000,45.359237,6.580242,2075.360081,354.0,10.422460,2.9,4.0
1671700548.615000,45.359332,6.580227,2073.914789,354.0,10.516633,2.8,4.0
1671700549.606000,45.359425,6.580213,2073.319720,353.0,10.520166,2.9,4.3
1671700550.611000,45.359518,6.580198,2071.889646,351.2,10.249992,2.8,4.8
1671700552.608000,45.359688,6.580136,2069.961753,342.3,9.373045,2.8,4.8
1671700554.618000,45.359835,6.580050,2069.569518,339.1,8.339842,2.9,5.2
1671700556.600000,45.359980,6.579980,2069.126452,342.4,8.399789,3.2,6.0
1671700558.603000,45.360120,6.579915,2066.943858,341.2,8.918201,3.2,6.4
1671700560.613000,45.360277,6.579837,2065.277623,340.9,9.198115,3.1,6.0
1671700562.605000,45.360433,6.579756,2062.320992,339.4,9.243965,3.0,5.7
1671700564.595000,45.360590,6.579673,2060.204575,340.3,9.631448,2.9,6.0
1671700566.615000,45.360750,6.579598,2057.869654,343.0,9.401945,2.9,6.0
1671700568.594000,45.360907,6.579531,2055.828185,343.0,9.325956,3.0,6.0
1671700570.609000,45.361065,6.579457,2054.189862,337.4,9.190018,3.1,6.0
1671700572.591000,45.361222,6.579363,2051.774172,337.5,9.476602,3.0,6.0
1671700574.608000,45.361387,6.579293,2050.187873,345.0,9.463377,3.0,6.0
1671700576.600000,45.361552,6.579243,2047.983929,347.0,8.914839,2.9,6.0
1671700578.582000,45.361697,6.579180,2045.497418,334.6,8.301869,2.9,6.3
1671700580.580000,45.361833,6.579086,2042.994167,333.4,8.863695,2.9,7.0
1671700582.589000,45.361988,6.578960,2040.669097,332.3,9.925480,2.9,7.3
1671700583.578000,45.362074,6.578902,2040.291077,343.0,10.493138,2.9,7.3
1671700584.593000,45.362170,6.578857,2037.196846,338.9,10.526161,3.2,7.0
1671700585.611000,45.362264,6.578796,2034.752922,333.0,11.136909,3.2,6.4
1671700586.607000,45.362355,6.578728,2031.104649,333.7,10.836970,3.2,6.4
1671700587.602000,45.362443,6.578660,2027.791737,331.6,10.647711,3.2,6.8
1671700588.598000,45.362527,6.578581,2026.590164,326.9,10.848222,3.1,7.2
1671700589.595000,45.362610,6.578497,2025.296353,326.3,10.766597,3.1,7.6
1671700590.590000,45.362690,6.578412,2022.219215,324.2,10.700850,3.1,7.7
1671700591.598000,45.362768,6.578326,2019.241344,322.6,10.598763,3.0,8.0
1671700592.600000,45.362844,6.578241,2018.128177,326.6,10.485232,3.0,8.0
1671700593.643000,45.362928,6.578164,2013.220703,329.3,10.786849,2.9,8.0
1671700594.592000,45.363008,6.578100,2011.926363,335.6,10.146074,2.9,8.0
1671700595.582000,45.363093,6.578052,2008.526143,345.7,10.445313,2.8,8.0
1671700596.599000,45.363189,6.578035,2006.418027,2.5,10.917571,2.8,8.0
1671700597.606000,45.363292,6.578041,2003.341061,358.8,11.735866,3.0,8.0
1671700598.576000,45.363400,6.578041,2001.400799,4.8,11.697303,3.1,8.0
1671700599.597000,45.363512,6.578058,1998.892459,9.3,11.742277,3.1,8.0
1671700600.607000,45.363620,6.578078,1993.985844,0.6,10.503350,3.1,8.0
1671700601.589000,45.363715,6.578075,1991.917118,355.2,10.033794,3.1,8.0
1671700602.601000,45.363808,6.578051,1989.572213,350.1,10.362197,3.0,8.0
1671700603.597000,45.363905,6.578023,1988.807989,1.9,11.322262,3.1,8.0
1671700604.592000,45.364011,6.578022,1985.758583,3.3,12.051219,3.0,8.0
1671700605.599000,45.364120,6.578043,1982.757105,11.7,11.982863,2.9,8.0
1671700606.610000,45.364222,6.578095,1979.462831,18.5,12.042526,2.9,8.0
1671700607.590000,45.364322,6.578151,1977.150033,17.5,12.258943,2.9,8.0
1671700608.604000,45.364425,6.578195,1974.654157,15.3,11.628675,2.8,8.0
1671700609.605000,45.364522,6.578230,1972.225362,12.7,11.430878,2.9,8.0
1671700610.597000,45.364617,6.578242,1970.697518,4.8,11.130467,2.9,8.0
1671700611.605000,45.364711,6.578244,1969.830417,4.9,10.681345,2.9,8.0
1671700612.600000,45.364801,6.578247,1967.237296,5.0,10.731324,2.9,8.0
1671700613.592000,45.364894,6.578247,1965.695059,3.1,11.138064,2.9,8.0
1671700614.598000,45.364991,6.578234,1962.112974,358.8,10.864602,3.2,8.0
1671700615.596000,45.365087,6.578194,1958.768410,352.5,10.587718,3.2,8.0
1671700616.587000,45.365183,6.578156,1958.078264,352.0,10.842156,3.2,8.0
1671700617.609000,45.365284,6.578118,1953.699319,348.5,10.634793,3.1,8.0
1671700618.578000,45.365377,6.578072,1953.177562,346.4,10.353151,3.1,8.0
1671700619.604000,45.365473,6.578027,1949.238693,349.5,9.958754,3.1,8.0
1671700620.593000,45.365565,6.577996,1947.687151,353.8,10.115698,3.0,8.0
1671700621.597000,45.365660,6.577979,1946.090016,358.5,10.185442,3.0,8.0
1671700622.612000,45.365756,6.577978,1944.279615,1.4,10.003181,2.9,7.6
1671700623.599000,45.365847,6.577984,1941.341083,4.8,9.991538,2.9,7.2
1671700624.618000,45.365938,6.577994,1939.696866,4.5,9.789622,2.9,6.8
1671700626.610000,45.366104,6.578000,1936.978537,359.0,8.593923,3.0,6.0
1671700628.619000,45.366244,6.578008,1934.187249,12.7,7.872653,3.1,6.0
1671700630.601000,45.366394,6.578044,1931.013565,8.1,9.140197,3.1,6.8
1671700632.611000,45.366570,6.578067,1927.337798,3.9,9.223310,3.1,7.3
1671700634.599000,45.366736,6.578070,1924.845477,7.8,9.305606,2.9,7.2
1671700636.619000,45.366900,6.578114,1920.508299,9.4,9.415583,2.9,6.7
1671700638.627000,45.367069,6.578125,1919.274395,356.1,8.931895,2.9,6.0
1671700640.612000,45.367235,6.578094,1915.774340,4.7,8.546808,2.9,6.0
1671700642.602000,45.367379,6.578097,1912.080705,359.8,7.498531,2.9,6.7
1671700644.610000,45.367502,6.578086,1910.251946,5.0,6.994705,3.2,7.6
1671700646.621000,45.367635,6.578090,1906.181164,21.8,7.589185,3.1,8.0
1671700648.617000,45.367773,6.578157,1901.247210,3.1,8.175444,3.1,8.0
1671700650.596000,45.367914,6.578154,1896.821433,19.0,5.973808,3.0,8.0
1671700652.601000,45.368029,6.578186,1891.690762,9.0,6.487789,2.9,8.0
1671700654.584000,45.368154,6.578225,1886.363721,12.1,6.745075,2.9,8.0
1671700656.616000,45.368278,6.578275,1881.532426,24.0,6.757784,3.1,8.0
1671700658.601000,45.368400,6.578346,1877.701526,25.4,6.729892,3.1,8.0
1671700660.585000,45.368522,6.578428,1872.300032,11.1,6.817804,3.0,8.0
1671700662.608000,45.368622,6.578481,1868.485863,19.0,6.129078,3.0,8.0
1671700664.604000,45.368715,6.578583,1864.598693,40.9,6.415648,2.9,7.6
1671700666.598000,45.368802,6.578686,1861.366837,16.8,5.779437,2.9,6.8
1671700668.583000,45.368916,6.578708,1858.353742,19.7,7.092492,2.9,6.3
1671700670.609000,45.369038,6.578758,1853.663808,353.5,7.016935,2.9,6.0
1671700672.604000,45.369148,6.578727,1851.739506,13.4,5.462685,3.2,6.4
1671700674.593000,45.369240,6.578733,1849.374981,347.8,5.692092,3.2,7.2
1671700676.584000,45.369340,6.578670,1846.042047,356.8,6.087876,3.1,7.7
1671700678.575000,45.369458,6.578658,1840.962228,350.3,6.083870,3.1,8.0
1671700680.586000,45.369562,6.578595,1838.477911,343.6,6.111891,3.0,8.0
1671700682.606000,45.369678,6.578541,1833.610867,340.1,6.702473,2.9,8.0
1671700684.600000,45.369802,6.578448,1830.512552,350.1,6.181154,2.9,8.0
1671700686.601000,45.369910,6.578424,1825.450591,348.5,6.444685,3.1,8.0
1671700688.600000,45.370027,6.578356,1821.177290,338.0,6.754787,3.1,8.0
1671700690.580000,45.370158,6.578304,1817.115204,351.2,7.202334,3.1,8.0
1671700692.581000,45.370295,6.578241,1814.196412,359.5,6.532164,2.9,8.0
1671700694.609000,45.370421,6.578220,1808.403403,357.0,7.453545,2.9,8.0
1671700696.609000,45.370558,6.578210,1804.148338,357.2,7.770891,2.8,8.0
1671700698.598000,45.370685,6.578205,1800.368170,19.8,4.638474,2.9,8.0
1671700701.589000,45.370799,6.578212,1797.449312,356.2,4.617454,3.2,8.0
1671700703.584000,45.370892,6.578228,1794.561395,9.6,5.624432,3.2,8.0
1671700705.605000,45.370999,6.578265,1792.513471,12.2,5.142601,3.1,8.0
1671700708.599000,45.371122,6.578281,1786.920466,31.9,4.828450,3.0,8.0
1671700711.604000,45.371259,6.578303,1783.534703,31.4,5.416184,2.9,8.0
1671700713.614000,45.371381,6.578338,1779.801216,350.3,6.284114,2.9,8.0
1671700715.578000,45.371531,6.578317,1776.600838,27.8,6.193245,3.1,8.0
1671700717.598000,45.371658,6.578380,1773.381112,7.4,6.311001,3.1,8.0
1671700719.600000,45.371788,6.578382,1770.325481,13.6,5.706876,3.1,8.0
1671700721.597000,45.371895,6.578424,1766.175856,11.0,5.573339,2.9,8.0
1671700723.586000,45.371996,6.578450,1763.345774,32.6,6.224860,2.9,8.0
1671700725.604000,45.372069,6.578555,1760.128820,93.7,4.293897,2.8,8.0
1671700728.599000,45.372051,6.578724,1757.609174,87.2,5.423411,2.9,8.0
1671700730.596000,45.372041,6.578870,1753.988058,116.4,5.015313,3.1,8.0
1671700732.605000,45.371988,6.578995,1751.457530,125.8,5.600133,3.1,7.7
1671700734.610000,45.371906,6.579099,1747.358162,135.1,4.571390,3.1,6.8
1671700736.586000,45.371844,6.579221,1745.942479,126.2,5.191593,3.1,6.0
1671700738.594000,45.371768,6.579331,1742.626174,127.1,5.914999,3.0,6.0
1671700740.599000,45.371694,6.579464,1739.784197,127.0,6.171850,2.9,6.0
1671700742.583000,45.371636,6.579599,1736.891079,114.9,6.005513,2.9,6.0
1671700744.597000,45.371588,6.579750,1733.655927,111.4,4.587406,3.1,6.4
1671700747.816000,45.371572,6.579901,1731.316066,85.3,4.715002,3.0,11.4
1671700749.601000,45.371579,6.580039,1729.540290,118.9,4.762217,3.0,11.8
1671700752.460000,45.371543,6.580163,1728.338192,100.3,4.186291,2.9,10.2
1671700754.740000,45.371573,6.580316,1725.677552,49.6,5.038804,2.9,10.2
1671700756.599000,45.371666,6.580394,1723.554546,22.3,6.719953,2.9,9.9
1671700758.609000,45.371799,6.580442,1722.395416,16.9,6.704679,3.0,9.2
1671700760.597000,45.371939,6.580459,1720.795284,11.0,7.087824,3.1,8.0
1671700762.610000,45.372079,6.580480,1720.459166,8.0,6.198952,3.1,8.0
1671700764.626000,45.372200,6.580500,1720.951278,12.0,5.843636,3.1,7.6
1671700766.597000,45.372310,6.580528,1720.788606,8.1,5.670506,3.0,7.3
1671700768.606000,45.372424,6.580533,1720.511289,353.0,5.344288,2.9,7.2
1671700771.616000,45.372548,6.580495,1720.372634,346.7,3.901096,2.9,6.2
1671700774.599000,45.372629,6.580433,1720.112525,315.9,3.359610,3.1,6.0
1671700788.171000,45.372597,6.580307,1720.193621,265.2,1.091464,3.1,4.9
1671700801.090000,45.372530,6.580222,1720.612806,-1.0,0.033201,3.0,5.5
1671700831.206000,45.372458,6.580139,1719.077653,237.7,0.554336,3.1,8.3
1671700834.685000,45.372410,6.579954,1723.067799,231.4,3.116538,3.0,10.6
1671700836.486000,45.372349,6.579832,1727.833208,232.8,3.948328,3.0,12.7
1671700838.285000,45.372271,6.579698,1732.527021,228.9,3.843878,3.1,11.8
1671700840.685000,45.372202,6.579580,1739.200073,232.8,3.753457,3.1,11.4
1671700842.485000,45.372139,6.579484,1743.591883,228.8,3.767604,3.2,9.1
1671700844.284000,45.372076,6.579378,1746.240175,231.2,4.671678,3.2,7.7
1671700847.105000,45.371999,6.579256,1751.984216,231.8,4.305187,3.3,7.0
1671700850.105000,45.371921,6.579128,1756.184829,227.6,4.368214,3.2,8.1
1671700853.583000,45.371835,6.578986,1760.946330,230.0,4.148357,3.2,8.8
1671700856.599000,45.371757,6.578853,1766.033085,230.0,4.138397,3.1,6.2
1671700859.597000,45.371686,6.578728,1772.587143,232.0,3.413867,3.4,4.0
1671700861.796000,45.371626,6.578631,1775.266821,231.0,4.581298,3.0,4.2
1671700864.600000,45.371556,6.578512,1778.907293,230.0,4.408860,3.0,4.5
1671700867.610000,45.371484,6.578385,1782.373567,230.0,4.300072,3.0,5.7
1671700870.602000,45.371410,6.578254,1786.542305,231.0,4.296694,3.1,5.3
1671700873.597000,45.371337,6.578127,1790.850497,232.0,4.230573,3.0,4.3
1671700876.606000,45.371265,6.578000,1796.247886,231.0,4.192240,3.1,4.3
1671700879.602000,45.371193,6.577872,1800.630036,231.0,4.414380,3.0,4.2
1671700881.916000,45.371136,6.577772,1802.708855,231.0,4.376737,3.0,4.3
1671700884.590000,45.371065,6.577645,1804.401660,230.0,4.447602,3.1,4.2
1671700886.979000,45.371007,6.577543,1806.991271,230.0,4.394547,3.0,4.8
1671700889.600000,45.370938,6.577424,1808.711225,230.0,4.447397,2.9,5.5
1671700892.598000,45.370864,6.577292,1811.556534,230.0,4.424722,3.0,5.3
1671700895.608000,45.370790,6.577163,1814.348259,230.0,4.343116,3.0,4.4
1671700898.637000,45.370718,6.577036,1817.607405,231.0,4.316193,3.1,4.0
1671700901.601000,45.370643,6.576905,1821.605704,231.0,4.311395,3.0,4.0
1671700904.593000,45.370575,6.576786,1825.732914,230.7,4.117473,2.9,4.0
1671700907.590000,45.370503,6.576663,1831.473383,231.0,3.868629,3.0,4.0
1671700910.583000,45.370435,6.576543,1838.329148,230.0,3.805746,3.0,4.0
1671700913.605000,45.370370,6.576429,1845.701436,230.0,3.818151,3.1,4.0
1671700916.605000,45.370306,6.576315,1853.076720,231.0,3.670275,3.0,4.0
1671700919.601000,45.370241,6.576206,1860.572747,232.0,3.697924,2.9,4.0
1671700922.605000,45.370178,6.576096,1868.190310,231.0,3.673259,3.0,5.2
1671700925.622000,45.370116,6.575985,1875.931803,230.0,3.584709,3.1,6.0
1671700928.599000,45.370055,6.575879,1884.731189,229.5,3.689250,3.0,6.0
1671700931.610000,45.369983,6.575754,1892.318414,232.0,4.004304,3.0,6.0
1671700934.590000,45.369911,6.575625,1896.671960,232.0,4.036447,2.9,5.0
1671700936.616000,45.369854,6.575523,1899.979396,230.0,4.442647,3.0,4.0
1671700939.587000,45.369791,6.575412,1902.860549,230.0,4.298512,3.0,4.0
1671700942.602000,45.369721,6.575288,1907.635733,231.0,4.193430,3.1,5.1
1671700945.586000,45.369654,6.575167,1912.948338,230.0,4.249291,2.9,5.5
1671700948.602000,45.369581,6.575037,1917.235192,231.0,4.162528,3.0,6.0
1671700951.621000,45.369506,6.574900,1922.867522,230.0,4.123264,3.0,5.0
1671700954.602000,45.369444,6.574789,1928.164421,230.0,4.090285,3.1,4.3
1671700957.604000,45.369370,6.574658,1933.588821,231.0,4.074167,3.0,5.7
1671700960.607000,45.369305,6.574543,1939.802006,231.0,3.994296,3.0,6.0
1671700963.604000,45.369234,6.574420,1945.567049,231.0,4.044316,2.9,6.0
1671700966.617000,45.369158,6.574296,1951.029149,230.0,4.228094,3.0,5.8
1671700969.601000,45.369095,6.574183,1956.641657,229.0,4.116085,2.9,5.0
1671700972.602000,45.369023,6.574055,1962.698560,231.0,4.082804,3.0,4.0
1671700975.603000,45.368958,6.573941,1968.293766,232.0,4.125220,2.8,4.0
1671700978.586000,45.368890,6.573822,1974.644881,231.0,4.010949,3.0,4.0
1671700981.599000,45.368824,6.573703,1980.665615,230.0,4.010968,3.0,4.0
1671700984.613000,45.368758,6.573586,1988.289817,230.0,4.043557,2.9,4.0
1671700987.593000,45.368691,6.573468,1994.759987,231.0,3.945202,3.0,4.0
1671700990.601000,45.368624,6.573350,2000.774451,231.0,3.896517,2.8,4.0
1671700993.603000,45.368559,6.573231,2008.055859,231.0,3.287053,2.8,4.7
1671700996.597000,45.368492,6.573113,2010.075546,229.2,3.995463,2.8,5.0
1671701011.608000,45.368435,6.573007,2019.204111,-1.0,0.000003,2.6,5.7
1671701022.601000,45.368369,6.572916,2019.897316,227.0,0.874559,2.5,4.6
1671701027.610000,45.368316,6.572809,2016.032461,230.0,4.480758,2.9,6.0
1671701030.606000,45.368241,6.572676,2017.423126,229.8,4.241715,2.6,5.8
1671701033.601000,45.368169,6.572542,2010.642224,229.0,3.838739,2.9,4.5
1671701036.602000,45.368098,6.572416,2016.746063,229.0,3.891127,3.0,4.7
1671701039.595000,45.368040,6.572314,2024.174315,232.8,3.907180,3.1,5.0
1671701042.589000,45.367959,6.572176,2040.208803,233.0,4.005087,2.5,4.3
1671701045.601000,45.367888,6.572054,2045.596632,232.0,4.022063,2.5,4.0
1671701048.596000,45.367821,6.571931,2051.709231,229.0,4.061477,2.4,4.0
1671701051.606000,45.367751,6.571807,2057.091086,229.0,4.071525,2.5,4.4
1671701054.603000,45.367683,6.571686,2061.202680,231.0,4.043738,2.4,4.3
1671701057.615000,45.367617,6.571570,2068.322209,233.0,4.020638,2.6,4.0
1671701060.595000,45.367546,6.571447,2073.644725,231.0,3.988350,2.5,4.3
1671701063.606000,45.367483,6.571337,2072.232315,230.0,3.964525,2.9,4.3
1671701066.595000,45.367416,6.571221,2078.329809,229.0,3.664729,2.9,4.0
1671701069.591000,45.367353,6.571110,2098.131123,230.0,3.573520,2.4,4.0
1671701072.604000,45.367291,6.571003,2106.703127,230.0,3.580179,2.4,3.9
1671701075.585000,45.367230,6.570898,2115.486930,231.0,3.572962,2.4,3.6
1671701078.605000,45.367169,6.570792,2124.344193,230.0,3.553578,2.4,3.4
1671701081.599000,45.367110,6.570688,2131.212178,231.0,3.528912,2.6,3.4
1671701084.606000,45.367052,6.570586,2140.239841,231.0,3.507145,2.4,3.6
1671701087.610000,45.366995,6.570484,2149.373765,231.0,3.479540,2.4,3.9
1671701090.600000,45.366936,6.570376,2155.988295,230.0,3.530987,2.4,3.9
1671701093.602000,45.366873,6.570258,2161.689812,231.6,3.615034,2.4,3.9
1671701096.605000,45.366806,6.570133,2169.024074,232.8,3.720808,2.7,3.6
1671701099.605000,45.366734,6.570005,2175.976786,232.0,3.920350,2.5,3.2
1671701102.630000,45.366658,6.569872,2177.034837,231.0,4.065676,2.4,2.8
1671701105.600000,45.366583,6.569738,2179.278210,231.0,4.173041,2.4,3.3
1671701108.616000,45.366507,6.569603,2180.896415,230.0,4.252070,2.4,3.6
1671701111.605000,45.366430,6.569472,2178.765183,231.0,4.306138,2.4,3.5
1671701114.624000,45.366354,6.569338,2180.639093,231.0,4.344476,2.4,3.1
1671701117.609000,45.366281,6.569206,2183.712922,231.0,4.373042,2.4,2.6
1671701120.612000,45.366204,6.569070,2183.193558,230.0,4.389076,2.4,3.1
1671701123.610000,45.366136,6.568946,2180.726915,231.0,4.399320,2.4,3.9
1671701126.598000,45.366060,6.568808,2189.310224,231.0,4.372622,2.7,3.4
1671701129.596000,45.365988,6.568681,2199.034770,231.0,4.326729,2.5,2.7
1671701132.614000,45.365918,6.568555,2203.759072,230.0,4.284313,2.4,3.1
1671701135.611000,45.365849,6.568430,2208.119537,231.0,4.246009,2.4,3.5
1671701138.606000,45.365780,6.568307,2214.471863,230.0,4.217422,2.4,3.5
1671701141.607000,45.365710,6.568184,2217.131192,231.0,4.190951,2.4,3.1
1671701144.618000,45.365640,6.568060,2222.573689,230.8,4.172386,2.4,2.9
1671701147.606000,45.365569,6.567936,2229.166970,228.0,4.079142,2.6,3.5
1671701150.604000,45.365504,6.567824,2226.991372,226.0,4.038575,2.4,3.6
1671701156.622000,45.365439,6.567733,2232.776519,219.8,1.190838,2.5,4.0
1671701161.617000,45.365401,6.567587,2232.052820,248.0,2.652958,2.4,4.0
1671701164.615000,45.365401,6.567442,2230.378164,285.0,3.164778,2.4,4.0
1671701169.620000,45.365452,6.567316,2227.184258,306.4,2.883367,2.4,3.9
1671701175.676000,45.365511,6.567200,2227.316004,300.0,2.376060,2.4,3.7
1671701179.578000,45.365564,6.567092,2224.042474,309.0,2.440239,2.4,3.5
1671701183.492000,45.365625,6.566979,2219.134485,309.7,2.546163,2.4,3.9
1671701186.969000,45.365691,6.566878,2223.293234,312.6,2.689089,2.6,6.4
1671701190.508000,45.365776,6.566765,2226.203321,316.3,3.042490,2.4,5.7
1671701193.507000,45.365865,6.566652,2226.067275,317.6,3.512657,2.4,5.8
1671701196.428000,45.365948,6.566549,2225.675460,317.1,3.601004,2.4,6.7
1671701199.188000,45.366025,6.566452,2221.067459,316.3,3.596156,2.4,6.7
1671701202.186000,45.366113,6.566333,2220.268943,316.0,3.904805,2.4,6.9
1671701204.630000,45.366205,6.566206,2219.858404,315.0,5.897322,2.4,6.5
1671701206.608000,45.366288,6.566090,2219.532242,313.2,5.574395,2.6,5.8
1671701208.589000,45.366353,6.566000,2213.736463,315.2,4.879072,2.6,4.9
1671701211.597000,45.366422,6.565915,2211.951844,319.0,3.860941,2.4,4.6
1671701214.620000,45.366508,6.565840,2217.367209,346.4,2.959413,2.7,4.0
1671701217.427000,45.366597,6.565869,2219.273508,12.5,3.366017,2.4,6.4
1671701219.592000,45.366675,6.565999,2217.793853,49.6,5.546189,2.4,6.2
1671701221.621000,45.366716,6.566166,2216.746486,83.5,6.653295,2.4,5.3
1671701223.605000,45.366730,6.566347,2212.627927,67.1,6.425018,2.4,4.0
1671701225.610000,45.366763,6.566530,2209.559094,75.4,7.746736,2.4,4.0
1671701227.607000,45.366802,6.566702,2204.273364,71.1,6.384464,2.5,4.0
1671701229.627000,45.366878,6.566842,2200.078891,56.0,7.031442,2.4,4.0
1671701231.601000,45.366950,6.566971,2196.147296,35.3,6.290847,2.4,4.3
1671701233.585000,45.367054,6.567014,2193.660368,352.2,5.491231,2.6,5.0
1671701235.603000,45.367143,6.566966,2189.624077,15.2,4.017619,2.6,6.3
1671701238.593000,45.367246,6.566958,2182.166300,329.5,3.731462,2.5,8.0
1671701241.685000,45.367344,6.566926,2176.253921,213.1,1.645714,2.7,8.5
1671701246.366000,45.367453,6.566899,2177.051895,297.6,4.233464,2.4,13.8
1671701248.766000,45.367539,6.566841,2171.411555,42.3,3.657917,2.4,13.7
1671701251.745000,45.367639,6.566824,2167.347868,315.3,4.678746,2.4,13.6
1671701253.598000,45.367731,6.566701,2163.334864,321.5,6.376376,2.4,12.6
1671701255.598000,45.367864,6.566570,2157.537266,326.5,8.954990,2.6,10.5
1671701256.594000,45.367942,6.566494,2154.715528,322.0,10.160945,2.7,9.7
1671701257.602000,45.368025,6.566404,2151.361474,321.2,10.291839,2.5,8.0
1671701258.599000,45.368104,6.566311,2150.317595,321.9,9.873597,2.5,8.0
1671701259.591000,45.368178,6.566226,2149.468296,325.0,9.235144,2.5,8.0
1671701261.617000,45.368311,6.566075,2149.757099,320.1,8.458660,2.5,8.0
1671701263.604000,45.368411,6.565948,2146.439709,346.9,7.203160,2.7,8.0
1671701265.596000,45.368517,6.565873,2143.120982,322.1,6.722507,2.6,8.0
1671701267.590000,45.368584,6.565776,2140.197549,328.8,4.439607,2.7,8.0
1671701271.611000,45.368674,6.565803,2135.230757,17.9,2.468488,2.6,6.9
1671701275.380000,45.368762,6.565753,2133.963936,356.2,3.668408,2.7,9.1
1671701278.835000,45.368852,6.565708,2130.212769,315.7,3.108149,2.5,12.7
1671701282.134000,45.368913,6.565588,2125.626052,286.3,3.362099,2.6,11.0
1671701286.135000,45.368988,6.565496,2120.017793,51.2,1.837008,2.6,13.7
1671701290.256000,45.369082,6.565545,2115.935750,3.8,3.872565,2.7,14.0
1671701293.077000,45.369180,6.565614,2111.060429,51.4,4.899400,2.7,13.8
1671701295.604000,45.369254,6.565768,2105.795044,59.6,5.071680,2.7,11.5
1671701298.609000,45.369378,6.565835,2100.587086,2.8,5.638989,2.7,8.8
1671701300.610000,45.369500,6.565853,2092.889958,46.1,7.973097,2.7,8.9
1671701302.593000,45.369599,6.566014,2089.182446,36.6,7.159969,2.6,7.7
1671701304.608000,45.369729,6.566087,2086.523244,12.0,6.526490,2.6,8.0
1671701307.145000,45.369819,6.566124,2082.857292,159.4,2.966518,2.5,10.1
1671701310.667000,45.369914,6.566104,2079.064560,353.0,3.482771,2.6,14.1
1671701312.606000,45.370014,6.566153,2076.167679,57.0,5.165952,2.6,11.7
1671701315.306000,45.370095,6.566260,2070.176815,25.0,3.518254,2.6,9.2
1671701318.616000,45.370252,6.566259,2064.046475,40.7,5.638561,2.7,10.3
1671701320.605000,45.370336,6.566335,2062.808906,4.6,5.739729,2.6,9.8
1671701322.604000,45.370446,6.566306,2057.374279,351.8,5.301999,2.8,8.8
1671701324.608000,45.370542,6.566310,2053.656444,43.1,5.710048,2.7,8.0
1671701326.586000,45.370631,6.566379,2048.411545,7.9,5.695471,2.7,8.0
1671701329.368000,45.370724,6.566338,2043.893627,357.8,4.311468,2.5,11.6
1671701332.248000,45.370839,6.566405,2039.883284,7.9,4.469057,2.6,13.9
1671701335.111000,45.370943,6.566401,2036.186515,24.9,3.330526,2.6,13.8
1671701338.532000,45.371029,6.566467,2030.518032,52.1,3.927701,2.6,14.0
1671701341.410000,45.371129,6.566464,2028.551813,333.5,4.334720,2.7,13.9
1671701343.751000,45.371218,6.566490,2023.508582,41.7,4.329952,2.6,13.6
1671701347.351000,45.371329,6.566562,2015.710098,360.0,3.320244,2.6,12.0
1671701350.601000,45.371425,6.566664,2009.958887,86.8,6.379563,2.6,10.1
1671701352.610000,45.371383,6.566824,2004.642895,130.1,7.309728,2.7,8.9
1671701354.596000,45.371256,6.566951,2000.897643,148.0,9.077456,2.7,6.7
1671701355.597000,45.371179,6.567025,2000.237864,142.1,9.973689,2.6,6.0
1671701356.584000,45.371107,6.567112,1997.586601,140.0,10.449293,2.6,5.7
1671701357.597000,45.371033,6.567210,1994.970624,137.2,10.984121,2.4,5.7
1671701358.610000,45.370960,6.567313,1993.583454,136.0,11.485513,2.4,5.7
1671701359.609000,45.370886,6.567415,1991.356237,133.3,11.783363,2.4,5.6
1671701360.623000,45.370817,6.567528,1988.203286,128.2,11.109165,2.6,6.0
1671701361.599000,45.370761,6.567643,1988.242495,124.0,11.045901,2.5,6.0
1671701362.605000,45.370707,6.567761,1988.463975,124.0,10.331059,2.5,6.0
1671701364.590000,45.370615,6.567962,1987.974198,123.0,8.659193,2.6,6.0
1671701366.597000,45.370542,6.568129,1986.920831,110.9,7.611624,2.5,6.0
1671701368.603000,45.370543,6.568268,1985.844753,42.7,5.690444,2.7,6.0
1671701370.597000,45.370628,6.568393,1982.430403,69.9,6.808468,2.7,6.0
1671701372.601000,45.370709,6.568543,1975.521489,30.3,7.778394,2.8,6.7
1671701374.602000,45.370836,6.568652,1969.364622,43.5,7.725983,2.6,7.6
1671701376.598000,45.370944,6.568795,1963.199988,23.3,7.764698,2.6,8.0
1671701378.614000,45.371061,6.568899,1960.418536,68.2,5.604297,2.5,8.0
1671701380.599000,45.371101,6.569050,1956.940471,57.6,5.662457,2.6,8.0
1671701382.598000,45.371162,6.569187,1953.967668,78.1,5.017466,2.5,8.0
1671701384.603000,45.371177,6.569330,1949.524771,90.1,5.255449,2.6,7.1
1671701387.600000,45.371232,6.569495,1944.149175,31.4,4.965673,2.4,6.2
