1671698890.592000,45.335461,6.606488,2574.185343,332.9,10.004493,3.1,18.7
1671698892.598000,45.335604,6.606382,2568.579530,316.9,10.066472,3.1,20.0
1671698894.600000,45.335723,6.606241,2561.474825,346.2,8.183918,2.7,20.8
1671698896.607000,45.335860,6.606138,2557.877859,326.6,9.573521,2.6,16.8
1671698898.591000,45.335976,6.606011,2553.389159,340.3,7.293088,2.5,16.0
1671698900.596000,45.336093,6.605918,2546.868766,318.6,8.287353,2.7,14.0
1671698902.598000,45.336195,6.605756,2542.096008,332.8,8.021157,2.8,14.4
1671698904.589000,45.336327,6.605665,2533.006640,334.1,8.936839,3.0,12.0
1671698906.592000,45.336448,6.605518,2529.018456,314.2,8.308233,2.9,12.0
1671698908.579000,45.336552,6.605360,2519.290536,355.6,7.649661,3.0,13.3
1671698910.588000,45.336660,6.605246,2515.247439,313.6,6.611012,3.1,13.6
1671698912.599000,45.336751,6.605065,2511.210985,333.4,7.003399,3.2,12.8
1671698914.600000,45.336886,6.604951,2505.298683,328.0,7.998153,3.0,12.0
1671698916.602000,45.336999,6.604806,2500.153114,314.2,7.699856,3.3,12.0
1671698918.618000,45.337105,6.604689,2492.649815,335.8,7.986788,3.2,12.0
1671698920.602000,45.337215,6.604574,2487.038102,325.4,7.891251,3.3,12.0
1671698922.601000,45.337315,6.604512,2480.863277,340.6,7.341140,3.1,12.0
1671698924.604000,45.337415,6.604404,2477.144904,311.7,6.991173,2.8,12.0
1671698926.601000,45.337495,6.604313,2471.825251,8.9,5.676508,2.8,12.8
1671698928.607000,45.337590,6.604290,2469.781995,337.7,6.240689,2.7,12.8
1671698930.600000,45.337661,6.604180,2463.067514,326.6,4.522282,2.7,13.3
1671698933.596000,45.337776,6.604089,2455.073892,329.8,6.521767,3.0,13.0
1671698935.589000,45.337861,6.603990,2449.957510,357.1,4.887246,3.1,14.5
1671698938.598000,45.337998,6.603968,2442.646135,4.9,7.414875,3.0,17.6
1671698940.595000,45.338134,6.603924,2436.626974,357.5,7.214593,3.1,17.2
1671698942.598000,45.338231,6.603900,2425.555820,8.0,6.487222,3.1,14.4
1671698944.599000,45.338365,6.603864,2423.241936,336.3,6.819012,3.1,14.0
1671698946.596000,45.338485,6.603720,2416.845776,331.8,7.239252,3.2,12.7
1671698948.608000,45.338607,6.603678,2410.987803,13.0,8.244992,3.2,13.6
1671698950.590000,45.338772,6.603657,2402.522135,343.5,8.676995,3.3,12.7
1671698952.603000,45.338917,6.603577,2397.537522,353.8,7.287083,3.1,12.8
1671698954.605000,45.339032,6.603548,2392.216425,344.0,7.481780,2.8,12.0
1671698956.602000,45.339136,6.603459,2388.300963,321.8,6.777031,2.5,12.0
1671698958.601000,45.339248,6.603360,2382.431589,2.9,6.695231,2.6,12.8
1671698960.599000,45.339383,6.603304,2375.932943,337.2,7.990778,2.6,12.8
1671698962.592000,45.339492,6.603202,2371.004858,329.7,6.355579,2.8,14.7
1671698964.595000,45.339582,6.603122,2367.346509,28.1,6.474637,3.0,15.3
1671698966.594000,45.339699,6.603112,2362.556037,359.6,7.063567,3.0,17.6
1671698968.603000,45.339804,6.603003,2356.156088,329.0,5.599381,3.1,14.4
1671698970.606000,45.339899,6.602935,2351.267994,28.1,6.356175,2.9,14.4
1671698972.594000,45.340000,6.603010,2341.241822,38.5,7.844172,3.2,13.3
1671698974.587000,45.340143,6.603034,2334.371971,355.6,8.392864,2.6,13.3
1671698976.588000,45.340288,6.603035,2331.521792,4.1,9.098505,3.3,12.0
1671698978.618000,45.340460,6.602999,2325.289530,335.6,10.860151,3.1,12.0
1671698979.607000,45.340547,6.602944,2321.626595,359.7,9.959335,3.3,12.0
1671698981.612000,45.340722,6.602948,2315.307912,349.1,9.856105,3.2,16.0
1671698983.593000,45.340853,6.602872,2312.466021,338.1,9.065860,2.8,15.3
1671698985.612000,45.341002,6.602783,2312.912829,337.2,10.865736,2.5,15.3
1671698986.608000,45.341089,6.602723,2307.213600,321.6,12.039365,2.5,15.3
1671698987.600000,45.341171,6.602628,2303.738367,326.9,12.458618,2.5,14.4
1671698988.599000,45.341267,6.602551,2298.491318,338.9,12.961477,2.9,16.8
1671698989.600000,45.341377,6.602490,2292.225561,339.3,14.513958,2.6,19.2
1671698990.598000,45.341492,6.602413,2290.461614,327.8,14.372449,2.7,20.0
1671698991.604000,45.341594,6.602313,2287.818156,324.9,13.738053,2.8,22.0
1671698992.602000,45.341686,6.602216,2287.693763,327.7,12.386482,3.0,24.0
1671698993.594000,45.341770,6.602130,2286.739806,325.2,11.726469,3.1,24.0
1671698994.597000,45.341854,6.602029,2281.902012,318.0,12.317289,3.0,24.0
1671698995.606000,45.341937,6.601915,2280.282117,326.4,11.926544,3.1,24.0
1671698996.601000,45.342026,6.601823,2278.681569,326.0,11.477996,2.9,24.0
1671698997.603000,45.342112,6.601729,2278.440835,320.8,11.573575,3.1,24.0
1671698998.600000,45.342195,6.601608,2277.287269,319.1,11.493251,3.0,21.6
1671698999.589000,45.342275,6.601496,2275.943220,320.3,11.610190,2.6,20.0
1671699000.598000,45.342362,6.601392,2268.973101,324.9,12.411041,2.8,18.0
1671699001.590000,45.342453,6.601292,2272.313131,306.6,12.236565,2.6,16.0
1671699002.595000,45.342520,6.601161,2262.790299,312.8,12.381660,2.9,14.0
1671699003.598000,45.342600,6.601051,2260.370276,323.0,12.677085,2.9,12.0
1671699004.592000,45.342688,6.600956,2265.137960,308.2,11.195479,2.8,12.0
1671699005.587000,45.342744,6.600853,2256.766898,302.4,11.737444,3.1,14.0
1671699007.594000,45.342810,6.600647,2256.996762,322.9,8.051877,3.1,14.0
1671699009.597000,45.342916,6.600529,2250.062675,318.4,8.621790,3.2,14.4
1671699011.588000,45.342997,6.600349,2243.757048,315.4,8.259319,2.9,12.0
1671699013.593000,45.343103,6.600242,2234.720349,324.6,8.255774,2.8,12.0
1671699015.594000,45.343217,6.600099,2236.192204,294.0,8.555803,2.5,14.0
1671699017.621000,45.343264,6.599925,2224.742426,308.9,8.222284,2.8,14.4
1671699019.599000,45.343367,6.599834,2216.860298,349.9,8.436655,2.8,14.4
1671699021.591000,45.343498,6.599769,2214.055005,334.5,8.533136,2.6,13.3
1671699023.598000,45.343592,6.599580,2205.242500,297.4,10.004327,2.9,16.8
1671699024.599000,45.343624,6.599439,2204.259658,311.8,8.882562,2.6,16.0
1671699026.588000,45.343738,6.599268,2195.993527,321.0,9.552880,2.7,15.3
1671699027.583000,45.343802,6.599170,2192.016155,306.7,10.272614,3.0,14.7
1671699028.590000,45.343854,6.599063,2188.345566,289.1,10.187726,2.5,14.7
1671699029.586000,45.343897,6.598914,2184.968223,299.7,10.189292,2.5,14.0
1671699030.579000,45.343944,6.598789,2182.564925,312.7,9.774001,2.6,14.0
1671699031.580000,45.344001,6.598689,2178.569008,332.5,9.412312,2.6,14.0
1671699033.583000,45.344137,6.598550,2172.496567,307.4,9.946800,2.8,14.0
1671699035.591000,45.344205,6.598345,2166.709239,307.4,8.346023,2.9,16.8
1671699037.602000,45.344324,6.598188,2159.146696,327.3,10.137254,2.6,21.6
1671699039.598000,45.344456,6.597978,2154.101397,286.4,7.816413,2.6,21.6
1671699041.593000,45.344501,6.597790,2145.564048,299.6,7.481333,2.8,20.7
1671699043.593000,45.344580,6.597649,2144.874920,338.7,7.261607,2.6,16.7
1671699045.605000,45.344683,6.597570,2143.298616,321.9,6.803713,2.6,12.8
1671699047.598000,45.344764,6.597444,2139.173789,325.3,7.338818,3.0,12.0
1671699049.600000,45.344876,6.597339,2134.440653,326.0,8.779973,3.0,12.0
1671699051.592000,45.344987,6.597204,2120.708991,311.0,7.702527,2.8,14.7
1671699053.596000,45.345071,6.597059,2120.163094,325.5,7.963735,2.8,16.8
1671699055.599000,45.345188,6.596912,2108.946031,296.8,8.007400,2.9,19.2
1671699057.595000,45.345263,6.596733,2102.791765,317.3,8.443297,3.1,20.8
1671699059.597000,45.345401,6.596564,2094.491915,305.5,9.079871,2.8,20.0
1671699061.594000,45.345498,6.596303,2089.299565,272.1,9.687237,2.8,18.0
1671699062.591000,45.345521,6.596147,2085.848710,271.1,9.967896,2.7,17.3
1671699063.609000,45.345533,6.595997,2082.410929,287.6,11.045135,2.9,15.2
1671699064.592000,45.345566,6.595860,2075.737765,301.2,10.748708,2.9,14.7
1671699065.586000,45.345614,6.595748,2070.335707,299.1,11.619821,2.8,14.7
1671699066.591000,45.345658,6.595629,2064.173379,277.1,12.340131,2.5,14.7
1671699067.602000,45.345671,6.595477,2060.142246,275.0,12.571000,2.5,16.0
1671699068.577000,45.345682,6.595337,2056.992521,276.5,11.164280,2.5,16.0
1671699069.602000,45.345706,6.595211,2059.520158,291.0,9.886547,2.7,17.6
1671699071.574000,45.345772,6.595003,2054.331601,281.2,8.316616,2.7,18.7
1671699073.588000,45.345816,6.594787,2050.435653,292.4,9.310791,2.7,18.4
1671699075.581000,45.345893,6.594568,2043.755192,288.5,9.905721,2.9,20.7
1671699076.601000,45.345929,6.594442,2040.749485,271.8,9.684600,3.1,21.6
1671699077.591000,45.345956,6.594307,2037.422965,272.0,11.057434,3.0,20.7
1671699078.586000,45.345966,6.594170,2034.926664,274.3,10.712211,2.6,22.0
1671699079.587000,45.345998,6.594039,2026.240178,287.3,11.472240,2.5,25.6
1671699080.586000,45.346041,6.593911,2023.737922,293.9,11.744028,2.5,27.2
1671699081.579000,45.346111,6.593786,2021.168045,311.7,11.509382,2.5,25.3
1671699082.572000,45.346176,6.593685,2017.652111,313.1,11.160199,3.1,29.3
1671699083.599000,45.346242,6.593588,2013.599096,315.4,10.440509,2.7,35.2
1671699084.597000,45.346307,6.593495,2011.074751,315.6,10.403455,2.7,38.4
1671699087.592000,45.346559,6.593313,1996.099847,2.2,12.637903,2.9,42.7
1671699088.599000,45.346681,6.593291,1996.192975,2.8,12.863353,2.6,40.0
1671699089.572000,45.346805,6.593271,1994.992941,2.5,13.249697,2.6,36.0
1671699090.579000,45.346942,6.593219,1992.773150,8.8,13.405613,2.6,32.0
1671699091.590000,45.347100,6.593076,1991.893014,9.5,12.120633,2.6,28.8
1671699092.585000,45.347219,6.593027,1990.819281,8.9,11.307065,2.8,26.7
1671699093.577000,45.347326,6.593007,1989.311208,8.0,10.682856,2.7,24.0
1671699094.613000,45.347429,6.592999,1988.762977,0.9,10.139053,2.9,19.2
1671699095.610000,45.347526,6.592983,1988.553369,0.9,9.696938,2.9,16.0
1671699096.603000,45.347616,6.592968,1987.317456,359.2,9.696921,2.8,16.0
1671699097.596000,45.347712,6.592951,1986.410969,356.3,9.180479,2.7,16.0
1671699098.592000,45.347804,6.592930,1985.249263,355.1,9.521091,2.6,16.0
1671699099.598000,45.347906,6.592904,1986.710433,352.3,9.599321,3.4,15.3
1671699100.618000,45.348013,6.592873,1984.179808,348.4,10.046243,3.0,14.4
1671699101.606000,45.348124,6.592842,1981.110743,348.9,9.888308,2.7,13.6
1671699102.581000,45.348229,6.592810,1980.571414,348.1,9.790109,2.7,13.3
1671699103.590000,45.348333,6.592772,1982.829146,346.2,9.936560,2.6,12.0
1671699104.594000,45.348428,6.592737,1982.873403,346.0,9.663516,2.6,10.7
1671699105.592000,45.348523,6.592702,1982.022180,342.4,9.964048,2.7,10.0
1671699106.585000,45.348614,6.592656,1981.127380,337.6,9.935171,2.9,9.3
1671699107.597000,45.348700,6.592594,1979.984235,333.1,9.933227,3.0,8.0
1671699108.589000,45.348782,6.592520,1980.104875,329.1,10.190625,2.6,8.0
1671699109.588000,45.348862,6.592440,1978.798720,326.8,10.584025,2.8,8.7
1671699110.598000,45.348945,6.592345,1978.135316,324.3,11.356190,3.0,9.6
1671699111.603000,45.349029,6.592237,1971.428819,321.1,12.293477,2.6,10.4
1671699112.587000,45.349124,6.592120,1965.378771,321.7,13.629261,2.5,10.7
1671699113.588000,45.349221,6.592000,1964.479556,321.0,14.039540,3.2,12.0
1671699114.581000,45.349321,6.591870,1959.545404,319.8,15.051103,2.7,13.3
1671699115.592000,45.349422,6.591737,1958.316549,319.0,14.848257,3.1,14.0
1671699116.594000,45.349526,6.591632,1953.911002,325.2,14.361026,2.7,14.7
1671699117.591000,45.349631,6.591571,1953.441969,336.7,13.334959,2.7,16.0
1671699118.589000,45.349735,6.591507,1946.506894,336.5,13.251429,2.6,19.2
1671699119.587000,45.349826,6.591471,1946.581897,339.5,11.575152,2.9,22.4
1671699121.590000,45.349910,6.591643,1940.080217,50.4,8.137065,3.2,22.7
1671699123.593000,45.349928,6.591807,1940.594944,73.1,7.449929,2.7,20.8
1671699126.593000,45.349898,6.591956,1940.478223,94.6,2.432140,3.3,19.4
1671699130.588000,45.349862,6.592076,1940.858909,129.1,1.231718,2.6,16.0
1671699133.446000,45.349836,6.592203,1942.609013,145.4,0.551477,2.7,13.0
1671699138.125000,45.349795,6.592318,1944.761264,-1.0,0.019328,2.9,6.9
1671699284.620000,45.349698,6.592325,1946.881519,184.8,1.081382,3.0,7.0
1671699286.899000,45.349604,6.592298,1948.152044,198.6,2.452696,3.1,11.4
1671699290.378000,45.349481,6.592272,1949.478179,189.9,2.717453,3.2,13.4
1671699293.319000,45.349382,6.592256,1952.647713,184.8,2.795924,3.1,12.9
1671699297.440000,45.349270,6.592238,1958.440449,188.0,2.826344,3.1,10.4
1671699301.580000,45.349165,6.592221,1962.761443,187.4,2.828338,3.1,10.5
1671699305.181000,45.349072,6.592199,1969.357081,188.5,2.919833,3.2,10.4
1671699309.588000,45.348976,6.592177,1976.575638,188.0,3.015646,3.1,9.7
1671699313.596000,45.348878,6.592154,1982.063355,188.0,3.004853,3.0,6.7
1671699317.602000,45.348784,6.592132,1988.882528,188.0,3.003932,3.1,5.0
1671699321.589000,45.348692,6.592110,1995.132605,189.0,2.945241,3.1,4.0
1671699325.593000,45.348603,6.592090,2002.168462,188.0,2.922795,3.1,4.0
1671699330.595000,45.348491,6.592062,2007.428908,187.2,3.254015,3.1,5.7
1671699334.578000,45.348382,6.592038,2011.956195,188.0,3.164231,3.2,5.0
1671699338.585000,45.348278,6.592014,2016.036504,188.0,3.186513,3.1,4.0
1671699342.602000,45.348178,6.591992,2018.169416,188.0,3.017725,3.0,4.0
1671699346.597000,45.348077,6.591971,2022.394307,188.0,2.999727,3.1,5.3
1671699350.592000,45.347983,6.591950,2025.380324,188.0,2.952300,3.1,6.0
1671699354.595000,45.347873,6.591926,2028.161144,188.0,2.998233,3.1,6.0
1671699358.597000,45.347768,6.591905,2030.460616,188.0,3.031010,3.3,4.7
1671699362.587000,45.347663,6.591882,2027.264632,189.0,3.057778,3.4,4.0
1671699366.591000,45.347559,6.591859,2031.437706,188.0,3.060257,3.0,4.0
1671699370.599000,45.347453,6.591837,2033.048833,188.0,3.074058,3.1,4.0
1671699374.610000,45.347350,6.591820,2036.697820,188.0,3.006618,3.1,4.0
1671699378.609000,45.347244,6.591795,2037.629133,188.0,2.960894,3.1,5.6
1671699382.612000,45.347131,6.591765,2041.104061,188.0,3.028003,3.1,4.3
1671699386.600000,45.347038,6.591743,2039.400955,188.0,2.984411,2.8,4.0
1671699390.618000,45.346931,6.591722,2040.449882,188.0,2.956941,3.4,4.0
1671699394.577000,45.346826,6.591702,2042.485655,188.0,2.978873,3.3,4.0
1671699398.599000,45.346722,6.591678,2043.326536,188.0,2.958445,2.9,4.0
1671699402.615000,45.346613,6.591656,2047.806629,188.0,2.974256,3.0,5.7
1671699406.609000,45.346521,6.591636,2047.076671,188.0,2.975996,3.2,4.4
1671699410.616000,45.346417,6.591614,2048.837324,188.0,2.944811,3.5,4.7
1671699414.599000,45.346315,6.591591,2053.076143,188.0,2.962579,3.0,4.6
1671699418.595000,45.346208,6.591569,2053.950595,188.0,2.890394,3.2,4.3
1671699422.617000,45.346104,6.591547,2057.531709,188.0,2.903765,3.1,5.4
1671699426.603000,45.346013,6.591527,2063.141813,188.0,3.026528,3.1,3.5
1671699430.602000,45.345905,6.591505,2061.791545,188.0,2.993371,2.9,1.5
1671699434.596000,45.345802,6.591483,2062.616106,188.0,3.003727,3.2,2.7
1671699438.602000,45.345698,6.591461,2066.465117,188.0,3.012927,3.0,2.7
1671699442.596000,45.345594,6.591439,2067.873713,188.0,2.962835,3.0,3.3
1671699446.597000,45.345490,6.591417,2069.192306,188.0,2.961958,3.1,3.9
1671699450.600000,45.345387,6.591394,2071.775451,188.0,2.990071,2.9,3.9
1671699454.594000,45.345281,6.591372,2074.288830,188.0,2.976650,3.1,3.4
1671699458.607000,45.345176,6.591350,2072.542595,188.0,2.986277,3.1,3.3
1671699462.603000,45.345071,6.591328,2071.857510,188.0,2.979957,3.2,3.9
1671699466.601000,45.344966,6.591306,2079.819417,188.0,3.051563,3.2,3.9
1671699470.613000,45.344862,6.591285,2077.591483,188.0,3.045147,3.1,3.9
1671699474.600000,45.344757,6.591263,2081.463068,188.0,3.077937,3.4,3.3
1671699478.609000,45.344653,6.591240,2081.830564,188.0,3.068516,2.9,2.0
1671699482.601000,45.344548,6.591218,2085.703039,188.0,2.995017,3.1,3.4
1671699486.614000,45.344441,6.591196,2084.994275,188.0,2.966608,3.1,2.1
1671699490.599000,45.344344,6.591175,2089.449993,188.0,2.966977,3.1,2.8
1671699494.598000,45.344240,6.591154,2094.619263,188.0,3.036057,3.1,3.9
1671699498.605000,45.344138,6.591132,2097.815489,188.0,3.017288,3.3,3.4
1671699502.619000,45.344047,6.591112,2096.575485,188.0,3.026459,3.3,3.6
1671699506.599000,45.343934,6.591088,2101.144324,188.0,2.979158,3.3,3.9
1671699510.600000,45.343843,6.591069,2108.754265,188.0,2.975884,3.1,2.6
1671699514.605000,45.343754,6.591051,2112.501442,188.0,2.944051,3.1,3.9
1671699518.599000,45.343656,6.591030,2117.135448,188.0,2.993966,3.2,3.9
1671699522.601000,45.343563,6.591011,2123.899117,188.0,3.027120,3.1,3.9
1671699526.601000,45.343471,6.590992,2132.333350,188.0,3.028331,3.3,3.9
1671699530.591000,45.343378,6.590972,2138.234296,188.0,3.083057,3.3,3.4
1671699534.605000,45.343287,6.590953,2140.928538,188.0,3.004890,3.3,3.3
1671699538.631000,45.343195,6.590934,2148.042395,188.0,3.032490,3.0,3.0
1671699542.605000,45.343094,6.590916,2151.091298,188.0,2.930769,3.1,3.5
1671699546.599000,45.342996,6.590896,2155.853320,188.0,2.933555,3.0,2.9
1671699550.600000,45.342898,6.590876,2160.245874,188.0,2.991043,3.2,3.5
1671699554.607000,45.342805,6.590857,2167.399039,187.0,2.998149,3.0,2.7
1671699558.622000,45.342697,6.590834,2168.128404,188.0,2.989105,3.4,3.1
1671699562.613000,45.342593,6.590813,2170.169373,188.0,2.965867,3.3,2.9
1671699566.589000,45.342491,6.590792,2172.818767,188.0,2.952355,2.9,2.7
1671699570.603000,45.342389,6.590771,2176.155119,188.0,2.922098,3.2,3.9
1671699574.591000,45.342281,6.590750,2176.685099,188.8,2.930803,3.0,3.9
1671699578.564000,45.342190,6.590727,2178.231427,190.7,2.778903,3.2,5.7
1671699586.363000,45.342097,6.590688,2175.564310,212.9,2.279987,2.9,7.1
1671699588.643000,45.342032,6.590599,2173.534013,220.1,2.748445,3.2,7.0
1671699590.384000,45.341966,6.590504,2172.471210,223.5,3.277066,3.1,6.9
1671699592.617000,45.341880,6.590375,2172.823174,225.1,5.587878,3.2,6.6
1671699594.614000,45.341777,6.590229,2171.552858,223.1,7.799384,2.9,6.4
1671699596.606000,45.341655,6.590066,2170.728663,223.0,8.807772,3.0,5.8
1671699598.611000,45.341526,6.589900,2172.973736,221.2,8.998828,3.1,4.8
1671699600.606000,45.341410,6.589758,2176.776687,221.0,7.790810,2.4,4.7
1671699602.604000,45.341313,6.589645,2164.493815,218.6,6.835466,3.0,4.7
1671699604.598000,45.341237,6.589542,2175.427142,227.8,6.948273,2.5,4.8
1671699606.588000,45.341172,6.589436,2161.599167,223.2,7.240083,3.3,4.7
1671699609.596000,45.341075,6.589324,2169.506096,218.0,6.662077,3.2,5.3
1671699629.597000,45.341028,6.589252,2174.399902,-1.0,0.000000,2.3,6.4
1671699633.600000,45.341034,6.589202,2174.399902,-1.0,0.000010,3.8,6.7
1671699669.470000,45.341045,6.589074,2174.399902,246.1,1.109519,2.9,4.9
1671699672.172000,45.341067,6.588923,2174.399902,273.0,2.485795,2.9,10.2
1671699675.650000,45.341086,6.588754,2174.399902,276.6,3.034419,2.9,13.4
1671699678.651000,45.341102,6.588570,2177.976700,277.1,3.497997,2.7,11.5
1671699681.529000,45.341119,6.588418,2182.445914,277.4,3.524411,3.5,8.0
1671699684.530000,45.341132,6.588281,2185.667566,278.1,3.593441,3.5,7.1
1671699687.450000,45.341149,6.588146,2188.022339,278.8,3.716268,3.4,7.1
1671699690.370000,45.341162,6.588011,2191.309135,277.8,3.663969,3.0,7.0
1671699693.251000,45.341176,6.587878,2193.515009,277.4,3.569098,3.0,7.0
1671699696.596000,45.341191,6.587743,2197.851933,279.0,3.602301,3.4,5.7
1671699699.603000,45.341204,6.587612,2200.385105,278.0,3.586500,3.2,4.5
1671699702.600000,45.341218,6.587484,2204.027922,279.0,3.539060,3.1,4.0
1671699706.609000,45.341237,6.587318,2208.356480,278.0,3.829293,3.2,4.0
1671699709.614000,45.341252,6.587178,2209.820296,277.0,3.677776,3.2,4.0
1671699712.609000,45.341265,6.587044,2211.750544,278.0,3.615359,3.8,4.0
1671699715.602000,45.341278,6.586912,2213.658505,279.0,3.659913,3.8,4.0
1671699718.601000,45.341291,6.586779,2215.175408,279.0,3.567748,3.4,4.0
1671699721.599000,45.341305,6.586644,2217.698620,277.0,3.566169,3.3,4.0
1671699724.600000,45.341319,6.586511,2219.979545,277.0,3.558459,3.6,4.0
1671699727.595000,45.341334,6.586378,2222.391241,278.0,3.545830,3.5,4.0
1671699730.586000,45.341347,6.586247,2224.309700,279.0,3.572248,3.5,4.0
1671699733.605000,45.341361,6.586114,2227.106462,279.6,3.553125,3.5,4.0
1671699736.607000,45.341376,6.585958,2229.627697,279.0,3.649312,3.5,4.0
1671699740.581000,45.341393,6.585797,2231.764875,278.0,3.643680,4.1,4.0
1671699743.595000,45.341407,6.585662,2233.469517,279.0,3.584364,4.2,4.0
1671699746.614000,45.341423,6.585516,2235.379594,278.0,3.556261,3.7,4.0
1671699750.599000,45.341439,6.585367,2238.177343,278.0,3.607520,3.6,4.0
1671699753.599000,45.341454,6.585227,2241.349828,278.0,3.587732,4.6,4.0
1671699756.705000,45.341464,6.585097,2242.312716,273.7,3.541496,2.9,5.1
1671699759.465000,45.341478,6.584966,2245.950875,277.4,3.406420,2.8,6.9
1671699763.663000,45.341498,6.584797,2252.247121,279.1,3.408241,2.8,6.9
1671699767.263000,45.341516,6.584644,2259.274353,279.4,3.416112,2.7,7.1
1671699771.464000,45.341533,6.584485,2266.747229,279.2,3.560660,3.4,7.2
1671699775.464000,45.341548,6.584326,2273.934669,277.9,3.619866,2.8,7.2
1671699779.589000,45.341566,6.584171,2281.932489,278.0,3.586924,2.8,6.6
1671699783.610000,45.341582,6.584014,2290.737048,278.0,3.581170,3.7,4.0
1671699787.592000,45.341598,6.583862,2297.104943,279.0,3.549036,2.8,4.0
1671699791.586000,45.341613,6.583710,2305.241908,278.9,3.587428,2.8,4.0
1671699795.581000,45.341630,6.583558,2313.581131,278.0,3.600439,2.8,4.0
1671699799.602000,45.341646,6.583408,2322.375247,279.0,3.590375,3.4,4.0
1671699803.594000,45.341661,6.583255,2331.395713,279.0,4.049776,3.2,4.0
1671699807.590000,45.341678,6.583090,2337.847758,279.0,3.797769,2.8,4.0
1671699811.597000,45.341694,6.582934,2346.141560,278.0,3.745886,3.7,4.0
1671699815.599000,45.341713,6.582775,2352.391094,277.0,3.640777,2.9,4.0
1671699819.599000,45.341729,6.582620,2359.616401,277.0,3.544223,2.8,4.0
1671699823.610000,45.341744,6.582465,2367.955698,277.0,3.608740,2.8,4.0
1671699827.607000,45.341760,6.582311,2375.607518,278.0,3.534947,3.4,4.0
1671699831.592000,45.341777,6.582157,2383.375376,277.0,3.565813,3.4,4.0
1671699835.604000,45.341796,6.581998,2392.322925,279.0,3.966967,2.9,4.9
1671699839.600000,45.341814,6.581838,2398.426067,278.0,3.758174,3.0,4.0
1671699843.620000,45.341833,6.581677,2404.243172,279.0,3.661703,2.9,4.0
1671699847.605000,45.341850,6.581515,2411.191985,278.0,3.620466,2.8,4.0
1671699851.591000,45.341869,6.581354,2418.144706,279.0,3.559805,2.8,4.0
1671699855.594000,45.341888,6.581195,2425.620774,279.0,3.559249,3.3,4.0
1671699859.596000,45.341905,6.581038,2432.853198,278.0,3.572863,3.3,4.0
1671699863.597000,45.341922,6.580881,2440.403073,278.0,3.626099,2.8,4.0
1671699867.602000,45.341940,6.580725,2447.998716,278.0,3.586176,2.7,4.0
1671699871.596000,45.341956,6.580573,2456.161978,278.0,3.597634,3.1,4.0
1671699875.606000,45.341974,6.580423,2463.976856,279.0,3.618380,2.8,4.0
1671699879.614000,45.341990,6.580264,2472.263803,277.0,3.670037,2.8,4.0
1671699883.600000,45.342005,6.580110,2477.608418,279.0,3.885128,2.8,4.0
1671699886.601000,45.342022,6.579954,2478.523719,278.0,3.854981,3.4,4.0
1671699889.596000,45.342037,6.579817,2479.818371,278.0,3.752328,3.4,4.0
1671699892.601000,45.342052,6.579682,2480.668084,278.0,2.658117,2.8,5.2
1671699895.594000,45.342062,6.579529,2481.572931,275.8,2.556189,2.8,4.8
1671699902.603000,45.342087,6.579406,2482.060980,270.7,0.103196,2.9,6.0
1671699906.594000,45.342186,6.579326,2480.795025,353.8,3.942200,2.8,6.0
1671699908.595000,45.342278,6.579326,2480.606699,11.9,4.697825,2.8,6.0
1671699910.598000,45.342370,6.579383,2479.487975,39.1,5.187943,2.8,6.0
1671699912.611000,45.342448,6.579505,2478.106704,52.7,5.977382,2.8,6.0
1671699914.607000,45.342511,6.579641,2476.165146,52.0,4.749838,3.4,6.0
1671699917.598000,45.342588,6.579790,2475.607417,52.0,4.925162,3.3,6.0
1671699919.896000,45.342645,6.579911,2475.420613,53.1,4.133379,3.3,6.6
1671699922.174000,45.342702,6.580021,2474.875566,50.8,4.458098,2.8,7.1
1671699924.575000,45.342757,6.580137,2474.087830,53.6,4.843640,2.8,8.2
1671699926.762000,45.342817,6.580250,2473.613788,81.3,3.493684,2.8,7.8
1671699929.161000,45.342875,6.580349,2473.808223,53.6,2.501413,3.1,7.4
1671699949.462000,45.342930,6.580364,2475.174254,-1.0,0.000000,3.2,4.5
1671699976.158000,45.342966,6.580349,2474.584106,-1.0,0.002378,3.3,5.1
1671699983.879000,45.342943,6.580199,2474.545303,239.4,2.963260,2.8,10.6
1671699985.079000,45.342889,6.580063,2474.517883,235.6,4.189562,2.7,11.0
1671699987.385000,45.342826,6.579950,2474.447055,229.5,3.970681,3.1,9.9
1671699990.300000,45.342758,6.579818,2478.364478,230.4,3.918145,2.8,6.7
1671699993.299000,45.342688,6.579693,2481.603092,230.6,3.947183,2.9,6.6
1671699996.299000,45.342615,6.579560,2484.833724,231.7,4.097449,2.8,6.6
1671699999.699000,45.342539,6.579429,2488.241270,230.0,4.182258,2.8,7.0
1671700002.698000,45.342471,6.579309,2492.219690,229.0,4.105366,3.4,6.8
1671700005.539000,45.342411,6.579190,2495.999270,232.2,4.085679,3.4,7.0
1671700008.603000,45.342345,6.579077,2499.486612,233.0,4.023589,2.9,6.5
1671700011.596000,45.342276,6.578962,2503.193420,230.0,4.056686,2.8,5.1
1671700014.603000,45.342212,6.578847,2507.521157,228.2,4.007299,3.0,4.0
1671700017.597000,45.342147,6.578734,2511.429931,231.0,3.979819,3.1,4.0
1671700020.580000,45.342081,6.578621,2515.386123,231.0,3.926854,2.8,4.0
1671700023.621000,45.342017,6.578508,2520.522545,229.0,4.041026,2.9,4.0
