1671612885.726000,45.381258,6.609920,2780.395378,77.8,1.017057,2.1,7.0
1671612915.703000,45.381219,6.610057,2771.524923,117.6,1.325727,2.5,3.3
1671612918.708000,45.381129,6.610142,2777.925645,174.4,2.844077,2.1,3.7
1671612920.707000,45.381028,6.610123,2774.159959,190.7,3.981767,2.1,3.9
1671612922.715000,45.380878,6.610101,2772.584533,181.0,7.406266,1.7,4.6
1671612924.714000,45.380748,6.610064,2769.106637,210.0,6.037809,1.7,5.5
1671612926.721000,45.380644,6.609985,2766.621714,193.2,6.871367,1.7,6.0
1671612928.725000,45.380532,6.609940,2757.916640,203.7,6.068854,2.4,6.0
1671612930.719000,45.380451,6.609873,2753.000003,201.6,5.026221,2.5,6.0
1671612932.698000,45.380354,6.609888,2752.629765,172.0,6.443330,2.4,6.0
1671612934.693000,45.380240,6.609894,2740.937689,193.0,6.964797,2.5,6.0
1671612936.693000,45.380121,6.609915,2742.944421,172.0,6.500741,2.1,5.7
1671612938.700000,45.380015,6.609878,2736.759204,197.0,5.498465,2.3,5.0
1671612940.707000,45.379913,6.609852,2733.350485,180.9,6.176637,2.1,4.4
1671612942.695000,45.379799,6.609835,2720.142272,185.3,6.216506,2.5,5.0
1671612944.717000,45.379666,6.609882,2715.816471,181.1,7.579510,2.5,6.0
1671612946.690000,45.379520,6.609890,2718.040089,172.1,8.041412,2.1,6.0
1671612948.695000,45.379375,6.609896,2714.746155,180.9,7.234872,2.1,5.7
1671612950.722000,45.379264,6.609944,2710.598300,162.0,6.623461,2.2,4.8
1671612952.714000,45.379161,6.610014,2708.345885,130.2,5.403743,1.7,4.4
1671612955.719000,45.379112,6.610136,2705.687494,122.5,4.259583,1.7,4.9
1671612957.693000,45.379066,6.610276,2692.656467,94.3,5.472272,2.4,4.7
1671612959.720000,45.379105,6.610408,2689.586539,57.0,5.194559,2.4,4.0
1671612962.710000,45.379088,6.610597,2680.034116,133.6,5.606938,2.5,4.0
1671612964.718000,45.379010,6.610708,2676.474576,103.3,6.239856,2.5,4.3
1671612966.722000,45.379022,6.610842,2670.152579,79.0,4.475244,2.6,5.2
1671612968.727000,45.378996,6.610989,2666.698500,128.9,5.663896,2.5,6.0
1671612970.704000,45.378922,6.611122,2665.339053,129.0,6.023586,2.5,6.0
1671612972.691000,45.378874,6.611265,2663.792013,95.7,5.595656,2.5,5.7
1671612974.702000,45.378890,6.611430,2660.920505,92.3,6.441817,2.6,4.8
1671612976.698000,45.378863,6.611599,2667.072390,97.2,7.761235,2.1,4.7
1671612978.700000,45.378824,6.611812,2653.576529,120.9,7.992528,2.5,5.2
1671612980.701000,45.378729,6.611966,2646.904533,116.8,7.213778,2.4,5.7
1671612982.705000,45.378720,6.612143,2651.140221,76.9,7.384229,1.7,6.0
1671612984.704000,45.378725,6.612313,2647.058790,101.7,5.277041,2.1,6.0
1671612986.720000,45.378692,6.612465,2642.729548,97.1,6.587425,1.7,6.0
1671612988.706000,45.378688,6.612662,2626.363475,85.4,7.699630,2.4,6.0
1671612990.688000,45.378670,6.612841,2620.018813,108.9,6.457613,2.4,6.0
1671612992.697000,45.378650,6.613013,2615.340697,91.4,7.281370,2.6,6.0
1671612994.701000,45.378624,6.613167,2611.559744,105.0,5.683724,2.6,6.0
1671612996.696000,45.378602,6.613332,2606.444139,109.4,7.135302,2.6,6.0
1671612998.701000,45.378551,6.613510,2602.147627,123.4,6.378307,2.6,6.0
1671613000.705000,45.378488,6.613653,2596.644684,124.9,7.004648,2.6,6.0
1671613002.692000,45.378429,6.613810,2591.001094,115.2,6.874956,2.6,6.0
1671613004.700000,45.378356,6.613960,2585.145595,139.0,6.891496,2.6,6.0
1671613006.689000,45.378291,6.614111,2580.544600,123.6,7.442321,2.6,6.0
1671613008.698000,45.378183,6.614225,2574.843403,146.9,7.293522,2.5,6.0
1671613010.688000,45.378071,6.614335,2573.361497,138.1,8.727811,2.4,6.0
1671613012.694000,45.377962,6.614442,2575.595387,143.0,6.783273,2.0,6.0
1671613014.695000,45.377912,6.614568,2561.422996,99.5,6.409267,2.4,6.0
1671613016.699000,45.377887,6.614740,2556.305924,125.2,7.131724,2.4,6.0
1671613018.695000,45.377778,6.614857,2546.163115,132.4,7.804636,2.4,6.0
1671613020.693000,45.377740,6.615033,2538.940098,93.2,5.867843,2.4,5.7
1671613022.693000,45.377743,6.615193,2535.152090,100.1,6.374717,2.5,4.8
1671613024.696000,45.377665,6.615321,2531.895461,146.0,6.613125,2.6,4.0
1671613026.695000,45.377599,6.615450,2525.373859,106.1,7.078918,2.5,4.0
1671613028.696000,45.377628,6.615624,2522.816051,73.2,6.524067,2.6,4.3
1671613030.701000,45.377603,6.615768,2517.306047,127.5,5.554942,2.6,5.2
1671613032.702000,45.377565,6.615914,2512.840670,93.8,7.444449,2.5,6.0
1671613034.705000,45.377541,6.616093,2508.564792,122.9,7.049771,2.7,6.0
1671613036.694000,45.377472,6.616244,2503.102679,106.6,7.406937,2.6,6.0
1671613038.691000,45.377462,6.616440,2499.257406,102.0,7.471153,2.5,6.0
1671613040.691000,45.377377,6.616581,2494.083631,119.1,7.096218,2.4,6.0
1671613042.697000,45.377348,6.616764,2489.988249,103.9,7.660024,2.4,6.0
1671613044.691000,45.377273,6.616917,2487.509422,108.8,7.153354,2.4,6.0
1671613046.693000,45.377243,6.617095,2485.049420,105.5,6.830310,2.4,6.0
1671613048.682000,45.377168,6.617264,2477.177115,111.6,7.232694,2.4,6.0
1671613050.708000,45.377156,6.617476,2471.070110,104.9,7.461580,2.4,6.0
1671613052.701000,45.377095,6.617632,2465.427962,123.0,6.851269,2.6,6.0
1671613054.691000,45.377079,6.617819,2461.953522,88.1,7.696136,2.5,6.0
1671613056.690000,45.377034,6.618003,2457.836877,128.9,6.936121,2.5,5.6
1671613058.698000,45.376978,6.618162,2453.062583,91.3,7.365406,2.6,5.6
1671613060.702000,45.376949,6.618356,2448.945523,117.8,7.694739,2.5,5.6
1671613062.699000,45.376921,6.618534,2442.722877,90.1,7.595709,2.5,6.0
1671613064.691000,45.376894,6.618717,2437.336121,122.8,6.609965,2.8,6.0
1671613066.702000,45.376850,6.618898,2433.755497,94.3,7.790349,2.6,6.0
1671613068.710000,45.376842,6.619114,2428.738557,105.9,7.846504,2.5,6.0
1671613070.691000,45.376741,6.619243,2422.726298,137.0,7.308118,2.4,5.3
1671613072.696000,45.376694,6.619405,2418.583935,94.5,6.834800,2.4,4.7
1671613074.701000,45.376660,6.619581,2414.106394,110.0,7.351502,2.4,4.8
1671613076.699000,45.376618,6.619740,2408.383133,97.4,6.372872,2.4,5.6
1671613078.697000,45.376622,6.619930,2404.615185,82.2,7.684515,2.4,6.0
1671613080.692000,45.376665,6.620126,2399.461262,73.2,7.373345,2.4,6.0
1671613082.693000,45.376626,6.620303,2394.836719,113.0,7.340338,2.5,6.0
1671613084.692000,45.376605,6.620491,2390.971835,96.0,7.534867,2.5,6.0
1671613086.698000,45.376562,6.620700,2388.269421,113.5,8.478211,2.6,5.3
1671613088.697000,45.376516,6.620944,2384.284901,101.0,9.934649,2.5,4.7
1671613089.694000,45.376488,6.621069,2383.052388,111.8,10.185895,2.5,4.0
1671613090.683000,45.376457,6.621195,2382.010050,111.0,10.360921,2.5,4.0
1671613091.699000,45.376426,6.621319,2379.100188,111.0,9.902736,2.5,4.0
1671613093.708000,45.376328,6.621511,2374.588030,124.5,9.243101,2.5,4.0
1671613095.699000,45.376262,6.621712,2370.860510,115.0,8.342872,2.6,4.0
1671613097.694000,45.376166,6.621879,2369.243977,132.0,8.864902,2.6,4.0
1671613099.700000,45.376068,6.622062,2367.173405,131.6,8.814816,2.5,4.0
1671613101.694000,45.375960,6.622224,2364.790925,125.5,8.630849,2.4,4.0
1671613103.698000,45.375890,6.622408,2362.409250,116.0,8.077812,2.4,4.0
1671613105.697000,45.375812,6.622597,2360.422114,125.9,8.542002,2.4,4.0
1671613107.679000,45.375709,6.622762,2358.826622,133.0,8.830913,2.4,4.0
1671613109.678000,45.375595,6.622933,2356.865055,133.0,9.019083,2.4,4.0
1671613111.696000,45.375492,6.623091,2354.754230,133.0,7.895827,2.5,4.8
1671613113.698000,45.375400,6.623217,2351.607692,137.9,6.791869,2.5,5.6
1671613115.687000,45.375315,6.623316,2349.503197,141.0,6.000769,2.5,5.3
1671613117.689000,45.375232,6.623410,2348.311538,139.0,5.877570,2.5,4.7
1671613119.692000,45.375152,6.623510,2346.721230,135.1,6.140527,2.5,4.0
1671613121.698000,45.375080,6.623639,2344.113156,128.0,6.747410,2.5,4.0
1671613123.696000,45.374996,6.623802,2342.039667,127.0,8.153942,2.5,4.0
1671613125.700000,45.374922,6.623991,2338.064653,102.9,7.569769,2.5,4.0
1671613127.689000,45.374894,6.624192,2336.226043,106.1,7.899125,2.5,4.0
1671613129.693000,45.374810,6.624366,2331.577178,126.0,7.537979,2.4,4.7
1671613131.692000,45.374750,6.624518,2326.693347,103.2,6.996282,2.4,5.3
1671613133.688000,45.374741,6.624688,2321.818883,98.6,7.286387,2.4,6.0
1671613135.691000,45.374701,6.624868,2317.600716,116.7,8.590446,2.4,6.0
1671613137.692000,45.374644,6.625063,2312.815280,103.9,7.885580,2.4,6.0
1671613139.697000,45.374638,6.625257,2309.183740,108.9,7.117577,2.4,6.0
1671613141.699000,45.374565,6.625418,2304.581904,121.7,8.246254,2.5,6.0
1671613143.689000,45.374516,6.625600,2298.128224,108.1,8.068902,2.5,6.0
1671613145.698000,45.374486,6.625801,2294.134323,107.5,9.167674,2.5,6.7
1671613147.712000,45.374462,6.626034,2287.402968,99.4,9.079656,2.5,7.6
1671613149.690000,45.374463,6.626260,2284.367971,98.8,8.802323,2.5,8.0
1671613151.701000,45.374460,6.626483,2279.928478,88.2,8.059762,2.5,7.6
1671613153.699000,45.374469,6.626705,2275.923401,96.1,8.796884,2.5,7.0
1671613155.705000,45.374471,6.626936,2268.858277,86.2,8.238638,2.6,6.0
1671613157.697000,45.374480,6.627170,2266.581992,89.1,8.630699,2.6,6.0
1671613159.698000,45.374508,6.627377,2263.464091,88.8,8.451619,2.5,5.6
1671613161.719000,45.374524,6.627606,2259.202837,67.0,8.775653,2.4,5.6
1671613163.708000,45.374595,6.627842,2256.124807,70.9,10.182265,2.4,6.0
1671613164.713000,45.374627,6.627967,2251.928364,67.2,10.139549,2.4,6.8
1671613165.684000,45.374664,6.628088,2249.404660,71.8,10.403662,2.4,7.0
1671613166.684000,45.374693,6.628218,2248.729484,75.0,10.771386,2.4,7.3
1671613167.681000,45.374725,6.628358,2245.410429,74.1,11.425030,2.4,7.3
1671613168.699000,45.374764,6.628505,2243.539859,72.3,11.949649,2.4,7.7
1671613169.684000,45.374804,6.628651,2241.552632,68.0,11.209505,2.4,7.3
1671613170.704000,45.374847,6.628784,2239.085899,65.1,10.631447,2.4,6.8
1671613171.700000,45.374889,6.628904,2237.931398,65.0,9.693720,2.4,6.4
1671613173.711000,45.374958,6.629104,2236.589647,63.0,8.043421,2.5,6.0
1671613175.696000,45.375028,6.629262,2235.151755,56.1,7.121095,2.4,6.0
1671613177.695000,45.375109,6.629399,2233.092684,53.0,7.017313,2.5,6.0
1671613179.692000,45.375196,6.629546,2232.550057,50.0,7.731262,2.5,6.0
1671613181.703000,45.375301,6.629695,2231.171159,42.0,8.248240,2.5,5.6
1671613183.699000,45.375427,6.629824,2228.524482,32.1,8.456242,2.5,5.6
1671613185.713000,45.375568,6.629918,2224.113770,23.1,8.505687,2.6,5.6
1671613187.697000,45.375709,6.629987,2222.851272,17.1,7.905538,2.5,6.0
1671613189.715000,45.375846,6.630042,2222.637200,16.0,7.716423,2.5,6.0
1671613191.696000,45.375971,6.630109,2220.218879,25.0,7.605494,2.4,6.3
1671613193.726000,45.376100,6.630197,2219.182486,27.0,7.952836,2.4,6.4
1671613195.702000,45.376238,6.630292,2217.477845,26.0,8.371365,2.4,6.0
1671613197.708000,45.376385,6.630386,2215.607949,24.0,9.101410,2.4,6.0
1671613199.691000,45.376539,6.630485,2213.694593,22.0,9.860116,2.4,6.0
1671613200.698000,45.376624,6.630533,2211.001259,17.0,10.190958,2.4,6.0
1671613201.701000,45.376711,6.630573,2208.580775,23.6,9.753516,2.4,6.0
1671613203.701000,45.376868,6.630700,2204.526142,26.3,10.239873,2.4,6.0
1671613204.692000,45.376954,6.630753,2202.774224,27.0,10.472050,2.4,6.0
1671613205.709000,45.377034,6.630822,2201.775063,35.0,10.243307,2.4,6.0
1671613206.701000,45.377103,6.630908,2199.443039,39.0,10.235941,2.4,6.0
1671613207.692000,45.377173,6.630997,2197.370455,38.0,10.632532,2.5,6.0
1671613208.690000,45.377251,6.631082,2196.211515,37.0,10.777480,2.4,6.0
1671613209.728000,45.377330,6.631172,2195.043678,44.8,11.299351,2.5,6.0
1671613210.700000,45.377400,6.631270,2192.182124,44.0,11.270904,2.5,6.0
1671613211.711000,45.377477,6.631369,2190.133935,43.0,11.378315,2.5,6.4
1671613212.721000,45.377555,6.631468,2187.951658,47.0,11.408131,2.5,6.8
1671613213.714000,45.377618,6.631583,2185.692805,56.8,11.121984,2.5,7.2
1671613214.705000,45.377671,6.631708,2183.095717,49.3,11.400906,2.5,7.3
1671613215.694000,45.377739,6.631821,2180.058248,47.0,11.568385,2.5,7.3
1671613216.703000,45.377798,6.631936,2178.125457,56.0,10.733160,2.5,7.3
1671613217.684000,45.377848,6.632055,2176.432933,56.1,11.661563,2.5,7.0
1671613218.697000,45.377905,6.632182,2174.480192,53.1,11.302742,2.5,6.7
1671613219.701000,45.377964,6.632297,2172.996635,58.9,11.051332,2.5,6.3
1671613220.708000,45.378013,6.632414,2170.360200,57.1,10.738570,2.4,6.0
1671613221.702000,45.378065,6.632519,2169.945962,53.0,10.016147,2.4,6.0
1671613222.709000,45.378124,6.632616,2167.821400,41.2,9.593328,2.4,6.0
1671613223.702000,45.378195,6.632695,2167.169049,41.0,9.759163,2.4,6.0
1671613224.702000,45.378266,6.632783,2165.424682,46.0,9.490710,2.4,6.0
1671613226.686000,45.378370,6.632952,2162.815552,51.4,8.219228,2.4,6.0
1671613228.695000,45.378441,6.633095,2161.877855,53.0,5.893375,2.4,6.0
1671613231.694000,45.378539,6.633188,2161.971791,22.1,4.007768,2.4,6.0
1671613245.780000,45.378624,6.633237,2160.505014,-1.0,0.001163,2.6,4.0
1671613256.019000,45.378643,6.633363,2161.498425,-1.0,0.006411,2.4,4.6
1671613270.056000,45.378602,6.633488,2160.207974,137.2,2.226513,2.5,5.6
1671613271.857000,45.378534,6.633596,2159.718174,138.1,2.852830,2.6,9.2
1671613274.257000,45.378460,6.633714,2159.787247,132.0,3.914567,2.6,11.8
1671613276.658000,45.378390,6.633809,2161.908226,134.7,3.686650,2.4,11.2
1671613279.457000,45.378324,6.633924,2163.546146,130.6,3.694498,2.4,10.3
1671613282.456000,45.378253,6.634036,2163.024765,128.6,3.707694,2.4,8.2
1671613285.456000,45.378183,6.634152,2164.844148,129.9,3.750157,2.4,7.0
1671613288.455000,45.378114,6.634266,2165.520234,130.0,3.714289,2.5,7.0
1671613291.377000,45.378046,6.634374,2166.366203,130.8,3.683381,2.5,7.1
1671613294.376000,45.377981,6.634488,2167.746550,130.3,3.664592,2.5,7.0
1671613297.777000,45.377914,6.634603,2168.164996,130.1,3.704989,2.6,6.9
1671613300.695000,45.377852,6.634702,2170.321959,131.0,3.622170,2.5,6.6
1671613303.700000,45.377787,6.634809,2173.350239,131.0,3.623396,2.4,4.6
1671613306.699000,45.377722,6.634914,2175.402238,130.0,3.594558,2.4,4.0
1671613309.696000,45.377658,6.635018,2177.878990,130.0,3.583835,2.4,4.0
1671613312.703000,45.377597,6.635117,2180.743119,130.0,3.625734,2.4,4.0
1671613315.701000,45.377528,6.635230,2179.777712,130.0,3.645158,2.6,4.0
1671613318.701000,45.377462,6.635336,2181.707455,131.0,3.614356,2.5,4.0
1671613321.700000,45.377396,6.635442,2183.690134,131.0,3.636689,2.5,4.0
1671613324.706000,45.377332,6.635547,2184.157435,131.0,3.666145,2.5,4.0
1671613327.693000,45.377267,6.635650,2185.786961,131.0,3.632960,2.5,4.0
1671613330.702000,45.377207,6.635748,2188.149507,131.0,3.656824,2.4,4.0
1671613333.259000,45.377142,6.635854,2188.660180,130.7,3.634521,2.4,5.3
1671613336.697000,45.377073,6.635967,2190.394946,130.0,3.654119,2.4,5.4
1671613339.258000,45.377013,6.636065,2192.032801,130.6,3.620654,2.4,6.3
1671613342.056000,45.376955,6.636164,2192.319754,130.1,3.675334,2.5,8.0
1671613345.539000,45.376885,6.636284,2192.392973,128.9,3.782355,2.5,9.4
1671613348.418000,45.376827,6.636392,2196.452914,129.7,3.492201,2.6,8.1
1671613351.418000,45.376767,6.636490,2200.760207,130.7,3.387823,2.6,8.9
1671613354.418000,45.376710,6.636589,2203.991641,129.4,3.300647,2.7,7.6
1671613358.539000,45.376630,6.636719,2214.210178,130.0,3.314669,2.4,6.8
1671613362.618000,45.376553,6.636852,2220.956658,131.1,3.257131,2.4,6.9
1671613366.057000,45.376483,6.636962,2226.258479,130.6,3.213013,2.4,8.3
1671613369.659000,45.376419,6.637069,2233.622931,131.5,3.203473,2.4,9.9
1671613372.659000,45.376360,6.637167,2238.182780,130.5,3.214183,2.5,10.5
1671613375.656000,45.376302,6.637265,2243.645332,130.2,3.619457,2.5,10.4
1671613378.656000,45.376242,6.637365,2249.447805,130.5,3.525447,2.5,10.4
1671613381.657000,45.376178,6.637470,2252.796099,130.6,3.416360,2.5,10.4
1671613384.597000,45.376116,6.637570,2257.856786,130.0,3.386297,2.4,10.4
1671613388.702000,45.376038,6.637698,2263.547370,130.0,3.395246,2.4,8.4
1671613392.697000,45.375960,6.637826,2270.685001,130.0,3.332032,2.4,6.0
1671613396.692000,45.375883,6.637954,2276.683919,131.0,3.255864,2.4,6.0
1671613399.678000,45.375822,6.638054,2280.516669,130.0,3.288080,2.5,6.0
1671613403.710000,45.375741,6.638181,2287.623996,130.0,3.274269,2.5,6.0
1671613407.697000,45.375668,6.638300,2296.410444,130.0,3.305435,2.5,6.0
1671613410.691000,45.375608,6.638399,2300.341141,130.0,3.208010,2.5,6.0
1671613413.711000,45.375545,6.638502,2306.742099,130.0,3.174880,2.4,6.0
1671613417.693000,45.375478,6.638611,2314.588762,130.0,3.193993,2.4,6.0
1671613421.690000,45.375402,6.638736,2322.286863,131.0,3.156007,2.4,6.0
1671613424.699000,45.375343,6.638835,2327.600450,131.0,3.571445,2.4,6.0
1671613427.693000,45.375282,6.638932,2331.285815,131.0,3.504934,2.4,6.0
1671613430.694000,45.375216,6.639038,2335.380220,130.0,3.404211,2.5,6.0
1671613433.702000,45.375158,6.639137,2340.681495,131.0,3.398286,2.4,6.3
1671613436.693000,45.375099,6.639235,2344.928986,130.0,3.368773,2.4,6.3
1671613439.688000,45.375042,6.639334,2349.553447,130.0,3.341562,2.5,6.0
1671613443.695000,45.374964,6.639461,2357.749299,131.0,3.336520,2.4,6.0
1671613447.706000,45.374888,6.639590,2364.359906,131.0,3.299189,2.4,6.0
1671613451.705000,45.374813,6.639709,2371.259925,130.0,3.255618,2.4,6.0
1671613454.712000,45.374750,6.639813,2376.370043,131.0,3.270764,2.4,6.0
1671613458.696000,45.374677,6.639934,2382.313642,131.0,3.254140,2.5,6.0
1671613462.680000,45.374601,6.640061,2390.548444,131.0,3.554425,2.5,6.0
1671613465.699000,45.374538,6.640165,2394.732572,131.0,3.417410,2.5,6.0
1671613469.688000,45.374464,6.640284,2401.229508,131.1,3.529509,2.4,5.8
1671613472.700000,45.374398,6.640394,2406.295677,131.0,3.477421,2.4,5.7
1671613475.702000,45.374335,6.640499,2409.520968,130.0,3.464247,2.4,6.0
1671613478.704000,45.374273,6.640601,2413.665460,130.0,3.423308,2.4,5.6
1671613481.697000,45.374211,6.640703,2417.666301,130.0,3.458092,2.4,5.0
1671613484.689000,45.374150,6.640804,2420.990752,130.0,3.456210,2.5,5.3
1671613487.693000,45.374091,6.640905,2425.213881,130.0,3.410025,2.6,6.0
1671613490.701000,45.374031,6.641005,2429.286188,131.0,3.403134,2.5,6.0
1671613493.687000,45.373971,6.641105,2433.833655,130.9,3.351835,2.5,6.0
1671613496.702000,45.373911,6.641206,2437.879046,130.0,3.400724,2.5,6.0
1671613499.708000,45.373852,6.641304,2443.751915,130.0,3.367908,2.4,6.0
1671613502.692000,45.373792,6.641402,2449.548625,131.0,3.378515,2.4,6.0
1671613505.714000,45.373728,6.641507,2452.762942,130.0,3.337296,2.4,6.0
1671613509.693000,45.373655,6.641627,2460.215221,130.0,3.303487,2.4,6.0
1671613512.694000,45.373595,6.641723,2465.050899,130.0,3.299787,2.4,6.0
1671613515.713000,45.373534,6.641824,2469.530668,130.0,3.251909,2.5,6.0
1671613519.694000,45.373457,6.641942,2477.098223,131.0,3.599590,2.5,6.0
1671613522.684000,45.373396,6.642043,2479.014864,130.0,3.436319,3.0,6.0
1671613525.700000,45.373330,6.642148,2484.318857,130.0,3.447810,2.6,6.0
1671613529.688000,45.373257,6.642272,2492.262321,130.0,3.357598,2.4,6.3
1671613532.675000,45.373197,6.642370,2496.291862,131.0,3.357506,2.4,5.1
1671613535.690000,45.373139,6.642471,2500.954565,130.0,3.364505,2.4,3.5
1671613538.681000,45.373076,6.642573,2505.436445,130.0,3.373492,2.4,3.4
1671613542.679000,45.373007,6.642694,2511.397661,130.0,3.293442,2.5,3.5
1671613546.693000,45.372933,6.642813,2521.092529,132.0,3.216501,2.5,3.5
1671613550.687000,45.372861,6.642929,2527.874770,131.0,3.164983,3.1,3.6
1671613554.687000,45.372793,6.643040,2537.217508,130.0,3.118353,2.6,3.6
1671613558.686000,45.372726,6.643147,2547.082614,130.0,3.086580,2.4,3.6
1671613562.698000,45.372656,6.643262,2555.830446,131.0,3.015490,2.4,3.0
1671613566.697000,45.372583,6.643382,2564.695278,131.0,3.034170,2.4,3.3
1671613570.705000,45.372509,6.643503,2571.093030,131.0,3.086687,2.5,3.7
1671613574.697000,45.372433,6.643625,2577.343034,131.0,3.182016,3.5,3.5
1671613577.711000,45.372369,6.643727,2581.947547,131.0,3.266743,2.7,3.1
1671613580.693000,45.372311,6.643825,2584.723110,131.0,3.328551,2.9,3.0
1671613583.694000,45.372250,6.643925,2588.603650,131.0,3.368633,3.7,3.3
1671613586.698000,45.372187,6.644029,2594.807216,131.0,3.441906,2.4,3.2
1671613589.686000,45.372120,6.644139,2595.500213,131.0,3.490536,2.4,3.2
1671613592.690000,45.372055,6.644246,2597.173552,130.0,3.535851,2.4,3.4
1671613595.680000,45.371990,6.644347,2598.709487,130.0,3.561487,2.4,3.5
1671613598.695000,45.371927,6.644450,2599.875374,129.0,3.579880,2.5,3.5
1671613601.690000,45.371863,6.644554,2601.913648,130.0,3.596896,2.6,3.5
1671613604.687000,45.371799,6.644658,2603.075635,130.0,3.601718,3.2,3.5
1671613607.695000,45.371736,6.644762,2605.170907,131.0,3.609793,2.9,2.9
1671613610.703000,45.371672,6.644865,2607.682963,131.0,3.614422,2.9,3.4
1671613614.726000,45.371599,6.644988,2611.993831,131.1,3.587617,2.4,3.1
1671613617.690000,45.371536,6.645084,2613.580796,135.1,3.482410,2.4,3.6
1671613622.703000,45.371458,6.645175,2612.823669,146.0,2.887417,2.4,5.1
1671613626.691000,45.371367,6.645265,2612.417491,140.9,2.865799,2.4,4.4
1671613630.682000,45.371272,6.645293,2609.784636,176.6,2.683828,2.7,3.7
1671613637.685000,45.371256,6.645428,2604.388175,113.3,2.825792,2.8,3.7
1671613639.677000,45.371196,6.645574,2598.154448,123.9,3.962331,2.8,4.0
1671613641.702000,45.371138,6.645789,2592.561363,100.0,5.892336,3.5,4.0
1671613643.699000,45.371123,6.645990,2586.725037,98.9,7.875986,3.0,4.2
1671613645.685000,45.371102,6.646217,2585.038655,93.3,7.780378,2.4,5.0
1671613647.702000,45.371084,6.646426,2580.997266,107.1,8.213134,2.4,5.2
1671613649.712000,45.371051,6.646632,2577.471211,103.9,6.395828,2.4,4.4
1671613651.706000,45.371007,6.646809,2576.281752,107.5,7.973468,2.4,4.0
1671613653.702000,45.370995,6.647022,2570.256282,88.9,8.211347,2.4,4.4
1671613655.699000,45.370964,6.647238,2567.932845,106.1,8.665799,2.4,5.2
1671613657.705000,45.370942,6.647423,2563.302335,90.8,6.071529,2.5,6.0
1671613659.700000,45.370958,6.647578,2561.423083,75.5,6.078092,3.1,6.0
1671613661.697000,45.370990,6.647717,2560.101310,75.8,6.105968,2.8,6.0
1671613663.703000,45.370961,6.647887,2557.959986,109.8,7.570614,2.8,6.0
1671613665.698000,45.370902,6.648086,2551.480819,104.5,8.106757,2.7,6.0
1671613667.694000,45.370947,6.648271,2545.522724,66.7,7.363276,2.7,6.0
1671613669.702000,45.371005,6.648467,2538.325577,80.2,9.240416,2.8,6.7
1671613671.685000,45.371021,6.648703,2529.800797,86.7,9.578635,3.3,7.3
1671613672.696000,45.371050,6.648829,2526.897076,59.3,9.805679,2.8,7.6
1671613674.693000,45.371138,6.649035,2523.449777,61.0,9.444378,2.4,7.0
1671613676.705000,45.371176,6.649253,2516.569951,77.7,9.142416,2.5,6.4
1671613678.701000,45.371221,6.649461,2515.944379,62.2,7.380117,2.5,7.2
1671613680.694000,45.371282,6.649621,2511.227497,77.4,6.345663,2.4,7.3
1671613682.700000,45.371304,6.649805,2510.878994,86.5,7.288284,2.4,6.8
1671613684.694000,45.371345,6.649969,2505.830491,79.6,7.118297,2.8,6.0
1671613686.684000,45.371385,6.650127,2498.816258,60.7,6.298564,3.0,6.0
1671613688.694000,45.371460,6.650243,2493.398691,58.4,5.929072,2.9,6.0
1671613690.693000,45.371505,6.650382,2487.772559,69.5,6.741537,2.8,6.0
1671613692.696000,45.371500,6.650527,2483.391235,74.2,4.307798,2.6,6.0
1671613696.692000,45.371608,6.650638,2479.592206,57.8,6.174289,2.7,6.0
1671613698.703000,45.371691,6.650785,2476.325943,40.7,5.730552,2.9,6.0
1671613700.703000,45.371810,6.650901,2471.114651,35.8,7.795144,2.4,6.0
1671613702.695000,45.371959,6.651060,2465.312385,37.9,10.127440,2.7,6.0
1671613703.694000,45.372038,6.651148,2464.078977,42.5,9.290487,2.5,6.0
1671613705.698000,45.372156,6.651309,2463.484285,49.2,7.127892,2.4,6.7
1671613707.701000,45.372235,6.651426,2460.784773,53.6,4.707950,2.4,6.8
1671613711.703000,45.372330,6.651502,2461.209296,25.1,2.171815,2.4,6.0
1671613716.603000,45.372416,6.651558,2462.177338,28.7,2.288830,2.9,8.4
1671613721.803000,45.372514,6.651600,2462.209238,26.3,1.873626,2.5,6.9
1671613726.601000,45.372622,6.651656,2461.839828,20.6,2.863130,2.6,6.8
1671613729.602000,45.372722,6.651710,2459.681312,21.7,3.837347,2.4,6.8
1671613731.705000,45.372830,6.651788,2458.264809,27.0,6.570723,2.4,5.8
1671613733.703000,45.372949,6.651864,2455.657021,23.0,7.795864,2.5,5.5
1671613735.689000,45.373110,6.651943,2454.164698,16.4,10.492228,2.7,5.0
1671613736.690000,45.373209,6.651981,2451.036592,10.6,11.173737,2.5,5.0
1671613737.688000,45.373316,6.652011,2448.225041,10.1,11.890192,2.4,5.3
1671613738.698000,45.373426,6.652039,2446.033015,9.1,11.734998,2.5,5.3
1671613739.675000,45.373529,6.652062,2444.156373,8.2,11.125486,2.5,5.3
1671613740.691000,45.373625,6.652082,2442.733068,8.1,10.246689,2.4,5.6
1671613742.691000,45.373798,6.652109,2440.420305,4.4,9.180475,2.5,5.2
1671613744.699000,45.373952,6.652112,2439.183387,1.0,7.960398,2.6,4.4
1671613746.702000,45.374090,6.652098,2437.980742,356.0,7.490106,2.7,4.0
1671613748.702000,45.374224,6.652084,2436.664784,359.9,7.453060,2.6,4.0
