1671614051.672000,45.395681,6.655982,2059.125475,4.1,13.776323,2.5,6.3
1671614052.692000,45.395809,6.656003,2055.819752,6.0,14.677054,2.5,6.8
1671614053.684000,45.395942,6.656026,2053.181173,7.0,14.729949,2.5,7.0
1671614054.706000,45.396082,6.656044,2049.891016,7.0,14.965817,2.5,7.6
1671614055.691000,45.396215,6.656063,2047.804521,10.0,14.219805,2.4,8.0
1671614056.710000,45.396344,6.656088,2046.383661,10.0,13.889716,2.4,8.0
1671614057.695000,45.396471,6.656109,2044.423603,5.0,14.085423,2.4,8.0
1671614058.695000,45.396604,6.656119,2042.118839,359.1,14.945955,2.4,7.6
1671614059.693000,45.396747,6.656116,2036.914652,360.0,16.019491,2.4,7.7
1671614060.701000,45.396899,6.656120,2032.658089,2.0,16.052231,2.4,7.6
1671614061.694000,45.397041,6.656151,2029.298190,11.4,15.434413,2.4,7.7
1671614062.697000,45.397178,6.656195,2027.077787,6.0,15.498603,2.4,7.6
1671614063.694000,45.397317,6.656221,2024.947972,7.0,15.219123,2.7,7.7
1671614064.698000,45.397452,6.656250,2024.086664,10.9,14.385047,2.6,8.0
1671614065.692000,45.397581,6.656290,2022.679781,10.0,13.918768,2.6,8.0
1671614066.706000,45.397706,6.656320,2019.476589,6.2,13.177136,2.5,8.0
1671614067.680000,45.397823,6.656337,2017.641365,350.5,13.912429,2.6,8.0
1671614068.695000,45.397944,6.656307,2014.474130,343.1,14.096716,2.5,8.0
1671614069.672000,45.398059,6.656256,2011.737239,338.5,14.570685,2.7,8.0
1671614070.702000,45.398178,6.656185,2007.847006,338.0,14.948322,2.5,8.0
1671614071.702000,45.398300,6.656113,2004.942895,352.8,14.784464,2.4,8.0
1671614072.680000,45.398423,6.656094,2000.168266,359.8,14.329285,2.4,8.0
1671614073.693000,45.398543,6.656090,1995.492289,352.4,14.383082,2.6,8.0
1671614074.698000,45.398656,6.656063,1992.242610,348.8,14.183997,2.4,8.0
1671614075.697000,45.398764,6.656026,1988.983473,341.8,12.904605,2.4,8.0
1671614076.695000,45.398843,6.655961,1985.886769,332.2,12.431639,2.5,8.0
1671614077.707000,45.398926,6.655886,1984.450697,343.3,11.419092,2.4,8.0
1671614078.696000,45.399023,6.655854,1980.157891,356.4,12.074408,2.5,8.0
1671614079.687000,45.399126,6.655837,1975.485615,347.2,12.306968,2.6,8.0
1671614080.710000,45.399232,6.655794,1972.637248,342.6,12.836444,2.6,8.0
1671614081.694000,45.399344,6.655733,1969.500996,347.9,13.296586,2.7,8.0
1671614082.698000,45.399464,6.655686,1964.551964,355.8,13.349901,2.5,8.0
1671614083.700000,45.399590,6.655666,1960.155122,6.9,13.769947,2.5,8.0
1671614084.714000,45.399719,6.655672,1956.928650,4.0,14.660491,2.4,8.0
1671614085.701000,45.399852,6.655673,1956.203740,349.5,14.795605,2.4,8.0
1671614086.710000,45.399984,6.655623,1952.243756,350.0,14.142233,2.4,8.0
1671614087.701000,45.400111,6.655581,1949.879446,359.9,13.940527,2.4,8.0
1671614088.709000,45.400235,6.655571,1945.954200,356.0,14.245631,2.4,7.6
1671614089.702000,45.400360,6.655549,1943.974459,352.0,14.828944,2.4,7.3
1671614090.695000,45.400490,6.655517,1939.618356,353.0,14.522700,2.4,7.0
1671614091.717000,45.400620,6.655497,1939.838680,356.6,14.898809,2.5,6.4
1671614092.690000,45.400751,6.655486,1936.783761,359.9,14.812092,2.5,6.3
1671614093.685000,45.400882,6.655486,1934.377318,360.0,13.910604,2.6,6.0
1671614094.692000,45.401005,6.655477,1932.225440,356.1,13.086454,2.6,6.0
1671614095.717000,45.401118,6.655456,1931.390034,353.1,12.180712,2.5,6.0
1671614096.698000,45.401220,6.655430,1929.785881,351.0,11.157592,2.7,5.7
1671614097.704000,45.401312,6.655407,1929.210927,351.0,10.098989,2.6,5.2
1671614099.705000,45.401478,6.655368,1926.208833,351.0,8.823768,2.5,4.4
1671614101.696000,45.401628,6.655329,1925.450053,350.0,8.286215,2.4,4.0
1671614103.694000,45.401771,6.655292,1925.354880,350.0,7.876250,2.5,4.0
1671614105.700000,45.401906,6.655253,1924.985869,347.0,7.837509,2.5,4.0
1671614107.686000,45.402042,6.655208,1923.742030,347.0,7.656741,2.5,4.0
1671614109.693000,45.402176,6.655168,1922.482599,348.0,7.682668,2.7,4.0
1671614111.704000,45.402310,6.655130,1919.267528,348.0,7.605392,2.6,4.0
1671614113.688000,45.402440,6.655092,1917.229961,347.0,7.597438,2.4,4.0
1671614115.695000,45.402576,6.655047,1917.111114,347.0,7.907377,2.4,4.0
1671614117.701000,45.402712,6.655007,1914.744979,349.0,7.789618,2.4,4.0
1671614119.702000,45.402850,6.654971,1914.540406,349.0,7.997546,2.5,4.0
1671614121.703000,45.402992,6.654934,1914.362196,349.0,8.001982,2.5,4.0
1671614123.693000,45.403135,6.654899,1912.069216,349.0,8.168130,2.6,4.0
1671614125.696000,45.403283,6.654859,1910.759766,349.0,8.600628,2.6,4.0
1671614127.685000,45.403438,6.654818,1908.791272,350.0,8.932356,2.5,4.0
1671614129.698000,45.403597,6.654782,1906.572134,351.0,8.856595,2.4,4.0
1671614131.707000,45.403753,6.654753,1905.606684,352.0,8.836632,2.5,4.0
1671614133.704000,45.403907,6.654725,1902.766113,352.0,8.733240,2.4,4.0
1671614135.706000,45.404059,6.654701,1901.501548,354.0,8.654778,2.4,4.0
1671614137.696000,45.404209,6.654688,1900.823053,356.9,8.464320,2.6,4.0
1671614139.705000,45.404358,6.654678,1899.070432,356.0,8.547248,2.7,4.0
1671614141.696000,45.404512,6.654661,1896.714576,355.0,8.772747,2.5,4.0
1671614143.711000,45.404674,6.654646,1895.835231,355.0,8.960750,2.4,4.0
1671614145.686000,45.404837,6.654628,1893.679136,355.0,9.128382,2.4,4.0
1671614147.702000,45.405004,6.654606,1892.599226,354.0,9.384784,2.4,4.0
1671614149.705000,45.405178,6.654575,1890.590325,352.0,9.931119,2.6,4.0
1671614150.698000,45.405268,6.654557,1889.038929,351.0,10.264901,2.5,4.0
1671614151.702000,45.405363,6.654532,1886.814987,348.1,10.754964,2.6,4.0
1671614152.683000,45.405457,6.654492,1884.797312,341.1,11.031146,2.6,4.0
1671614153.688000,45.405552,6.654442,1884.382036,335.0,11.551970,2.6,4.0
1671614154.690000,45.405646,6.654383,1883.410077,337.0,11.354934,2.5,4.0
1671614155.713000,45.405743,6.654327,1881.749285,337.0,11.270406,2.6,4.0
1671614156.697000,45.405831,6.654261,1879.277616,329.3,11.426873,2.5,4.0
1671614157.704000,45.405921,6.654181,1876.455437,330.9,11.303847,2.4,4.0
1671614158.688000,45.406016,6.654130,1875.975653,343.7,11.510841,2.4,4.0
1671614159.693000,45.406118,6.654094,1873.372384,0.4,11.460961,2.4,4.0
1671614160.697000,45.406218,6.654104,1873.535798,14.0,11.144151,2.4,4.3
1671614161.697000,45.406309,6.654147,1870.933711,16.0,10.816290,2.7,4.7
1671614162.696000,45.406400,6.654192,1869.457181,14.0,11.074870,2.6,5.0
1671614163.697000,45.406497,6.654231,1866.595856,6.1,11.603700,2.5,5.6
1671614164.703000,45.406604,6.654243,1863.197367,1.0,12.189718,2.4,6.0
1671614165.688000,45.406714,6.654246,1863.079289,1.0,12.331423,2.5,6.0
1671614166.696000,45.406826,6.654251,1862.200977,8.9,12.118167,2.5,6.0
1671614167.685000,45.406935,6.654285,1859.848229,12.0,12.313702,2.6,6.0
1671614168.699000,45.407046,6.654325,1857.956354,12.0,12.344499,2.6,6.0
1671614169.693000,45.407157,6.654357,1855.190140,9.1,12.845450,2.5,6.0
1671614170.700000,45.407272,6.654388,1853.681748,9.0,13.002546,2.4,6.0
1671614171.686000,45.407388,6.654411,1852.681534,9.0,13.159372,2.4,5.7
1671614172.691000,45.407505,6.654415,1849.157416,358.9,13.348174,2.4,5.2
1671614173.699000,45.407623,6.654387,1846.152658,351.2,13.305677,2.4,4.8
1671614174.696000,45.407738,6.654343,1844.314538,344.2,13.232631,2.4,4.4
1671614175.700000,45.407849,6.654292,1842.326297,344.0,12.898641,2.4,4.3
1671614176.693000,45.407956,6.654248,1841.441640,347.0,12.115036,2.4,4.0
1671614177.702000,45.408059,6.654213,1841.241141,346.0,11.632197,2.4,4.0
1671614178.683000,45.408155,6.654172,1840.197860,341.1,11.188190,2.6,4.0
1671614179.701000,45.408248,6.654126,1838.277265,340.0,10.880309,2.5,4.0
1671614180.691000,45.408339,6.654096,1837.406853,349.9,10.684434,2.5,4.0
1671614181.695000,45.408435,6.654078,1836.864996,350.0,11.025551,2.5,4.0
1671614182.682000,45.408533,6.654056,1837.727279,344.0,11.007185,2.4,4.0
1671614183.686000,45.408628,6.654015,1835.429120,335.3,10.821694,2.4,4.4
1671614184.687000,45.408716,6.653957,1832.941039,339.0,10.989966,2.5,4.7
1671614185.696000,45.408804,6.653906,1832.420067,358.3,10.629880,2.4,5.2
1671614186.696000,45.408895,6.653907,1829.589618,15.2,11.044038,2.4,5.6
1671614187.697000,45.408989,6.653950,1825.422823,15.0,11.873898,2.4,6.0
1671614188.697000,45.409088,6.653989,1822.356124,5.2,11.703484,2.4,6.0
1671614189.694000,45.409199,6.653997,1818.332352,357.1,13.139263,2.4,6.0
1671614190.698000,45.409321,6.653991,1815.224617,6.8,13.623577,2.7,6.0
1671614191.686000,45.409453,6.654007,1813.638248,6.0,14.661346,2.6,6.0
1671614192.687000,45.409592,6.654009,1811.473621,357.4,14.976490,2.4,6.0
1671614193.695000,45.409733,6.653992,1806.395928,1.9,14.841975,2.4,6.0
1671614194.691000,45.409870,6.653996,1804.679884,12.9,14.875429,2.4,6.0
1671614195.688000,45.410000,6.654046,1799.528735,15.9,15.232734,2.5,6.3
1671614196.698000,45.410131,6.654106,1795.429989,3.1,15.114345,2.5,6.8
1671614197.684000,45.410260,6.654122,1791.046073,2.0,14.974344,2.4,7.0
1671614198.695000,45.410396,6.654132,1787.020704,6.9,15.349923,2.4,7.3
1671614199.694000,45.410530,6.654158,1784.810013,24.6,15.682833,2.4,8.0
1671614200.693000,45.410656,6.654244,1779.743095,24.0,16.257736,2.4,8.0
1671614201.712000,45.410787,6.654328,1775.284701,18.4,15.517336,2.4,8.0
1671614202.697000,45.410911,6.654383,1770.917623,15.0,15.221053,2.4,8.0
1671614203.701000,45.411037,6.654429,1768.896486,23.6,14.510453,2.4,8.0
1671614204.700000,45.411147,6.654506,1766.167322,25.9,13.718864,2.4,8.0
1671614205.702000,45.411252,6.654586,1764.670405,26.0,13.418061,2.4,8.0
1671614206.695000,45.411360,6.654666,1760.355339,28.8,13.050349,2.6,8.0
1671614207.704000,45.411465,6.654749,1757.103340,25.6,13.331284,2.5,7.6
1671614208.700000,45.411568,6.654828,1755.866966,31.5,13.357218,2.4,7.3
1671614209.696000,45.411668,6.654918,1754.745706,29.2,13.383860,2.4,7.0
1671614210.706000,45.411772,6.655000,1750.477935,22.9,13.658131,2.4,6.4
1671614211.720000,45.411884,6.655066,1748.604352,25.9,13.673513,2.4,6.0
1671614212.704000,45.411996,6.655140,1745.747222,22.4,14.420881,2.4,6.0
1671614213.707000,45.412120,6.655208,1738.940392,12.5,15.720454,2.4,6.0
1671614214.707000,45.412259,6.655253,1733.905958,14.0,16.179094,2.4,6.0
1671614215.703000,45.412404,6.655316,1727.888989,20.6,17.756519,2.4,6.0
1671614216.719000,45.412557,6.655394,1722.252011,19.4,18.430090,2.4,6.0
1671614217.688000,45.412709,6.655452,1716.499316,11.2,18.002520,2.4,6.0
1671614218.686000,45.412866,6.655478,1712.041252,9.2,17.617155,2.6,6.3
1671614219.688000,45.413027,6.655468,1709.627171,4.5,17.014788,2.7,6.7
1671614220.700000,45.413184,6.655396,1705.383785,343.8,17.040648,2.4,7.0
1671614221.685000,45.413334,6.655312,1705.555770,339.1,16.843580,2.4,7.3
1671614222.685000,45.413480,6.655211,1700.635500,334.6,16.817261,2.4,7.7
1671614223.688000,45.413619,6.655102,1698.958562,333.2,16.911530,2.4,8.0
1671614224.680000,45.413755,6.654990,1696.307622,330.8,16.728123,2.4,8.0
1671614225.712000,45.413889,6.654865,1693.388507,328.1,16.781734,2.4,8.0
1671614226.693000,45.414013,6.654740,1690.092450,325.6,16.509588,2.4,8.0
1671614227.689000,45.414130,6.654611,1689.653336,325.0,16.216269,2.4,8.0
1671614228.687000,45.414247,6.654486,1687.811197,325.9,15.899467,2.4,7.7
1671614229.698000,45.414367,6.654369,1684.965815,327.7,15.727059,2.4,7.2
1671614230.691000,45.414485,6.654264,1682.147846,328.9,15.409201,2.4,7.0
1671614231.695000,45.414603,6.654163,1677.858418,328.3,15.520454,2.4,6.4
1671614232.678000,45.414716,6.654057,1677.025608,326.5,15.289003,2.4,6.3
1671614233.691000,45.414828,6.653951,1673.297477,328.6,15.424371,2.4,6.0
1671614234.698000,45.414942,6.653858,1668.509168,335.4,14.872499,2.6,6.4
1671614235.678000,45.415060,6.653808,1669.038470,344.2,14.963875,2.4,6.7
1671614236.700000,45.415189,6.653794,1666.229149,350.7,14.692802,2.4,6.8
1671614237.688000,45.415315,6.653778,1665.251634,348.5,14.837334,2.4,6.8
1671614238.683000,45.415444,6.653739,1663.721703,343.1,14.460880,2.4,7.0
1671614239.702000,45.415568,6.653678,1659.466141,338.1,13.590105,2.4,7.2
1671614240.698000,45.415681,6.653614,1656.415202,341.4,13.679876,2.4,7.2
1671614241.686000,45.415800,6.653564,1655.471276,347.3,14.388333,2.4,7.3
1671614242.686000,45.415926,6.653525,1653.256579,344.9,14.076218,2.4,7.7
1671614243.700000,45.416041,6.653468,1648.509110,335.5,12.772127,2.4,8.0
1671614244.707000,45.416134,6.653383,1643.323154,326.3,11.831404,2.4,8.0
1671614245.698000,45.416209,6.653294,1640.854000,327.5,11.970880,2.4,8.0
1671614246.685000,45.416283,6.653199,1638.817252,326.0,11.819856,2.4,7.7
1671614247.693000,45.416366,6.653118,1637.426313,333.6,11.551569,2.5,7.6
1671614248.697000,45.416456,6.653067,1633.911840,343.8,10.613954,2.4,7.7
1671614249.700000,45.416547,6.653031,1631.338770,337.3,10.074846,2.4,7.7
1671614251.699000,45.416697,6.652925,1626.066442,332.8,9.113108,2.4,8.0
1671614253.712000,45.416840,6.652827,1623.704398,333.4,9.205453,2.4,8.0
1671614255.695000,45.416930,6.652759,1619.818114,335.1,2.150862,2.4,8.0
1671614260.681000,45.416851,6.652666,1621.729962,-1.0,0.000000,2.4,7.3
1671614264.706000,45.416878,6.652535,1620.742148,-1.0,0.000000,2.4,5.2
1671614290.890000,45.416963,6.652491,1622.096150,-1.0,0.010879,2.4,7.6
1671614344.706000,45.417010,6.652381,1624.664418,-1.0,0.000009,2.5,15.5
1671614352.089000,45.416843,6.652444,1625.954760,170.7,4.115711,2.5,16.4
1671614353.807000,45.416718,6.652487,1629.428054,169.0,4.443896,2.5,12.5
1671614356.206000,45.416589,6.652511,1634.000827,170.0,4.359319,2.6,11.1
1671614358.607000,45.416497,6.652522,1635.900024,171.0,4.440749,2.5,10.2
1671614361.606000,45.416366,6.652533,1641.583016,172.3,4.498662,2.6,10.4
1671614364.605000,45.416241,6.652550,1655.998615,172.1,4.973992,2.6,10.4
1671614367.606000,45.416117,6.652581,1657.915164,170.0,4.839470,2.6,10.4
1671614370.526000,45.415987,6.652606,1649.769799,171.2,5.159378,2.9,10.4
1671614373.405000,45.415866,6.652622,1651.595060,172.0,4.926308,2.7,9.4
1671614376.703000,45.415737,6.652650,1655.094496,171.0,4.560662,2.8,5.3
1671614379.690000,45.415617,6.652678,1660.899410,169.0,4.672096,2.8,4.0
1671614382.685000,45.415500,6.652704,1663.455011,170.0,4.446224,2.8,4.3
1671614385.692000,45.415382,6.652732,1667.586410,170.0,4.582046,2.9,4.8
1671614388.698000,45.415267,6.652761,1670.349479,169.0,4.501534,2.9,4.4
1671614391.703000,45.415152,6.652786,1681.600922,171.0,4.662350,4.5,4.3
1671614394.158000,45.415058,6.652808,1685.655439,171.0,4.721672,2.4,7.5
1671614396.716000,45.414960,6.652831,1688.945015,170.0,4.711795,2.4,7.5
1671614399.184000,45.414866,6.652852,1681.614121,171.0,4.936944,2.6,7.6
1671614401.696000,45.414765,6.652874,1683.333365,171.0,4.702655,2.5,7.1
1671614404.200000,45.414665,6.652899,1688.784837,170.0,4.722522,2.4,7.9
1671614406.697000,45.414565,6.652926,1691.569645,170.0,4.739418,2.4,7.9
1671614409.259000,45.414463,6.652953,1693.535506,170.0,4.598658,2.5,8.2
1671614411.695000,45.414367,6.652976,1695.187589,170.0,4.435811,2.5,7.9
1671614414.237000,45.414270,6.653001,1697.843474,169.0,4.449632,2.4,11.3
1671614416.698000,45.414177,6.653019,1708.153057,169.0,4.750789,4.1,8.4
1671614419.256000,45.414080,6.653040,1711.290775,170.0,4.754660,2.4,8.5
1671614421.690000,45.413989,6.653066,1714.471596,170.0,4.694182,2.4,8.4
1671614424.279000,45.413896,6.653092,1706.550191,170.0,4.993736,2.7,5.9
1671614426.686000,45.413790,6.653118,1709.512454,169.0,4.733356,2.6,5.1
1671614429.299000,45.413698,6.653139,1716.851201,170.0,4.814270,2.5,4.6
1671614431.693000,45.413596,6.653163,1719.674244,170.0,4.779770,2.4,4.6
1671614434.316000,45.413504,6.653184,1724.711476,169.0,4.639699,2.5,4.6
1671614436.687000,45.413404,6.653207,1726.896692,171.0,4.662686,2.5,4.5
1671614439.341000,45.413316,6.653230,1730.116535,171.0,4.409133,2.5,4.7
1671614441.704000,45.413211,6.653259,1739.318625,170.0,4.808478,4.1,5.0
1671614444.398000,45.413115,6.653282,1742.567179,170.0,4.821392,2.4,5.0
1671614446.703000,45.413015,6.653305,1744.235332,170.0,4.812596,2.4,4.6
1671614449.412000,45.412924,6.653329,1739.398938,170.0,4.794441,2.5,4.7
1671614451.690000,45.412828,6.653353,1741.681692,170.0,4.468069,2.5,4.6
1671614454.471000,45.412724,6.653374,1744.918281,170.0,4.531747,2.4,5.7
1671614457.695000,45.412598,6.653399,1749.267049,169.0,4.511577,2.6,5.5
1671614459.705000,45.412509,6.653418,1750.951303,171.0,4.562775,2.6,4.7
1671614462.692000,45.412401,6.653443,1754.686136,170.0,4.510854,2.6,4.6
1671614465.713000,45.412289,6.653467,1759.654798,170.0,4.557180,2.5,5.7
1671614468.722000,45.412180,6.653494,1769.326531,169.0,4.635331,2.5,5.7
1671614471.702000,45.412070,6.653520,1773.177483,170.0,4.641449,2.4,5.5
1671614474.552000,45.411965,6.653546,1768.753347,170.9,4.649732,2.6,5.8
1671614477.716000,45.411842,6.653576,1771.388597,171.0,4.818133,2.5,6.5
1671614480.688000,45.411724,6.653606,1773.345073,171.0,4.597272,2.4,8.5
1671614483.700000,45.411606,6.653636,1775.257253,170.0,4.439237,2.5,8.9
1671614486.694000,45.411488,6.653668,1777.231896,170.0,4.451425,2.5,6.0
1671614489.639000,45.411379,6.653694,1787.502472,170.0,4.531374,4.1,8.0
1671614492.710000,45.411254,6.653724,1785.300916,170.0,4.588548,2.5,8.7
1671614495.716000,45.411139,6.653748,1793.886670,170.0,4.762861,2.4,8.8
1671614498.708000,45.411024,6.653774,1796.719013,170.0,4.766828,2.9,9.5
1671614501.696000,45.410907,6.653802,1791.955794,170.0,4.653740,2.6,9.8
1671614504.711000,45.410796,6.653831,1794.794246,169.0,4.654693,2.4,9.9
1671614507.697000,45.410675,6.653859,1798.465979,169.0,4.489621,2.5,8.2
1671614510.724000,45.410561,6.653887,1802.576118,169.0,4.458891,2.5,8.4
1671614513.689000,45.410441,6.653915,1804.649144,171.0,4.730715,2.5,8.3
1671614516.697000,45.410320,6.653941,1808.227219,170.0,4.585944,2.5,9.5
1671614519.694000,45.410202,6.653966,1816.672191,171.0,4.643198,2.5,10.1
1671614522.700000,45.410087,6.653987,1818.420150,170.0,4.611021,2.4,8.2
1671614525.722000,45.409942,6.654023,1820.307727,170.0,4.656707,4.7,8.0
1671614528.694000,45.409847,6.654043,1822.555243,169.0,4.609841,4.7,8.0
1671614530.723000,45.409745,6.654068,1817.320785,171.0,4.519681,2.5,8.0
1671614533.690000,45.409651,6.654089,1827.270202,170.0,4.846650,3.9,7.7
1671614535.707000,45.409552,6.654112,1822.402693,170.0,4.924215,2.4,6.9
1671614538.699000,45.409455,6.654137,1824.717033,170.0,4.955425,2.5,6.0
1671614541.704000,45.409342,6.654168,1835.581253,170.9,5.047851,2.8,6.8
1671614544.694000,45.409222,6.654198,1838.462775,170.0,4.819859,4.1,6.8
1671614547.685000,45.409106,6.654221,1842.906985,170.0,4.577616,2.4,6.0
1671614550.700000,45.408984,6.654249,1846.504594,170.0,4.727429,2.4,6.0
1671614553.699000,45.408880,6.654275,1848.983900,170.0,4.475946,4.7,6.0
1671614556.690000,45.408767,6.654304,1852.969167,169.0,4.455842,4.7,5.7
1671614559.708000,45.408655,6.654333,1856.790250,170.0,4.452349,3.8,4.4
1671614562.711000,45.408540,6.654359,1860.928127,170.0,4.459990,3.4,3.8
1671614565.720000,45.408428,6.654384,1864.958921,170.0,4.483541,3.6,4.5
1671614568.690000,45.408305,6.654412,1865.966391,170.0,4.471366,4.0,4.7
1671614570.715000,45.408215,6.654434,1867.753347,170.0,4.476559,2.5,3.9
1671614573.697000,45.408104,6.654459,1868.564240,170.0,4.463682,2.7,3.6
1671614576.707000,45.407983,6.654489,1870.126433,170.0,4.452371,2.5,3.4
1671614579.687000,45.407869,6.654517,1871.957653,170.0,4.464729,2.4,3.0
1671614582.694000,45.407750,6.654549,1873.689840,170.0,4.456632,3.1,3.1
1671614585.719000,45.407624,6.654583,1875.170628,170.0,4.460431,3.6,3.9
1671614588.692000,45.407510,6.654608,1876.955697,170.0,4.466341,3.3,3.8
1671614590.719000,45.407420,6.654633,1878.484198,170.0,4.476813,3.1,3.8
1671614593.700000,45.407302,6.654662,1880.865780,170.0,4.496184,3.1,3.9
1671614595.709000,45.407213,6.654684,1882.336974,170.0,4.504778,3.6,3.6
1671614598.705000,45.407104,6.654709,1884.752509,170.0,4.500212,3.3,3.3
1671614601.704000,45.407003,6.654734,1887.638792,169.0,4.485518,2.8,3.5
1671614604.704000,45.406876,6.654768,1889.186572,169.0,4.467570,3.3,3.5
1671614607.704000,45.406756,6.654797,1891.521005,170.0,4.488499,2.4,3.6
1671614610.700000,45.406637,6.654827,1892.983829,170.0,4.480903,2.4,3.6
1671614613.713000,45.406518,6.654856,1894.120812,170.0,4.455683,3.4,3.5
1671614616.702000,45.406404,6.654886,1895.632230,170.0,4.453058,3.5,3.4
1671614619.712000,45.406286,6.654914,1897.861940,169.0,4.454324,3.0,3.7
1671614622.715000,45.406165,6.654943,1900.021425,170.0,4.470159,3.1,3.7
1671614625.686000,45.406046,6.654973,1902.300356,170.0,4.487586,3.5,3.8
1671614628.707000,45.405925,6.655003,1904.425552,170.0,4.494539,3.1,3.5
1671614631.704000,45.405808,6.655027,1907.181511,170.0,4.493087,3.3,3.5
1671614634.703000,45.405696,6.655044,1909.439587,170.0,4.479034,3.2,3.5
1671614637.759000,45.405577,6.655070,1913.363358,170.0,4.479406,2.4,3.0
1671614640.696000,45.405466,6.655094,1914.477856,170.0,4.480471,2.4,3.2
1671614643.697000,45.405341,6.655122,1913.640910,169.0,4.495264,3.4,3.8
1671614646.709000,45.405220,6.655151,1913.509192,170.0,4.478335,3.6,3.3
1671614649.699000,45.405096,6.655180,1913.734634,170.0,4.468520,3.1,3.5
1671614652.716000,45.404968,6.655205,1914.200738,170.0,4.460251,3.3,3.8
1671614655.688000,45.404856,6.655227,1914.745402,170.0,4.461238,3.7,3.5
1671614658.710000,45.404732,6.655257,1915.333172,170.0,4.471946,3.2,3.1
1671614661.719000,45.404612,6.655286,1916.311190,170.0,4.488339,3.3,2.8
1671614664.709000,45.404489,6.655322,1917.251309,170.0,4.492456,3.4,2.8
1671614667.719000,45.404357,6.655356,1918.856219,170.0,4.501716,2.4,2.8
1671614670.716000,45.404251,6.655384,1920.219853,170.0,4.524162,2.4,3.0
1671614672.714000,45.404161,6.655405,1920.777053,170.0,4.506661,3.5,3.8
1671614675.718000,45.404056,6.655427,1922.409526,169.0,4.496114,3.4,3.8
1671614678.698000,45.403936,6.655452,1923.451260,170.0,4.474349,2.9,3.8
1671614681.722000,45.403828,6.655475,1925.047428,170.0,4.480165,3.4,3.6
1671614684.686000,45.403715,6.655491,1926.701383,170.0,4.458801,3.7,3.7
1671614687.710000,45.403590,6.655511,1928.518063,170.0,4.470936,3.4,3.8
1671614690.692000,45.403487,6.655536,1929.972195,170.9,4.488232,3.3,3.8
1671614692.702000,45.403396,6.655558,1930.116860,170.0,4.483542,3.2,3.8
1671614695.704000,45.403284,6.655584,1929.929049,170.0,4.488067,3.5,3.6
1671614697.711000,45.403195,6.655606,1930.631780,170.0,4.498382,2.4,3.6
1671614700.712000,45.403081,6.655630,1930.738375,170.0,4.514164,2.4,3.9
1671614702.712000,45.402990,6.655650,1930.345447,170.0,4.520143,3.4,3.9
1671614705.684000,45.402882,6.655670,1930.872711,167.0,4.523671,3.4,3.6
1671614708.709000,45.402762,6.655694,1931.120952,168.0,4.511621,2.9,3.6
1671614711.699000,45.402640,6.655724,1931.657576,170.0,4.503613,3.4,3.8
1671614713.698000,45.402550,6.655749,1932.439463,170.0,4.498732,3.4,3.6
1671614716.703000,45.402432,6.655776,1933.109709,170.0,4.501547,3.6,3.7
1671614719.684000,45.402309,6.655805,1933.932357,170.0,4.507808,3.5,3.5
1671614722.710000,45.402183,6.655836,1935.128386,170.0,4.507881,3.2,3.0
1671614725.694000,45.402071,6.655865,1936.520157,170.0,4.501837,3.4,3.1
1671614728.701000,45.401958,6.655901,1938.434544,170.0,4.485946,2.4,3.4
1671614731.719000,45.401845,6.655931,1939.882643,170.0,4.447132,2.4,3.9
1671614733.736000,45.401737,6.655955,1939.533060,169.0,4.443719,3.3,3.8
1671614736.721000,45.401642,6.655984,1941.192393,170.0,4.457788,3.5,3.2
1671614739.705000,45.401529,6.656012,1942.267449,170.0,4.460197,3.1,3.1
1671614742.700000,45.401414,6.656039,1943.782417,170.0,4.459386,3.2,3.3
1671614745.699000,45.401295,6.656068,1945.648540,170.0,4.474616,3.6,3.6
1671614748.717000,45.401175,6.656095,1947.367567,170.0,4.481790,3.2,3.9
1671614751.712000,45.401056,6.656118,1948.985197,170.0,4.492253,3.2,3.6
1671614754.688000,45.400933,6.656143,1951.989823,170.0,4.501822,3.3,3.0
1671614757.704000,45.400814,6.656175,1953.939551,170.0,4.487500,2.4,2.8
1671614760.700000,45.400695,6.656207,1957.360685,170.0,4.490970,2.4,3.4
1671614763.700000,45.400579,6.656242,1958.565055,169.0,4.489810,3.3,3.6
1671614766.706000,45.400457,6.656268,1961.455907,170.0,4.497948,3.5,3.6
1671614769.715000,45.400337,6.656296,1964.426745,170.0,4.510472,3.1,3.9
1671614772.713000,45.400221,6.656325,1967.235478,170.0,4.488112,3.2,3.5
1671614775.706000,45.400101,6.656351,1969.907444,170.0,4.498287,3.6,3.4
1671614778.711000,45.399990,6.656376,1973.179714,170.0,4.496231,3.2,3.5
1671614781.714000,45.399866,6.656408,1976.422627,170.0,4.496081,3.3,3.4
1671614784.708000,45.399748,6.656445,1979.549350,169.0,4.495876,3.3,3.6
1671614787.709000,45.399632,6.656478,1983.724865,170.0,4.510511,2.4,3.9
1671614790.714000,45.399517,6.656504,1987.610323,170.0,4.504345,2.4,3.6
1671614793.713000,45.399403,6.656526,1990.608082,170.0,4.492414,3.3,3.3
1671614796.713000,45.399298,6.656553,1994.878083,170.0,4.498761,3.5,3.1
1671614799.730000,45.399178,6.656581,1999.306332,170.0,4.501098,3.1,3.3
1671614802.708000,45.399064,6.656607,2003.181353,170.0,4.489718,3.2,3.6
1671614805.707000,45.398948,6.656650,2007.414169,170.0,4.500426,3.6,3.5
