1764663544.368000,45.457575,6.946576,2211.568792,255.0,7.182945,4.9,9.9
1764663547.368000,45.457541,6.946400,2240.866274,255.0,9.093544,1.8,9.9
1764663550.368000,45.457509,6.946227,2245.510159,255.0,8.225000,1.7,9.9
1764663553.368000,45.457476,6.946052,2249.289136,255.0,6.599847,1.7,9.9
1764663556.368000,45.457445,6.945876,2252.089247,255.0,5.771484,1.8,9.9
1764663559.368000,45.457413,6.945704,2255.660437,255.0,4.820323,1.7,9.9
1764663562.368000,45.457381,6.945532,2259.513678,255.0,4.823297,1.8,9.9
1764663565.368000,45.457348,6.945363,2283.872889,255.0,5.436360,2.6,9.9
1764663568.368000,45.457318,6.945191,2273.694129,255.0,5.785797,3.0,9.9
1764663571.368000,45.457286,6.945017,2292.120599,255.0,6.636214,2.4,9.9
1764663574.368000,45.457251,6.944846,2274.761577,255.0,7.443733,1.8,9.9
1764663577.368000,45.457218,6.944672,2300.260310,254.0,7.513154,2.2,9.9
1764663580.368000,45.457187,6.944500,2302.506308,255.0,6.981141,2.2,9.9
1764663583.368000,45.457154,6.944334,2304.021771,254.0,5.960127,2.2,9.9
1764663586.368000,45.457122,6.944155,2308.156330,256.0,5.401982,2.2,9.9
1764663589.368000,45.457090,6.943978,2300.452753,253.0,4.828293,0.6,9.9
1764663592.368000,45.457053,6.943805,2301.803455,255.0,5.099412,0.6,8.9
1764663595.368000,45.457018,6.943620,2294.900146,256.0,5.064764,0.9,5.8
1764663598.368000,45.456995,6.943451,2296.643625,260.0,4.197712,0.9,3.8
1764663607.368000,45.456956,6.943334,2296.265223,308.0,0.885788,0.8,3.8
1764663623.368000,45.456901,6.943219,2294.000244,269.0,1.993257,0.6,4.3
1764663635.368000,45.456950,6.943105,2294.000244,307.8,0.519986,0.6,4.8
1764663670.368000,45.457017,6.943008,2294.000244,313.6,0.737874,0.8,4.7
1764663676.368000,45.457155,6.942931,2294.000244,335.0,2.267142,1.0,5.0
1764663678.368000,45.457274,6.942800,2294.000244,321.8,6.133275,0.8,4.8
1764663680.368000,45.457394,6.942750,2289.820727,341.8,6.712861,0.9,4.5
1764663682.368000,45.457532,6.942652,2287.516437,332.7,8.200815,0.9,3.8
1764663684.368000,45.457630,6.942518,2284.149478,319.9,7.457049,1.0,3.8
1764663686.368000,45.457749,6.942424,2278.443504,330.6,8.226408,1.0,3.8
1764663688.368000,45.457834,6.942263,2275.339234,312.0,7.754211,0.9,3.8
1764663690.368000,45.457912,6.942131,2271.831399,320.0,6.913779,0.9,3.8
1764663692.368000,45.457982,6.942022,2270.091143,329.0,6.069893,1.0,3.8
1764663694.368000,45.458062,6.941931,2269.305093,332.0,5.695761,1.0,3.8
1764663696.368000,45.458156,6.941850,2268.687680,327.0,6.334801,1.1,3.8
1764663698.368000,45.458266,6.941784,2268.081561,334.0,7.125434,1.1,3.8
1764663700.368000,45.458383,6.941692,2267.057289,356.0,7.319830,1.0,3.8
1764663702.368000,45.458523,6.941623,2265.107055,315.0,8.146917,1.0,3.8
1764663704.368000,45.458630,6.941512,2261.925761,329.0,7.368639,1.1,3.8
1764663706.368000,45.458746,6.941457,2257.412098,329.0,7.489700,1.1,3.8
1764663708.368000,45.458858,6.941386,2254.718744,354.0,7.705923,1.2,3.8
1764663710.368000,45.458959,6.941312,2251.160745,326.0,6.411549,1.2,3.8
1764663712.368000,45.459063,6.941298,2248.626175,358.0,5.459231,1.1,3.8
1764663715.368000,45.459188,6.941306,2245.350870,34.0,4.732955,1.1,4.0
1764663719.368000,45.459278,6.941253,2244.443544,281.0,3.051740,1.2,4.0
1764663731.368000,45.459279,6.941120,2242.800049,256.0,0.718453,1.0,3.8
1764663764.368000,45.459265,6.940988,2242.800049,285.0,0.718945,1.3,3.8
1764663778.368000,45.459231,6.940861,2242.800049,245.0,2.581602,1.4,3.8
1764663781.368000,45.459202,6.940711,2242.800049,256.0,4.570128,1.5,3.8
1764663784.368000,45.459178,6.940548,2242.800049,254.0,4.140000,1.8,3.8
1764663787.368000,45.459151,6.940374,2244.644114,254.0,4.232792,1.7,3.8
1764663790.368000,45.459132,6.940205,2246.552466,261.0,3.942425,1.6,3.8
1764663793.368000,45.459108,6.940039,2248.792480,258.0,4.179943,1.7,3.8
1764663796.368000,45.459085,6.939874,2250.526178,257.0,4.535934,1.6,3.8
1764663799.368000,45.459062,6.939708,2251.509032,258.0,4.466785,1.7,3.8
1764663802.368000,45.459040,6.939548,2253.187160,258.0,4.404837,1.7,3.8
1764663805.368000,45.459017,6.939382,2255.431188,258.0,4.275939,1.8,3.8
1764663808.368000,45.458992,6.939216,2258.865055,258.0,4.266965,1.8,3.8
1764663811.368000,45.458972,6.939055,2261.568035,259.0,4.263222,1.9,3.8
1764663814.368000,45.458950,6.938901,2265.593374,259.0,4.354509,1.8,3.8
1764663817.368000,45.458926,6.938748,2269.301549,259.0,4.307960,1.8,3.8
1764663820.368000,45.458900,6.938592,2272.090757,256.0,4.226221,1.7,3.8
1764663823.368000,45.458879,6.938438,2279.130052,259.0,4.146807,1.9,3.8
1764663826.368000,45.458855,6.938286,2281.996894,257.0,4.236563,2.0,3.8
1764663829.368000,45.458837,6.938137,2285.272494,257.0,4.272554,2.0,3.8
1764663832.368000,45.458814,6.937987,2292.784615,259.0,4.246055,1.9,3.8
1764663835.368000,45.458790,6.937841,2298.397649,256.0,4.199182,1.8,3.8
1764663838.368000,45.458766,6.937675,2305.526123,257.0,4.963694,1.8,3.8
1764663841.368000,45.458746,6.937518,2309.896378,260.0,4.791670,2.0,3.8
1764663844.368000,45.458726,6.937361,2312.776428,262.0,4.509030,2.2,3.8
1764663847.368000,45.458706,6.937205,2317.080130,264.0,4.460495,2.1,3.8
1764663850.368000,45.458686,6.937053,2320.919249,265.0,4.296020,2.1,3.8
1764663853.368000,45.458666,6.936899,2324.969412,266.0,4.040217,1.9,3.8
1764663856.368000,45.458644,6.936744,2329.320578,265.0,4.335073,2.0,4.9
1764663859.368000,45.458622,6.936595,2334.381655,264.0,4.573179,2.1,4.9
1764663862.368000,45.458598,6.936447,2339.813960,265.0,4.363963,2.2,3.8
1764663865.368000,45.458575,6.936300,2345.125135,264.0,4.008783,2.1,3.8
1764663868.368000,45.458555,6.936153,2350.762146,263.0,4.126877,1.6,3.8
1764663871.368000,45.458535,6.936007,2357.111751,263.0,4.299779,1.6,3.8
1764663874.368000,45.458514,6.935869,2363.732010,263.0,4.282071,1.6,3.8
1764663877.368000,45.458492,6.935731,2370.602144,262.0,4.326787,1.6,3.8
1764663880.368000,45.458471,6.935591,2377.648483,262.0,4.334063,1.6,3.8
1764663883.368000,45.458448,6.935454,2384.942299,262.0,4.366781,1.4,3.8
1764663886.368000,45.458427,6.935320,2392.232976,262.0,4.296314,1.6,3.8
1764663889.368000,45.458405,6.935171,2399.985545,261.0,4.861659,1.7,3.8
1764663892.368000,45.458385,6.935028,2407.835718,261.0,4.793074,1.7,3.8
1764663895.368000,45.458365,6.934886,2413.842227,261.0,4.490423,1.7,4.0
1764663898.368000,45.458342,6.934740,2420.677254,260.0,4.675388,1.6,4.0
1764663901.368000,45.458316,6.934582,2427.907852,260.0,4.447261,1.4,3.8
1764663904.368000,45.458292,6.934424,2431.954560,259.0,4.414214,1.5,3.8
1764663907.368000,45.458269,6.934265,2436.274965,258.0,5.030262,1.5,3.8
1764663910.368000,45.458245,6.934105,2440.945227,258.0,4.872126,1.7,3.8
1764663913.368000,45.458220,6.933942,2441.122100,258.0,4.467830,1.8,3.8
1764663916.368000,45.458193,6.933777,2441.346516,258.0,4.400166,1.8,3.8
1764663919.368000,45.458167,6.933614,2441.360498,258.0,4.340738,1.5,3.8
1764663922.368000,45.458142,6.933455,2441.727989,257.0,4.120516,1.5,3.8
1764663925.368000,45.458116,6.933290,2441.813985,258.0,4.310386,1.5,3.8
1764663928.368000,45.458092,6.933128,2441.547167,258.0,4.370428,1.6,3.8
1764663931.368000,45.458068,6.932966,2440.310933,258.0,4.393026,1.6,3.8
1764663934.368000,45.458043,6.932802,2439.127080,258.0,4.406062,1.7,3.8
1764663937.368000,45.458017,6.932639,2438.354083,258.0,4.339588,1.7,3.8
1764663940.368000,45.457992,6.932477,2437.328850,258.0,4.433956,1.7,3.8
1764663943.368000,45.457966,6.932313,2437.128295,258.0,4.348096,1.7,3.8
1764663946.368000,45.457942,6.932151,2437.195415,258.0,4.263478,1.6,3.8
1764663949.368000,45.457915,6.931986,2437.505472,258.0,4.412023,1.5,3.8
1764663952.368000,45.457889,6.931822,2438.225489,258.0,4.371338,1.6,3.8
1764663955.368000,45.457865,6.931657,2439.113102,258.0,4.353143,1.7,3.8
1764663958.368000,45.457838,6.931496,2440.444692,258.0,4.268597,1.6,3.8
1764663961.368000,45.457812,6.931343,2441.861786,258.0,4.155882,1.6,3.8
1764663964.368000,45.457789,6.931190,2445.270200,258.0,4.032965,1.6,3.8
1764663967.368000,45.457767,6.931038,2449.267752,258.0,4.108112,1.7,3.8
1764663970.368000,45.457744,6.930882,2453.869265,258.0,4.182375,1.7,3.8
1764663973.368000,45.457722,6.930730,2459.173453,258.0,4.336959,1.5,3.8
1764663976.368000,45.457701,6.930576,2463.895119,258.0,4.271926,1.5,3.8
1764663979.368000,45.457679,6.930427,2469.221144,258.0,4.276501,1.6,3.8
1764663982.368000,45.457654,6.930270,2475.807519,257.0,4.903596,1.6,3.8
1764663985.368000,45.457628,6.930119,2481.142452,257.0,4.710328,1.5,3.8
1764663988.368000,45.457604,6.929962,2484.753379,257.0,4.508518,1.6,3.8
1764663991.368000,45.457580,6.929803,2488.596397,257.0,4.313559,1.7,3.8
1764663994.368000,45.457557,6.929648,2492.182325,257.0,4.359041,1.7,3.8
1764663997.368000,45.457536,6.929493,2497.008813,257.0,4.269913,1.7,3.8
1764664000.368000,45.457513,6.929340,2501.275485,256.0,4.505504,1.6,3.8
1764664003.368000,45.457487,6.929175,2506.611453,257.0,4.545114,1.6,3.8
1764664006.368000,45.457463,6.929015,2509.009137,257.0,4.456413,1.6,3.8
1764664009.368000,45.457438,6.928854,2510.359838,257.0,4.431931,1.4,3.8
1764664012.368000,45.457414,6.928690,2512.497140,257.0,4.429847,1.4,3.8
1764664015.368000,45.457392,6.928529,2513.713134,257.0,4.360345,1.6,3.8
1764664018.368000,45.457368,6.928367,2516.774225,257.0,4.308862,1.7,3.8
1764664021.368000,45.457345,6.928207,2519.143599,257.0,4.312570,1.7,3.8
1764664024.368000,45.457321,6.928046,2521.672404,257.0,4.347767,1.8,3.8
1764664027.368000,45.457297,6.927885,2524.679150,257.0,4.356896,1.8,3.8
1764664030.368000,45.457272,6.927727,2527.470153,257.0,4.234861,1.6,3.8
1764664033.368000,45.457249,6.927570,2531.144389,257.0,4.346610,1.5,3.8
1764664036.368000,45.457224,6.927413,2535.196203,257.0,4.300300,1.5,3.8
1764664039.368000,45.457201,6.927259,2538.743637,258.0,4.331600,1.4,3.8
1764664042.368000,45.457177,6.927102,2542.610862,258.0,4.318400,1.7,3.8
1764664045.368000,45.457155,6.926946,2546.951871,258.0,4.268359,1.7,3.8
1764664048.368000,45.457130,6.926784,2552.345948,257.0,4.740559,1.7,3.8
1764664051.368000,45.457107,6.926621,2556.509750,257.0,4.765800,1.8,3.8
1764664054.368000,45.457080,6.926458,2557.406395,257.0,4.502154,1.9,3.8
1764664057.368000,45.457055,6.926296,2559.331076,257.0,4.412290,1.6,3.8
1764664060.368000,45.457031,6.926134,2560.972208,258.0,4.349803,1.7,3.8
1764664063.368000,45.457007,6.925974,2563.295672,257.0,4.327113,1.6,3.8
1764664066.368000,45.456985,6.925812,2564.950721,257.0,4.266570,1.5,3.8
1764664069.368000,45.456959,6.925653,2566.882923,258.0,4.316130,1.6,3.8
1764664072.368000,45.456934,6.925493,2569.818233,258.0,4.293752,1.7,3.8
1764664075.368000,45.456911,6.925334,2573.118016,257.0,4.288836,1.7,3.8
1764664078.368000,45.456888,6.925176,2576.637097,258.0,4.438179,1.7,3.8
1764664081.368000,45.456864,6.925018,2580.776801,258.0,4.385569,1.6,3.8
1764664084.368000,45.456840,6.924857,2583.280413,258.0,4.443945,1.6,3.8
1764664087.368000,45.456817,6.924698,2586.017240,257.0,4.364435,1.7,3.8
1764664090.368000,45.456793,6.924536,2589.148243,258.0,4.288628,1.5,3.8
1764664093.368000,45.456769,6.924376,2592.703024,258.0,4.306275,1.5,3.8
1764664096.368000,45.456745,6.924219,2597.045660,258.0,4.334544,1.9,3.8
1764664099.368000,45.456720,6.924061,2599.955050,257.0,4.348008,1.7,3.8
1764664102.368000,45.456697,6.923907,2603.048352,257.0,4.279765,1.8,3.8
1764664105.368000,45.456674,6.923753,2608.053740,258.0,4.323577,1.7,3.8
1764664108.368000,45.456651,6.923601,2612.288156,258.0,4.273152,1.7,3.8
1764664111.368000,45.456628,6.923448,2617.781245,257.0,4.379630,1.7,3.8
1764664114.368000,45.456605,6.923292,2622.503112,257.0,4.371677,1.6,3.8
1764664117.368000,45.456583,6.923139,2627.242574,258.0,4.382171,1.6,3.8
1764664120.368000,45.456560,6.922989,2632.094473,258.0,4.373362,1.4,3.8
1764664123.368000,45.456538,6.922837,2635.930929,257.0,4.248302,1.4,3.8
1764664126.368000,45.456514,6.922684,2641.834805,257.0,4.358699,1.5,3.8
1764664129.368000,45.456491,6.922536,2646.804699,258.0,4.328703,1.5,3.8
1764664132.368000,45.456467,6.922388,2651.879917,258.0,4.243482,1.6,3.8
1764664135.368000,45.456445,6.922237,2657.853546,257.0,4.342937,1.7,3.8
1764664138.371000,45.456425,6.922090,2663.928722,257.0,4.312614,1.9,4.1
1764664141.368000,45.456404,6.921944,2670.366784,258.0,4.366400,1.9,3.8
1764664144.368000,45.456384,6.921799,2676.302445,258.0,4.293085,1.9,3.8
1764664147.368000,45.456363,6.921656,2682.117156,257.0,4.322136,1.9,3.8
1764664150.368000,45.456338,6.921514,2690.049604,256.0,4.388179,1.7,3.8
1764664153.368000,45.456313,6.921375,2697.538301,254.0,4.380615,1.5,3.8
1764664156.368000,45.456284,6.921228,2704.149272,254.0,4.930209,1.5,3.8
1764664159.368000,45.456258,6.921079,2711.385733,254.0,4.727856,1.5,3.8
1764664162.368000,45.456232,6.920931,2716.602501,255.0,4.457937,1.5,3.8
1764664165.368000,45.456210,6.920781,2721.859457,257.0,4.395206,1.5,3.8
1764664168.368000,45.456186,6.920631,2727.911544,256.0,4.436535,1.7,3.8
1764664171.368000,45.456160,6.920477,2733.123826,256.0,4.583193,1.7,3.8
1764664174.368000,45.456130,6.920315,2739.643443,253.0,4.554591,1.7,3.8
1764664179.368000,45.456102,6.920189,2743.325447,254.0,1.898576,2.0,3.8
1764664189.368000,45.456081,6.920062,2743.954194,254.0,1.674210,1.8,3.8
1764664203.368000,45.455990,6.920007,2742.068529,186.0,1.421193,1.7,3.8
1764664210.368000,45.455893,6.919990,2742.119892,175.0,1.974077,1.7,3.8
1764664216.368000,45.455787,6.920018,2741.801376,170.0,2.600800,1.7,3.8
1764664222.368000,45.455682,6.920028,2741.816580,180.0,1.760693,1.7,3.8
1764664234.368000,45.455584,6.920036,2741.694133,166.0,1.290130,1.9,3.8
1764664240.368000,45.455490,6.920100,2741.605082,142.0,2.290089,2.0,3.8
1764664244.368000,45.455419,6.920190,2741.616751,129.0,2.890010,1.8,3.8
1764664248.368000,45.455347,6.920316,2691.226807,122.0,4.530466,2.5,3.8
1764664252.368000,45.455286,6.920438,2691.259521,122.0,4.140269,2.5,3.8
1764664257.368000,45.455257,6.920568,2690.966309,102.0,3.566270,2.5,3.8
1764664262.368000,45.455245,6.920710,2737.918091,90.0,6.374994,1.7,3.8
1764664265.368000,45.455231,6.920847,2737.583778,94.0,4.660731,1.5,3.8
1764664268.368000,45.455190,6.920962,2737.094626,53.0,3.566677,1.5,3.8
1764664288.368000,45.455148,6.920945,2734.402260,-1.0,0.000000,2.0,3.8
1764664324.368000,45.455088,6.921050,2733.591001,126.0,6.730000,1.6,3.8
1764664326.368000,45.454964,6.921089,2733.235872,181.0,8.520731,1.7,3.8
1764664328.368000,45.454818,6.921097,2731.606520,177.0,8.854662,1.7,3.8
1764664329.368000,45.454726,6.921103,2730.111229,176.0,10.608593,1.7,3.8
1764664330.368000,45.454631,6.921096,2728.053100,184.0,11.018789,1.7,3.8
1764664331.368000,45.454547,6.921152,2725.892124,148.0,10.784285,1.7,3.8
1764664333.368000,45.454402,6.921264,2721.793544,170.0,9.549405,1.6,3.8
1764664335.368000,45.454269,6.921397,2715.760128,120.0,10.090625,1.6,3.8
1764664337.368000,45.454232,6.921627,2712.375586,94.0,11.321752,1.7,3.8
1764664338.368000,45.454240,6.921765,2710.056249,80.0,12.006427,1.7,3.8
1764664339.368000,45.454260,6.921915,2706.688371,76.0,13.021839,1.7,3.8
1764664340.368000,45.454248,6.922083,2702.702711,98.0,13.981365,1.7,3.8
1764664341.368000,45.454192,6.922231,2699.957291,126.0,13.998500,1.7,3.8
1764664342.368000,45.454154,6.922391,2696.564558,109.0,13.992495,1.7,3.8
1764664343.368000,45.454173,6.922556,2693.585675,74.0,14.076528,1.7,3.8
1764664344.368000,45.454209,6.922714,2690.755360,65.0,13.797475,1.7,3.8
1764664345.368000,45.454220,6.922889,2688.073467,85.0,13.891273,1.7,3.8
1764664346.368000,45.454195,6.923052,2684.036734,109.0,13.712542,1.7,3.8
1764664347.368000,45.454182,6.923215,2678.059203,98.0,13.749389,1.7,3.8
1764664348.368000,45.454210,6.923381,2675.925840,70.0,14.472984,1.7,3.8
1764664349.368000,45.454251,6.923542,2674.189504,64.0,14.521185,1.7,3.8
1764664350.368000,45.454260,6.923721,2670.997917,89.0,14.715576,1.7,3.8
1764664351.368000,45.454249,6.923893,2667.513230,101.0,14.079062,1.7,3.8
1764664352.368000,45.454273,6.924068,2664.244963,77.0,14.389433,1.9,3.8
1764664353.368000,45.454313,6.924244,2659.455527,68.0,15.348555,1.9,3.8
1764664354.368000,45.454316,6.924439,2657.664388,89.0,15.375486,2.0,3.8
1764664355.368000,45.454292,6.924628,2654.507500,106.0,15.602689,2.0,3.8
1764664356.368000,45.454279,6.924809,2650.457714,98.0,14.806932,2.0,3.8
1764664357.368000,45.454291,6.924992,2648.521627,80.0,14.863549,2.0,3.8
1764664358.368000,45.454313,6.925178,2644.752415,77.0,15.480721,2.0,3.8
1764664359.368000,45.454301,6.925374,2640.531198,97.0,15.567059,2.0,3.8
1764664360.368000,45.454268,6.925561,2638.128076,109.0,15.303639,2.0,3.8
1764664361.368000,45.454239,6.925744,2635.301566,104.0,15.164642,1.9,3.8
1764664362.368000,45.454229,6.925937,2631.874810,92.0,15.791555,1.9,3.8
1764664363.368000,45.454181,6.926125,2628.523972,112.0,15.886140,1.4,3.8
1764664364.368000,45.454103,6.926281,2624.895854,131.0,15.653553,1.4,3.8
1764664365.368000,45.454030,6.926428,2622.658599,128.0,14.528012,1.4,3.8
1764664366.368000,45.453991,6.926604,2618.783875,103.0,15.147783,1.4,3.8
1764664367.368000,45.453951,6.926780,2617.263873,104.0,15.085154,1.4,3.8
1764664368.368000,45.453874,6.926937,2614.999354,128.0,15.538239,1.4,3.8
1764664369.368000,45.453824,6.927117,2613.494999,111.0,15.500230,1.6,3.8
1764664370.368000,45.453817,6.927315,2610.092089,86.0,16.384615,1.6,3.8
1764664371.368000,45.453839,6.927515,2606.019211,74.0,17.003847,1.6,3.8
1764664372.368000,45.453865,6.927727,2605.026587,78.0,17.468748,1.6,3.8
1764664373.368000,45.453851,6.927956,2602.535606,97.0,18.751158,1.6,3.8
1764664374.368000,45.453806,6.928179,2595.849890,111.0,18.869028,1.8,3.8
1764664375.368000,45.453767,6.928401,2592.745556,106.0,18.598480,1.8,3.8
1764664376.368000,45.453776,6.928631,2586.496163,81.0,19.110016,1.8,3.8
1764664377.368000,45.453795,6.928853,2579.086853,77.0,18.721476,1.8,3.8
1764664378.368000,45.453784,6.929071,2573.181745,96.0,17.891232,1.9,3.8
