1704446319.117000,45.538616,6.731433,2061.979004,179.0,3.477455,2.0,3.9
1704446323.116000,45.538501,6.731434,2066.681167,179.0,3.446490,2.0,3.9
1704446327.118000,45.538387,6.731433,2073.016852,179.0,3.438463,2.1,3.9
1704446331.117000,45.538275,6.731432,2078.320716,179.0,3.421545,2.1,3.9
1704446335.117000,45.538163,6.731433,2083.725098,179.0,3.423205,2.0,3.9
1704446339.117000,45.538051,6.731433,2090.199528,179.0,3.430178,2.0,3.9
1704446343.117000,45.537936,6.731432,2095.885805,179.0,3.606421,2.0,3.9
1704446347.117000,45.537820,6.731434,2099.822276,179.0,3.452518,2.0,3.9
1704446351.117000,45.537705,6.731431,2105.475249,179.0,3.495805,2.0,3.9
1704446355.118000,45.537592,6.731429,2110.524597,179.0,3.450340,2.0,3.9
1704446359.117000,45.537479,6.731429,2118.516227,179.0,3.462112,2.1,3.9
1704446363.118000,45.537368,6.731428,2123.762089,179.0,3.468631,2.0,3.9
1704446367.117000,45.537249,6.731432,2129.442068,178.0,3.709046,2.0,3.9
1704446371.118000,45.537133,6.731434,2132.848916,179.0,3.565479,2.0,3.9
1704446375.117000,45.537016,6.731432,2136.813962,179.0,3.530313,2.0,3.9
1704446379.117000,45.536900,6.731427,2141.091460,179.0,3.472113,2.0,3.9
1704446383.118000,45.536782,6.731424,2144.963608,179.0,3.429797,2.0,3.9
1704446387.117000,45.536665,6.731426,2148.938279,180.0,3.308006,2.0,3.9
1704446390.118000,45.536572,6.731428,2153.126752,179.0,3.493756,2.0,3.9
1704446393.117000,45.536478,6.731428,2152.710118,179.0,3.474483,2.0,3.9
1704446396.117000,45.536386,6.731427,2156.699895,179.0,3.534179,2.0,3.9
1704446399.117000,45.536294,6.731422,2158.496741,188.0,3.509578,2.0,3.9
1704446402.118000,45.536205,6.731399,2160.678060,197.0,3.267230,2.0,3.9
1704446405.118000,45.536113,6.731394,2162.894677,190.0,3.607289,2.0,3.9
1704446408.117000,45.536019,6.731401,2162.731068,185.0,3.458065,2.0,3.9
1704446411.118000,45.535925,6.731415,2163.668140,178.0,3.440717,2.0,3.9
1704446414.117000,45.535830,6.731413,2164.991282,183.0,3.479963,2.0,3.9
1704446417.118000,45.535736,6.731418,2164.601341,180.0,3.476989,2.0,3.9
1704446420.117000,45.535642,6.731424,2167.175114,179.0,3.448497,2.0,3.9
1704446423.117000,45.535549,6.731428,2166.247844,179.0,3.438511,2.0,3.9
1704446426.119000,45.535456,6.731431,2169.178611,178.0,3.467380,2.0,3.9
1704446429.117000,45.535362,6.731432,2168.999591,178.0,3.444576,2.0,3.9
1704446432.118000,45.535272,6.731433,2174.599854,174.0,3.512430,2.9,3.9
1704446435.118000,45.535180,6.731431,2174.599854,176.0,3.469525,2.7,3.9
1704446438.118000,45.535090,6.731428,2174.599854,177.0,3.419304,2.3,3.9
1704446441.117000,45.534998,6.731424,2178.248981,181.0,3.477365,2.4,3.9
1704446445.117000,45.534878,6.731420,2181.511089,178.0,3.358881,3.3,3.9
1704446448.119000,45.534786,6.731422,2182.383217,178.0,3.444180,2.0,3.9
1704446451.118000,45.534692,6.731422,2179.714747,180.0,3.548775,2.0,3.9
1704446456.118000,45.534593,6.731409,2183.252138,183.0,2.590033,2.0,3.9
1704446459.677000,45.534493,6.731334,2183.598874,227.9,3.763008,2.7,4.4
1704446462.889000,45.534552,6.731187,2182.636893,322.4,4.999012,3.0,6.1
1704446465.117000,45.534681,6.731134,2176.771219,346.1,5.030984,2.8,5.8
1704446467.813000,45.534783,6.731124,2174.399902,359.9,3.936145,2.8,6.0
1704446469.994000,45.534873,6.731082,2172.273653,351.4,4.733183,2.9,6.6
1704446472.117000,45.534973,6.731085,2169.850638,17.5,5.440841,3.1,6.6
1704446474.117000,45.535090,6.731131,2166.161324,36.0,6.517009,2.0,5.6
1704446476.117000,45.535233,6.731207,2162.479129,33.9,8.003725,2.0,4.4
1704446478.117000,45.535355,6.731285,2161.197432,38.5,6.999748,2.0,3.9
1704446480.117000,45.535449,6.731394,2160.444249,49.2,6.732900,2.0,3.9
1704446482.117000,45.535530,6.731502,2158.927490,44.5,6.064844,2.0,3.9
1704446484.117000,45.535607,6.731596,2159.545496,46.1,5.628363,2.0,3.9
1704446486.117000,45.535680,6.731693,2159.287023,47.0,5.584941,2.0,3.9
1704446488.117000,45.535757,6.731784,2158.381199,43.1,5.488862,2.6,3.9
1704446490.118000,45.535828,6.731879,2158.816006,53.8,5.289140,2.4,3.9
1704446492.118000,45.535895,6.731981,2157.671339,49.3,5.455824,2.8,3.9
1704446494.117000,45.535968,6.732086,2155.903527,51.2,5.842343,2.7,3.9
1704446496.118000,45.536054,6.732188,2153.718984,44.5,6.230838,2.3,3.9
1704446498.117000,45.536158,6.732285,2152.093343,39.7,6.910944,2.5,3.9
1704446500.119000,45.536274,6.732394,2150.621380,40.4,7.448877,2.5,3.9
1704446502.117000,45.536389,6.732510,2148.142350,41.5,7.738827,2.6,3.9
1704446504.117000,45.536492,6.732631,2145.920166,49.9,7.105732,2.0,3.9
1704446506.117000,45.536568,6.732746,2145.106401,62.3,6.021410,2.0,3.9
1704446508.117000,45.536629,6.732861,2145.203673,61.7,5.881835,2.0,3.9
1704446510.117000,45.536689,6.732984,2142.573242,59.8,5.934401,2.0,3.9
1704446512.118000,45.536774,6.733085,2141.218354,36.9,6.395648,2.0,3.9
1704446514.117000,45.536887,6.733222,2138.365931,75.6,7.587297,2.0,3.9
1704446516.117000,45.536997,6.733342,2134.888204,56.3,8.026456,2.0,3.9
1704446518.117000,45.537089,6.733503,2131.609392,72.1,7.745175,2.2,3.9
1704446520.117000,45.537158,6.733684,2128.192474,74.1,7.915953,2.3,3.9
1704446522.117000,45.537163,6.733822,2125.334507,100.0,4.571780,2.7,3.9
1704446525.117000,45.537214,6.733996,2120.857292,86.0,5.746546,2.2,3.9
1704446527.117000,45.537206,6.734157,2117.308442,64.0,6.867805,2.3,3.9
1704446529.117000,45.537200,6.734324,2113.018732,115.0,5.932180,2.3,3.9
1704446531.118000,45.537205,6.734491,2109.906707,70.0,8.019345,2.3,3.9
1704446533.117000,45.537204,6.734648,2106.753917,80.0,6.090633,2.0,3.9
1704446535.117000,45.537259,6.734757,2103.390075,64.9,5.754528,2.0,3.9
1704446537.117000,45.537263,6.734912,2101.493817,71.1,7.110620,2.0,3.9
1704446539.117000,45.537309,6.735093,2096.952925,84.8,8.988964,2.0,3.9
1704446541.118000,45.537327,6.735321,2090.026589,92.0,9.131908,2.0,3.9
1704446543.117000,45.537281,6.735531,2089.169132,116.0,8.091429,2.0,3.9
1704446545.117000,45.537233,6.735714,2088.892509,107.1,8.089866,2.0,3.9
1704446547.117000,45.537191,6.735925,2086.729842,106.0,9.626839,2.3,3.9
1704446548.117000,45.537175,6.736052,2084.322987,94.3,10.221485,2.4,3.9
1704446549.118000,45.537196,6.736184,2082.992188,66.4,10.509988,2.5,3.9
1704446551.117000,45.537322,6.736346,2077.235187,33.4,9.127339,2.8,3.9
1704446553.118000,45.537463,6.736411,2075.486685,21.9,7.912611,2.5,3.9
1704446555.117000,45.537579,6.736461,2075.866685,17.0,6.712333,2.5,3.9
1704446557.118000,45.537699,6.736510,2076.280668,15.0,7.244134,3.0,3.9
1704446559.117000,45.537819,6.736504,2074.137207,351.0,6.844688,2.5,3.9
1704446561.118000,45.537947,6.736554,2070.934326,7.4,7.734416,2.8,3.9
1704446563.118000,45.538079,6.736519,2065.462253,357.9,8.650456,2.0,3.9
1704446565.118000,45.538214,6.736596,2060.549483,14.1,8.336155,2.0,3.9
1704446568.117000,45.538337,6.736521,2055.933895,332.2,6.238249,2.0,3.9
1704446570.117000,45.538438,6.736453,2053.606981,334.4,6.680169,2.0,3.9
1704446572.118000,45.538566,6.736345,2049.466254,326.8,7.614695,2.0,3.9
1704446574.117000,45.538707,6.736320,2046.152901,357.4,8.390070,2.0,3.9
1704446576.118000,45.538842,6.736270,2042.671530,348.9,8.293277,3.4,3.9
1704446578.119000,45.538968,6.736259,2039.410423,22.0,7.184559,6.0,3.9
1704446580.119000,45.539076,6.736326,2037.661446,20.1,7.177411,5.9,3.9
1704446582.118000,45.539200,6.736405,2034.328393,36.8,7.596655,3.1,3.9
1704446584.118000,45.539320,6.736537,2030.341058,42.0,8.412154,2.5,3.9
1704446586.119000,45.539408,6.736700,2027.518560,36.7,7.630594,3.1,3.9
1704446588.119000,45.539504,6.736848,2025.964039,29.8,7.998584,5.7,3.9
1704446590.118000,45.539632,6.736929,2023.745889,0.7,7.699233,4.6,3.9
1704446592.118000,45.539755,6.736962,2020.704758,5.1,6.898621,2.0,3.9
1704446594.118000,45.539839,6.737010,2018.807110,26.7,4.930514,2.0,3.9
1704446597.119000,45.539928,6.737047,2017.337167,343.3,3.648295,2.0,3.9
1704446601.119000,45.540006,6.737132,2012.080603,347.0,2.062210,2.0,4.4
1704446620.118000,45.540081,6.737275,2008.890522,32.2,6.635346,2.0,4.0
1704446622.119000,45.540204,6.737367,2005.078066,30.8,6.917681,2.0,4.1
1704446624.119000,45.540270,6.737500,2001.192663,33.2,7.945484,2.0,4.3
1704446626.119000,45.540357,6.737616,1995.654594,40.1,5.232927,2.0,3.9
1704446629.813000,45.540368,6.737782,1988.988296,99.4,4.465107,2.0,4.9
1704446631.118000,45.540406,6.737900,1987.766698,44.0,6.177390,2.0,5.6
1704446633.118000,45.540378,6.738053,1984.442424,138.7,7.381940,5.4,5.6
1704446635.118000,45.540324,6.738208,1980.005030,85.3,5.499426,4.9,4.8
1704446639.118000,45.540311,6.738414,1973.126094,108.9,6.383407,6.6,5.6
1704446641.118000,45.540335,6.738542,1969.494850,65.8,5.484042,6.0,5.9
1704446643.977000,45.540378,6.738657,1967.345554,76.2,4.467281,5.1,6.1
1704446646.119000,45.540371,6.738805,1960.869371,98.5,5.230589,5.3,6.2
1704446648.119000,45.540412,6.738932,1959.730806,49.6,6.387667,2.5,6.1
1704446650.118000,45.540450,6.739080,1954.060026,75.6,6.545055,2.0,5.8
1704446652.663000,45.540518,6.739202,1949.955892,45.5,5.104720,2.0,5.4
1704446655.118000,45.540555,6.739396,1945.954506,53.4,7.367669,2.0,5.6
1704446657.118000,45.540618,6.739511,1941.926857,55.2,6.511470,2.0,5.1
1704446659.118000,45.540683,6.739658,1937.676131,58.7,6.932145,2.0,3.9
1704446661.651000,45.540737,6.739773,1936.625406,31.3,3.053077,3.1,5.0
1704446664.119000,45.540650,6.739936,1934.317314,113.4,6.963542,2.9,5.7
1704446666.119000,45.540578,6.740097,1934.215494,125.0,7.034288,2.2,5.5
1704446668.119000,45.540517,6.740261,1928.886506,114.1,7.185900,6.6,3.9
1704446670.119000,45.540433,6.740388,1928.602792,137.9,6.461605,2.2,3.9
1704446672.119000,45.540362,6.740513,1925.118644,106.7,6.129151,2.2,3.9
1704446674.118000,45.540315,6.740634,1921.684478,167.7,5.079227,2.3,3.9
1704446677.119000,45.540191,6.740631,1919.172272,178.4,5.039189,2.0,3.9
1704446679.119000,45.540029,6.740695,1915.366539,180.3,8.943974,2.0,4.0
1704446681.119000,45.539865,6.740670,1909.806236,196.1,8.210215,2.0,4.0
1704446683.118000,45.539757,6.740678,1908.661541,136.1,6.274474,2.0,4.0
1704446685.118000,45.539641,6.740744,1907.070050,172.2,7.434192,2.0,3.9
1704446687.118000,45.539485,6.740781,1903.335364,164.5,8.196363,2.0,3.9
1704446689.118000,45.539385,6.740926,1899.792862,165.7,7.961392,2.1,3.9
1704446691.118000,45.539260,6.740980,1895.982414,150.5,6.101593,2.2,3.9
1704446693.118000,45.539173,6.741075,1893.683020,144.4,6.875363,2.2,3.9
1704446695.118000,45.539051,6.741181,1891.812648,146.1,7.451791,2.1,3.9
1704446697.118000,45.538987,6.741342,1886.301234,110.1,8.428497,2.1,4.0
1704446699.119000,45.538966,6.741522,1884.903115,102.0,7.253548,2.1,4.0
1704446701.119000,45.538958,6.741699,1883.686627,93.1,8.649088,2.1,3.9
1704446703.118000,45.538990,6.741903,1882.871923,74.0,8.418594,2.0,3.9
1704446705.118000,45.539021,6.742087,1882.362128,91.0,7.021886,2.0,3.9
1704446707.118000,45.538999,6.742245,1881.103331,133.1,6.128976,2.0,3.9
1704446710.119000,45.538932,6.742395,1878.482048,77.9,4.453544,2.0,3.9
1704446713.119000,45.538989,6.742519,1874.819130,93.9,4.215967,2.0,3.9
1704446715.119000,45.538949,6.742650,1872.379616,124.6,5.581367,2.0,3.9
1704446717.118000,45.538938,6.742787,1869.228119,27.6,5.133782,2.0,3.9
1704446720.119000,45.538983,6.742925,1863.030367,70.2,5.239405,2.0,5.1
1704446722.820000,45.538958,6.743093,1860.389995,118.0,4.482222,2.0,5.8
1704446725.689000,45.539038,6.743211,1857.106415,22.0,4.407293,2.0,6.3
1704446729.016000,45.539111,6.743293,1852.569985,30.8,3.415983,2.0,6.8
1704446732.892000,45.539194,6.743396,1848.235947,31.0,3.482992,2.0,6.9
1704446735.786000,45.539162,6.743551,1845.969361,114.9,4.085259,2.0,6.8
1704446738.653000,45.539131,6.743674,1840.294221,92.8,3.334683,2.0,6.7
1704446742.655000,45.539178,6.743803,1832.591705,74.9,3.366062,2.0,6.8
1704446746.110000,45.539136,6.743958,1827.729899,108.1,3.833635,2.0,6.8
1704446748.979000,45.539135,6.744094,1821.994008,85.0,3.961280,2.0,6.7
1704446752.120000,45.539056,6.744227,1816.337152,161.6,4.706982,2.0,6.1
1704446754.802000,45.538981,6.744345,1810.692198,128.1,4.530148,2.0,6.2
1704446757.118000,45.538927,6.744476,1808.712709,150.6,7.435915,2.0,6.2
1704446759.118000,45.538840,6.744600,1802.584293,117.6,6.132436,2.0,5.5
1704446761.677000,45.538889,6.744745,1800.335177,68.4,4.981085,2.0,4.9
1704446764.118000,45.538956,6.744871,1797.133503,88.1,5.308184,2.0,5.4
1704446766.118000,45.538933,6.745003,1794.588231,108.0,5.296552,2.0,5.7
1704446769.119000,45.539059,6.745049,1788.714968,14.7,6.647138,2.0,5.4
1704446771.118000,45.539137,6.745143,1787.607655,51.7,5.476578,2.0,5.4
1704446773.118000,45.539230,6.745198,1784.276623,4.3,5.595640,2.0,4.4
1704446776.118000,45.539349,6.745234,1781.759780,43.8,5.091587,2.0,5.1
1704446778.120000,45.539428,6.745306,1779.789010,24.7,5.119987,2.0,5.5
1704446780.119000,45.539528,6.745257,1771.491525,354.7,6.443095,2.0,4.6
1704446782.119000,45.539622,6.745295,1769.439039,17.0,6.657969,2.0,4.4
1704446785.118000,45.539761,6.745300,1765.919830,6.8,6.455750,2.0,4.2
1704446787.118000,45.539888,6.745349,1763.849568,6.1,6.599464,2.0,3.9
1704446789.118000,45.539980,6.745347,1760.167075,11.7,5.603716,2.0,3.9
1704446791.119000,45.540042,6.745471,1758.756339,62.0,6.671079,2.0,3.9
1704446793.118000,45.540130,6.745577,1756.815598,15.9,5.979014,2.0,3.9
1704446795.119000,45.540212,6.745649,1755.272030,46.1,6.162577,2.0,3.9
1704446797.119000,45.540222,6.745821,1753.137098,80.9,7.130300,2.0,3.9
1704446799.118000,45.540291,6.745967,1749.557885,33.4,6.218386,2.0,3.9
1704446801.119000,45.540354,6.746079,1747.044570,78.8,6.693449,2.0,3.9
1704446803.118000,45.540402,6.746206,1745.207299,34.7,4.512835,2.0,3.9
1704446806.118000,45.540502,6.746340,1744.085174,42.1,4.971687,2.0,3.9
1704446809.120000,45.540589,6.746384,1741.594325,346.1,3.109860,2.0,3.9
1704446812.119000,45.540696,6.746350,1733.697436,340.7,4.722064,2.0,3.9
1704446815.118000,45.540795,6.746335,1729.841094,43.1,6.089472,2.0,5.2
1704446817.119000,45.540967,6.746331,1726.163963,35.2,9.692889,2.0,5.2
1704446818.118000,45.541075,6.746299,1719.771527,348.3,10.723982,2.0,5.2
1704446819.118000,45.541176,6.746231,1717.380857,344.2,10.864074,2.0,4.7
1704446820.120000,45.541268,6.746172,1715.621808,338.3,10.900006,2.0,4.0
1704446822.119000,45.541426,6.746077,1716.907086,344.7,9.454126,2.0,4.4
1704446824.119000,45.541558,6.746009,1716.720175,339.2,8.221963,2.0,4.9
1704446826.120000,45.541668,6.745910,1717.046413,329.0,7.790745,2.0,5.2
1704446828.115000,45.541775,6.745790,1715.985089,325.9,7.784779,2.0,5.5
1704446830.120000,45.541860,6.745667,1715.619463,319.5,7.078141,2.0,6.3
1704446832.119000,45.541946,6.745537,1713.790784,316.0,7.323167,2.1,7.7
1704446834.119000,45.542029,6.745410,1712.410982,315.0,6.910498,2.0,9.2
1704446836.120000,45.542109,6.745267,1710.498945,310.5,7.011293,2.0,11.1
1704446838.120000,45.542226,6.745190,1708.898148,337.0,7.011664,2.0,11.6
1704446840.119000,45.542340,6.745121,1707.904708,332.7,7.091281,2.0,11.9
1704446842.120000,45.542450,6.745041,1704.093302,333.2,6.971457,2.0,11.5
1704446844.121000,45.542543,6.744964,1704.896743,330.1,6.275017,2.0,11.6
1704446846.119000,45.542633,6.744908,1704.881876,338.9,6.122727,2.0,11.0
1704446848.120000,45.542725,6.744859,1702.299993,337.9,5.922072,2.0,8.7
1704446851.119000,45.542848,6.744801,1702.052466,339.3,5.112352,2.0,5.2
1704446853.119000,45.542939,6.744744,1702.323088,337.9,5.252018,2.0,4.3
1704446855.119000,45.543026,6.744694,1700.351636,342.5,5.115332,2.0,5.4
1704446857.119000,45.543134,6.744651,1698.900422,343.1,5.956483,2.0,7.2
1704446859.119000,45.543250,6.744629,1698.063254,359.0,6.005966,2.0,9.1
1704446861.119000,45.543365,6.744611,1696.886974,346.6,5.999505,2.1,10.1
1704446863.119000,45.543473,6.744569,1696.908551,343.4,5.895687,2.0,10.0
1704446865.119000,45.543579,6.744516,1695.331354,341.4,6.118766,2.0,10.1
1704446867.120000,45.543675,6.744432,1694.706744,318.8,6.049797,2.0,10.2
1704446869.119000,45.543733,6.744298,1693.590871,302.9,6.038184,2.0,10.4
1704446871.120000,45.543790,6.744148,1691.069315,300.0,6.656904,2.1,10.7
1704446873.119000,45.543844,6.743998,1689.463873,300.4,6.569362,2.1,11.0
1704446875.119000,45.543891,6.743841,1688.180812,290.3,6.441826,2.1,11.3
1704446877.120000,45.543906,6.743681,1686.236621,281.6,5.869003,2.0,11.0
1704446879.120000,45.543922,6.743548,1686.269705,288.4,5.276188,2.0,10.2
1704446882.120000,45.543960,6.743370,1688.126334,298.1,4.858340,2.0,10.3
1704446885.119000,45.544026,6.743234,1686.913825,299.9,4.776689,2.0,10.3
1704446887.120000,45.544109,6.743158,1685.495812,321.8,5.439136,2.0,10.2
1704446889.120000,45.544215,6.743117,1684.351336,339.5,5.395953,2.0,10.1
1704446891.119000,45.544312,6.743084,1682.262010,341.9,5.185740,2.0,10.0
1704446893.120000,45.544388,6.743011,1682.246314,314.5,5.210065,2.0,9.9
1704446895.119000,45.544446,6.742892,1680.465955,307.2,5.582886,2.0,9.9
1704446897.119000,45.544497,6.742768,1679.385664,300.6,5.258333,2.0,9.9
1704446899.119000,45.544538,6.742648,1679.450256,300.5,5.154485,2.0,9.9
1704446901.120000,45.544574,6.742521,1678.843668,290.4,5.397711,2.1,9.9
1704446903.119000,45.544605,6.742380,1678.151324,300.2,5.812469,2.1,9.9
1704446905.120000,45.544661,6.742253,1674.831634,311.5,5.988914,2.0,9.9
1704446907.120000,45.544744,6.742142,1673.466149,323.9,6.401666,2.0,9.9
1704446909.119000,45.544848,6.742036,1671.720348,328.6,6.945701,2.0,10.1
1704446911.119000,45.544953,6.741955,1671.986443,337.9,6.666708,2.0,10.3
1704446913.120000,45.545070,6.741894,1670.282416,340.5,6.864697,2.0,10.7
1704446915.120000,45.545188,6.741833,1667.829084,340.4,7.040510,2.0,10.6
1704446917.119000,45.545318,6.741787,1667.073134,344.7,7.347580,2.0,10.7
1704446919.119000,45.545449,6.741735,1664.196691,342.0,7.288443,2.1,10.9
1704446921.120000,45.545569,6.741664,1663.497600,332.5,7.281973,2.1,11.3
1704446923.119000,45.545678,6.741565,1661.979645,323.0,6.989458,2.0,12.0
1704446925.119000,45.545772,6.741441,1660.434296,317.1,7.276872,2.0,12.7
1704446927.120000,45.545862,6.741308,1658.990366,316.4,7.068303,2.0,13.9
1704446929.120000,45.545948,6.741189,1657.929620,317.3,6.972703,2.1,14.8
1704446931.119000,45.546031,6.741066,1657.154411,316.7,6.879646,2.1,15.8
1704446933.119000,45.546122,6.740941,1655.456855,313.7,7.203998,2.1,17.5
1704446935.119000,45.546220,6.740810,1651.457632,319.6,7.469331,2.1,19.5
1704446937.120000,45.546324,6.740696,1650.877893,320.8,7.147014,2.1,20.3
1704446939.119000,45.546431,6.740597,1650.667403,328.0,6.863736,2.0,18.8
1704446941.121000,45.546538,6.740512,1649.490633,325.6,7.061283,2.0,17.3
1704446943.120000,45.546635,6.740446,1647.930530,328.8,5.889778,2.0,14.3
1704446945.119000,45.546736,6.740371,1646.826557,328.8,6.865211,2.0,13.0
1704446947.120000,45.546847,6.740264,1645.106306,323.0,7.486071,2.0,12.4
1704446949.120000,45.546944,6.740162,1643.397333,336.7,7.101125,2.0,12.5
1704446951.119000,45.547052,6.740095,1642.085587,333.3,5.511580,2.0,11.7
1704446953.119000,45.547136,6.740038,1640.705756,344.7,5.535745,2.1,10.9
1704446955.120000,45.547264,6.739993,1638.139188,352.9,6.662318,2.0,10.3
1704446957.121000,45.547380,6.739988,1637.539905,356.0,6.905940,2.0,10.2
1704446959.120000,45.547516,6.739976,1635.607232,360.0,7.501255,2.1,10.1
1704446961.119000,45.547652,6.739929,1634.816217,330.4,7.324310,2.2,10.2
1704446963.120000,45.547764,6.739839,1631.811035,321.2,7.184081,2.1,10.3
1704446965.120000,45.547862,6.739716,1631.344679,316.1,7.071489,2.1,10.3
1704446967.119000,45.547954,6.739583,1630.600776,311.1,7.318886,2.1,10.1
1704446969.119000,45.548032,6.739436,1629.506883,284.5,7.061899,2.0,10.4
1704446971.119000,45.548053,6.739244,1627.691669,294.6,7.101824,2.0,10.4
1704446973.120000,45.548122,6.739085,1626.105348,312.6,7.263288,2.0,10.8
1704446975.120000,45.548211,6.738947,1623.930145,299.8,6.797518,2.0,10.5
1704446977.120000,45.548276,6.738841,1622.747310,316.6,5.526747,2.0,10.3
1704446979.119000,45.548356,6.738770,1621.783292,319.8,5.341656,2.1,10.1
1704446981.119000,45.548431,6.738697,1622.044568,313.1,4.831211,2.1,8.8
1704446984.120000,45.548528,6.738656,1619.391248,26.6,3.225949,2.0,5.1
1704446988.119000,45.548529,6.738851,1616.149414,127.7,5.083821,2.1,3.9
1704446990.121000,45.548491,6.738998,1612.377468,120.5,5.705250,2.1,3.9
1704446992.119000,45.548459,6.739188,1608.425708,104.2,7.077084,2.1,3.9
1704446994.119000,45.548478,6.739331,1607.275493,34.0,3.836839,2.1,3.9
1704446996.119000,45.548553,6.739436,1605.369230,32.6,5.484715,2.0,3.9
1704446998.120000,45.548647,6.739497,1601.748322,338.2,5.155106,2.0,3.9
1704447000.120000,45.548745,6.739512,1599.234973,0.4,6.011405,2.0,3.9
1704447002.119000,45.548870,6.739510,1593.731334,348.5,6.255670,2.0,4.0
1704447004.119000,45.548960,6.739445,1590.676639,330.4,5.778294,2.0,4.0
1704447006.120000,45.549044,6.739330,1588.217766,303.0,6.296445,2.0,3.9
1704447008.119000,45.549085,6.739202,1588.259661,296.0,4.751236,2.0,3.9
1704447011.121000,45.549119,6.739048,1587.808633,288.0,3.198163,2.1,3.9
1704447015.119000,45.549162,6.738910,1589.219338,302.0,2.480786,2.2,3.9
1704447019.119000,45.549250,6.738886,1588.497922,354.0,2.536180,2.2,3.9
1704447029.119000,45.549340,6.738912,1588.438739,18.3,0.289166,2.1,3.9
1704447070.537000,45.549295,6.739031,1590.278343,107.3,1.862053,2.2,6.5
1704447074.940000,45.549282,6.739168,1590.790559,152.6,1.367419,2.2,6.6
1704447097.428000,45.549310,6.739290,1589.779773,65.2,0.456357,2.1,7.6
1704447108.211000,45.549313,6.739418,1588.846319,98.3,0.778408,2.5,7.9
1704447180.121000,45.549275,6.739652,1585.027398,86.9,4.627846,2.0,7.1
1704447181.120000,45.549290,6.739902,1583.832378,85.0,6.391932,2.1,7.9
1704447182.120000,45.549307,6.740101,1582.324987,85.0,6.746253,2.4,8.7
1704447183.120000,45.549316,6.740264,1581.188391,84.1,7.474203,3.4,8.9
1704447184.120000,45.549327,6.740407,1578.989674,82.1,8.187441,3.3,9.5
1704447185.120000,45.549337,6.740541,1577.935089,83.9,8.532827,3.4,10.1
1704447187.120000,45.549357,6.740791,1574.137811,83.0,9.162055,3.4,9.9
1704447189.120000,45.549385,6.741048,1570.855490,82.9,10.195674,2.1,9.9
1704447190.121000,45.549397,6.741184,1568.183363,82.0,10.668949,2.3,9.9
1704447191.121000,45.549409,6.741326,1566.026753,83.0,11.149146,2.3,9.9
1704447192.120000,45.549419,6.741473,1564.110986,83.0,11.871023,2.3,9.9
1704447193.121000,45.549428,6.741626,1562.234041,83.0,11.914474,2.3,9.9
1704447194.120000,45.549439,6.741785,1559.913671,82.0,12.390876,2.4,9.9
1704447195.120000,45.549450,6.741945,1557.720801,84.0,12.477700,2.4,9.9
1704447196.120000,45.549460,6.742104,1556.111326,82.5,12.471272,2.5,9.9
1704447197.121000,45.549474,6.742262,1553.907070,75.6,12.517771,2.5,9.9
1704447198.120000,45.549494,6.742420,1551.665048,75.3,12.499033,2.5,9.9
1704447199.121000,45.549507,6.742578,1549.727183,81.9,12.442514,2.5,9.9
1704447200.120000,45.549513,6.742738,1547.562296,84.0,12.516438,2.6,9.9
1704447201.121000,45.549520,6.742899,1546.056104,84.0,12.525331,2.6,9.9
1704447202.122000,45.549530,6.743061,1544.157832,84.0,12.556550,2.6,9.9
1704447203.120000,45.549540,6.743223,1542.070348,83.3,12.612966,2.6,9.9
1704447204.121000,45.549553,6.743384,1540.944346,83.1,12.584135,2.6,9.9
1704447205.121000,45.549567,6.743545,1539.502319,82.3,12.554941,2.6,9.9
1704447206.120000,45.549581,6.743704,1538.353706,82.1,12.459501,2.9,9.9
1704447207.120000,45.549594,6.743864,1536.760925,82.0,12.485526,2.9,9.9
1704447208.120000,45.549608,6.744022,1535.420876,82.0,12.483516,2.3,9.9
1704447209.120000,45.549621,6.744180,1534.068079,82.0,12.504643,2.3,9.9
1704447210.121000,45.549633,6.744340,1532.046694,82.0,12.539351,2.4,9.9
1704447211.121000,45.549645,6.744499,1530.896769,82.0,12.499610,2.4,9.9
1704447212.120000,45.549657,6.744658,1529.721609,82.0,12.494330,3.8,9.9
1704447213.120000,45.549669,6.744818,1528.736042,81.2,12.499326,3.7,9.9
1704447214.120000,45.549682,6.744978,1527.423473,81.9,12.491646,3.6,9.9
1704447215.120000,45.549694,6.745140,1526.236582,82.8,12.549926,3.7,9.9
1704447216.121000,45.549706,6.745301,1525.252052,82.1,12.557239,3.7,9.9
1704447217.121000,45.549718,6.745461,1524.368106,82.0,12.553012,3.7,9.9
1704447218.120000,45.549730,6.745621,1523.693750,82.0,12.572844,2.4,9.9
1704447219.120000,45.549742,6.745782,1522.977565,82.0,12.540432,2.5,9.9
1704447220.121000,45.549752,6.745941,1521.639129,82.0,12.504679,2.6,9.9
1704447221.120000,45.549763,6.746098,1520.760176,82.0,12.485126,2.7,9.9
1704447222.120000,45.549774,6.746254,1520.066462,82.0,12.452042,2.6,9.9
1704447223.121000,45.549785,6.746412,1519.057414,82.0,12.506914,2.6,9.9
1704447224.120000,45.549797,6.746572,1518.219832,82.0,12.534070,2.7,9.9
1704447225.120000,45.549807,6.746730,1518.012061,82.9,12.516897,2.7,9.9
1704447226.120000,45.549818,6.746889,1516.958430,81.3,12.571507,2.8,9.9
1704447227.121000,45.549832,6.747047,1516.252053,81.0,12.551222,2.8,9.9
