1742899285.827000,45.319426,6.568986,2735.711944,72.9,3.639927,1.8,9.9
1742899288.827000,45.319418,6.569130,2738.522258,75.0,3.603101,7.5,9.9
1742899291.828000,45.319410,6.569271,2744.339455,76.8,3.569997,6.8,9.9
1742899294.828000,45.319402,6.569407,2747.112734,78.0,3.546401,1.5,9.9
1742899297.827000,45.319393,6.569552,2751.385817,78.9,3.878692,1.6,9.9
1742899300.828000,45.319387,6.569701,2754.276132,80.0,3.875102,1.5,9.9
1742899303.828000,45.319379,6.569849,2756.113485,80.9,3.877979,1.7,9.9
1742899306.828000,45.319370,6.569996,2760.676845,81.0,3.819164,3.6,9.9
1742899309.827000,45.319362,6.570145,2764.615776,82.0,3.839898,3.2,9.9
1742899312.826000,45.319355,6.570293,2770.406477,83.0,3.780134,1.5,9.9
1742899315.828000,45.319347,6.570438,2773.542142,83.0,3.770247,1.5,9.9
1742899318.828000,45.319340,6.570584,2776.269120,84.0,3.799928,1.5,9.9
1742899321.828000,45.319334,6.570731,2779.977824,84.0,3.780242,1.4,9.9
1742899324.827000,45.319328,6.570876,2780.588889,85.0,3.770411,7.2,9.9
1742899327.827000,45.319323,6.571020,2784.343475,85.0,3.789700,7.2,9.9
1742899330.828000,45.319317,6.571164,2788.732732,85.0,3.769773,6.1,9.9
1742899333.828000,45.319312,6.571308,2790.384885,86.0,3.759948,1.6,9.9
1742899336.828000,45.319306,6.571451,2794.431926,86.0,3.749993,1.7,9.9
1742899339.828000,45.319302,6.571593,2798.792332,87.0,3.739597,1.6,9.9
1742899342.828000,45.319297,6.571735,2803.198969,87.0,3.808914,1.5,9.9
1742899345.827000,45.319292,6.571888,2807.826469,87.0,4.009410,1.6,9.9
1742899348.828000,45.319287,6.572036,2811.490861,88.0,3.820096,1.7,9.9
1742899351.828000,45.319281,6.572184,2817.446859,87.0,3.869429,1.8,9.9
1742899354.828000,45.319276,6.572337,2821.151250,88.0,4.027843,1.5,9.9
1742899357.827000,45.319272,6.572502,2824.819062,88.0,3.992803,1.5,9.9
1742899360.826000,45.319269,6.572662,2829.533994,88.0,4.102878,2.8,9.9
1742899363.827000,45.319264,6.572817,2830.787374,87.0,4.190012,1.5,9.9
1742899366.828000,45.319260,6.572974,2835.127465,89.0,4.229023,1.8,9.9
1742899369.828000,45.319253,6.573131,2837.604649,94.0,4.070082,1.9,9.9
1742899372.827000,45.319245,6.573291,2840.471555,91.0,4.358148,2.0,9.9
1742899375.828000,45.319239,6.573457,2842.513794,93.0,4.387719,5.0,9.9
1742899378.828000,45.319230,6.573622,2844.411327,93.0,4.120015,5.9,9.9
1742899381.828000,45.319224,6.573785,2843.498997,94.0,4.170823,1.7,9.9
1742899384.827000,45.319217,6.573946,2845.167923,95.0,4.210629,2.5,9.9
1742899387.828000,45.319212,6.574107,2845.167271,94.0,4.259632,5.3,9.9
1742899390.827000,45.319206,6.574270,2842.530605,93.0,4.210353,1.5,9.9
1742899393.827000,45.319199,6.574433,2843.524340,93.0,4.121345,1.6,9.9
1742899396.828000,45.319197,6.574592,2844.821164,92.0,4.121082,1.7,9.9
1742899399.828000,45.319193,6.574750,2849.451045,91.0,4.090697,1.9,9.9
1742899402.828000,45.319188,6.574906,2854.024025,92.0,4.060366,3.1,9.9
1742899405.827000,45.319184,6.575062,2857.905013,92.0,4.070008,4.1,9.9
1742899408.827000,45.319181,6.575218,2862.476579,91.0,4.060122,7.2,9.9
1742899411.828000,45.319178,6.575374,2863.604200,91.0,4.089396,1.7,9.9
1742899414.828000,45.319174,6.575528,2868.358417,91.0,4.019514,1.7,9.9
1742899417.828000,45.319171,6.575682,2873.833486,90.0,4.020231,3.1,9.9
1742899420.828000,45.319168,6.575835,2878.565842,91.0,4.000125,3.5,9.9
1742899423.827000,45.319162,6.575990,2881.755300,92.0,3.930049,3.0,9.9
1742899426.828000,45.319151,6.576140,2888.863384,92.0,3.989737,6.5,9.9
1742899429.828000,45.319141,6.576290,2892.535595,94.0,3.950510,2.5,9.9
1742899432.828000,45.319133,6.576440,2897.637566,94.0,3.920758,1.7,9.9
1742899435.828000,45.319129,6.576590,2900.717517,92.0,4.008391,1.7,9.9
1742899438.826000,45.319124,6.576736,2906.977814,92.0,4.014891,1.5,9.9
1742899441.828000,45.319120,6.576893,2909.597298,92.0,3.970868,1.4,9.9
1742899444.828000,45.319120,6.577049,2914.708731,92.0,4.009652,1.5,9.9
1742899447.828000,45.319118,6.577205,2918.747410,94.0,4.020627,1.4,9.9
1742899450.828000,45.319115,6.577358,2921.736862,93.0,3.980246,1.4,9.9
1742899453.828000,45.319112,6.577511,2928.415171,92.0,3.910862,1.4,9.9
1742899456.828000,45.319110,6.577658,2933.979281,91.0,3.868666,1.5,9.9
1742899459.828000,45.319099,6.577805,2938.274349,87.0,3.838200,1.4,9.9
1742899462.828000,45.319087,6.577953,2943.158121,98.1,3.956446,1.4,9.9
1742899465.828000,45.319083,6.578107,2948.996922,93.5,4.055789,1.7,9.9
1742899468.828000,45.319089,6.578286,2953.300595,86.7,4.677971,1.7,9.9
1742899471.828000,45.319094,6.578456,2952.055441,83.6,3.955003,1.4,9.9
1742899476.828000,45.319085,6.578590,2954.659135,100.7,3.000987,1.4,9.9
1742899479.828000,45.319043,6.578712,2953.452868,110.0,3.370838,1.4,9.9
1742899483.828000,45.318988,6.578842,2951.867538,120.1,2.292693,1.4,9.9
1742899487.827000,45.318924,6.578932,2953.170097,136.6,2.844847,1.7,9.9
1742899491.828000,45.318836,6.579022,2955.344847,147.1,2.240705,4.8,9.9
1742899497.828000,45.318735,6.579084,2954.799641,162.0,2.010013,2.5,9.9
1742899503.828000,45.318657,6.579150,2953.218300,139.0,1.828783,1.7,9.9
1742899522.255000,45.318658,6.579149,2885.737793,-1.0,0.093030,3.6,3.9
1742899548.827000,45.318571,6.579187,2893.500244,155.5,1.527054,4.2,3.0
1742899551.827000,45.318450,6.579214,2891.600128,171.9,5.978463,4.2,3.2
1742899553.825000,45.318305,6.579226,2888.948293,175.5,6.943121,4.3,3.4
1742899555.827000,45.318144,6.579246,2885.871518,169.8,8.657310,4.3,3.7
1742899557.825000,45.317967,6.579282,2881.745473,167.2,9.661096,4.3,3.8
1742899559.825000,45.317796,6.579329,2879.645847,161.1,9.586327,4.3,3.8
1742899561.826000,45.317646,6.579413,2878.281036,156.1,9.104760,4.3,3.8
1742899563.827000,45.317500,6.579496,2876.436981,154.0,8.919530,4.3,3.8
1742899565.827000,45.317344,6.579605,2871.071778,151.0,10.237025,4.3,3.8
1742899566.826000,45.317259,6.579684,2868.360449,143.0,11.422646,4.3,3.8
1742899567.827000,45.317171,6.579768,2866.264088,147.0,11.877633,4.3,3.8
1742899568.826000,45.317079,6.579845,2865.395568,152.0,12.675654,4.4,3.8
1742899569.826000,45.316971,6.579906,2861.923094,159.7,12.699178,4.4,3.8
1742899570.826000,45.316852,6.579954,2858.676274,164.3,13.907267,4.4,3.8
1742899571.826000,45.316727,6.580017,2855.355469,157.0,15.280691,4.4,3.8
1742899572.827000,45.316594,6.580081,2851.841794,163.0,16.021299,4.4,3.8
1742899573.827000,45.316456,6.580130,2848.538948,167.0,15.790449,4.4,3.8
1742899574.826000,45.316321,6.580174,2846.103858,167.0,15.449826,4.4,3.8
1742899575.827000,45.316188,6.580216,2844.729773,168.0,15.039199,4.4,3.8
1742899576.827000,45.316062,6.580253,2844.102610,168.0,14.842060,4.4,3.8
1742899577.827000,45.315938,6.580288,2843.400387,166.7,14.381294,4.4,3.8
1742899578.826000,45.315822,6.580320,2843.146638,166.4,13.716367,4.4,3.8
1742899579.827000,45.315713,6.580348,2843.400387,166.4,13.043277,4.4,3.8
1742899580.827000,45.315607,6.580367,2843.400387,169.2,12.343611,4.6,3.8
1742899581.827000,45.315506,6.580376,2843.579766,172.1,11.764853,4.6,3.8
1742899582.827000,45.315407,6.580377,2843.505389,174.3,11.280848,4.6,3.8
1742899583.826000,45.315313,6.580376,2843.206429,175.7,10.772678,4.6,3.8
1742899585.826000,45.315142,6.580376,2841.966952,180.5,9.151776,4.6,3.8
1742899587.826000,45.314986,6.580374,2842.026734,176.0,8.210232,4.6,3.8
1742899589.827000,45.314848,6.580405,2841.474127,163.0,7.220941,4.7,3.8
1742899591.826000,45.314727,6.580459,2841.056414,158.7,6.982750,4.7,3.8
1742899593.827000,45.314622,6.580526,2840.414211,152.4,6.549520,4.7,3.8
1742899595.826000,45.314531,6.580608,2839.787363,136.2,5.940264,4.7,3.8
1742899597.827000,45.314464,6.580713,2839.563604,122.5,5.575190,4.7,3.8
1742899599.827000,45.314402,6.580819,2839.085492,122.0,5.531762,4.7,3.8
1742899601.827000,45.314342,6.580932,2837.847337,117.3,5.478865,4.7,3.8
1742899603.826000,45.314276,6.581028,2837.548574,114.3,5.025262,4.7,3.8
1742899606.827000,45.314218,6.581159,2837.757707,111.9,3.720356,4.8,3.8
1742899609.826000,45.314174,6.581274,2837.668078,116.9,3.410034,4.8,3.8
1742899612.827000,45.314123,6.581380,2837.728997,124.9,3.024549,5.8,3.8
1742899617.827000,45.314051,6.581463,2837.593024,122.0,1.789222,4.3,3.8
1742899623.827000,45.314002,6.581576,2836.906634,121.0,1.639995,3.0,3.8
1742899638.827000,45.313938,6.581667,2835.961850,157.1,0.770378,1.5,3.8
1742899646.827000,45.313856,6.581754,2835.660153,134.0,2.288627,1.5,3.8
1742899650.826000,45.313767,6.581853,2834.293194,147.0,3.482467,1.5,3.8
1742899653.825000,45.313697,6.581938,2833.631047,143.2,3.199898,1.5,3.8
1742899657.827000,45.313624,6.582028,2832.462646,144.2,3.159680,1.5,3.8
1742899660.827000,45.313526,6.582177,2830.050057,133.0,5.340180,1.5,3.8
1742899662.827000,45.313438,6.582290,2828.084063,140.2,6.451181,1.5,3.8
1742899664.827000,45.313337,6.582417,2825.883970,142.8,7.218434,1.5,3.8
1742899666.827000,45.313239,6.582552,2824.689189,143.8,7.343028,1.5,3.8
1742899668.826000,45.313137,6.582684,2822.734329,146.3,7.629635,1.5,3.8
1742899670.827000,45.313036,6.582814,2822.313721,148.0,7.455269,1.5,3.8
1742899672.827000,45.312945,6.582942,2821.830811,146.1,6.754565,1.5,3.8
1742899674.826000,45.312869,6.583054,2821.848985,147.0,5.645687,1.5,3.8
1742899676.827000,45.312797,6.583160,2821.401678,144.0,5.549949,1.5,3.8
1742899678.827000,45.312730,6.583260,2821.327492,143.0,5.023190,1.5,3.8
1742899681.827000,45.312640,6.583383,2820.706326,153.0,4.631669,1.5,3.8
1742899684.827000,45.312549,6.583508,2820.939848,138.0,4.539871,1.5,3.8
1742899687.826000,45.312456,6.583620,2818.482749,147.0,4.549539,1.5,3.8
1742899690.827000,45.312361,6.583741,2818.140308,132.2,4.756106,1.5,5.0
1742899692.826000,45.312314,6.583853,2817.961460,129.0,4.967037,1.5,6.9
1742899694.827000,45.312255,6.583968,2816.458115,130.0,5.340051,1.5,9.9
1742899696.826000,45.312185,6.584073,2815.490675,132.0,5.415555,1.5,9.9
1742899698.826000,45.312112,6.584176,2814.760988,135.0,5.717441,1.5,9.9
1742899700.826000,45.312036,6.584275,2814.150540,138.0,5.888888,1.5,9.9
1742899702.827000,45.311960,6.584380,2812.811341,133.0,6.019177,1.5,9.9
1742899704.827000,45.311883,6.584490,2812.007776,134.0,5.971166,1.5,9.9
1742899706.827000,45.311811,6.584598,2811.653110,130.0,5.948004,1.5,9.9
1742899708.827000,45.311746,6.584727,2810.788041,122.0,6.336970,1.5,9.9
1742899710.826000,45.311688,6.584867,2810.061221,119.0,6.477123,1.5,9.9
1742899712.827000,45.311629,6.585015,2808.902593,116.0,6.838303,1.4,9.9
1742899714.827000,45.311574,6.585168,2807.753621,116.9,6.752759,1.4,9.9
1742899716.825000,45.311507,6.585320,2806.685144,119.0,6.969436,1.5,9.9
1742899718.827000,45.311437,6.585473,2804.915938,122.0,7.049076,1.5,9.9
1742899720.826000,45.311356,6.585624,2803.516086,129.9,7.666863,1.4,9.9
1742899722.827000,45.311239,6.585758,2801.526642,147.9,8.381264,1.4,9.9
1742899724.827000,45.311090,6.585866,2798.481043,158.9,9.317720,1.4,9.9
1742899726.827000,45.310926,6.585946,2795.701325,157.0,9.767567,1.4,9.9
1742899728.827000,45.310770,6.586035,2793.654405,131.3,8.704435,1.4,9.9
1742899731.827000,45.310694,6.586139,2794.052514,154.1,2.249917,1.4,9.9
1742899736.826000,45.310598,6.586179,2792.793205,163.0,3.547554,1.4,9.9
1742899739.827000,45.310474,6.586255,2790.997140,157.0,5.700377,1.4,9.9
1742899741.826000,45.310372,6.586335,2790.373896,159.0,6.652241,1.4,9.9
1742899743.827000,45.310241,6.586390,2787.969757,152.1,8.021008,1.4,9.9
1742899745.827000,45.310099,6.586509,2782.970894,138.2,9.668730,1.4,9.9
1742899746.827000,45.310025,6.586586,2780.421159,153.0,10.359722,1.4,9.9
1742899748.826000,45.309856,6.586570,2777.841788,196.0,9.390056,1.4,9.9
1742899750.826000,45.309702,6.586613,2772.389587,176.0,9.516382,1.4,9.9
1742899752.826000,45.309549,6.586572,2768.259154,164.0,8.389299,1.4,9.9
1742899754.827000,45.309402,6.586554,2764.039798,219.0,9.038338,1.4,9.9
1742899756.827000,45.309260,6.586520,2755.655996,153.0,8.838553,1.4,9.9
1742899758.827000,45.309093,6.586610,2747.470844,163.0,11.550395,1.4,9.9
1742899760.827000,45.308954,6.586751,2736.239587,146.8,9.412145,1.4,9.9
1742899762.827000,45.308795,6.586764,2729.885522,184.6,9.766797,1.4,9.9
1742899764.827000,45.308662,6.586860,2716.455939,118.0,8.290789,1.4,9.9
1742899766.826000,45.308607,6.587004,2709.601555,115.0,5.481785,1.4,9.9
1742899768.826000,45.308483,6.587072,2704.971618,166.0,9.088479,1.4,9.9
1742899770.827000,45.308383,6.587220,2698.783890,140.0,8.259921,1.4,9.9
1742899772.827000,45.308277,6.587237,2695.568858,217.8,5.007374,1.4,9.9
1742899774.827000,45.308170,6.587211,2691.199184,170.0,7.989354,1.4,9.9
1742899776.826000,45.308052,6.587152,2687.252907,232.9,7.656068,1.4,9.9
1742899778.827000,45.307934,6.587088,2680.863027,170.0,5.192933,1.4,9.9
1742899782.827000,45.307827,6.587106,2675.793190,183.0,7.742095,1.4,9.9
1742899784.826000,45.307651,6.587106,2670.054403,164.0,10.766588,1.4,9.9
1742899785.827000,45.307559,6.587129,2663.339711,175.8,10.617908,1.4,9.9
1742899786.827000,45.307460,6.587128,2656.730185,174.0,11.290700,1.4,9.9
1742899787.826000,45.307355,6.587137,2650.639245,173.0,11.636574,1.4,9.9
1742899788.826000,45.307246,6.587148,2644.960869,172.0,12.038226,1.4,9.9
1742899789.826000,45.307130,6.587185,2636.472750,161.0,13.665473,1.4,9.9
1742899790.826000,45.306999,6.587204,2631.808885,185.0,15.251598,1.4,9.9
1742899791.827000,45.306860,6.587221,2622.765891,161.1,16.100676,1.4,9.9
1742899792.827000,45.306708,6.587269,2613.558394,173.9,17.724417,1.4,9.9
1742899793.827000,45.306551,6.587276,2605.550577,177.9,16.730152,1.4,9.9
1742899794.827000,45.306394,6.587254,2597.333377,185.7,17.795908,1.4,10.1
1742899795.826000,45.306203,6.587233,2587.688491,178.1,21.088245,1.4,10.1
1742899796.827000,45.306021,6.587242,2584.611305,168.0,17.993252,1.4,10.1
1742899797.827000,45.305871,6.587240,2584.495978,189.9,15.674045,1.4,10.1
1742899798.825000,45.305752,6.587158,2585.456703,213.9,13.392876,1.4,10.1
1742899799.826000,45.305651,6.587097,2586.007225,183.0,11.709861,1.4,10.1
1742899800.827000,45.305549,6.587120,2586.369541,159.0,10.950018,1.4,9.9
1742899802.826000,45.305417,6.587227,2586.934983,147.0,6.680175,1.4,9.9
1742899804.826000,45.305320,6.587276,2588.659642,168.0,4.940114,1.4,9.9
1742899807.827000,45.305205,6.587282,2589.960520,179.0,3.625282,1.4,9.9
1742899811.827000,45.305091,6.587265,2590.066465,206.8,2.953554,1.5,9.9
1742899815.826000,45.304978,6.587285,2588.601803,169.9,3.820630,1.5,9.9
1742899817.826000,45.304886,6.587315,2586.712942,175.9,5.345561,1.5,9.9
1742899819.826000,45.304770,6.587345,2585.644923,176.9,6.707718,1.5,9.9
1742899821.827000,45.304628,6.587356,2582.645911,183.0,8.404153,1.5,9.9
1742899823.827000,45.304453,6.587340,2580.099991,188.0,9.752140,1.5,9.9
1742899824.827000,45.304360,6.587321,2578.083957,184.0,10.228705,1.5,9.9
1742899825.826000,45.304264,6.587300,2575.839580,188.0,10.691864,1.5,9.9
1742899826.826000,45.304164,6.587272,2575.072738,188.0,11.053182,1.5,9.9
1742899827.826000,45.304062,6.587247,2571.426052,187.0,11.530217,1.5,9.9
1742899828.827000,45.303958,6.587224,2570.861629,190.0,11.609579,1.6,9.9
1742899829.827000,45.303856,6.587193,2569.126206,198.9,11.319868,1.6,9.9
1742899830.827000,45.303765,6.587144,2567.602009,200.0,10.662946,1.5,9.9
1742899832.827000,45.303616,6.587006,2566.870044,212.0,10.000766,1.6,9.9
1742899833.827000,45.303543,6.586930,2565.915502,216.0,9.852955,1.6,9.9
1742899835.827000,45.303406,6.586776,2564.759180,216.1,9.894143,1.6,9.9
1742899837.827000,45.303257,6.586636,2562.605079,212.5,9.907047,1.6,9.9
1742899839.827000,45.303111,6.586482,2559.238084,213.5,10.135861,1.6,9.9
1742899840.826000,45.303036,6.586405,2558.602511,217.4,10.334973,1.7,9.9
1742899841.827000,45.302960,6.586319,2557.129092,219.2,10.682284,1.7,9.9
1742899842.826000,45.302886,6.586226,2554.732241,219.7,10.752966,1.7,9.9
1742899843.826000,45.302808,6.586141,2553.547812,216.1,10.685845,1.7,9.9
1742899844.827000,45.302722,6.586093,2552.034203,193.6,9.613647,1.7,9.9
1742899846.827000,45.302576,6.586166,2550.793048,142.3,7.627066,1.7,9.9
1742899848.827000,45.302485,6.586334,2550.011713,116.7,6.551699,1.7,9.9
1742899865.826000,45.302389,6.586393,2546.750374,138.7,2.773423,1.8,9.9
1742899867.826000,45.302312,6.586486,2545.033895,148.5,5.229665,1.9,9.9
1742899869.825000,45.302192,6.586580,2542.063090,157.9,6.905151,1.9,9.9
1742899871.826000,45.302049,6.586651,2540.016021,162.1,7.776402,1.9,9.9
1742899873.826000,45.301902,6.586723,2537.580306,157.5,8.257291,1.9,9.9
1742899875.826000,45.301766,6.586803,2536.398238,154.8,7.981774,1.9,9.9
1742899877.825000,45.301667,6.586923,2535.952190,134.7,7.109081,1.9,9.9
1742899879.825000,45.301602,6.587067,2535.846389,125.9,6.657887,1.9,9.9
1742899881.826000,45.301542,6.587218,2534.797169,121.1,6.839712,1.9,9.9
1742899883.826000,45.301479,6.587383,2534.064832,114.6,7.152472,2.0,9.9
1742899885.825000,45.301413,6.587552,2532.134290,114.3,7.342411,2.0,9.9
1742899887.826000,45.301343,6.587712,2530.377838,119.7,7.467773,2.0,9.9
1742899889.826000,45.301268,6.587864,2529.340869,123.4,7.438212,2.0,9.9
1742899891.825000,45.301184,6.588010,2528.420006,125.2,7.379709,2.0,9.9
1742899893.826000,45.301096,6.588132,2527.685495,133.6,6.822591,2.1,9.9
1742899895.826000,45.301013,6.588240,2527.239196,106.7,5.621796,2.1,9.9
1742899897.824000,45.300939,6.588334,2526.648851,122.3,5.499758,2.1,9.9
1742899899.826000,45.300835,6.588406,2525.797633,138.9,5.668730,2.1,9.9
1742899901.825000,45.300739,6.588467,2525.339696,148.0,5.182762,1.5,9.9
1742899903.826000,45.300654,6.588526,2524.547835,150.9,5.435032,1.5,9.9
1742899905.826000,45.300559,6.588595,2523.972429,150.0,6.261627,1.5,9.9
1742899907.826000,45.300457,6.588676,2522.979785,135.1,6.419431,1.5,9.9
1742899909.826000,45.300359,6.588776,2521.656439,138.1,6.956067,1.5,9.9
1742899911.825000,45.300252,6.588904,2519.872632,139.0,7.944431,1.5,9.9
1742899913.825000,45.300152,6.589053,2518.449364,131.0,7.761751,1.5,9.9
1742899915.826000,45.300062,6.589212,2516.796084,131.0,8.335486,1.5,9.9
1742899917.826000,45.299950,6.589356,2514.826604,141.9,8.446930,1.5,9.9
1742899919.825000,45.299816,6.589467,2513.562050,154.0,8.834955,1.5,9.9
1742899921.825000,45.299660,6.589538,2511.349179,167.0,8.793465,1.5,9.9
1742899923.825000,45.299504,6.589564,2510.041649,180.0,8.265158,1.5,9.9
1742899925.826000,45.299364,6.589581,2509.280652,183.0,7.666328,1.5,9.9
1742899927.825000,45.299242,6.589563,2509.316176,188.0,6.580174,1.5,9.9
1742899929.825000,45.299142,6.589533,2509.820769,212.8,5.403450,1.5,9.9
1742899932.826000,45.299036,6.589469,2509.917023,232.9,3.918974,1.5,9.9
1742899935.825000,45.298947,6.589414,2509.438457,219.0,3.529025,1.5,9.9
1742899938.826000,45.298858,6.589351,2509.050613,213.0,3.697453,1.5,9.9
1742899941.825000,45.298760,6.589290,2508.447490,205.0,4.099994,1.6,9.9
1742899944.826000,45.298662,6.589229,2507.987462,203.0,3.460058,1.6,9.9
1742899947.826000,45.298577,6.589174,2507.341641,202.0,3.666630,1.6,9.9
1742899950.826000,45.298471,6.589122,2506.508666,188.0,4.473991,1.6,9.9
1742899952.826000,45.298386,6.589077,2505.675772,188.0,5.317860,1.7,9.9
1742899954.826000,45.298271,6.589026,2503.378722,172.1,6.923566,1.7,9.9
1742899956.826000,45.298123,6.588976,2500.652077,191.0,8.693719,1.7,9.9
1742899958.826000,45.297950,6.588952,2497.366677,174.1,9.515265,1.7,9.9
1742899960.825000,45.297780,6.589006,2494.699350,158.1,9.650739,1.7,9.9
1742899962.826000,45.297632,6.589115,2491.754866,151.0,9.094223,1.7,9.9
1742899964.826000,45.297509,6.589256,2490.957804,130.2,8.441232,1.7,9.9
1742899966.826000,45.297418,6.589425,2489.190806,134.1,8.401830,1.7,9.9
1742899968.826000,45.297319,6.589584,2488.678674,134.2,8.251049,1.8,9.9
1742899970.826000,45.297239,6.589732,2488.291765,129.0,7.082597,1.8,9.9
1742899972.826000,45.297168,6.589855,2488.122215,132.3,6.464305,1.8,9.9
1742899974.826000,45.297101,6.589975,2487.692664,121.3,6.070057,1.8,9.9
1742899976.826000,45.297050,6.590113,2486.701632,117.5,6.193964,1.9,9.9
1742899978.826000,45.297007,6.590256,2485.741958,115.0,6.162031,1.9,9.9
1742899980.825000,45.296941,6.590388,2484.409643,133.6,6.372424,1.9,9.9
1742899982.826000,45.296824,6.590467,2482.619561,162.2,7.006311,1.9,9.9
1742899984.826000,45.296657,6.590479,2478.831013,192.4,8.763069,1.8,9.9
1742899985.825000,45.296562,6.590456,2476.355323,187.1,9.618583,1.8,9.9
1742899986.826000,45.296464,6.590442,2473.551381,195.2,10.235307,1.8,9.9
1742899987.825000,45.296369,6.590403,2472.107155,197.1,10.512333,1.8,9.9
1742899988.825000,45.296278,6.590377,2469.470387,177.7,9.907608,1.8,9.9
1742899990.826000,45.296143,6.590356,2466.039861,221.5,6.342256,1.9,9.9
1742899992.826000,45.296048,6.590361,2463.839182,176.6,4.652788,1.9,9.9
1742900006.346000,45.296017,6.590338,2490.664307,-1.0,0.000000,4.2,66.7
1742900026.825000,45.295922,6.590304,2483.955540,212.8,0.716049,1.7,4.0
1742900031.825000,45.295809,6.590177,2481.673255,206.0,7.715545,1.6,3.2
1742900032.825000,45.295747,6.590066,2479.191018,238.7,8.962817,1.6,3.3
1742900033.826000,45.295710,6.589950,2476.381605,246.0,10.125226,1.5,3.4
1742900034.826000,45.295645,6.589858,2471.948986,217.1,10.895063,1.5,3.5
1742900035.826000,45.295588,6.589739,2467.575676,245.9,11.539458,1.5,3.7
1742900036.825000,45.295569,6.589585,2462.449764,266.8,12.491982,1.5,3.8
1742900037.825000,45.295544,6.589434,2459.381443,256.3,12.123464,1.5,3.8
1742900038.825000,45.295504,6.589296,2454.123047,251.2,12.263062,1.4,3.8
1742900039.826000,45.295478,6.589136,2449.717498,253.8,12.448996,1.4,3.9
1742900040.825000,45.295419,6.588991,2446.662264,247.0,12.691387,1.4,4.0
1742900041.826000,45.295389,6.588852,2441.172235,252.7,11.659781,1.4,4.1
1742900043.826000,45.295366,6.588616,2437.155667,266.1,7.948074,1.4,4.1
1742900044.825000,45.295331,6.588490,2434.289916,247.2,10.494738,1.4,4.1
1742900045.826000,45.295270,6.588364,2431.496434,242.4,11.220157,1.4,3.9
1742900046.825000,45.295224,6.588221,2425.911498,245.6,11.506978,1.4,4.0
1742900047.826000,45.295214,6.588072,2421.349479,252.0,11.497440,1.4,4.1
1742900048.826000,45.295153,6.587913,2413.747459,239.0,13.218895,1.6,4.0
1742900049.826000,45.295096,6.587749,2409.560538,242.5,14.921542,1.4,4.1
1742900050.826000,45.295076,6.587570,2404.172497,264.7,14.382205,1.4,4.2
1742900051.826000,45.295100,6.587375,2398.536597,281.1,15.229825,1.3,4.1
1742900052.826000,45.295124,6.587175,2393.439778,279.3,15.133060,1.3,3.9
1742900053.826000,45.295126,6.586984,2388.414147,276.5,14.980578,1.4,4.1
1742900054.825000,45.295105,6.586763,2382.972957,272.8,15.316477,1.3,4.3
1742900055.826000,45.295026,6.586546,2377.701510,259.8,16.140083,1.3,4.3
1742900056.825000,45.294974,6.586345,2371.147838,255.8,16.574598,1.3,4.3
1742900057.825000,45.294907,6.586140,2373.428376,247.5,16.957928,1.3,4.4
1742900058.826000,45.294850,6.585937,2373.287459,248.0,16.950205,1.3,4.2
1742900059.825000,45.294805,6.585731,2371.060759,254.7,16.363295,1.3,4.1
1742900060.826000,45.294768,6.585539,2369.684212,254.0,15.263618,1.3,3.9
1742900061.826000,45.294733,6.585366,2369.535124,254.0,13.812160,1.3,3.8
1742900062.826000,45.294718,6.585202,2368.541912,267.5,12.713896,1.3,3.8
1742900063.826000,45.294736,6.585047,2369.676996,285.5,12.381200,1.3,3.8
1742900064.826000,45.294764,6.584902,2368.987436,282.2,11.107212,1.3,3.8
1742900066.826000,45.294737,6.584722,2368.978979,245.2,4.587831,1.4,3.8
1742900068.826000,45.294722,6.584583,2369.330596,272.7,5.367138,1.4,3.8
1742900070.826000,45.294735,6.584441,2369.632119,280.8,5.294192,1.3,3.8
1742900072.825000,45.294751,6.584290,2369.551066,283.4,5.827081,1.3,3.8
1742900076.826000,45.294814,6.584180,2369.339649,349.6,1.603083,1.4,3.8
1742900097.826000,45.294822,6.583916,2368.173392,249.9,7.613175,1.5,6.8
1742900099.826000,45.294781,6.583700,2363.269011,244.9,6.354841,1.5,8.3
1742900101.825000,45.294730,6.583506,2358.021027,246.1,6.764870,1.5,10.2
1742900102.826000,45.294726,6.583337,2354.422098,257.5,8.792545,1.5,10.3
1742900103.826000,45.294699,6.583151,2349.244829,255.9,11.316401,1.5,10.4
1742900104.826000,45.294675,6.582963,2346.033866,257.5,13.352821,1.6,10.4
1742900105.824000,45.294649,6.582770,2342.224723,256.1,14.642385,1.5,10.3
1742900106.825000,45.294626,6.582575,2339.936740,261.9,15.110965,1.5,10.2
1742900107.825000,45.294617,6.582376,2336.378535,264.6,15.036586,1.5,10.1
1742900108.824000,45.294641,6.582204,2333.885522,272.7,13.862532,1.5,10.0
1742900109.825000,45.294673,6.582048,2334.508959,279.2,13.134045,1.6,9.9
1742900110.825000,45.294708,6.581896,2333.717890,280.9,13.108544,1.6,9.9
1742900111.824000,45.294752,6.581749,2331.883839,293.3,13.048662,1.6,9.9
1742900112.825000,45.294809,6.581609,2330.456246,298.6,12.832991,1.6,9.9
1742900113.825000,45.294865,6.581473,2329.532346,298.1,12.523696,1.6,9.9
1742900114.825000,45.294920,6.581341,2328.678919,301.7,12.220213,1.6,9.9
1742900115.824000,45.294970,6.581211,2327.630779,302.3,11.927895,1.6,9.9
1742900116.825000,45.295016,6.581084,2326.985838,303.1,11.517844,1.7,9.9
