1742899811.826000,45.305091,6.587265,2542.066465,206.8,2.980690,1.5,9.9
1742899815.825000,45.304978,6.587285,2540.601803,169.9,3.843880,1.5,9.9
1742899817.825000,45.304886,6.587315,2538.712942,175.9,5.363858,1.5,9.9
1742899819.825000,45.304770,6.587345,2537.644923,176.9,6.724010,1.5,9.9
1742899821.826000,45.304628,6.587356,2534.645911,183.0,8.445618,1.5,9.9
1742899823.826000,45.304453,6.587340,2532.099991,188.0,9.809854,1.5,9.9
1742899824.826000,45.304360,6.587321,2530.083957,184.0,10.314867,1.5,9.9
1742899825.825000,45.304264,6.587300,2527.839580,188.0,10.835526,1.5,9.9
1742899826.825000,45.304164,6.587272,2527.072738,188.0,11.164918,1.5,9.9
1742899827.825000,45.304062,6.587247,2523.426052,187.0,11.732462,1.5,9.9
1742899828.826000,45.303958,6.587224,2522.861629,190.0,11.749211,1.6,9.9
1742899829.826000,45.303856,6.587193,2521.126206,198.9,11.443591,1.6,9.9
1742899830.826000,45.303765,6.587144,2519.602009,200.0,10.825253,1.5,9.9
1742899832.826000,45.303616,6.587006,2518.870044,212.0,10.055461,1.6,9.9
1742899833.826000,45.303543,6.586930,2517.915502,216.0,9.919266,1.6,9.9
1742899835.826000,45.303406,6.586776,2516.759180,216.1,9.931079,1.6,9.9
1742899837.826000,45.303257,6.586636,2514.605079,212.5,9.934939,1.6,9.9
1742899839.826000,45.303111,6.586482,2511.238084,213.5,10.192531,1.6,9.9
1742899840.825000,45.303036,6.586405,2510.602511,217.4,10.382638,1.7,9.9
1742899841.826000,45.302960,6.586319,2509.129092,219.2,10.751406,1.7,9.9
1742899842.825000,45.302886,6.586226,2506.732241,219.7,10.863781,1.7,9.9
1742899843.825000,45.302808,6.586141,2505.547812,216.1,10.780171,1.7,9.9
1742899844.826000,45.302722,6.586093,2504.034203,193.6,9.752853,1.7,9.9
1742899846.826000,45.302576,6.586166,2502.793048,142.3,7.759795,1.7,9.9
1742899848.826000,45.302485,6.586334,2502.011713,116.7,6.616947,1.7,9.9
1742899865.825000,45.302389,6.586393,2498.750374,138.7,2.855283,1.8,9.9
1742899867.825000,45.302312,6.586486,2497.033895,148.5,5.254994,1.9,9.9
1742899869.824000,45.302192,6.586580,2494.063090,157.9,6.943812,1.9,9.9
1742899871.825000,45.302049,6.586651,2492.016021,162.1,7.827145,1.9,9.9
1742899873.825000,45.301902,6.586723,2489.580306,157.5,8.336480,1.9,9.9
1742899875.825000,45.301766,6.586803,2488.398238,154.8,8.054444,1.9,9.9
1742899877.824000,45.301667,6.586923,2487.952190,134.7,7.149991,1.9,9.9
1742899879.824000,45.301602,6.587067,2487.846389,125.9,6.678259,1.9,9.9
1742899881.825000,45.301542,6.587218,2486.797169,121.1,6.848552,1.9,9.9
1742899883.825000,45.301479,6.587383,2486.064832,114.6,7.158416,2.0,9.9
1742899885.824000,45.301413,6.587552,2484.134290,114.3,7.357908,2.0,9.9
1742899887.825000,45.301343,6.587712,2482.377838,119.7,7.498988,2.0,9.9
1742899889.825000,45.301268,6.587864,2481.340869,123.4,7.469417,2.0,9.9
1742899891.824000,45.301184,6.588010,2480.420006,125.2,7.413371,2.0,9.9
1742899893.825000,45.301096,6.588132,2479.685495,133.6,6.845209,2.1,9.9
1742899895.825000,45.301013,6.588240,2479.239196,106.7,5.635470,2.1,9.9
1742899897.824000,45.300939,6.588334,2478.648851,122.3,5.510048,2.1,9.9
1742899899.825000,45.300835,6.588406,2477.797633,138.9,5.678195,2.1,9.9
1742899901.824000,45.300739,6.588467,2477.339696,148.0,5.191050,1.5,9.9
1742899903.825000,45.300654,6.588526,2476.547835,150.9,5.445431,1.5,9.9
1742899905.825000,45.300559,6.588595,2475.972429,150.0,6.270552,1.5,9.9
1742899907.825000,45.300457,6.588676,2474.979785,135.1,6.429086,1.5,9.9
1742899909.825000,45.300359,6.588776,2473.656439,138.1,6.971283,1.5,9.9
1742899911.824000,45.300252,6.588904,2471.872632,139.0,7.965905,1.5,9.9
1742899913.824000,45.300152,6.589053,2470.449364,131.0,7.792404,1.5,9.9
1742899915.825000,45.300062,6.589212,2468.796084,131.0,8.371249,1.5,9.9
1742899917.825000,45.299950,6.589356,2466.826604,141.9,8.489964,1.5,9.9
1742899919.824000,45.299816,6.589467,2465.562050,154.0,8.870098,1.5,9.9
1742899921.824000,45.299660,6.589538,2463.349179,167.0,8.838138,1.5,9.9
1742899923.824000,45.299504,6.589564,2462.041649,180.0,8.308178,1.5,9.9
1742899925.825000,45.299364,6.589581,2461.280652,183.0,7.697611,1.5,9.9
1742899927.824000,45.299242,6.589563,2461.316176,188.0,6.602260,1.5,9.9
1742899929.824000,45.299142,6.589533,2461.820769,212.8,5.413278,1.5,9.9
1742899932.825000,45.299036,6.589469,2461.917023,232.9,3.922686,1.5,9.9
1742899935.824000,45.298947,6.589414,2461.438457,219.0,3.530912,1.5,9.9
1742899938.825000,45.298858,6.589351,2461.050613,213.0,3.700229,1.5,9.9
1742899941.824000,45.298760,6.589290,2460.447490,205.0,4.102070,1.6,9.9
1742899944.825000,45.298662,6.589229,2459.987462,203.0,3.463792,1.6,9.9
1742899947.825000,45.298577,6.589174,2459.341641,202.0,3.670791,1.6,9.9
1742899950.825000,45.298471,6.589122,2458.508666,188.0,4.479003,1.6,9.9
1742899952.825000,45.298386,6.589077,2457.675772,188.0,5.324492,1.7,9.9
1742899954.825000,45.298271,6.589026,2455.378722,172.1,6.942655,1.7,9.9
1742899956.825000,45.298123,6.588976,2452.652077,191.0,8.730586,1.7,9.9
1742899958.825000,45.297950,6.588952,2449.366677,174.1,9.583640,1.7,9.9
1742899960.824000,45.297780,6.589006,2446.699350,158.1,9.747808,1.7,9.9
1742899962.825000,45.297632,6.589115,2443.754866,151.0,9.209560,1.7,9.9
1742899964.825000,45.297509,6.589256,2442.957804,130.2,8.527764,1.7,9.9
1742899966.825000,45.297418,6.589425,2441.190806,134.1,8.463756,1.7,9.9
1742899968.825000,45.297319,6.589584,2440.678674,134.2,8.285283,1.8,9.9
1742899970.825000,45.297239,6.589732,2440.291765,129.0,7.095814,1.8,9.9
1742899972.825000,45.297168,6.589855,2440.122215,132.3,6.474015,1.8,9.9
1742899974.825000,45.297101,6.589975,2439.692664,121.3,6.072946,1.8,9.9
1742899976.825000,45.297050,6.590113,2438.701632,117.5,6.198893,1.9,9.9
1742899978.825000,45.297007,6.590256,2437.741958,115.0,6.170269,1.9,9.9
1742899980.824000,45.296941,6.590388,2436.409643,133.6,6.389306,1.9,9.9
1742899982.825000,45.296824,6.590467,2434.619561,162.2,7.034948,1.9,9.9
1742899984.825000,45.296657,6.590479,2430.831013,192.4,8.818120,1.8,9.9
1742899985.824000,45.296562,6.590456,2428.355323,187.1,9.732294,1.8,9.9
1742899986.825000,45.296464,6.590442,2425.551381,195.2,10.432160,1.8,9.9
1742899987.824000,45.296369,6.590403,2424.107155,197.1,10.730907,1.8,9.9
1742899988.824000,45.296278,6.590377,2421.470387,177.7,10.180292,1.8,9.9
1742899990.825000,45.296143,6.590356,2418.039861,221.5,6.696607,1.9,9.9
1742899992.825000,45.296048,6.590361,2415.839182,176.6,4.962019,1.9,9.9
1742900006.345000,45.295998,6.590338,2423.838628,207.0,0.733193,21.0,66.7
1742900026.824000,45.295922,6.590304,2435.955540,212.8,0.716049,1.7,4.0
1742900031.824000,45.295809,6.590177,2433.673255,206.0,7.715545,1.6,3.2
1742900032.824000,45.295747,6.590066,2431.191018,238.7,8.962817,1.6,3.3
1742900033.825000,45.295710,6.589950,2428.381605,246.0,10.304747,1.5,3.4
1742900034.825000,45.295645,6.589858,2423.948986,217.1,11.188243,1.5,3.5
1742900035.825000,45.295588,6.589739,2419.575676,245.9,12.065468,1.5,3.7
1742900036.824000,45.295569,6.589585,2414.449764,266.8,13.174647,1.5,3.8
1742900037.824000,45.295544,6.589434,2411.381443,256.3,12.847261,1.5,3.8
1742900038.824000,45.295504,6.589296,2406.123047,251.2,13.048157,1.4,3.8
1742900039.825000,45.295478,6.589136,2401.717498,253.8,13.225403,1.4,3.9
1742900040.824000,45.295419,6.588991,2398.662264,247.0,13.290842,1.4,4.0
1742900041.825000,45.295389,6.588852,2393.172235,252.7,12.516326,1.4,4.1
1742900043.825000,45.295366,6.588616,2389.155667,266.1,8.783224,1.4,4.1
1742900044.824000,45.295331,6.588490,2386.289916,247.2,11.017944,1.4,4.1
1742900045.825000,45.295270,6.588364,2383.496434,242.4,11.692010,1.4,3.9
1742900046.824000,45.295224,6.588221,2377.911498,245.6,11.974834,1.4,4.0
1742900047.825000,45.295214,6.588072,2373.349479,252.0,12.157634,1.4,4.1
1742900048.825000,45.295153,6.587913,2365.747459,239.0,14.181297,1.6,4.0
1742900049.825000,45.295096,6.587749,2361.560538,242.5,15.897460,1.4,4.1
1742900050.825000,45.295076,6.587570,2356.172497,264.7,15.374393,1.4,4.2
1742900051.825000,45.295100,6.587375,2350.536597,281.1,16.262665,1.3,4.1
1742900052.825000,45.295124,6.587175,2345.439778,279.3,15.961975,1.3,3.9
1742900053.825000,45.295126,6.586984,2340.414147,276.5,15.886026,1.4,4.1
1742900054.824000,45.295105,6.586763,2334.972957,272.8,16.207951,1.3,4.3
1742900055.825000,45.295026,6.586546,2329.701510,259.8,16.959778,1.3,4.3
1742900056.824000,45.294974,6.586345,2323.147838,255.8,17.486975,1.3,4.3
1742900057.824000,45.294907,6.586140,2325.428376,247.5,17.648449,1.3,4.4
1742900058.825000,45.294850,6.585937,2325.287459,248.0,17.320415,1.3,4.2
1742900059.824000,45.294805,6.585731,2323.060759,254.7,16.601568,1.3,4.1
1742900060.825000,45.294768,6.585539,2321.684212,254.0,15.337769,1.3,3.9
1742900061.825000,45.294733,6.585366,2321.535124,254.0,13.846423,1.3,3.8
1742900062.825000,45.294718,6.585202,2320.541912,267.5,12.769149,1.3,3.8
1742900063.825000,45.294736,6.585047,2321.676996,285.5,12.414827,1.3,3.8
1742900064.825000,45.294764,6.584902,2320.987436,282.2,11.131951,1.3,3.8
1742900066.825000,45.294737,6.584722,2320.978979,245.2,4.641762,1.4,3.8
1742900068.825000,45.294722,6.584583,2321.330596,272.7,5.390486,1.4,3.8
1742900070.825000,45.294735,6.584441,2321.632119,280.8,5.300334,1.3,3.8
1742900072.824000,45.294751,6.584290,2321.551066,283.4,5.827821,1.3,3.8
1742900076.825000,45.294814,6.584180,2321.339649,349.6,1.606517,1.4,3.8
1742900097.825000,45.294822,6.583916,2320.173392,249.9,7.613544,1.5,6.8
1742900099.825000,45.294781,6.583700,2315.269011,244.9,6.388025,1.5,8.3
1742900101.824000,45.294730,6.583506,2310.021027,246.1,6.887982,1.5,10.2
1742900102.825000,45.294726,6.583337,2306.422098,257.5,9.059270,1.5,10.3
1742900103.825000,45.294699,6.583151,2301.244829,255.9,11.834273,1.5,10.4
1742900104.825000,45.294675,6.582963,2298.033866,257.5,13.843285,1.6,10.4
1742900105.824000,45.294649,6.582770,2294.224723,256.1,15.165836,1.5,10.3
1742900106.824000,45.294626,6.582575,2291.936740,261.9,15.539145,1.5,10.2
1742900107.824000,45.294617,6.582376,2288.378535,264.6,15.377056,1.5,10.1
1742900108.824000,45.294641,6.582204,2285.885522,272.7,14.191744,1.5,10.0
1742900109.824000,45.294673,6.582048,2286.508959,279.2,13.323784,1.6,9.9
1742900110.824000,45.294708,6.581896,2285.717890,280.9,13.240817,1.6,9.9
1742900111.824000,45.294752,6.581749,2283.883839,293.3,13.127475,1.6,9.9
1742900112.824000,45.294809,6.581609,2282.456246,298.6,12.886124,1.6,9.9
1742900113.824000,45.294865,6.581473,2281.532346,298.1,12.585354,1.6,9.9
1742900114.824000,45.294920,6.581341,2280.678919,301.7,12.284984,1.6,9.9
1742900115.824000,45.294970,6.581211,2279.630779,302.3,11.975183,1.6,9.9
1742900116.824000,45.295016,6.581084,2278.985838,303.1,11.550483,1.7,9.9
1742900117.824000,45.295058,6.580957,2278.314357,303.0,11.134595,1.7,9.9
1742900118.824000,45.295096,6.580837,2278.118319,301.9,10.627277,1.7,9.9
1742900119.824000,45.295121,6.580714,2277.460713,294.4,10.271046,1.6,9.9
1742900120.824000,45.295129,6.580584,2277.182665,284.6,10.032999,1.7,9.9
1742900121.824000,45.295131,6.580453,2276.744516,279.6,10.048688,1.7,9.9
1742900122.824000,45.295134,6.580321,2274.689292,277.7,10.218706,1.7,9.9
1742900123.824000,45.295140,6.580189,2273.167621,276.8,10.413542,1.7,9.9
1742900124.824000,45.295153,6.580054,2272.063151,279.0,10.639249,1.7,9.9
1742900125.824000,45.295167,6.579917,2271.086584,278.5,10.960920,1.8,9.9
1742900126.824000,45.295177,6.579774,2268.598599,276.7,11.170011,1.7,9.9
1742900127.824000,45.295191,6.579627,2266.473515,277.9,11.394710,1.7,9.9
1742900128.824000,45.295216,6.579486,2264.586236,282.0,11.310097,1.7,9.9
1742900129.824000,45.295244,6.579350,2263.536459,284.6,11.257557,1.8,9.9
1742900130.824000,45.295282,6.579219,2262.197628,289.3,11.134061,1.7,9.9
1742900131.824000,45.295323,6.579088,2261.112373,293.0,11.436819,1.8,9.9
1742900132.824000,45.295362,6.578954,2260.386398,291.5,11.306773,1.8,9.9
1742900133.824000,45.295392,6.578818,2258.346917,291.8,11.288548,1.8,9.9
1742900134.824000,45.295418,6.578682,2258.053382,293.3,11.231804,1.8,9.9
1742900135.824000,45.295446,6.578545,2256.086236,293.8,11.236693,1.8,9.9
1742900136.824000,45.295474,6.578410,2256.056716,292.4,11.084092,1.8,9.9
1742900137.824000,45.295502,6.578276,2255.542376,295.4,11.037357,1.9,9.9
1742900138.824000,45.295534,6.578145,2255.054006,297.0,10.995765,1.9,9.9
1742900139.824000,45.295565,6.578017,2254.147494,298.7,10.819796,1.9,9.9
1742900140.824000,45.295593,6.577894,2253.002158,298.0,10.386338,1.8,9.9
1742900142.824000,45.295650,6.577672,2252.231441,301.0,9.360609,1.9,9.9
1742900144.824000,45.295701,6.577450,2251.080264,288.1,9.149260,1.8,9.9
1742900146.824000,45.295714,6.577212,2249.307903,283.0,9.729052,1.9,9.9
1742900147.824000,45.295722,6.577082,2250.704935,280.0,10.093925,2.0,9.9
1742900148.824000,45.295725,6.576948,2249.248867,268.1,10.522674,2.0,9.9
1742900149.824000,45.295718,6.576811,2246.702187,264.0,10.819854,1.9,9.9
1742900150.824000,45.295703,6.576672,2245.751746,276.8,10.727087,1.9,9.9
1742900151.824000,45.295705,6.576539,2243.581372,293.7,10.283260,1.9,9.9
1742900153.824000,45.295733,6.576321,2241.252335,259.3,8.314492,1.9,9.9
1742900156.824000,45.295750,6.576172,2241.968609,296.2,4.107766,2.0,9.9
1742900176.824000,45.295760,6.576057,2244.794421,162.8,0.000000,2.2,10.4
1742900203.824000,45.295785,6.576047,2249.800049,292.0,0.555187,3.8,10.4
1742900212.824000,45.295773,6.575917,2248.355133,290.6,1.190289,4.0,27.4
1742900215.824000,45.295768,6.575738,2249.574239,276.6,2.472439,3.5,26.9
1742900219.951000,45.295788,6.575609,2249.367483,278.2,2.363690,4.1,34.4
1742900235.055000,45.295718,6.575689,2249.381765,236.0,0.314322,3.6,38.2
1742900260.172000,45.296697,6.574754,2247.200195,324.7,7.513285,2.7,28.1
1742900264.977000,45.296922,6.574529,2247.200195,324.8,6.459409,2.7,42.5
1742900295.220000,45.296387,6.575171,2247.391455,136.2,2.577418,21.0,101.8
1742900300.244000,45.296298,6.575278,2247.423229,147.8,2.577418,21.0,77.6
1742900300.244000,45.296298,6.575278,2247.423229,149.2,0.000000,21.0,77.6
1742900310.248000,45.296121,6.575490,2247.486497,155.1,2.577418,21.0,61.0
1742900325.236000,45.295856,6.575809,2247.581286,155.9,2.577418,21.0,92.4
1742900330.243000,45.295767,6.575915,2247.612952,67.1,2.577418,21.0,63.7
1742900333.824000,45.295705,6.575990,2247.635599,143.2,0.888826,3.7,10.0
1742900350.639000,45.295652,6.575867,2244.200195,241.1,0.782418,2.3,7.3
1742900364.712000,45.295622,6.575744,2244.200195,243.1,0.912323,1.5,11.2
1742900384.311000,45.295643,6.575742,2244.200195,242.4,0.068102,3.1,9.3
1742900439.492000,45.295533,6.575733,2247.200195,134.6,0.258580,2.6,5.5
1742900445.824000,45.295443,6.575763,2247.200195,124.7,0.402273,2.6,5.5
1742900514.824000,45.295533,6.575791,2247.200195,10.7,0.157470,4.6,11.5
1742900567.823000,45.295475,6.575901,2247.200195,111.8,0.125009,7.0,3.9
1742900570.824000,45.295729,6.576147,2247.149215,101.5,0.127661,4.9,5.4
1742900571.823000,45.295986,6.576378,2247.135610,32.7,13.335051,5.1,7.7
1742900572.824000,45.296140,6.576501,2246.960662,30.8,16.327000,6.0,10.7
1742900573.823000,45.295553,6.576009,2247.200195,210.5,28.479189,6.7,10.8
1742900574.824000,45.295416,6.575890,2247.200195,210.9,22.830605,6.9,13.6
1742900594.824000,45.295418,6.575923,2247.200195,83.5,0.000000,7.0,5.7
1742900598.823000,45.295399,6.576027,2248.900146,96.1,1.916309,4.4,4.7
1742900599.823000,45.295380,6.576168,2247.200195,97.5,3.673144,5.1,5.5
1742900600.824000,45.295349,6.576369,2247.200195,96.6,4.975721,6.4,6.7
1742900601.823000,45.295332,6.576518,2247.200195,97.8,5.572731,6.9,8.1
1742900603.824000,45.295318,6.576748,2251.600098,97.5,5.919880,6.4,10.2
1742900605.823000,45.295314,6.576955,2251.600098,97.0,5.720826,6.8,8.1
1742900607.824000,45.295307,6.577125,2254.300049,99.3,6.344879,6.3,5.9
1742900609.824000,45.295297,6.577274,2259.082019,97.0,6.107870,4.0,3.8
1742900611.823000,45.295288,6.577431,2260.738301,98.0,5.689046,5.4,3.8
1742900613.823000,45.295276,6.577573,2263.025185,97.0,5.999428,6.7,3.8
1742900615.823000,45.295260,6.577722,2267.695971,97.6,6.195836,6.8,3.8
1742900617.824000,45.295245,6.577868,2268.371511,98.0,6.152322,7.0,3.8
1742900619.823000,45.295231,6.578015,2268.722540,95.1,6.017020,6.4,3.8
1742900621.824000,45.295216,6.578163,2269.407240,100.8,5.941537,5.5,3.8
1742900623.824000,45.295203,6.578307,2269.868192,102.2,5.945886,6.3,3.8
1742900625.824000,45.295187,6.578459,2270.874276,96.6,5.843747,5.9,3.8
1742900627.824000,45.295176,6.578607,2271.831503,102.3,5.918427,6.5,3.8
1742900629.824000,45.295160,6.578752,2272.676655,95.7,5.812167,6.6,3.8
1742900631.823000,45.295143,6.578900,2273.850246,97.0,5.960509,6.8,4.0
1742900633.823000,45.295125,6.579054,2275.039275,99.0,5.844681,5.6,4.3
1742900635.824000,45.295112,6.579218,2276.657871,98.9,5.425814,6.1,4.3
1742900637.824000,45.295100,6.579364,2278.525103,104.5,5.784125,6.0,4.0
1742900639.823000,45.295084,6.579509,2279.972595,103.4,5.872124,7.2,3.8
1742900641.823000,45.295070,6.579651,2281.916695,108.6,5.914701,7.7,3.8
1742900643.824000,45.295056,6.579804,2285.392561,100.0,5.904731,4.9,3.8
1742900645.823000,45.295046,6.579950,2285.625040,91.5,5.854689,6.9,3.8
1742900647.824000,45.295035,6.580096,2288.850569,94.8,5.938455,5.1,3.8
1742900649.824000,45.295019,6.580244,2290.415490,90.4,5.914022,5.6,3.8
1742900651.823000,45.295003,6.580395,2293.272329,93.6,5.886322,5.8,3.8
1742900653.824000,45.294986,6.580541,2295.593030,94.8,5.912909,6.3,3.8
1742900655.823000,45.294969,6.580686,2298.728654,106.8,6.007147,7.8,3.8
1742900657.824000,45.294950,6.580837,2299.415755,108.8,5.984029,7.8,3.8
1742900659.824000,45.294936,6.580982,2299.741062,106.3,5.893065,7.2,3.8
1742900661.823000,45.294924,6.581130,2300.799303,105.7,5.882118,5.4,3.8
1742900663.823000,45.294906,6.581275,2301.660436,111.8,5.755321,5.8,3.8
1742900665.824000,45.294894,6.581424,2302.488116,109.0,5.811723,5.8,3.8
1742900667.824000,45.294876,6.581568,2303.680806,108.0,5.871906,5.5,3.9
1742900669.824000,45.294861,6.581719,2308.035827,110.0,5.822474,4.3,4.1
1742900671.823000,45.294844,6.581862,2309.115836,108.0,5.862080,4.2,4.5
1742900673.824000,45.294833,6.582010,2310.883042,103.0,5.970399,4.3,4.6
1742900675.823000,45.294815,6.582162,2312.454654,103.0,5.962103,4.2,4.5
1742900677.824000,45.294800,6.582307,2314.325634,108.0,5.933679,4.8,4.0
1742900679.823000,45.294780,6.582451,2312.819046,106.0,5.840309,5.9,3.9
1742900681.824000,45.294767,6.582597,2314.024124,105.0,5.927272,6.3,3.8
1742900683.824000,45.294756,6.582751,2315.980738,94.0,5.867757,6.4,3.8
1742900685.824000,45.294743,6.582894,2317.953001,97.0,6.047231,6.4,3.9
1742900687.824000,45.294729,6.583044,2320.764026,97.0,5.864729,6.8,3.9
1742900689.824000,45.294713,6.583194,2323.130658,99.0,5.920539,7.6,3.8
1742900691.824000,45.294700,6.583336,2325.049612,94.0,5.822098,7.3,3.8
1742900693.824000,45.294684,6.583481,2327.694270,93.0,5.935064,5.6,3.8
1742900695.824000,45.294669,6.583631,2330.437136,95.0,5.886008,6.0,3.8
1742900697.823000,45.294657,6.583779,2333.154056,98.0,5.875195,5.9,3.8
1742900699.824000,45.294646,6.583930,2335.870546,96.0,5.791094,5.3,3.9
1742900701.824000,45.294631,6.584085,2338.277828,98.0,6.290977,5.3,4.3
1742900703.823000,45.294616,6.584228,2339.185434,98.0,5.823607,4.6,4.2
1742900705.823000,45.294605,6.584384,2339.804948,99.0,5.839584,5.7,4.1
1742900707.824000,45.294593,6.584529,2341.143199,98.0,5.985770,5.4,3.8
1742900709.824000,45.294585,6.584671,2342.879220,98.0,5.828464,4.6,3.8
1742900711.824000,45.294573,6.584817,2343.927554,98.0,6.009289,4.4,3.8
1742900713.824000,45.294562,6.584965,2345.472293,97.0,5.853636,4.9,3.8
1742900715.824000,45.294551,6.585120,2347.122262,96.0,5.996171,4.7,3.8
1742900717.824000,45.294537,6.585269,2348.771347,95.0,5.876929,3.5,3.8
1742900719.823000,45.294523,6.585418,2350.976037,94.0,5.916134,4.0,3.8
1742900721.824000,45.294506,6.585560,2353.000446,94.0,5.895393,4.6,3.8
1742900723.823000,45.294491,6.585708,2355.738258,94.0,5.889671,5.3,3.8
1742900725.824000,45.294481,6.585859,2357.783786,94.0,5.879152,4.7,3.8
1742900727.823000,45.294468,6.586006,2360.440901,95.0,5.929240,4.0,3.8
1742900729.823000,45.294454,6.586152,2362.756486,96.0,5.946260,3.4,3.8
1742900731.824000,45.294438,6.586300,2365.367802,96.0,5.943752,3.2,3.8
1742900733.822000,45.294421,6.586448,2368.334775,92.0,5.918584,4.2,3.8
1742900735.823000,45.294407,6.586589,2371.039885,93.0,5.910310,4.1,3.8
1742900737.823000,45.294390,6.586734,2373.131868,93.0,5.874854,3.8,3.8
1742900739.823000,45.294378,6.586876,2378.720318,95.0,6.035078,3.7,3.8
1742900741.824000,45.294358,6.587024,2382.167063,97.0,6.043131,3.3,3.8
1742900743.824000,45.294340,6.587167,2384.798478,97.0,5.973506,2.8,3.8
1742900745.824000,45.294322,6.587310,2384.484415,98.0,5.931780,5.0,3.8
1742900747.823000,45.294307,6.587456,2387.672286,97.0,5.843583,4.7,3.8
1742900749.824000,45.294293,6.587601,2391.110078,97.0,5.990380,2.9,3.8
1742900751.823000,45.294278,6.587744,2394.811840,97.0,5.748032,2.2,3.8
1742900753.824000,45.294264,6.587886,2400.194327,97.0,6.075438,3.5,3.8
1742900755.823000,45.294251,6.588029,2401.854745,97.0,5.883405,3.9,3.8
1742900757.822000,45.294236,6.588174,2405.003807,97.0,5.940207,4.6,3.8
1742900759.824000,45.294220,6.588308,2409.134110,97.0,5.945210,4.4,3.8
1742900761.823000,45.294202,6.588454,2413.354888,96.0,5.964811,5.1,3.8
1742900763.824000,45.294187,6.588614,2415.869289,97.0,6.344569,5.5,3.8
1742900765.824000,45.294176,6.588758,2417.417831,96.0,6.012711,5.0,3.8
1742900767.824000,45.294164,6.588909,2418.911859,97.0,6.007410,5.0,3.8
1742900769.823000,45.294150,6.589060,2420.943035,97.0,5.876265,4.4,3.8
1742900771.823000,45.294137,6.589204,2422.853959,88.0,5.758479,3.2,3.8
1742900773.824000,45.294127,6.589348,2424.803721,91.0,5.842053,2.7,3.8
1742900775.823000,45.294115,6.589501,2428.584117,93.0,5.973385,2.8,3.8
1742900777.823000,45.294098,6.589647,2430.704332,97.9,5.946632,2.9,3.8
1742900779.822000,45.294073,6.589787,2434.454842,98.0,5.891352,2.2,3.8
1742900781.822000,45.294056,6.589934,2439.238112,98.0,6.112509,2.2,3.8
1742900783.823000,45.294045,6.590081,2437.811724,97.0,6.072536,5.4,3.8
1742900785.823000,45.294034,6.590226,2440.394932,98.0,5.941111,5.6,3.8
1742900787.822000,45.294022,6.590375,2444.066987,97.0,6.005493,6.0,3.8
1742900789.823000,45.294008,6.590521,2446.712162,97.0,5.864552,5.2,3.8
1742900791.823000,45.293993,6.590666,2449.859868,97.0,5.952953,5.1,3.8
1742900793.822000,45.293978,6.590814,2453.640390,97.0,6.069418,3.2,3.8
1742900795.823000,45.293968,6.590961,2456.708802,97.0,5.897538,3.2,3.8
1742900797.823000,45.293948,6.591101,2459.726093,97.0,5.945860,2.3,3.8
1742900799.822000,45.293930,6.591246,2462.653755,96.0,6.006656,2.5,3.8
1742900801.822000,45.293916,6.591390,2465.697544,96.0,5.848138,3.9,3.8
1742900803.823000,45.293905,6.591532,2468.898766,96.0,5.833250,5.1,3.8
1742900805.821000,45.293890,6.591679,2472.694080,96.0,5.924616,4.6,3.8
1742900807.823000,45.293876,6.591826,2475.303817,96.0,5.783388,4.1,3.8
1742900809.823000,45.293864,6.591970,2480.063244,96.0,5.963933,5.2,3.8
1742900811.822000,45.293849,6.592107,2484.009743,97.0,5.874602,4.9,3.8
1742900813.822000,45.293833,6.592245,2487.776727,97.0,6.048846,5.1,3.8
1742900815.823000,45.293819,6.592387,2491.859627,97.0,5.952222,4.7,3.8
1742900817.823000,45.293802,6.592530,2495.666716,97.0,5.959001,3.7,3.8
1742900819.823000,45.293788,6.592670,2503.281957,97.0,6.049214,4.7,3.8
1742900821.823000,45.293773,6.592802,2508.253024,97.0,6.130862,3.6,3.8
1742900823.822000,45.293760,6.592946,2511.146844,96.0,6.257820,3.3,3.8
1742900825.823000,45.293744,6.593099,2512.204701,98.0,6.244075,3.5,3.8
1742900827.822000,45.293733,6.593235,2515.466241,97.0,5.907856,4.5,3.8
1742900829.822000,45.293718,6.593379,2518.396991,97.0,5.803548,4.6,3.8
1742900831.821000,45.293706,6.593522,2520.898716,96.0,6.060111,4.9,4.8
1742900833.823000,45.293697,6.593670,2523.909757,94.0,5.918635,5.4,7.5
1742900835.822000,45.293683,6.593814,2527.637243,99.6,5.970420,5.2,8.9
1742900837.823000,45.293661,6.593962,2530.553761,98.0,5.797892,5.0,9.9
1742900839.822000,45.293647,6.594103,2533.669939,101.1,5.833778,5.0,9.9
1742900841.823000,45.293631,6.594248,2536.897277,100.2,5.937633,4.2,9.9
1742900843.823000,45.293618,6.594393,2541.062671,98.1,5.967014,4.3,9.9
1742900845.822000,45.293605,6.594539,2544.926559,93.1,5.922794,3.9,9.9
1742900847.823000,45.293597,6.594684,2547.949745,91.0,5.861269,3.3,9.9
1742900849.823000,45.293589,6.594832,2552.790651,93.1,6.140733,3.7,9.9
1742900851.822000,45.293578,6.594984,2555.736076,93.0,6.076956,4.3,9.9
1742900853.822000,45.293564,6.595123,2560.172167,93.9,5.943901,4.4,9.9
1742900855.823000,45.293544,6.595254,2565.154746,94.9,5.990202,5.0,9.9
1742900857.823000,45.293522,6.595393,2569.073301,97.0,6.043615,4.8,9.9
1742900859.823000,45.293501,6.595545,2571.908482,98.1,6.333972,4.6,9.9
