1742635054.131000,45.387690,6.654020,2168.572536,256.0,2.561051,1.3,3.8
1742635057.130000,45.387660,6.653842,2165.479929,262.0,6.261477,1.3,3.8
1742635059.131000,45.387684,6.653669,2161.105700,286.0,7.799634,1.3,3.8
1742635061.130000,45.387727,6.653413,2155.887955,289.0,12.422365,1.3,3.8
1742635062.131000,45.387756,6.653261,2151.670166,283.0,13.337543,1.3,3.8
1742635063.131000,45.387786,6.653098,2149.492676,284.0,14.070660,1.3,3.8
1742635064.130000,45.387836,6.652965,2148.417236,305.0,11.743596,1.3,3.8
1742635065.131000,45.387872,6.652830,2145.199087,285.0,11.523677,1.3,3.8
1742635066.130000,45.387918,6.652701,2144.217720,300.0,11.590633,1.3,3.8
1742635067.131000,45.387976,6.652574,2142.408936,304.0,12.367246,1.3,3.8
1742635068.131000,45.388016,6.652425,2141.331299,285.0,13.069538,1.3,3.8
1742635069.131000,45.388042,6.652260,2140.308557,280.0,13.564891,1.3,3.8
1742635070.130000,45.388050,6.652082,2138.484606,269.0,14.491005,1.3,3.8
1742635071.131000,45.388043,6.651899,2136.667166,264.0,14.789799,1.3,3.8
1742635072.131000,45.388056,6.651717,2132.238551,280.0,14.736360,1.3,3.8
1742635073.131000,45.388109,6.651545,2129.241158,299.0,15.469362,1.3,3.8
1742635074.130000,45.388157,6.651368,2126.346503,289.0,15.205923,1.3,3.8
1742635075.131000,45.388161,6.651191,2123.925289,264.0,13.948706,1.3,3.8
1742635076.130000,45.388136,6.651068,2121.583800,246.0,9.246118,1.3,3.8
1742635078.131000,45.388158,6.650820,2119.439301,301.0,10.753695,1.3,3.8
1742635080.131000,45.388210,6.650614,2113.709172,272.0,7.550105,1.3,3.8
1742635100.130000,45.388239,6.650557,2114.648262,306.8,0.000000,1.3,3.9
1742635110.131000,45.388272,6.650497,2114.016754,294.0,2.579917,1.3,3.8
1742635114.130000,45.388267,6.650368,2113.534496,267.0,3.490760,1.3,3.8
1742635117.130000,45.388278,6.650186,2111.136230,270.9,5.536822,1.3,3.8
1742635119.130000,45.388256,6.650018,2108.073730,262.1,7.068425,1.3,3.8
1742635121.131000,45.388241,6.649794,2103.442330,254.3,9.143569,1.3,3.8
1742635123.130000,45.388166,6.649575,2097.686035,255.6,9.893106,1.3,3.8
1742635124.131000,45.388146,6.649442,2095.371365,255.0,10.818696,1.3,3.8
1742635126.128000,45.388095,6.649200,2091.791907,272.9,11.330977,1.4,3.8
1742635127.131000,45.388141,6.649070,2086.221078,304.9,12.054460,1.3,3.8
1742635128.130000,45.388210,6.648971,2077.775631,320.9,11.997792,1.3,3.8
1742635129.131000,45.388260,6.648838,2073.835842,292.1,13.729653,1.3,3.8
1742635130.130000,45.388283,6.648689,2069.072074,276.0,12.970155,1.3,3.8
1742635131.131000,45.388352,6.648559,2065.439342,312.0,14.910575,1.3,3.8
1742635132.131000,45.388410,6.648408,2055.185196,292.0,14.752932,1.3,3.8
1742635133.130000,45.388502,6.648281,2049.339122,323.9,16.148376,1.3,3.8
1742635134.131000,45.388581,6.648146,2045.686904,303.0,14.931971,1.3,3.8
1742635135.131000,45.388624,6.648000,2036.523682,285.0,13.906924,1.3,3.8
1742635136.131000,45.388677,6.647864,2031.884521,300.0,14.163410,1.3,3.8
1742635137.130000,45.388759,6.647776,2027.510650,332.9,12.198282,1.3,3.8
1742635138.130000,45.388877,6.647723,2021.929547,344.0,15.178383,1.3,3.8
1742635139.131000,45.388967,6.647613,2016.035493,310.0,14.634740,1.3,3.8
1742635140.128000,45.389010,6.647471,2010.686294,285.0,13.009523,1.3,3.8
1742635141.131000,45.389029,6.647330,2007.396377,275.0,12.532909,1.3,3.8
1742635142.128000,45.389065,6.647185,2002.620661,291.0,13.027654,1.3,3.8
1742635143.130000,45.389136,6.647104,2000.369689,335.0,10.776573,1.3,3.8
1742635145.130000,45.389276,6.647042,1992.069400,350.0,9.314028,1.3,3.8
1742635147.130000,45.389366,6.646876,1987.411661,290.1,9.386408,1.3,3.8
1742635149.131000,45.389414,6.646658,1983.425172,286.0,9.036949,1.3,3.8
1742635151.131000,45.389490,6.646536,1980.212243,337.8,5.602061,1.3,3.8
1742635167.130000,45.389574,6.646667,1978.231025,34.1,5.664068,1.3,4.5
1742635169.130000,45.389691,6.646688,1976.771993,344.3,8.320380,1.3,4.1
1742635171.130000,45.389828,6.646566,1972.867753,322.0,9.736923,1.3,3.8
1742635173.130000,45.390015,6.646569,1968.080756,19.6,11.601043,1.3,3.8
1742635174.131000,45.390122,6.646591,1965.744173,358.6,12.659348,1.3,3.8
1742635175.130000,45.390230,6.646549,1961.612617,335.5,12.822953,1.3,3.8
1742635176.130000,45.390340,6.646502,1957.489848,348.7,13.395144,1.3,3.8
1742635177.131000,45.390449,6.646523,1952.415318,16.0,12.828703,1.3,3.8
1742635178.130000,45.390554,6.646577,1949.177818,17.0,13.238083,1.3,3.8
1742635179.128000,45.390662,6.646580,1945.221288,351.8,12.852541,1.3,3.8
1742635180.131000,45.390762,6.646535,1941.990614,337.3,11.852797,1.3,3.8
1742635181.131000,45.390858,6.646485,1939.908684,343.0,12.105057,1.3,3.8
1742635182.131000,45.390968,6.646483,1937.411286,7.6,12.997850,1.3,3.8
1742635183.131000,45.391082,6.646492,1933.391344,357.2,12.853805,1.4,3.8
1742635184.131000,45.391184,6.646449,1930.098944,335.3,12.009212,1.4,3.8
1742635185.131000,45.391283,6.646399,1928.942033,344.3,12.159494,1.4,3.8
1742635186.131000,45.391390,6.646405,1925.983320,11.1,12.341679,1.3,3.8
1742635187.131000,45.391499,6.646436,1922.218026,10.0,12.769759,1.3,3.8
1742635188.131000,45.391604,6.646418,1921.053090,341.6,11.552882,1.3,3.8
1742635189.130000,45.391695,6.646366,1919.164958,338.1,11.382067,1.3,3.8
1742635190.131000,45.391790,6.646355,1917.195861,1.9,10.958971,1.3,3.8
1742635191.130000,45.391887,6.646402,1915.940017,18.9,11.511035,1.3,3.8
1742635193.130000,45.392043,6.646356,1911.945479,330.0,9.183636,1.3,3.8
1742635195.131000,45.392177,6.646212,1906.938906,318.0,9.625599,1.3,3.8
1742635197.131000,45.392330,6.646182,1902.393378,1.0,8.501799,1.3,3.8
1742635199.130000,45.392417,6.646044,1899.367664,292.0,7.905459,1.3,3.8
1742635201.130000,45.392524,6.645940,1895.169030,341.0,6.687850,1.3,3.8
1742635203.131000,45.392637,6.645834,1889.914785,309.0,8.993643,1.3,3.8
1742635205.130000,45.392752,6.645689,1884.513875,339.0,10.070795,1.3,3.8
1742635206.130000,45.392832,6.645619,1880.589126,323.0,11.339848,1.3,3.8
1742635208.130000,45.392886,6.645431,1873.554938,273.0,7.803149,1.3,3.8
1742635210.131000,45.392868,6.645257,1867.357060,252.0,8.445626,1.3,3.8
1742635212.131000,45.392866,6.644990,1861.470254,277.0,12.994014,1.4,3.8
1742635213.130000,45.392855,6.644823,1856.286691,258.0,14.486678,1.4,3.8
1742635214.130000,45.392836,6.644632,1851.931652,263.0,16.398911,1.4,3.8
1742635215.130000,45.392822,6.644415,1846.576253,264.0,18.447039,1.3,3.8
1742635216.131000,45.392779,6.644186,1839.912395,250.0,20.086340,1.3,3.8
1742635217.131000,45.392713,6.643954,1836.272671,246.0,20.771170,1.3,3.8
1742635218.131000,45.392658,6.643719,1832.927840,252.0,20.235189,1.3,3.8
1742635219.130000,45.392616,6.643487,1828.417490,256.0,18.777519,1.3,3.8
1742635220.131000,45.392567,6.643274,1827.384891,249.0,17.335485,1.3,3.8
1742635221.131000,45.392507,6.643083,1827.014589,243.0,15.869906,1.3,3.8
1742635222.130000,45.392432,6.642932,1823.929260,229.0,13.972648,1.3,3.8
1742635223.131000,45.392346,6.642823,1822.784445,215.0,12.062578,1.3,3.8
1742635225.130000,45.392270,6.642691,1821.486643,249.8,1.552714,1.3,3.8
1742635246.131000,45.392274,6.642541,1824.084785,249.0,2.679608,1.4,3.8
1742635251.131000,45.392254,6.642408,1821.578377,262.0,2.253847,1.4,3.8
1742635258.130000,45.392213,6.642292,1822.139828,215.9,0.410540,1.5,3.8
1742635272.130000,45.392164,6.642185,1821.421109,233.0,0.346625,1.5,3.8
1742635318.130000,45.392140,6.642059,1823.245523,232.4,0.469625,1.7,4.3
1742635326.130000,45.392035,6.641969,1821.474087,207.8,2.583219,1.6,5.4
1742635328.128000,45.391951,6.641871,1822.541316,222.7,3.878251,2.1,4.9
1742635330.131000,45.391877,6.641755,1826.622246,227.5,4.221014,1.7,4.1
1742635332.131000,45.391808,6.641655,1830.099976,224.8,4.199283,2.2,3.9
1742635334.130000,45.391745,6.641562,1835.060597,227.7,4.518376,1.9,3.8
1742635337.130000,45.391659,6.641442,1842.162617,226.3,4.529116,2.4,3.8
1742635340.131000,45.391581,6.641328,1846.933021,224.0,4.438884,2.2,3.8
1742635343.130000,45.391503,6.641222,1855.227757,223.0,4.520205,1.8,3.8
1742635346.131000,45.391428,6.641110,1860.737426,225.0,4.998118,1.7,3.8
1742635349.130000,45.391349,6.640989,1865.135287,227.0,4.769023,2.7,3.8
1742635352.130000,45.391270,6.640874,1868.765692,226.0,4.503614,1.6,3.8
1742635355.128000,45.391197,6.640761,1873.448613,226.0,4.521484,1.4,3.8
1742635358.131000,45.391121,6.640648,1879.613230,226.0,4.409434,1.9,3.8
1742635361.130000,45.391045,6.640535,1885.929960,227.0,4.186529,2.0,3.8
1742635364.131000,45.390969,6.640424,1894.352792,228.0,4.541961,3.6,7.5
1742635367.130000,45.390894,6.640311,1898.894475,227.0,4.535990,3.4,9.9
1742635370.131000,45.390825,6.640202,1907.585404,226.0,4.466657,3.0,9.9
1742635373.130000,45.390754,6.640094,1914.609610,227.2,4.602405,3.2,9.9
1742635376.130000,45.390681,6.639985,1920.315198,228.0,4.375884,2.8,9.9
1742635379.131000,45.390614,6.639886,1926.691482,227.1,4.230752,2.9,9.9
1742635382.130000,45.390530,6.639764,1930.694366,225.9,4.722869,1.7,9.9
1742635385.131000,45.390449,6.639641,1936.203192,226.1,4.559996,2.0,9.9
1742635388.128000,45.390372,6.639524,1940.011028,226.2,4.507644,1.9,9.9
1742635391.131000,45.390290,6.639407,1944.330824,226.0,4.514483,2.3,9.9
1742635394.131000,45.390211,6.639293,1951.512849,226.0,4.532237,2.9,9.9
1742635397.130000,45.390132,6.639177,1954.585875,226.0,4.534886,2.5,9.9
1742635400.130000,45.390052,6.639059,1959.097063,226.0,4.422761,2.1,9.9
1742635403.130000,45.389973,6.638942,1965.607469,227.0,4.403245,3.4,9.9
1742635406.131000,45.389889,6.638817,1970.809020,225.0,4.751452,3.0,9.9
1742635409.130000,45.389806,6.638700,1973.002182,225.0,4.519163,2.2,9.9
1742635412.130000,45.389728,6.638582,1974.257309,225.0,4.395940,1.8,9.9
1742635415.131000,45.389646,6.638461,1977.670610,227.0,4.417505,2.2,9.9
1742635418.130000,45.389571,6.638342,1982.997276,227.0,4.466773,2.0,9.9
1742635421.130000,45.389494,6.638227,1987.796139,226.0,4.587315,2.8,9.9
1742635424.130000,45.389414,6.638112,1995.239232,224.0,4.466257,3.8,9.9
1742635427.131000,45.389334,6.637996,1996.775035,224.0,4.389537,3.7,9.9
1742635430.130000,45.389254,6.637877,2000.761715,225.0,4.510547,2.7,9.9
1742635433.130000,45.389178,6.637761,2005.667132,225.7,4.350591,3.8,9.9
1742635436.130000,45.389102,6.637649,2011.126991,224.8,4.287979,4.1,9.9
1742635439.130000,45.389017,6.637528,2015.178079,225.0,4.620930,2.3,9.9
1742635442.130000,45.388936,6.637411,2015.785090,225.2,4.404371,2.0,9.9
1742635445.131000,45.388856,6.637298,2023.477369,225.0,4.524878,2.6,9.9
1742635448.131000,45.388775,6.637178,2025.922531,225.0,4.386796,2.6,9.9
1742635451.131000,45.388698,6.637058,2034.375901,225.0,4.423738,4.4,9.9
1742635454.131000,45.388622,6.636940,2038.652438,225.2,4.723189,4.1,9.9
1742635457.131000,45.388544,6.636821,2042.047118,225.9,4.415889,3.3,9.9
1742635460.131000,45.388466,6.636704,2048.585008,225.8,4.481780,3.8,9.9
1742635463.131000,45.388387,6.636585,2051.571122,225.2,4.430239,3.9,9.9
1742635466.131000,45.388314,6.636472,2058.647670,225.2,4.396590,4.5,9.9
1742635469.128000,45.388240,6.636361,2063.140530,225.0,4.601963,2.3,9.9
1742635472.130000,45.388156,6.636236,2066.261811,225.0,4.556565,1.5,9.9
1742635475.131000,45.388078,6.636118,2069.394531,225.0,4.491780,1.5,9.9
1742635478.131000,45.387998,6.635998,2072.771870,225.0,4.413489,1.6,9.9
1742635481.130000,45.387917,6.635876,2079.260134,225.0,4.428716,4.0,9.9
1742635484.131000,45.387837,6.635761,2082.687512,225.0,4.567029,3.2,9.9
1742635487.131000,45.387757,6.635643,2087.381249,225.0,4.613756,4.1,9.9
1742635490.130000,45.387677,6.635527,2091.811553,225.0,4.410525,3.4,9.9
1742635493.130000,45.387596,6.635411,2093.822926,225.0,4.353345,2.6,9.9
1742635496.131000,45.387514,6.635292,2100.017655,225.0,4.592887,3.2,9.9
1742635499.130000,45.387437,6.635178,2102.091151,225.0,4.383893,1.5,9.9
1742635502.130000,45.387360,6.635062,2108.047654,226.0,4.374159,1.7,9.9
1742635505.130000,45.387281,6.634944,2113.015198,226.0,4.281132,1.7,9.9
1742635508.131000,45.387204,6.634836,2119.092945,225.0,4.350842,2.2,9.9
1742635511.130000,45.387121,6.634723,2127.952661,225.0,5.232388,4.3,9.9
1742635514.130000,45.387038,6.634602,2130.276507,225.0,4.873960,4.7,9.9
1742635517.130000,45.386954,6.634479,2133.878247,225.0,4.730061,3.4,9.9
1742635520.131000,45.386871,6.634356,2137.435318,225.0,4.648685,3.4,9.9
1742635523.130000,45.386792,6.634238,2140.713279,225.0,4.412250,4.0,9.9
1742635526.130000,45.386711,6.634121,2143.680400,225.0,4.463218,1.9,9.9
1742635529.131000,45.386630,6.634006,2145.730951,225.0,4.330420,1.7,9.9
1742635532.130000,45.386552,6.633892,2151.421318,225.2,4.369500,2.0,9.9
1742635535.131000,45.386473,6.633773,2156.350139,225.8,4.473273,2.2,9.9
1742635538.131000,45.386394,6.633653,2162.942221,225.8,4.455269,4.0,9.9
1742635541.130000,45.386316,6.633534,2168.012458,225.1,4.572998,4.0,9.9
1742635544.131000,45.386231,6.633411,2171.217989,225.0,4.650452,3.2,9.9
1742635547.130000,45.386149,6.633292,2174.883498,225.0,4.540216,3.3,9.9
1742635550.130000,45.386066,6.633177,2178.549742,224.8,4.507411,4.9,9.9
1742635553.131000,45.385984,6.633056,2181.133401,225.0,4.499347,4.1,9.9
1742635556.130000,45.385905,6.632940,2184.068861,225.0,4.436681,1.7,9.9
1742635559.131000,45.385824,6.632823,2187.581057,225.0,4.441004,1.6,9.9
1742635562.130000,45.385743,6.632703,2192.031106,225.0,4.335350,2.0,9.9
1742635565.131000,45.385664,6.632585,2196.264085,225.8,4.437967,2.3,9.9
1742635568.131000,45.385586,6.632463,2202.453914,225.0,4.557198,4.0,9.9
1742635571.131000,45.385510,6.632344,2207.351910,225.9,4.486563,4.4,9.9
1742635574.131000,45.385433,6.632229,2211.266028,227.6,4.451864,4.1,9.9
1742635577.130000,45.385352,6.632116,2218.876796,225.2,4.590933,3.4,9.9
1742635580.130000,45.385272,6.632008,2220.791632,225.2,4.400471,3.0,9.9
1742635583.130000,45.385196,6.631898,2227.653182,225.2,4.599748,3.3,9.9
1742635586.131000,45.385111,6.631773,2229.803302,225.8,4.502024,2.0,9.9
1742635589.128000,45.385030,6.631649,2231.340248,226.5,4.444483,1.7,9.9
1742635592.130000,45.384949,6.631524,2235.919379,225.8,4.535866,1.8,9.9
1742635595.130000,45.384869,6.631400,2239.512337,225.8,4.466878,2.3,9.9
1742635598.131000,45.384795,6.631272,2242.063812,232.5,4.438558,4.4,9.9
1742635601.131000,45.384715,6.631147,2247.110404,226.6,4.556337,4.8,9.9
1742635604.131000,45.384628,6.631035,2250.313733,224.7,4.484646,3.4,9.9
1742635607.130000,45.384542,6.630920,2253.414991,223.0,4.501765,3.4,9.9
1742635610.131000,45.384462,6.630800,2256.992908,223.0,4.428543,4.1,9.9
1742635613.131000,45.384383,6.630683,2260.352375,223.0,4.198963,2.6,9.9
1742635616.131000,45.384300,6.630564,2263.834157,223.0,4.561660,2.2,9.9
1742635621.128000,45.384243,6.630459,2266.199084,226.0,1.637067,1.6,9.9
1742635625.131000,45.384156,6.630378,2265.586391,191.3,3.430040,3.5,9.9
1742635628.131000,45.384064,6.630382,2264.191816,178.0,3.299619,4.0,9.9
1742635631.130000,45.383970,6.630412,2262.086897,169.6,3.711731,3.7,9.9
1742635634.130000,45.383863,6.630431,2263.495810,173.8,4.036418,3.4,9.9
1742635637.131000,45.383728,6.630373,2263.313340,176.0,5.226183,3.2,7.9
1742635639.131000,45.383628,6.630353,2263.200076,164.1,5.341385,4.2,5.0
1742635641.128000,45.383529,6.630362,2260.623714,169.9,5.561259,4.0,3.8
1742635643.131000,45.383421,6.630383,2259.269114,165.9,6.309853,3.1,3.8
1742635645.131000,45.383300,6.630380,2258.383611,180.0,6.862694,2.2,3.8
1742635647.130000,45.383167,6.630388,2252.297152,182.6,8.050795,1.6,3.8
1742635649.130000,45.383020,6.630396,2248.567725,168.7,8.693027,2.0,3.8
1742635651.130000,45.382856,6.630412,2243.892776,172.0,9.331306,1.9,3.8
1742635653.131000,45.382710,6.630434,2239.158986,185.0,6.721193,2.2,3.8
1742635655.131000,45.382604,6.630470,2238.818702,166.0,5.761801,3.9,3.8
1742635658.131000,45.382486,6.630566,2237.958497,153.7,6.620546,4.2,3.8
1742635660.130000,45.382368,6.630675,2234.233872,152.0,7.640866,4.9,3.8
1742635662.130000,45.382241,6.630780,2228.850710,126.0,9.393353,4.1,3.8
1742635664.130000,45.382073,6.630892,2223.969069,174.8,11.659538,3.4,3.8
1742635665.131000,45.381979,6.630911,2219.994699,172.0,10.662152,3.4,3.8
1742635666.131000,45.381899,6.630988,2216.476119,137.0,11.895720,3.4,3.8
1742635667.131000,45.381806,6.631055,2213.984217,159.0,11.979234,5.0,3.8
1742635668.131000,45.381710,6.631113,2210.925139,153.0,12.001276,5.2,3.8
1742635669.130000,45.381618,6.631191,2207.188143,147.0,12.660985,4.2,3.8
1742635670.130000,45.381528,6.631227,2204.071629,171.9,10.263225,4.0,3.8
1742635672.131000,45.381363,6.631336,2196.223952,162.0,11.045435,2.7,3.8
1742635673.128000,45.381272,6.631365,2192.276696,168.0,11.316205,1.8,3.8
1742635674.131000,45.381187,6.631426,2189.570092,147.0,11.415277,2.2,3.8
1742635675.131000,45.381100,6.631459,2187.254122,174.0,10.735029,2.2,3.8
1742635676.131000,45.381014,6.631509,2183.320034,150.0,10.965385,1.6,3.8
1742635677.131000,45.380931,6.631575,2181.633732,151.0,10.889588,2.2,3.8
1742635678.130000,45.380834,6.631602,2178.244301,175.0,11.704166,2.0,3.8
1742635679.131000,45.380745,6.631657,2175.034926,148.0,11.252320,2.3,3.8
1742635680.131000,45.380659,6.631720,2173.091466,154.0,10.661558,1.9,3.8
1742635681.130000,45.380566,6.631749,2169.290345,173.0,11.001204,2.3,3.8
1742635683.131000,45.380405,6.631832,2163.225813,173.0,10.151628,2.7,3.8
1742635685.130000,45.380247,6.631908,2161.005361,145.0,9.294941,3.7,3.8
1742635687.130000,45.380068,6.631976,2156.099837,159.0,11.030751,4.1,3.8
1742635688.130000,45.379986,6.632040,2153.852309,149.0,10.681282,4.5,3.8
1742635689.130000,45.379891,6.632082,2148.763336,167.0,12.197575,4.8,3.8
1742635690.130000,45.379802,6.632154,2145.677043,143.0,12.018992,3.9,3.8
1742635691.131000,45.379719,6.632247,2141.437513,140.0,12.365436,4.1,3.8
1742635692.131000,45.379617,6.632329,2139.180260,152.0,14.123906,3.5,3.8
1742635693.131000,45.379532,6.632433,2135.829959,131.0,12.524334,3.4,3.8
1742635694.131000,45.379463,6.632544,2131.951468,129.0,11.962452,3.4,3.8
1742635695.131000,45.379390,6.632655,2131.304800,133.0,12.215490,3.4,3.8
1742635696.131000,45.379317,6.632764,2129.667965,133.0,11.870674,5.0,3.8
1742635697.131000,45.379240,6.632863,2128.644144,140.0,11.432050,5.2,3.8
1742635698.131000,45.379154,6.632932,2127.387839,156.0,11.168265,4.2,3.8
1742635699.130000,45.379068,6.632977,2126.705408,163.0,9.897428,4.0,3.8
1742635701.130000,45.378922,6.633021,2123.788844,169.0,7.304249,2.8,3.8
1742635703.131000,45.378824,6.633060,2124.237548,160.0,4.609926,2.3,3.8
1742635715.130000,45.378742,6.633132,2128.078434,151.9,0.960483,4.4,3.8
1742635758.540000,45.378684,6.633202,2118.229004,-1.0,0.003769,5.0,5.8
1742635868.130000,45.378664,6.633333,2118.536794,108.8,0.216303,1.3,3.8
1742636085.128000,45.378630,6.633455,2118.632091,168.2,0.249065,1.6,3.0
1742636098.128000,45.378590,6.633600,2118.815506,89.8,1.536465,1.6,3.1
1742636100.130000,45.378466,6.633744,2119.552622,127.4,2.353225,1.6,3.2
1742636102.130000,45.378382,6.633829,2119.969601,135.8,2.748234,1.7,3.5
1742636105.128000,45.378314,6.633931,2119.723325,133.9,2.830172,1.7,3.5
1742636108.128000,45.378249,6.634035,2119.645120,133.8,2.925753,1.6,3.1
1742636111.128000,45.378187,6.634134,2120.155595,133.3,2.867270,1.7,3.1
1742636115.128000,45.378124,6.634247,2121.599187,130.9,2.965787,1.6,3.3
1742636119.130000,45.378056,6.634359,2122.902344,130.0,3.105327,1.8,3.8
1742636123.130000,45.377985,6.634479,2123.783414,131.0,2.944532,1.6,4.1
1742636127.128000,45.377913,6.634598,2125.979616,130.0,2.938493,1.7,3.8
1742636131.130000,45.377846,6.634720,2127.042154,129.9,3.003136,1.5,5.8
1742636135.128000,45.377776,6.634831,2129.798154,130.5,2.939158,1.8,9.9
1742636139.130000,45.377706,6.634945,2132.607113,130.0,2.904315,1.6,9.9
1742636143.128000,45.377640,6.635058,2136.037019,130.0,2.926975,1.6,9.9
1742636147.130000,45.377569,6.635175,2138.137807,129.2,2.964899,1.6,9.9
1742636151.128000,45.377499,6.635294,2138.771810,130.3,2.959201,1.5,9.9
1742636155.128000,45.377433,6.635402,2140.628311,131.9,2.995553,1.7,9.9
1742636159.128000,45.377358,6.635516,2141.852338,131.8,2.988549,1.6,9.9
1742636163.128000,45.377287,6.635632,2143.772218,132.3,3.104879,1.5,9.9
1742636167.128000,45.377212,6.635748,2145.482321,131.0,3.066612,1.5,9.9
1742636171.128000,45.377141,6.635861,2145.940160,130.9,2.897268,1.6,9.9
1742636175.128000,45.377068,6.635974,2147.924186,129.1,3.035635,1.7,9.9
1742636179.130000,45.376995,6.636090,2149.422839,130.0,2.898004,1.6,9.9
1742636183.130000,45.376921,6.636207,2150.576994,131.4,3.142580,1.5,9.9
1742636187.128000,45.376845,6.636316,2153.288900,131.7,2.671925,1.8,9.9
1742636192.130000,45.376789,6.636424,2161.059339,137.5,0.802109,1.6,10.3
1742636201.130000,45.376728,6.636524,2170.808309,143.5,0.926242,1.5,3.2
1742636207.130000,45.376618,6.636708,2180.378803,131.4,2.638021,1.6,4.5
1742636209.130000,45.376550,6.636847,2183.290828,130.1,2.917294,1.6,6.5
1742636212.128000,45.376490,6.636956,2187.540690,130.9,2.837805,1.7,9.9
1742636217.128000,45.376423,6.637074,2197.009952,129.9,3.001433,1.5,10.2
1742636221.128000,45.376358,6.637180,2201.168553,129.5,3.314137,1.6,9.9
1742636225.130000,45.376289,6.637288,2205.846485,131.0,2.996864,1.6,9.9
1742636229.128000,45.376224,6.637390,2210.123040,132.1,3.007122,1.5,9.9
1742636233.130000,45.376160,6.637504,2213.249525,128.9,2.890279,1.5,9.9
1742636237.130000,45.376093,6.637613,2218.269666,130.0,2.913033,1.6,9.9
1742636241.128000,45.376030,6.637721,2224.347151,129.3,3.054232,1.7,9.9
1742636245.128000,45.375966,6.637830,2229.583651,130.0,3.070904,1.5,9.9
1742636249.130000,45.375902,6.637934,2234.946190,130.0,2.992205,1.5,9.9
1742636253.128000,45.375841,6.638031,2239.562889,131.0,2.876583,1.7,9.9
1742636257.128000,45.375781,6.638134,2246.197226,130.0,2.936841,1.7,9.9
1742636261.128000,45.375720,6.638236,2253.216987,131.0,2.912322,1.5,9.9
1742636265.130000,45.375661,6.638342,2258.288336,131.0,2.955188,1.5,9.9
1742636269.130000,45.375602,6.638442,2265.051265,130.0,2.972674,1.6,9.9
1742636273.128000,45.375544,6.638540,2271.537222,129.0,2.976912,1.7,9.9
1742636277.128000,45.375485,6.638638,2278.430307,130.0,2.904880,1.5,9.9
1742636282.130000,45.375407,6.638764,2287.045373,131.6,3.611684,1.5,9.9
1742636286.130000,45.375337,6.638874,2290.373608,130.1,2.973293,1.7,9.9
1742636290.130000,45.375272,6.638979,2295.623032,130.1,2.924173,1.5,9.9
1742636294.130000,45.375202,6.639090,2300.673382,129.0,3.065740,1.5,9.9
1742636298.130000,45.375135,6.639190,2305.510988,130.0,2.698770,1.5,9.9
1742636302.128000,45.375070,6.639290,2312.671744,130.0,3.064612,1.5,9.9
1742636306.130000,45.375005,6.639393,2317.000562,131.0,3.039409,1.7,9.9
1742636310.128000,45.374940,6.639497,2323.539177,131.0,3.010849,1.6,9.9
1742636314.130000,45.374881,6.639600,2327.423363,131.0,2.903354,1.5,9.9
1742636318.130000,45.374824,6.639700,2333.530642,131.0,2.926413,1.5,9.9
1742636322.130000,45.374764,6.639802,2339.165381,131.0,2.814582,1.6,9.9
1742636326.128000,45.374704,6.639902,2346.883946,130.0,2.946616,1.6,9.9
1742636330.130000,45.374642,6.640007,2353.207636,128.0,3.344304,1.6,9.9
1742636334.128000,45.374579,6.640112,2357.895381,131.0,3.065126,1.5,9.9
1742636338.130000,45.374514,6.640217,2364.056972,131.0,3.201253,1.5,9.9
1742636342.130000,45.374447,6.640332,2367.881822,131.0,3.264766,1.6,9.9
1742636346.130000,45.374381,6.640443,2371.825550,131.0,2.995294,1.7,9.9
1742636350.130000,45.374318,6.640546,2375.457378,128.0,2.730361,1.5,9.9
1742636354.128000,45.374259,6.640651,2382.227068,130.0,2.966064,1.5,9.9
1742636358.130000,45.374195,6.640761,2386.605758,131.0,2.915352,1.5,9.9
1742636362.128000,45.374130,6.640867,2389.915612,131.0,3.122015,1.5,9.9
1742636366.130000,45.374063,6.640972,2394.997472,128.2,3.331323,1.6,9.9
1742636370.128000,45.374004,6.641078,2400.501709,129.9,3.142660,1.5,9.9
1742636374.128000,45.373939,6.641177,2406.161622,129.0,3.289590,1.5,9.9
1742636378.128000,45.373874,6.641282,2407.438107,131.0,2.957000,1.6,9.9
1742636382.130000,45.373812,6.641385,2412.955644,132.8,2.882152,1.5,9.9
1742636386.128000,45.373750,6.641493,2421.492495,130.7,2.929254,1.5,9.9
1742636390.130000,45.373685,6.641594,2429.273090,129.0,3.022226,1.6,9.9
1742636394.130000,45.373621,6.641699,2432.419737,131.0,3.266663,1.5,9.9
1742636398.130000,45.373555,6.641797,2439.200065,128.0,2.840595,1.5,9.9
1742636402.128000,45.373488,6.641911,2444.055753,130.0,3.037072,1.6,9.9
1742636406.130000,45.373422,6.642027,2447.456871,128.0,3.011549,1.5,9.9
1742636410.128000,45.373358,6.642134,2453.188252,132.0,3.032031,1.5,9.9
1742636414.130000,45.373293,6.642233,2460.856684,130.0,3.020284,1.6,9.9
1742636418.128000,45.373229,6.642333,2463.568066,131.0,3.008418,1.7,9.9
1742636422.128000,45.373166,6.642438,2468.536466,131.0,2.995274,1.5,9.9
1742636426.130000,45.373105,6.642541,2474.230715,131.0,2.861277,1.5,9.9
1742636430.130000,45.373045,6.642641,2481.769426,130.1,2.827219,1.7,9.9
1742636434.128000,45.372987,6.642738,2488.742384,130.0,2.886500,1.5,9.9
