1742646497.102000,45.326601,6.553192,2326.958774,49.1,3.552371,1.1,9.9
1742646500.102000,45.326643,6.553320,2332.351374,50.5,3.416837,1.4,9.9
1742646503.102000,45.326678,6.553453,2337.824016,58.2,3.788029,2.4,9.9
1742646506.103000,45.326712,6.553605,2342.455487,64.4,3.837547,2.0,9.9
1742646509.103000,45.326742,6.553752,2345.183575,68.6,3.828938,1.4,9.9
1742646512.102000,45.326775,6.553896,2347.675297,70.1,3.907264,1.1,9.9
1742646515.102000,45.326809,6.554039,2349.390936,71.0,3.956592,1.1,9.9
1742646518.103000,45.326843,6.554179,2352.757099,73.0,3.989032,1.1,9.9
1742646521.102000,45.326881,6.554316,2355.661187,72.0,4.038902,1.0,9.9
1742646524.102000,45.326918,6.554458,2359.435580,73.0,3.979233,1.0,9.9
1742646527.103000,45.326958,6.554598,2362.233440,69.0,3.899277,1.2,9.9
1742646530.102000,45.326996,6.554737,2366.339859,72.0,3.918953,2.4,9.9
1742646533.102000,45.327035,6.554886,2369.704982,73.0,3.931582,2.3,9.9
1742646536.102000,45.327072,6.555028,2371.769717,75.0,3.920632,1.7,9.9
1742646539.102000,45.327110,6.555167,2373.401362,72.0,3.870534,1.4,9.9
1742646542.102000,45.327149,6.555312,2374.193746,71.0,4.059939,1.2,9.9
1742646545.101000,45.327187,6.555452,2376.988876,72.0,3.930295,1.0,9.9
1742646548.103000,45.327223,6.555592,2379.665231,70.8,3.960256,1.1,9.9
1742646551.103000,45.327263,6.555733,2381.942227,68.0,3.956048,1.2,9.9
1742646554.103000,45.327299,6.555876,2385.838712,73.9,3.918437,1.3,9.9
1742646557.103000,45.327334,6.556015,2388.626014,72.1,3.901494,1.9,9.9
1742646560.102000,45.327370,6.556154,2392.254684,71.2,3.881730,2.5,9.9
1742646563.103000,45.327406,6.556292,2396.277619,71.6,3.833647,2.1,9.9
1742646566.102000,45.327441,6.556436,2399.989574,71.1,3.967097,1.4,9.9
1742646569.101000,45.327479,6.556577,2400.686781,70.8,3.928468,1.3,9.9
1742646572.103000,45.327518,6.556718,2404.355845,73.3,3.989420,1.0,9.9
1742646575.102000,45.327553,6.556860,2406.429606,74.2,3.931319,1.0,9.9
1742646578.102000,45.327593,6.556996,2409.253036,70.0,3.651899,1.0,9.9
1742646581.103000,45.327632,6.557124,2413.874423,71.0,3.789713,1.0,9.9
1742646584.102000,45.327640,6.557258,2418.491908,102.0,3.480030,1.3,9.9
1742646587.102000,45.327664,6.557396,2424.325979,97.0,3.560182,1.9,9.9
1742646590.103000,45.327710,6.557533,2431.083484,90.0,3.639496,2.2,9.9
1742646593.103000,45.327765,6.557663,2436.065703,68.0,3.620115,2.1,9.9
1742646596.103000,45.327806,6.557791,2443.539982,68.0,3.668922,2.1,9.9
1742646599.103000,45.327841,6.557922,2447.991369,73.0,3.579249,1.3,9.9
1742646602.103000,45.327869,6.558051,2453.209355,81.0,3.509610,1.1,9.9
1742646605.102000,45.327908,6.558177,2462.610838,64.0,3.520420,1.2,9.9
1742646608.103000,45.327946,6.558301,2467.902728,60.0,3.510349,0.8,9.9
1742646611.102000,45.327986,6.558416,2475.199921,48.4,3.370915,1.3,9.9
1742646615.103000,45.328050,6.558560,2482.591743,42.1,3.940222,1.9,9.9
1742646618.103000,45.328089,6.558694,2486.970215,42.7,3.752603,2.2,9.9
1742646621.101000,45.328127,6.558842,2488.705448,44.8,3.894513,2.3,9.9
1742646624.102000,45.328162,6.558991,2488.472534,48.6,3.891749,2.1,9.9
1742646627.101000,45.328193,6.559145,2488.662379,56.1,3.943510,1.1,9.9
1742646630.102000,45.328224,6.559296,2488.676385,51.9,4.046357,1.0,9.9
1742646633.102000,45.328260,6.559436,2489.822564,53.9,3.922380,1.2,9.9
1742646636.102000,45.328295,6.559577,2490.968587,56.6,3.972372,0.8,9.9
1742646639.101000,45.328328,6.559721,2491.625062,58.0,4.118963,1.3,9.9
1742646642.101000,45.328361,6.559867,2492.529673,63.0,3.960458,2.0,9.9
1742646645.102000,45.328395,6.560014,2494.900787,65.0,4.009514,2.1,9.9
1742646648.101000,45.328434,6.560156,2497.717064,61.0,4.009351,2.4,9.9
1742646651.101000,45.328472,6.560302,2498.589693,64.0,3.911145,2.6,9.9
1742646654.102000,45.328508,6.560443,2500.168377,64.0,4.019252,2.2,9.9
1742646657.102000,45.328541,6.560583,2503.260891,67.0,3.929211,1.1,9.9
1742646660.101000,45.328574,6.560729,2505.515821,66.0,3.931547,1.2,9.9
1742646663.101000,45.328608,6.560868,2508.404509,68.0,4.009129,1.1,9.9
1742646666.100000,45.328644,6.561009,2511.465046,69.0,3.949258,1.1,9.9
1742646669.101000,45.328679,6.561150,2513.866808,68.9,4.099867,1.4,9.9
1742646672.101000,45.328714,6.561297,2515.980257,70.0,3.983927,2.0,9.9
1742646675.102000,45.328753,6.561444,2517.965939,69.2,4.051240,2.6,9.9
1742646678.101000,45.328793,6.561591,2518.751073,70.6,4.029414,2.7,9.9
1742646681.102000,45.328831,6.561737,2519.842091,71.9,3.978841,2.8,9.9
1742646684.102000,45.328870,6.561881,2521.385394,71.6,4.091937,2.1,9.9
1742646687.101000,45.328906,6.562024,2524.967518,71.9,3.921464,1.2,9.9
1742646690.102000,45.328941,6.562164,2527.372800,72.1,3.871670,1.1,9.9
1742646693.101000,45.328976,6.562300,2530.609792,74.8,3.781024,1.1,9.9
1742646696.102000,45.329010,6.562438,2534.704514,74.8,3.822139,0.9,9.9
1742646699.102000,45.329046,6.562575,2537.937826,72.2,3.832442,1.3,9.9
1742646702.101000,45.329081,6.562711,2541.947641,71.1,3.797165,1.4,9.9
1742646705.101000,45.329117,6.562848,2546.779332,70.7,3.791927,2.6,9.9
1742646708.101000,45.329152,6.562983,2550.667521,70.9,3.755231,2.8,9.9
1742646711.102000,45.329185,6.563117,2555.167875,72.8,3.746412,2.8,9.9
1742646714.101000,45.329219,6.563250,2559.964699,71.8,3.724708,2.1,9.9
1742646717.101000,45.329253,6.563385,2566.013378,74.2,3.642747,1.2,9.9
1742646720.102000,45.329292,6.563527,2570.153474,71.7,4.006031,1.3,9.9
1742646723.101000,45.329333,6.563670,2573.871318,71.7,3.874896,1.1,9.9
1742646726.101000,45.329369,6.563812,2576.699548,72.8,3.903614,1.3,9.9
1742646729.101000,45.329405,6.563953,2579.813604,71.2,3.839685,1.5,9.9
1742646732.102000,45.329441,6.564093,2583.361710,71.8,3.867857,2.2,9.9
1742646735.101000,45.329475,6.564228,2587.208867,71.9,3.880531,2.8,9.9
1742646738.102000,45.329514,6.564375,2590.186031,70.1,3.911272,3.0,9.9
1742646741.102000,45.329552,6.564522,2590.970367,69.9,4.005345,2.2,9.9
1742646744.101000,45.329589,6.564670,2593.107142,69.9,3.953687,1.2,9.9
1742646747.101000,45.329628,6.564815,2594.426525,69.1,4.008202,1.2,9.9
1742646750.102000,45.329670,6.564956,2596.193096,69.9,3.951911,1.2,9.9
1742646753.101000,45.329708,6.565098,2598.112722,71.4,3.991117,1.3,9.9
1742646756.102000,45.329744,6.565239,2601.842344,69.2,3.987690,1.5,9.9
1742646759.102000,45.329781,6.565380,2603.880674,68.9,3.961428,2.3,9.9
1742646762.102000,45.329818,6.565520,2606.498283,68.2,3.958534,2.4,9.9
1742646765.101000,45.329853,6.565661,2609.208855,70.1,3.944124,3.0,9.9
1742646768.102000,45.329891,6.565801,2613.104383,69.4,3.906431,2.2,9.9
1742646771.101000,45.329926,6.565939,2615.260573,68.6,3.702398,1.3,9.9
1742646774.102000,45.329963,6.566072,2620.893748,68.7,3.765536,1.3,9.9
1742646777.101000,45.329998,6.566206,2625.697198,69.7,3.656837,1.2,9.9
1742646780.101000,45.330034,6.566337,2631.895255,68.2,3.647493,0.9,9.9
1742646783.102000,45.330071,6.566467,2636.325830,69.0,3.709839,1.5,9.9
1742646786.102000,45.330108,6.566599,2640.562035,68.5,3.630299,2.4,9.9
1742646789.102000,45.330142,6.566733,2647.559018,68.9,3.589339,2.4,9.9
1742646792.102000,45.330176,6.566868,2654.462813,69.2,3.599568,3.0,9.9
1742646796.102000,45.330208,6.567007,2661.042530,71.1,1.816991,1.9,9.9
1742646808.102000,45.330231,6.567135,2669.160680,69.9,0.677959,1.4,9.9
1742646815.102000,45.330264,6.567273,2673.383910,70.0,2.227458,2.8,9.9
1742646819.101000,45.330299,6.567394,2676.721604,69.0,2.778624,3.1,9.9
1742646823.101000,45.330343,6.567545,2679.241420,70.0,3.468735,2.2,9.9
1742646826.102000,45.330378,6.567679,2681.861208,70.0,3.898361,1.2,9.9
1742646829.101000,45.330417,6.567820,2687.211478,68.1,3.854232,1.2,9.9
1742646832.102000,45.330452,6.567954,2690.998576,70.7,3.881086,1.2,9.9
1742646835.102000,45.330489,6.568092,2695.375357,71.6,3.779080,1.4,9.9
1742646838.101000,45.330525,6.568229,2699.579157,69.7,3.806813,1.4,9.9
1742646841.101000,45.330557,6.568366,2704.316223,69.3,3.729830,2.5,9.9
1742646844.100000,45.330592,6.568506,2707.985227,70.0,3.943657,3.2,9.9
1742646847.102000,45.330626,6.568646,2710.812582,69.0,3.953526,3.2,9.9
1742646850.101000,45.330660,6.568790,2715.939892,71.0,3.866458,1.9,9.9
1742646853.102000,45.330696,6.568933,2719.605663,69.0,3.901337,1.2,9.9
1742646856.101000,45.330731,6.569073,2721.110184,68.4,3.895160,1.3,9.9
1742646859.102000,45.330768,6.569208,2724.264413,67.0,3.863923,1.3,9.9
1742646862.100000,45.330808,6.569340,2728.909088,68.9,3.820124,1.4,9.9
1742646865.101000,45.330845,6.569477,2732.541895,69.1,3.815029,1.5,9.9
1742646868.101000,45.330882,6.569613,2736.954589,68.8,3.829180,2.6,9.9
1742646871.101000,45.330920,6.569748,2741.569225,68.8,3.774482,3.1,9.9
1742646874.101000,45.330948,6.569884,2745.248731,82.6,3.724504,3.2,9.9
1742646877.100000,45.330974,6.570024,2750.134512,85.6,3.801951,2.0,9.9
1742646880.101000,45.331018,6.570155,2756.957161,64.1,3.727225,1.5,9.9
1742646883.102000,45.331074,6.570280,2760.678268,60.0,3.694697,1.3,9.9
1742646886.102000,45.331118,6.570413,2766.379814,60.7,3.749104,1.3,9.9
1742646889.102000,45.331155,6.570545,2772.055467,62.4,3.694908,1.5,9.9
1742646892.101000,45.331191,6.570680,2776.507471,62.2,3.692332,1.5,9.9
1742646895.102000,45.331225,6.570816,2781.759556,63.4,3.890233,2.4,9.9
1742646898.101000,45.331259,6.570968,2783.577878,64.6,4.048976,3.2,9.9
1742646902.101000,45.331290,6.571103,2785.611499,69.5,1.709405,3.1,9.9
1742646907.101000,45.331322,6.571235,2785.266947,55.1,4.284776,1.7,10.0
1742646910.101000,45.331414,6.571322,2786.639467,18.4,3.853166,1.4,9.9
1742646913.102000,45.331531,6.571301,2786.149358,344.0,4.635522,1.4,9.9
1742646915.102000,45.331642,6.571254,2780.854583,341.1,6.074513,1.5,9.9
1742646917.102000,45.331791,6.571202,2778.851375,345.1,8.056306,1.6,9.9
1742646919.100000,45.331961,6.571128,2774.578343,333.2,9.191491,1.7,9.9
1742646921.101000,45.332122,6.571045,2771.672078,334.9,9.215828,2.4,9.9
1742646923.102000,45.332288,6.571000,2770.488543,331.0,8.964881,2.8,9.9
1742646925.101000,45.332447,6.570973,2768.324959,335.9,8.664335,2.9,9.9
1742646927.102000,45.332608,6.570980,2767.013673,342.9,8.762894,3.4,9.9
1742646929.102000,45.332768,6.571009,2766.124755,353.0,8.721752,2.4,9.9
1742646931.102000,45.332917,6.571061,2764.777387,4.0,8.196554,1.8,9.9
1742646933.102000,45.333054,6.571108,2762.614607,350.0,7.595586,2.1,9.9
1742646935.101000,45.333192,6.571143,2759.167000,357.0,8.072878,1.4,9.9
1742646937.102000,45.333342,6.571170,2759.005704,350.0,8.435521,1.6,9.9
1742646939.101000,45.333521,6.571171,2755.300049,349.0,10.446605,1.6,9.9
1742646940.102000,45.333623,6.571178,2731.182935,351.0,11.144713,2.0,9.9
1742646941.101000,45.333729,6.571186,2751.920439,343.1,11.592155,1.7,9.9
1742646942.102000,45.333833,6.571186,2748.563874,354.9,11.426235,1.7,9.9
1742646943.101000,45.333937,6.571202,2723.003995,359.9,11.360477,2.1,9.9
1742646944.102000,45.334039,6.571217,2722.723271,344.2,11.301755,2.1,9.9
1742646945.102000,45.334140,6.571201,2720.861630,318.4,11.194773,2.1,9.9
1742646946.101000,45.334232,6.571158,2718.379348,317.0,10.983334,2.0,9.9
1742646947.102000,45.334324,6.571109,2717.123692,318.0,10.999485,2.1,9.9
1742646948.102000,45.334414,6.571052,2715.617290,339.7,11.158597,2.1,9.9
1742646949.101000,45.334516,6.571017,2714.746308,2.8,11.346519,2.1,9.9
1742646950.102000,45.334618,6.571020,2713.491182,8.9,10.528036,2.1,9.9
1742646951.101000,45.334707,6.571045,2712.679521,4.0,10.038752,2.2,9.9
1742646953.102000,45.334855,6.571118,2732.789930,21.8,8.320438,3.1,9.9
1742646955.101000,45.334913,6.571225,2732.784354,74.3,3.879139,3.6,9.9
1742646969.036000,45.334913,6.571288,2678.255127,-1.0,0.000000,4.4,19.6
1742647010.101000,45.334955,6.571405,2674.431031,107.7,0.495401,1.3,3.1
1742647027.100000,45.335041,6.571518,2672.806632,25.1,6.215829,1.3,3.1
1742647029.100000,45.335106,6.571685,2669.052084,64.4,5.635358,1.3,3.5
1742647031.100000,45.335156,6.571838,2665.175268,43.6,8.141543,1.3,4.1
1742647033.101000,45.335291,6.571920,2659.341026,23.3,8.610985,1.3,4.3
1742647034.099000,45.335379,6.571994,2656.557667,38.9,12.447534,1.3,4.2
1742647035.099000,45.335446,6.572092,2653.584150,45.8,10.516728,1.3,3.9
1742647036.100000,45.335410,6.572285,2648.806421,108.6,15.885155,1.3,3.9
1742647037.100000,45.335379,6.572462,2646.179392,102.1,13.237118,1.3,3.8
1742647038.100000,45.335295,6.572580,2642.175251,142.6,13.597468,1.3,3.8
1742647039.101000,45.335205,6.572688,2638.272699,145.0,12.330875,1.3,3.8
1742647040.100000,45.335109,6.572766,2635.760920,158.0,11.839882,1.3,3.8
1742647041.100000,45.335014,6.572803,2635.842505,174.0,11.010062,1.3,3.8
1742647042.101000,45.334922,6.572824,2633.870923,171.0,9.930534,1.3,3.8
1742647044.100000,45.334764,6.572922,2633.993578,150.0,9.410072,1.3,3.8
1742647046.100000,45.334619,6.573040,2633.802865,150.0,8.990087,1.3,3.8
1742647048.100000,45.334476,6.573129,2633.985614,156.0,8.719996,1.4,3.8
1742647050.101000,45.334344,6.573252,2633.985614,144.0,8.696867,1.4,3.8
1742647052.100000,45.334205,6.573370,2626.822754,130.3,8.978544,2.5,3.8
1742647054.101000,45.334095,6.573542,2622.963379,132.0,9.013054,2.5,3.8
1742647056.101000,45.333971,6.573660,2620.056641,153.8,8.236116,2.5,3.8
1742647058.101000,45.333828,6.573728,2617.382568,158.1,8.251595,2.5,3.8
1742647060.100000,45.333744,6.573902,2614.865967,70.6,7.511894,2.5,3.8
1742647062.101000,45.333797,6.574090,2613.381348,66.7,7.982796,2.5,3.9
1742647064.100000,45.333824,6.574323,2610.184082,104.4,11.290277,2.5,6.4
1742647065.101000,45.333805,6.574470,2605.683838,91.2,10.703887,2.5,7.7
1742647067.100000,45.333839,6.574707,2599.499512,89.7,10.140649,2.8,9.0
1742647069.099000,45.333781,6.574915,2595.412598,102.1,8.566985,3.1,10.0
1742647071.099000,45.333764,6.575126,2575.516272,98.6,8.933318,1.4,10.2
1742647073.101000,45.333678,6.575312,2571.823709,127.4,9.866899,1.4,10.6
1742647074.100000,45.333608,6.575397,2568.300093,129.0,9.143788,1.4,10.8
1742647076.100000,45.333534,6.575607,2564.295069,127.5,10.453957,1.4,10.8
1742647078.100000,45.333439,6.575669,2558.444577,201.0,3.821177,1.4,10.6
1742647081.100000,45.333323,6.575800,2554.037021,129.0,8.928450,1.4,10.1
1742647083.099000,45.333228,6.575929,2548.277312,132.0,6.980379,1.4,10.0
1742647085.101000,45.333140,6.576032,2542.171213,140.0,6.610034,1.4,9.9
1742647087.100000,45.333017,6.576165,2536.086573,150.9,8.891365,1.4,9.9
1742647089.099000,45.332894,6.576216,2529.444258,152.0,7.919499,1.4,9.9
1742647091.101000,45.332761,6.576342,2522.727709,159.0,8.680285,1.4,9.9
1742647093.100000,45.332638,6.576376,2519.278786,156.0,7.139531,1.4,9.9
1742647095.100000,45.332512,6.576453,2515.576636,172.0,6.671556,1.4,9.9
1742647097.100000,45.332394,6.576487,2513.821786,159.0,7.279364,1.4,9.9
1742647099.100000,45.332257,6.576568,2510.344718,158.0,8.519881,1.4,9.9
1742647101.101000,45.332154,6.576662,2509.311976,122.0,5.463370,1.4,9.9
1742647104.100000,45.332242,6.576772,2509.238494,30.0,3.110183,1.4,9.9
1742647117.100000,45.332282,6.576894,2506.586537,69.5,4.448756,1.4,9.9
1742647119.101000,45.332344,6.577026,2501.233267,57.7,6.179764,1.4,9.9
1742647121.099000,45.332467,6.577190,2492.156909,44.6,7.793837,1.4,9.9
1742647123.100000,45.332599,6.577322,2483.533736,43.1,8.824080,1.4,9.9
1742647125.100000,45.332672,6.577524,2473.598808,61.7,8.545617,1.4,10.0
1742647127.100000,45.332791,6.577726,2464.422736,49.2,9.876242,1.4,10.1
1742647128.101000,45.332902,6.577805,2459.328144,34.7,11.609550,1.4,10.1
1742647129.101000,45.332980,6.577916,2454.035777,50.7,11.078015,1.4,10.1
1742647130.100000,45.333018,6.578049,2449.889276,77.1,10.089633,1.4,10.1
1742647131.100000,45.333046,6.578182,2445.363094,76.1,10.502344,1.4,10.0
1742647132.101000,45.333094,6.578317,2442.167231,54.8,12.383502,1.4,10.0
1742647133.101000,45.333181,6.578433,2438.922680,35.2,13.103389,1.4,10.0
1742647134.100000,45.333279,6.578546,2434.230796,45.7,14.139996,1.4,10.0
1742647135.101000,45.333356,6.578687,2430.045045,54.5,13.352448,1.4,9.9
1742647136.100000,45.333386,6.578858,2423.695433,77.2,13.421202,1.4,9.9
1742647137.101000,45.333433,6.579016,2419.764684,47.7,14.128385,1.4,9.9
1742647138.100000,45.333522,6.579142,2416.897389,34.4,13.919169,1.4,9.9
1742647139.100000,45.333613,6.579261,2414.776409,47.7,13.862684,1.4,9.9
1742647140.101000,45.333654,6.579407,2410.512846,74.6,11.153144,1.4,9.9
1742647141.100000,45.333663,6.579540,2406.286029,75.0,9.980387,1.4,9.9
1742647143.100000,45.333788,6.579745,2403.240212,31.3,11.630635,1.4,9.9
1742647144.100000,45.333869,6.579847,2400.181794,51.7,12.234407,1.4,9.9
1742647145.100000,45.333913,6.579987,2398.378399,80.4,10.447934,1.4,9.9
1742647146.101000,45.333928,6.580118,2397.173235,69.1,9.786686,1.4,9.9
1742647148.100000,45.334045,6.580274,2396.514387,41.0,8.710030,1.4,9.9
1742647150.100000,45.334094,6.580470,2392.768083,76.0,8.289653,1.4,9.9
1742647152.100000,45.334194,6.580641,2389.957120,41.0,9.339779,1.4,9.9
1742647154.100000,45.334262,6.580884,2387.243395,71.0,10.849748,1.5,9.9
1742647155.100000,45.334318,6.580996,2386.867387,38.0,11.318159,1.4,9.9
1742647156.100000,45.334402,6.581090,2385.370256,41.0,11.699877,1.6,9.9
1742647157.100000,45.334458,6.581201,2382.733209,62.0,10.819632,1.6,9.9
1742647158.100000,45.334513,6.581310,2383.729109,42.0,11.018944,1.5,9.9
1742647159.100000,45.334601,6.581371,2380.566002,16.1,11.263568,1.5,9.9
1742647160.101000,45.334690,6.581430,2379.839055,36.9,10.411380,1.5,9.9
1742647162.101000,45.334777,6.581590,2372.830773,59.0,3.798355,1.4,9.9
1742647181.100000,45.334904,6.581547,2371.699440,11.6,5.975273,1.5,10.0
1742647183.100000,45.334957,6.581653,2370.526781,96.0,3.939674,1.6,10.0
1742647186.100000,45.335003,6.581770,2368.304590,29.9,4.505071,1.5,9.9
1742647188.100000,45.335108,6.581788,2363.613773,356.2,7.253885,1.5,10.0
1742647190.101000,45.335269,6.581833,2362.137697,21.0,10.841599,1.7,10.0
1742647191.100000,45.335372,6.581875,2359.293372,10.0,11.547901,1.7,10.0
1742647192.101000,45.335472,6.581927,2353.961600,31.0,11.129947,1.5,10.0
1742647193.101000,45.335566,6.582001,2350.852053,22.0,11.757361,1.5,10.0
1742647194.101000,45.335672,6.582030,2347.544758,2.0,11.768046,1.5,10.0
1742647195.099000,45.335768,6.582065,2347.534136,31.0,10.829911,1.7,9.9
1742647196.100000,45.335847,6.582140,2346.072476,29.0,9.870574,1.7,9.9
1742647198.100000,45.335999,6.582178,2344.364301,2.0,7.880409,1.7,9.9
1742647200.101000,45.336130,6.582185,2344.673842,352.0,6.324832,1.6,9.9
1742647202.101000,45.336237,6.582137,2344.697413,336.0,5.990179,1.7,9.9
1742647204.100000,45.336328,6.582085,2344.412775,340.0,5.070032,1.6,9.9
1742647206.101000,45.336414,6.582041,2344.604392,338.0,4.880089,1.5,9.9
1742647209.101000,45.336518,6.581980,2345.393760,327.0,4.069818,1.7,9.9
1742647212.101000,45.336652,6.581926,2343.116465,14.0,6.374692,1.8,9.9
1742647214.100000,45.336793,6.581914,2340.528601,347.7,7.520238,1.5,9.9
1742647216.101000,45.336920,6.581835,2336.097045,326.6,7.164225,1.7,9.9
1742647218.101000,45.337025,6.581794,2332.439506,19.4,4.200994,1.4,9.9
1742647222.100000,45.337114,6.581829,2328.994552,9.2,5.282584,1.7,9.9
1742647224.100000,45.337214,6.581864,2326.567487,32.1,7.300694,1.5,9.9
1742647226.100000,45.337278,6.581992,2322.465084,49.3,6.844430,1.5,9.9
1742647228.101000,45.337392,6.582120,2319.085385,62.1,8.802913,1.5,9.9
1742647230.101000,45.337457,6.582305,2314.174515,48.2,7.073029,1.8,9.9
1742647232.100000,45.337571,6.582395,2307.656679,21.6,7.654764,1.6,9.9
1742647234.101000,45.337659,6.582528,2302.887726,63.9,7.095003,1.7,9.9
1742647236.101000,45.337664,6.582709,2296.958069,91.8,6.641030,1.5,9.9
1742647238.101000,45.337708,6.582913,2291.484789,61.2,9.230672,1.5,9.9
1742647239.101000,45.337737,6.583044,2289.565330,76.3,10.188484,1.5,9.9
1742647241.101000,45.337681,6.583272,2283.104205,114.2,9.561283,1.5,9.9
1742647242.100000,45.337664,6.583403,2279.018029,90.4,10.617754,1.8,9.9
1742647244.100000,45.337706,6.583649,2271.598512,73.5,10.340534,1.4,10.0
1742647246.100000,45.337670,6.583852,2267.704683,114.4,6.596744,1.4,10.0
1742647248.101000,45.337670,6.584054,2261.049273,87.0,8.478747,1.6,10.0
1742647250.100000,45.337641,6.584252,2255.349780,84.0,7.749168,1.5,9.9
1742647252.100000,45.337721,6.584412,2251.384093,54.0,8.039934,1.9,9.9
1742647254.101000,45.337748,6.584667,2246.211019,92.0,12.095541,1.4,9.9
1742647255.100000,45.337744,6.584814,2243.969027,87.0,10.641235,1.4,9.9
1742647256.100000,45.337762,6.584964,2242.343974,75.1,13.139517,1.4,9.9
1742647257.101000,45.337820,6.585098,2240.444190,40.1,11.776734,1.4,9.9
1742647258.100000,45.337906,6.585170,2238.484358,19.0,10.030182,1.5,9.9
1742647259.100000,45.337982,6.585240,2236.687012,42.0,10.879397,1.5,9.9
1742647260.100000,45.338034,6.585363,2234.546300,67.0,11.378748,1.5,9.9
1742647261.101000,45.338087,6.585493,2232.062938,48.0,12.109165,1.4,9.9
1742647262.100000,45.338165,6.585615,2229.713029,47.0,13.371216,1.4,9.9
1742647263.101000,45.338262,6.585734,2225.759891,38.1,14.751586,1.4,9.9
1742647264.100000,45.338369,6.585854,2221.707494,41.0,15.591231,1.4,9.9
1742647265.101000,45.338479,6.585988,2217.886433,42.0,16.561268,1.4,9.9
1742647266.100000,45.338590,6.586126,2212.056414,41.0,16.686430,1.6,9.9
1742647267.100000,45.338710,6.586282,2206.769100,45.0,19.448771,1.5,9.9
1742647268.100000,45.338836,6.586450,2203.822553,42.0,18.885860,1.4,9.9
1742647269.100000,45.338970,6.586621,2192.171063,42.0,20.938766,1.5,9.9
1742647270.100000,45.339105,6.586797,2187.689293,40.0,21.118042,1.5,9.9
1742647271.100000,45.339251,6.586977,2185.357955,40.0,22.366896,1.4,9.9
1742647272.101000,45.339405,6.587167,2179.475229,38.0,22.959814,1.4,9.9
1742647273.101000,45.339572,6.587354,2173.019321,37.0,23.849819,1.4,9.9
1742647274.101000,45.339740,6.587536,2168.506459,36.0,22.994671,1.5,9.9
1742647275.101000,45.339912,6.587707,2160.315063,35.0,23.343792,1.4,9.9
1742647276.100000,45.340078,6.587878,2157.074858,36.0,22.125504,1.5,9.9
1742647277.101000,45.340235,6.588054,2152.336175,40.0,22.449928,1.5,9.9
1742647278.100000,45.340385,6.588244,2150.304619,42.0,22.301394,1.4,9.9
1742647279.100000,45.340522,6.588433,2144.945694,45.0,20.796961,1.4,9.9
1742647280.100000,45.340646,6.588612,2142.620304,46.0,19.075047,1.5,9.9
1742647281.101000,45.340758,6.588786,2142.412816,49.0,18.073122,1.4,9.9
1742647282.101000,45.340842,6.588961,2143.658499,58.8,15.936777,1.4,10.0
1742647283.100000,45.340909,6.589130,2145.828194,61.0,15.013812,1.5,10.0
1742647284.100000,45.340980,6.589271,2146.146662,51.1,13.536741,1.5,10.0
1742647285.101000,45.341050,6.589392,2147.382248,55.0,12.520274,1.5,10.0
1742647286.101000,45.341101,6.589516,2150.310745,64.0,10.080875,1.5,10.0
1742647288.101000,45.341185,6.589635,2153.405753,8.2,4.086348,1.5,9.9
1742647291.101000,45.341263,6.589749,2152.709092,58.0,3.561324,1.4,9.9
1742647311.100000,45.341295,6.589858,2153.595813,-1.0,0.000000,1.4,9.9
1742647311.100000,45.341295,6.589858,2153.595813,-1.0,0.000000,1.4,9.9
1742647331.100000,45.341300,6.589866,2155.269843,107.2,0.182148,1.4,9.9
1742647337.100000,45.341259,6.590000,2152.240453,107.1,1.100631,1.5,9.9
1742647382.310000,45.341362,6.589993,2152.283170,342.7,0.624973,1.8,435.9
1742647450.099000,45.341276,6.589916,2152.389676,221.4,0.385007,1.7,17.5
1742647467.099000,45.341356,6.589856,2157.770252,329.3,0.743082,1.5,4.0
1742647515.100000,45.341320,6.589976,2160.973090,114.5,0.965585,1.5,9.9
1742647548.099000,45.341305,6.590108,2160.632782,100.1,0.104224,1.7,6.3
1742647584.246000,45.341305,6.590236,2158.713002,34.5,0.543750,2.0,4.5
1742647618.098000,45.341208,6.590208,2160.797035,163.1,0.808777,1.5,13.9
1742647622.100000,45.341145,6.590302,2160.828935,143.2,1.189624,1.7,12.2
1742647626.099000,45.341074,6.590399,2160.330518,138.7,1.563908,1.5,8.4
1742647628.099000,45.341124,6.590291,2162.261280,123.0,0.698772,1.5,7.7
1742647631.100000,45.340966,6.590618,2165.052387,134.5,2.649189,1.5,9.2
1742647632.100000,45.340899,6.590775,2165.176962,133.1,2.298150,1.5,9.3
1742647634.099000,45.340830,6.590899,2163.787692,146.0,1.499709,1.6,8.8
1742647637.099000,45.340762,6.591018,2167.025301,141.0,1.772713,1.6,5.5
1742647640.100000,45.340693,6.591104,2169.194800,138.9,2.239081,1.6,3.3
1742647643.100000,45.340604,6.591212,2171.800049,141.1,2.947607,1.6,3.0
1742647646.100000,45.340508,6.591342,2174.561132,137.5,3.650867,1.7,3.6
1742647648.100000,45.340408,6.591510,2175.824061,131.7,4.224547,1.7,5.9
1742647650.099000,45.340338,6.591627,2177.621219,130.3,4.334541,1.7,8.1
1742647653.099000,45.340253,6.591761,2182.272939,129.9,4.406814,1.9,9.9
1742647656.099000,45.340172,6.591887,2184.250462,130.8,4.364428,1.7,9.9
1742647659.100000,45.340086,6.592008,2189.033756,133.3,4.343083,1.7,9.9
1742647662.100000,45.340002,6.592130,2191.475384,128.1,4.371221,1.8,9.9
