1743240560.410000,45.429722,6.615881,1379.079685,122.9,5.049823,1.5,10.0
1743240562.410000,45.429722,6.616023,1376.913266,65.0,7.797321,1.6,10.1
1743240564.410000,45.429713,6.616186,1372.379825,101.0,6.389836,1.7,10.3
1743240566.411000,45.429762,6.616350,1368.905578,63.0,7.959249,1.8,10.5
1743240568.410000,45.429744,6.616503,1354.651814,111.0,6.318465,3.5,10.5
1743240570.411000,45.429759,6.616652,1360.616816,42.0,7.266254,1.8,10.4
1743240572.410000,45.429863,6.616747,1346.769941,58.9,7.435579,3.5,10.4
1743240574.410000,45.429870,6.616931,1332.811142,100.0,5.083147,1.7,10.4
1743240577.410000,45.429967,6.617055,1335.908224,23.1,6.377646,3.5,10.6
1743240579.410000,45.430039,6.617176,1329.723515,78.9,4.965261,3.4,10.6
1743240582.410000,45.430111,6.617274,1326.137967,355.0,5.527420,3.5,10.4
1743240584.411000,45.430206,6.617371,1320.400024,62.8,7.447843,3.5,10.1
1743240586.409000,45.430252,6.617533,1320.400024,55.0,6.718782,8.4,10.1
1743240588.411000,45.430369,6.617639,1307.734217,46.0,7.569991,2.7,10.1
1743240590.410000,45.430406,6.617768,1302.465642,73.0,4.580485,2.6,10.0
1743240592.410000,45.430442,6.617888,1300.436766,54.2,5.163153,2.7,9.9
1743240594.411000,45.430511,6.618004,1298.661293,37.0,6.591121,2.7,10.0
1743240604.410000,45.430618,6.618051,1292.631875,356.9,3.482028,1.6,10.2
1743240606.411000,45.430714,6.618091,1308.972977,13.9,6.074601,1.4,10.1
1743240608.410000,45.430850,6.618151,1291.829259,21.0,8.168383,3.5,10.0
1743240610.409000,45.430981,6.618225,1293.430749,17.9,7.913870,8.2,9.9
1743240612.410000,45.431104,6.618329,1287.654757,17.4,7.364315,8.1,9.9
1743240614.410000,45.431240,6.618420,1283.477774,24.1,8.332114,8.4,9.9
1743240616.410000,45.431306,6.618562,1274.218396,84.0,5.591009,3.5,9.9
1743240618.410000,45.431346,6.618720,1266.271067,64.0,7.829509,2.7,9.9
1743240620.410000,45.431350,6.618932,1283.928519,96.0,8.767486,2.8,10.0
1743240622.410000,45.431314,6.619157,1265.015642,116.0,9.400002,3.5,10.0
1743240624.411000,45.431231,6.619351,1260.698272,109.0,9.259886,3.6,10.0
1743240626.410000,45.431199,6.619576,1258.869542,101.0,8.380660,3.6,10.0
1743240628.410000,45.431173,6.619757,1271.523624,100.0,6.101322,2.6,10.1
1743240630.410000,45.431134,6.619879,1258.036387,113.8,3.388191,3.6,10.1
1743240647.410000,45.431042,6.619882,1273.898825,130.0,0.480452,2.7,9.9
1743240667.410000,45.431022,6.619844,1275.323024,-1.0,0.000000,1.4,9.9
1743240667.410000,45.431022,6.619844,1275.323024,-1.0,0.000000,1.4,9.9
1743240685.410000,45.430951,6.619853,1275.928260,184.5,0.482795,1.5,10.3
1743240699.410000,45.430844,6.619784,1273.339568,207.9,2.204544,2.7,10.2
1743240701.410000,45.430743,6.619695,1274.297890,210.3,3.603117,2.4,10.1
1743240703.410000,45.430660,6.619622,1276.647670,211.8,3.426730,2.8,10.0
1743240706.410000,45.430557,6.619537,1285.796366,212.3,3.283160,2.9,9.9
1743240709.409000,45.430469,6.619471,1293.408125,206.4,3.086279,1.4,9.9
1743240712.410000,45.430372,6.619440,1301.578006,201.2,3.243808,1.6,9.9
1743240715.411000,45.430288,6.619386,1307.440466,203.2,3.275739,1.6,9.9
1743240718.411000,45.430202,6.619331,1314.800049,206.0,2.900788,1.5,9.9
1743240722.410000,45.430100,6.619258,1328.592978,205.0,3.976857,1.5,9.9
1743240725.409000,45.430012,6.619200,1335.842717,203.0,3.388136,1.6,9.9
1743240728.410000,45.429930,6.619147,1341.291674,208.0,3.419353,2.8,9.9
1743240731.410000,45.429846,6.619083,1348.326384,208.0,3.527488,2.6,9.9
1743240734.410000,45.429752,6.619034,1354.851995,208.9,3.431887,3.0,9.9
1743240738.409000,45.429645,6.618959,1365.848882,204.0,3.291033,1.7,10.0
1743240742.410000,45.429538,6.618885,1374.085988,203.0,3.478011,1.8,10.0
1743240745.410000,45.429440,6.618837,1374.129023,194.0,3.613726,1.7,10.2
1743240748.410000,45.429352,6.618766,1382.090553,201.0,3.830589,1.8,10.1
1743240751.411000,45.429267,6.618694,1388.861592,208.2,3.839223,1.7,9.9
1743240754.410000,45.429183,6.618629,1391.518647,207.9,3.537224,1.8,9.9
1743240757.410000,45.429099,6.618562,1398.966699,204.2,3.744058,3.0,9.9
1743240760.410000,45.429013,6.618504,1402.715471,199.5,3.673054,2.8,9.9
1743240763.410000,45.428927,6.618447,1407.842518,201.8,3.774269,3.2,9.9
1743240766.411000,45.428836,6.618404,1412.567735,174.4,3.487992,3.3,9.9
1743240769.410000,45.428747,6.618363,1419.331243,191.6,3.522636,1.9,9.9
1743240772.410000,45.428658,6.618276,1420.206781,201.5,3.653270,2.0,9.9
1743240775.410000,45.428577,6.618199,1414.551611,207.0,3.514865,4.0,9.9
1743240778.411000,45.428491,6.618132,1429.152150,205.9,3.654434,2.0,9.9
1743240781.411000,45.428405,6.618065,1439.867332,208.8,3.598034,1.9,9.9
1743240784.410000,45.428321,6.618006,1449.772721,207.0,3.425453,1.4,6.9
1743240788.410000,45.428216,6.617930,1455.189602,213.3,3.319673,2.7,3.8
1743240791.410000,45.428125,6.617868,1463.169505,206.0,3.445382,2.7,3.8
1743240794.409000,45.428034,6.617806,1466.183206,205.4,3.899719,2.9,3.8
1743240797.411000,45.427943,6.617747,1470.813847,204.2,3.679053,2.9,3.8
1743240800.410000,45.427857,6.617688,1473.152177,206.0,3.707640,1.5,3.8
1743240803.411000,45.427773,6.617626,1479.537857,206.0,3.494586,1.5,3.8
1743240806.411000,45.427689,6.617564,1484.770197,206.0,3.584473,1.4,3.8
1743240809.410000,45.427601,6.617503,1488.238094,205.0,3.623251,1.4,3.8
1743240812.410000,45.427521,6.617436,1497.744842,216.5,3.337609,1.4,3.8
1743240815.410000,45.427426,6.617368,1503.925742,211.7,3.705876,1.5,3.8
1743240818.411000,45.427326,6.617311,1506.273731,206.7,3.814880,2.7,3.8
1743240821.410000,45.427229,6.617250,1511.386076,207.7,3.695818,2.7,3.8
1743240824.410000,45.427132,6.617196,1516.629510,203.3,3.800249,2.9,3.8
1743240827.410000,45.427033,6.617141,1521.696766,202.0,3.857129,2.9,3.9
1743240830.410000,45.426945,6.617080,1522.715248,206.0,3.658877,1.6,3.9
1743240833.410000,45.426845,6.617019,1530.348901,207.0,3.732224,1.5,4.1
1743240836.409000,45.426762,6.616957,1532.782721,210.0,3.728790,1.4,4.3
1743240839.410000,45.426673,6.616901,1538.326435,209.0,3.500361,1.5,4.3
1743240842.410000,45.426584,6.616839,1548.502945,209.0,3.765018,1.4,4.3
1743240846.410000,45.426483,6.616769,1557.083947,209.0,3.568255,2.6,4.4
1743240849.410000,45.426396,6.616692,1562.663187,210.0,3.818345,2.4,4.2
1743240852.409000,45.426302,6.616618,1569.136113,210.0,3.572351,2.8,4.3
1743240855.409000,45.426219,6.616556,1571.530560,209.0,3.509365,2.5,4.1
1743240858.409000,45.426136,6.616496,1567.122140,207.0,3.639840,3.5,3.9
1743240862.410000,45.426033,6.616429,1595.107267,193.0,3.397046,1.4,3.8
1743240865.409000,45.425949,6.616378,1592.712301,204.0,3.281089,1.6,5.0
1743240869.411000,45.425850,6.616294,1601.123601,204.0,3.348747,1.9,9.9
1743240873.410000,45.425747,6.616228,1600.277263,201.0,3.310289,3.4,9.9
1743240877.410000,45.425643,6.616150,1624.450572,186.0,3.277733,2.4,9.9
1743240881.410000,45.425531,6.616123,1634.030348,171.0,2.973328,2.9,9.9
1743240885.410000,45.425447,6.616018,1628.301189,210.0,2.203976,3.5,10.0
1743240888.410000,45.425362,6.615948,1655.952275,204.2,3.546375,1.6,10.2
1743240891.410000,45.425266,6.615885,1651.568622,205.8,3.656690,1.6,10.1
1743240894.411000,45.425172,6.615819,1652.867398,205.6,3.592867,1.9,10.0
1743240897.410000,45.425080,6.615764,1657.486353,201.9,3.619602,5.1,9.9
1743240900.410000,45.424993,6.615709,1665.173276,203.6,3.503397,2.5,9.9
1743240903.410000,45.424906,6.615645,1677.441023,196.3,3.605697,2.6,9.9
1743240906.410000,45.424820,6.615588,1681.819640,203.9,3.527894,2.4,9.9
1743240909.410000,45.424739,6.615521,1689.414081,206.0,3.621841,2.8,9.9
1743240912.411000,45.424651,6.615458,1694.310002,202.3,3.510893,2.9,9.9
1743240915.410000,45.424566,6.615402,1684.532607,206.0,3.475119,3.5,9.9
1743240918.410000,45.424478,6.615341,1710.711658,215.8,3.631114,1.6,9.9
1743240921.411000,45.424392,6.615279,1706.908442,204.1,3.551689,1.6,9.9
1743240924.410000,45.424303,6.615218,1710.436175,205.5,3.602682,4.8,9.9
1743240927.410000,45.424222,6.615157,1724.393099,205.9,3.425424,1.4,9.9
1743240930.410000,45.424141,6.615096,1716.688417,208.9,3.460218,3.5,9.9
1743240933.410000,45.424055,6.615049,1738.079356,205.3,3.369564,2.6,9.9
1743240936.410000,45.423975,6.614985,1744.434552,206.8,3.663816,2.8,9.9
1743240939.410000,45.423883,6.614923,1749.874692,197.7,3.685671,2.9,9.9
1743240942.411000,45.423794,6.614876,1737.636150,205.8,3.717038,3.5,9.9
1743240945.410000,45.423713,6.614801,1765.203786,205.3,3.741924,1.5,9.9
1743240948.410000,45.423628,6.614734,1770.221191,208.2,3.637236,1.4,9.9
1743240951.410000,45.423542,6.614666,1760.597126,209.2,3.611785,5.0,9.9
1743240954.409000,45.423453,6.614608,1760.124502,208.1,3.626934,3.4,9.9
1743240957.410000,45.423368,6.614548,1765.161900,205.2,3.572421,3.4,9.9
1743240960.410000,45.423280,6.614492,1786.519469,206.3,3.596479,2.3,9.9
1743240963.410000,45.423185,6.614436,1790.810632,201.7,3.741343,2.3,9.9
1743240967.410000,45.423084,6.614359,1788.698124,205.7,3.210022,2.4,10.1
1743240970.411000,45.422988,6.614286,1789.508268,206.0,3.813203,3.4,10.2
1743240973.410000,45.422888,6.614216,1811.231748,212.9,3.862025,1.5,10.0
1743240976.409000,45.422798,6.614147,1811.582983,210.4,3.782024,1.7,9.9
1743240979.410000,45.422698,6.614082,1798.706795,209.3,3.936839,3.4,10.0
1743240982.410000,45.422599,6.614022,1802.402419,206.7,3.899388,3.4,10.0
1743240985.410000,45.422503,6.613966,1805.264804,204.0,3.827447,3.4,9.9
1743240988.410000,45.422412,6.613899,1808.552159,210.0,3.846647,3.4,9.9
1743240991.410000,45.422319,6.613839,1827.354004,189.3,3.648330,1.7,9.9
1743240994.410000,45.422222,6.613803,1831.173268,193.8,3.731950,2.0,9.9
1743240997.410000,45.422130,6.613737,1819.855511,201.3,3.811072,3.3,9.9
1743241000.410000,45.422035,6.613674,1823.586824,201.1,3.827262,3.4,9.9
1743241003.410000,45.421945,6.613597,1844.559079,206.0,3.784977,1.8,9.9
1743241006.410000,45.421856,6.613526,1847.674606,209.5,3.748767,1.8,9.9
1743241009.410000,45.421764,6.613475,1841.791233,197.0,3.849275,5.2,9.9
1743241012.410000,45.421670,6.613410,1852.453272,200.9,3.951352,1.4,9.9
1743241015.410000,45.421581,6.613339,1840.630091,203.8,3.906962,3.4,9.9
1743241018.410000,45.421490,6.613266,1844.244091,206.0,3.919929,3.3,9.9
1743241021.411000,45.421396,6.613199,1861.839234,204.7,3.844788,2.3,9.9
1743241024.410000,45.421302,6.613124,1864.409918,209.2,3.906976,2.4,9.9
1743241027.410000,45.421209,6.613054,1852.055741,209.5,3.860015,3.3,9.9
1743241030.410000,45.421119,6.612984,1857.373856,210.2,3.880440,3.4,9.9
1743241033.411000,45.421027,6.612916,1875.888794,215.7,3.806885,1.7,9.9
1743241036.411000,45.420938,6.612847,1879.320759,210.5,3.804562,1.8,9.9
1743241039.410000,45.420835,6.612804,1877.861084,206.0,3.660321,1.4,9.9
1743241042.409000,45.420739,6.612745,1869.623036,205.0,3.869998,3.3,9.9
1743241045.410000,45.420646,6.612679,1886.432998,214.0,3.750953,1.3,9.9
1743241048.410000,45.420560,6.612604,1877.277446,216.0,3.362546,3.3,9.9
1743241051.410000,45.420463,6.612535,1895.421999,219.9,3.880927,2.4,9.9
1743241054.411000,45.420367,6.612484,1898.684455,207.0,3.810284,2.6,9.9
1743241057.410000,45.420273,6.612421,1896.122011,206.0,3.909393,1.4,9.9
1743241060.410000,45.420178,6.612365,1889.166861,186.1,3.879271,3.3,9.9
1743241063.410000,45.420085,6.612297,1907.395934,201.0,3.830405,1.8,9.9
1743241066.410000,45.419991,6.612230,1907.832894,196.0,3.888390,1.4,9.9
1743241069.410000,45.419896,6.612175,1908.567226,190.6,3.742763,1.7,9.9
1743241072.410000,45.419802,6.612125,1901.166311,189.3,3.800680,3.3,9.9
1743241075.410000,45.419708,6.612067,1917.897561,193.7,3.792427,1.3,9.9
1743241078.410000,45.419623,6.611990,1918.923340,202.9,3.725123,1.3,9.9
1743241081.410000,45.419534,6.611924,1927.955608,204.7,3.710023,2.5,9.9
1743241084.410000,45.419439,6.611849,1930.814209,207.2,3.880359,2.5,9.9
1743241087.411000,45.419342,6.611777,1926.359622,206.0,3.908063,1.4,9.9
1743241090.410000,45.419248,6.611707,1929.478140,206.8,3.925928,1.4,9.9
1743241093.410000,45.419152,6.611639,1938.648502,207.0,3.891138,2.0,9.9
1743241096.410000,45.419055,6.611570,1936.744142,208.3,3.898936,1.5,9.9
1743241099.410000,45.418961,6.611498,1937.283488,208.1,3.920475,1.4,9.9
1743241102.410000,45.418864,6.611429,1938.884020,207.9,3.872603,1.3,9.9
1743241105.409000,45.418766,6.611365,1945.962022,207.0,3.872009,1.3,9.9
1743241108.409000,45.418669,6.611303,1952.117163,206.8,3.863357,2.3,9.9
1743241111.410000,45.418577,6.611237,1955.307204,207.0,3.855283,2.5,9.9
1743241114.409000,45.418485,6.611169,1958.349821,209.9,3.809485,2.5,9.9
1743241118.410000,45.418378,6.611083,1945.599919,216.2,3.789771,3.2,9.9
1743241121.410000,45.418276,6.611012,1961.611140,205.0,3.801899,1.6,9.9
1743241124.410000,45.418176,6.610949,1961.206488,207.5,3.934713,1.6,9.9
1743241127.410000,45.418078,6.610872,1955.750611,217.4,3.817061,1.4,9.9
1743241138.410000,45.417997,6.610806,1965.514036,174.6,0.740371,2.3,10.0
1743241146.410000,45.417898,6.610798,1948.092560,227.9,1.996121,3.2,10.6
1743241159.411000,45.417830,6.610708,1957.481869,243.7,0.329570,1.4,9.9
1743241170.411000,45.417758,6.610609,1956.264573,212.1,2.888223,1.5,10.8
1743241174.410000,45.417636,6.610571,1936.988128,205.9,3.670591,3.2,9.9
1743241177.410000,45.417536,6.610509,1954.547326,196.3,3.955495,1.4,9.9
1743241179.410000,45.417423,6.610524,1954.590613,199.8,5.064754,1.8,9.9
1743241181.411000,45.417314,6.610491,1942.973856,213.9,6.012872,3.2,9.9
1743241183.411000,45.417239,6.610407,1947.047369,237.0,4.747069,1.7,10.1
1743241189.473000,45.417095,6.610164,1943.939120,231.6,4.638772,1.5,41.8
1743241191.411000,45.417010,6.609758,1930.762711,244.2,7.548653,2.9,26.6
1743241192.410000,45.416965,6.609629,1934.199951,236.1,7.417137,3.3,21.3
1743241194.410000,45.416891,6.609459,1928.906100,232.5,6.441672,2.9,17.0
1743241197.410000,45.416801,6.609344,1946.482300,196.1,3.873329,1.6,10.4
1743241200.410000,45.416696,6.609251,1941.326616,216.7,4.295299,1.6,10.1
1743241203.411000,45.416610,6.609108,1929.688789,234.4,4.767601,3.4,9.9
1743241206.410000,45.416554,6.608955,1917.229933,253.2,4.350051,3.4,9.9
1743241209.410000,45.416529,6.608797,1934.199951,265.2,4.341974,1.6,9.9
1743241211.411000,45.416522,6.608650,1934.199951,241.2,5.529552,1.8,9.9
1743241213.410000,45.416490,6.608468,1932.076771,245.4,6.883347,1.8,9.9
1743241215.410000,45.416452,6.608271,1924.855480,250.0,7.567830,1.7,9.9
1743241217.411000,45.416417,6.608072,1920.254280,258.0,7.497993,1.8,9.9
1743241219.409000,45.416398,6.607887,1913.317518,241.0,6.773181,3.5,9.9
1743241221.411000,45.416356,6.607734,1912.887650,240.9,6.375959,3.4,9.9
1743241223.410000,45.416320,6.607581,1912.096121,240.0,6.133650,3.4,9.9
1743241225.410000,45.416291,6.607439,1911.371489,247.0,5.692644,3.4,9.9
1743241227.409000,45.416277,6.607307,1927.000381,273.9,4.708616,2.6,9.9
1743241230.410000,45.416304,6.607141,1922.319304,298.9,3.856161,1.8,9.9
1743241233.411000,45.416349,6.607008,1917.005802,295.0,4.195619,2.1,9.9
1743241236.410000,45.416419,6.606842,1908.259414,321.6,5.271316,3.2,9.9
1743241238.410000,45.416502,6.606757,1922.046096,271.1,5.451697,2.0,9.9
1743241241.409000,45.416554,6.606637,1921.745745,304.0,4.547998,2.3,9.9
1743241243.411000,45.416648,6.606553,1912.842512,322.0,6.939527,1.7,9.9
1743241245.410000,45.416706,6.606417,1912.070971,288.0,5.630273,1.5,9.9
1743241247.410000,45.416782,6.606300,1910.328190,315.2,7.185113,1.4,9.9
1743241249.411000,45.416807,6.606161,1900.369869,271.0,4.930515,1.4,9.9
1743241251.410000,45.416879,6.606019,1901.258321,328.0,8.397532,1.4,9.9
1743241253.411000,45.416952,6.605871,1898.805915,287.0,6.581447,2.4,9.9
1743241255.409000,45.417016,6.605730,1894.043073,319.9,7.731462,2.4,9.9
1743241257.411000,45.417093,6.605553,1888.447487,281.3,7.577417,2.7,9.9
1743241259.410000,45.417189,6.605358,1879.315250,306.8,9.708223,2.8,9.9
1743241261.410000,45.417238,6.605122,1867.879072,279.2,9.866789,1.7,9.9
1743241263.410000,45.417326,6.604916,1870.313107,300.7,9.268440,2.7,9.9
1743241265.409000,45.417349,6.604716,1872.225703,285.4,8.527577,1.6,9.9
1743241267.410000,45.417402,6.604494,1868.675210,277.4,8.738366,1.7,9.9
1743241269.410000,45.417478,6.604305,1864.610735,321.4,8.397492,1.7,9.9
1743241271.410000,45.417579,6.604149,1852.361097,312.5,8.280872,1.6,9.9
1743241273.411000,45.417721,6.604090,1848.659094,348.3,9.113351,1.6,9.9
1743241275.410000,45.417838,6.603965,1842.680839,316.1,8.230419,1.6,9.9
1743241277.411000,45.417967,6.603914,1838.089643,348.0,7.985343,1.6,10.0
1743241279.410000,45.418079,6.603788,1830.149653,309.8,9.023625,1.6,9.9
1743241281.410000,45.418218,6.603655,1831.850350,326.9,9.178492,2.6,10.0
1743241282.411000,45.418322,6.603612,1828.504308,333.9,10.667573,2.5,10.0
1743241283.409000,45.418440,6.603563,1823.772893,336.6,12.424870,2.7,10.1
1743241284.411000,45.418561,6.603514,1819.849593,339.3,12.719482,2.8,10.3
1743241285.410000,45.418678,6.603449,1816.378234,337.4,13.692595,2.8,10.4
1743241286.411000,45.418797,6.603391,1812.987799,339.0,13.722374,2.9,10.6
1743241287.410000,45.418915,6.603382,1811.359339,348.7,13.477923,2.9,10.6
1743241288.410000,45.419011,6.603399,1808.765043,7.8,10.976720,3.0,10.7
1743241290.411000,45.419147,6.603470,1800.319987,0.1,8.451728,2.0,10.6
1743241292.410000,45.419286,6.603513,1803.909465,7.0,9.140359,3.0,10.2
1743241294.410000,45.419444,6.603600,1807.054287,18.1,10.367658,1.8,10.0
1743241295.411000,45.419538,6.603639,1805.817919,27.8,10.893293,1.8,9.9
1743241296.410000,45.419636,6.603679,1802.983279,10.4,11.537981,1.9,9.9
1743241297.411000,45.419740,6.603672,1800.028517,358.3,10.762232,1.8,9.9
1743241298.410000,45.419832,6.603649,1798.218169,357.0,10.456941,1.9,9.9
1743241299.411000,45.419926,6.603638,1793.462447,358.0,10.719091,2.1,9.9
1743241300.410000,45.420038,6.603633,1785.085908,359.9,12.544328,1.8,9.9
1743241301.410000,45.420162,6.603623,1779.812550,354.1,13.357260,1.8,9.9
1743241302.411000,45.420288,6.603598,1776.722166,352.0,13.795313,1.9,10.0
1743241303.410000,45.420411,6.603558,1773.297001,343.1,14.508399,1.8,10.0
1743241304.410000,45.420539,6.603519,1769.745329,349.9,14.389454,1.8,10.0
1743241306.409000,45.420685,6.603549,1764.438159,354.0,10.694464,1.8,10.0
1743241307.410000,45.420779,6.603528,1761.700690,347.0,11.197732,1.8,10.0
1743241308.410000,45.420869,6.603531,1754.446221,13.9,10.618436,1.8,10.0
1743241310.409000,45.420995,6.603502,1754.634629,318.0,3.862489,1.8,9.9
1743241318.410000,45.421088,6.603422,1753.385437,32.8,3.777876,3.2,9.9
1743241320.409000,45.421146,6.603279,1745.917131,15.1,5.580383,2.1,9.9
1743241322.411000,45.421232,6.603097,1750.532567,311.0,7.110839,3.2,9.9
1743241324.411000,45.421286,6.602884,1755.703034,296.9,7.610648,2.7,9.9
1743241326.411000,45.421356,6.602690,1751.440490,298.2,9.017511,2.3,9.9
1743241327.410000,45.421393,6.602567,1749.291620,294.1,10.248362,2.4,9.9
1743241328.411000,45.421437,6.602436,1742.228585,297.9,10.786679,2.2,9.9
1743241329.410000,45.421485,6.602302,1734.516005,295.1,11.412786,2.0,9.9
1743241330.410000,45.421530,6.602162,1733.387979,295.0,11.673528,1.5,9.9
1743241331.410000,45.421574,6.602016,1725.138558,292.1,12.098441,1.4,9.9
1743241332.411000,45.421624,6.601864,1721.172304,295.9,13.127652,1.4,9.9
1743241333.411000,45.421674,6.601690,1717.069430,286.0,15.224908,1.4,9.9
1743241334.410000,45.421727,6.601495,1710.825380,293.0,16.567600,1.4,9.9
1743241335.411000,45.421756,6.601299,1706.450905,269.3,15.298227,1.4,9.9
1743241336.410000,45.421743,6.601135,1702.518921,267.1,12.006494,1.4,9.9
1743241338.410000,45.421756,6.600950,1698.742483,310.9,6.259638,1.4,9.9
1743241340.410000,45.421818,6.600797,1701.627203,285.0,7.519592,2.3,9.9
1743241342.410000,45.421850,6.600607,1700.803947,286.0,7.639971,2.4,9.9
1743241344.411000,45.421893,6.600395,1697.511070,285.0,9.749004,2.5,9.9
1743241345.410000,45.421914,6.600265,1695.133275,280.0,10.658756,2.6,9.9
1743241346.410000,45.421934,6.600136,1694.441364,281.0,9.896951,2.6,9.9
1743241348.410000,45.421998,6.599934,1692.469242,301.9,7.984981,2.7,9.9
1743241350.411000,45.422079,6.599773,1691.360003,310.0,8.885813,2.8,9.9
1743241352.410000,45.422157,6.599543,1695.638619,303.0,10.159807,1.5,9.9
1743241354.410000,45.422269,6.599352,1693.630916,307.3,10.055954,1.7,9.9
1743241355.411000,45.422321,6.599245,1690.826731,320.7,10.170156,1.8,9.9
1743241356.410000,45.422385,6.599149,1688.243408,329.8,10.202653,1.5,9.9
1743241357.410000,45.422462,6.599082,1685.390375,327.1,10.024269,1.7,9.9
1743241359.410000,45.422587,6.598889,1675.215891,317.8,10.126595,1.8,9.9
1743241360.410000,45.422672,6.598829,1672.587022,339.6,10.266194,1.5,10.0
1743241361.410000,45.422760,6.598780,1666.962037,328.1,10.329082,1.5,10.0
1743241363.410000,45.422866,6.598598,1659.379644,315.0,10.088118,1.5,10.0
1743241364.410000,45.422928,6.598497,1658.220137,304.1,11.083589,1.4,10.1
1743241365.409000,45.422996,6.598387,1654.280069,315.9,11.634094,1.4,10.1
1743241366.410000,45.423054,6.598275,1650.311370,294.0,10.749307,1.4,10.1
1743241367.410000,45.423089,6.598147,1643.103540,288.0,10.819372,1.4,10.1
1743241368.411000,45.423132,6.598017,1640.289253,301.9,11.356291,1.4,10.1
1743241369.409000,45.423195,6.597900,1639.409936,309.0,11.309953,1.4,10.1
1743241370.409000,45.423249,6.597772,1636.651000,290.0,12.067444,2.3,10.0
1743241371.411000,45.423303,6.597634,1634.042219,307.9,11.889267,2.2,10.0
1743241372.410000,45.423370,6.597524,1637.801934,309.0,11.076142,2.4,10.0
1743241373.410000,45.423456,6.597449,1629.181904,332.6,12.131824,2.5,10.0
1743241374.410000,45.423563,6.597391,1629.243664,336.0,11.841572,1.6,10.0
1743241375.411000,45.423676,6.597349,1625.972275,350.9,13.014563,1.5,10.0
1743241376.410000,45.423784,6.597297,1620.852434,329.1,12.032292,2.7,10.0
1743241377.410000,45.423880,6.597207,1619.078529,326.0,12.978885,2.7,10.0
1743241378.410000,45.423999,6.597131,1616.606042,340.7,14.601613,2.7,10.1
1743241379.410000,45.424134,6.597073,1610.719681,339.1,14.648970,2.8,10.1
1743241380.410000,45.424254,6.597000,1609.051411,334.2,13.981968,2.6,10.2
1743241381.411000,45.424340,6.596932,1607.706675,334.0,11.256044,2.6,10.3
1743241382.410000,45.424430,6.596884,1615.402380,348.9,11.267511,2.2,10.3
1743241383.410000,45.424530,6.596844,1614.497263,341.0,12.563568,2.2,10.2
1743241384.410000,45.424634,6.596767,1611.292249,329.1,13.113209,2.2,10.2
1743241385.410000,45.424747,6.596693,1609.948505,342.9,14.844052,2.2,10.1
1743241386.410000,45.424869,6.596657,1605.015044,352.9,13.779447,2.3,10.0
1743241387.411000,45.424975,6.596591,1599.072032,321.3,13.644547,1.5,10.0
1743241388.411000,45.425070,6.596508,1594.854077,342.9,12.715163,1.5,10.0
1743241389.410000,45.425160,6.596455,1592.777743,330.1,11.738334,1.6,10.0
1743241391.410000,45.425290,6.596320,1586.237522,352.8,9.197084,1.5,10.0
1743241393.410000,45.425428,6.596226,1582.112073,324.0,10.466062,1.5,10.0
1743241395.410000,45.425587,6.596144,1574.414958,327.1,10.595147,1.4,10.0
1743241396.411000,45.425645,6.596044,1572.420707,301.1,10.367109,1.5,10.0
1743241397.410000,45.425703,6.595933,1563.482961,317.0,11.544675,1.4,9.9
1743241398.410000,45.425789,6.595857,1561.613345,339.9,11.694860,1.4,9.9
1743241399.410000,45.425881,6.595775,1558.370471,314.1,12.730804,2.3,9.9
1743241400.410000,45.425969,6.595675,1556.860975,332.9,11.829634,1.4,9.9
1743241401.410000,45.426058,6.595641,1556.160951,343.8,9.088040,2.0,9.9
1743241403.410000,45.426174,6.595509,1552.053980,296.0,9.788506,1.9,9.9
1743241405.410000,45.426310,6.595342,1548.100924,333.0,11.047421,2.4,9.9
1743241406.411000,45.426381,6.595256,1541.701262,307.0,11.197488,2.7,9.9
1743241407.410000,45.426453,6.595154,1539.238392,328.0,11.906228,2.7,9.9
1743241408.410000,45.426543,6.595098,1535.365747,338.8,10.416209,2.7,9.9
1743241409.410000,45.426646,6.595056,1531.827730,341.0,13.366512,2.8,9.9
1743241410.409000,45.426744,6.594980,1529.149994,317.0,12.439793,2.6,9.9
1743241411.409000,45.426829,6.594896,1535.329655,336.9,11.927558,2.2,9.9
1743241412.411000,45.426930,6.594856,1532.294660,344.8,11.847980,2.2,10.0
1743241414.411000,45.427072,6.594894,1527.034415,337.2,9.990245,2.3,10.0
1743241416.411000,45.427233,6.594864,1520.741598,7.7,9.607809,2.3,10.0
1743241418.411000,45.427406,6.594896,1509.350974,337.3,11.287655,1.6,9.9
1743241419.411000,45.427494,6.594848,1505.192506,349.9,10.405306,1.9,10.0
1743241421.410000,45.427645,6.594947,1495.014168,21.1,10.747579,1.9,10.0
1743241422.410000,45.427746,6.594935,1491.014815,342.3,12.527614,1.7,10.0
1743241423.410000,45.427852,6.594893,1487.056701,353.8,11.509301,1.6,10.0
1743241424.410000,45.427962,6.594902,1480.834667,1.7,12.756907,1.6,10.1
1743241425.410000,45.428070,6.594918,1475.679534,1.0,11.221156,1.6,10.1
1743241426.411000,45.428160,6.594914,1472.675010,348.1,10.871024,1.5,10.1
1743241427.410000,45.428256,6.594903,1469.307833,358.8,11.042740,1.5,10.2
1743241428.411000,45.428353,6.594890,1468.330246,348.2,10.707261,1.5,10.2
1743241430.411000,45.428487,6.594880,1463.781049,29.8,7.789781,2.0,10.1
1743241432.410000,45.428606,6.594939,1459.127576,331.2,8.515303,2.5,10.0
