1770800740.036000,45.182027,6.496627,1962.122852,198.0,3.141094,2.5,3.9
1770800744.036000,45.181945,6.496682,1960.474170,191.0,3.625308,2.5,3.8
1770800748.036000,45.181861,6.496607,1958.870410,165.0,4.279217,2.5,3.8
1770800752.036000,45.181765,6.496585,1956.845020,230.0,3.124823,2.5,3.8
1770800756.036000,45.181667,6.496614,1954.609180,177.0,3.938100,2.5,3.8
1770800760.036000,45.181560,6.496569,1953.088184,157.0,3.510484,2.5,3.9
1770800763.035000,45.181468,6.496565,1952.082812,210.0,3.696904,2.5,3.8
1770800767.036000,45.181377,6.496586,1950.636035,144.0,3.057481,2.5,3.8
1770800771.035000,45.181279,6.496561,1949.503711,181.0,3.237907,2.5,3.8
1770800775.036000,45.181190,6.496635,1948.082324,168.0,3.944151,2.5,3.8
1770800779.036000,45.181078,6.496665,1946.476367,177.0,3.597105,2.5,4.0
1770800782.036000,45.180989,6.496695,1944.928516,143.0,3.760172,2.5,4.0
1770800785.035000,45.180901,6.496722,1943.220020,182.0,3.579755,2.5,3.8
1770800788.035000,45.180808,6.496777,1941.765918,178.0,4.000488,2.5,3.8
1770800792.035000,45.180691,6.496819,1939.638232,172.0,3.747041,2.5,3.8
1770800796.036000,45.180586,6.496828,1938.474902,153.0,2.760183,2.5,3.8
1770800800.036000,45.180478,6.496808,1936.947559,167.0,3.336831,2.5,3.8
1770800803.036000,45.180390,6.496863,1935.782031,180.0,3.621962,2.5,3.8
1770800807.036000,45.180294,6.496889,1934.501758,147.0,2.841061,2.5,3.8
1770800811.035000,45.180193,6.496876,1933.155566,161.0,3.378887,2.5,3.8
1770800815.035000,45.180089,6.496891,1931.434863,189.0,3.400066,2.5,3.8
1770800819.036000,45.179976,6.496921,1929.978809,195.0,3.449123,2.5,3.8
1770800823.035000,45.179853,6.496903,1928.643604,186.0,3.907195,2.5,3.8
1770800826.035000,45.179745,6.496853,1927.391406,199.0,4.068386,2.5,3.8
1770800830.036000,45.179636,6.496784,1926.454395,207.0,3.227678,2.5,3.8
1770800834.035000,45.179560,6.496690,1925.849902,222.0,2.506162,2.5,3.8
1770800844.035000,45.179484,6.496616,1925.329883,230.0,0.285942,2.5,3.8
1770800863.036000,45.179406,6.496515,1924.458789,210.0,2.482940,2.5,3.8
1770800867.035000,45.179340,6.496421,1923.388965,224.0,2.763019,2.5,3.8
1770800871.036000,45.179258,6.496326,1921.772510,220.0,3.245704,2.5,3.8
1770800874.035000,45.179168,6.496266,1920.607959,202.0,3.610597,2.5,3.8
1770800877.036000,45.179083,6.496208,1919.095508,193.0,3.800164,2.5,3.8
1770800880.035000,45.178984,6.496156,1917.347949,207.0,4.126823,2.5,3.8
1770800883.035000,45.178865,6.496105,1916.168262,198.0,4.653498,2.5,3.8
1770800886.036000,45.178761,6.496038,1915.514453,205.0,4.062235,2.5,3.8
1770800889.036000,45.178669,6.495990,1915.059375,198.0,3.635594,2.5,3.8
1770800892.036000,45.178586,6.495932,1914.316211,211.0,3.519079,2.5,3.8
1770800896.035000,45.178496,6.495896,1909.399951,196.0,2.640669,8.2,3.8
1770800900.036000,45.178383,6.495855,1909.399951,186.0,3.553408,8.3,3.8
1770800903.036000,45.178282,6.495846,1909.399951,185.0,3.469707,8.3,3.8
1770800907.035000,45.178182,6.495827,1909.399951,183.0,2.657830,8.3,3.8
1770800914.036000,45.178087,6.495827,1909.399951,183.0,0.920000,8.4,3.8
1770800961.035000,45.177998,6.495886,1909.399951,152.0,1.710000,2.3,3.8
1770800967.035000,45.177918,6.495952,1909.399951,149.0,1.880000,2.4,3.8
1770800972.035000,45.177818,6.496026,1909.399951,136.0,2.630000,2.4,3.8
1770800977.036000,45.177720,6.496108,1909.399951,135.0,2.800000,2.5,3.8
1770800981.035000,45.177626,6.496185,1909.399951,148.0,3.460000,13.6,3.8
1770800984.036000,45.177545,6.496274,1909.399951,146.0,3.790000,13.7,3.8
1770800987.035000,45.177471,6.496355,1909.399951,138.0,3.370000,13.7,3.8
1770800991.036000,45.177374,6.496452,1909.399951,140.0,3.080000,13.7,3.8
1770800995.036000,45.177289,6.496513,1909.399951,157.0,2.550000,13.8,3.8
1770800999.035000,45.177215,6.496623,1868.799976,139.0,3.801450,2.6,3.8
1770801004.035000,45.177136,6.496709,1868.799976,137.0,3.398488,2.7,3.8
1770801008.036000,45.177074,6.496806,1868.799976,129.0,3.569624,2.7,3.8
1770801018.036000,45.177018,6.496909,1779.399951,144.0,4.839711,16.6,3.8
1770801028.035000,45.176902,6.496974,1853.200000,159.0,5.713836,4.1,3.8
1770801031.035000,45.176785,6.497034,1853.200000,156.0,6.089197,4.2,3.8
1770801034.035000,45.176675,6.497111,1853.200000,146.0,6.338014,4.2,3.8
1770801036.035000,45.176597,6.497190,1853.200000,150.0,5.791788,4.2,3.8
1770801038.035000,45.176502,6.497259,1853.200000,151.0,5.910000,4.2,3.8
1770801040.036000,45.176403,6.497327,1853.200000,153.0,6.010000,4.3,3.8
1770801042.035000,45.176306,6.497398,1853.200000,152.0,6.180000,4.3,3.8
1770801044.035000,45.176203,6.497475,1853.200000,152.0,6.560000,4.3,3.8
1770801046.036000,45.176104,6.497552,1853.200000,151.0,6.350000,4.3,3.8
1770801048.035000,45.176011,6.497632,1853.200000,148.0,5.790000,4.3,3.8
1770801050.036000,45.175931,6.497703,1853.200000,146.0,5.010000,4.4,3.8
1770801053.035000,45.175835,6.497808,1852.799976,140.0,4.470124,9.8,4.0
1770801056.036000,45.175740,6.497891,1852.799976,146.0,4.050138,9.8,4.0
1770801059.036000,45.175636,6.497939,1875.195117,158.0,4.884518,2.5,3.8
1770801062.036000,45.175515,6.497980,1874.781543,158.0,5.323743,2.5,3.8
1770801065.036000,45.175387,6.497999,1874.701709,173.0,5.239513,2.5,4.4
1770801067.036000,45.175304,6.498122,1874.606006,165.0,5.355733,2.5,5.1
1770801069.036000,45.175206,6.498144,1873.440967,171.0,4.484405,2.5,4.7
1770801072.036000,45.175091,6.498171,1872.328662,169.0,4.227815,2.5,3.8
1770801075.036000,45.174989,6.498176,1871.266162,168.0,3.645779,2.5,3.8
1770801079.036000,45.174874,6.498188,1870.348926,172.0,3.173343,2.5,3.8
1770801083.036000,45.174772,6.498195,1869.413867,168.0,2.706346,2.5,3.8
1770801087.036000,45.174682,6.498228,1869.492725,174.0,2.309498,2.5,3.8
1770801095.036000,45.174586,6.498269,1869.262988,170.0,1.605102,2.5,4.0
1770801101.036000,45.174487,6.498290,1868.700000,174.0,2.231981,2.5,3.8
1770801107.036000,45.174394,6.498299,1868.516895,178.0,1.280729,2.5,3.8
1770801113.036000,45.174302,6.498307,1858.100024,175.0,2.406796,8.6,5.0
1770801117.036000,45.174211,6.498322,1858.100024,173.0,2.542900,8.7,8.9
1770801122.038000,45.174112,6.498346,1858.100024,166.0,1.872824,8.7,9.9
1770801129.036000,45.174017,6.498364,1858.100024,172.0,1.551930,8.8,9.9
1770801134.036000,45.173917,6.498381,1870.700000,170.0,2.684958,8.0,10.1
1770801138.036000,45.173825,6.498391,1870.700000,172.0,2.384722,8.0,9.9
1770801144.036000,45.173728,6.498386,1870.700000,186.0,1.841141,8.1,5.0
1770801202.036000,45.173638,6.498365,1871.100024,188.0,1.067087,5.0,3.8
1770801208.036000,45.173560,6.498294,1866.200000,214.0,2.080214,4.7,3.8
1770801220.036000,45.173555,6.498162,1853.200000,312.0,1.441134,13.4,3.8
1770801225.036000,45.173594,6.498035,1853.200000,247.0,3.008017,13.4,3.8
1770801230.036000,45.173509,6.497951,1853.200000,230.0,2.143298,13.5,3.8
1770801235.036000,45.173577,6.497867,1853.200000,329.0,2.425170,13.5,3.8
1770801239.036000,45.173660,6.497796,1853.200000,329.0,2.820000,10.4,3.8
1770801244.036000,45.173677,6.497652,1853.200000,219.0,2.120000,10.5,3.8
1770801249.036000,45.173593,6.497558,1853.200000,207.0,1.350000,10.5,3.8
1770801256.036000,45.173650,6.497448,1853.200000,338.0,2.040000,3.7,3.8
1770801264.036000,45.173642,6.497318,1853.200000,213.0,2.090000,3.7,3.8
1770801269.036000,45.173575,6.497230,1853.200000,283.0,1.950000,3.8,3.8
1770801276.036000,45.173663,6.497159,1851.299976,320.0,1.221886,13.2,3.9
1770801284.036000,45.173603,6.497050,1851.299976,270.0,2.600885,13.2,3.8
1770801290.036000,45.173688,6.497001,1851.299976,320.0,0.912527,13.3,3.8
1770801297.036000,45.173757,6.496898,1784.299976,351.0,2.755489,4.9,3.8
1770801315.036000,45.173716,6.496769,1848.700000,218.0,4.318142,3.9,3.8
1770801320.036000,45.173643,6.496661,1848.700000,286.0,4.808997,3.9,3.8
1770801327.036000,45.173731,6.496618,1848.700000,346.0,3.416322,4.0,3.8
1770801333.036000,45.173695,6.496495,1782.700000,214.0,3.824602,1.5,3.8
1770801344.036000,45.173760,6.496384,1783.500049,269.0,3.683441,6.7,3.8
1770801379.036000,45.173699,6.496276,1843.600024,246.0,3.616615,6.1,3.8
1770801405.036000,45.173793,6.496221,1782.399951,2.0,4.006166,8.0,3.8
1770801420.036000,45.173796,6.496094,1783.399951,196.0,1.100164,5.8,3.8
1770801453.038000,45.173828,6.495972,1783.500049,246.0,1.077767,17.3,3.8
1770801463.036000,45.173907,6.495886,1783.600024,284.0,2.176749,1.2,3.8
1770801475.038000,45.173968,6.495784,1783.100024,10.0,1.600288,5.3,3.8
1770801493.038000,45.173927,6.495667,1823.100024,213.0,0.657968,14.8,3.8
1770801506.038000,45.173852,6.495585,1821.600024,222.0,0.875435,14.9,3.8
1770801532.036000,45.173781,6.495497,1783.799976,233.0,1.109933,6.1,3.8
1770801550.036000,45.173870,6.495462,1783.799976,9.0,1.600812,3.4,3.8
1770801592.036000,45.173914,6.495341,1783.799976,278.0,4.138638,10.7,3.8
1770801596.038000,45.173992,6.495279,1783.799976,317.0,2.546080,10.8,3.8
1770801603.038000,45.173942,6.495157,1821.000049,222.0,2.095115,12.6,3.8
1770801611.038000,45.173993,6.495050,1821.000049,325.0,2.318428,12.7,3.8
1770801617.038000,45.173951,6.494914,1821.000049,223.0,2.535884,12.8,3.8
1770801628.036000,45.173995,6.494796,1812.600024,344.0,2.409530,13.2,3.8
1770801635.036000,45.173952,6.494678,1812.600024,216.0,1.363437,13.3,3.8
1770801645.038000,45.174015,6.494576,1783.399951,297.0,2.824318,1.4,3.8
1770801650.036000,45.173967,6.494468,1783.399951,235.0,2.156472,1.5,3.8
1770801656.038000,45.173903,6.494352,1783.399951,245.0,2.479836,1.5,3.8
1770801662.038000,45.173967,6.494259,1783.399951,299.0,3.350461,1.6,3.8
1770801670.036000,45.173961,6.494124,1785.600024,309.0,2.261046,1.0,4.6
1770801786.036000,45.173989,6.494118,1784.500049,310.0,0.193548,3.9,3.8
1770801806.036000,45.174060,6.494096,1785.299976,340.0,1.971670,6.2,3.8
1770801811.038000,45.174160,6.494043,1785.299976,327.0,2.921127,6.2,3.8
1770801815.036000,45.174229,6.493948,1785.299976,322.0,2.390032,6.3,3.8
1770801820.038000,45.174307,6.493886,1785.299976,344.0,1.980025,6.3,3.8
1770801828.038000,45.174402,6.493918,1784.299976,14.0,0.920531,1.3,4.6
1770801839.038000,45.174446,6.494059,1785.100024,74.0,2.630465,3.0,3.8
1770801844.039000,45.174457,6.494191,1785.100024,78.0,1.530798,3.1,3.8
1770801871.038000,45.174478,6.494321,1785.299976,64.0,0.413195,1.0,3.8
1770801888.039000,45.174490,6.494448,1784.299976,-1.0,0.000000,1.1,3.8
1770801908.038000,45.174508,6.494578,1784.299976,64.0,0.500000,1.0,3.8
1770801941.039000,45.174527,6.494704,1784.399951,67.0,0.970219,1.1,3.8
1770801948.038000,45.174557,6.494830,1784.399951,66.0,1.460082,1.1,3.8
1770801956.039000,45.174589,6.494966,1784.399951,78.0,1.770000,1.1,3.8
1770801963.039000,45.174621,6.495107,1784.399951,77.0,1.810000,1.2,3.8
1770801970.039000,45.174656,6.495247,1797.908984,72.0,1.853881,2.5,3.8
1770801977.039000,45.174687,6.495388,1803.824023,73.0,1.698159,2.5,3.8
1770801984.039000,45.174721,6.495524,1810.351611,75.0,1.814564,2.5,3.8
1770801991.039000,45.174749,6.495664,1817.082812,75.0,2.004834,2.5,3.8
1770801997.039000,45.174775,6.495792,1785.100024,68.0,2.798836,2.2,3.8
1770802004.039000,45.174803,6.495929,1785.100024,68.0,2.412915,2.2,3.8
1770802011.039000,45.174829,6.496054,1785.100024,65.0,2.166675,2.3,3.8
1770802018.039000,45.174857,6.496177,1832.088184,68.0,3.363734,2.5,3.8
1770802024.039000,45.174885,6.496302,1856.000049,70.0,3.201628,3.1,3.8
1770802030.038000,45.174910,6.496426,1782.899951,75.0,5.982499,15.0,3.8
1770802036.038000,45.174938,6.496552,1854.500049,75.0,8.870540,13.2,3.8
1770802042.038000,45.174966,6.496678,1852.500049,66.0,7.309772,15.0,3.8
1770802048.038000,45.174994,6.496813,1851.415576,70.0,6.430082,2.5,3.8
1770802054.038000,45.175022,6.496946,1851.299976,77.0,3.619289,12.7,3.8
1770802060.038000,45.175056,6.497076,1851.299976,70.0,1.794959,12.7,3.8
1770802066.038000,45.175087,6.497205,1851.299976,69.0,1.790698,12.8,3.8
1770802072.038000,45.175116,6.497332,1864.979297,73.0,1.899074,2.5,3.8
1770802078.039000,45.175146,6.497459,1845.799976,74.0,2.198294,12.5,3.8
1770802084.038000,45.175175,6.497592,1872.841602,68.0,3.042550,2.5,3.8
1770802090.039000,45.175205,6.497723,1875.375537,70.0,3.152143,2.5,3.8
1770802096.039000,45.175234,6.497848,1877.557910,75.0,2.795904,2.5,3.8
1770802102.039000,45.175266,6.497980,1880.699023,72.0,2.314083,2.5,3.8
1770802108.039000,45.175300,6.498110,1884.470020,70.0,1.557286,2.5,3.8
1770802118.039000,45.175337,6.498233,1887.801807,71.0,1.002875,2.5,3.8
1770802130.039000,45.175368,6.498359,1890.736133,73.0,0.989493,2.5,3.8
1770802140.038000,45.175389,6.498491,1895.008594,70.0,1.612566,2.5,3.8
1770802146.038000,45.175413,6.498620,1852.799976,70.0,2.691461,8.4,3.8
1770802152.039000,45.175442,6.498754,1852.799976,73.0,2.636658,8.4,3.8
1770802158.038000,45.175470,6.498881,1852.799976,72.0,2.592324,8.5,3.8
1770802164.039000,45.175499,6.499008,1852.799976,72.0,2.502279,8.5,3.8
1770802170.039000,45.175530,6.499144,1852.799976,70.0,1.800000,8.6,3.8
1770802176.039000,45.175560,6.499277,1916.166797,73.0,3.173122,2.5,3.8
1770802182.039000,45.175591,6.499404,1919.882617,72.0,3.297748,2.5,3.8
1770802188.039000,45.175621,6.499529,1924.268359,71.0,3.448940,2.5,3.8
1770802194.038000,45.175647,6.499657,1927.934619,72.0,3.656909,2.5,3.8
1770802200.038000,45.175696,6.499784,1931.070117,73.0,1.866343,2.5,3.8
1770802206.039000,45.175728,6.499912,1933.840625,74.0,1.891625,2.5,3.8
1770802212.039000,45.175755,6.500041,1937.395312,72.0,1.843032,2.5,3.8
1770802218.040000,45.175785,6.500173,1940.937793,71.0,1.879760,2.5,3.8
1770802224.040000,45.175816,6.500303,1870.600024,72.0,3.544060,9.8,3.8
1770802234.040000,45.175850,6.500433,1942.078906,82.0,5.232993,2.5,3.8
1770802240.040000,45.175876,6.500557,1942.318164,75.0,5.043041,2.5,3.8
1770802263.039000,45.175891,6.500686,1942.410938,85.0,4.774527,2.5,3.8
1770802281.039000,45.175847,6.500805,1942.768359,135.0,1.964408,2.5,3.8
1770802294.039000,45.175782,6.500894,1942.511768,136.0,1.150189,2.5,3.8
1770802311.040000,45.175709,6.500974,1943.512500,138.0,0.560586,2.5,3.8
1770802323.039000,45.175634,6.501059,1941.995166,145.0,1.151374,2.5,3.8
1770802334.040000,45.175560,6.501137,1941.749805,141.0,0.354585,2.5,3.8
1770802436.039000,45.175481,6.501197,1943.053027,140.0,1.191275,2.5,3.8
1770802442.040000,45.175393,6.501274,1942.225879,148.0,2.601077,2.5,3.8
1770802446.040000,45.175310,6.501345,1940.237354,142.0,2.535539,2.5,3.8
1770802451.040000,45.175227,6.501418,1939.451953,151.0,2.717459,2.5,3.8
1770802462.039000,45.175142,6.501501,1938.122852,167.0,1.943447,2.5,3.8
1770802466.039000,45.175050,6.501541,1936.991504,156.0,3.260743,2.5,3.8
1770802469.040000,45.174964,6.501599,1935.933154,154.0,3.856766,2.5,3.8
1770802472.040000,45.174863,6.501644,1934.910205,165.0,3.819864,2.5,3.8
1770802475.039000,45.174761,6.501673,1933.864551,171.0,3.933974,2.5,3.8
1770802478.040000,45.174655,6.501662,1932.756641,188.0,4.035458,2.5,3.8
1770802481.039000,45.174557,6.501614,1931.735645,204.0,3.716500,2.5,3.8
1770802484.040000,45.174470,6.501550,1930.646045,206.0,3.677209,2.5,3.8
1770802487.040000,45.174377,6.501483,1928.981494,207.0,3.941061,2.5,3.8
1770802491.040000,45.174276,6.501427,1927.450488,200.0,2.642051,2.5,3.8
1770802495.040000,45.174170,6.501384,1926.149707,189.0,3.493725,2.5,3.8
1770802499.039000,45.174066,6.501337,1924.700244,197.0,3.116599,2.5,3.8
1770802502.040000,45.173973,6.501304,1923.181934,192.0,3.730872,2.5,3.8
1770802505.039000,45.173861,6.501259,1921.579883,194.0,4.500775,2.5,3.8
1770802508.039000,45.173750,6.501214,1920.996143,198.0,4.039782,2.5,3.8
1770802514.040000,45.173665,6.501168,1920.880176,209.0,1.067093,2.5,3.8
1770802523.040000,45.173566,6.501101,1919.492725,202.0,2.141910,2.5,3.8
1770802530.039000,45.173468,6.501103,1918.152148,190.0,1.178334,2.5,3.8
1770802536.040000,45.173372,6.501054,1916.669727,186.0,3.123750,2.5,3.8
1770802540.039000,45.173275,6.500975,1915.209277,187.0,2.959705,2.5,3.8
1770802547.039000,45.173211,6.500877,1913.041064,257.0,2.277080,2.5,3.8
1770802552.039000,45.173174,6.500728,1909.365039,230.0,3.256461,2.5,3.8
1770802556.040000,45.173118,6.500573,1906.419238,225.0,3.580439,2.5,3.8
1770802559.039000,45.173030,6.500475,1905.004199,210.0,3.318157,2.5,3.8
1770802565.040000,45.172941,6.500489,1904.519824,-1.0,0.000000,2.5,3.9
1770802670.040000,45.172920,6.500360,1902.458301,221.0,1.640000,2.5,3.8
1770802677.040000,45.172834,6.500291,1901.495410,218.0,1.432197,2.5,3.8
1770802683.040000,45.172907,6.500205,1866.200000,334.0,3.034083,5.1,3.8
1770802689.040000,45.172993,6.500155,1866.200000,314.0,1.879978,5.2,3.8
1770802706.040000,45.172988,6.500024,1834.700000,203.0,2.364355,18.6,3.8
1770802740.040000,45.173059,6.499941,1782.399951,350.0,2.410549,18.7,3.8
1770802785.040000,45.173139,6.499874,1890.016406,336.0,1.557673,2.5,3.8
1770802812.040000,45.173134,6.499731,1888.081592,254.0,5.411669,2.5,3.8
1770802815.040000,45.173185,6.499550,1883.836475,292.0,5.955972,2.5,3.8
1770802818.040000,45.173190,6.499398,1880.278613,317.0,3.265415,2.5,3.8
1770802921.040000,45.173248,6.499294,1877.358203,249.0,1.782825,2.5,3.8
1770802932.040000,45.173259,6.499164,1870.600024,285.0,1.256666,2.3,3.8
1770802940.040000,45.173270,6.499010,1870.600024,282.0,3.212695,2.3,3.8
1770802944.040000,45.173288,6.498868,1866.899951,275.0,3.114758,2.1,3.8
1770802949.040000,45.173387,6.498841,1866.899951,349.0,2.608545,2.2,3.8
1770802955.040000,45.173373,6.498689,1866.899951,256.0,2.500716,2.2,3.8
1770802960.042000,45.173479,6.498608,1866.899951,324.0,3.896868,2.3,3.8
1770802965.042000,45.173479,6.498464,1865.899951,291.0,3.080406,3.9,3.8
1770803005.042000,45.173558,6.498383,1870.600024,302.0,1.502099,4.5,3.8
1770803011.042000,45.173552,6.498236,1861.000049,315.0,3.107201,3.9,3.8
1770803018.042000,45.173530,6.498098,1861.000049,239.0,2.949220,4.0,3.8
1770803023.040000,45.173580,6.497980,1858.799976,261.0,2.772973,4.9,3.8
1770803029.042000,45.173541,6.497860,1858.799976,321.0,2.561298,5.0,3.8
1770803033.042000,45.173626,6.497793,1858.799976,331.0,2.652284,5.0,3.8
1770803040.042000,45.173600,6.497667,1857.899951,231.0,1.476861,3.2,4.1
1770803046.040000,45.173656,6.497564,1853.200000,313.0,2.918921,1.6,3.8
1770803054.042000,45.173638,6.497431,1854.500049,272.0,2.494509,2.9,3.8
1770803059.040000,45.173710,6.497339,1854.500049,272.0,3.051848,2.9,3.8
1770803064.040000,45.173626,6.497280,1854.500049,202.0,1.331179,3.0,3.8
1770803079.040000,45.173698,6.497190,1853.200000,326.0,0.962018,2.6,3.8
1770803087.042000,45.173636,6.497070,1854.500049,223.0,1.791083,4.7,3.8
1770803109.042000,45.173672,6.496949,1840.511523,303.0,1.565710,2.5,3.8
1770803112.042000,45.173697,6.496824,1837.887988,289.0,4.949584,2.5,3.8
1770803123.042000,45.173786,6.496764,1783.799976,346.0,2.044085,5.4,3.8
1770803130.042000,45.173723,6.496659,1835.008594,204.0,0.000000,2.5,3.8
1770803130.042000,45.173723,6.496659,1835.008594,0.0,0.000000,21.0,61.0
1770803138.042000,45.173736,6.496524,1847.899951,333.0,2.950000,3.9,3.8
1770803144.040000,45.173844,6.496518,1844.600024,340.0,2.470000,4.7,3.8
1770803148.040000,45.173871,6.496377,1844.600024,234.0,3.270000,4.8,3.8
1770803155.040000,45.173798,6.496290,1844.899951,223.0,0.814355,9.6,4.6
1770803166.040000,45.173738,6.496162,1845.799976,236.0,2.425874,4.1,3.8
1770803170.042000,45.173682,6.496021,1823.953906,235.0,3.666134,2.5,3.8
1770803178.040000,45.173770,6.495941,1781.299976,354.0,3.431408,9.6,3.8
1770803186.042000,45.173867,6.495907,1782.700000,328.0,4.641383,7.6,3.8
1770803189.042000,45.173926,6.495780,1782.700000,268.0,6.100774,7.7,3.8
1770803192.042000,45.173875,6.495606,1782.700000,231.0,5.244020,7.7,3.8
1770803195.042000,45.173782,6.495468,1782.700000,223.0,5.250182,7.7,3.8
1770803254.042000,45.173801,6.495343,1818.200000,-1.0,0.000000,10.5,3.8
1770803319.042000,45.173877,6.495259,1783.799976,1.0,3.200000,10.4,3.8
1770803326.042000,45.173898,6.495134,1783.799976,225.0,1.585469,10.4,3.8
1770803332.042000,45.173984,6.495061,1784.000049,3.0,1.882637,9.4,3.8
1770803342.042000,45.173939,6.494948,1784.000049,267.0,0.490592,9.5,3.8
1770803348.042000,45.174016,6.494884,1815.399951,343.0,3.003932,10.8,3.8
1770803358.042000,45.173962,6.494776,1809.399951,233.0,2.119436,11.2,3.8
1770803365.044000,45.174049,6.494680,1809.399951,306.0,3.183650,11.3,3.8
1770803372.043000,45.174016,6.494558,1809.399951,315.0,2.851180,11.4,3.8
1770803385.043000,45.173990,6.494434,1785.600024,229.0,1.256697,5.5,3.8
1770803393.043000,45.173914,6.494336,1785.600024,223.0,1.568273,9.1,3.8
1770803401.043000,45.173944,6.494215,1785.500049,299.0,2.306502,5.3,3.8
1770803406.043000,45.174013,6.494122,1785.500049,329.0,1.935652,5.4,3.8
1770803412.043000,45.174098,6.494038,1785.500049,318.0,1.800003,5.4,3.8
1770803478.043000,45.174161,6.493932,1785.500049,313.0,1.450003,3.5,3.8
1770803487.043000,45.174256,6.493910,1785.600024,353.0,1.740002,1.4,3.8
1770803493.043000,45.174363,6.493912,1785.600024,3.0,2.170002,1.4,3.8
1770803499.042000,45.174460,6.493920,1785.600024,356.0,1.270003,1.5,3.8
1770803508.043000,45.174550,6.493984,1784.000049,39.0,1.160960,2.7,3.8
1770803517.043000,45.174641,6.494057,1783.799976,26.0,1.580791,1.0,3.8
1770803538.043000,45.174692,6.494077,1784.000049,-1.0,0.000000,1.1,3.8
1770803592.042000,45.174720,6.494123,1784.399951,39.0,0.830000,1.5,3.8
1770803673.043000,45.174808,6.494162,1783.799976,12.0,0.920036,1.6,3.8
1770819561.364000,45.179646,6.515429,2399.595752,-1.0,0.000000,8.9,27.4
1770822755.081000,45.179317,6.515646,2392.872119,200.7,1.434943,2.5,3.1
1770822760.081000,45.179358,6.515531,2390.799854,315.8,2.769461,2.5,3.0
1770823146.081000,45.181179,6.496559,1949.529590,160.0,3.079221,2.5,3.8
1770823149.081000,45.181101,6.496628,1948.083301,155.0,3.027699,2.5,3.8
1770823153.081000,45.181002,6.496674,1946.516895,166.0,3.060958,2.5,3.8
1770823156.082000,45.180911,6.496717,1944.252246,164.0,4.454221,2.5,3.8
1770823159.081000,45.180782,6.496751,1941.817188,171.0,5.454226,2.5,3.8
1770823161.080000,45.180681,6.496782,1940.241504,166.0,5.820638,2.5,3.8
1770823163.080000,45.180578,6.496805,1939.057666,169.0,0.000000,2.5,3.8
1770823163.080000,45.180578,6.496805,1939.057666,0.0,0.000000,21.0,61.0
1770823165.081000,45.180469,6.496830,1937.325977,173.0,6.250000,2.5,3.8
1770823167.080000,45.180352,6.496844,1935.744922,174.0,6.760000,2.5,3.8
1770823169.080000,45.180225,6.496869,1934.497363,171.0,7.130000,2.5,3.8
1770823171.081000,45.180085,6.496885,1932.707812,176.0,8.026986,2.5,3.8
1770823173.080000,45.179928,6.496892,1930.849902,177.0,8.896914,2.5,3.8
1770823175.081000,45.179763,6.496851,1928.652637,195.0,9.302328,2.5,3.8
1770823177.081000,45.179614,6.496735,1927.507129,209.0,9.540087,2.5,3.8
1770823179.080000,45.179485,6.496591,1925.798145,222.0,8.961726,2.5,3.8
1770823181.080000,45.179369,6.496438,1924.031787,220.0,8.990484,2.5,3.8
1770823183.080000,45.179228,6.496318,1921.913379,210.0,9.417762,2.5,3.8
1770823185.080000,45.179063,6.496206,1919.487598,201.0,10.279007,2.5,3.8
1770823186.082000,45.178973,6.496162,1917.757129,198.0,10.352207,2.5,3.8
1770823187.081000,45.178890,6.496094,1916.717334,208.0,10.337077,2.5,3.8
1770823188.080000,45.178806,6.496025,1915.926074,211.0,10.547707,2.5,3.8
1770823189.081000,45.178725,6.495962,1915.586719,208.0,10.226559,2.5,3.8
1770823191.080000,45.178566,6.495884,1914.700488,197.0,9.283053,2.5,3.8
1770823193.080000,45.178404,6.495837,1913.297168,189.0,9.187637,2.5,3.8
1770823195.081000,45.178240,6.495813,1911.674121,186.0,8.948415,2.5,3.8
1770823197.080000,45.178080,6.495816,1910.200488,175.0,8.716046,2.5,3.8
1770823199.081000,45.177954,6.495902,1908.677295,149.0,7.756616,2.5,3.8
1770823201.081000,45.177843,6.496032,1906.779102,140.0,8.081167,2.5,3.8
1770823203.080000,45.177708,6.496155,1903.847949,153.0,9.520413,2.5,3.8
1770823205.080000,45.177557,6.496293,1901.959766,139.0,10.739523,2.5,3.8
1770823206.081000,45.177486,6.496376,1900.622363,140.0,10.267327,2.5,3.8
1770823207.081000,45.177406,6.496435,1899.481738,154.0,10.213341,2.5,3.8
1770823208.081000,45.177326,6.496497,1898.165820,151.0,10.179114,2.5,3.8
1770823209.080000,45.177257,6.496581,1896.770312,134.0,10.282178,2.5,3.8
1770823210.080000,45.177201,6.496681,1895.426074,125.0,10.302277,2.5,3.8
1770823211.081000,45.177135,6.496773,1893.810107,137.0,10.466480,2.5,3.8
1770823212.081000,45.177052,6.496835,1892.244922,156.0,10.920774,2.5,3.8
1770823213.081000,45.176966,6.496906,1890.420215,150.0,11.301992,2.5,3.8
1770823214.080000,45.176876,6.496972,1888.889209,155.0,11.437350,2.5,3.8
1770823215.081000,45.176781,6.497019,1887.646777,160.0,11.285690,2.5,3.8
1770823216.081000,45.176698,6.497092,1885.920703,145.0,10.875549,2.5,3.8
1770823217.081000,45.176622,6.497174,1885.059375,143.0,10.704240,2.5,3.8
1770823218.081000,45.176540,6.497237,1883.985156,151.0,10.471979,2.5,3.8
1770823219.080000,45.176453,6.497282,1882.969287,160.0,10.127766,2.5,3.8
