1770800740.036000,45.182027,6.496627,2016.422852,198.0,3.100000,2.5,3.9
1770800744.036000,45.181945,6.496682,2014.774170,191.0,3.590000,2.5,3.8
1770800748.036000,45.181861,6.496607,2013.170410,165.0,4.250000,2.5,3.8
1770800752.036000,45.181765,6.496585,2011.145020,230.0,3.090000,2.5,3.8
1770800756.036000,45.181667,6.496614,2008.909180,177.0,3.910000,2.5,3.8
1770800760.036000,45.181560,6.496569,2007.388184,157.0,3.480000,2.5,3.9
1770800763.035000,45.181468,6.496565,2006.382812,210.0,3.670000,2.5,3.8
1770800767.036000,45.181377,6.496586,2004.936035,144.0,3.030000,2.5,3.8
1770800771.035000,45.181279,6.496561,2003.803711,181.0,3.220000,2.5,3.8
1770800775.036000,45.181190,6.496635,2002.382324,168.0,3.930000,2.5,3.8
1770800779.036000,45.181078,6.496665,2000.776367,177.0,3.580000,2.5,4.0
1770800782.036000,45.180989,6.496695,1999.228516,143.0,3.740000,2.5,4.0
1770800785.035000,45.180901,6.496722,1997.520020,182.0,3.550000,2.5,3.8
1770800788.035000,45.180808,6.496777,1996.065918,178.0,3.970000,2.5,3.8
1770800792.035000,45.180691,6.496819,1993.938232,172.0,3.710000,2.5,3.8
1770800796.036000,45.180586,6.496828,1992.774902,153.0,2.720000,2.5,3.8
1770800800.036000,45.180478,6.496808,1991.247559,167.0,3.310000,2.5,3.8
1770800803.036000,45.180390,6.496863,1990.082031,180.0,3.600000,2.5,3.8
1770800807.036000,45.180294,6.496889,1988.801758,147.0,2.820000,2.5,3.8
1770800811.035000,45.180193,6.496876,1987.455566,161.0,3.360000,2.5,3.8
1770800815.035000,45.180089,6.496891,1985.734863,189.0,3.380000,2.5,3.8
1770800819.036000,45.179976,6.496921,1984.278809,195.0,3.430000,2.5,3.8
1770800823.035000,45.179853,6.496903,1982.943604,186.0,3.890000,2.5,3.8
1770800826.035000,45.179745,6.496853,1981.691406,199.0,4.050000,2.5,3.8
1770800830.036000,45.179636,6.496784,1980.754395,207.0,3.210000,2.5,3.8
1770800834.035000,45.179560,6.496690,1980.149902,222.0,2.490000,2.5,3.8
1770800844.035000,45.179484,6.496616,1979.629883,230.0,0.190000,2.5,3.8
1770800863.036000,45.179406,6.496515,1978.758789,210.0,2.480000,2.5,3.8
1770800867.035000,45.179340,6.496421,1977.688965,224.0,2.760000,2.5,3.8
1770800871.036000,45.179258,6.496326,1976.072510,220.0,3.240000,2.5,3.8
1770800874.035000,45.179168,6.496266,1974.907959,202.0,3.600000,2.5,3.8
1770800877.036000,45.179083,6.496208,1973.395508,193.0,3.780000,2.5,3.8
1770800880.035000,45.178984,6.496156,1971.647949,207.0,4.100000,2.5,3.8
1770800883.035000,45.178865,6.496105,1970.468262,198.0,4.630000,2.5,3.8
1770800886.036000,45.178761,6.496038,1969.814453,205.0,4.040000,2.5,3.8
1770800889.036000,45.178669,6.495990,1969.359375,198.0,3.620000,2.5,3.8
1770800892.036000,45.178586,6.495932,1968.616211,211.0,3.510000,2.5,3.8
1770800896.035000,45.178496,6.495896,1963.699951,196.0,2.600000,8.2,3.8
1770800900.036000,45.178383,6.495855,1963.699951,186.0,3.530000,8.3,3.8
1770800903.036000,45.178282,6.495846,1963.699951,185.0,3.450000,8.3,3.8
1770800907.035000,45.178182,6.495827,1963.699951,183.0,2.640000,8.3,3.8
1770800914.036000,45.178087,6.495827,1963.699951,183.0,0.920000,8.4,3.8
1770800961.035000,45.177998,6.495886,1963.699951,152.0,1.710000,2.3,3.8
1770800967.035000,45.177918,6.495952,1963.699951,149.0,1.880000,2.4,3.8
1770800972.035000,45.177818,6.496026,1963.699951,136.0,2.630000,2.4,3.8
1770800977.037000,45.177720,6.496108,1963.699951,135.0,2.800000,2.5,3.8
1770800981.035000,45.177626,6.496185,1963.699951,148.0,3.460000,13.6,3.8
1770800984.036000,45.177545,6.496274,1963.699951,146.0,3.790000,13.7,3.8
1770800987.035000,45.177471,6.496355,1963.699951,138.0,3.370000,13.7,3.8
1770800991.036000,45.177374,6.496452,1963.699951,140.0,3.080000,13.7,3.8
1770800995.036000,45.177289,6.496513,1963.699951,157.0,2.550000,13.8,3.8
1770800999.035000,45.177215,6.496623,1923.099976,139.0,2.830000,2.6,3.8
1770801004.035000,45.177136,6.496709,1923.099976,137.0,2.260000,2.7,3.8
1770801008.036000,45.177074,6.496806,1923.099976,129.0,2.510000,2.7,3.8
1770801018.037000,45.177018,6.496909,1833.699951,144.0,0.800000,16.6,3.8
1770801028.035000,45.176902,6.496974,1907.500000,159.0,4.000000,4.1,3.8
1770801031.035000,45.176785,6.497034,1907.500000,156.0,4.520000,4.2,3.8
1770801034.035000,45.176675,6.497111,1907.500000,146.0,4.850000,4.2,3.8
1770801036.035000,45.176597,6.497190,1907.500000,150.0,5.490000,4.2,3.8
1770801038.035000,45.176502,6.497259,1907.500000,151.0,5.910000,4.2,3.8
1770801040.036000,45.176403,6.497327,1907.500000,153.0,6.010000,4.3,3.8
1770801042.035000,45.176306,6.497398,1907.500000,152.0,6.180000,4.3,3.8
1770801044.035000,45.176203,6.497475,1907.500000,152.0,6.560000,4.3,3.8
1770801046.036000,45.176104,6.497552,1907.500000,151.0,6.350000,4.3,3.8
1770801048.035000,45.176011,6.497632,1907.500000,148.0,5.790000,4.3,3.8
1770801050.036000,45.175931,6.497703,1907.500000,146.0,5.010000,4.4,3.8
1770801053.035000,45.175835,6.497808,1907.099976,140.0,4.470000,9.8,4.0
1770801056.036000,45.175740,6.497891,1907.099976,146.0,4.050000,9.8,4.0
1770801059.036000,45.175636,6.497939,1929.495117,158.0,4.500000,2.5,3.8
1770801062.036000,45.175515,6.497980,1929.081543,158.0,4.960000,2.5,3.8
1770801065.036000,45.175387,6.497999,1929.001709,173.0,4.880000,2.5,4.4
1770801067.036000,45.175304,6.498122,1928.906006,165.0,5.000000,2.5,5.1
1770801069.037000,45.175206,6.498144,1927.740967,171.0,4.480000,2.5,4.7
1770801072.037000,45.175091,6.498171,1926.628662,169.0,4.220000,2.5,3.8
1770801075.037000,45.174989,6.498176,1925.566162,168.0,3.630000,2.5,3.8
1770801079.037000,45.174874,6.498188,1924.648926,172.0,3.150000,2.5,3.8
1770801083.036000,45.174772,6.498195,1923.713867,168.0,2.690000,2.5,3.8
1770801087.037000,45.174682,6.498228,1923.792725,174.0,2.300000,2.5,3.8
1770801095.037000,45.174586,6.498269,1923.562988,170.0,1.600000,2.5,4.0
1770801101.037000,45.174487,6.498290,1923.000000,174.0,2.230000,2.5,3.8
1770801107.036000,45.174394,6.498299,1922.816895,178.0,1.280000,2.5,3.8
1770801113.036000,45.174302,6.498307,1912.400024,175.0,2.360000,8.6,5.0
1770801117.036000,45.174211,6.498322,1912.400024,173.0,2.500000,8.7,8.9
1770801122.038000,45.174112,6.498346,1912.400024,166.0,1.820000,8.7,9.9
1770801129.037000,45.174017,6.498364,1912.400024,172.0,1.490000,8.8,9.9
1770801134.037000,45.173917,6.498381,1925.000000,170.0,2.610000,8.0,10.1
1770801138.037000,45.173825,6.498391,1925.000000,172.0,2.300000,8.0,9.9
1770801144.036000,45.173728,6.498386,1925.000000,186.0,1.730000,8.1,5.0
1770801202.037000,45.173638,6.498365,1925.400024,188.0,0.860000,5.0,3.8
1770801208.036000,45.173560,6.498294,1920.500000,214.0,2.070000,4.7,3.8
1770801220.037000,45.173555,6.498162,1907.500000,312.0,1.360000,13.4,3.8
1770801225.036000,45.173594,6.498035,1907.500000,247.0,2.970000,13.4,3.8
1770801230.036000,45.173509,6.497951,1907.500000,230.0,2.090000,13.5,3.8
1770801235.036000,45.173577,6.497867,1907.500000,329.0,2.410000,13.5,3.8
1770801239.037000,45.173660,6.497796,1907.500000,329.0,2.820000,10.4,3.8
1770801244.036000,45.173677,6.497652,1907.500000,219.0,2.120000,10.5,3.8
1770801249.036000,45.173593,6.497558,1907.500000,207.0,1.350000,10.5,3.8
1770801256.037000,45.173650,6.497448,1907.500000,338.0,2.040000,3.7,3.8
1770801264.036000,45.173642,6.497318,1907.500000,213.0,2.090000,3.7,3.8
1770801269.037000,45.173575,6.497230,1907.500000,283.0,1.950000,3.8,3.8
1770801276.036000,45.173663,6.497159,1905.599976,320.0,1.220000,13.2,3.9
1770801284.037000,45.173603,6.497050,1905.599976,270.0,2.600000,13.2,3.8
1770801290.036000,45.173688,6.497001,1905.599976,320.0,0.910000,13.3,3.8
1770801297.037000,45.173757,6.496898,1838.599976,351.0,1.240000,4.9,3.8
1770801315.037000,45.173716,6.496769,1903.000000,218.0,2.800000,3.9,3.8
1770801320.037000,45.173643,6.496661,1903.000000,286.0,3.510000,3.9,3.8
1770801327.037000,45.173731,6.496618,1903.000000,346.0,0.930000,4.0,3.8
1770801333.036000,45.173695,6.496495,1837.000000,214.0,1.160000,1.5,3.8
1770801344.037000,45.173760,6.496384,1837.800049,269.0,2.430000,6.7,3.8
1770801379.036000,45.173699,6.496276,1897.900024,246.0,1.690000,6.1,3.8
1770801405.036000,45.173793,6.496221,1836.699951,2.0,1.310000,8.0,3.8
1770801420.036000,45.173796,6.496094,1837.699951,196.0,0.320000,5.8,3.8
1770801453.038000,45.173828,6.495972,1837.800049,246.0,0.300000,17.3,3.8
1770801463.037000,45.173907,6.495886,1837.900024,284.0,2.090000,1.2,3.8
1770801475.038000,45.173968,6.495784,1837.400024,10.0,1.600000,5.3,3.8
1770801493.038000,45.173927,6.495667,1877.400024,213.0,0.330000,14.8,3.8
1770801506.038000,45.173852,6.495585,1875.900024,222.0,0.640000,14.9,3.8
1770801532.037000,45.173781,6.495497,1838.099976,233.0,0.560000,6.1,3.8
1770801550.037000,45.173870,6.495462,1838.099976,9.0,1.290000,3.4,3.8
1770801592.037000,45.173914,6.495341,1838.099976,278.0,4.120000,10.7,3.8
1770801596.038000,45.173992,6.495279,1838.099976,317.0,2.520000,10.8,3.8
1770801603.038000,45.173942,6.495157,1875.300049,222.0,1.620000,12.6,3.8
1770801611.038000,45.173993,6.495050,1875.300049,325.0,1.900000,12.7,3.8
1770801617.038000,45.173951,6.494914,1875.300049,223.0,2.160000,12.8,3.8
1770801628.037000,45.173995,6.494796,1866.900024,344.0,1.870000,13.2,3.8
1770801635.037000,45.173952,6.494678,1866.900024,216.0,1.350000,13.3,3.8
1770801645.038000,45.174015,6.494576,1837.699951,297.0,2.670000,1.4,3.8
1770801650.037000,45.173967,6.494468,1837.699951,235.0,1.950000,1.5,3.8
1770801656.038000,45.173903,6.494352,1837.699951,245.0,2.370000,1.5,3.8
1770801662.038000,45.173967,6.494259,1837.699951,299.0,3.270000,1.6,3.8
1770801670.037000,45.173961,6.494124,1839.900024,309.0,2.260000,1.0,4.6
1770801786.037000,45.173989,6.494118,1838.800049,310.0,0.180000,3.9,3.8
1770801806.037000,45.174060,6.494096,1839.599976,340.0,1.970000,6.2,3.8
1770801811.038000,45.174160,6.494043,1839.599976,327.0,2.920000,6.2,3.8
1770801815.037000,45.174229,6.493948,1839.599976,322.0,2.390000,6.3,3.8
1770801820.038000,45.174307,6.493886,1839.599976,344.0,1.980000,6.3,3.8
1770801828.038000,45.174402,6.493918,1838.599976,14.0,0.920000,1.3,4.6
1770801839.038000,45.174446,6.494059,1839.400024,74.0,2.630000,3.0,3.8
1770801844.039000,45.174457,6.494191,1839.400024,78.0,1.530000,3.1,3.8
1770801871.038000,45.174478,6.494321,1839.599976,64.0,0.410000,1.0,3.8
1770801888.039000,45.174490,6.494448,1838.599976,-1.0,0.000000,1.1,3.8
1770801908.038000,45.174508,6.494578,1838.599976,64.0,0.500000,1.0,3.8
1770801941.039000,45.174527,6.494704,1838.699951,67.0,0.970000,1.1,3.8
1770801948.038000,45.174557,6.494830,1838.699951,66.0,1.460000,1.1,3.8
1770801956.039000,45.174589,6.494966,1838.699951,78.0,1.770000,1.1,3.8
1770801963.039000,45.174621,6.495107,1838.699951,77.0,1.810000,1.2,3.8
1770801970.039000,45.174656,6.495247,1852.208984,72.0,1.790000,2.5,3.8
1770801977.039000,45.174687,6.495388,1858.124023,73.0,1.550000,2.5,3.8
1770801984.039000,45.174721,6.495524,1864.651611,75.0,1.560000,2.5,3.8
1770801991.039000,45.174749,6.495664,1871.382812,75.0,1.630000,2.5,3.8
1770801997.039000,45.174775,6.495792,1839.400024,68.0,1.940000,2.2,3.8
1770802004.039000,45.174803,6.495929,1839.400024,68.0,1.600000,2.2,3.8
1770802011.039000,45.174829,6.496054,1839.400024,65.0,1.490000,2.3,3.8
1770802018.039000,45.174857,6.496177,1886.388184,68.0,1.500000,2.5,3.8
1770802024.039000,45.174885,6.496302,1910.300049,70.0,1.760000,3.1,3.8
1770802030.038000,45.174910,6.496426,1837.199951,75.0,1.750000,15.0,3.8
1770802036.038000,45.174938,6.496552,1908.800049,75.0,1.710000,13.2,3.8
1770802042.038000,45.174966,6.496678,1906.800049,66.0,1.700000,15.0,3.8
1770802048.038000,45.174994,6.496813,1905.715576,70.0,1.850000,2.5,3.8
1770802054.038000,45.175022,6.496946,1905.599976,77.0,1.840000,12.7,3.8
1770802060.038000,45.175056,6.497076,1905.599976,70.0,1.790000,12.7,3.8
1770802066.038000,45.175087,6.497205,1905.599976,69.0,1.790000,12.8,3.8
1770802072.038000,45.175116,6.497332,1919.279297,73.0,1.810000,2.5,3.8
1770802078.039000,45.175146,6.497459,1900.099976,74.0,1.720000,12.5,3.8
1770802084.038000,45.175175,6.497592,1927.141602,68.0,1.740000,2.5,3.8
1770802090.039000,45.175205,6.497723,1929.675537,70.0,1.780000,2.5,3.8
1770802096.039000,45.175234,6.497848,1931.857910,75.0,1.820000,2.5,3.8
1770802102.039000,45.175266,6.497980,1934.999023,72.0,1.800000,2.5,3.8
1770802108.039000,45.175300,6.498110,1938.770020,70.0,1.480000,2.5,3.8
1770802118.039000,45.175337,6.498233,1942.101807,71.0,0.890000,2.5,3.8
1770802130.039000,45.175368,6.498359,1945.036133,73.0,0.890000,2.5,3.8
1770802140.038000,45.175389,6.498491,1949.308594,70.0,1.560000,2.5,3.8
1770802146.038000,45.175413,6.498620,1907.099976,70.0,1.790000,8.4,3.8
1770802152.039000,45.175442,6.498754,1907.099976,73.0,1.800000,8.4,3.8
1770802158.038000,45.175470,6.498881,1907.099976,72.0,1.800000,8.5,3.8
1770802164.039000,45.175499,6.499008,1907.099976,72.0,1.780000,8.5,3.8
1770802170.039000,45.175530,6.499144,1907.099976,70.0,1.800000,8.6,3.8
1770802176.039000,45.175560,6.499277,1970.466797,73.0,1.760000,2.5,3.8
1770802182.039000,45.175591,6.499404,1974.182617,72.0,1.750000,2.5,3.8
1770802188.039000,45.175621,6.499529,1978.568359,71.0,1.740000,2.5,3.8
1770802194.038000,45.175647,6.499657,1982.234619,72.0,1.890000,2.5,3.8
1770802200.038000,45.175696,6.499784,1985.370117,73.0,1.760000,2.5,3.8
1770802206.039000,45.175728,6.499912,1988.140625,74.0,1.800000,2.5,3.8
1770802212.039000,45.175755,6.500041,1991.695312,72.0,1.760000,2.5,3.8
1770802218.040000,45.175785,6.500173,1995.237793,71.0,1.800000,2.5,3.8
1770802224.040000,45.175816,6.500303,1924.900024,72.0,1.180000,9.8,3.8
1770802234.040000,45.175850,6.500433,1996.378906,82.0,1.500000,2.5,3.8
1770802240.040000,45.175876,6.500557,1996.618164,75.0,1.290000,2.5,3.8
1770802263.039000,45.175891,6.500686,1996.710938,85.0,0.660000,2.5,3.8
1770802281.039000,45.175847,6.500805,1997.068359,135.0,0.780000,2.5,3.8
1770802294.039000,45.175782,6.500894,1996.811768,136.0,1.150000,2.5,3.8
1770802311.040000,45.175709,6.500974,1997.812500,138.0,0.560000,2.5,3.8
1770802323.039000,45.175634,6.501059,1996.295166,145.0,1.150000,2.5,3.8
1770802334.040000,45.175560,6.501137,1996.049805,141.0,0.350000,2.5,3.8
1770802436.039000,45.175481,6.501197,1997.353027,140.0,1.190000,2.5,3.8
1770802442.040000,45.175393,6.501274,1996.525879,148.0,2.600000,2.5,3.8
1770802446.040000,45.175310,6.501345,1994.537354,142.0,2.530000,2.5,3.8
1770802451.040000,45.175227,6.501418,1993.751953,151.0,2.710000,2.5,3.8
1770802462.039000,45.175142,6.501501,1992.422852,167.0,1.930000,2.5,3.8
1770802466.039000,45.175050,6.501541,1991.291504,156.0,3.250000,2.5,3.8
1770802469.040000,45.174964,6.501599,1990.233154,154.0,3.850000,2.5,3.8
1770802472.040000,45.174863,6.501644,1989.210205,165.0,3.810000,2.5,3.8
1770802475.039000,45.174761,6.501673,1988.164551,171.0,3.920000,2.5,3.8
1770802478.040000,45.174655,6.501662,1987.056641,188.0,4.020000,2.5,3.8
1770802481.039000,45.174557,6.501614,1986.035645,204.0,3.700000,2.5,3.8
1770802484.040000,45.174470,6.501550,1984.946045,206.0,3.660000,2.5,3.8
1770802487.040000,45.174377,6.501483,1983.281494,207.0,3.920000,2.5,3.8
1770802491.040000,45.174276,6.501427,1981.750488,200.0,2.610000,2.5,3.8
1770802495.040000,45.174170,6.501384,1980.449707,189.0,3.470000,2.5,3.8
1770802499.039000,45.174066,6.501337,1979.000244,197.0,3.090000,2.5,3.8
1770802502.040000,45.173973,6.501304,1977.481934,192.0,3.710000,2.5,3.8
1770802505.039000,45.173861,6.501259,1975.879883,194.0,4.480000,2.5,3.8
1770802508.039000,45.173750,6.501214,1975.296143,198.0,4.020000,2.5,3.8
1770802514.040000,45.173665,6.501168,1975.180176,209.0,1.020000,2.5,3.8
1770802523.040000,45.173566,6.501101,1973.792725,202.0,2.130000,2.5,3.8
1770802530.039000,45.173468,6.501103,1972.452148,190.0,1.170000,2.5,3.8
1770802536.040000,45.173372,6.501054,1970.969727,186.0,3.120000,2.5,3.8
1770802540.039000,45.173275,6.500975,1969.509277,187.0,2.950000,2.5,3.8
1770802547.039000,45.173211,6.500877,1967.341064,257.0,2.260000,2.5,3.8
1770802552.039000,45.173174,6.500728,1963.665039,230.0,3.230000,2.5,3.8
1770802556.040000,45.173118,6.500573,1960.719238,225.0,3.540000,2.5,3.8
1770802559.039000,45.173030,6.500475,1959.304199,210.0,3.270000,2.5,3.8
1770802565.040000,45.172941,6.500489,1958.819824,-1.0,0.000000,2.5,3.9
1770802670.041000,45.172920,6.500360,1956.758301,221.0,1.640000,2.5,3.8
1770802677.040000,45.172834,6.500291,1955.795410,218.0,1.430000,2.5,3.8
1770802683.040000,45.172907,6.500205,1920.500000,334.0,2.620000,5.1,3.8
1770802689.041000,45.172993,6.500155,1920.500000,314.0,1.120000,5.2,3.8
1770802706.040000,45.172988,6.500024,1889.000000,203.0,1.310000,18.6,3.8
1770802740.040000,45.173059,6.499941,1836.699951,350.0,0.660000,18.7,3.8
1770802785.040000,45.173139,6.499874,1944.316406,336.0,0.580000,2.5,3.8
1770802812.040000,45.173134,6.499731,1942.381592,254.0,5.210000,2.5,3.8
1770802815.041000,45.173185,6.499550,1938.136475,292.0,5.800000,2.5,3.8
1770802818.041000,45.173190,6.499398,1934.578613,317.0,3.010000,2.5,3.8
1770802921.040000,45.173248,6.499294,1931.658203,249.0,1.650000,2.5,3.8
1770802932.041000,45.173259,6.499164,1924.900024,285.0,0.960000,2.3,3.8
1770802940.040000,45.173270,6.499010,1924.900024,282.0,3.180000,2.3,3.8
1770802944.040000,45.173288,6.498868,1921.199951,275.0,3.090000,2.1,3.8
1770802949.041000,45.173387,6.498841,1921.199951,349.0,2.580000,2.2,3.8
1770802955.041000,45.173373,6.498689,1921.199951,256.0,2.490000,2.2,3.8
1770802960.042000,45.173479,6.498608,1921.199951,324.0,3.890000,2.3,3.8
1770802965.042000,45.173479,6.498464,1920.199951,291.0,3.080000,3.9,3.8
1770803005.042000,45.173558,6.498383,1924.900024,302.0,1.500000,4.5,3.8
1770803011.042000,45.173552,6.498236,1915.300049,315.0,3.070000,3.9,3.8
1770803018.042000,45.173530,6.498098,1915.300049,239.0,2.910000,4.0,3.8
1770803023.041000,45.173580,6.497980,1913.099976,261.0,2.720000,4.9,3.8
1770803029.042000,45.173541,6.497860,1913.099976,321.0,2.510000,5.0,3.8
1770803033.042000,45.173626,6.497793,1913.099976,331.0,2.650000,5.0,3.8
1770803040.042000,45.173600,6.497667,1912.199951,231.0,1.470000,3.2,4.1
1770803046.041000,45.173656,6.497564,1907.500000,313.0,2.910000,1.6,3.8
1770803054.042000,45.173638,6.497431,1908.800049,272.0,2.480000,2.9,3.8
1770803059.041000,45.173710,6.497339,1908.800049,272.0,3.040000,2.9,3.8
1770803064.041000,45.173626,6.497280,1908.800049,202.0,1.310000,3.0,3.8
1770803079.041000,45.173698,6.497190,1907.500000,326.0,0.960000,2.6,3.8
1770803087.042000,45.173636,6.497070,1908.800049,223.0,1.790000,4.7,3.8
1770803109.042000,45.173672,6.496949,1894.811523,303.0,1.550000,2.5,3.8
1770803112.042000,45.173697,6.496824,1892.187988,289.0,4.930000,2.5,3.8
1770803123.042000,45.173786,6.496764,1838.099976,346.0,1.210000,5.4,3.8
1770803130.042000,45.173723,6.496659,1889.308594,204.0,0.000000,2.5,3.8
1770803130.042000,45.173723,6.496659,1889.308594,204.0,0.000000,2.5,3.8
1770803138.042000,45.173736,6.496524,1902.199951,333.0,2.950000,3.9,3.8
1770803144.041000,45.173844,6.496518,1898.900024,340.0,2.470000,4.7,3.8
1770803148.041000,45.173871,6.496377,1898.900024,234.0,3.270000,4.8,3.8
1770803155.041000,45.173798,6.496290,1899.199951,223.0,0.790000,9.6,4.6
1770803166.041000,45.173738,6.496162,1900.099976,236.0,2.420000,4.1,3.8
1770803170.042000,45.173682,6.496021,1878.253906,235.0,3.390000,2.5,3.8
1770803178.041000,45.173770,6.495941,1835.599976,354.0,2.080000,9.6,3.8
1770803186.042000,45.173867,6.495907,1837.000000,328.0,3.730000,7.6,3.8
1770803189.042000,45.173926,6.495780,1837.000000,268.0,5.450000,7.7,3.8
1770803192.042000,45.173875,6.495606,1837.000000,231.0,5.060000,7.7,3.8
1770803195.042000,45.173782,6.495468,1837.000000,223.0,5.250000,7.7,3.8
1770803254.042000,45.173801,6.495343,1872.500000,-1.0,0.000000,10.5,3.8
1770803319.042000,45.173877,6.495259,1838.099976,1.0,3.200000,10.4,3.8
1770803326.042000,45.173898,6.495134,1838.099976,225.0,1.540000,10.4,3.8
1770803332.042000,45.173984,6.495061,1838.300049,3.0,1.860000,9.4,3.8
1770803342.042000,45.173939,6.494948,1838.300049,267.0,0.470000,9.5,3.8
1770803348.042000,45.174016,6.494884,1869.699951,343.0,2.700000,10.8,3.8
1770803358.042000,45.173962,6.494776,1863.699951,233.0,1.530000,11.2,3.8
1770803365.044000,45.174049,6.494680,1863.699951,306.0,2.830000,11.3,3.8
1770803372.043000,45.174016,6.494558,1863.699951,315.0,2.450000,11.4,3.8
1770803385.043000,45.173990,6.494434,1839.900024,229.0,1.100000,5.5,3.8
1770803393.043000,45.173914,6.494336,1839.900024,223.0,1.500000,9.1,3.8
1770803401.043000,45.173944,6.494215,1839.800049,299.0,2.260000,5.3,3.8
1770803406.043000,45.174013,6.494122,1839.800049,329.0,1.880000,5.4,3.8
1770803412.043000,45.174098,6.494038,1839.800049,318.0,1.800000,5.4,3.8
1770803478.043000,45.174161,6.493932,1839.800049,313.0,1.450000,3.5,3.8
1770803487.043000,45.174256,6.493910,1839.900024,353.0,1.740000,1.4,3.8
1770803493.043000,45.174363,6.493912,1839.900024,3.0,2.170000,1.4,3.8
1770803499.042000,45.174460,6.493920,1839.900024,356.0,1.270000,1.5,3.8
1770803508.043000,45.174550,6.493984,1838.300049,39.0,1.160000,2.7,3.8
1770803517.043000,45.174641,6.494057,1838.099976,26.0,1.580000,1.0,3.8
1770803538.043000,45.174692,6.494077,1838.300049,-1.0,0.000000,1.1,3.8
1770803592.042000,45.174720,6.494123,1838.699951,39.0,0.830000,1.5,3.8
1770803673.043000,45.174808,6.494162,1838.099976,12.0,0.920000,1.6,3.8
1770819561.364000,45.179646,6.515429,2453.895752,-1.0,0.000000,8.9,27.4
1770819565.081000,45.179820,6.515406,1839.599976,-1.0,0.000000,11.4,7.8
1770819569.081000,45.179724,6.515420,2448.091309,-1.0,0.000000,2.6,5.4
1770819900.081000,45.179617,6.515490,2449.739014,149.0,1.700000,3.7,10.7
1770819906.081000,45.179548,6.515576,2448.149414,150.0,1.220000,2.5,5.0
1770819914.082000,45.179471,6.515657,2449.867188,155.0,1.110000,2.5,3.8
1770819989.348000,45.179560,6.515623,2448.418945,359.9,1.200857,2.5,3.0
1770820000.345000,45.179645,6.515579,2448.939209,342.0,0.848659,2.5,3.0
1770820108.082000,45.179663,6.515399,2455.656494,-1.0,0.084615,2.5,6.5
1770822498.389000,45.175104,6.512977,2441.684082,-1.0,-1.000000,8.8,600.0
1770822520.488000,45.179789,6.515519,2441.684082,-1.0,-1.000000,8.8,102.5
1770822573.081000,45.179687,6.515451,2445.999023,-1.0,0.000000,9.8,15.5
1770822576.081000,45.179658,6.515328,2446.285400,-1.0,0.000000,6.4,12.4
1770822693.080000,45.179637,6.515476,2443.756104,143.0,1.130000,2.5,9.3
1770822700.080000,45.179572,6.515574,2446.947754,139.0,1.062161,2.5,4.2
1770822706.081000,45.179504,6.515657,2448.361572,136.4,1.060915,2.5,3.2
1770822734.080000,45.179413,6.515670,2449.303955,110.5,0.388009,2.5,3.0
1770822755.081000,45.179317,6.515646,2447.172119,200.7,1.419981,2.5,3.1
1770822760.081000,45.179358,6.515531,2445.099854,315.8,2.762495,2.5,3.0
1770823146.081000,45.181179,6.496559,2003.829590,160.0,3.050000,2.5,3.8
1770823149.081000,45.181101,6.496628,2002.383301,155.0,2.980000,2.5,3.8
1770823153.081000,45.181002,6.496674,2000.816895,166.0,3.000000,2.5,3.8
1770823156.082000,45.180911,6.496717,1998.552246,164.0,4.400000,2.5,3.8
1770823159.081000,45.180782,6.496751,1996.117188,171.0,5.420000,2.5,3.8
1770823161.080000,45.180681,6.496782,1994.541504,166.0,5.780000,2.5,3.8
1770823163.080000,45.180578,6.496805,1993.357666,169.0,0.000000,2.5,3.8
1770823163.080000,45.180578,6.496805,1993.357666,169.0,0.000000,2.5,3.8
1770823165.081000,45.180469,6.496830,1991.625977,173.0,6.250000,2.5,3.8
1770823167.080000,45.180352,6.496844,1990.044922,174.0,6.760000,2.5,3.8
1770823169.080000,45.180225,6.496869,1988.797363,171.0,7.130000,2.5,3.8
1770823171.081000,45.180085,6.496885,1987.007812,176.0,7.990000,2.5,3.8
1770823173.080000,45.179928,6.496892,1985.149902,177.0,8.860000,2.5,3.8
1770823175.081000,45.179763,6.496851,1982.952637,195.0,9.260000,2.5,3.8
1770823177.081000,45.179614,6.496735,1981.807129,209.0,9.500000,2.5,3.8
1770823179.080000,45.179485,6.496591,1980.098145,222.0,8.920000,2.5,3.8
1770823181.080000,45.179369,6.496438,1978.331787,220.0,8.950000,2.5,3.8
1770823183.080000,45.179228,6.496318,1976.213379,210.0,9.380000,2.5,3.8
1770823185.080000,45.179063,6.496206,1973.787598,201.0,10.230000,2.5,3.8
1770823186.082000,45.178973,6.496162,1972.057129,198.0,10.280000,2.5,3.8
1770823187.081000,45.178890,6.496094,1971.017334,208.0,10.260000,2.5,3.8
1770823188.080000,45.178806,6.496025,1970.226074,211.0,10.480000,2.5,3.8
1770823189.081000,45.178725,6.495962,1969.886719,208.0,10.180000,2.5,3.8
1770823191.080000,45.178566,6.495884,1969.000488,197.0,9.260000,2.5,3.8
1770823193.080000,45.178404,6.495837,1967.597168,189.0,9.170000,2.5,3.8
1770823195.081000,45.178240,6.495813,1965.974121,186.0,8.930000,2.5,3.8
1770823197.080000,45.178080,6.495816,1964.500488,175.0,8.690000,2.5,3.8
1770823199.081000,45.177954,6.495902,1962.977295,149.0,7.720000,2.5,3.8
1770823201.081000,45.177843,6.496032,1961.079102,140.0,8.040000,2.5,3.8
