1764749972.009000,45.459058,6.954756,2016.796600,256.0,4.700000,2.0,3.8
1764749975.010000,45.459025,6.954577,2052.215163,253.0,4.800000,2.1,3.8
1764749978.009000,45.458989,6.954402,2055.561271,249.0,4.720000,2.0,3.8
1764749981.010000,45.458942,6.954260,2060.890919,216.0,3.950000,2.0,3.8
1764749983.008000,45.458937,6.954113,2033.641520,202.0,4.850000,2.0,3.8
1764749986.008000,45.458900,6.953938,2069.356946,178.0,4.130000,2.0,3.8
1764749989.008000,45.458843,6.953805,2042.151897,174.0,4.030000,2.0,3.8
1764749992.009000,45.458777,6.953688,2074.322257,169.0,4.850000,2.9,3.8
1764749994.009000,45.458789,6.953499,2076.473389,274.0,4.800000,2.9,3.8
1764749996.009000,45.458794,6.953353,2051.518431,254.0,4.780000,2.0,3.8
1764749998.009000,45.458768,6.953217,2053.698018,257.0,4.910000,2.0,3.8
1764750000.009000,45.458746,6.953093,2082.546066,253.0,4.680000,2.9,3.8
1764750003.010000,45.458716,6.952916,2061.747265,251.0,4.730000,2.0,3.8
1764750006.010000,45.458688,6.952737,2092.260197,258.0,4.730000,2.9,3.8
1764750009.010000,45.458663,6.952562,2071.600098,258.0,4.760000,1.4,3.8
1764750012.010000,45.458627,6.952386,2075.698107,256.0,4.750000,1.4,3.8
1764750015.009000,45.458593,6.952207,2080.218479,254.0,4.610000,1.5,3.8
1764750018.007000,45.458558,6.952031,2085.155680,255.0,4.750000,1.6,3.8
1764750021.009000,45.458532,6.951856,2091.128162,257.0,4.650000,1.7,3.8
1764750024.009000,45.458497,6.951688,2091.932399,249.0,4.740000,1.5,3.8
1764750027.009000,45.458464,6.951511,2101.528752,252.0,4.960000,1.6,3.8
1764750030.009000,45.458432,6.951328,2106.712554,251.0,4.820000,1.6,3.8
1764750033.008000,45.458401,6.951153,2106.366674,254.0,4.760000,1.4,3.8
1764750036.008000,45.458373,6.950974,2110.534589,254.0,4.810000,1.4,3.8
1764750039.008000,45.458345,6.950805,2114.994507,253.0,4.750000,1.4,3.8
1764750042.009000,45.458313,6.950632,2119.498573,252.0,4.730000,1.4,3.8
1764750045.009000,45.458280,6.950461,2124.239260,251.0,4.730000,1.3,3.8
1764750048.008000,45.458249,6.950289,2129.301397,255.0,4.710000,1.3,3.8
1764750051.007000,45.458224,6.950115,2134.601734,259.0,4.700000,1.3,3.8
1764750054.008000,45.458187,6.949941,2129.917816,253.0,4.790000,2.2,3.8
1764750057.008000,45.458149,6.949763,2140.849851,254.0,4.690000,3.3,3.8
1764750060.008000,45.458118,6.949583,2151.811821,260.0,4.680000,1.3,3.8
1764750063.008000,45.458086,6.949406,2156.862434,254.0,4.680000,1.3,3.8
1764750066.008000,45.458050,6.949229,2162.609715,253.0,4.590000,1.3,3.8
1764750069.008000,45.458021,6.949055,2167.819346,256.0,4.570000,1.3,3.8
1764750072.008000,45.457993,6.948879,2167.755482,253.0,4.540000,3.0,3.8
1764750075.008000,45.457969,6.948727,2178.123081,249.0,3.140000,1.3,3.8
1764750078.008000,45.457955,6.948566,2186.391424,257.0,4.710000,1.4,3.9
1764750080.008000,45.457929,6.948442,2190.514631,256.0,4.890000,1.4,4.0
1764750083.008000,45.457883,6.948262,2184.877681,255.0,5.080000,2.2,4.0
1764750086.008000,45.457853,6.948089,2195.386468,256.0,4.760000,2.7,3.8
1764750089.009000,45.457824,6.947924,2200.563204,254.0,4.700000,2.6,3.8
1764750092.007000,45.457792,6.947745,2209.443341,260.0,4.760000,1.3,3.8
1764750095.007000,45.457768,6.947572,2214.946827,266.0,4.660000,1.3,3.8
1764750098.008000,45.457740,6.947399,2220.033983,262.0,4.720000,1.3,3.8
1764750101.008000,45.457705,6.947222,2221.035613,263.0,4.670000,3.1,3.8
1764750104.007000,45.457679,6.947036,2231.702668,263.0,4.950000,1.5,3.8
1764750107.008000,45.457634,6.946852,2237.570659,261.0,5.010000,1.5,3.8
1764750110.008000,45.457591,6.946673,2243.568611,258.0,5.120000,1.6,4.1
1764750113.008000,45.457562,6.946506,2249.823527,258.0,5.060000,1.6,4.3
1764750116.008000,45.457533,6.946329,2256.588941,258.0,4.850000,1.6,4.2
1764750118.009000,45.457508,6.946204,2259.102655,257.0,4.950000,1.6,3.9
1764750121.007000,45.457474,6.946032,2266.418756,257.0,4.880000,1.5,3.8
1764750123.008000,45.457452,6.945906,2264.525483,263.0,5.120000,1.3,3.8
1764750126.008000,45.457412,6.945739,2267.111534,253.0,4.360000,1.7,4.1
1764750128.007000,45.457380,6.945612,2269.374966,255.0,5.040000,1.7,4.1
1764750131.008000,45.457338,6.945440,2274.453209,254.0,4.950000,1.7,4.2
1764750134.008000,45.457310,6.945268,2277.478640,255.0,4.670000,1.4,4.2
1764750136.008000,45.457283,6.945123,2279.097267,254.0,5.310000,1.4,4.3
1764750138.008000,45.457256,6.944996,2281.448427,256.0,4.930000,1.4,4.5
1764750140.009000,45.457224,6.944874,2280.915417,255.0,4.800000,2.8,4.2
1764750143.008000,45.457185,6.944690,2284.114205,254.0,5.010000,2.8,4.0
1764750146.008000,45.457140,6.944512,2286.905258,252.0,4.990000,2.8,4.4
1764750150.009000,45.457158,6.944387,2299.181190,259.0,2.560000,1.3,6.1
1764750153.009000,45.457142,6.944227,2303.330580,260.0,4.050000,1.3,6.5
1764750157.008000,45.457130,6.944053,2306.084163,261.0,3.530000,1.3,7.4
1764750160.007000,45.457104,6.943860,2307.185429,260.0,4.670000,1.3,8.8
1764750162.008000,45.457070,6.943723,2311.625038,257.0,4.510000,1.8,10.7
1764750164.008000,45.457045,6.943598,2307.694390,257.0,4.210000,1.3,11.6
1764750167.008000,45.457010,6.943437,2311.921598,257.0,4.030000,1.8,11.7
1764750170.008000,45.456979,6.943281,2311.893321,255.0,3.470000,1.8,12.7
1764750190.008000,45.456918,6.943266,2341.800049,281.0,0.000000,2.1,11.0
1764750190.008000,45.456918,6.943266,2341.800049,281.0,0.000000,2.1,11.0
1764750199.008000,45.456937,6.943160,2341.800049,-1.0,0.000000,2.4,5.3
1764750224.008000,45.456988,6.943053,2342.000244,314.0,2.150000,4.2,5.4
1764750230.007000,45.457069,6.942969,2342.000244,331.0,2.090000,3.8,4.0
1764750233.009000,45.457173,6.942919,2341.800049,353.0,5.930000,4.8,3.8
1764750235.008000,45.457278,6.942853,2340.149265,320.0,7.960000,4.1,3.8
1764750237.008000,45.457390,6.942747,2338.426762,334.0,8.140000,4.0,3.8
1764750239.008000,45.457548,6.942640,2335.423265,329.0,10.540000,3.8,3.8
1764750240.009000,45.457616,6.942537,2333.983644,307.0,11.680000,3.9,3.8
1764750241.009000,45.457701,6.942430,2332.262480,314.0,12.360000,4.5,3.8
1764750242.009000,45.457780,6.942318,2329.666228,314.0,12.740000,4.5,3.8
1764750243.009000,45.457817,6.942181,2326.253511,301.0,11.550000,4.8,3.8
1764750244.008000,45.457890,6.942092,2323.716197,318.0,10.020000,4.8,3.8
1764750246.008000,45.458012,6.942006,2318.502118,333.0,6.950000,4.4,3.8
1764750249.008000,45.458091,6.941872,2315.597404,319.0,4.320000,4.2,3.8
1764750252.009000,45.458215,6.941786,2314.474345,338.0,6.090000,4.5,3.8
1764750254.007000,45.458330,6.941734,2314.079715,316.0,6.720000,4.5,3.8
1764750256.008000,45.458420,6.941631,2312.996295,330.0,6.730000,4.5,3.8
1764750258.008000,45.458530,6.941577,2310.251233,336.0,6.570000,4.4,3.8
1764750260.009000,45.458634,6.941479,2308.015846,355.0,6.970000,4.3,3.8
1764750262.009000,45.458750,6.941389,2304.033067,307.0,7.270000,4.0,3.8
1764750264.008000,45.458868,6.941262,2301.568478,12.0,8.220000,4.4,3.8
1764750266.009000,45.459014,6.941247,2297.720583,347.0,7.790000,4.5,3.8
1764750268.009000,45.459157,6.941251,2294.320517,2.0,7.410000,4.6,3.8
1764750270.008000,45.459270,6.941233,2292.353982,286.0,5.620000,4.7,3.8
1764750278.008000,45.459304,6.941112,2290.800049,240.0,0.820000,4.3,3.8
1764750295.009000,45.459288,6.940975,2290.800049,265.0,0.710000,3.6,4.3
1764750317.008000,45.459291,6.940825,2290.800049,277.0,2.360000,3.4,4.3
1764750320.009000,45.459270,6.940695,2290.800049,260.0,4.300000,3.5,4.3
1764750323.009000,45.459220,6.940551,2290.800049,247.0,3.610000,3.2,4.0
1764750326.008000,45.459168,6.940413,2290.800049,244.0,3.640000,3.4,3.8
1764750329.008000,45.459150,6.940251,2294.590085,265.0,3.850000,3.6,3.8
1764750332.009000,45.459134,6.940105,2296.490118,268.0,3.850000,3.4,3.8
1764750335.008000,45.459116,6.939964,2297.332680,268.0,4.010000,3.3,3.8
1764750338.009000,45.459098,6.939821,2298.865008,267.0,4.140000,3.4,3.8
1764750341.008000,45.459077,6.939671,2300.525300,267.0,3.850000,3.4,3.8
1764750344.008000,45.459052,6.939517,2302.851426,265.0,3.900000,3.2,3.8
1764750347.009000,45.459027,6.939366,2305.017180,263.0,3.870000,3.1,3.8
1764750350.008000,45.459000,6.939219,2307.597560,263.0,3.860000,3.5,3.8
1764750353.008000,45.458974,6.939071,2310.017437,261.0,3.900000,3.7,3.8
1764750356.008000,45.458949,6.938923,2313.325430,259.0,3.870000,3.7,3.8
1764750359.009000,45.458924,6.938778,2317.016836,260.0,3.840000,3.4,3.8
1764750362.009000,45.458902,6.938636,2321.158599,260.0,3.770000,3.5,3.8
1764750365.009000,45.458877,6.938495,2324.426515,259.0,3.790000,3.6,3.8
1764750368.009000,45.458853,6.938358,2329.220625,258.0,3.810000,3.8,3.8
1764750371.008000,45.458830,6.938223,2333.693504,259.0,3.690000,3.7,3.8
1764750374.007000,45.458808,6.938080,2338.436274,259.0,3.690000,3.8,3.8
1764750377.008000,45.458791,6.937941,2343.421723,257.0,3.610000,3.7,3.8
1764750380.008000,45.458774,6.937808,2349.118957,257.0,3.590000,4.0,3.8
1764750383.009000,45.458755,6.937660,2354.759846,258.0,3.720000,3.9,3.8
1764750386.008000,45.458737,6.937519,2359.259894,258.0,3.930000,3.3,3.8
1764750389.009000,45.458715,6.937377,2362.260543,257.0,3.880000,3.4,3.8
1764750392.007000,45.458690,6.937236,2365.561131,257.0,3.930000,3.9,3.8
1764750395.008000,45.458666,6.937092,2369.796987,258.0,3.850000,4.2,3.8
1764750398.008000,45.458644,6.936949,2373.540254,258.0,3.790000,3.8,3.8
1764750401.008000,45.458621,6.936804,2378.149142,257.0,3.730000,3.9,3.8
1764750404.009000,45.458599,6.936659,2382.315410,257.0,3.740000,3.4,3.8
1764750407.009000,45.458577,6.936520,2387.160674,257.0,3.670000,2.8,3.8
1764750410.007000,45.458555,6.936382,2392.202902,258.0,3.670000,3.5,3.8
1764750413.008000,45.458533,6.936248,2397.319589,257.0,3.650000,3.5,3.8
1764750416.008000,45.458512,6.936112,2402.936666,257.0,3.600000,3.6,3.8
1764750419.008000,45.458491,6.935978,2408.486998,257.0,3.500000,3.3,3.8
1764750422.009000,45.458472,6.935850,2414.724771,258.0,3.500000,3.2,3.8
1764750425.007000,45.458454,6.935724,2420.367765,257.0,3.370000,2.9,3.8
1764750428.008000,45.458438,6.935594,2427.041647,257.0,3.430000,3.0,3.8
1764750431.008000,45.458420,6.935468,2433.920397,257.0,3.410000,3.5,4.8
1764750435.008000,45.458394,6.935303,2443.105982,257.0,3.310000,3.5,8.9
1764750438.007000,45.458371,6.935169,2450.555677,257.0,3.670000,3.5,9.9
1764750441.008000,45.458352,6.935037,2457.453268,257.0,3.790000,3.4,9.9
1764750445.007000,45.458329,6.934872,2465.602830,257.0,3.560000,3.2,9.9
1764750448.007000,45.458309,6.934733,2471.365439,256.0,4.300000,3.0,9.9
1764750451.008000,45.458284,6.934592,2477.748384,256.0,3.930000,2.9,9.9
1764750454.007000,45.458261,6.934444,2481.309374,257.0,3.610000,3.4,9.9
1764750457.007000,45.458235,6.934298,2485.631396,256.0,3.860000,3.4,9.9
1764750460.007000,45.458210,6.934142,2489.036413,257.0,3.860000,3.7,9.9
1764750463.008000,45.458187,6.933986,2489.568262,257.0,3.940000,3.7,9.9
1764750466.007000,45.458168,6.933836,2489.656636,257.0,4.030000,3.9,9.9
1764750469.007000,45.458146,6.933687,2489.754175,257.0,4.020000,2.9,9.9
1764750472.007000,45.458125,6.933536,2489.883283,257.0,4.010000,2.9,9.9
1764750475.007000,45.458104,6.933390,2490.084669,257.0,4.020000,2.9,9.9
1764750478.007000,45.458085,6.933240,2489.884018,257.0,3.950000,3.3,9.9
1764750481.008000,45.458066,6.933088,2489.309350,257.0,4.010000,3.7,9.9
1764750484.007000,45.458046,6.932938,2488.576860,257.0,4.060000,3.7,6.2
1764750487.006000,45.458023,6.932787,2487.757445,257.0,3.990000,3.5,3.8
1764750490.006000,45.457996,6.932641,2487.240439,257.0,4.020000,3.7,3.8
1764750493.006000,45.457970,6.932492,2486.823081,257.0,3.990000,2.8,3.8
1764750496.008000,45.457946,6.932344,2486.621772,257.0,3.990000,2.8,3.8
1764750499.007000,45.457921,6.932200,2486.722075,257.0,4.020000,3.1,3.8
1764750502.007000,45.457898,6.932053,2486.948665,257.0,4.000000,3.1,3.8
1764750505.008000,45.457870,6.931907,2487.326721,257.0,4.000000,3.5,3.8
1764750508.006000,45.457845,6.931756,2487.699920,257.0,3.970000,3.6,3.8
1764750511.007000,45.457820,6.931607,2488.806283,257.0,4.010000,3.5,3.8
1764750514.007000,45.457802,6.931459,2489.568262,258.0,3.790000,3.7,3.9
1764750517.007000,45.457782,6.931314,2490.832762,258.0,3.850000,3.7,4.1
1764750520.008000,45.457764,6.931167,2495.518262,258.0,3.720000,3.2,4.1
1764750523.007000,45.457744,6.931026,2499.056380,258.0,3.750000,3.1,4.0
1764750526.007000,45.457725,6.930880,2503.863068,258.0,3.740000,3.1,3.9
1764750529.008000,45.457707,6.930737,2508.441087,258.0,3.710000,3.1,3.8
1764750532.007000,45.457683,6.930598,2513.555575,258.0,3.720000,2.9,3.8
1764750535.007000,45.457656,6.930464,2518.803820,257.0,3.610000,3.6,3.8
1764750538.007000,45.457623,6.930331,2523.707576,256.0,4.010000,3.5,3.9
1764750541.008000,45.457589,6.930194,2528.397740,256.0,3.810000,3.9,4.0
1764750544.007000,45.457562,6.930056,2531.819735,256.0,3.690000,3.8,3.9
1764750547.007000,45.457538,6.929910,2535.574639,256.0,3.760000,3.1,3.9
1764750550.008000,45.457515,6.929765,2539.012801,256.0,3.780000,3.2,3.8
1764750553.007000,45.457488,6.929622,2542.814622,256.0,3.760000,3.1,3.8
1764750556.007000,45.457468,6.929482,2547.008652,257.0,3.730000,2.8,3.8
1764750559.008000,45.457446,6.929336,2551.161643,256.0,4.170000,2.8,4.0
1764750562.007000,45.457424,6.929190,2555.547846,256.0,4.080000,2.8,4.1
1764750565.008000,45.457407,6.929040,2557.503096,257.0,3.880000,3.6,4.1
1764750568.007000,45.457387,6.928895,2558.765233,257.0,3.900000,4.1,4.1
1764750571.008000,45.457358,6.928753,2560.446031,257.0,3.920000,3.8,4.0
1764750574.007000,45.457333,6.928607,2562.764034,257.0,3.930000,3.8,4.0
1764750577.007000,45.457311,6.928462,2565.112392,257.0,3.940000,3.0,4.0
1764750580.008000,45.457284,6.928316,2568.199509,256.0,3.820000,2.7,5.3
1764750583.007000,45.457262,6.928173,2570.871502,257.0,3.900000,2.7,9.0
1764750586.007000,45.457240,6.928025,2573.464366,257.0,3.920000,2.7,10.3
1764750589.008000,45.457217,6.927883,2576.381908,257.0,3.840000,3.1,10.2
1764750592.007000,45.457192,6.927737,2578.994858,257.0,3.900000,3.2,10.0
1764750595.007000,45.457181,6.927582,2582.582400,258.0,3.850000,3.2,7.9
1764750598.008000,45.457167,6.927423,2585.884769,257.0,3.840000,3.9,3.8
1764750601.007000,45.457148,6.927275,2589.094819,258.0,3.810000,4.1,3.8
1764750604.007000,45.457128,6.927123,2593.355604,257.0,3.830000,4.0,3.8
1764750607.008000,45.457101,6.926974,2597.006746,258.0,3.770000,3.8,3.8
1764750610.008000,45.457079,6.926828,2600.936653,257.0,4.110000,3.0,3.8
1764750613.007000,45.457058,6.926682,2604.837181,257.0,3.990000,2.8,3.8
1764750616.007000,45.457036,6.926535,2606.149925,257.0,3.960000,2.9,3.8
1764750619.006000,45.457014,6.926386,2607.386262,258.0,3.910000,3.2,3.8
1764750622.008000,45.456993,6.926236,2609.396756,258.0,3.930000,3.3,3.8
1764750625.007000,45.456972,6.926093,2611.508969,258.0,3.950000,3.0,3.8
1764750628.008000,45.456954,6.925944,2613.039213,262.0,3.920000,3.0,3.8
1764750631.007000,45.456934,6.925792,2614.555491,258.0,3.920000,3.0,3.8
1764750634.007000,45.456912,6.925646,2619.052280,257.0,3.930000,3.9,3.8
1764750637.006000,45.456889,6.925492,2621.323629,257.0,3.890000,3.5,3.8
1764750640.007000,45.456868,6.925342,2622.814898,257.0,3.910000,4.0,3.8
1764750643.007000,45.456847,6.925190,2625.369326,257.0,3.990000,4.0,3.8
1764750646.007000,45.456824,6.925039,2628.596231,257.0,3.890000,3.5,3.8
1764750649.008000,45.456804,6.924887,2631.386348,257.0,3.880000,3.2,3.8
1764750652.008000,45.456782,6.924737,2634.439967,257.0,3.870000,3.0,3.8
1764750655.007000,45.456761,6.924584,2637.319781,257.0,3.840000,2.9,3.8
1764750658.007000,45.456740,6.924433,2640.783198,257.0,3.810000,3.3,3.8
1764750661.008000,45.456724,6.924288,2643.723701,257.0,3.850000,3.1,3.8
1764750664.007000,45.456706,6.924140,2647.586379,257.0,3.790000,3.1,3.8
1764750667.007000,45.456688,6.923997,2651.201053,257.0,3.800000,2.8,3.8
1764750670.007000,45.456671,6.923856,2654.218043,257.0,3.830000,3.0,3.8
1764750673.007000,45.456651,6.923712,2659.419275,257.0,3.760000,3.5,3.8
1764750676.008000,45.456628,6.923567,2663.529969,257.0,3.780000,4.5,3.8
1764750679.007000,45.456607,6.923429,2667.665902,257.0,3.790000,4.5,3.8
1764750682.008000,45.456587,6.923297,2671.229852,257.0,3.750000,3.5,3.8
1764750685.007000,45.456570,6.923156,2675.854194,257.0,3.740000,3.5,3.8
1764750688.008000,45.456552,6.923014,2679.879129,257.0,3.740000,3.2,3.8
1764750691.007000,45.456531,6.922873,2684.948838,257.0,3.620000,3.0,3.8
1764750694.008000,45.456508,6.922739,2689.978444,252.0,3.710000,2.7,3.8
1764750697.006000,45.456484,6.922609,2694.053829,245.0,3.740000,2.7,3.8
1764750700.006000,45.456470,6.922474,2699.279295,258.0,3.510000,2.8,3.8
1764750703.008000,45.456452,6.922334,2706.053919,257.0,3.530000,2.6,3.8
1764750706.007000,45.456436,6.922199,2712.141934,264.0,3.680000,2.6,3.8
1764750709.006000,45.456424,6.922063,2716.345184,265.0,3.510000,3.4,3.8
1764750712.007000,45.456408,6.921921,2723.043829,265.0,3.530000,3.4,3.8
1764750715.007000,45.456387,6.921786,2728.878441,262.0,3.620000,3.5,3.8
1764750718.008000,45.456364,6.921652,2734.324313,260.0,3.480000,4.4,3.8
1764750721.007000,45.456340,6.921515,2740.299598,258.0,3.510000,4.4,3.8
1764750724.007000,45.456316,6.921379,2747.374345,257.0,3.530000,4.2,3.8
1764750727.008000,45.456294,6.921243,2754.166601,257.0,3.720000,3.1,3.8
1764750730.008000,45.456273,6.921100,2761.065631,257.0,3.590000,3.2,3.8
1764750733.007000,45.456249,6.920957,2766.524736,256.0,3.640000,3.2,3.8
1764750736.006000,45.456226,6.920817,2771.779935,256.0,3.720000,2.9,3.8
1764750739.007000,45.456206,6.920679,2775.872013,257.0,3.660000,2.9,3.8
1764750742.008000,45.456187,6.920541,2780.843089,254.0,3.630000,2.8,3.8
1764750745.007000,45.456167,6.920398,2786.375050,254.0,4.120000,2.8,3.8
1764750748.007000,45.456144,6.920252,2792.281963,254.0,3.980000,2.9,3.8
1764750754.007000,45.456122,6.920124,2795.506252,254.0,0.790000,3.5,4.1
1764750763.007000,45.456196,6.920026,2795.380787,250.0,1.220000,3.5,6.4
1764750767.008000,45.456101,6.919971,2794.487266,205.0,1.030000,4.1,5.3
1764750782.007000,45.456004,6.920022,2793.175255,121.0,2.280000,3.2,3.8
1764750787.008000,45.456006,6.920163,2791.761584,87.0,1.390000,3.2,3.8
1764750802.434000,45.456002,6.920200,2746.712158,97.0,2.680000,5.3,8.1
1764750805.007000,45.455975,6.920344,2745.571533,104.9,3.795316,2.8,6.4
1764750807.008000,45.455959,6.920505,2744.020264,93.2,4.946734,1.8,5.5
1764750809.006000,45.456030,6.920613,2742.291504,16.9,6.234410,1.6,3.8
1764750811.006000,45.456126,6.920619,2741.023926,358.0,6.142311,1.6,3.8
1764750813.007000,45.456261,6.920716,2737.532753,39.1,11.233582,1.5,3.8
1764750814.008000,45.456337,6.920833,2735.585969,50.2,13.445826,1.5,3.8
1764750815.008000,45.456425,6.920966,2733.906365,45.4,14.668156,1.5,3.8
1764750816.007000,45.456542,6.921068,2731.243638,27.0,15.948468,1.5,3.8
1764750817.008000,45.456691,6.921111,2728.747995,5.8,17.236073,1.5,3.8
1764750818.007000,45.456846,6.921158,2723.631717,10.3,17.365501,1.5,3.8
1764750819.007000,45.456963,6.921300,2720.278875,41.0,17.530001,1.5,3.8
1764750820.008000,45.457084,6.921442,2712.463243,40.0,17.330000,1.5,3.8
1764750821.007000,45.457161,6.921644,2705.295826,60.0,18.010000,1.5,3.8
1764750822.008000,45.457270,6.921790,2701.526979,43.0,17.040001,1.5,3.8
1764750823.007000,45.457442,6.921808,2695.570627,5.0,18.760000,1.5,3.8
1764750824.008000,45.457575,6.921918,2689.085381,30.0,17.240000,1.5,3.8
1764750825.007000,45.457687,6.922058,2682.036824,47.0,16.639999,1.5,3.8
1764750826.008000,45.457818,6.922166,2676.876966,27.0,16.920000,1.5,3.8
1764750827.008000,45.457969,6.922232,2674.278919,11.0,17.700001,1.4,3.8
1764750828.006000,45.458107,6.922351,2668.428663,31.0,17.660000,1.4,3.8
1764750829.008000,45.458258,6.922388,2662.734290,7.0,17.280001,1.4,3.8
1764750830.007000,45.458412,6.922388,2656.711296,2.0,17.580000,1.4,3.8
1764750831.007000,45.458467,6.922202,2651.409320,295.0,16.379999,1.4,3.8
1764750832.007000,45.458544,6.922044,2645.160323,291.0,15.800000,1.4,3.8
1764750833.008000,45.458586,6.921855,2640.205835,279.0,16.430000,1.4,3.8
1764750834.008000,45.458601,6.921644,2636.207661,269.0,17.280001,1.4,3.8
1764750835.008000,45.458596,6.921420,2628.972380,264.0,17.940001,1.4,3.8
1764750836.007000,45.458621,6.921194,2620.816651,278.0,18.219999,1.4,3.8
1764750837.007000,45.458693,6.920980,2615.241097,299.0,19.059999,1.4,3.8
1764750838.006000,45.458752,6.920759,2611.154248,293.0,18.690001,1.4,3.8
1764750839.008000,45.458787,6.920521,2606.440406,277.0,19.410000,1.4,3.8
1764750840.008000,45.458808,6.920288,2600.543521,272.0,18.620001,1.4,3.8
1764750841.006000,45.458842,6.920062,2588.147041,283.0,17.520000,1.4,3.8
1764750842.007000,45.458888,6.919850,2581.402040,291.0,17.260000,1.3,3.8
1764750843.007000,45.458927,6.919642,2574.663037,285.0,16.530001,1.3,3.8
1764750844.007000,45.458952,6.919441,2571.374927,277.0,15.260000,1.3,3.8
1764750845.008000,45.458977,6.919253,2566.945748,278.0,14.440000,1.3,3.8
1764750846.006000,45.459026,6.919086,2560.263531,297.0,13.930000,1.3,3.8
1764750847.007000,45.459105,6.918950,2556.909717,319.0,14.270000,1.3,3.8
1764750848.007000,45.459203,6.918857,2554.917361,335.0,13.700000,1.3,3.8
1764750849.007000,45.459317,6.918792,2551.630449,346.0,14.480000,1.3,3.8
1764750850.007000,45.459412,6.918697,2549.333411,322.0,13.500000,1.3,3.8
1764750851.008000,45.459488,6.918580,2546.005354,308.0,12.210000,1.3,3.8
1764750852.007000,45.459592,6.918497,2543.646319,325.0,12.850000,1.3,3.8
1764750853.007000,45.459718,6.918536,2541.915317,16.0,14.130000,1.3,3.8
1764750854.006000,45.459828,6.918480,2538.401679,343.0,13.390000,1.3,3.8
1764750855.007000,45.459918,6.918387,2534.816497,317.0,13.390000,1.3,3.8
1764750856.006000,45.459996,6.918270,2531.932323,304.0,13.250000,1.3,3.8
1764750857.008000,45.460089,6.918156,2527.694507,319.0,13.920000,1.3,3.8
1764750858.007000,45.460208,6.918054,2523.059110,333.0,15.770000,1.3,3.8
1764750859.008000,45.460299,6.917914,2519.130578,310.0,15.390000,1.3,3.8
1764750860.007000,45.460385,6.917764,2514.845464,303.0,15.530000,1.3,3.8
1764750861.007000,45.460474,6.917596,2510.256528,304.0,16.780001,1.3,3.8
1764750862.007000,45.460538,6.917396,2506.335368,292.0,18.030001,1.3,3.8
1764750863.008000,45.460579,6.917186,2504.029919,280.0,17.360001,1.3,3.8
1764750864.008000,45.460600,6.916988,2501.181392,275.0,15.620000,1.3,3.8
1764750865.007000,45.460618,6.916803,2495.738977,275.0,14.030000,1.3,3.8
1764750866.008000,45.460643,6.916628,2490.987942,280.0,13.230000,1.3,3.8
1764750867.007000,45.460638,6.916467,2487.812363,263.0,11.900000,1.3,3.8
1764750868.008000,45.460617,6.916328,2484.697170,251.0,11.420000,1.3,3.8
1764750869.007000,45.460619,6.916164,2482.492884,270.0,12.690000,1.3,3.8
1764750870.008000,45.460665,6.916017,2481.425873,302.0,13.380000,1.3,3.8
1764750871.006000,45.460722,6.915869,2485.259365,304.0,14.090000,1.3,3.8
