1764750241.009000,45.457701,6.942430,2284.262480,314.0,12.436865,4.5,3.8
1764750242.009000,45.457780,6.942318,2281.666228,314.0,12.868544,4.5,3.8
1764750243.009000,45.457817,6.942181,2278.253511,301.0,11.775234,4.8,3.8
1764750244.008000,45.457890,6.942092,2275.716197,318.0,10.343716,4.8,3.8
1764750246.008000,45.458012,6.942006,2270.502118,333.0,7.488713,4.4,3.8
1764750249.008000,45.458091,6.941872,2267.597404,319.0,4.933168,4.2,3.8
1764750252.009000,45.458215,6.941786,2266.474345,338.0,6.302388,4.5,3.8
1764750254.007000,45.458330,6.941734,2266.079715,316.0,6.799504,4.5,3.8
1764750256.008000,45.458420,6.941631,2264.996295,330.0,6.750087,4.5,3.8
1764750258.008000,45.458530,6.941577,2262.251233,336.0,6.599324,4.4,3.8
1764750260.009000,45.458634,6.941479,2260.015846,355.0,7.016580,4.3,3.8
1764750262.009000,45.458750,6.941389,2256.033067,307.0,7.377635,4.0,3.8
1764750264.008000,45.458868,6.941262,2253.568478,12.0,8.343201,4.4,3.8
1764750266.009000,45.459014,6.941247,2249.720583,347.0,7.945866,4.5,3.8
1764750268.009000,45.459157,6.941251,2246.320517,2.0,7.605160,4.6,3.8
1764750270.008000,45.459270,6.941233,2244.353982,286.0,5.806529,4.7,3.8
1764750278.008000,45.459304,6.941112,2242.800049,240.0,1.453620,4.3,3.8
1764750295.009000,45.459288,6.940975,2242.800049,265.0,1.010838,3.6,4.3
1764750317.008000,45.459291,6.940825,2242.800049,277.0,2.378304,3.4,4.3
1764750320.009000,45.459270,6.940695,2242.800049,260.0,4.300274,3.5,4.3
1764750323.009000,45.459220,6.940551,2242.800049,247.0,3.610000,3.2,4.0
1764750326.008000,45.459168,6.940413,2242.800049,244.0,3.640000,3.4,3.8
1764750329.008000,45.459150,6.940251,2246.590085,265.0,3.862933,3.6,3.8
1764750332.009000,45.459134,6.940105,2248.490118,268.0,3.879083,3.4,3.8
1764750335.008000,45.459116,6.939964,2249.332680,268.0,4.046780,3.3,3.8
1764750338.009000,45.459098,6.939821,2250.865008,267.0,4.194186,3.4,3.8
1764750341.008000,45.459077,6.939671,2252.525300,267.0,3.881637,3.4,3.8
1764750344.008000,45.459052,6.939517,2254.851426,265.0,3.935866,3.2,3.8
1764750347.009000,45.459027,6.939366,2257.017180,263.0,3.922615,3.1,3.8
1764750350.008000,45.459000,6.939219,2259.597560,263.0,3.928008,3.5,3.8
1764750353.008000,45.458974,6.939071,2262.017437,261.0,3.979412,3.7,3.8
1764750356.008000,45.458949,6.938923,2265.325430,259.0,3.967210,3.7,3.8
1764750359.009000,45.458924,6.938778,2269.016836,260.0,3.968057,3.4,3.8
1764750362.009000,45.458902,6.938636,2273.158599,260.0,3.935704,3.5,3.8
1764750365.009000,45.458877,6.938495,2276.426515,259.0,3.975635,3.6,3.8
1764750368.009000,45.458853,6.938358,2281.220625,258.0,4.033658,3.8,3.8
1764750371.008000,45.458830,6.938223,2285.693504,259.0,3.943067,3.7,3.8
1764750374.007000,45.458808,6.938080,2290.436274,259.0,3.961045,3.8,3.8
1764750377.008000,45.458791,6.937941,2295.421723,257.0,3.941846,3.7,3.8
1764750380.008000,45.458774,6.937808,2301.118957,257.0,3.954504,4.0,3.8
1764750383.009000,45.458755,6.937660,2306.759846,258.0,4.113357,3.9,3.8
1764750386.008000,45.458737,6.937519,2311.259894,258.0,4.295996,3.3,3.8
1764750389.009000,45.458715,6.937377,2314.260543,257.0,4.185526,3.4,3.8
1764750392.007000,45.458690,6.937236,2317.561131,257.0,4.162029,3.9,3.8
1764750395.008000,45.458666,6.937092,2321.796987,258.0,4.048829,4.2,3.8
1764750398.008000,45.458644,6.936949,2325.540254,258.0,3.972434,3.8,3.8
1764750401.008000,45.458621,6.936804,2330.149142,257.0,3.958053,3.9,3.8
1764750404.009000,45.458599,6.936659,2334.315410,257.0,3.992029,3.4,3.8
1764750407.009000,45.458577,6.936520,2339.160674,257.0,3.944908,2.8,3.8
1764750410.007000,45.458555,6.936382,2344.202902,258.0,3.985991,3.5,3.8
1764750413.008000,45.458533,6.936248,2349.319589,257.0,3.984306,3.5,3.8
1764750416.008000,45.458512,6.936112,2354.936666,257.0,3.989173,3.6,3.8
1764750419.008000,45.458491,6.935978,2360.486998,257.0,3.925418,3.3,3.8
1764750422.009000,45.458472,6.935850,2366.724771,258.0,3.971307,3.2,3.8
1764750425.007000,45.458454,6.935724,2372.367765,257.0,3.878976,2.9,3.8
1764750428.008000,45.458438,6.935594,2379.041647,257.0,3.974895,3.0,3.8
1764750431.008000,45.458420,6.935468,2385.920397,257.0,4.014969,3.5,4.8
1764750435.008000,45.458394,6.935303,2395.105982,257.0,3.960023,3.5,8.9
1764750438.007000,45.458371,6.935169,2402.555677,257.0,4.344115,3.5,9.9
1764750441.008000,45.458352,6.935037,2409.453268,257.0,4.455729,3.4,9.9
1764750445.007000,45.458329,6.934872,2417.602830,257.0,4.227096,3.2,9.9
1764750448.007000,45.458309,6.934733,2423.365439,256.0,4.823443,3.0,9.9
1764750451.008000,45.458284,6.934592,2429.748384,256.0,4.454017,2.9,9.9
1764750454.007000,45.458261,6.934444,2433.309374,257.0,4.042057,3.4,9.9
1764750457.007000,45.458235,6.934298,2437.631396,256.0,4.205360,3.4,9.9
1764750460.007000,45.458210,6.934142,2441.036413,257.0,4.131327,3.7,9.9
1764750463.008000,45.458187,6.933986,2441.568262,257.0,4.061277,3.7,9.9
1764750466.007000,45.458168,6.933836,2441.656636,257.0,4.089591,3.9,9.9
1764750469.007000,45.458146,6.933687,2441.754175,257.0,4.034653,2.9,9.9
1764750472.007000,45.458125,6.933536,2441.883283,257.0,4.010621,2.9,9.9
1764750475.007000,45.458104,6.933390,2442.084669,257.0,4.020230,2.9,9.9
1764750478.007000,45.458085,6.933240,2441.884018,257.0,3.950347,3.3,9.9
1764750481.008000,45.458066,6.933088,2441.309350,257.0,4.011058,3.7,9.9
1764750484.007000,45.458046,6.932938,2440.576860,257.0,4.062498,3.7,6.2
1764750487.006000,45.458023,6.932787,2439.757445,257.0,3.994712,3.5,3.8
1764750490.006000,45.457996,6.932641,2439.240439,257.0,4.026033,3.7,3.8
1764750493.006000,45.457970,6.932492,2438.823081,257.0,3.995378,2.8,3.8
1764750496.008000,45.457946,6.932344,2438.621772,257.0,3.993325,2.8,3.8
1764750499.007000,45.457921,6.932200,2438.722075,257.0,4.021319,3.1,3.8
1764750502.007000,45.457898,6.932053,2438.948665,257.0,4.000776,3.1,3.8
1764750505.008000,45.457870,6.931907,2439.326721,257.0,4.000712,3.5,3.8
1764750508.006000,45.457845,6.931756,2439.699920,257.0,3.971017,3.6,3.8
1764750511.007000,45.457820,6.931607,2440.806283,257.0,4.013759,3.5,3.8
1764750514.007000,45.457802,6.931459,2441.568262,258.0,3.796280,3.7,3.9
1764750517.007000,45.457782,6.931314,2442.832762,258.0,3.861069,3.7,4.1
1764750520.008000,45.457764,6.931167,2447.518262,258.0,3.776596,3.2,4.1
1764750523.007000,45.457744,6.931026,2451.056380,258.0,3.846045,3.1,4.0
1764750526.007000,45.457725,6.930880,2455.863068,258.0,3.925119,3.1,3.9
1764750529.008000,45.457707,6.930737,2460.441087,258.0,3.989584,3.1,3.8
1764750532.007000,45.457683,6.930598,2465.555575,258.0,4.012241,2.9,3.8
1764750535.007000,45.457656,6.930464,2470.803820,257.0,3.967394,3.6,3.8
1764750538.007000,45.457623,6.930331,2475.707576,256.0,4.337615,3.5,3.9
1764750541.008000,45.457589,6.930194,2480.397740,256.0,4.157149,3.9,4.0
1764750544.007000,45.457562,6.930056,2483.819735,256.0,3.991556,3.8,3.9
1764750547.007000,45.457538,6.929910,2487.574639,256.0,4.011321,3.1,3.9
1764750550.008000,45.457515,6.929765,2491.012801,256.0,3.989336,3.2,3.8
1764750553.007000,45.457488,6.929622,2494.814622,256.0,3.947307,3.1,3.8
1764750556.007000,45.457468,6.929482,2499.008652,257.0,3.938912,2.8,3.8
1764750559.008000,45.457446,6.929336,2503.161643,256.0,4.367587,2.8,4.0
1764750562.007000,45.457424,6.929190,2507.547846,256.0,4.306434,2.8,4.1
1764750565.008000,45.457407,6.929040,2509.503096,257.0,4.068483,3.6,4.1
1764750568.007000,45.457387,6.928895,2510.765233,257.0,4.021171,4.1,4.1
1764750571.008000,45.457358,6.928753,2512.446031,257.0,3.995635,3.8,4.0
1764750574.007000,45.457333,6.928607,2514.764034,257.0,3.975741,3.8,4.0
1764750577.007000,45.457311,6.928462,2517.112392,257.0,3.990709,3.0,4.0
1764750580.008000,45.457284,6.928316,2520.199509,256.0,3.900050,2.7,5.3
1764750583.007000,45.457262,6.928173,2522.871502,257.0,3.995609,2.7,9.0
1764750586.007000,45.457240,6.928025,2525.464366,257.0,4.020137,2.7,10.3
1764750589.008000,45.457217,6.927883,2528.381908,257.0,3.953149,3.1,10.2
1764750592.007000,45.457192,6.927737,2530.994858,257.0,4.002427,3.2,10.0
1764750595.007000,45.457181,6.927582,2534.582400,258.0,3.971760,3.2,7.9
1764750598.008000,45.457167,6.927423,2537.884769,257.0,3.977020,3.9,3.8
1764750601.007000,45.457148,6.927275,2541.094819,258.0,3.954566,4.1,3.8
1764750604.007000,45.457128,6.927123,2545.355604,257.0,4.012612,4.0,3.8
1764750607.008000,45.457101,6.926974,2549.006746,258.0,3.956959,3.8,3.8
1764750610.008000,45.457079,6.926828,2552.936653,257.0,4.297138,3.0,3.8
1764750613.007000,45.457058,6.926682,2556.837181,257.0,4.200131,2.8,3.8
1764750616.007000,45.457036,6.926535,2558.149925,257.0,4.101022,2.9,3.8
1764750619.006000,45.457014,6.926386,2559.386262,258.0,4.004560,3.2,3.8
1764750622.008000,45.456993,6.926236,2561.396756,258.0,3.992741,3.3,3.8
1764750625.007000,45.456972,6.926093,2563.508969,258.0,3.988934,3.0,3.8
1764750628.008000,45.456954,6.925944,2565.039213,262.0,3.961809,3.0,3.8
1764750631.007000,45.456934,6.925792,2566.555491,258.0,3.965257,3.0,3.8
1764750634.007000,45.456912,6.925646,2571.052280,257.0,4.011536,3.9,3.8
1764750637.006000,45.456889,6.925492,2573.323629,257.0,3.975065,3.5,3.8
1764750640.007000,45.456868,6.925342,2574.814898,257.0,3.993976,4.0,3.8
1764750643.007000,45.456847,6.925190,2577.369326,257.0,4.090503,4.0,3.8
1764750646.007000,45.456824,6.925039,2580.596231,257.0,3.970477,3.5,3.8
1764750649.008000,45.456804,6.924887,2583.386348,257.0,3.969557,3.2,3.8
1764750652.008000,45.456782,6.924737,2586.439967,257.0,3.989391,3.0,3.8
1764750655.007000,45.456761,6.924584,2589.319781,257.0,3.967035,2.9,3.8
1764750658.007000,45.456740,6.924433,2592.783198,257.0,3.943033,3.3,3.8
1764750661.008000,45.456724,6.924288,2595.723701,257.0,3.984910,3.1,3.8
1764750664.007000,45.456706,6.924140,2599.586379,257.0,3.945190,3.1,3.8
1764750667.007000,45.456688,6.923997,2603.201053,257.0,3.972176,2.8,3.8
1764750670.007000,45.456671,6.923856,2606.218043,257.0,3.990288,3.0,3.8
1764750673.007000,45.456651,6.923712,2611.419275,257.0,3.981036,3.5,3.8
1764750676.008000,45.456628,6.923567,2615.529969,257.0,4.006665,4.5,3.8
1764750679.007000,45.456607,6.923429,2619.665902,257.0,4.030717,4.5,3.8
1764750682.008000,45.456587,6.923297,2623.229852,257.0,4.008985,3.5,3.8
1764750685.007000,45.456570,6.923156,2627.854194,257.0,3.982891,3.5,3.8
1764750688.008000,45.456552,6.923014,2631.879129,257.0,3.980440,3.2,3.8
1764750691.007000,45.456531,6.922873,2636.948838,257.0,3.896007,3.0,3.8
1764750694.008000,45.456508,6.922739,2641.978444,252.0,4.025568,2.7,3.8
1764750697.006000,45.456484,6.922609,2646.053829,245.0,4.035856,2.7,3.8
1764750700.006000,45.456470,6.922474,2651.279295,258.0,3.864517,2.8,3.8
1764750703.008000,45.456452,6.922334,2658.053919,257.0,3.943743,2.6,3.8
1764750706.007000,45.456436,6.922199,2664.141934,264.0,4.117490,2.6,3.8
1764750709.006000,45.456424,6.922063,2668.345184,265.0,3.971208,3.4,3.8
1764750712.007000,45.456408,6.921921,2675.043829,265.0,4.047431,3.4,3.8
1764750715.007000,45.456387,6.921786,2680.878441,262.0,4.089321,3.5,3.8
1764750718.008000,45.456364,6.921652,2686.324313,260.0,3.940387,4.4,3.8
1764750721.007000,45.456340,6.921515,2692.299598,258.0,4.037850,4.4,3.8
1764750724.007000,45.456316,6.921379,2699.374345,257.0,4.070858,4.2,3.8
1764750727.008000,45.456294,6.921243,2706.166601,257.0,4.275345,3.1,3.8
1764750730.008000,45.456273,6.921100,2713.065631,257.0,4.225394,3.2,3.8
1764750733.007000,45.456249,6.920957,2718.524736,256.0,4.245649,3.2,3.8
1764750736.006000,45.456226,6.920817,2723.779935,256.0,4.239715,2.9,3.8
1764750739.007000,45.456206,6.920679,2727.872013,257.0,4.082642,2.9,3.8
1764750742.008000,45.456187,6.920541,2732.843089,254.0,3.986647,2.8,3.8
1764750745.007000,45.456167,6.920398,2738.375050,254.0,4.439697,2.8,3.8
1764750748.007000,45.456144,6.920252,2744.281963,254.0,4.331172,2.9,3.8
1764750754.007000,45.456122,6.920124,2747.506252,254.0,1.696960,3.5,4.1
1764750763.007000,45.456196,6.920026,2747.380787,250.0,1.636817,3.5,6.4
1764750767.008000,45.456101,6.919971,2746.487266,205.0,1.237483,4.1,5.3
1764750782.007000,45.456004,6.920022,2745.175255,121.0,2.290164,3.2,3.8
1764750787.008000,45.456006,6.920163,2743.761584,87.0,1.398270,3.2,3.8
1764750802.434000,45.456002,6.920200,2698.712158,97.0,2.820299,5.3,8.1
1764750805.007000,45.455975,6.920344,2697.571533,104.9,3.908421,2.8,6.4
1764750807.008000,45.455959,6.920505,2696.020264,93.2,5.068736,1.8,5.5
1764750809.006000,45.456030,6.920613,2694.291504,16.9,6.358692,1.6,3.8
1764750811.006000,45.456126,6.920619,2693.023926,358.0,6.179770,1.6,3.8
1764750813.007000,45.456261,6.920716,2689.532753,39.1,11.278426,1.5,3.8
1764750814.008000,45.456337,6.920833,2687.585969,50.2,13.508250,1.5,3.8
1764750815.008000,45.456425,6.920966,2685.906365,45.4,14.744728,1.5,3.8
1764750816.007000,45.456542,6.921068,2683.243638,27.0,16.074459,1.5,3.8
1764750817.008000,45.456691,6.921111,2680.747995,5.8,17.375370,1.5,3.8
1764750818.007000,45.456846,6.921158,2675.631717,10.3,17.621012,1.5,3.8
1764750819.007000,45.456963,6.921300,2672.278875,41.0,17.858240,1.5,3.8
1764750820.008000,45.457084,6.921442,2664.463243,40.0,17.954407,1.5,3.8
1764750821.007000,45.457161,6.921644,2657.295826,60.0,18.940659,1.5,3.8
1764750822.008000,45.457270,6.921790,2653.526979,43.0,17.913353,1.5,3.8
1764750823.007000,45.457442,6.921808,2647.570627,5.0,19.750912,1.5,3.8
1764750824.008000,45.457575,6.921918,2641.085381,30.0,18.203951,1.5,3.8
1764750825.007000,45.457687,6.922058,2634.036824,47.0,17.626938,1.5,3.8
1764750826.008000,45.457818,6.922166,2628.876966,27.0,18.007418,1.5,3.8
1764750827.008000,45.457969,6.922232,2626.278919,11.0,18.482733,1.4,3.8
1764750828.006000,45.458107,6.922351,2620.428663,31.0,18.400532,1.4,3.8
1764750829.008000,45.458258,6.922388,2614.734290,7.0,17.940836,1.4,3.8
1764750830.007000,45.458412,6.922388,2608.711296,2.0,18.289024,1.4,3.8
1764750831.007000,45.458467,6.922202,2603.409320,295.0,17.349676,1.4,3.8
1764750832.007000,45.458544,6.922044,2597.160323,291.0,16.836359,1.4,3.8
1764750833.008000,45.458586,6.921855,2592.205835,279.0,17.368610,1.4,3.8
1764750834.008000,45.458601,6.921644,2588.207661,269.0,18.023891,1.4,3.8
1764750835.008000,45.458596,6.921420,2580.972380,264.0,18.796097,1.4,3.8
1764750836.007000,45.458621,6.921194,2572.816651,278.0,19.209805,1.4,3.8
1764750837.007000,45.458693,6.920980,2567.241097,299.0,20.056456,1.4,3.8
1764750838.006000,45.458752,6.920759,2563.154248,293.0,19.712536,1.4,3.8
1764750839.008000,45.458787,6.920521,2558.440406,277.0,20.211054,1.4,3.8
1764750840.008000,45.458808,6.920288,2552.543521,272.0,19.297110,1.4,3.8
1764750841.006000,45.458848,6.920069,2542.987144,282.0,20.166309,21.0,61.0
1764750842.007000,45.458888,6.919850,2533.402040,291.0,17.260000,1.3,3.8
1764750843.007000,45.458927,6.919642,2526.663037,285.0,16.530001,1.3,3.8
1764750844.007000,45.458952,6.919441,2523.374927,277.0,15.260000,1.3,3.8
1764750845.008000,45.458977,6.919253,2518.945748,278.0,15.222347,1.3,3.8
1764750846.006000,45.459026,6.919086,2512.263531,297.0,14.899527,1.3,3.8
1764750847.007000,45.459105,6.918950,2508.909717,319.0,14.944703,1.3,3.8
1764750848.007000,45.459203,6.918857,2506.917361,335.0,14.304886,1.3,3.8
1764750849.007000,45.459317,6.918792,2503.630449,346.0,14.978301,1.3,3.8
1764750850.007000,45.459412,6.918697,2501.333411,322.0,13.773603,1.3,3.8
1764750851.008000,45.459488,6.918580,2498.005354,308.0,12.510441,1.3,3.8
1764750852.007000,45.459592,6.918497,2495.646319,325.0,13.155262,1.3,3.8
1764750853.007000,45.459718,6.918536,2493.915317,16.0,14.337180,1.3,3.8
1764750854.006000,45.459828,6.918480,2490.401679,343.0,13.666182,1.3,3.8
1764750855.007000,45.459918,6.918387,2486.816497,317.0,13.679172,1.3,3.8
1764750856.006000,45.459996,6.918270,2483.932323,304.0,13.569921,1.3,3.8
1764750857.008000,45.460089,6.918156,2479.694507,319.0,14.366484,1.3,3.8
1764750858.007000,45.460208,6.918054,2475.059110,333.0,16.229492,1.3,3.8
1764750859.008000,45.460299,6.917914,2471.130578,310.0,15.881454,1.3,3.8
1764750860.007000,45.460385,6.917764,2466.845464,303.0,16.106554,1.3,3.8
1764750861.007000,45.460474,6.917596,2462.256528,304.0,17.337374,1.3,3.8
1764750862.007000,45.460538,6.917396,2458.335368,292.0,18.508429,1.3,3.8
1764750863.008000,45.460579,6.917186,2456.029919,280.0,17.765844,1.3,3.8
1764750864.008000,45.460600,6.916988,2453.181392,275.0,15.989048,1.3,3.8
1764750865.007000,45.460618,6.916803,2447.738977,275.0,14.492034,1.3,3.8
1764750866.008000,45.460643,6.916628,2442.987942,280.0,13.775023,1.3,3.8
1764750867.007000,45.460638,6.916467,2439.812363,263.0,12.572029,1.3,3.8
1764750868.008000,45.460617,6.916328,2436.697170,251.0,12.140884,1.3,3.8
1764750869.007000,45.460619,6.916164,2434.492884,270.0,13.114808,1.3,3.8
1764750870.008000,45.460665,6.916017,2433.425873,302.0,13.591925,1.3,3.8
1764750871.006000,45.460722,6.915869,2437.259365,304.0,14.320035,1.3,3.8
1764750872.007000,45.460770,6.915698,2435.418945,289.0,15.185824,1.3,3.8
