1770628597.920000,45.184802,6.499303,2080.866162,180.0,1.313904,2.5,3.8
1770628603.923000,45.184708,6.499320,2080.309521,175.0,2.282170,2.5,3.8
1770628608.924000,45.184609,6.499318,2079.945020,171.0,2.232832,2.5,3.8
1770628613.920000,45.184518,6.499368,2078.914746,170.0,2.333887,2.5,3.8
1770628619.923000,45.184415,6.499409,2047.300244,148.0,2.414475,12.4,3.8
1770628624.923000,45.184331,6.499487,2047.300244,145.0,2.694315,12.5,3.8
1770628630.920000,45.184266,6.499590,2047.300244,140.0,2.349708,12.5,3.8
1770628635.923000,45.184202,6.499692,2047.300244,139.0,2.254667,8.9,3.8
1770628642.923000,45.184134,6.499806,2047.300244,127.0,1.850000,10.5,3.8
1770628648.920000,45.184075,6.499914,2047.300244,135.0,1.740000,10.5,3.8
1770628652.923000,45.184014,6.500011,2047.300244,134.0,2.240000,9.6,3.8
1770628658.920000,45.183930,6.500089,2047.300244,142.0,1.480000,8.3,3.8
1770628664.923000,45.183843,6.500140,2047.300244,150.0,1.970000,8.9,3.8
1770628670.923000,45.183749,6.500185,2047.300244,173.0,1.380000,9.0,3.8
1770628675.923000,45.183649,6.500196,2047.300244,172.0,2.830000,9.0,3.8
1770628680.923000,45.183550,6.500196,2047.300244,189.0,1.880000,9.1,3.8
1770628685.923000,45.183453,6.500195,2047.300244,171.0,2.530000,9.1,3.8
1770628690.923000,45.183349,6.500206,2047.300244,170.0,2.100000,9.2,3.8
1770628695.924000,45.183252,6.500219,2047.300244,177.0,1.990000,8.9,4.9
1770628700.923000,45.183157,6.500221,2047.300244,180.0,2.380000,9.0,3.8
1770628750.924000,45.183072,6.500284,2047.300244,129.0,0.670000,15.0,3.8
1770628757.923000,45.182968,6.500284,2047.300244,182.0,2.920000,4.4,3.8
1770628760.923000,45.182874,6.500239,2047.300244,202.0,4.190000,4.4,3.8
1770628763.923000,45.182754,6.500163,2047.300244,206.0,4.950000,4.5,3.8
1770628766.923000,45.182648,6.500081,2047.300244,204.0,4.050000,4.5,3.8
1770628769.920000,45.182555,6.500028,2047.300244,197.0,3.660000,4.5,3.8
1770628926.924000,45.182492,6.499932,2047.300244,222.0,0.600000,4.4,3.8
1770628940.924000,45.182502,6.499796,2047.300244,293.0,1.180000,3.1,3.8
1770628960.923000,45.182540,6.499676,2047.300244,295.0,0.560000,5.2,3.8
1770628972.924000,45.182590,6.499567,2047.300244,304.0,1.840000,5.9,3.8
1770628979.923000,45.182654,6.499455,2047.300244,318.0,1.600000,6.0,3.8
1770628984.923000,45.182740,6.499384,2047.300244,314.0,2.470000,6.0,3.8
1770628988.924000,45.182810,6.499285,2047.300244,311.0,3.110000,6.1,3.8
1770628992.924000,45.182899,6.499175,2047.300244,306.0,2.980000,6.1,3.8
1770628996.924000,45.182952,6.499072,2047.300244,314.0,2.640000,6.1,4.0
1770629000.924000,45.183009,6.498962,2047.300244,298.0,2.550000,6.2,3.8
1770629004.923000,45.183056,6.498834,2047.300244,299.0,2.840000,6.2,3.8
1770629008.924000,45.183108,6.498709,2047.300244,308.0,2.680000,6.3,3.8
1770629012.923000,45.183179,6.498600,2047.300244,318.0,3.310000,6.3,3.8
1770629015.924000,45.183247,6.498513,2047.300244,319.0,3.440000,6.3,3.8
1770629019.924000,45.183344,6.498434,2047.300244,329.0,2.880000,6.4,3.8
1770629023.923000,45.183438,6.498364,2047.300244,335.0,2.770000,6.4,3.8
1770629027.924000,45.183530,6.498294,2047.300244,335.0,3.230000,6.4,3.8
1770629031.924000,45.183625,6.498217,2047.300244,333.0,2.460000,6.5,3.8
1770629035.923000,45.183722,6.498172,2047.300244,335.0,3.330000,6.5,3.8
1770629038.924000,45.183810,6.498138,2047.300244,350.0,3.220000,6.6,3.8
1770629042.923000,45.183900,6.498115,2047.300244,350.0,2.200000,6.6,3.8
1770629047.923000,45.183996,6.498094,2047.300244,4.0,2.390000,6.6,3.8
1770629053.923000,45.184098,6.498061,2047.300244,341.0,1.850000,6.7,3.8
1770629059.924000,45.184188,6.497992,2026.153271,328.0,1.986082,2.5,3.8
1770629066.924000,45.184273,6.497924,2025.553174,320.0,1.665634,2.5,3.8
1770629076.923000,45.184360,6.497888,2024.619336,298.0,2.006346,2.5,3.8
1770629082.924000,45.184418,6.497763,2023.358594,322.0,2.582463,2.5,3.8
1770629086.924000,45.184473,6.497657,2022.264600,296.0,2.804898,2.5,3.8
1770629090.924000,45.184546,6.497560,2020.998730,319.0,2.888649,2.5,3.8
1770629095.924000,45.184597,6.497436,2020.126904,281.0,2.163758,2.5,3.8
1770629101.924000,45.184620,6.497307,2019.197949,289.0,0.708313,2.5,3.8
1770629167.923000,45.184537,6.497255,2018.993604,209.0,0.422378,2.5,3.8
1770629182.923000,45.184437,6.497268,2016.569775,191.0,2.103626,2.5,3.8
1770629187.924000,45.184320,6.497265,2013.542676,164.0,4.326180,2.5,3.8
1770629190.923000,45.184224,6.497306,2011.535840,167.0,2.961936,2.5,3.8
1770629196.924000,45.184147,6.497214,2009.833691,212.0,2.389008,2.5,3.8
1770629200.923000,45.184046,6.497190,2007.818311,188.0,2.601593,2.5,3.8
1770629206.923000,45.183959,6.497119,2005.725781,208.0,2.187098,2.5,3.8
1770629210.924000,45.183864,6.497116,2003.814648,159.0,2.453410,2.5,3.8
1770629217.923000,45.183784,6.497039,2001.892285,222.0,1.649549,2.5,3.8
1770629223.924000,45.183682,6.497029,2000.029248,155.0,1.981670,2.5,3.8
1770629229.924000,45.183582,6.497000,1997.601758,233.0,2.043199,2.5,3.8
1770629234.923000,45.183490,6.496939,1995.254346,147.0,3.966812,2.5,3.8
1770629238.924000,45.183405,6.497020,1993.094922,174.0,2.991228,2.5,3.8
1770629242.924000,45.183344,6.496912,1991.436719,228.0,2.472624,2.5,3.8
1770629247.924000,45.183249,6.496871,1989.637402,147.0,3.230924,2.5,3.8
1770629252.924000,45.183165,6.496959,1987.613477,188.0,3.129643,2.5,3.8
1770629257.924000,45.183084,6.496869,1986.195996,210.0,2.427698,2.5,3.8
1770629260.924000,45.182990,6.496886,1984.386426,156.0,3.742837,2.5,3.8
1770629264.924000,45.182913,6.496954,1983.151562,203.0,2.147589,2.5,3.8
1770629268.924000,45.182836,6.496880,1981.473828,208.0,3.761726,2.5,3.8
1770629272.924000,45.182729,6.496894,1979.590527,164.0,2.373160,2.5,3.8
1770629280.924000,45.182638,6.496929,1977.717480,171.0,0.707433,2.5,3.8
1770629445.924000,45.182553,6.496885,1975.937207,258.0,1.457889,2.5,3.8
1770629457.924000,45.182522,6.496761,1974.301709,230.0,0.731691,2.5,3.8
1770629467.924000,45.182427,6.496772,1973.347852,231.0,1.774006,2.5,3.8
1770629474.924000,45.182334,6.496805,1972.103223,185.0,1.433854,2.5,3.8
1770629480.924000,45.182262,6.496691,1970.443555,188.0,3.304454,2.5,3.8
1770629485.924000,45.182171,6.496745,1968.803418,210.0,3.008017,2.5,3.8
1770629490.924000,45.182116,6.496631,1967.671826,196.0,2.731668,2.5,3.8
1770629494.926000,45.182031,6.496684,1966.007031,145.0,2.014272,2.5,3.8
1770629500.924000,45.181948,6.496606,1964.169629,209.0,2.312135,2.5,3.8
1770629506.924000,45.181852,6.496601,1962.332227,207.0,2.004699,2.5,3.8
1770629543.924000,45.181741,6.496635,1959.698438,183.0,4.159097,2.5,3.8
1770629545.924000,45.181643,6.496609,1957.743604,189.0,6.603073,2.5,3.8
1770629547.924000,45.181538,6.496606,1956.046094,176.0,5.537473,2.5,3.8
1770629550.924000,45.181438,6.496605,1955.052441,178.0,2.571085,2.5,3.8
1770629557.924000,45.181342,6.496618,1953.779248,224.0,1.425478,2.5,3.8
1770629623.924000,45.181248,6.496596,1951.743848,192.0,0.927799,2.5,3.8
1770629628.924000,45.181150,6.496627,1950.580518,138.0,3.215866,2.5,3.8
1770629632.924000,45.181040,6.496663,1949.327100,163.0,3.375334,2.5,3.8
1770629635.924000,45.180954,6.496728,1948.178418,155.0,3.528167,2.5,3.8
1770629638.924000,45.180862,6.496750,1946.846631,175.0,3.526739,2.5,3.8
1770629641.924000,45.180778,6.496818,1945.502148,144.0,3.830634,2.5,3.8
1770629645.924000,45.180671,6.496808,1944.269238,201.0,2.946706,2.5,3.8
1770629649.924000,45.180570,6.496846,1943.130078,146.0,2.834422,2.5,3.8
1770629654.924000,45.180467,6.496834,1941.761426,192.0,2.392691,2.5,3.8
1770629658.924000,45.180377,6.496876,1940.610547,154.0,2.983990,2.5,3.8
1770629662.926000,45.180258,6.496863,1938.991895,192.0,3.255053,2.5,3.8
1770629666.924000,45.180150,6.496905,1937.355908,159.0,3.427285,2.5,3.8
1770629669.924000,45.180056,6.496890,1935.855420,193.0,3.582443,2.5,3.8
1770629672.924000,45.179967,6.496904,1934.750195,165.0,3.177951,2.5,3.8
1770629676.924000,45.179858,6.496928,1933.427686,173.0,3.334331,2.5,3.8
1770629680.924000,45.179748,6.496897,1932.137402,209.0,3.540499,2.5,3.8
1770629684.924000,45.179657,6.496804,1930.963086,215.0,2.938453,2.5,3.8
1770629689.924000,45.179559,6.496738,1930.344434,216.0,2.345320,2.5,3.8
1770629693.924000,45.179493,6.496629,1929.310010,230.0,3.060198,2.5,3.8
1770629697.926000,45.179411,6.496552,1928.265088,215.0,2.819749,2.5,3.8
1770629701.924000,45.179356,6.496442,1927.400098,235.0,2.588939,2.5,3.8
1770629705.924000,45.179272,6.496391,1926.397168,184.0,2.721206,2.5,3.8
1770629709.924000,45.179192,6.496295,1924.889355,226.0,3.002738,2.5,3.8
1770629713.924000,45.179094,6.496273,1923.177197,179.0,3.006864,2.5,3.8
1770629716.924000,45.179011,6.496181,1921.338330,216.0,4.061481,2.5,3.8
1770629719.926000,45.178909,6.496162,1920.175244,181.0,3.519068,2.5,3.8
1770629723.924000,45.178801,6.496118,1918.925977,207.0,2.774353,2.5,3.8
1770629731.924000,45.178756,6.496001,1909.499951,232.0,1.195103,13.6,3.8
1770629743.924000,45.178677,6.495940,1909.499951,202.0,1.015126,16.6,3.8
1770629752.924000,45.178584,6.495920,1909.499951,172.0,1.477761,7.1,3.8
1770629759.924000,45.178483,6.495928,1909.499951,146.0,1.932580,12.4,3.8
1770629766.924000,45.178393,6.495930,1909.499951,196.0,2.120000,12.5,3.8
1770629772.924000,45.178301,6.495914,1909.499951,184.0,1.430000,12.5,3.8
1770629778.924000,45.178208,6.495898,1909.499951,191.0,2.130000,8.3,3.8
1770629789.924000,45.178110,6.495904,1909.499951,208.0,1.350000,2.2,3.8
1770629802.924000,45.178024,6.495861,1912.269727,194.0,0.178149,2.5,3.8
1770629892.926000,45.177944,6.495939,1909.499951,178.0,0.981894,5.5,3.8
1770629907.924000,45.177854,6.495975,1909.499951,158.0,0.812291,2.2,3.8
1770629920.926000,45.177758,6.496024,1782.700024,164.0,2.919976,12.4,3.8
1770629930.926000,45.177690,6.496117,1865.399976,158.0,4.725607,6.7,3.8
1770629937.926000,45.177615,6.496205,1865.399976,148.0,0.000000,18.5,3.8
1770629947.926000,45.177535,6.496276,1903.475537,166.0,2.120000,2.5,3.8
1770629954.926000,45.177460,6.496364,1902.385938,108.0,2.783474,2.5,3.8
1770629959.927000,45.177388,6.496455,1901.625195,186.0,2.759003,2.5,3.8
1770629964.926000,45.177332,6.496567,1865.399976,107.0,3.592797,3.9,5.0
1770629969.926000,45.177218,6.496590,1865.399976,168.0,4.279285,3.9,3.8
1770629974.926000,45.177167,6.496720,1865.399976,162.0,3.125958,4.0,3.8
1770629978.926000,45.177084,6.496805,1865.399976,120.0,3.976629,4.0,3.8
1770629982.926000,45.176986,6.496907,1865.399976,171.0,4.290000,4.1,3.8
1770629986.926000,45.176899,6.497000,1865.399976,156.0,2.710000,15.3,4.9
1770629990.926000,45.176800,6.497020,1865.399976,165.0,2.980000,15.3,3.8
1770629994.927000,45.176731,6.497110,1865.399976,165.0,2.860000,15.4,3.8
1770629998.926000,45.176641,6.497174,1865.399976,114.0,2.700000,15.4,3.8
1770630003.926000,45.176548,6.497231,1851.800000,160.0,1.886796,18.8,5.3
1770630213.926000,45.176456,6.497223,1886.044141,211.0,0.784604,2.5,3.8
1770630231.926000,45.176379,6.497302,1845.399976,149.0,2.147164,11.1,3.8
1770630238.926000,45.176317,6.497398,1845.399976,153.0,2.310479,5.5,3.8
1770630243.926000,45.176220,6.497432,1856.200024,156.0,2.632213,8.9,3.8
1770630247.924000,45.176159,6.497527,1858.800000,132.0,2.758242,11.1,3.8
1770630252.926000,45.176071,6.497568,1863.200024,164.0,2.238884,6.0,3.8
1770630257.926000,45.175966,6.497634,1853.700024,154.0,3.120433,17.3,3.8
1770630261.924000,45.175882,6.497692,1853.700024,154.0,2.501559,17.3,3.8
1770630265.924000,45.175808,6.497773,1850.700024,137.0,2.698375,5.9,3.8
1770630269.927000,45.175726,6.497858,1850.700024,144.0,3.023476,6.0,3.8
1770630272.924000,45.175642,6.497930,1865.499951,146.0,4.169831,16.6,3.8
1770630275.926000,45.175546,6.497982,1865.499951,147.0,4.057227,16.7,3.8
1770630279.924000,45.175442,6.498056,1865.499951,150.0,3.730084,15.0,7.2
1770630283.927000,45.175327,6.498090,1863.499951,169.0,3.375680,11.2,12.4
1770630287.926000,45.175218,6.498100,1863.499951,172.0,2.463171,11.2,6.7
1770630291.924000,45.175117,6.498116,1858.600049,166.0,2.892332,7.6,3.8
1770630295.924000,45.175015,6.498154,1865.499951,165.0,2.968082,10.1,3.8
1770630300.926000,45.174909,6.498192,1865.499951,166.0,2.596941,10.1,3.8
1770630304.924000,45.174807,6.498220,1865.499951,169.0,3.215727,8.1,3.8
1770630308.926000,45.174693,6.498246,1865.499951,168.0,3.308228,14.8,3.8
1770630312.926000,45.174588,6.498263,1865.499951,170.0,2.550000,14.8,3.8
1770630317.924000,45.174474,6.498262,1865.499951,178.0,2.690000,14.9,3.8
1770630323.924000,45.174376,6.498281,1865.499951,173.0,1.590000,14.9,3.8
1770630328.924000,45.174258,6.498299,1861.999951,176.0,3.254708,10.8,3.8
1770630332.926000,45.174140,6.498307,1861.999951,174.0,3.284665,10.8,3.8
1770630336.926000,45.174048,6.498337,1861.999951,165.0,2.266765,10.9,3.8
1770630341.926000,45.173948,6.498373,1861.999951,165.0,2.366479,10.9,3.8
1770630346.924000,45.173849,6.498420,1861.999951,165.0,2.010000,11.0,3.8
1770630353.924000,45.173762,6.498451,1866.999951,164.0,1.065076,3.2,3.9
1770630447.924000,45.173671,6.498412,1866.999951,234.0,1.312207,4.3,3.8
1770630465.926000,45.173602,6.498328,1866.999951,163.0,0.626009,4.1,3.8
1770630479.924000,45.173563,6.498208,1870.800000,204.0,1.846518,8.6,3.8
1770630490.924000,45.173621,6.498103,1853.700024,332.0,0.819018,12.3,3.8
1770630497.926000,45.173556,6.498003,1865.899976,208.0,1.902191,5.2,3.8
1770630506.924000,45.173598,6.497889,1865.899976,334.0,1.788415,5.3,3.8
1770630513.924000,45.173672,6.497807,1857.074658,265.0,2.629697,2.5,3.8
1770630518.926000,45.173590,6.497724,1855.877148,194.0,1.515137,2.5,3.8
1770630530.927000,45.173651,6.497619,1853.700024,330.0,1.084777,2.6,3.8
1770630536.924000,45.173627,6.497491,1853.700024,206.0,2.821496,5.2,3.8
1770630548.924000,45.173658,6.497364,1854.200024,331.0,1.893534,2.4,3.8
1770630561.924000,45.173592,6.497266,1853.700024,195.0,0.663231,3.1,3.8
1770630574.926000,45.173650,6.497162,1852.399976,301.0,2.120478,6.3,3.8
1770630583.924000,45.173601,6.497047,1852.399976,314.0,2.420419,3.0,3.8
1770630595.926000,45.173567,6.496920,1845.399976,221.0,1.411580,3.1,3.8
1770630604.927000,45.173636,6.496833,1845.399976,332.0,1.311175,3.0,3.8
1770630612.926000,45.173596,6.496718,1845.399976,226.0,1.477215,10.8,3.8
1770630618.927000,45.173650,6.496611,1845.399976,290.0,3.023518,2.4,3.8
1770630622.927000,45.173600,6.496503,1845.399976,227.0,2.480000,2.5,3.8
1770630632.926000,45.173660,6.496402,1833.930859,354.0,0.963654,2.5,3.8
1770630650.926000,45.173645,6.496272,1839.100049,272.0,0.742333,18.9,3.8
1770630670.927000,45.173736,6.496247,1851.700024,357.0,1.063579,5.1,3.8
1770630692.926000,45.173829,6.496240,1851.700024,348.0,0.671714,3.1,3.8
1770630709.928000,45.173919,6.496216,1853.700024,318.0,1.453211,18.3,3.8
1770630720.926000,45.173996,6.496142,1826.546582,333.0,1.554199,2.5,3.8
1770630730.927000,45.174032,6.496012,1783.499951,341.0,2.484311,2.8,3.8
1770630744.927000,45.174016,6.495879,1821.402539,273.0,2.763090,2.5,3.8
1770630749.926000,45.174073,6.495774,1782.999951,255.0,5.101685,1.2,3.8
1770630762.927000,45.174038,6.495643,1783.899976,251.0,4.687584,11.4,3.8
1770630771.926000,45.174053,6.495508,1785.800000,298.0,2.989602,6.8,3.8
1770630777.926000,45.174044,6.495380,1785.800000,267.0,2.462723,6.8,3.8
1770630786.926000,45.174024,6.495252,1785.800000,237.0,0.455426,10.5,3.8
1770630817.927000,45.173978,6.495136,1816.100049,210.0,0.995383,10.6,3.8
1770630829.927000,45.173936,6.494999,1814.999951,266.0,2.524189,10.2,3.8
1770630836.927000,45.173893,6.494926,1816.100049,234.0,0.673778,9.5,3.8
1770630840.926000,45.173885,6.494884,1816.100049,272.0,1.589835,9.5,3.8
1770630850.926000,45.173871,6.494758,1809.700024,221.0,0.538030,10.4,3.8
1770630860.926000,45.173865,6.494612,1785.800000,248.0,2.415217,9.3,3.8
1770630871.928000,45.173879,6.494479,1785.499951,272.0,2.338436,9.3,3.8
1770630880.927000,45.173872,6.494350,1785.800000,303.0,1.427234,6.2,3.8
1770630886.927000,45.173901,6.494222,1785.800000,280.0,1.750698,6.2,3.8
1770630894.926000,45.173972,6.494116,1785.800000,305.0,1.750066,6.3,3.8
1770630901.927000,45.174046,6.494032,1785.800000,349.0,1.530023,6.4,3.8
1770630907.927000,45.174145,6.494006,1785.800000,351.0,2.030000,6.5,3.8
1770630917.927000,45.174236,6.493972,1785.800000,340.0,0.670000,1.3,3.8
1770634104.928000,45.174807,6.493699,1783.499951,-1.0,0.000000,1.0,11.0
1770634123.931000,45.174864,6.493541,1783.499951,316.0,4.150000,1.0,14.4
1770634141.928000,45.174772,6.493613,1783.499951,-1.0,0.000000,1.0,12.7
1770634487.928000,45.174683,6.493567,1783.399976,246.0,1.580000,1.3,3.8
1770634502.928000,45.174594,6.493605,1785.800000,131.0,1.221169,8.5,3.8
1770634627.930000,45.174540,6.493721,1784.499951,141.0,1.260722,4.8,3.8
1770634647.931000,45.174463,6.493803,1785.800000,155.0,1.241399,3.7,3.8
1770634656.930000,45.174369,6.493856,1785.899976,158.0,1.291471,10.8,3.8
1770634666.930000,45.174291,6.493930,1785.800000,-1.0,0.000000,10.6,3.8
1770634686.928000,45.174199,6.493934,1785.899976,153.0,1.480000,8.9,3.8
1770634695.928000,45.174100,6.493945,1785.800000,165.0,1.170032,8.5,3.8
1770634702.930000,45.174010,6.493965,1785.800000,176.6,1.214035,11.4,5.0
1770634711.492000,45.173919,6.493957,1785.800000,177.8,1.193872,6.3,4.9
1770634744.928000,45.173831,6.493922,1786.600049,237.2,0.662083,5.4,4.6
1770634750.930000,45.173772,6.493819,1786.999951,226.7,1.563045,8.2,5.1
1770634754.240000,45.173730,6.493690,1786.999951,247.7,2.795299,8.3,5.0
1770634755.928000,45.173683,6.493529,1786.999951,249.5,6.112506,8.3,4.7
1770634757.928000,45.173629,6.493313,1786.999951,253.9,9.538454,8.3,4.2
1770634759.928000,45.173605,6.493090,1786.999951,273.9,7.468435,8.3,3.8
1770634761.931000,45.173623,6.492965,1786.999951,282.0,2.845753,8.3,3.8
1770634781.928000,45.173616,6.492884,1774.700024,251.4,0.000000,3.3,3.8
1770634800.930000,45.173601,6.492840,1774.700024,222.0,1.339960,2.9,3.8
1770634810.930000,45.173506,6.492835,1777.499951,174.5,0.862178,11.0,3.8
1770634818.928000,45.173408,6.492885,1792.300000,163.8,3.542673,19.8,3.8
1770634820.928000,45.173298,6.492917,1792.300000,169.7,5.599020,19.9,3.8
1770634822.930000,45.173155,6.492935,1772.224316,175.6,8.012237,2.5,3.8
1770634824.930000,45.172990,6.492945,1769.441846,176.8,9.386730,2.5,3.8
1770634826.930000,45.172809,6.492954,1766.728467,176.0,10.593358,2.5,3.8
1770634827.928000,45.172718,6.492969,1765.619580,175.0,10.774950,2.5,3.8
1770634829.930000,45.172541,6.493008,1763.977979,170.0,9.849686,2.5,3.8
1770634831.928000,45.172370,6.493054,1762.023633,169.0,9.678903,2.5,3.8
1770634833.928000,45.172206,6.493101,1760.411328,166.0,9.286539,2.5,3.8
1770634835.930000,45.172053,6.493159,1759.141309,164.0,8.528525,2.5,3.8
1770634837.928000,45.171920,6.493221,1758.416699,160.0,7.492327,2.5,3.8
1770634839.928000,45.171790,6.493289,1757.031934,161.0,7.336579,2.5,3.8
1770634841.930000,45.171670,6.493337,1756.268750,165.0,6.859567,2.5,3.8
1770634843.930000,45.171552,6.493378,1755.353223,167.0,6.577067,2.5,3.8
1770634845.930000,45.171440,6.493417,1754.733105,165.0,6.177181,2.5,3.8
1770634847.930000,45.171333,6.493471,1754.300977,158.0,5.979749,2.5,3.8
1770634849.930000,45.171240,6.493531,1754.076367,154.0,5.516811,2.5,3.8
1770634851.928000,45.171158,6.493586,1753.784863,154.0,4.414356,2.5,3.8
1770634854.930000,45.171052,6.493664,1752.884229,152.0,3.645144,2.5,3.8
1770634857.930000,45.170971,6.493738,1752.417432,147.0,3.704301,2.5,3.8
1770634860.928000,45.170883,6.493815,1751.439404,147.0,4.246337,2.5,3.8
1770634863.930000,45.170786,6.493900,1750.710156,149.0,4.098017,2.5,3.8
1770634866.930000,45.170690,6.493968,1749.924512,154.0,3.997616,2.5,3.8
1770634869.930000,45.170591,6.494046,1749.257520,155.0,4.228208,2.5,3.8
1770634872.930000,45.170474,6.494100,1749.295117,159.0,4.563748,2.5,3.8
1770634875.928000,45.170352,6.494163,1748.496045,160.0,5.653221,2.5,3.8
1770634878.928000,45.170216,6.494155,1747.801709,187.0,4.833473,2.6,3.8
1770634881.930000,45.170105,6.494142,1747.230176,181.0,3.604261,2.5,3.8
1770634884.930000,45.170014,6.494131,1747.178418,183.0,3.334669,2.5,3.8
1770634888.930000,45.169895,6.494157,1730.499951,166.0,3.837075,8.3,3.8
1770634891.928000,45.169780,6.494230,1730.499951,151.0,5.186758,8.3,3.8
1770634893.928000,45.169690,6.494309,1730.499951,147.0,6.070916,8.3,3.8
1770634895.930000,45.169588,6.494408,1730.499951,145.0,7.017849,8.3,3.8
1770634897.930000,45.169478,6.494512,1730.499951,146.0,7.350000,8.3,3.8
1770634899.928000,45.169361,6.494617,1730.499951,147.0,7.800000,8.4,3.8
1770634901.931000,45.169234,6.494726,1730.499951,147.0,8.240000,8.4,3.8
1770634903.931000,45.169102,6.494845,1730.499951,148.0,8.960000,8.4,3.8
1770634905.928000,45.168956,6.494981,1730.499951,146.0,9.940000,8.4,3.8
1770634906.930000,45.168880,6.495052,1730.499951,146.0,10.220000,8.4,3.8
1770634907.930000,45.168797,6.495119,1730.499951,150.0,10.420000,8.4,3.8
1770634909.928000,45.168631,6.495176,1730.499951,171.0,9.280000,8.5,3.8
1770634911.928000,45.168479,6.495183,1730.499951,178.0,8.180000,8.5,3.8
1770634913.930000,45.168341,6.495162,1730.499951,190.0,7.590000,8.5,3.8
1770634915.930000,45.168214,6.495036,1730.499951,219.0,9.430000,8.5,3.8
1770634916.930000,45.168149,6.494943,1730.499951,226.0,10.320000,8.5,3.8
1770634918.930000,45.168029,6.494784,1730.499951,232.0,9.400000,8.6,3.8
1770634920.928000,45.167919,6.494587,1730.499951,236.0,10.290000,8.6,3.8
1770634921.928000,45.167886,6.494443,1730.499951,255.0,12.140000,8.6,3.8
1770634922.928000,45.167833,6.494302,1730.499951,243.0,13.040000,8.6,3.8
1770634923.930000,45.167814,6.494136,1730.499951,263.0,13.800000,8.6,3.8
1770634924.928000,45.167776,6.493969,1730.499951,252.0,14.130000,8.6,3.8
1770634925.930000,45.167757,6.493786,1730.499951,263.0,14.800000,8.6,3.8
1770634926.928000,45.167713,6.493601,1730.499951,250.0,15.730000,8.6,3.8
1770634927.928000,45.167646,6.493429,1730.499951,236.0,15.740000,8.6,3.8
1770634928.930000,45.167540,6.493307,1730.499951,211.0,15.870000,8.7,3.8
1770634929.930000,45.167426,6.493234,1730.499951,195.0,14.490000,8.7,3.8
1770634930.930000,45.167318,6.493151,1730.499951,208.0,13.170000,8.7,3.8
1770634931.930000,45.167223,6.493062,1730.499951,213.0,12.470000,8.7,3.8
1770634932.930000,45.167124,6.493017,1730.499951,196.0,11.520000,8.7,3.8
1770634933.928000,45.167034,6.492949,1730.499951,208.0,10.910000,8.7,3.8
1770634934.928000,45.166945,6.492892,1730.499951,203.0,10.760000,8.7,3.8
1770634935.930000,45.166854,6.492842,1730.499951,200.0,10.730000,8.7,3.8
1770634936.930000,45.166774,6.492774,1730.499951,209.0,10.490000,8.7,3.8
1770634937.930000,45.166690,6.492723,1730.499951,203.0,10.130000,8.7,3.8
1770634939.930000,45.166524,6.492625,1730.499951,203.0,10.120000,8.8,3.8
1770634941.930000,45.166430,6.492523,1730.499951,280.0,3.200000,8.8,3.8
1770634945.928000,45.166553,6.492492,1790.399976,354.0,6.040719,16.6,4.3
1770634948.928000,45.166694,6.492499,1790.399976,359.0,7.588326,16.6,3.8
1770634950.930000,45.166835,6.492516,1794.499951,5.0,9.811577,16.6,3.8
1770634952.930000,45.167003,6.492527,1794.499951,2.0,10.574679,16.6,3.8
1770634954.928000,45.167184,6.492540,1794.499951,3.0,10.302742,16.7,3.8
1770634955.931000,45.167279,6.492554,1794.499951,4.0,10.422595,16.7,3.8
1770634956.928000,45.167375,6.492566,1794.499951,6.0,10.520000,16.7,3.8
1770634957.930000,45.167468,6.492584,1794.499951,7.0,10.330000,16.7,3.8
1770634958.930000,45.167559,6.492604,1794.499951,8.0,10.200000,16.7,3.8
1770634959.930000,45.167649,6.492631,1794.499951,9.0,10.030000,16.7,3.8
1770634960.930000,45.167741,6.492657,1794.499951,12.0,10.220000,16.7,3.8
1770634961.930000,45.167834,6.492688,1794.499951,13.0,10.510000,16.7,3.8
1770634962.928000,45.167921,6.492721,1794.499951,15.0,10.160000,16.7,3.8
1770634964.930000,45.168088,6.492788,1794.499951,11.0,9.800000,16.8,3.8
1770634965.930000,45.168179,6.492740,1794.499951,337.0,11.280000,16.8,3.8
1770634966.930000,45.168256,6.492666,1794.499951,316.0,11.360000,16.8,3.8
1770634967.930000,45.168319,6.492560,1794.499951,304.0,11.390000,16.8,3.8
1770634968.928000,45.168379,6.492441,1794.499951,302.0,11.900000,16.8,3.8
1770634969.928000,45.168444,6.492311,1794.499951,305.0,12.480000,16.8,3.8
1770634970.928000,45.168512,6.492183,1794.499951,307.0,12.860000,16.8,3.8
1770634971.930000,45.168585,6.492039,1794.499951,306.0,14.220000,16.8,3.8
1770634972.931000,45.168663,6.491895,1794.499951,307.0,14.700000,16.8,3.8
1770634973.928000,45.168731,6.491732,1794.499951,299.0,14.850000,16.8,3.8
1770634974.928000,45.168783,6.491564,1794.499951,290.0,14.430000,16.9,3.8
1770634975.928000,45.168832,6.491405,1794.499951,290.0,13.970000,16.9,3.8
1770634976.930000,45.168875,6.491245,1794.499951,290.0,13.320000,16.9,3.8
1770634977.928000,45.168916,6.491096,1794.499951,290.0,12.610000,16.9,3.8
1770634978.928000,45.168960,6.490944,1794.499951,292.0,12.560000,16.9,3.8
1770634979.928000,45.169008,6.490810,1794.499951,296.0,11.990000,16.9,3.8
1770634980.930000,45.169056,6.490680,1794.499951,297.0,11.530000,16.9,3.8
