1770628374.922000,45.184043,6.501574,2167.879395,304.0,3.000000,2.5,3.8
1770628380.923000,45.184081,6.501456,2167.161865,296.0,1.590000,2.5,3.8
1770628420.922000,45.184095,6.501420,2166.530029,293.0,0.260000,2.5,3.8
1770628429.922000,45.184131,6.501332,2165.929688,296.0,1.770000,2.5,3.8
1770628435.923000,45.184178,6.501214,2164.700195,306.0,2.150000,2.5,3.8
1770628440.923000,45.184233,6.501085,2163.199219,304.0,3.110000,2.5,3.8
1770628444.923000,45.184290,6.500954,2161.618652,298.0,2.940000,2.5,3.8
1770628449.923000,45.184337,6.500837,2160.786133,304.0,2.150000,2.5,3.8
1770628453.923000,45.184386,6.500724,2159.662842,300.0,2.870000,2.5,3.8
1770628457.923000,45.184442,6.500602,2158.330566,299.0,2.620000,2.5,3.8
1770628461.923000,45.184489,6.500488,2156.708008,305.0,2.810000,2.5,3.8
1770628465.924000,45.184528,6.500371,2155.331055,285.0,2.300000,2.5,3.8
1770628470.923000,45.184565,6.500237,2153.333252,292.0,2.210000,2.5,3.8
1770628475.923000,45.184595,6.500110,2151.916504,293.0,1.800000,2.5,3.8
1770628481.923000,45.184645,6.499985,2149.874268,304.0,2.080000,2.5,3.8
1770628488.923000,45.184711,6.499871,2147.360107,318.0,2.040000,2.5,3.8
1770628495.924000,45.184759,6.499758,2145.705322,313.0,1.190000,2.5,3.8
1770628503.923000,45.184838,6.499665,2143.244385,323.0,1.660000,2.5,3.8
1770628511.923000,45.184904,6.499569,2141.047852,320.0,1.530000,2.5,3.8
1770628516.923000,45.185005,6.499504,2138.761230,350.0,2.670000,2.5,3.8
1770628580.923000,45.184983,6.499367,2137.406250,218.0,1.700000,2.5,3.8
1770628590.922000,45.184896,6.499314,2136.233887,186.0,1.560000,2.5,3.8
1770628597.922000,45.184802,6.499303,2135.066162,180.0,1.300000,2.5,3.8
1770628603.923000,45.184708,6.499320,2134.509521,175.0,2.280000,2.5,3.8
1770628608.924000,45.184609,6.499318,2134.145020,171.0,2.230000,2.5,3.8
1770628613.922000,45.184518,6.499368,2133.114746,170.0,2.330000,2.5,3.8
1770628619.923000,45.184415,6.499409,2101.500244,148.0,1.960000,12.4,3.8
1770628624.923000,45.184331,6.499487,2101.500244,145.0,2.310000,12.5,3.8
1770628630.922000,45.184266,6.499590,2101.500244,140.0,1.910000,12.5,3.8
1770628635.923000,45.184202,6.499692,2101.500244,139.0,1.830000,8.9,3.8
1770628642.923000,45.184134,6.499806,2101.500244,127.0,1.850000,10.5,3.8
1770628648.922000,45.184075,6.499914,2101.500244,135.0,1.740000,10.5,3.8
1770628652.923000,45.184014,6.500011,2101.500244,134.0,2.240000,9.6,3.8
1770628658.922000,45.183930,6.500089,2101.500244,142.0,1.480000,8.3,3.8
1770628664.923000,45.183843,6.500140,2101.500244,150.0,1.970000,8.9,3.8
1770628670.923000,45.183749,6.500185,2101.500244,173.0,1.380000,9.0,3.8
1770628675.923000,45.183649,6.500196,2101.500244,172.0,2.830000,9.0,3.8
1770628680.923000,45.183550,6.500196,2101.500244,189.0,1.880000,9.1,3.8
1770628685.923000,45.183453,6.500195,2101.500244,171.0,2.530000,9.1,3.8
1770628690.923000,45.183349,6.500206,2101.500244,170.0,2.100000,9.2,3.8
1770628695.924000,45.183252,6.500219,2101.500244,177.0,1.990000,8.9,4.9
1770628700.923000,45.183157,6.500221,2101.500244,180.0,2.380000,9.0,3.8
1770628750.924000,45.183072,6.500284,2101.500244,129.0,0.670000,15.0,3.8
1770628757.923000,45.182968,6.500284,2101.500244,182.0,2.920000,4.4,3.8
1770628760.923000,45.182874,6.500239,2101.500244,202.0,4.190000,4.4,3.8
1770628763.923000,45.182754,6.500163,2101.500244,206.0,4.950000,4.5,3.8
1770628766.923000,45.182648,6.500081,2101.500244,204.0,4.050000,4.5,3.8
1770628769.922000,45.182555,6.500028,2101.500244,197.0,3.660000,4.5,3.8
1770628926.924000,45.182492,6.499932,2101.500244,222.0,0.600000,4.4,3.8
1770628940.924000,45.182502,6.499796,2101.500244,293.0,1.180000,3.1,3.8
1770628960.923000,45.182540,6.499676,2101.500244,295.0,0.560000,5.2,3.8
1770628972.924000,45.182590,6.499567,2101.500244,304.0,1.840000,5.9,3.8
1770628979.923000,45.182654,6.499455,2101.500244,318.0,1.600000,6.0,3.8
1770628984.923000,45.182740,6.499384,2101.500244,314.0,2.470000,6.0,3.8
1770628988.925000,45.182810,6.499285,2101.500244,311.0,3.110000,6.1,3.8
1770628992.924000,45.182899,6.499175,2101.500244,306.0,2.980000,6.1,3.8
1770628996.924000,45.182952,6.499072,2101.500244,314.0,2.640000,6.1,4.0
1770629000.925000,45.183009,6.498962,2101.500244,298.0,2.550000,6.2,3.8
1770629004.923000,45.183056,6.498834,2101.500244,299.0,2.840000,6.2,3.8
1770629008.924000,45.183108,6.498709,2101.500244,308.0,2.680000,6.3,3.8
1770629012.923000,45.183179,6.498600,2101.500244,318.0,3.310000,6.3,3.8
1770629015.924000,45.183247,6.498513,2101.500244,319.0,3.440000,6.3,3.8
1770629019.924000,45.183344,6.498434,2101.500244,329.0,2.880000,6.4,3.8
1770629023.923000,45.183438,6.498364,2101.500244,335.0,2.770000,6.4,3.8
1770629027.924000,45.183530,6.498294,2101.500244,335.0,3.230000,6.4,3.8
1770629031.924000,45.183625,6.498217,2101.500244,333.0,2.460000,6.5,3.8
1770629035.923000,45.183722,6.498172,2101.500244,335.0,3.330000,6.5,3.8
1770629038.924000,45.183810,6.498138,2101.500244,350.0,3.220000,6.6,3.8
1770629042.923000,45.183900,6.498115,2101.500244,350.0,2.200000,6.6,3.8
1770629047.923000,45.183996,6.498094,2101.500244,4.0,2.390000,6.6,3.8
1770629053.923000,45.184098,6.498061,2101.500244,341.0,1.850000,6.7,3.8
1770629059.924000,45.184188,6.497992,2080.353271,328.0,1.780000,2.5,3.8
1770629066.925000,45.184273,6.497924,2079.753174,320.0,1.400000,2.5,3.8
1770629076.923000,45.184360,6.497888,2078.819336,298.0,1.780000,2.5,3.8
1770629082.925000,45.184418,6.497763,2077.558594,322.0,2.390000,2.5,3.8
1770629086.924000,45.184473,6.497657,2076.464600,296.0,2.800000,2.5,3.8
1770629090.924000,45.184546,6.497560,2075.198730,319.0,2.880000,2.5,3.8
1770629095.924000,45.184597,6.497436,2074.326904,281.0,2.150000,2.5,3.8
1770629101.925000,45.184620,6.497307,2073.397949,289.0,0.670000,2.5,3.8
1770629167.923000,45.184537,6.497255,2073.193604,209.0,0.390000,2.5,3.8
1770629182.923000,45.184437,6.497268,2070.769775,191.0,2.100000,2.5,3.8
1770629187.925000,45.184320,6.497265,2067.742676,164.0,4.320000,2.5,3.8
1770629190.923000,45.184224,6.497306,2065.735840,167.0,2.940000,2.5,3.8
1770629196.924000,45.184147,6.497214,2064.033691,212.0,2.350000,2.5,3.8
1770629200.923000,45.184046,6.497190,2062.018311,188.0,2.550000,2.5,3.8
1770629206.923000,45.183959,6.497119,2059.925781,208.0,2.140000,2.5,3.8
1770629210.924000,45.183864,6.497116,2058.014648,159.0,2.420000,2.5,3.8
1770629217.923000,45.183784,6.497039,2056.092285,222.0,1.600000,2.5,3.8
1770629223.925000,45.183682,6.497029,2054.229248,155.0,1.950000,2.5,3.8
1770629229.925000,45.183582,6.497000,2051.801758,233.0,2.010000,2.5,3.8
1770629234.923000,45.183490,6.496939,2049.454346,147.0,3.950000,2.5,3.8
1770629238.924000,45.183405,6.497020,2047.294922,174.0,2.960000,2.5,3.8
1770629242.924000,45.183344,6.496912,2045.636719,228.0,2.430000,2.5,3.8
1770629247.924000,45.183249,6.496871,2043.837402,147.0,3.200000,2.5,3.8
1770629252.924000,45.183165,6.496959,2041.813477,188.0,3.100000,2.5,3.8
1770629257.924000,45.183084,6.496869,2040.395996,210.0,2.400000,2.5,3.8
1770629260.924000,45.182990,6.496886,2038.586426,156.0,3.720000,2.5,3.8
1770629264.924000,45.182913,6.496954,2037.351562,203.0,2.110000,2.5,3.8
1770629268.924000,45.182836,6.496880,2035.673828,208.0,3.740000,2.5,3.8
1770629272.924000,45.182729,6.496894,2033.790527,164.0,2.330000,2.5,3.8
1770629280.924000,45.182638,6.496929,2031.917480,171.0,0.610000,2.5,3.8
1770629445.924000,45.182553,6.496885,2030.137207,258.0,1.430000,2.5,3.8
1770629457.925000,45.182522,6.496761,2028.501709,230.0,0.700000,2.5,3.8
1770629467.925000,45.182427,6.496772,2027.547852,231.0,1.770000,2.5,3.8
1770629474.925000,45.182334,6.496805,2026.303223,185.0,1.430000,2.5,3.8
1770629480.925000,45.182262,6.496691,2024.643555,188.0,3.300000,2.5,3.8
1770629485.924000,45.182171,6.496745,2023.003418,210.0,3.000000,2.5,3.8
1770629490.924000,45.182116,6.496631,2021.871826,196.0,2.720000,2.5,3.8
1770629494.926000,45.182031,6.496684,2020.207031,145.0,1.990000,2.5,3.8
1770629500.925000,45.181948,6.496606,2018.369629,209.0,2.290000,2.5,3.8
1770629506.924000,45.181852,6.496601,2016.532227,207.0,1.980000,2.5,3.8
1770629543.924000,45.181741,6.496635,2013.898438,183.0,4.150000,2.5,3.8
1770629545.924000,45.181643,6.496609,2011.943604,189.0,6.590000,2.5,3.8
1770629547.924000,45.181538,6.496606,2010.246094,176.0,5.510000,2.5,3.8
1770629550.925000,45.181438,6.496605,2009.252441,178.0,2.510000,2.5,3.8
1770629557.924000,45.181342,6.496618,2007.979248,224.0,1.300000,2.5,3.8
1770629623.925000,45.181248,6.496596,2005.943848,192.0,0.860000,2.5,3.8
1770629628.924000,45.181150,6.496627,2004.780518,138.0,3.210000,2.5,3.8
1770629632.925000,45.181040,6.496663,2003.527100,163.0,3.370000,2.5,3.8
1770629635.925000,45.180954,6.496728,2002.378418,155.0,3.520000,2.5,3.8
1770629638.925000,45.180862,6.496750,2001.046631,175.0,3.510000,2.5,3.8
1770629641.925000,45.180778,6.496818,1999.702148,144.0,3.810000,2.5,3.8
1770629645.924000,45.180671,6.496808,1998.469238,201.0,2.920000,2.5,3.8
1770629649.925000,45.180570,6.496846,1997.330078,146.0,2.810000,2.5,3.8
1770629654.924000,45.180467,6.496834,1995.961426,192.0,2.370000,2.5,3.8
1770629658.925000,45.180377,6.496876,1994.810547,154.0,2.970000,2.5,3.8
1770629662.926000,45.180258,6.496863,1993.191895,192.0,3.240000,2.5,3.8
1770629666.925000,45.180150,6.496905,1991.555908,159.0,3.410000,2.5,3.8
1770629669.925000,45.180056,6.496890,1990.055420,193.0,3.560000,2.5,3.8
1770629672.925000,45.179967,6.496904,1988.950195,165.0,3.150000,2.5,3.8
1770629676.925000,45.179858,6.496928,1987.627686,173.0,3.310000,2.5,3.8
1770629680.925000,45.179748,6.496897,1986.337402,209.0,3.520000,2.5,3.8
1770629684.925000,45.179657,6.496804,1985.163086,215.0,2.920000,2.5,3.8
1770629689.925000,45.179559,6.496738,1984.544434,216.0,2.330000,2.5,3.8
1770629693.925000,45.179493,6.496629,1983.510010,230.0,3.050000,2.5,3.8
1770629697.926000,45.179411,6.496552,1982.465088,215.0,2.810000,2.5,3.8
1770629701.925000,45.179356,6.496442,1981.600098,235.0,2.580000,2.5,3.8
1770629705.925000,45.179272,6.496391,1980.597168,184.0,2.710000,2.5,3.8
1770629709.925000,45.179192,6.496295,1979.089355,226.0,2.990000,2.5,3.8
1770629713.925000,45.179094,6.496273,1977.377197,179.0,2.990000,2.5,3.8
1770629716.925000,45.179011,6.496181,1975.538330,216.0,4.040000,2.5,3.8
1770629719.926000,45.178909,6.496162,1974.375244,181.0,3.490000,2.5,3.8
1770629723.925000,45.178801,6.496118,1973.125977,207.0,2.740000,2.5,3.8
1770629731.925000,45.178756,6.496001,1963.699951,232.0,1.020000,13.6,3.8
1770629743.925000,45.178677,6.495940,1963.699951,202.0,0.900000,16.6,3.8
1770629752.924000,45.178584,6.495920,1963.699951,172.0,1.430000,7.1,3.8
1770629759.925000,45.178483,6.495928,1963.699951,146.0,1.910000,12.4,3.8
1770629766.924000,45.178393,6.495930,1963.699951,196.0,2.120000,12.5,3.8
1770629772.925000,45.178301,6.495914,1963.699951,184.0,1.430000,12.5,3.8
1770629778.925000,45.178208,6.495898,1963.699951,191.0,2.130000,8.3,3.8
1770629789.925000,45.178110,6.495904,1963.699951,208.0,1.350000,2.2,3.8
1770629802.925000,45.178024,6.495861,1966.469727,194.0,0.170000,2.5,3.8
1770629892.926000,45.177944,6.495939,1963.699951,178.0,0.980000,5.5,3.8
1770629907.925000,45.177854,6.495975,1963.699951,158.0,0.810000,2.2,3.8
1770629920.926000,45.177758,6.496024,1836.900024,164.0,1.510000,12.4,3.8
1770629930.926000,45.177690,6.496117,1919.599976,158.0,1.400000,6.7,3.8
1770629937.926000,45.177615,6.496205,1919.599976,148.0,0.000000,18.5,3.8
1770629937.926000,45.177615,6.496205,1919.599976,148.0,0.000000,18.5,3.8
1770629947.926000,45.177535,6.496276,1957.675537,166.0,2.120000,2.5,3.8
1770629954.926000,45.177460,6.496364,1956.585938,108.0,2.450000,2.5,3.8
1770629959.927000,45.177388,6.496455,1955.825195,186.0,2.560000,2.5,3.8
1770629964.926000,45.177332,6.496567,1919.599976,107.0,2.200000,3.9,5.0
1770629969.926000,45.177218,6.496590,1919.599976,168.0,3.840000,3.9,3.8
1770629974.926000,45.177167,6.496720,1919.599976,162.0,2.520000,4.0,3.8
1770629978.926000,45.177084,6.496805,1919.599976,120.0,3.540000,4.0,3.8
1770629982.926000,45.176986,6.496907,1919.599976,171.0,4.290000,4.1,3.8
1770629986.926000,45.176899,6.497000,1919.599976,156.0,2.710000,15.3,4.9
1770629990.926000,45.176800,6.497020,1919.599976,165.0,2.980000,15.3,3.8
1770629994.927000,45.176731,6.497110,1919.599976,165.0,2.860000,15.4,3.8
1770629998.926000,45.176641,6.497174,1919.599976,114.0,2.700000,15.4,3.8
1770630003.926000,45.176548,6.497231,1906.000000,160.0,1.760000,18.8,5.3
1770630213.926000,45.176456,6.497223,1940.244141,211.0,0.310000,2.5,3.8
1770630231.926000,45.176379,6.497302,1899.599976,149.0,1.720000,11.1,3.8
1770630238.926000,45.176317,6.497398,1899.599976,153.0,1.920000,5.5,3.8
1770630243.926000,45.176220,6.497432,1910.400024,156.0,2.370000,8.9,3.8
1770630247.925000,45.176159,6.497527,1913.000000,132.0,2.450000,11.1,3.8
1770630252.926000,45.176071,6.497568,1917.400024,164.0,2.040000,6.0,3.8
1770630257.926000,45.175966,6.497634,1907.900024,154.0,2.790000,17.3,3.8
1770630261.925000,45.175882,6.497692,1907.900024,154.0,2.350000,17.3,3.8
1770630265.925000,45.175808,6.497773,1904.900024,137.0,2.550000,5.9,3.8
1770630269.927000,45.175726,6.497858,1904.900024,144.0,2.950000,6.0,3.8
1770630272.925000,45.175642,6.497930,1919.699951,146.0,3.920000,16.6,3.8
1770630275.926000,45.175546,6.497982,1919.699951,147.0,3.800000,16.7,3.8
1770630279.925000,45.175442,6.498056,1919.699951,150.0,3.520000,15.0,7.2
1770630283.927000,45.175327,6.498090,1917.699951,169.0,3.090000,11.2,12.4
1770630287.926000,45.175218,6.498100,1917.699951,172.0,2.460000,11.2,6.7
1770630291.925000,45.175117,6.498116,1912.800049,166.0,2.860000,7.6,3.8
1770630295.925000,45.175015,6.498154,1919.699951,165.0,2.840000,10.1,3.8
1770630300.926000,45.174909,6.498192,1919.699951,166.0,2.490000,10.1,3.8
1770630304.925000,45.174807,6.498220,1919.699951,169.0,3.130000,8.1,3.8
1770630308.926000,45.174693,6.498246,1919.699951,168.0,3.280000,14.8,3.8
1770630312.926000,45.174588,6.498263,1919.699951,170.0,2.550000,14.8,3.8
1770630317.925000,45.174474,6.498262,1919.699951,178.0,2.690000,14.9,3.8
1770630323.925000,45.174376,6.498281,1919.699951,173.0,1.590000,14.9,3.8
1770630328.925000,45.174258,6.498299,1916.199951,176.0,3.250000,10.8,3.8
1770630332.926000,45.174140,6.498307,1916.199951,174.0,3.280000,10.8,3.8
1770630336.926000,45.174048,6.498337,1916.199951,165.0,2.260000,10.9,3.8
1770630341.926000,45.173948,6.498373,1916.199951,165.0,2.360000,10.9,3.8
1770630346.925000,45.173849,6.498420,1916.199951,165.0,2.010000,11.0,3.8
1770630353.925000,45.173762,6.498451,1921.199951,164.0,1.050000,3.2,3.9
1770630447.925000,45.173671,6.498412,1921.199951,234.0,1.300000,4.3,3.8
1770630465.926000,45.173602,6.498328,1921.199951,163.0,0.600000,4.1,3.8
1770630479.925000,45.173563,6.498208,1925.000000,204.0,1.830000,8.6,3.8
1770630490.925000,45.173621,6.498103,1907.900024,332.0,0.680000,12.3,3.8
1770630497.926000,45.173556,6.498003,1920.099976,208.0,1.680000,5.2,3.8
1770630506.925000,45.173598,6.497889,1920.099976,334.0,1.550000,5.3,3.8
1770630513.925000,45.173672,6.497807,1911.274658,265.0,2.370000,2.5,3.8
1770630518.926000,45.173590,6.497724,1910.077148,194.0,1.280000,2.5,3.8
1770630530.927000,45.173651,6.497619,1907.900024,330.0,1.000000,2.6,3.8
1770630536.925000,45.173627,6.497491,1907.900024,206.0,2.790000,5.2,3.8
1770630548.925000,45.173658,6.497364,1908.400024,331.0,1.890000,2.4,3.8
1770630561.925000,45.173592,6.497266,1907.900024,195.0,0.660000,3.1,3.8
1770630574.926000,45.173650,6.497162,1906.599976,301.0,2.120000,6.3,3.8
1770630583.925000,45.173601,6.497047,1906.599976,314.0,2.420000,3.0,3.8
1770630595.926000,45.173567,6.496920,1899.599976,221.0,1.400000,3.1,3.8
1770630604.927000,45.173636,6.496833,1899.599976,332.0,1.300000,3.0,3.8
1770630612.926000,45.173596,6.496718,1899.599976,226.0,1.470000,10.8,3.8
1770630618.927000,45.173650,6.496611,1899.599976,290.0,3.020000,2.4,3.8
1770630622.927000,45.173600,6.496503,1899.599976,227.0,2.480000,2.5,3.8
1770630632.926000,45.173660,6.496402,1888.130859,354.0,0.920000,2.5,3.8
1770630650.926000,45.173645,6.496272,1893.300049,272.0,0.650000,18.9,3.8
1770630670.927000,45.173736,6.496247,1905.900024,357.0,0.930000,5.1,3.8
1770630692.926000,45.173829,6.496240,1905.900024,348.0,0.430000,3.1,3.8
1770630709.928000,45.173919,6.496216,1907.900024,318.0,1.430000,18.3,3.8
1770630720.926000,45.173996,6.496142,1880.746582,333.0,1.330000,2.5,3.8
1770630730.927000,45.174032,6.496012,1837.699951,341.0,1.790000,2.8,3.8
1770630744.927000,45.174016,6.495879,1875.602539,273.0,1.370000,2.5,3.8
1770630749.926000,45.174073,6.495774,1837.199951,255.0,2.760000,1.2,3.8
1770630762.927000,45.174038,6.495643,1838.099976,251.0,2.890000,11.4,3.8
1770630771.926000,45.174053,6.495508,1840.000000,298.0,1.350000,6.8,3.8
1770630777.926000,45.174044,6.495380,1840.000000,267.0,1.450000,6.8,3.8
1770630786.926000,45.174024,6.495252,1840.000000,237.0,0.450000,10.5,3.8
1770630817.927000,45.173978,6.495136,1870.300049,210.0,0.950000,10.6,3.8
1770630829.927000,45.173936,6.494999,1869.199951,266.0,2.510000,10.2,3.8
1770630836.927000,45.173893,6.494926,1870.300049,234.0,0.600000,9.5,3.8
1770630840.926000,45.173885,6.494884,1870.300049,272.0,1.560000,9.5,3.8
1770630850.926000,45.173871,6.494758,1863.900024,221.0,0.490000,10.4,3.8
1770630860.926000,45.173865,6.494612,1840.000000,248.0,2.280000,9.3,3.8
1770630871.928000,45.173879,6.494479,1839.699951,272.0,2.210000,9.3,3.8
1770630880.927000,45.173872,6.494350,1840.000000,303.0,1.200000,6.2,3.8
1770630886.927000,45.173901,6.494222,1840.000000,280.0,1.640000,6.2,3.8
1770630894.926000,45.173972,6.494116,1840.000000,305.0,1.750000,6.3,3.8
1770630901.927000,45.174046,6.494032,1840.000000,349.0,1.530000,6.4,3.8
1770630907.927000,45.174145,6.494006,1840.000000,351.0,2.030000,6.5,3.8
1770630917.927000,45.174236,6.493972,1840.000000,340.0,0.670000,1.3,3.8
1770630934.926000,45.174328,6.493928,1839.800049,349.0,0.840000,1.5,3.8
1770630968.927000,45.174408,6.493857,1840.000000,295.0,0.460000,2.1,3.8
1770630992.926000,45.174498,6.493850,1839.300049,357.0,0.630000,1.8,3.8
1770631065.926000,45.174556,6.493743,1837.900024,316.0,1.910000,1.1,3.8
1770631148.927000,45.174587,6.493612,1838.699951,307.0,0.890000,3.0,3.8
1770631211.926000,45.174568,6.493467,1833.699951,272.0,1.660000,3.5,3.9
1770631244.926000,45.174564,6.493338,1833.400024,-1.0,0.000000,1.2,3.9
1770631270.926000,45.174489,6.493413,1833.500000,-1.0,0.000000,2.1,13.3
1770631295.927000,45.174542,6.493301,1833.000000,39.0,0.290000,1.1,11.5
1770631428.927000,45.174600,6.493196,1833.500000,-1.0,0.000000,1.3,12.6
1770631558.928000,45.174584,6.493070,1833.500000,-1.0,0.000000,1.1,11.6
1770631685.928000,45.174619,6.493194,1833.500000,113.0,0.700000,1.4,12.2
1770631701.928000,45.174564,6.493326,1833.500000,-1.0,0.000000,1.4,12.9
1770631717.928000,45.174577,6.493138,1833.500000,306.0,2.230000,1.9,24.2
1770631723.928000,45.174553,6.493264,1833.500000,116.0,0.410000,1.2,14.5
1770632215.929000,45.174570,6.493392,1833.400024,68.0,0.620000,7.8,9.9
1770632220.928000,45.174613,6.493528,1838.699951,53.0,0.670000,1.3,8.9
1770632243.927000,45.174583,6.493650,1840.000000,103.0,0.360000,9.1,3.8
1770632275.928000,45.174670,6.493728,1837.599976,3.0,0.280000,3.1,3.8
1770632310.927000,45.174758,6.493677,1838.699951,328.0,0.480000,2.0,3.8
1770633064.928000,45.174700,6.493624,1838.699951,-1.0,0.000000,8.0,3.8
1770634052.929000,45.174785,6.493708,1838.699951,35.0,1.240000,1.8,8.6
1770634061.929000,45.174872,6.493779,1837.699951,69.0,0.960000,1.0,10.7
1770634080.929000,45.174895,6.493651,1837.699951,47.0,0.530000,1.0,6.2
1770634104.928000,45.174807,6.493699,1837.699951,-1.0,0.000000,1.0,11.0
1770634123.931000,45.174864,6.493541,1837.699951,316.0,4.150000,1.0,14.4
1770634141.929000,45.174772,6.493613,1837.699951,-1.0,0.000000,1.0,12.7
1770634487.929000,45.174683,6.493567,1837.599976,246.0,1.580000,1.3,3.8
1770634502.929000,45.174594,6.493605,1840.000000,131.0,1.220000,8.5,3.8
1770634627.930000,45.174540,6.493721,1838.699951,141.0,1.260000,4.8,3.8
1770634647.931000,45.174463,6.493803,1840.000000,155.0,1.240000,3.7,3.8
1770634656.930000,45.174369,6.493856,1840.099976,158.0,1.290000,10.8,3.8
1770634666.930000,45.174291,6.493930,1840.000000,-1.0,0.000000,10.6,3.8
1770634686.929000,45.174199,6.493934,1840.099976,153.0,1.480000,8.9,3.8
1770634695.929000,45.174100,6.493945,1840.000000,165.0,1.170000,8.5,3.8
1770634702.930000,45.174010,6.493965,1840.000000,176.6,1.214017,11.4,5.0
1770634711.492000,45.173919,6.493957,1840.000000,177.8,1.193865,6.3,4.9
1770634744.929000,45.173831,6.493922,1840.800049,237.2,0.662025,5.4,4.6
1770634750.930000,45.173772,6.493819,1841.199951,226.7,1.562881,8.2,5.1
1770634754.240000,45.173730,6.493690,1841.199951,247.7,2.795207,8.3,5.0
1770634755.929000,45.173683,6.493529,1841.199951,249.5,6.112464,8.3,4.7
1770634757.929000,45.173629,6.493313,1841.199951,253.9,9.538440,8.3,4.2
1770634759.929000,45.173605,6.493090,1841.199951,273.9,7.468435,8.3,3.8
1770634761.931000,45.173623,6.492965,1841.199951,282.0,2.845753,8.3,3.8
1770634781.929000,45.173616,6.492884,1828.900024,251.4,0.000000,3.3,3.8
1770634781.929000,45.173616,6.492884,1828.900024,251.4,0.000000,3.3,3.8
1770634800.930000,45.173601,6.492840,1828.900024,222.0,1.339960,2.9,3.8
1770634810.930000,45.173506,6.492835,1831.699951,174.5,0.808911,11.0,3.8
1770634818.929000,45.173408,6.492885,1846.500000,163.8,3.475556,19.8,3.8
1770634820.929000,45.173298,6.492917,1846.500000,169.7,5.573635,19.9,3.8
1770634822.930000,45.173155,6.492935,1826.424316,175.6,7.412806,2.5,3.8
1770634824.930000,45.172990,6.492945,1823.641846,176.8,8.780534,2.5,3.8
1770634826.930000,45.172809,6.492954,1820.928467,176.0,10.100000,2.5,3.8
1770634827.929000,45.172718,6.492969,1819.819580,175.0,10.200000,2.5,3.8
1770634829.930000,45.172541,6.493008,1818.177979,170.0,9.780000,2.5,3.8
1770634831.929000,45.172370,6.493054,1816.223633,169.0,9.620000,2.5,3.8
1770634833.929000,45.172206,6.493101,1814.611328,166.0,9.240000,2.5,3.8
1770634835.930000,45.172053,6.493159,1813.341309,164.0,8.490000,2.5,3.8
1770634837.929000,45.171920,6.493221,1812.616699,160.0,7.460000,2.5,3.8
1770634839.929000,45.171790,6.493289,1811.231934,161.0,7.310000,2.5,3.8
1770634841.930000,45.171670,6.493337,1810.468750,165.0,6.840000,2.5,3.8
1770634843.930000,45.171552,6.493378,1809.553223,167.0,6.560000,2.5,3.8
1770634845.930000,45.171440,6.493417,1808.933105,165.0,6.160000,2.5,3.8
1770634847.930000,45.171333,6.493471,1808.500977,158.0,5.970000,2.5,3.8
1770634849.930000,45.171240,6.493531,1808.276367,154.0,5.510000,2.5,3.8
1770634851.929000,45.171158,6.493586,1807.984863,154.0,4.410000,2.5,3.8
1770634854.930000,45.171052,6.493664,1807.084229,152.0,3.640000,2.5,3.8
1770634857.930000,45.170971,6.493738,1806.617432,147.0,3.700000,2.5,3.8
1770634860.929000,45.170883,6.493815,1805.639404,147.0,4.240000,2.5,3.8
1770634863.930000,45.170786,6.493900,1804.910156,149.0,4.090000,2.5,3.8
1770634866.930000,45.170690,6.493968,1804.124512,154.0,3.990000,2.5,3.8
1770634869.930000,45.170591,6.494046,1803.457520,155.0,4.220000,2.5,3.8
1770634872.930000,45.170474,6.494100,1803.495117,159.0,4.560000,2.5,3.8
1770634875.929000,45.170352,6.494163,1802.696045,160.0,5.650000,2.5,3.8
1770634878.929000,45.170216,6.494155,1802.001709,187.0,4.830000,2.6,3.8
1770634881.930000,45.170105,6.494142,1801.430176,181.0,3.600000,2.5,3.8
1770634884.930000,45.170014,6.494131,1801.378418,183.0,3.330000,2.5,3.8
1770634888.930000,45.169895,6.494157,1784.699951,166.0,3.660000,8.3,3.8
1770634891.929000,45.169780,6.494230,1784.699951,151.0,5.070000,8.3,3.8
1770634893.929000,45.169690,6.494309,1784.699951,147.0,5.980000,8.3,3.8
1770634895.930000,45.169588,6.494408,1784.699951,145.0,6.940000,8.3,3.8
1770634897.930000,45.169478,6.494512,1784.699951,146.0,7.350000,8.3,3.8
1770634899.929000,45.169361,6.494617,1784.699951,147.0,7.800000,8.4,3.8
1770634901.931000,45.169234,6.494726,1784.699951,147.0,8.240000,8.4,3.8
1770634903.931000,45.169102,6.494845,1784.699951,148.0,8.960000,8.4,3.8
1770634905.929000,45.168956,6.494981,1784.699951,146.0,9.940000,8.4,3.8
1770634906.930000,45.168880,6.495052,1784.699951,146.0,10.220000,8.4,3.8
1770634907.930000,45.168797,6.495119,1784.699951,150.0,10.420000,8.4,3.8
1770634909.929000,45.168631,6.495176,1784.699951,171.0,9.280000,8.5,3.8
1770634911.929000,45.168479,6.495183,1784.699951,178.0,8.180000,8.5,3.8
1770634913.930000,45.168341,6.495162,1784.699951,190.0,7.590000,8.5,3.8
1770634915.930000,45.168214,6.495036,1784.699951,219.0,9.430000,8.5,3.8
1770634916.930000,45.168149,6.494943,1784.699951,226.0,10.320000,8.5,3.8
1770634918.930000,45.168029,6.494784,1784.699951,232.0,9.400000,8.6,3.8
1770634920.929000,45.167919,6.494587,1784.699951,236.0,10.290000,8.6,3.8
1770634921.929000,45.167886,6.494443,1784.699951,255.0,12.140000,8.6,3.8
