1742728740.928000,45.249908,6.587404,2749.037299,180.7,10.493176,1.6,9.9
1742728742.929000,45.249756,6.587253,2742.956597,228.2,11.380960,1.7,9.9
1742728743.929000,45.249702,6.587125,2739.998254,246.6,11.953379,2.1,9.9
1742728744.929000,45.249674,6.586972,2735.678046,263.5,12.997776,2.1,9.9
1742728745.929000,45.249676,6.586807,2731.464676,278.6,13.263610,2.1,9.9
1742728746.929000,45.249701,6.586651,2729.126432,283.0,13.124892,2.1,9.9
1742728747.928000,45.249732,6.586493,2727.717938,286.0,13.538424,2.1,9.9
1742728748.928000,45.249764,6.586330,2725.290747,282.0,13.597702,2.1,9.9
1742728749.928000,45.249786,6.586162,2723.034282,277.0,13.690315,1.8,9.9
1742728750.929000,45.249810,6.585994,2720.908249,286.2,13.531382,1.8,9.9
1742728751.928000,45.249834,6.585828,2717.720185,271.3,13.650145,1.8,9.9
1742728752.929000,45.249847,6.585659,2715.281332,283.3,13.391306,1.6,9.9
1742728753.929000,45.249866,6.585497,2714.309052,272.0,12.906238,1.6,9.9
1742728754.929000,45.249877,6.585340,2711.242452,279.0,12.496868,1.6,9.9
1742728755.928000,45.249883,6.585188,2711.186763,265.0,12.011532,3.9,9.9
1742728756.929000,45.249881,6.585043,2709.257234,273.0,11.132812,2.5,9.9
1742728757.929000,45.249909,6.584920,2707.792211,299.0,9.983840,2.5,9.9
1742728759.928000,45.249937,6.584695,2704.922744,260.0,9.340014,2.5,9.9
1742728761.929000,45.249868,6.584506,2702.794635,219.0,7.221911,3.2,9.9
1742728763.929000,45.249826,6.584350,2700.419747,267.0,6.264041,1.8,9.9
1742728765.928000,45.249757,6.584220,2697.538156,230.9,6.887713,1.8,9.9
1742728767.929000,45.249730,6.584096,2695.910397,234.3,4.340033,1.8,9.9
1742728771.929000,45.249703,6.583964,2692.608036,234.2,1.972392,2.3,9.9
1742728783.929000,45.249604,6.583874,2691.248710,197.0,7.461897,4.1,9.9
1742728785.929000,45.249444,6.583819,2686.472162,180.0,11.371280,2.6,9.9
1742728786.929000,45.249341,6.583805,2682.894357,192.9,11.380485,2.7,9.9
1742728787.929000,45.249228,6.583772,2675.221837,188.1,14.345131,2.7,9.9
1742728788.928000,45.249093,6.583750,2671.291114,181.0,15.621831,2.7,9.9
1742728789.929000,45.248961,6.583758,2666.850323,171.0,14.892363,3.5,9.9
1742728790.928000,45.248845,6.583824,2663.577619,144.0,15.272787,3.5,9.9
1742728791.929000,45.248743,6.583947,2661.169729,142.0,15.612962,2.0,9.9
1742728792.928000,45.248701,6.584094,2659.653356,97.5,13.258695,2.0,9.9
1742728793.928000,45.248673,6.584233,2658.137249,127.9,11.019099,2.0,9.9
1742728794.929000,45.248609,6.584324,2655.892974,130.9,10.111216,2.0,9.9
1742728796.929000,45.248472,6.584489,2650.219231,132.0,11.547926,2.0,9.9
1742728797.929000,45.248392,6.584566,2647.977746,156.0,11.022960,2.0,9.9
1742728799.929000,45.248256,6.584724,2640.417979,141.8,10.440277,2.5,9.9
1742728801.929000,45.248137,6.584837,2633.924034,119.1,9.573765,2.5,9.9
1742728803.929000,45.247982,6.584975,2628.708539,169.0,12.580053,2.3,9.9
1742728804.929000,45.247867,6.585013,2622.652724,160.0,13.778782,2.3,9.9
1742728805.929000,45.247757,6.585064,2620.783179,164.9,12.954088,2.2,9.9
1742728806.928000,45.247638,6.585053,2615.516707,190.7,14.292699,2.2,9.9
1742728807.929000,45.247519,6.585011,2612.722619,192.0,13.734916,2.2,9.9
1742728808.929000,45.247417,6.584946,2610.475733,215.0,12.642209,2.2,9.9
1742728809.928000,45.247338,6.584848,2608.510099,223.0,11.719289,2.2,9.9
1742728810.928000,45.247257,6.584758,2605.895002,212.0,11.973792,2.2,9.9
1742728811.929000,45.247174,6.584655,2604.391739,230.0,13.242560,2.5,9.9
1742728812.929000,45.247106,6.584511,2601.334516,239.0,13.986498,2.3,9.9
1742728813.929000,45.247026,6.584371,2597.216194,222.0,15.075563,2.3,9.9
1742728814.929000,45.246935,6.584233,2591.419001,234.0,15.698436,2.8,9.9
1742728815.929000,45.246875,6.584064,2586.155356,249.7,15.439252,2.8,9.9
1742728816.929000,45.246818,6.583874,2583.311794,242.1,16.685688,2.8,10.0
1742728817.929000,45.246761,6.583669,2576.566413,250.8,17.320284,2.8,10.0
1742728818.929000,45.246736,6.583464,2570.862626,261.9,17.059725,3.7,10.0
1742728819.928000,45.246695,6.583287,2568.597171,237.2,15.677148,3.7,10.0
1742728820.928000,45.246609,6.583125,2565.979784,232.0,16.926304,3.7,10.0
1742728821.929000,45.246500,6.582988,2562.380143,212.1,16.644955,2.2,10.0
1742728822.929000,45.246370,6.582893,2560.205198,205.0,16.023380,2.2,9.9
1742728823.929000,45.246237,6.582821,2557.134949,197.0,16.269537,2.2,9.9
1742728824.928000,45.246091,6.582783,2552.831989,183.0,17.121920,1.6,9.9
1742728825.929000,45.245943,6.582787,2549.294290,174.0,16.382952,1.6,9.9
1742728826.929000,45.245805,6.582822,2545.450770,166.0,15.876992,1.6,9.9
1742728827.929000,45.245672,6.582864,2542.194616,169.0,15.614624,1.6,9.9
1742728828.929000,45.245532,6.582900,2538.752625,167.0,16.738369,2.1,9.9
1742728829.929000,45.245380,6.582921,2536.129177,177.9,17.665565,2.1,9.9
1742728830.928000,45.245224,6.582904,2530.723793,184.0,17.249544,2.1,9.9
1742728831.928000,45.245072,6.582857,2526.067888,195.0,18.170300,2.1,9.9
1742728832.929000,45.244925,6.582774,2520.025332,205.0,17.903088,2.1,9.9
1742728833.929000,45.244796,6.582661,2516.749353,215.0,17.110371,2.0,9.9
1742728834.929000,45.244689,6.582524,2513.387560,225.0,15.834390,2.0,9.9
1742728835.929000,45.244606,6.582377,2512.716737,235.0,14.693850,1.7,9.9
1742728836.929000,45.244541,6.582222,2510.904578,241.0,14.214091,1.7,9.9
1742728837.928000,45.244487,6.582062,2510.130603,245.0,14.305979,1.7,9.9
1742728838.929000,45.244439,6.581895,2509.341719,249.0,14.535175,1.7,9.9
1742728839.929000,45.244398,6.581723,2506.727365,253.0,14.169411,1.7,9.9
1742728840.928000,45.244367,6.581549,2503.500811,257.0,14.746589,1.7,9.9
1742728841.929000,45.244340,6.581367,2501.051768,258.0,14.686509,1.9,9.9
1742728842.929000,45.244306,6.581192,2499.971599,251.0,14.609075,2.0,9.9
1742728843.929000,45.244255,6.581015,2497.287439,245.0,15.974376,2.0,9.9
1742728844.927000,45.244203,6.580829,2495.099699,253.0,15.572410,2.0,9.9
1742728845.928000,45.244180,6.580639,2491.527301,266.0,15.128610,2.3,9.9
1742728846.928000,45.244170,6.580454,2489.005874,263.0,14.904411,2.3,9.9
1742728847.928000,45.244143,6.580278,2487.767849,252.0,14.279952,2.3,9.9
1742728848.929000,45.244123,6.580114,2487.113730,270.0,13.231598,4.0,9.9
1742728849.929000,45.244128,6.579944,2485.045501,270.0,13.745278,4.0,9.9
1742728850.929000,45.244118,6.579775,2483.909183,263.2,13.464340,4.0,9.9
1742728851.929000,45.244116,6.579614,2479.064029,270.0,13.003953,3.1,9.9
1742728852.929000,45.244124,6.579452,2476.491337,266.0,13.206926,1.6,9.9
1742728853.928000,45.244119,6.579291,2474.774168,266.0,13.240153,1.6,9.9
1742728854.929000,45.244114,6.579125,2471.676031,268.0,13.782388,1.6,9.9
1742728855.929000,45.244130,6.578957,2467.852131,281.7,13.597120,1.6,9.9
1742728856.929000,45.244184,6.578808,2466.194878,297.7,13.403008,1.6,9.9
1742728857.928000,45.244262,6.578677,2463.245263,308.8,13.543526,1.6,9.9
1742728858.929000,45.244342,6.578544,2459.598844,305.1,13.798334,1.6,9.9
1742728859.929000,45.244420,6.578407,2456.665667,309.9,13.850963,1.6,9.9
1742728860.929000,45.244500,6.578270,2452.948698,307.1,14.213608,2.1,9.9
1742728861.929000,45.244572,6.578118,2450.859233,304.1,14.590800,2.1,9.9
1742728862.929000,45.244657,6.577984,2447.725633,315.7,14.061650,2.1,9.9
1742728863.929000,45.244747,6.577864,2445.144671,313.1,13.588430,2.1,9.9
1742728864.929000,45.244810,6.577728,2443.709014,297.3,13.014946,2.1,9.9
1742728865.929000,45.244845,6.577572,2443.941194,289.2,12.580872,2.1,9.9
1742728866.928000,45.244880,6.577426,2442.670747,294.9,12.009517,1.8,9.9
1742728867.929000,45.244916,6.577298,2440.714080,291.1,10.561782,1.8,9.9
1742728869.929000,45.244891,6.577114,2439.945689,260.9,6.642799,1.7,9.9
1742728871.928000,45.244863,6.576978,2439.366256,287.0,5.828681,1.7,9.9
1742728874.928000,45.244877,6.576831,2437.891595,336.9,3.610636,2.0,9.9
1742728894.929000,45.244906,6.576730,2436.217471,-1.0,0.000000,2.0,9.9
1742728927.928000,45.244904,6.576704,2436.352989,265.0,1.633940,1.8,9.9
1742728931.929000,45.244890,6.576521,2434.675905,247.5,5.748753,2.1,9.9
1742728933.929000,45.244843,6.576341,2429.927767,249.3,7.053876,2.3,9.9
1742728934.929000,45.244845,6.576195,2425.529048,274.9,10.281697,2.4,9.9
1742728935.928000,45.244860,6.576052,2424.700326,278.2,10.395703,4.0,9.9
1742728936.929000,45.244883,6.575920,2420.998714,286.3,10.708152,4.1,9.9
1742728937.929000,45.244899,6.575775,2419.000601,275.0,12.398551,2.7,9.9
1742728938.928000,45.244921,6.575621,2415.331661,288.3,12.860246,2.9,9.9
1742728939.929000,45.244972,6.575467,2407.431278,295.8,14.140195,1.5,9.9
1742728940.929000,45.245015,6.575297,2399.250533,281.1,15.617660,1.5,9.9
1742728941.929000,45.245044,6.575112,2395.890876,285.9,15.629692,1.8,9.9
1742728942.928000,45.245082,6.574926,2388.700048,285.0,16.811804,1.8,9.9
1742728943.929000,45.245145,6.574756,2382.537748,306.8,15.696604,1.8,9.9
1742728944.929000,45.245232,6.574622,2379.717149,312.0,14.923162,1.8,9.9
1742728945.929000,45.245314,6.574468,2377.328725,303.1,16.427994,1.8,9.9
1742728946.929000,45.245379,6.574278,2372.204059,295.3,17.011421,2.2,10.0
1742728947.928000,45.245449,6.574092,2367.100098,301.7,16.466156,2.2,10.1
1742728948.929000,45.245538,6.573923,2361.542416,303.0,17.104391,2.2,10.1
1742728949.929000,45.245630,6.573742,2351.611771,302.0,18.622097,2.3,10.1
1742728950.929000,45.245714,6.573563,2344.449795,304.9,18.178205,2.3,10.1
1742728951.929000,45.245812,6.573361,2338.906178,305.0,21.584204,2.3,10.1
1742728952.929000,45.245922,6.573123,2332.274228,302.0,23.236433,2.0,9.9
1742728953.929000,45.246032,6.572866,2320.462987,302.0,24.677374,2.0,9.9
1742728954.929000,45.246145,6.572613,2316.219622,303.0,24.281704,2.0,9.9
1742728955.929000,45.246257,6.572364,2311.321744,301.5,24.129843,2.0,9.9
1742728956.929000,45.246357,6.572132,2308.724386,301.0,21.630474,2.0,9.9
1742728957.929000,45.246448,6.571916,2308.552975,300.3,20.105112,2.0,9.9
1742728958.929000,45.246529,6.571703,2310.468048,298.1,19.529131,2.2,10.0
1742728959.928000,45.246570,6.571513,2311.381785,288.2,15.064495,2.2,10.0
1742728960.929000,45.246576,6.571351,2312.780806,272.1,12.793681,2.3,10.0
1742728961.928000,45.246571,6.571196,2317.164765,274.0,12.486977,2.3,10.0
1742728962.929000,45.246576,6.571054,2318.750291,274.0,11.151994,2.5,10.0
1742728964.929000,45.246589,6.570819,2322.447506,279.0,8.905319,4.3,9.9
1742728966.928000,45.246586,6.570632,2326.979159,271.0,7.444221,2.9,9.9
1742728968.929000,45.246566,6.570481,2324.362526,281.0,5.694138,3.9,9.9
1742728971.929000,45.246503,6.570360,2323.632576,233.7,3.839541,2.0,9.9
1742728974.929000,45.246459,6.570231,2323.746352,261.9,2.362201,1.6,10.2
1742728977.929000,45.246430,6.570108,2323.037975,247.1,2.404472,2.1,10.4
1742728982.928000,45.246391,6.569991,2324.021549,259.6,1.185796,1.8,10.0
1742728993.929000,45.246345,6.569878,2328.151074,247.9,1.162956,2.7,3.9
1742729019.929000,45.246426,6.569974,2328.966414,47.0,1.881048,2.7,3.9
1742729024.929000,45.246496,6.570100,2324.175644,44.9,2.377789,1.7,3.8
1742729029.929000,45.246590,6.570147,2322.351872,350.0,1.688846,2.1,3.8
1742729072.929000,45.246657,6.570233,2340.959719,16.4,0.798194,1.4,3.8
1742729150.928000,45.246763,6.570190,2348.285146,322.7,3.055482,1.4,10.8
1742729152.928000,45.246898,6.570237,2349.182083,6.3,4.542044,1.6,10.5
1742729154.928000,45.247003,6.570274,2347.481782,8.8,3.576130,1.5,10.2
1742729156.929000,45.247103,6.570311,2349.817857,7.1,5.299182,1.5,9.9
1742729159.929000,45.247225,6.570342,2360.627323,1.7,4.783376,1.7,9.9
1742729162.929000,45.247347,6.570377,2360.130822,12.8,4.709192,1.5,9.9
1742729165.929000,45.247467,6.570417,2363.550681,10.9,4.474667,1.6,9.9
1742729168.929000,45.247590,6.570452,2364.854810,12.4,4.804997,1.7,9.9
1742729171.929000,45.247720,6.570484,2366.977175,13.0,4.726730,1.7,9.9
1742729174.929000,45.247841,6.570512,2367.889596,10.0,5.036307,1.6,9.9
1742729177.929000,45.247963,6.570544,2370.316808,21.0,4.887839,1.6,9.9
1742729180.929000,45.248085,6.570576,2372.316515,9.0,4.501561,1.6,9.9
1742729183.928000,45.248206,6.570611,2382.456789,7.0,4.585770,1.7,9.9
1742729186.928000,45.248318,6.570634,2384.020037,5.0,4.258184,1.7,9.9
1742729189.929000,45.248441,6.570669,2388.023025,7.0,4.935514,1.9,9.9
1742729192.928000,45.248556,6.570711,2393.040757,8.0,4.822688,1.8,9.9
1742729195.929000,45.248672,6.570750,2396.544989,10.0,4.303696,1.8,9.9
1742729198.929000,45.248791,6.570785,2402.930932,12.0,4.897282,1.9,9.9
1742729201.929000,45.248915,6.570814,2407.372249,10.0,5.082485,1.9,9.9
1742729204.928000,45.249042,6.570840,2409.231882,8.0,4.581566,1.9,9.9
1742729206.928000,45.249131,6.570860,2410.298178,10.0,4.984999,1.8,9.9
1742729209.928000,45.249255,6.570890,2411.899442,13.0,4.881820,1.8,9.9
1742729212.929000,45.249378,6.570926,2414.121269,13.0,4.786149,2.0,9.9
1742729215.928000,45.249502,6.570961,2417.140161,14.0,4.506881,2.0,9.9
1742729218.929000,45.249625,6.570995,2419.783494,16.0,4.581736,1.9,9.9
1742729221.929000,45.249749,6.571028,2422.173798,13.0,4.603128,2.1,9.9
1742729224.928000,45.249861,6.571056,2425.716430,14.0,3.765124,2.0,9.9
1742729229.929000,45.249971,6.571088,2428.401395,14.0,4.296988,2.0,9.9
1742729233.929000,45.250067,6.571116,2433.202974,15.0,2.301191,2.1,9.9
1742729236.928000,45.250161,6.571141,2434.953635,12.0,3.746961,2.0,9.9
1742729241.927000,45.250276,6.571168,2442.134166,13.0,3.844248,1.4,9.9
1742729244.929000,45.250365,6.571192,2444.171087,13.0,2.314164,1.5,9.9
1742729248.929000,45.250461,6.571213,2449.899390,12.0,3.750161,1.5,9.9
1742729252.929000,45.250552,6.571236,2452.961446,10.0,2.503711,1.5,9.9
1742729255.929000,45.250646,6.571262,2457.558016,9.0,3.130777,1.5,9.9
1742729260.929000,45.250750,6.571296,2464.100111,20.0,3.551455,1.5,9.9
1742729264.928000,45.250855,6.571320,2469.991118,12.0,2.690001,1.5,9.9
1742729268.929000,45.250968,6.571352,2474.244569,13.0,3.530791,1.4,9.9
1742729272.928000,45.251059,6.571380,2478.273631,14.0,3.177157,1.6,9.9
1742729276.929000,45.251168,6.571414,2484.195740,14.0,2.685003,1.5,9.9
1742729279.929000,45.251261,6.571440,2485.114469,15.0,4.285427,1.6,9.9
1742729282.929000,45.251373,6.571469,2486.229805,14.0,3.633107,1.5,9.9
1742729285.928000,45.251486,6.571488,2488.576617,13.0,5.227580,1.5,9.9
1742729287.928000,45.251580,6.571510,2489.093828,13.0,4.942549,1.8,9.9
1742729290.928000,45.251696,6.571537,2491.870441,12.0,4.172415,1.5,9.9
1742729293.929000,45.251826,6.571572,2492.331487,17.0,5.072599,1.5,9.9
1742729296.929000,45.251939,6.571604,2495.317389,16.1,4.459308,1.5,9.9
1742729299.929000,45.252068,6.571640,2497.225968,14.3,5.042384,1.4,9.9
1742729302.928000,45.252189,6.571672,2496.938501,12.8,4.337354,1.6,9.9
1742729305.929000,45.252314,6.571707,2497.831982,17.0,5.003177,1.6,9.9
1742729308.929000,45.252438,6.571743,2497.655360,13.9,4.487206,1.5,9.9
1742729311.929000,45.252562,6.571773,2497.968341,12.3,4.901714,1.7,9.9
1742729314.928000,45.252689,6.571806,2497.912568,11.0,4.535449,1.6,9.9
1742729317.929000,45.252813,6.571839,2502.120441,11.2,4.822360,1.8,9.9
1742729319.929000,45.252902,6.571862,2501.581354,8.6,4.834938,1.6,9.9
1742729322.929000,45.253016,6.571893,2504.508562,9.1,4.653323,1.6,9.9
1742729325.929000,45.253145,6.571928,2505.029445,9.9,4.820576,1.5,9.9
1742729328.928000,45.253266,6.571958,2508.205083,10.2,4.542150,1.4,9.9
1742729331.928000,45.253395,6.571989,2510.620016,10.1,4.943081,1.4,9.9
1742729334.929000,45.253518,6.572022,2509.423108,9.9,4.556121,1.6,9.9
1742729337.929000,45.253644,6.572058,2507.870180,10.1,4.924428,1.6,9.9
1742729340.929000,45.253768,6.572092,2506.729529,10.7,4.635209,1.7,9.9
1742729343.929000,45.253892,6.572120,2505.975507,8.9,4.861053,1.5,9.9
1742729346.929000,45.254019,6.572155,2504.431399,10.1,4.702085,1.5,9.9
1742729349.929000,45.254144,6.572192,2504.622606,10.9,4.823300,1.6,9.9
1742729352.928000,45.254272,6.572231,2506.546338,11.7,4.645915,1.6,9.9
1742729355.929000,45.254397,6.572266,2505.858930,11.1,4.772072,1.6,9.9
1742729358.929000,45.254526,6.572301,2506.792535,10.1,4.699252,1.4,9.9
1742729361.929000,45.254650,6.572334,2508.144822,11.1,4.763204,1.4,9.9
1742729364.929000,45.254777,6.572368,2508.858777,10.9,4.553795,1.5,9.9
1742729367.929000,45.254896,6.572398,2514.089317,10.8,4.461502,1.6,9.9
1742729370.928000,45.255020,6.572430,2518.820971,10.9,4.549680,1.7,9.9
1742729373.928000,45.255138,6.572456,2523.171304,11.0,4.604307,1.5,9.9
1742729376.929000,45.255258,6.572483,2529.165459,11.1,4.767360,1.5,9.9
1742729379.927000,45.255373,6.572512,2534.351986,11.2,4.551003,1.6,9.9
1742729382.929000,45.255491,6.572540,2541.060624,10.9,4.714285,1.6,9.9
1742729385.929000,45.255605,6.572567,2546.980566,10.1,4.637210,1.6,9.9
1742729388.929000,45.255719,6.572593,2555.056334,9.2,4.811539,1.4,9.9
1742729391.928000,45.255828,6.572620,2560.546608,11.0,4.583853,1.5,9.9
1742729394.929000,45.255936,6.572651,2570.582501,12.0,4.782522,1.6,9.9
1742729397.929000,45.256044,6.572677,2575.751099,11.0,4.596889,1.6,9.9
1742729400.929000,45.256152,6.572706,2582.252520,10.0,4.649757,1.5,9.9
1742729403.929000,45.256259,6.572736,2591.666427,11.0,4.767633,1.6,9.9
1742729406.929000,45.256360,6.572765,2599.412294,12.0,4.647718,1.5,9.9
1742729409.929000,45.256468,6.572794,2607.897772,12.0,4.603090,1.6,9.9
1742729412.929000,45.256570,6.572819,2618.571151,11.0,5.000110,1.6,9.9
1742729415.929000,45.256669,6.572843,2626.894019,9.0,4.816371,1.6,9.9
1742729418.928000,45.256767,6.572869,2635.762963,10.0,4.751683,1.4,9.9
1742729421.929000,45.256866,6.572894,2645.802522,11.0,4.948805,1.5,9.9
1742729424.929000,45.256959,6.572917,2655.668852,9.0,4.646364,1.6,9.9
1742729427.929000,45.257061,6.572941,2664.802294,10.0,4.785795,1.6,9.9
1742729430.929000,45.257152,6.572962,2673.956917,11.0,4.930864,1.5,9.9
1742729433.929000,45.257247,6.572986,2684.920425,10.0,4.660339,1.6,9.9
1742729436.929000,45.257343,6.573008,2694.695346,11.0,4.707311,1.6,9.9
1742729439.929000,45.257432,6.573033,2705.958760,11.0,5.071160,1.6,9.9
1742729442.929000,45.257522,6.573058,2716.664491,11.0,4.714094,1.6,9.9
1742729445.929000,45.257615,6.573079,2727.117638,10.0,4.818638,1.6,9.9
1742729448.928000,45.257710,6.573104,2740.643267,11.0,5.892798,1.4,9.9
1742729451.928000,45.257825,6.573136,2747.408029,11.0,5.143510,1.5,9.9
1742729454.929000,45.257938,6.573164,2754.765919,10.0,4.926277,1.6,9.9
1742729457.929000,45.258063,6.573191,2761.094814,10.0,4.917322,1.6,9.9
1742729460.929000,45.258186,6.573223,2763.501196,10.0,5.220157,1.8,9.9
1742729463.929000,45.258301,6.573263,2768.413068,13.0,5.415479,1.7,9.9
1742729466.928000,45.258416,6.573300,2772.051402,17.0,4.756661,1.6,9.9
1742729469.929000,45.258533,6.573338,2777.040668,13.0,4.227503,1.6,9.9
1742729472.928000,45.258651,6.573369,2780.467491,9.0,4.054623,1.7,9.9
1742729475.928000,45.258769,6.573394,2786.276419,10.0,4.714186,1.7,9.9
1742729478.929000,45.258891,6.573426,2792.738760,8.3,5.154753,1.4,9.9
1742729481.929000,45.259014,6.573459,2793.823751,7.2,4.913837,1.5,9.9
1742729484.928000,45.259138,6.573496,2795.962143,10.0,4.786368,1.6,9.9
1742729486.928000,45.259227,6.573522,2799.691583,10.0,4.771093,1.6,9.9
1742729489.929000,45.259344,6.573555,2798.918338,10.7,4.691851,1.7,9.9
1742729492.928000,45.259469,6.573588,2801.369275,12.1,4.777172,1.4,9.9
1742729495.928000,45.259591,6.573623,2807.199312,12.0,4.723595,1.6,9.9
1742729498.929000,45.259712,6.573657,2808.980555,11.9,4.544890,1.7,9.9
1742729501.929000,45.259833,6.573688,2814.702872,11.9,4.709192,1.8,9.9
1742729504.929000,45.259953,6.573724,2817.345096,14.2,4.895837,1.8,9.9
1742729507.928000,45.260069,6.573760,2818.832465,13.0,4.639677,1.4,9.9
1742729510.929000,45.260185,6.573787,2818.950163,12.0,4.490609,1.4,9.9
1742729513.929000,45.260301,6.573811,2821.449078,7.2,4.320319,1.6,9.9
1742729516.929000,45.260420,6.573836,2822.930202,7.9,4.435815,1.7,9.9
1742729519.929000,45.260534,6.573868,2824.419890,10.7,4.391760,2.0,9.9
1742729522.929000,45.260648,6.573904,2818.665198,14.4,4.533672,1.4,9.9
1742729525.929000,45.260763,6.573938,2830.356610,13.9,4.733842,1.7,9.9
1742729528.929000,45.260881,6.573972,2831.177409,14.2,4.685641,1.7,9.9
1742729531.928000,45.260998,6.574000,2833.131502,11.9,4.594135,1.8,9.9
1742729534.929000,45.261108,6.574028,2839.820133,12.9,4.523269,1.8,9.9
1742729537.929000,45.261215,6.574059,2841.689742,14.7,4.138701,1.5,9.9
1742729540.929000,45.261320,6.574093,2849.877280,16.1,4.401462,1.4,9.9
1742729543.928000,45.261428,6.574120,2857.537754,13.9,4.487214,1.6,9.9
1742729546.929000,45.261535,6.574148,2862.003047,14.0,4.445362,1.7,9.9
1742729549.929000,45.261642,6.574173,2866.593244,11.4,4.467891,1.7,9.9
1742729552.929000,45.261751,6.574195,2869.332469,11.0,4.260443,1.4,9.9
1742729555.928000,45.261859,6.574219,2872.877801,11.0,4.088152,1.4,6.2
1742729558.929000,45.261960,6.574247,2884.122677,11.0,4.349556,1.4,3.8
1742729561.928000,45.262062,6.574274,2893.427797,10.0,4.444788,2.0,3.8
1742729564.929000,45.262162,6.574303,2903.044685,13.0,4.806177,1.8,3.8
1742729567.929000,45.262264,6.574337,2908.340703,15.0,4.813760,1.4,3.8
1742729570.927000,45.262380,6.574364,2916.356660,14.0,5.190713,1.4,3.8
1742729573.929000,45.262494,6.574390,2916.543027,11.0,4.901115,1.4,3.8
1742729576.929000,45.262608,6.574420,2912.955478,12.0,4.536649,1.4,3.8
1742729579.929000,45.262722,6.574450,2917.132690,12.0,4.387345,1.4,3.8
1742729582.928000,45.262835,6.574477,2920.394284,11.0,4.226270,1.4,3.8
1742729585.929000,45.262948,6.574511,2926.647813,25.9,4.433512,1.4,3.8
1742729588.929000,45.263055,6.574562,2930.802041,25.7,4.512141,1.4,3.8
1742729591.929000,45.263170,6.574591,2935.624879,20.4,4.485827,1.4,3.8
1742729594.928000,45.263286,6.574604,2939.549192,7.1,4.432364,1.4,3.8
1742729597.929000,45.263396,6.574620,2947.653632,7.0,4.475233,1.4,3.8
1742729600.928000,45.263506,6.574643,2957.995695,4.8,4.698079,1.4,3.8
1742729603.929000,45.263617,6.574672,2955.499379,5.6,4.631614,1.3,3.8
1742729606.928000,45.263727,6.574699,2959.193787,3.9,4.659155,1.3,3.8
1742729609.928000,45.263843,6.574729,2964.370296,4.9,4.659720,1.3,3.8
1742729612.929000,45.263958,6.574761,2966.463696,5.0,4.494164,1.3,3.8
1742729615.928000,45.264072,6.574792,2970.560639,7.8,4.530570,1.3,3.8
1742729618.929000,45.264186,6.574824,2974.428460,7.1,4.521927,1.3,3.8
1742729621.928000,45.264300,6.574854,2979.135550,7.0,4.441797,1.3,3.8
1742729624.928000,45.264414,6.574886,2982.434395,7.1,4.478851,1.3,3.8
1742729627.928000,45.264528,6.574918,2989.530004,8.0,4.561243,1.3,3.8
1742729630.927000,45.264637,6.574950,2990.623892,8.0,4.452857,1.3,3.8
1742729633.928000,45.264748,6.574973,2992.505637,3.1,4.354387,1.3,6.2
1742729636.928000,45.264860,6.575002,3001.923682,6.8,4.518589,1.3,9.9
1742729639.928000,45.264973,6.575035,3004.848396,7.0,4.408476,1.3,9.9
1742729642.928000,45.265085,6.575067,3001.508847,8.0,4.417049,1.4,9.9
1742729645.928000,45.265199,6.575102,3013.801766,9.1,4.956852,1.3,9.9
1742729648.928000,45.265315,6.575145,3016.338375,17.0,4.671995,1.3,9.9
1742729651.928000,45.265433,6.575181,3019.874220,15.0,4.629904,1.3,9.9
1742729654.928000,45.265550,6.575211,3023.145119,13.0,4.710223,1.3,9.9
1742729657.928000,45.265666,6.575239,3027.411906,13.0,4.572666,1.3,9.9
1742729660.928000,45.265782,6.575267,3026.649555,12.0,4.498801,1.3,9.9
1742729663.928000,45.265905,6.575293,3030.042584,9.0,4.488159,1.3,9.9
1742729666.928000,45.266025,6.575320,3031.068507,10.0,4.440502,1.3,9.9
1742729670.927000,45.266128,6.575338,3031.408800,1.6,2.529891,1.3,10.5
1742729681.928000,45.266121,6.575493,3033.292367,107.6,1.816322,1.3,13.7
1742729684.928000,45.266116,6.575633,3030.491119,82.0,3.335688,1.3,12.1
1742729687.927000,45.266189,6.575718,3032.986368,30.1,2.928938,1.3,10.6
1742729693.927000,45.266280,6.575776,3029.627483,38.4,1.572406,1.3,9.9
1742729715.928000,45.266296,6.575914,3022.284709,90.9,2.523146,1.4,9.9
1742729719.928000,45.266323,6.576047,3028.813572,76.5,1.948289,1.3,9.9
1742729779.927000,45.266373,6.576170,3021.777725,70.9,1.682627,1.4,9.9
1742729783.928000,45.266394,6.576314,3018.757486,63.3,3.996219,1.4,9.9
1742729786.928000,45.266452,6.576508,3016.054145,59.4,6.195995,1.5,9.9
1742729788.927000,45.266509,6.576696,3009.581133,63.4,7.609212,3.1,9.9
1742729790.927000,45.266561,6.576918,3007.646353,63.9,8.850076,2.9,9.9
1742729791.928000,45.266592,6.577037,3003.669532,59.9,9.588675,1.9,9.9
1742729792.928000,45.266633,6.577154,3001.921524,54.8,10.123581,1.8,9.9
1742729793.927000,45.266681,6.577275,2999.035077,57.1,10.656795,1.7,9.9
1742729794.928000,45.266741,6.577393,2998.257514,34.4,11.790512,2.6,9.9
1742729795.927000,45.266819,6.577503,2996.046801,49.7,12.305087,2.4,9.9
1742729796.927000,45.266892,6.577630,2992.554897,47.0,12.807910,2.4,9.9
1742729797.926000,45.266973,6.577742,2988.307369,39.0,13.009644,2.0,9.9
