1742724198.937000,45.316174,6.517365,2099.018592,26.0,12.459965,1.5,9.9
1742724199.937000,45.316257,6.517450,2096.843213,50.0,11.080036,1.5,9.9
1742724200.938000,45.316322,6.517554,2094.876646,43.0,11.129980,1.5,9.9
1742724201.938000,45.316408,6.517621,2092.384594,17.0,11.266721,1.5,9.9
1742724202.938000,45.316506,6.517673,2089.699314,32.0,11.808170,1.5,9.9
1742724203.938000,45.316583,6.517767,2093.621387,48.0,11.260041,1.4,9.9
1742724204.937000,45.316664,6.517848,2091.087761,24.0,11.609231,1.4,9.9
1742724205.937000,45.316754,6.517917,2081.047233,39.0,11.279990,1.6,9.9
1742724206.938000,45.316824,6.518016,2077.798832,42.0,10.710277,1.6,9.9
1742724207.938000,45.316903,6.518098,2077.572833,29.0,11.528681,1.5,9.9
1742724208.938000,45.316978,6.518184,2073.621143,49.0,10.260345,1.5,9.9
1742724209.938000,45.317053,6.518264,2071.783891,23.0,11.269028,1.5,9.9
1742724210.938000,45.317147,6.518326,2068.925601,29.0,11.599800,1.5,9.9
1742724211.938000,45.317230,6.518416,2065.157131,44.0,11.639649,1.6,9.9
1742724212.937000,45.317322,6.518502,2063.432179,22.0,13.266816,1.5,9.9
1742724213.938000,45.317437,6.518569,2060.636194,24.0,13.839129,1.5,9.9
1742724214.937000,45.317548,6.518660,2065.433164,34.0,14.608933,1.4,9.9
1742724215.938000,45.317669,6.518742,2060.608924,16.0,15.796227,1.4,9.9
1742724216.937000,45.317812,6.518786,2056.908251,11.0,16.484522,1.4,9.9
1742724217.938000,45.317957,6.518836,2054.168414,16.0,16.989264,1.4,9.9
1742724218.938000,45.318108,6.518902,2077.897189,17.0,18.098970,1.4,9.9
1742724219.938000,45.318262,6.518964,2074.788261,13.0,17.530609,1.4,9.9
1742724220.938000,45.318414,6.519010,2068.919273,11.0,17.100931,1.4,9.9
1742724221.938000,45.318560,6.519063,2065.387596,17.0,16.541212,1.4,9.9
1742724222.937000,45.318699,6.519134,2061.789795,20.0,16.140366,1.4,9.9
1742724223.938000,45.318829,6.519212,2060.113614,23.0,15.250222,1.4,9.9
1742724224.938000,45.318951,6.519290,2060.250400,23.0,14.450171,1.4,9.9
1742724225.938000,45.319070,6.519359,2062.330879,20.0,14.100073,1.4,9.9
1742724226.938000,45.319183,6.519426,2063.381512,24.0,13.350128,1.4,9.9
1742724227.937000,45.319282,6.519498,2030.119898,30.0,11.790210,1.4,9.9
1742724228.936000,45.319375,6.519571,2061.981064,27.0,11.979959,1.4,9.9
1742724229.937000,45.319472,6.519642,2061.825553,26.0,11.920004,1.4,9.9
1742724230.937000,45.319572,6.519711,2060.703083,23.0,12.399800,1.4,9.9
1742724231.937000,45.319675,6.519778,2058.297146,22.0,12.769968,1.4,9.9
1742724232.937000,45.319779,6.519844,2056.718572,25.0,12.550020,1.4,9.9
1742724233.937000,45.319877,6.519913,2055.656033,25.0,12.080055,1.4,9.9
1742724234.937000,45.319969,6.519977,2054.843303,26.0,11.080100,1.4,9.9
1742724235.936000,45.320055,6.520034,2052.093741,24.0,9.910111,1.4,9.9
1742724236.938000,45.320146,6.520070,2051.688569,7.0,11.129601,1.4,9.9
1742724237.938000,45.320249,6.520074,2050.110653,357.0,11.579867,1.4,9.9
1742724239.937000,45.320396,6.520128,2048.187342,25.0,6.770188,1.4,9.9
1742724241.938000,45.320518,6.520209,2046.143796,33.0,6.810124,1.4,9.9
1742724243.938000,45.320654,6.520276,2044.603029,12.2,8.584273,1.4,9.9
1742724245.937000,45.320834,6.520339,2039.013651,32.9,10.554273,1.4,9.9
1742724246.938000,45.320918,6.520387,2037.891883,8.9,9.610504,1.4,9.9
1742724247.937000,45.321009,6.520403,2034.853608,347.5,9.479868,1.4,9.9
1742724248.938000,45.321112,6.520398,2031.672032,347.1,10.594629,1.4,9.9
1742724249.938000,45.321217,6.520418,2028.285711,359.8,10.791396,1.4,9.9
1742724250.937000,45.321313,6.520468,2025.700766,12.6,10.537709,1.4,9.9
1742724251.938000,45.321411,6.520532,2023.171056,19.9,11.859802,1.4,9.9
1742724252.937000,45.321508,6.520600,2021.551295,25.9,11.603088,1.4,9.9
1742724253.937000,45.321590,6.520669,2017.412011,36.8,8.706539,1.4,9.9
1742724255.938000,45.321716,6.520786,2014.168202,13.8,9.477803,1.4,9.9
1742724257.938000,45.321879,6.520848,2011.293217,36.8,7.827191,1.4,9.9
1742724259.938000,45.321980,6.520977,2006.759848,31.5,8.438857,1.4,9.9
1742724261.938000,45.322150,6.521060,2002.726160,27.8,10.895738,1.4,9.9
1742724262.937000,45.322226,6.521137,1999.220452,44.7,9.623993,1.4,9.9
1742724264.937000,45.322400,6.521230,1992.351947,359.7,11.067534,1.4,9.9
1742724265.937000,45.322494,6.521252,1987.104626,26.4,10.430439,1.4,9.9
1742724267.938000,45.322617,6.521412,1981.905619,34.8,10.001210,1.4,9.9
1742724268.938000,45.322703,6.521464,1977.744305,13.2,11.068398,1.4,9.9
1742724269.937000,45.322792,6.521521,1974.852961,46.2,11.216629,1.4,9.9
1742724270.938000,45.322840,6.521643,1970.766871,78.5,10.635166,1.4,9.9
1742724271.938000,45.322854,6.521793,1966.706781,78.0,12.401588,1.4,9.9
1742724272.938000,45.322874,6.521962,1961.585154,80.9,14.118906,1.4,9.9
1742724273.938000,45.322877,6.522141,1955.241712,95.6,13.759859,1.4,9.9
1742724274.938000,45.322849,6.522318,1952.565567,105.0,14.155790,1.4,9.9
1742724275.938000,45.322809,6.522488,1950.583359,108.8,13.634746,1.4,9.9
1742724276.938000,45.322768,6.522652,1949.408014,108.0,13.296618,1.4,9.9
1742724277.938000,45.322730,6.522813,1949.359057,107.0,13.339126,1.4,9.9
1742724278.938000,45.322694,6.522972,1949.359057,109.0,12.604427,1.4,9.9
1742724279.938000,45.322656,6.523121,1946.405122,110.0,12.353817,1.4,9.9
1742724280.938000,45.322614,6.523259,1944.532260,115.0,11.660115,1.4,9.9
1742724281.937000,45.322560,6.523382,1942.961315,127.0,11.639974,1.4,9.9
1742724282.938000,45.322490,6.523480,1941.462585,145.0,10.810003,1.4,9.9
1742724283.938000,45.322410,6.523540,1942.271314,158.0,9.650198,1.4,9.9
1742724285.938000,45.322263,6.523625,1941.470739,157.0,8.720639,1.4,9.9
1742724287.938000,45.322122,6.523699,1941.585285,164.0,8.060114,1.4,9.9
1742724289.938000,45.321990,6.523769,1939.617413,156.0,7.570243,1.4,9.9
1742724291.937000,45.321873,6.523848,1938.723150,152.0,7.520329,1.4,9.9
1742724293.938000,45.321750,6.523934,1937.556657,149.0,7.561662,1.4,9.9
1742724295.938000,45.321630,6.524019,1937.369899,148.0,7.647149,1.4,9.9
1742724297.937000,45.321506,6.524110,1935.434320,145.1,7.898486,1.4,9.9
1742724299.938000,45.321380,6.524221,1934.427207,141.1,8.297007,1.4,9.9
1742724301.936000,45.321257,6.524346,1932.749275,138.0,8.447211,1.4,9.9
1742724303.938000,45.321127,6.524482,1930.367076,138.0,9.042687,1.4,9.9
1742724305.937000,45.320999,6.524634,1927.951135,144.8,9.499723,1.4,9.9
1742724307.937000,45.320884,6.524762,1926.128914,123.4,7.245751,1.4,9.9
1742724325.938000,45.320838,6.524880,1927.210405,99.0,2.849463,1.4,9.9
1742724328.938000,45.320856,6.525030,1926.860311,80.9,5.630283,1.4,9.9
1742724330.937000,45.320886,6.525209,1923.353206,74.2,7.568462,1.4,9.9
1742724332.936000,45.320942,6.525410,1920.040424,64.1,8.618927,1.4,9.9
1742724334.937000,45.321003,6.525604,1920.768682,80.6,6.963104,1.4,9.9
1742724336.938000,45.320990,6.525747,1922.438916,67.2,5.520832,1.4,9.9
1742724338.938000,45.320975,6.525917,1918.007574,78.3,7.129847,1.4,9.9
1742724340.937000,45.320958,6.526138,1914.565059,97.0,8.829594,1.4,9.9
1742724342.937000,45.320926,6.526373,1910.033657,96.0,9.310007,1.4,9.9
1742724344.938000,45.320885,6.526618,1905.677236,101.0,10.219770,1.4,9.9
1742724345.937000,45.320866,6.526743,1904.589124,103.0,9.880281,1.4,9.9
1742724346.937000,45.320843,6.526867,1902.519144,105.0,10.249923,1.4,9.9
1742724347.938000,45.320817,6.526993,1901.648870,107.0,10.349982,1.4,9.9
1742724348.938000,45.320790,6.527117,1899.938036,107.0,9.980062,1.4,9.9
1742724349.937000,45.320760,6.527242,1898.536288,109.0,10.729897,1.4,9.9
1742724350.938000,45.320733,6.527372,1898.862993,103.0,10.580013,1.4,9.9
1742724351.937000,45.320703,6.527501,1896.386410,112.0,10.789886,1.4,9.9
1742724352.937000,45.320669,6.527631,1893.063630,106.0,10.879771,1.4,9.9
1742724353.938000,45.320633,6.527751,1893.322552,118.0,9.680758,1.4,9.9
1742724355.938000,45.320580,6.527981,1889.344150,113.0,8.560143,1.4,9.9
1742724357.937000,45.320517,6.528180,1888.927834,117.0,8.650003,1.4,9.9
1742724359.937000,45.320436,6.528376,1886.643141,125.9,9.081981,1.4,9.9
1742724361.938000,45.320346,6.528573,1885.331353,118.0,9.260137,1.4,9.9
1742724363.938000,45.320278,6.528778,1884.364878,95.1,8.630752,1.4,9.9
1742724365.937000,45.320239,6.528994,1883.354532,115.8,8.899928,1.4,9.9
1742724367.938000,45.320142,6.529195,1881.215469,129.8,9.690822,1.4,9.9
1742724369.938000,45.320039,6.529373,1878.699459,127.1,8.467549,1.4,9.9
1742724371.937000,45.319957,6.529546,1875.496363,124.9,8.124461,1.4,9.9
1742724373.938000,45.319873,6.529708,1873.998505,131.0,7.982221,1.4,9.9
1742724375.938000,45.319800,6.529886,1870.386179,123.0,7.726318,1.4,9.9
1742724377.938000,45.319762,6.530048,1868.388409,111.8,6.644698,1.4,9.9
1742724379.938000,45.319721,6.530184,1867.641132,121.9,5.527560,1.4,9.9
1742724383.938000,45.319674,6.530313,1871.901715,104.3,2.202162,1.5,9.9
1742724389.937000,45.319644,6.530449,1872.738734,111.9,2.456807,1.5,9.9
1742724392.938000,45.319711,6.530546,1868.850831,24.0,4.312683,1.5,9.9
1742724396.937000,45.319736,6.530724,1864.981227,36.9,5.625719,1.8,9.9
1742724398.938000,45.319769,6.530844,1861.579858,119.1,5.108846,1.7,9.9
1742724400.936000,45.319737,6.531004,1856.953215,105.2,7.334793,1.7,9.9
1742724402.938000,45.319690,6.531136,1854.104473,129.3,4.829226,1.6,9.9
1742724404.938000,45.319636,6.531291,1843.667371,122.9,8.473407,1.6,9.9
1742724406.938000,45.319540,6.531508,1841.670554,118.1,10.274564,1.6,9.9
1742724407.937000,45.319492,6.531616,1839.947243,128.9,9.488495,1.6,9.9
1742724409.937000,45.319405,6.531834,1836.402185,128.7,9.876220,1.7,9.9
1742724411.938000,45.319305,6.532044,1832.243491,122.9,10.352945,1.7,9.9
1742724413.938000,45.319199,6.532223,1828.765515,121.2,9.520303,1.6,9.9
1742724415.938000,45.319106,6.532388,1825.510063,127.2,6.807008,1.6,9.9
1742724417.938000,45.319091,6.532545,1822.388521,97.0,6.979899,1.7,9.9
1742724419.938000,45.319008,6.532644,1821.449841,163.0,5.770053,1.9,9.9
1742724421.938000,45.318918,6.532741,1815.040608,124.0,7.639744,1.7,9.9
1742724423.938000,45.318872,6.532919,1817.372883,118.0,7.849871,2.1,9.9
1742724425.937000,45.318799,6.533008,1814.364561,141.0,5.039767,1.8,9.9
1742724427.938000,45.318725,6.533137,1804.905742,131.8,6.906888,1.7,9.9
1742724429.938000,45.318620,6.533234,1802.551238,140.1,6.217003,1.7,9.9
1742724431.938000,45.318532,6.533357,1805.814595,118.4,7.797499,1.8,9.9
1742724433.938000,45.318453,6.533533,1802.285280,138.5,7.920086,1.8,9.9
1742724435.937000,45.318348,6.533643,1799.201646,135.0,7.109979,1.8,9.9
1742724437.938000,45.318314,6.533802,1795.320435,106.0,6.802675,1.8,9.9
1742724439.937000,45.318267,6.533963,1793.313144,100.0,8.119491,1.9,9.9
1742724441.938000,45.318312,6.534138,1786.996805,84.0,6.849815,2.0,9.9
1742724443.938000,45.318290,6.534276,1784.125082,97.0,6.843273,2.0,9.9
1742724445.938000,45.318340,6.534411,1778.973727,23.0,4.161121,2.2,9.9
1742724448.938000,45.318406,6.534557,1776.141422,90.5,5.177321,1.9,9.9
1742724450.938000,45.318452,6.534672,1771.131190,10.0,5.659558,2.0,9.9
1742724452.938000,45.318522,6.534780,1767.483849,56.9,6.568681,1.9,9.9
1742724455.937000,45.318586,6.534883,1762.112780,37.1,1.629810,2.0,9.9
1742724461.936000,45.318672,6.535010,1752.464059,42.0,5.199937,1.4,9.9
1742724463.938000,45.318755,6.535107,1756.203829,46.0,7.839802,1.4,9.9
1742724465.938000,45.318818,6.535280,1751.810527,66.0,7.839907,1.6,9.9
1742724467.938000,45.318850,6.535443,1749.858988,85.0,5.700105,1.8,9.9
1742724479.938000,45.318788,6.535540,1757.076616,157.0,0.465848,2.0,9.9
1742724486.938000,45.318700,6.535579,1752.237440,144.2,0.588915,1.5,9.9
1742724494.938000,45.318621,6.535513,1755.776015,146.1,0.241872,1.6,9.9
1742724511.938000,45.318542,6.535579,1763.310257,164.9,0.326114,1.6,9.9
1742724557.938000,45.318409,6.535690,1782.500000,134.1,3.351806,2.0,10.5
1742724559.938000,45.318331,6.535840,1782.500000,136.3,3.449651,1.9,10.4
1742724561.938000,45.318282,6.535949,1782.500000,130.1,3.610954,1.9,10.2
1742724564.938000,45.318224,6.536071,1786.225312,120.7,3.490490,1.4,9.9
1742724567.938000,45.318170,6.536187,1789.677670,116.5,3.469000,1.5,9.9
1742724570.937000,45.318111,6.536296,1795.009713,121.3,3.518885,1.8,9.9
1742724573.938000,45.318046,6.536401,1799.502685,123.9,3.513219,2.1,9.9
1742724576.938000,45.317982,6.536500,1804.193156,125.0,3.459514,2.1,9.9
1742724579.936000,45.317919,6.536598,1809.671621,125.0,3.360444,2.0,9.9
1742724582.938000,45.317853,6.536711,1812.629492,128.0,3.880862,1.8,9.9
1742724585.938000,45.317788,6.536821,1814.600913,129.0,3.820247,1.6,9.9
1742724588.938000,45.317723,6.536933,1815.145174,129.0,3.849858,1.7,9.9
1742724591.937000,45.317659,6.537044,1816.434714,129.0,3.720375,1.9,9.9
1742724594.937000,45.317594,6.537153,1817.948067,130.0,3.710603,2.3,9.9
1742724597.938000,45.317531,6.537261,1819.238667,130.0,3.779692,2.1,9.9
1742724600.937000,45.317466,6.537370,1821.150630,130.0,3.730306,2.1,9.9
1742724603.938000,45.317402,6.537480,1823.177022,129.0,3.710000,1.8,9.9
1742724606.937000,45.317337,6.537588,1825.846890,129.0,3.719689,1.8,9.9
1742724609.937000,45.317269,6.537703,1826.634092,130.0,3.779885,1.7,9.9
1742724612.938000,45.317204,6.537814,1827.232333,131.0,3.799687,1.7,9.9
1742724615.938000,45.317139,6.537922,1828.324444,130.0,3.799515,1.9,9.9
1742724618.938000,45.317073,6.538030,1830.300049,130.0,3.739941,1.9,9.9
1742724621.938000,45.317008,6.538142,1831.815434,131.0,3.790100,1.8,9.9
1742724624.938000,45.316944,6.538250,1832.500000,131.0,3.759742,1.5,9.9
1742724627.937000,45.316881,6.538357,1837.000000,131.0,3.699998,1.6,9.9
1742724630.938000,45.316820,6.538464,1837.204168,131.0,3.689699,1.9,9.9
1742724633.937000,45.316757,6.538572,1839.949262,131.0,3.739941,2.0,9.9
1742724636.938000,45.316692,6.538682,1842.984522,130.0,3.679702,1.9,9.9
1742724639.937000,45.316624,6.538797,1845.252789,130.0,3.820119,2.2,9.9
1742724642.937000,45.316558,6.538909,1845.974095,130.0,3.790475,1.6,9.9
1742724645.938000,45.316492,6.539023,1846.909870,132.0,3.770621,1.6,9.9
1742724648.938000,45.316428,6.539132,1848.401926,131.0,3.779880,1.9,9.9
1742724651.938000,45.316364,6.539241,1850.123230,131.0,3.779337,1.7,9.9
1742724654.938000,45.316298,6.539352,1851.881990,131.0,3.739603,1.9,9.9
1742724657.937000,45.316232,6.539465,1853.846492,131.0,3.750065,2.2,9.9
1742724660.938000,45.316166,6.539579,1855.739432,131.0,3.661068,1.9,9.9
1742724663.938000,45.316102,6.539689,1858.092279,131.0,3.759938,1.6,9.9
1742724666.938000,45.316037,6.539801,1860.292987,130.0,3.759998,1.5,9.9
1742724669.938000,45.315972,6.539912,1862.857150,130.0,3.739879,1.8,9.9
1742724672.938000,45.315912,6.540016,1864.400024,131.0,3.629823,2.6,9.9
1742724675.937000,45.315850,6.540123,1868.500000,131.0,3.640063,2.3,9.9
1742724678.938000,45.315786,6.540232,1871.935617,131.0,3.680239,2.4,9.9
1742724681.938000,45.315722,6.540339,1874.801391,131.0,3.610464,1.8,9.9
1742724684.938000,45.315662,6.540441,1878.189184,131.0,3.619994,1.5,9.9
1742724687.938000,45.315602,6.540545,1881.210550,131.0,3.669193,2.3,9.9
1742724690.938000,45.315535,6.540661,1883.165703,131.0,3.601257,1.8,9.9
1742724693.938000,45.315471,6.540772,1884.761391,131.0,3.719984,2.0,9.9
1742724696.937000,45.315408,6.540882,1886.675190,130.0,3.699806,2.2,9.9
1742724699.938000,45.315342,6.540993,1888.642681,130.0,3.780614,2.2,9.9
1742724702.938000,45.315280,6.541103,1890.400024,130.0,3.626043,2.9,9.9
1742724705.938000,45.315218,6.541213,1893.142517,130.0,3.665603,2.9,9.9
1742724708.938000,45.315153,6.541325,1896.089342,130.0,3.628000,1.5,9.9
1742724711.938000,45.315090,6.541433,1898.556889,130.0,3.660512,1.6,9.9
1742724714.937000,45.315030,6.541540,1902.326136,130.2,3.539960,1.9,9.9
1742724717.938000,45.314968,6.541652,1905.731670,130.3,3.814326,1.9,9.9
1742724720.938000,45.314902,6.541766,1907.744389,130.8,3.756423,2.0,9.9
1742724723.937000,45.314836,6.541876,1911.121294,130.0,3.710819,3.4,9.9
1742724726.938000,45.314773,6.541984,1914.010731,130.2,3.643193,3.5,9.9
1742724729.938000,45.314711,6.542090,1917.159828,130.9,3.640315,2.1,9.9
1742724732.937000,45.314650,6.542200,1920.128015,130.0,3.650305,2.0,9.9
1742724735.938000,45.314588,6.542308,1923.449541,130.0,3.590182,1.5,9.9
1742724738.938000,45.314525,6.542415,1926.822938,130.0,3.590425,1.5,9.9
1742724741.938000,45.314462,6.542524,1929.865710,130.0,3.927804,1.9,9.9
1742724744.938000,45.314393,6.542638,1930.614814,130.0,3.739714,2.9,9.9
1742724747.938000,45.314327,6.542745,1931.465753,130.0,3.789518,3.0,9.9
1742724750.938000,45.314264,6.542854,1931.669531,131.0,3.859085,2.4,9.9
1742724753.938000,45.314197,6.542963,1932.126686,130.0,3.829875,2.3,9.9
1742724756.938000,45.314140,6.543080,1933.611853,117.0,3.739944,1.7,9.9
1742724759.937000,45.314080,6.543200,1934.634785,120.0,3.730267,1.8,9.9
1742724762.938000,45.314015,6.543312,1935.659764,123.0,3.730113,1.5,9.9
1742724765.938000,45.313943,6.543418,1936.498078,129.0,3.730682,2.5,9.9
1742724768.938000,45.313879,6.543528,1938.559632,127.0,3.759869,2.6,9.9
1742724771.938000,45.313814,6.543638,1940.198535,130.0,3.690352,1.9,9.9
1742724774.938000,45.313749,6.543746,1941.599794,128.0,3.888533,1.9,9.9
1742724777.938000,45.313684,6.543855,1942.125190,132.0,3.778445,1.9,9.9
1742724780.938000,45.313635,6.543965,1942.483284,125.9,2.510909,2.0,9.9
1742724786.938000,45.313540,6.544084,1941.991258,142.0,3.690026,3.0,10.0
1742724789.938000,45.313442,6.544104,1942.556815,203.0,3.779886,3.4,9.9
1742724793.938000,45.313428,6.543943,1941.546729,284.0,3.017837,1.8,9.9
1742724796.936000,45.313508,6.543794,1939.663335,322.9,5.771080,1.7,9.9
1742724798.936000,45.313615,6.543690,1938.397934,327.9,7.412780,1.6,9.9
1742724800.937000,45.313764,6.543605,1933.800049,337.9,8.807547,1.9,9.9
1742724802.936000,45.313850,6.543459,1933.800049,253.2,6.633591,1.9,9.9
1742724804.937000,45.313785,6.543325,1929.349896,210.2,6.229603,1.9,9.9
1742724806.936000,45.313668,6.543214,1926.068786,215.9,8.881157,2.0,9.9
1742724808.937000,45.313530,6.543104,1920.077363,214.8,8.254313,2.1,9.9
1742724810.936000,45.313400,6.542971,1915.376949,201.5,7.874754,2.2,9.9
1742724812.937000,45.313263,6.542876,1911.020784,218.0,10.339337,3.2,9.9
1742724813.937000,45.313181,6.542822,1908.243071,190.0,9.599756,3.2,9.9
1742724815.937000,45.313022,6.542718,1902.611130,202.0,9.908293,3.0,9.9
1742724817.937000,45.312854,6.542663,1898.844811,185.1,10.293202,3.0,9.9
1742724819.937000,45.312724,6.542677,1895.273338,168.0,5.160710,2.7,9.9
1742724821.935000,45.312629,6.542659,1893.344787,202.0,5.350250,2.7,9.9
1742724824.937000,45.312514,6.542613,1890.987822,180.0,4.256981,1.9,9.9
1742724829.936000,45.312431,6.542511,1890.563216,189.0,1.984121,1.5,9.9
1742724838.937000,45.312393,6.542634,1889.431281,90.1,1.896309,3.0,9.9
1742724867.937000,45.312322,6.542717,1882.199951,187.8,0.413992,3.0,3.8
1742724876.936000,45.312337,6.542589,1882.199951,266.7,1.084278,2.0,3.9
1742724935.937000,45.312283,6.542485,1881.900024,268.8,0.644764,2.2,10.1
1742724940.937000,45.312267,6.542636,1881.900024,81.9,1.931263,3.1,9.9
1742724942.937000,45.312259,6.542876,1881.900024,88.8,5.127565,2.4,9.9
1742724944.937000,45.312246,6.543068,1881.900024,96.9,5.628545,2.5,9.9
1742724946.937000,45.312256,6.543209,1886.433513,89.5,4.933754,2.6,9.9
1742724948.937000,45.312257,6.543352,1890.994922,86.0,5.954753,2.7,9.9
1742724950.937000,45.312261,6.543492,1896.875592,88.1,5.338880,2.7,9.9
1742724952.937000,45.312264,6.543620,1904.387917,86.6,5.222164,2.6,9.9
1742724954.936000,45.312275,6.543753,1909.333755,85.1,4.757231,2.3,9.9
1742724956.936000,45.312280,6.543900,1915.735324,86.6,5.922069,1.7,9.9
1742724959.937000,45.312276,6.544082,1925.026355,86.0,5.601854,1.8,9.9
1742724961.937000,45.312283,6.544237,1929.230101,89.0,6.201966,2.4,9.9
1742724963.937000,45.312289,6.544366,1931.970982,86.1,4.887809,3.0,9.9
1742724965.937000,45.312300,6.544523,1937.160309,86.0,5.667589,3.0,9.9
1742724967.937000,45.312309,6.544661,1942.022271,87.0,5.549907,3.7,9.9
1742724969.937000,45.312315,6.544813,1946.094305,89.0,5.650038,3.0,9.9
1742724971.935000,45.312324,6.544947,1950.721711,86.0,5.173561,3.0,9.9
1742724973.936000,45.312331,6.545104,1955.350950,90.0,5.768830,3.3,8.9
1742724975.936000,45.312337,6.545239,1960.411835,91.0,5.250537,2.6,6.9
1742724977.937000,45.312349,6.545385,1966.317106,89.0,5.760009,2.4,3.8
1742724979.935000,45.312357,6.545512,1970.914147,90.0,4.993563,1.8,3.8
1742724981.937000,45.312362,6.545653,1976.631309,91.0,5.479051,2.0,3.8
1742724983.937000,45.312366,6.545784,1983.408308,88.0,5.108147,1.8,3.8
1742724985.937000,45.312375,6.545940,1987.221931,85.0,6.178917,2.0,3.8
1742724988.937000,45.312378,6.546144,1992.225501,85.0,5.923921,2.6,3.8
1742724990.937000,45.312383,6.546291,1997.596650,83.0,5.460701,2.6,3.8
1742724992.937000,45.312387,6.546437,2003.027861,83.0,5.731714,3.0,3.8
1742724994.936000,45.312394,6.546580,2007.905009,85.0,5.213031,3.5,3.8
1742724996.935000,45.312398,6.546712,2012.137539,84.0,5.657412,3.3,3.8
1742724998.937000,45.312403,6.546849,2017.113391,85.0,5.258882,3.3,3.8
1742725000.937000,45.312407,6.546986,2021.728000,85.0,5.512272,2.6,3.8
1742725002.937000,45.312412,6.547126,2028.479108,84.0,5.029010,2.9,3.8
1742725004.937000,45.312416,6.547277,2033.253454,80.0,6.365248,3.3,3.8
1742725006.937000,45.312418,6.547419,2037.505365,94.0,5.230868,3.0,3.8
1742725008.937000,45.312423,6.547557,2041.473050,95.0,5.918500,2.8,3.8
1742725010.937000,45.312425,6.547700,2046.711949,86.2,5.067513,2.6,3.8
1742725012.937000,45.312433,6.547845,2051.788961,89.0,6.009403,2.5,3.8
1742725014.937000,45.312434,6.547992,2056.186617,86.0,5.380070,2.4,3.8
1742725016.937000,45.312442,6.548137,2059.178575,88.0,5.999957,2.4,3.8
1742725018.937000,45.312445,6.548288,2061.966670,87.0,5.510102,2.8,3.8
1742725020.936000,45.312455,6.548434,2066.539092,87.0,5.899841,2.9,3.8
1742725022.937000,45.312460,6.548584,2077.861766,88.0,5.420574,2.8,3.8
1742725024.937000,45.312470,6.548724,2075.265620,85.9,5.693372,3.5,3.8
1742725026.937000,45.312470,6.548862,2079.483225,86.0,5.700347,3.7,3.8
1742725028.937000,45.312471,6.549002,2083.278029,86.0,5.470006,3.7,3.8
1742725030.936000,45.312475,6.549139,2087.995125,88.0,5.639784,3.7,3.8
1742725032.937000,45.312473,6.549279,2092.757093,89.9,5.421194,3.0,3.8
1742725034.937000,45.312476,6.549424,2098.501491,86.0,5.517767,2.8,3.8
1742725036.937000,45.312484,6.549572,2102.675522,87.0,5.440284,2.8,3.8
1742725038.937000,45.312488,6.549712,2106.692735,88.0,5.329850,2.6,3.8
1742725040.937000,45.312492,6.549856,2112.273455,85.0,5.427215,2.4,3.8
1742725042.936000,45.312498,6.549995,2118.206749,87.0,5.210270,2.3,3.8
1742725044.937000,45.312505,6.550133,2124.290166,86.9,5.273108,2.5,3.8
1742725046.936000,45.312514,6.550278,2129.220811,86.0,5.830652,2.9,3.8
1742725048.937000,45.312518,6.550423,2131.104542,87.9,5.406147,3.6,3.8
1742725050.937000,45.312520,6.550572,2136.025221,91.8,5.740294,3.0,3.8
1742725052.937000,45.312520,6.550716,2139.545851,101.1,5.553366,3.0,3.8
1742725054.936000,45.312522,6.550858,2143.011728,98.0,5.591640,3.7,3.8
1742725056.936000,45.312526,6.550998,2146.541783,92.6,5.530886,3.1,3.8
1742725058.937000,45.312532,6.551136,2151.941192,92.0,5.555796,3.1,3.8
1742725060.936000,45.312537,6.551284,2154.226915,90.1,5.942862,3.1,3.8
1742725062.937000,45.312542,6.551431,2156.908448,90.0,5.821027,3.2,3.8
1742725064.937000,45.312544,6.551582,2159.582557,94.7,5.856654,3.4,6.2
1742725066.937000,45.312550,6.551732,2162.237200,86.0,6.028307,2.6,8.7
1742725068.937000,45.312558,6.551876,2164.641154,87.0,5.618663,2.1,9.9
1742725070.936000,45.312563,6.552015,2166.910395,88.0,5.737323,2.2,9.9
1742725072.937000,45.312567,6.552164,2171.518953,85.5,5.771040,1.9,9.9
1742725074.937000,45.312574,6.552309,2175.108170,90.0,5.696917,1.7,9.9
1742725076.937000,45.312576,6.552458,2179.222130,91.9,5.803792,1.7,9.9
1742725078.936000,45.312578,6.552604,2182.244131,94.0,5.708401,2.0,9.9
1742725080.937000,45.312580,6.552748,2184.752370,94.0,5.701082,2.6,9.9
1742725082.937000,45.312583,6.552888,2188.983318,89.5,5.610871,2.3,9.9
1742725084.937000,45.312588,6.553029,2192.979353,90.9,5.686894,2.3,9.9
1742725086.937000,45.312592,6.553172,2197.449823,91.0,5.621837,2.6,9.9
1742725088.937000,45.312598,6.553308,2201.522804,92.0,5.429625,3.0,9.9
1742725090.937000,45.312604,6.553455,2206.178495,91.1,5.740210,3.5,9.9
1742725092.937000,45.312610,6.553598,2209.821476,91.1,5.498991,3.5,9.9
1742725094.937000,45.312616,6.553739,2214.787404,91.0,5.519273,3.6,9.9
1742725096.936000,45.312620,6.553885,2219.897251,91.0,5.521047,3.7,9.9
1742725098.936000,45.312625,6.554026,2224.980495,91.0,5.461746,3.7,9.9
1742725100.937000,45.312629,6.554166,2231.187729,91.0,5.357176,2.4,9.9
1742725102.937000,45.312634,6.554307,2235.914154,90.1,5.384335,3.0,9.9
