1743155169.425000,45.274406,6.590025,2720.335366,160.1,4.378490,1.9,9.9
1743155172.424000,45.274306,6.590082,2731.759326,159.0,4.607182,1.9,9.9
1743155175.424000,45.274204,6.590140,2738.594325,159.0,4.913552,2.0,9.9
1743155178.426000,45.274103,6.590194,2730.376579,160.0,4.940232,1.9,9.9
1743155181.426000,45.274003,6.590247,2737.794331,160.0,4.846835,1.3,9.9
1743155184.424000,45.273904,6.590298,2752.360993,161.0,4.919525,1.4,9.9
1743155187.425000,45.273811,6.590349,2752.045992,160.0,4.547982,1.3,9.9
1743155190.426000,45.273715,6.590403,2763.108014,160.0,4.773540,1.4,9.9
1743155193.425000,45.273619,6.590456,2765.969275,160.0,4.461529,1.3,9.9
1743155196.426000,45.273524,6.590508,2773.850450,160.0,4.428483,1.3,9.9
1743155199.424000,45.273414,6.590568,2787.534793,160.0,4.992802,1.5,9.9
1743155202.426000,45.273302,6.590628,2790.981593,160.0,4.665659,1.4,9.9
1743155205.425000,45.273193,6.590687,2784.936009,160.1,5.190008,1.3,9.9
1743155208.426000,45.273081,6.590746,2787.329966,160.8,4.963593,1.3,9.9
1743155211.425000,45.272974,6.590805,2797.930592,159.0,4.824492,1.5,9.9
1743155214.424000,45.272864,6.590867,2799.477099,156.4,4.605923,1.4,9.9
1743155217.425000,45.272754,6.590922,2802.560165,161.0,4.504944,1.4,9.9
1743155220.425000,45.272645,6.590964,2800.421834,169.5,4.517583,1.3,9.9
1743155223.425000,45.272534,6.591001,2804.419011,174.8,4.308646,1.4,9.9
1743155226.425000,45.272427,6.591045,2807.745749,174.3,4.251597,1.4,9.9
1743155229.425000,45.272318,6.591097,2820.798233,175.0,4.606688,1.3,9.9
1743155232.425000,45.272211,6.591152,2817.914780,174.0,4.565732,1.3,9.9
1743155235.425000,45.272109,6.591220,2821.130733,167.0,4.732647,1.3,9.9
1743155238.425000,45.272001,6.591284,2823.631944,174.0,4.718523,1.4,9.9
1743155244.425000,45.271918,6.591355,2823.988914,168.0,1.774970,1.3,9.9
1743155249.424000,45.271829,6.591444,2824.277254,140.0,2.727321,1.3,9.9
1743155269.426000,45.271804,6.591504,2823.500962,-1.0,0.000000,1.4,3.8
1743155281.426000,45.271780,6.591568,2822.521574,93.3,1.385698,1.3,3.8
1743155315.425000,45.271736,6.591453,2823.522857,238.1,0.414241,1.3,7.5
1743155330.425000,45.271730,6.591321,2823.226003,243.0,1.920450,1.3,9.9
1743155335.425000,45.271663,6.591212,2821.855810,235.9,2.719222,1.3,9.9
1743155338.424000,45.271632,6.591092,2820.520528,248.2,3.354772,1.3,9.9
1743155341.425000,45.271614,6.590947,2820.000784,258.8,4.048506,1.3,9.9
1743155344.425000,45.271610,6.590755,2819.844604,265.1,4.863857,1.3,9.9
1743155346.425000,45.271615,6.590616,2816.749872,271.4,5.377644,1.3,9.9
1743155348.425000,45.271631,6.590472,2815.837698,283.2,5.504178,1.3,9.9
1743155350.425000,45.271664,6.590343,2815.393500,293.2,5.435773,1.3,9.9
1743155352.425000,45.271706,6.590216,2815.580631,297.3,5.406597,1.4,9.9
1743155355.425000,45.271764,6.590063,2815.753441,296.4,4.410280,1.4,10.1
1743155358.425000,45.271814,6.589937,2815.948164,296.3,3.937937,1.4,10.1
1743155361.425000,45.271868,6.589806,2815.087066,299.0,3.981254,1.3,9.9
1743155364.425000,45.271920,6.589675,2813.775319,298.0,3.955870,1.4,9.9
1743155367.424000,45.271968,6.589540,2813.121847,297.0,3.982216,1.4,9.9
1743155370.424000,45.272018,6.589408,2813.107601,297.3,3.813106,1.4,9.9
1743155373.423000,45.272070,6.589267,2813.359300,295.0,4.112616,1.4,9.9
1743155376.424000,45.272116,6.589118,2810.503953,292.0,4.262135,1.4,9.9
1743155379.425000,45.272156,6.588960,2809.853176,290.8,4.525361,1.5,9.9
1743155382.425000,45.272183,6.588777,2809.866150,274.8,4.603886,1.4,8.7
1743155385.424000,45.272192,6.588610,2809.337278,282.7,4.431100,1.4,5.8
1743155388.423000,45.272204,6.588425,2807.759969,296.7,4.790998,1.3,3.8
1743155390.424000,45.272202,6.588282,2807.312236,291.9,5.199501,1.3,3.8
1743155392.424000,45.272206,6.588125,2805.452505,299.8,5.593122,1.3,3.8
1743155394.424000,45.272226,6.587976,2804.664447,311.8,5.676159,1.3,3.8
1743155396.424000,45.272264,6.587837,2803.915936,310.4,5.584877,1.3,3.8
1743155398.425000,45.272308,6.587684,2806.529357,306.3,6.190859,1.3,3.8
1743155400.424000,45.272358,6.587521,2802.834902,306.0,6.831941,1.3,3.8
1743155402.425000,45.272426,6.587354,2803.036971,308.8,7.335318,1.3,3.8
1743155404.424000,45.272498,6.587188,2797.682624,306.3,7.598216,1.3,3.8
1743155406.425000,45.272566,6.587018,2796.976654,306.6,7.503410,1.3,3.8
1743155408.424000,45.272625,6.586836,2795.587325,303.3,7.806416,1.3,3.8
1743155410.423000,45.272680,6.586637,2794.226274,298.0,8.332992,1.3,3.8
1743155412.424000,45.272713,6.586417,2791.588378,287.3,8.554486,1.3,3.8
1743155414.424000,45.272750,6.586209,2790.035460,294.9,8.366321,1.3,3.8
1743155416.424000,45.272804,6.586015,2790.377349,300.2,8.226262,1.3,3.8
1743155418.424000,45.272866,6.585816,2786.933355,304.8,8.451009,1.3,3.8
1743155420.423000,45.272935,6.585603,2784.315083,298.7,8.991706,1.3,3.8
1743155422.423000,45.273007,6.585380,2780.766963,319.4,9.262115,1.3,3.8
1743155423.423000,45.273062,6.585270,2778.054594,312.3,10.048600,1.3,3.8
1743155424.424000,45.273092,6.585128,2773.789230,281.4,11.739641,1.3,3.8
1743155425.424000,45.273123,6.584985,2771.361775,288.8,12.058657,1.3,3.8
1743155426.425000,45.273193,6.584875,2770.200388,324.4,12.562449,1.3,3.8
1743155427.424000,45.273293,6.584804,2766.805321,333.8,12.513143,1.3,3.8
1743155428.424000,45.273370,6.584706,2762.467674,305.5,11.884091,1.3,3.8
1743155429.425000,45.273415,6.584573,2757.391069,289.3,12.128450,1.3,3.8
1743155430.425000,45.273472,6.584465,2755.540617,314.7,11.003263,1.3,3.8
1743155431.424000,45.273569,6.584413,2752.663547,342.1,11.661768,1.3,3.8
1743155432.425000,45.273661,6.584343,2748.558037,321.5,12.071901,1.3,3.8
1743155433.424000,45.273748,6.584254,2744.180155,324.9,12.382682,1.3,3.8
1743155434.424000,45.273852,6.584220,2739.409006,359.3,13.042881,1.3,3.8
1743155435.424000,45.273960,6.584205,2736.725102,346.3,12.713663,1.3,3.8
1743155436.424000,45.274047,6.584138,2733.360677,321.5,11.758243,1.3,3.8
1743155437.424000,45.274126,6.584056,2729.521341,324.0,11.362022,1.3,3.8
1743155438.424000,45.274221,6.583997,2726.528006,341.5,12.216049,1.3,3.8
1743155439.424000,45.274315,6.583911,2725.308534,317.6,13.528991,1.3,3.8
1743155440.424000,45.274395,6.583779,2721.663684,308.0,14.282433,1.3,3.8
1743155441.424000,45.274474,6.583636,2719.514647,306.0,15.098550,1.3,3.8
1743155442.424000,45.274553,6.583480,2715.192332,304.0,15.825691,1.3,3.8
1743155443.425000,45.274623,6.583310,2711.078919,299.0,16.224518,1.3,3.8
1743155444.423000,45.274693,6.583144,2708.064339,302.0,15.029859,1.9,4.8
1743155445.424000,45.274762,6.582995,2706.028961,303.0,14.040910,1.9,5.8
1743155446.423000,45.274818,6.582845,2704.427000,292.0,13.628453,1.9,6.9
1743155447.424000,45.274862,6.582693,2703.738993,294.0,12.416677,1.3,8.7
1743155448.425000,45.274910,6.582559,2703.974396,294.0,11.347478,1.3,8.9
1743155449.425000,45.274948,6.582434,2703.474012,290.1,10.689361,1.3,9.9
1743155451.424000,45.274979,6.582203,2702.693547,277.0,9.303011,1.3,9.9
1743155453.424000,45.275049,6.581990,2699.977903,263.0,9.470102,1.3,9.9
1743155454.425000,45.275091,6.581877,2698.243538,261.0,10.525106,1.3,9.9
1743155455.424000,45.275141,6.581750,2696.784692,257.0,11.662608,1.3,9.9
1743155456.424000,45.275206,6.581622,2693.255623,243.2,12.529405,1.3,9.9
1743155457.424000,45.275269,6.581484,2689.812988,304.0,14.217532,1.3,9.9
1743155458.424000,45.275369,6.581330,2688.188268,293.0,14.588121,1.3,9.9
1743155459.425000,45.275448,6.581175,2684.560559,309.0,14.231804,1.3,9.9
1743155460.424000,45.275539,6.581053,2681.292812,317.0,13.495614,1.3,9.9
1743155461.424000,45.275608,6.580930,2680.763009,297.0,12.113205,1.3,9.9
1743155462.425000,45.275655,6.580800,2679.151825,301.0,11.327669,1.3,9.9
1743155463.424000,45.275717,6.580702,2678.627797,321.0,10.188668,1.3,9.9
1743155465.424000,45.275813,6.580489,2675.149756,290.0,10.527621,1.3,9.9
1743155466.424000,45.275843,6.580361,2673.979576,288.0,10.684628,1.3,9.9
1743155467.424000,45.275872,6.580232,2672.618298,286.0,10.866283,1.3,9.9
1743155468.424000,45.275916,6.580110,2671.214729,307.0,11.041382,1.3,9.9
1743155469.424000,45.275976,6.579999,2669.467394,303.0,10.843474,1.3,9.9
1743155471.424000,45.276050,6.579771,2666.833129,309.0,10.036298,1.3,9.9
1743155473.423000,45.276177,6.579654,2663.656050,327.1,7.912590,1.3,9.9
1743155475.424000,45.276286,6.579549,2660.972268,323.3,7.229095,1.3,9.9
1743155477.424000,45.276364,6.579444,2659.128897,315.0,5.923356,1.3,9.9
1743155480.424000,45.276415,6.579336,2659.138280,314.7,3.177570,1.3,9.9
1743155492.424000,45.276433,6.579200,2656.900502,293.3,6.288754,1.3,9.9
1743155494.424000,45.276447,6.579054,2653.139625,256.3,4.962520,1.3,9.9
1743155497.424000,45.276504,6.578898,2647.964642,319.6,5.630089,1.3,9.9
1743155499.424000,45.276583,6.578775,2646.460191,309.7,6.651694,1.3,9.9
1743155501.424000,45.276680,6.578595,2643.335833,304.3,8.969930,1.3,9.9
1743155503.424000,45.276779,6.578415,2637.066712,335.3,7.412135,1.3,9.9
1743155505.424000,45.276838,6.578306,2635.395360,281.8,4.720366,1.3,9.9
1743155507.424000,45.276901,6.578205,2630.740080,322.4,7.271604,1.3,9.9
1743155509.424000,45.276963,6.578105,2628.028493,256.8,3.848855,1.3,9.9
1743155512.425000,45.277015,6.578000,2624.151068,312.3,3.140809,1.3,9.9
1743155520.424000,45.277058,6.577869,2619.127579,270.0,2.240252,1.3,9.9
1743155525.424000,45.276942,6.577838,2613.597885,168.4,3.342354,1.3,9.9
1743155529.424000,45.276838,6.577817,2611.155812,184.2,2.152972,1.3,9.9
1743155534.425000,45.276748,6.577742,2610.789659,207.8,2.763571,1.3,9.9
1743155554.425000,45.276761,6.577620,2606.366123,303.4,0.000000,1.3,9.9
1743155564.424000,45.276787,6.577618,2606.613828,346.9,2.350144,1.3,9.9
1743155578.424000,45.276799,6.577478,2603.847512,257.1,3.966713,1.3,9.9
1743155580.423000,45.276814,6.577308,2602.351884,278.3,7.124709,1.3,9.9
1743155582.424000,45.276860,6.577063,2596.875456,286.1,11.076717,1.3,9.9
1743155583.424000,45.276891,6.576929,2591.608047,291.6,11.084114,1.3,9.9
1743155585.424000,45.276973,6.576722,2588.598877,301.9,9.614887,1.3,9.9
1743155586.424000,45.277037,6.576613,2585.560799,309.1,12.034120,1.3,9.9
1743155587.425000,45.277083,6.576485,2583.835335,284.1,11.197269,1.3,9.9
1743155589.424000,45.277138,6.576288,2582.793044,302.6,4.980373,1.3,9.9
1743155591.424000,45.277192,6.576168,2583.381204,295.1,8.929579,1.3,9.9
1743155592.425000,45.277224,6.576049,2582.471663,283.1,11.337372,1.3,9.9
1743155593.424000,45.277262,6.575922,2580.817160,311.6,10.114258,1.3,9.9
1743155595.423000,45.277382,6.575792,2577.576436,301.3,5.841211,1.3,9.9
1743155614.425000,45.277416,6.575770,2574.242453,13.2,0.000000,1.3,10.0
1743155625.425000,45.277475,6.575742,2573.347409,315.9,3.231013,1.3,10.5
1743155627.423000,45.277529,6.575634,2570.659671,316.4,4.956780,1.4,10.1
1743155629.424000,45.277607,6.575464,2566.844686,308.6,7.365568,1.4,9.9
1743155631.424000,45.277698,6.575241,2560.517698,305.7,9.384583,1.4,9.9
1743155632.423000,45.277742,6.575127,2557.637901,300.6,9.607285,1.4,9.9
1743155634.424000,45.277788,6.574922,2553.167245,290.7,8.412505,1.4,9.9
1743155636.424000,45.277844,6.574754,2551.392711,295.8,7.440934,1.4,9.9
1743155639.425000,45.277881,6.574609,2548.598695,306.6,4.564674,1.4,9.9
1743155641.424000,45.277964,6.574491,2544.853618,307.5,6.433998,1.4,9.9
1743155643.425000,45.278054,6.574359,2543.139820,325.6,6.193612,1.5,9.9
1743155645.424000,45.278133,6.574296,2541.360117,336.5,4.783367,1.5,9.9
1743155647.424000,45.278206,6.574212,2537.313886,318.8,5.373964,1.3,9.9
1743155649.425000,45.278264,6.574090,2533.875063,271.7,4.182292,1.3,9.9
1743155652.425000,45.278286,6.573921,2531.571297,296.0,4.826514,1.4,9.9
1743155654.424000,45.278385,6.573795,2528.747333,304.0,7.129002,1.4,9.9
1743155656.424000,45.278522,6.573645,2523.960044,312.3,9.011983,1.4,9.9
1743155658.425000,45.278631,6.573509,2522.885807,306.9,7.303297,1.4,9.9
1743155660.424000,45.278739,6.573358,2521.300565,307.7,9.243800,1.4,9.9
1743155661.425000,45.278819,6.573254,2518.044493,312.1,11.267320,1.4,9.9
1743155662.425000,45.278924,6.573152,2511.509174,316.8,13.005430,1.4,9.9
1743155663.424000,45.279041,6.573046,2506.659056,319.8,14.424507,1.4,9.9
1743155664.425000,45.279156,6.572926,2503.702265,322.2,15.286038,1.4,9.9
1743155665.424000,45.279272,6.572799,2501.542304,320.4,15.853466,1.4,9.9
1743155666.424000,45.279398,6.572683,2495.200195,323.0,16.329519,1.5,9.9
1743155667.424000,45.279534,6.572578,2493.100098,325.3,16.711861,1.5,9.9
1743155668.424000,45.279673,6.572474,2486.119701,326.3,17.334377,1.5,9.9
1743155669.424000,45.279803,6.572352,2483.985270,321.9,17.468596,1.5,9.9
1743155670.424000,45.279912,6.572204,2482.382499,313.7,16.761139,1.5,9.9
1743155671.425000,45.280001,6.572042,2480.878106,307.5,16.190126,1.5,9.9
1743155672.423000,45.280072,6.571873,2478.466369,300.6,15.351295,1.5,9.9
1743155673.424000,45.280125,6.571704,2476.179753,291.4,14.534239,1.5,9.9
1743155674.424000,45.280167,6.571539,2475.038767,288.0,14.080749,1.5,9.9
1743155675.424000,45.280207,6.571381,2474.342877,284.8,13.557965,1.5,9.9
1743155676.425000,45.280248,6.571231,2473.077055,284.7,12.994933,1.5,9.9
1743155677.423000,45.280288,6.571094,2472.885856,286.0,12.229809,1.5,9.9
1743155678.425000,45.280326,6.570965,2473.226582,283.2,11.390293,1.5,9.9
1743155679.424000,45.280360,6.570845,2472.955374,283.4,10.758564,1.5,9.9
1743155681.424000,45.280420,6.570626,2472.536505,281.1,9.509592,1.6,9.9
1743155683.424000,45.280469,6.570420,2472.242056,280.0,8.861338,1.6,9.9
1743155685.424000,45.280504,6.570206,2470.857089,274.2,8.721726,1.6,9.9
1743155687.425000,45.280534,6.570000,2469.662099,277.9,8.267817,1.6,9.9
1743155689.424000,45.280565,6.569805,2469.144381,279.5,7.943861,1.6,9.9
1743155691.423000,45.280601,6.569610,2467.928775,272.0,7.890747,1.6,9.9
1743155693.425000,45.280625,6.569414,2465.945527,277.6,7.905411,1.6,9.9
1743155695.424000,45.280666,6.569219,2464.987020,286.2,7.944322,1.6,9.9
1743155697.423000,45.280712,6.569037,2463.474892,283.5,7.589997,1.7,9.9
1743155699.424000,45.280762,6.568875,2462.137334,297.0,7.095063,1.7,9.9
1743155701.424000,45.280798,6.568725,2460.908487,268.2,6.040949,1.7,9.9
1743155703.425000,45.280819,6.568600,2459.318205,271.5,5.249350,1.7,9.9
1743155706.425000,45.280882,6.568476,2458.806326,339.7,3.268384,1.3,10.4
1743155711.424000,45.280961,6.568389,2459.717677,318.0,1.585374,1.4,9.9
1743155780.838000,45.280979,6.568382,2463.216654,346.9,0.058791,21.0,83.7
1743155855.424000,45.281016,6.568266,2466.976337,-1.0,0.035283,2.0,3.1
1743156053.423000,45.280740,6.568486,2477.335992,143.2,7.741213,3.4,34.6
1743156054.423000,45.280532,6.568715,2479.460717,134.1,7.999465,3.3,30.5
1743156055.423000,45.280420,6.568891,2480.082477,131.1,8.196978,3.3,27.6
1743156056.423000,45.280307,6.568994,2482.603753,131.6,8.209279,3.5,22.1
1743156057.424000,45.280192,6.569069,2484.071389,135.2,7.884040,3.2,17.5
1743156058.423000,45.280106,6.569144,2486.882715,134.9,7.696186,3.2,15.0
1743156060.424000,45.279977,6.569282,2491.217054,133.9,7.575863,3.3,13.4
1743156062.423000,45.279870,6.569384,2495.170897,133.1,6.911384,3.4,13.0
1743156064.423000,45.279778,6.569492,2499.993913,137.6,7.307529,3.3,13.1
1743156066.423000,45.279646,6.569496,2504.066177,140.0,6.417822,3.3,12.8
1743156067.424000,45.279560,6.569438,2507.038493,161.6,6.150077,3.3,12.4
1743156069.423000,45.279452,6.569477,2512.242843,162.0,6.842612,3.1,11.9
1743156071.423000,45.279326,6.569528,2517.459381,165.9,7.339535,3.3,11.4
1743156073.423000,45.279198,6.569566,2522.815610,169.9,7.703520,3.3,11.7
1743156075.424000,45.279079,6.569600,2527.172371,169.0,7.258577,3.2,12.7
1743156077.424000,45.278952,6.569682,2529.482944,165.0,8.155491,3.3,13.5
1743156079.423000,45.278862,6.569807,2531.649965,162.0,6.293694,3.3,13.7
1743156081.423000,45.278783,6.569939,2533.355303,157.0,7.012808,3.2,13.2
1743156083.424000,45.278673,6.570041,2535.792067,154.1,7.234324,3.2,12.7
1743156085.424000,45.278570,6.570168,2539.101245,153.0,6.934478,3.2,12.4
1743156087.422000,45.278478,6.570295,2542.446150,150.0,7.282639,3.3,12.2
1743156089.423000,45.278380,6.570422,2545.227669,148.0,7.005829,3.2,12.0
1743156091.423000,45.278256,6.570487,2549.084822,152.0,7.112320,3.3,11.7
1743156093.423000,45.278131,6.570555,2552.629472,153.9,7.484724,3.3,11.4
1743156095.423000,45.278008,6.570641,2556.439972,152.5,7.427192,3.1,11.3
1743156097.423000,45.277893,6.570728,2560.573676,150.9,7.520360,3.2,11.1
1743156099.423000,45.277780,6.570801,2563.169302,152.4,7.379479,3.2,11.2
1743156101.424000,45.277685,6.570917,2564.373639,150.3,7.256424,3.3,11.4
1743156103.423000,45.277596,6.571001,2565.480509,152.1,6.718830,3.1,11.4
1743156105.422000,45.277458,6.571056,2566.251066,153.7,7.180855,3.2,11.2
1743156107.423000,45.277347,6.571136,2567.423066,153.5,7.103713,3.2,10.8
1743156109.423000,45.277236,6.571220,2568.635207,157.4,7.127855,3.3,10.7
1743156111.424000,45.277116,6.571310,2570.603063,159.3,7.506101,3.1,10.9
1743156113.424000,45.276998,6.571400,2572.675938,158.5,7.807928,3.2,11.2
1743156115.423000,45.276890,6.571489,2574.260756,155.5,7.672263,3.3,11.5
1743156117.424000,45.276785,6.571582,2577.257183,154.1,7.472140,3.2,12.1
1743156119.424000,45.276685,6.571669,2579.535849,152.8,7.158426,3.0,12.1
1743156121.423000,45.276588,6.571768,2582.490091,151.1,7.102522,3.2,11.6
1743156123.423000,45.276484,6.571876,2585.196501,150.5,7.448800,3.2,10.9
1743156125.423000,45.276381,6.571977,2588.357907,149.3,7.112690,3.3,10.3
1743156127.423000,45.276278,6.572066,2591.135958,149.6,6.967407,3.4,10.2
1743156129.423000,45.276174,6.572165,2594.634165,145.1,7.087050,3.2,10.4
1743156131.423000,45.276078,6.572254,2597.725245,145.0,7.116380,3.2,10.4
1743156133.423000,45.275987,6.572344,2600.912798,147.0,7.135026,3.3,10.2
1743156135.424000,45.275891,6.572434,2604.608114,146.0,7.205956,3.3,9.9
1743156137.422000,45.275786,6.572529,2607.717827,147.0,7.477521,3.4,9.9
1743156139.423000,45.275677,6.572612,2610.664522,149.0,7.373739,3.1,9.9
1743156141.423000,45.275582,6.572688,2614.803589,150.0,7.047071,3.2,10.0
1743156143.424000,45.275472,6.572778,2617.486021,150.0,7.519105,3.2,10.1
1743156145.423000,45.275356,6.572866,2620.606038,151.0,7.334338,3.4,10.2
1743156147.423000,45.275246,6.572940,2624.334630,152.0,7.232952,3.1,10.4
1743156149.423000,45.275143,6.573030,2628.331816,151.0,7.390812,3.1,10.5
1743156151.423000,45.275045,6.573103,2632.354649,153.0,7.020788,3.1,10.2
1743156153.423000,45.274940,6.573195,2636.676232,152.0,7.456872,3.2,10.1
1743156155.423000,45.274829,6.573278,2638.993308,155.0,7.411580,3.3,10.2
1743156157.423000,45.274725,6.573368,2646.755655,153.0,7.307499,3.4,10.2
1743156159.423000,45.274627,6.573453,2649.465271,154.0,7.284609,3.1,10.2
1743156161.423000,45.274520,6.573556,2654.051678,158.0,7.508950,3.1,10.2
1743156163.423000,45.274422,6.573646,2658.608693,157.0,7.289670,3.2,10.5
1743156165.423000,45.274323,6.573740,2664.234504,155.0,6.850412,3.2,10.8
1743156167.423000,45.274224,6.573816,2668.281962,156.0,7.145598,3.3,10.8
1743156169.424000,45.274115,6.573880,2674.158817,156.0,7.119953,3.1,10.7
1743156171.424000,45.274012,6.573952,2679.238502,156.0,6.937883,3.1,10.6
1743156173.423000,45.273908,6.574022,2685.098384,157.0,7.249636,3.2,10.6
1743156175.424000,45.273802,6.574092,2690.173803,155.0,7.274642,3.2,10.9
1743156177.423000,45.273697,6.574168,2695.882153,154.0,7.065057,3.2,10.8
1743156179.423000,45.273599,6.574246,2700.798290,154.0,6.947020,3.3,10.4
1743156181.423000,45.273484,6.574318,2706.619048,154.0,7.396068,3.1,10.2
1743156183.422000,45.273378,6.574392,2712.406247,154.0,6.756697,3.1,10.3
1743156185.423000,45.273275,6.574477,2718.229294,153.0,7.208819,3.2,10.7
1743156187.423000,45.273155,6.574566,2724.725246,153.0,7.896876,3.1,10.7
1743156189.424000,45.273050,6.574622,2730.628395,156.0,7.490309,3.2,10.8
1743156191.423000,45.272967,6.574711,2733.591437,152.0,6.940573,3.3,10.8
1743156193.423000,45.272857,6.574809,2735.836226,153.0,7.505363,3.3,10.8
1743156195.423000,45.272744,6.574905,2739.479548,151.0,7.094255,3.1,10.8
1743156197.422000,45.272642,6.575006,2742.112297,151.0,7.434369,3.1,10.7
1743156199.424000,45.272526,6.575139,2744.950672,148.0,7.105177,3.1,10.7
1743156201.424000,45.272422,6.575261,2748.220902,147.0,7.489439,3.2,10.6
1743156203.423000,45.272329,6.575367,2751.949725,148.0,7.180778,3.2,10.7
1743156206.423000,45.272208,6.575472,2757.364332,148.0,7.245004,3.4,10.7
1743156208.424000,45.272106,6.575570,2762.449823,147.0,6.943429,3.1,10.6
1743156210.424000,45.271998,6.575650,2764.848789,146.0,7.285495,3.1,10.4
1743156212.423000,45.271900,6.575745,2769.497801,147.0,7.086708,3.1,10.4
1743156214.423000,45.271796,6.575847,2773.579838,147.0,7.337293,3.1,10.4
1743156216.423000,45.271694,6.575942,2777.170655,146.0,7.581016,3.2,10.8
1743156218.423000,45.271606,6.576036,2782.216428,146.0,6.940379,3.2,11.0
1743156220.424000,45.271518,6.576123,2786.807981,147.0,6.934675,3.3,11.1
1743156222.423000,45.271423,6.576212,2791.018232,148.0,6.968633,3.1,11.2
1743156224.423000,45.271326,6.576301,2794.513056,147.0,6.975497,3.1,11.2
1743156226.423000,45.271226,6.576383,2801.216855,146.0,6.996010,3.1,11.2
1743156228.423000,45.271128,6.576471,2805.556530,147.0,7.049832,3.1,11.2
1743156230.423000,45.271030,6.576564,2810.381880,148.0,7.131928,3.2,11.3
1743156232.423000,45.270931,6.576656,2814.828949,147.0,6.944749,3.1,11.2
1743156234.424000,45.270826,6.576743,2803.026922,147.0,7.460906,2.1,11.2
1743156236.423000,45.270724,6.576826,2803.211172,148.0,7.187218,2.2,11.2
1743156238.423000,45.270615,6.576908,2807.650303,148.0,7.365942,2.0,11.1
1743156240.424000,45.270503,6.576994,2812.106587,149.0,7.728435,2.2,11.2
1743156242.423000,45.270396,6.577073,2818.797239,150.0,6.883031,2.1,11.2
1743156244.423000,45.270316,6.577141,2824.119918,148.1,6.007281,2.3,11.0
1743156246.423000,45.270212,6.577203,2831.927890,150.0,7.293709,2.1,10.9
1743156248.423000,45.270095,6.577283,2837.263749,150.0,7.697380,2.3,10.9
1743156250.423000,45.269968,6.577365,2842.719732,151.0,8.087134,1.9,10.9
1743156252.423000,45.269844,6.577446,2846.726477,152.0,7.810685,2.2,10.7
1743156254.423000,45.269734,6.577520,2851.465875,153.0,7.768480,2.2,10.4
1743156256.423000,45.269636,6.577597,2859.511281,151.1,7.045482,2.0,10.3
1743156258.424000,45.269537,6.577690,2863.687010,152.0,7.496449,2.1,10.2
1743156260.423000,45.269438,6.577759,2871.289107,152.0,7.302629,2.0,10.2
1743156262.423000,45.269330,6.577852,2877.924304,150.0,7.635008,1.8,10.4
1743156264.424000,45.269223,6.577905,2884.438220,152.0,7.161946,1.9,10.5
1743156266.423000,45.269122,6.577961,2888.355147,154.0,7.015907,2.4,10.5
1743156268.423000,45.269018,6.578030,2894.701778,154.0,7.283004,2.2,10.5
1743156270.423000,45.268918,6.578160,2902.535142,153.0,8.156526,2.0,10.4
1743156272.423000,45.268789,6.578270,2908.778183,155.0,8.495271,1.9,10.6
1743156274.423000,45.268668,6.578345,2916.129905,154.0,8.452158,1.9,10.8
1743156276.423000,45.268533,6.578436,2920.429337,154.0,7.958517,1.8,11.2
1743156278.423000,45.268420,6.578520,2924.560762,155.0,7.912542,2.3,11.5
1743156280.423000,45.268294,6.578605,2930.188407,157.9,8.025741,2.3,12.2
1743156282.424000,45.268151,6.578689,2932.983622,158.0,8.309773,1.8,13.4
1743156287.423000,45.268064,6.578765,2945.907195,158.0,6.869586,1.9,13.1
1743156289.424000,45.267941,6.578840,2951.887849,161.0,7.494111,1.9,12.8
1743156291.423000,45.267812,6.578913,2956.982744,162.0,7.582499,2.0,13.2
1743156293.423000,45.267703,6.579036,2959.488383,159.0,7.505306,2.0,13.2
1743156295.423000,45.267619,6.579158,2965.815504,158.0,7.043098,2.0,12.8
1743156297.422000,45.267509,6.579270,2973.290794,156.0,7.904058,2.2,12.6
1743156299.423000,45.267407,6.579385,2977.943455,152.1,7.128052,2.2,12.9
1743156301.423000,45.267324,6.579485,2984.699075,154.0,7.186488,2.0,13.4
1743156303.423000,45.267225,6.579580,2991.616178,153.1,7.109648,1.9,14.5
1743156305.423000,45.267124,6.579668,2998.470097,152.0,7.267169,1.8,16.6
1743156307.423000,45.266986,6.579811,3003.910374,150.0,8.047477,1.9,18.8
1743156309.423000,45.266858,6.579922,3011.040655,149.0,8.252325,1.8,21.8
1743156311.423000,45.266743,6.580014,3014.002051,152.0,7.533678,2.1,24.1
1743156313.423000,45.266665,6.580092,3021.962921,150.0,7.036047,2.1,27.4
1743156315.424000,45.266563,6.580174,3029.543234,152.0,7.616076,2.3,31.8
1743156317.424000,45.266442,6.580263,3034.683943,152.0,8.132674,1.9,35.3
1743156319.423000,45.266318,6.580357,3036.739334,154.7,8.453376,1.9,41.0
1743156325.462000,45.266302,6.580392,3037.421363,155.5,0.554922,21.0,149.9
1743156330.488000,45.266289,6.580421,3037.988986,156.6,0.554922,21.0,250.4
1743156345.536000,45.266249,6.580509,3039.688467,155.1,0.554922,21.0,551.3
1743156353.424000,45.266228,6.580554,3040.579317,105.5,0.362890,2.0,17.4
1743156362.424000,45.266232,6.580425,3038.238328,165.1,0.392940,2.0,5.8
1743156378.423000,45.266229,6.580275,3039.802768,142.1,0.662769,2.0,9.6
1743156398.423000,45.266283,6.580268,3038.993995,-1.0,0.132777,2.1,5.6
1743156401.424000,45.266323,6.580253,3037.774231,308.5,0.803137,2.0,5.3
