1743152649.431000,45.330760,6.581172,2471.194295,186.0,3.849563,1.5,9.9
1743152652.431000,45.330655,6.581158,2466.571955,185.0,3.739900,1.5,9.9
1743152655.431000,45.330551,6.581143,2471.581145,185.0,3.720480,1.4,9.9
1743152658.432000,45.330449,6.581127,2476.029473,185.0,3.709307,1.4,9.9
1743152661.431000,45.330349,6.581114,2496.098698,180.0,3.689610,2.6,9.9
1743152664.431000,45.330249,6.581107,2483.555492,186.0,3.749046,1.7,9.9
1743152667.431000,45.330151,6.581089,2490.196304,186.0,3.660345,1.4,9.9
1743152670.431000,45.330052,6.581074,2492.855831,186.0,3.817621,1.5,9.9
1743152673.430000,45.329950,6.581062,2493.540821,185.0,3.709504,1.6,9.9
1743152676.431000,45.329849,6.581049,2489.248834,186.0,3.670818,1.4,9.9
1743152679.432000,45.329750,6.581038,2479.155405,186.0,3.730804,1.4,9.9
1743152682.431000,45.329650,6.581028,2494.610048,185.0,3.759714,1.4,9.9
1743152685.432000,45.329550,6.581016,2488.698238,186.0,3.700011,1.4,9.9
1743152688.432000,45.329450,6.581006,2486.343566,186.0,3.730112,1.4,9.9
1743152691.431000,45.329350,6.580996,2489.654938,186.0,3.720227,1.6,9.9
1743152694.431000,45.329251,6.580984,2498.981282,186.0,3.699087,1.4,9.9
1743152697.432000,45.329152,6.580971,2515.470750,186.0,3.610680,1.6,9.9
1743152700.431000,45.329054,6.580958,2512.886170,187.0,3.630412,1.4,9.9
1743152703.431000,45.328957,6.580945,2503.370404,187.0,3.689873,1.4,9.9
1743152706.431000,45.328862,6.580935,2507.350128,188.0,3.629771,1.5,9.9
1743152709.431000,45.328768,6.580927,2512.306747,188.0,3.647752,1.4,9.9
1743152712.431000,45.328666,6.580918,2528.119361,188.0,3.631132,1.4,9.9
1743152715.430000,45.328567,6.580902,2516.599843,194.0,3.670947,1.5,9.9
1743152718.431000,45.328469,6.580890,2520.135897,190.0,3.640439,1.6,9.9
1743152721.432000,45.328372,6.580877,2523.042633,190.0,3.669012,1.6,9.9
1743152724.432000,45.328271,6.580876,2526.395176,184.0,3.640655,1.5,9.9
1743152727.432000,45.328172,6.580870,2542.889104,187.0,3.649707,1.4,9.9
1743152730.431000,45.328069,6.580857,2532.467195,185.0,3.612357,1.4,9.9
1743152733.431000,45.327968,6.580848,2535.466152,185.0,3.661160,1.4,9.9
1743152736.430000,45.327867,6.580838,2538.781300,185.0,3.700693,1.4,9.9
1743152739.430000,45.327765,6.580829,2538.753262,185.0,3.650715,1.6,9.9
1743152742.430000,45.327663,6.580820,2543.811727,185.0,3.650813,2.5,9.9
1743152745.430000,45.327563,6.580812,2547.034756,184.0,3.987640,2.3,9.9
1743152748.430000,45.327460,6.580799,2549.184538,185.0,3.877974,1.6,9.9
1743152751.430000,45.327356,6.580786,2552.244434,185.0,3.799311,1.6,9.9
1743152754.430000,45.327254,6.580774,2552.833884,185.0,3.810231,2.1,9.9
1743152757.430000,45.327151,6.580760,2555.628865,185.0,3.789108,1.4,9.9
1743152760.430000,45.327047,6.580749,2557.477222,185.0,3.779896,1.5,9.9
1743152763.430000,45.326944,6.580739,2556.511573,185.0,3.740123,1.6,9.9
1743152766.430000,45.326843,6.580728,2559.307166,185.0,3.750106,1.4,9.9
1743152769.431000,45.326743,6.580719,2562.597320,185.0,3.759874,2.5,9.9
1743152772.430000,45.326643,6.580710,2567.877017,185.0,3.719879,2.3,9.9
1743152775.429000,45.326546,6.580703,2571.331341,184.0,3.265135,1.7,9.9
1743152778.430000,45.326443,6.580700,2573.979817,184.0,3.771048,1.9,9.9
1743152781.431000,45.326340,6.580690,2574.984540,185.0,3.741017,1.6,9.9
1743152784.430000,45.326237,6.580679,2578.011795,184.0,3.780120,1.9,9.9
1743152787.430000,45.326136,6.580667,2577.146686,184.0,3.739066,1.7,9.9
1743152790.431000,45.326037,6.580654,2576.852308,185.0,3.560703,1.5,9.9
1743152793.431000,45.325942,6.580640,2579.403489,185.0,3.520577,1.5,9.9
1743152796.429000,45.325847,6.580627,2585.088307,185.0,3.510278,1.5,9.9
1743152799.429000,45.325751,6.580616,2590.087733,184.0,3.520350,1.5,9.9
1743152802.431000,45.325657,6.580606,2602.667559,184.0,3.489645,2.1,9.9
1743152805.430000,45.325566,6.580598,2604.590507,183.0,3.359097,1.9,9.9
1743152808.430000,45.325468,6.580589,2606.368413,184.0,3.482332,1.5,9.9
1743152811.430000,45.325372,6.580577,2613.795043,184.0,3.520933,1.9,9.9
1743152814.431000,45.325279,6.580566,2619.943392,185.0,3.549466,1.4,9.9
1743152817.430000,45.325185,6.580555,2620.303425,184.0,3.539394,1.4,9.9
1743152820.431000,45.325090,6.580544,2621.828449,184.0,3.460356,1.7,9.9
1743152823.431000,45.324997,6.580534,2628.893763,184.0,3.510224,1.5,9.9
1743152826.431000,45.324905,6.580524,2634.497074,184.0,3.440116,1.5,9.9
1743152829.430000,45.324814,6.580515,2639.479147,184.0,3.251768,1.4,9.9
1743152832.429000,45.324718,6.580509,2645.598182,184.0,3.601255,1.4,9.9
1743152835.430000,45.324618,6.580500,2648.265889,184.0,3.600618,1.4,9.9
1743152838.430000,45.324523,6.580490,2655.213486,184.0,3.590102,1.4,9.9
1743152841.430000,45.324428,6.580477,2658.246000,189.0,3.560421,1.4,9.9
1743152844.430000,45.324335,6.580454,2662.094449,201.0,3.471893,1.5,9.9
1743152847.430000,45.324242,6.580438,2666.723134,186.0,3.520174,1.6,9.9
1743152850.430000,45.324146,6.580435,2670.153800,186.0,3.470460,1.7,9.9
1743152853.431000,45.324052,6.580427,2676.435727,186.0,3.519644,1.5,9.9
1743152856.431000,45.323958,6.580416,2680.896139,185.0,3.499544,2.1,9.9
1743152859.429000,45.323862,6.580405,2690.651129,184.0,3.449611,1.5,9.9
1743152862.430000,45.323767,6.580395,2698.447373,184.0,3.410583,1.7,9.9
1743152865.431000,45.323673,6.580386,2700.820689,183.0,3.420537,1.5,9.9
1743152868.430000,45.323581,6.580378,2710.363512,183.0,3.478477,1.8,9.9
1743152871.430000,45.323483,6.580369,2715.547964,183.0,3.441410,1.6,9.9
1743152874.431000,45.323388,6.580359,2713.167851,183.0,3.531245,1.5,9.9
1743152877.430000,45.323295,6.580350,2717.242181,183.0,3.569993,1.7,9.9
1743152880.430000,45.323200,6.580339,2721.562074,182.0,3.510214,2.0,9.9
1743152883.430000,45.323104,6.580331,2726.410487,183.0,3.471276,2.2,9.9
1743152886.430000,45.323011,6.580322,2734.376228,183.0,3.500106,1.4,9.9
1743152889.430000,45.322918,6.580313,2738.593631,183.0,3.476622,1.4,9.9
1743152892.429000,45.322823,6.580302,2745.314781,183.0,3.451315,1.4,9.9
1743152895.429000,45.322731,6.580290,2750.826226,183.0,3.403792,1.4,9.9
1743152898.430000,45.322636,6.580280,2759.197288,182.1,3.641856,1.9,9.9
1743152901.431000,45.322538,6.580268,2756.204192,182.1,3.565791,4.2,9.9
1743152904.431000,45.322442,6.580255,2761.188979,183.0,3.560025,2.4,9.9
1743152907.429000,45.322346,6.580244,2766.050658,183.0,3.558194,2.1,9.9
1743152910.430000,45.322252,6.580232,2770.066678,183.0,3.508868,3.8,9.9
1743152913.430000,45.322156,6.580220,2775.163467,183.0,3.525678,4.4,9.9
1743152916.429000,45.322061,6.580207,2782.955455,184.0,3.517148,1.4,9.9
1743152919.430000,45.321967,6.580198,2788.707453,184.0,3.470100,1.4,9.9
1743152922.430000,45.321874,6.580186,2795.112879,184.0,3.439890,1.4,9.9
1743152925.431000,45.321778,6.580175,2800.606524,184.0,3.591712,1.4,9.9
1743152928.430000,45.321682,6.580164,2805.793196,184.0,3.650201,1.5,9.9
1743152931.431000,45.321589,6.580157,2805.373723,183.0,3.599426,4.1,9.9
1743152934.430000,45.321496,6.580150,2809.849504,184.0,3.530452,5.3,9.9
1743152937.430000,45.321403,6.580139,2814.208052,184.0,3.540332,4.8,9.9
1743152940.431000,45.321308,6.580128,2819.868714,184.0,3.530117,3.8,9.9
1743152943.430000,45.321213,6.580116,2824.651311,185.0,3.538888,4.2,9.9
1743152946.430000,45.321115,6.580105,2831.810620,185.0,3.490300,1.4,9.9
1743152949.430000,45.321020,6.580093,2836.978718,184.0,3.480120,1.4,9.9
1743152952.430000,45.320925,6.580079,2843.023525,185.0,3.479363,1.4,9.9
1743152955.431000,45.320831,6.580068,2848.056765,185.0,3.440462,1.5,9.9
1743152958.430000,45.320739,6.580057,2850.867102,184.1,3.402199,3.6,9.9
1743152962.430000,45.320620,6.580043,2859.102601,185.1,3.276005,4.7,9.9
1743152965.431000,45.320529,6.580032,2865.588612,186.8,3.273295,5.0,9.9
1743152969.430000,45.320412,6.580016,2870.763671,183.9,3.235333,1.5,9.9
1743152973.430000,45.320294,6.580007,2886.153850,184.0,3.202401,1.5,9.9
1743152977.430000,45.320178,6.579995,2895.100385,184.0,3.194716,1.6,9.9
1743152981.430000,45.320066,6.579970,2903.244788,197.7,3.100903,1.5,9.9
1743152985.430000,45.319958,6.579940,2917.862785,195.6,3.103713,1.4,9.9
1743152989.430000,45.319849,6.579941,2920.296720,191.0,3.129298,2.8,9.9
1743152993.430000,45.319729,6.579932,2930.034755,190.0,3.501094,1.9,9.9
1743152996.430000,45.319629,6.579925,2933.306159,189.0,3.830090,1.9,9.9
1743152999.430000,45.319524,6.579916,2932.327176,189.0,3.871091,1.5,9.9
1743153002.430000,45.319420,6.579907,2936.065915,188.0,3.968268,4.3,9.9
1743153005.430000,45.319320,6.579897,2935.945087,189.0,3.234830,2.4,9.9
1743153011.430000,45.319210,6.579903,2936.959208,176.0,3.698653,4.9,9.9
1743153014.430000,45.319112,6.579903,2936.398671,180.0,4.139993,4.1,9.9
1743153017.429000,45.319015,6.579903,2932.630344,184.0,3.250027,1.5,9.9
1743153021.431000,45.318906,6.579872,2929.450578,190.5,3.221939,1.6,9.9
1743153024.430000,45.318840,6.579764,2931.328279,263.3,3.764884,1.6,9.9
1743153027.430000,45.318751,6.579652,2928.754306,320.1,4.364924,1.7,9.9
1743153030.431000,45.318681,6.579552,2926.953279,326.0,3.551314,1.7,9.9
1743153043.430000,45.318594,6.579483,2929.329274,225.2,1.900190,4.1,9.9
1743153047.430000,45.318470,6.579400,2923.669979,187.0,4.333123,1.4,9.9
1743153049.431000,45.318353,6.579360,2921.567228,186.0,6.296235,1.5,9.9
1743153051.430000,45.318203,6.579348,2918.981409,175.8,7.969195,1.6,9.9
1743153053.431000,45.318027,6.579353,2915.564624,171.8,9.469501,1.6,9.9
1743153054.431000,45.317935,6.579366,2914.416405,166.2,9.866138,1.6,9.9
1743153055.430000,45.317845,6.579384,2912.194933,166.1,9.882425,1.6,9.9
1743153057.430000,45.317674,6.579443,2911.515547,155.4,9.837093,1.6,9.9
1743153059.430000,45.317519,6.579546,2909.325059,151.9,9.662088,1.6,9.9
1743153061.430000,45.317352,6.579651,2908.889585,148.4,10.418256,2.1,9.9
1743153062.430000,45.317266,6.579727,2907.612468,140.1,10.702860,2.0,9.9
1743153063.430000,45.317178,6.579804,2904.001775,147.5,10.923090,2.1,9.9
1743153064.430000,45.317080,6.579868,2900.833069,146.8,11.504836,2.1,9.9
1743153065.430000,45.316967,6.579924,2899.230032,159.0,13.299856,1.9,9.9
1743153066.430000,45.316849,6.579980,2896.071054,157.0,14.154281,2.0,9.9
1743153067.429000,45.316723,6.580037,2893.500244,162.0,14.919703,2.3,9.9
1743153068.430000,45.316591,6.580081,2888.936142,167.0,15.049844,2.5,9.9
1743153069.430000,45.316462,6.580114,2883.509243,170.0,14.090408,4.3,9.9
1743153070.430000,45.316341,6.580142,2882.163186,170.0,13.760185,4.6,9.9
1743153071.430000,45.316224,6.580171,2881.447667,168.0,13.150165,2.6,9.9
1743153072.430000,45.316112,6.580204,2881.797717,167.0,12.237067,3.5,9.9
1743153073.430000,45.316009,6.580235,2881.355436,169.0,11.568059,3.9,9.9
1743153074.430000,45.315912,6.580261,2877.331636,171.0,10.592366,1.6,9.9
1743153076.430000,45.315741,6.580292,2878.866573,174.0,9.443409,1.4,7.9
1743153078.430000,45.315582,6.580309,2877.512375,177.0,8.788631,1.5,5.0
1743153080.430000,45.315435,6.580314,2876.729933,174.4,8.110790,1.5,3.8
1743153082.429000,45.315300,6.580308,2876.444157,174.9,7.354125,1.5,3.8
1743153084.431000,45.315175,6.580302,2875.842516,175.2,6.733907,1.5,3.8
1743153086.429000,45.315066,6.580302,2875.526653,173.6,6.193839,1.5,3.8
1743153088.430000,45.314965,6.580322,2874.819309,171.0,5.831168,1.5,3.8
1743153090.430000,45.314870,6.580339,2877.011224,167.1,5.513195,1.9,3.8
1743153092.431000,45.314776,6.580380,2863.807125,155.3,5.332257,1.3,3.8
1743153094.430000,45.314696,6.580440,2875.581525,152.1,5.194678,1.6,3.8
1743153096.430000,45.314615,6.580508,2874.693986,146.7,5.277995,1.5,3.8
1743153098.431000,45.314542,6.580585,2875.180594,137.3,4.937877,1.8,3.8
1743153101.431000,45.314449,6.580718,2875.313641,134.8,4.991175,3.0,3.8
1743153103.429000,45.314378,6.580805,2871.165257,136.8,5.222129,1.4,3.8
1743153105.430000,45.314308,6.580888,2870.683649,136.5,4.991371,1.4,3.8
1743153108.429000,45.314225,6.580983,2870.713749,138.2,3.806451,1.5,3.8
1743153111.431000,45.314158,6.581068,2870.413491,140.3,3.138328,1.5,3.8
1743153115.430000,45.314089,6.581167,2870.247582,131.0,2.769507,1.5,3.8
1743153126.429000,45.314021,6.581254,2871.845232,140.3,0.673056,1.5,3.8
1743153142.430000,45.313974,6.581369,2870.353294,114.4,1.163147,1.5,9.9
1743153148.431000,45.313912,6.581499,2860.582209,132.0,2.478505,1.3,9.9
1743153153.430000,45.313824,6.581594,2853.511936,142.2,2.514916,1.4,9.9
1743153157.430000,45.313738,6.581723,2868.751743,134.0,4.706423,1.4,9.9
1743153160.429000,45.313652,6.581872,2863.239310,131.4,5.348586,1.4,9.9
1743153162.429000,45.313584,6.581998,2865.678285,128.7,6.117167,1.4,9.9
1743153164.430000,45.313508,6.582146,2864.161104,128.6,7.066288,1.4,9.9
1743153166.429000,45.313418,6.582317,2861.757494,131.0,8.235056,1.5,9.9
1743153168.429000,45.313309,6.582493,2859.294435,131.9,8.902816,1.5,9.9
1743153170.429000,45.313206,6.582674,2857.252809,133.1,8.925550,1.5,9.9
1743153172.428000,45.313103,6.582836,2855.992154,140.2,8.317167,1.5,9.9
1743153174.429000,45.313002,6.582967,2855.932058,146.6,7.379004,1.5,9.9
1743153176.429000,45.312910,6.583071,2839.938607,152.0,6.641476,1.4,9.9
1743153178.429000,45.312822,6.583176,2840.830471,147.9,6.569602,1.4,9.9
1743153180.429000,45.312742,6.583291,2832.839162,141.4,6.140591,3.5,9.9
1743153182.429000,45.312675,6.583404,2832.869204,142.8,5.705819,4.5,9.9
1743153184.428000,45.312605,6.583500,2816.011230,143.7,5.392729,2.5,9.9
1743153186.428000,45.312534,6.583595,2815.609375,148.7,5.252339,2.5,9.9
1743153188.429000,45.312462,6.583687,2814.805664,142.2,5.438147,2.5,9.9
1743153190.429000,45.312394,6.583785,2835.854870,144.5,5.586485,1.4,9.9
1743153192.430000,45.312321,6.583884,2850.634968,142.8,5.884470,1.4,9.9
1743153194.429000,45.312246,6.583991,2849.945048,141.4,6.102464,1.4,9.9
1743153196.429000,45.312170,6.584105,2849.000343,141.4,6.154786,1.5,9.9
1743153198.429000,45.312092,6.584220,2847.635464,142.0,6.381036,1.5,9.9
1743153200.429000,45.312007,6.584332,2846.691012,143.0,6.625141,1.5,9.9
1743153202.430000,45.311926,6.584452,2845.716652,139.8,6.599951,1.5,9.9
1743153204.429000,45.311851,6.584576,2844.562350,133.7,6.561055,1.5,9.9
1743153206.429000,45.311786,6.584724,2823.252702,127.1,6.815475,2.3,9.9
1743153208.429000,45.311730,6.584882,2821.441593,119.1,7.093297,3.8,9.9
1743153210.429000,45.311671,6.585052,2819.943056,120.0,7.308450,3.3,9.9
1743153212.429000,45.311612,6.585219,2818.581153,120.0,7.455948,2.1,9.9
1743153214.429000,45.311548,6.585384,2817.636723,128.9,7.370192,1.9,9.9
1743153216.429000,45.311458,6.585542,2818.559733,132.0,8.025136,5.9,9.9
1743153218.428000,45.311350,6.585694,2814.355304,139.9,8.743130,5.0,9.9
1743153220.429000,45.311212,6.585818,2833.581906,159.9,9.474231,1.4,9.9
1743153222.429000,45.311037,6.585884,2830.692837,174.9,9.986475,1.4,9.9
1743153223.429000,45.310944,6.585894,2829.511324,183.9,9.685289,1.4,9.9
1743153225.429000,45.310767,6.585912,2828.253999,184.0,9.552730,1.5,9.9
1743153227.430000,45.310598,6.585893,2825.771303,193.0,9.714026,1.5,9.9
1743153229.428000,45.310428,6.585836,2823.468200,203.0,9.090169,1.5,9.9
1743153231.429000,45.310296,6.585743,2822.555601,220.9,7.538584,1.5,9.9
1743153233.430000,45.310185,6.585659,2822.361412,201.0,6.638948,1.5,9.9
1743153235.428000,45.310070,6.585579,2800.321553,203.1,7.011272,4.9,9.9
1743153237.430000,45.309955,6.585489,2798.646527,207.0,7.027676,2.3,9.9
1743153239.429000,45.309837,6.585391,2797.301435,207.0,7.485935,2.9,9.9
1743153241.429000,45.309716,6.585290,2796.404581,216.3,7.782490,2.5,9.9
1743153243.428000,45.309615,6.585150,2794.282861,223.9,7.556522,1.9,9.9
1743153245.429000,45.309550,6.584986,2793.446136,252.5,6.798703,2.1,9.9
1743153247.429000,45.309532,6.584802,2791.831586,261.2,7.286384,4.8,9.9
1743153249.429000,45.309488,6.584593,2810.961607,270.9,8.953069,1.4,9.9
1743153251.430000,45.309459,6.584379,2807.916144,226.3,9.656701,1.4,9.9
1743153252.430000,45.309398,6.584276,2805.185037,240.8,11.572371,1.4,9.9
1743153253.430000,45.309348,6.584138,2801.232007,243.0,12.168653,1.4,9.9
1743153254.430000,45.309280,6.584010,2788.255022,215.3,13.667820,1.3,9.9
1743153255.429000,45.309171,6.583930,2791.066784,196.2,13.479717,1.5,9.9
1743153256.429000,45.309052,6.583903,2785.794947,182.1,13.392458,1.5,9.9
1743153257.429000,45.308934,6.583916,2783.413136,169.1,12.933490,1.5,9.9
1743153258.429000,45.308831,6.583973,2779.246373,149.2,11.958662,1.5,9.9
1743153259.430000,45.308752,6.584066,2778.116209,134.2,10.868297,1.5,9.9
1743153260.429000,45.308693,6.584174,2776.420517,125.1,10.668703,1.5,9.9
1743153261.430000,45.308645,6.584292,2775.899893,118.1,10.894776,1.5,9.9
1743153262.430000,45.308609,6.584423,2774.264891,106.2,11.418192,1.5,9.9
1743153263.430000,45.308592,6.584566,2750.914897,92.2,10.874156,4.3,9.9
1743153264.430000,45.308590,6.584707,2747.793560,92.0,10.781200,3.5,9.9
1743153265.429000,45.308580,6.584853,2746.263423,100.9,12.236362,2.8,9.9
1743153266.429000,45.308562,6.585005,2744.317226,92.2,11.387384,2.3,9.9
1743153267.429000,45.308566,6.585133,2740.634223,77.6,8.408707,2.4,9.9
1743153269.430000,45.308576,6.585339,2737.204988,113.6,9.273989,2.0,9.9
1743153271.430000,45.308535,6.585568,2732.308865,79.4,8.724379,2.0,9.9
1743153273.430000,45.308548,6.585797,2728.704846,100.4,9.313200,1.9,9.9
1743153275.430000,45.308531,6.586051,2725.176876,91.0,10.039984,2.3,9.9
1743153276.429000,45.308518,6.586178,2723.234533,107.0,10.659636,4.3,9.9
1743153277.429000,45.308497,6.586310,2721.397711,96.2,10.469764,4.3,9.9
1743153279.428000,45.308499,6.586547,2741.188814,124.3,8.831437,1.4,9.9
1743153281.429000,45.308470,6.586737,2726.569461,81.2,7.674472,1.3,10.1
1743153284.429000,45.308379,6.586831,2713.063823,172.1,5.678538,4.7,10.1
1743153286.430000,45.308252,6.586870,2709.379807,179.0,8.199352,4.5,10.0
1743153288.429000,45.308157,6.586829,2702.889666,206.0,3.201866,3.2,9.9
1743153291.429000,45.308021,6.586827,2701.725262,162.4,6.042473,1.3,9.9
1743153293.429000,45.307913,6.586795,2687.702222,227.0,6.757505,3.2,9.9
1743153295.428000,45.307825,6.586763,2683.231715,157.0,4.450626,2.4,9.9
1743153297.429000,45.307725,6.586821,2680.105327,175.6,7.442656,2.3,9.9
1743153299.430000,45.307586,6.586730,2672.781269,203.0,7.490982,2.0,9.9
1743153301.429000,45.307453,6.586804,2663.593645,142.0,9.367967,1.9,9.9
1743153303.430000,45.307291,6.586806,2660.327862,206.0,8.300891,1.8,9.9
1743153305.430000,45.307146,6.586823,2645.513428,146.3,10.015179,2.5,9.9
1743153307.429000,45.306992,6.586861,2636.259277,193.8,7.964693,2.5,9.9
1743153309.430000,45.306831,6.586854,2628.377441,156.2,9.695313,1.5,9.9
1743153310.429000,45.306741,6.586919,2627.343874,157.0,12.104234,2.2,10.0
1743153311.429000,45.306631,6.586945,2624.165469,182.5,12.256917,1.8,10.2
1743153312.430000,45.306502,6.586909,2618.928722,188.0,14.653051,2.2,10.3
1743153313.429000,45.306372,6.586922,2610.546869,161.1,14.295933,2.7,10.4
1743153314.430000,45.306246,6.586983,2605.615559,165.0,14.507646,2.9,10.5
1743153315.429000,45.306126,6.586983,2603.672809,183.6,12.669629,3.3,10.8
1743153316.428000,45.306024,6.586955,2602.810378,193.9,11.278273,3.3,10.7
1743153317.429000,45.305933,6.586944,2601.218423,167.0,9.170562,2.9,10.7
1743153319.429000,45.305795,6.586979,2604.119908,188.0,6.580167,1.7,10.6
1743153321.429000,45.305685,6.586937,2603.482339,183.0,6.119799,2.3,10.3
1743153326.429000,45.305603,6.586874,2599.234859,232.1,0.311901,2.2,10.1
1743153333.429000,45.305564,6.586737,2598.621558,265.0,4.128346,2.0,10.8
1743153335.430000,45.305535,6.586584,2597.350401,258.0,5.984832,2.0,10.4
1743153337.429000,45.305508,6.586407,2603.078234,260.0,7.239452,1.4,10.1
1743153339.428000,45.305486,6.586207,2595.085878,250.1,7.643386,2.3,9.9
1743153341.429000,45.305468,6.586015,2593.524566,266.0,7.822379,3.6,9.9
1743153343.430000,45.305435,6.585775,2590.854391,250.1,10.058404,3.4,9.9
1743153345.429000,45.305344,6.585563,2586.362273,244.4,9.649872,2.8,9.9
1743153347.428000,45.305220,6.585424,2583.311443,188.5,9.401379,1.7,9.9
1743153349.430000,45.305064,6.585368,2578.420710,216.9,9.347834,1.9,9.9
1743153351.430000,45.304924,6.585246,2569.272830,184.7,10.263141,2.4,9.9
1743153352.429000,45.304836,6.585219,2566.755241,206.4,11.134274,1.7,9.9
1743153353.428000,45.304756,6.585139,2562.216490,218.7,11.338169,2.0,9.9
1743153354.429000,45.304672,6.585073,2557.738331,195.8,11.427174,2.2,9.9
1743153355.429000,45.304571,6.585028,2551.984325,201.3,12.349051,1.9,9.9
1743153356.429000,45.304480,6.584939,2549.399468,221.8,13.037233,1.7,9.9
1743153357.428000,45.304388,6.584836,2544.652306,206.4,13.427233,2.3,9.9
1743153358.428000,45.304282,6.584746,2536.804008,212.8,14.393093,2.0,9.9
1743153359.429000,45.304198,6.584615,2533.309995,238.0,13.793776,1.9,9.9
1743153360.428000,45.304140,6.584450,2527.427320,244.9,14.790640,1.9,9.9
1743153361.429000,45.304070,6.584296,2522.070265,225.0,14.054375,1.9,9.9
1743153362.429000,45.303982,6.584157,2516.122521,234.6,15.108046,2.1,9.9
1743153363.429000,45.303900,6.584008,2512.666551,225.4,14.123425,1.8,9.9
1743153364.430000,45.303799,6.583898,2509.471502,207.5,14.391140,2.1,9.9
1743153365.429000,45.303692,6.583801,2511.557280,223.6,14.268850,1.7,9.9
1743153366.428000,45.303611,6.583671,2504.605149,232.7,13.238676,2.3,9.9
1743153367.428000,45.303531,6.583546,2501.133828,214.7,13.991686,1.7,9.9
1743153368.429000,45.303424,6.583443,2495.597308,216.9,14.543251,2.5,9.9
1743153369.430000,45.303336,6.583329,2493.491201,233.2,11.837276,3.7,9.9
1743153370.429000,45.303267,6.583224,2488.191976,210.8,11.415680,3.4,9.9
1743153371.430000,45.303166,6.583172,2485.611482,189.3,12.922951,3.7,9.9
1743153372.429000,45.303045,6.583144,2482.426703,192.6,13.853487,3.9,9.9
1743153373.429000,45.302935,6.583077,2479.891545,213.4,12.604730,3.9,9.9
1743153374.429000,45.302848,6.582971,2475.614281,219.4,12.552169,3.6,9.9
1743153375.429000,45.302756,6.582894,2472.961511,199.7,11.974888,2.6,9.9
1743153376.430000,45.302655,6.582838,2471.739042,203.9,12.631440,3.0,9.9
1743153377.428000,45.302559,6.582751,2469.451245,220.0,13.189410,2.4,9.9
1743153378.429000,45.302455,6.582651,2464.821318,206.0,14.775818,2.5,9.9
1743153379.429000,45.302328,6.582585,2459.906242,196.0,15.108695,2.2,9.9
1743153380.429000,45.302202,6.582517,2455.324357,208.0,14.670335,2.5,9.9
1743153381.430000,45.302102,6.582416,2453.112644,221.0,12.791158,2.0,9.9
1743153382.430000,45.302009,6.582348,2451.260404,191.0,11.699154,2.1,9.9
1743153383.430000,45.301913,6.582356,2450.327424,163.0,10.140247,2.3,9.9
1743153384.430000,45.301822,6.582382,2448.949519,177.0,10.199850,2.0,9.9
1743153386.429000,45.301668,6.582292,2447.557120,217.0,8.270344,2.4,9.9
1743153388.429000,45.301513,6.582218,2444.457792,192.0,9.919754,2.1,9.9
1743153390.430000,45.301386,6.582119,2441.044500,209.0,7.260048,2.2,9.9
1743153392.428000,45.301254,6.582117,2439.453167,171.0,7.500072,2.1,9.9
1743153396.429000,45.301162,6.582108,2439.069445,204.3,0.832373,1.7,9.9
1743153410.428000,45.301040,6.582158,2436.156621,176.9,6.971872,1.8,9.9
1743153412.428000,45.300890,6.582112,2430.325321,185.1,9.363900,1.5,9.9
1743153413.429000,45.300796,6.582105,2427.003611,180.1,10.638988,1.8,9.9
1743153414.429000,45.300692,6.582085,2423.182191,190.8,11.446034,2.0,9.9
1743153415.429000,45.300590,6.582079,2418.590069,175.3,11.059855,2.1,9.9
1743153416.430000,45.300506,6.582134,2415.615648,150.6,9.895922,1.7,9.9
1743153418.429000,45.300429,6.582358,2409.355272,102.0,9.596518,1.8,9.9
1743153419.429000,45.300404,6.582487,2406.798977,112.8,9.845004,1.7,9.9
1743153420.429000,45.300348,6.582588,2403.471701,143.0,10.399161,1.5,9.9
1743153421.429000,45.300289,6.582690,2401.401519,114.0,10.676673,1.8,9.9
1743153422.429000,45.300278,6.582817,2397.763020,83.0,9.669738,2.8,9.9
1743153424.430000,45.300233,6.583071,2392.014793,127.0,11.715479,2.1,9.9
1743153425.430000,45.300180,6.583203,2389.021720,111.3,11.712978,2.9,9.9
1743153426.430000,45.300164,6.583353,2385.829329,91.0,12.008681,3.0,9.9
1743153427.429000,45.300138,6.583482,2384.162632,127.7,10.485557,3.1,9.9
1743153429.428000,45.299978,6.583558,2381.157689,178.0,8.791291,3.2,9.9
1743153431.429000,45.299814,6.583590,2376.800049,189.0,9.659393,3.2,9.9
1743153433.429000,45.299680,6.583442,2371.964124,241.0,8.520134,2.6,9.9
1743153435.429000,45.299585,6.583259,2366.496852,220.0,8.949795,2.0,9.9
1743153437.429000,45.299484,6.583083,2363.099785,230.0,9.249463,1.8,9.9
1743153439.428000,45.299387,6.582910,2360.827033,255.9,8.602813,2.2,9.9
1743153441.429000,45.299371,6.582721,2359.604879,268.0,6.840027,1.7,9.9
1743153443.429000,45.299336,6.582567,2358.085405,234.0,6.609926,2.2,9.9
1743153445.429000,45.299234,6.582503,2357.545922,181.0,6.110049,2.1,9.9
1743153447.429000,45.299130,6.582525,2356.097527,163.3,6.075506,1.9,9.9
1743153449.429000,45.299045,6.582650,2355.373074,137.0,6.969353,1.8,9.9
1743153451.429000,45.298929,6.582789,2352.818557,149.7,8.880216,2.9,9.9
1743153453.428000,45.298759,6.582830,2348.817305,177.7,8.973603,3.0,9.9
