1671364660.516000,45.423630,6.633340,1622.531451,18.8,13.481797,2.6,13.3
1671364661.506000,45.423742,6.633394,1619.790055,23.3,12.432738,2.6,13.3
1671364662.517000,45.423842,6.633473,1613.637535,27.0,12.917010,2.7,12.0
1671364663.505000,45.423934,6.633548,1610.257631,8.1,11.581919,2.8,12.0
1671364665.508000,45.424091,6.633529,1605.677114,4.3,9.125457,2.3,10.7
1671364667.545000,45.424244,6.633590,1599.893083,19.2,9.964857,2.3,8.8
1671364669.540000,45.424378,6.633632,1594.380805,1.6,7.224131,2.0,7.2
1671364671.518000,45.424501,6.633585,1588.546327,340.2,9.135823,2.2,6.7
1671364673.520000,45.424672,6.633526,1580.987205,358.9,10.069519,2.3,6.7
1671364674.509000,45.424764,6.633522,1574.931163,345.6,11.413219,1.9,7.0
1671364675.503000,45.424860,6.633483,1571.511087,339.6,12.377040,1.9,7.3
1671364676.501000,45.424954,6.633422,1565.979976,315.5,11.690078,1.9,7.7
1671364677.527000,45.425009,6.633314,1562.508321,296.6,10.526112,1.9,8.0
1671364678.510000,45.425039,6.633188,1555.806539,298.2,10.849735,2.0,8.0
1671364679.507000,45.425080,6.633050,1551.743775,301.1,12.428801,1.8,8.0
1671364680.523000,45.425141,6.632903,1549.030248,308.2,11.917000,1.8,8.0
1671364681.525000,45.425205,6.632791,1547.756898,313.1,11.269521,1.8,8.0
1671364683.537000,45.425321,6.632698,1540.135279,339.1,7.188856,1.8,8.0
1671364685.530000,45.425435,6.632611,1536.708064,326.5,8.031537,1.7,8.0
1671364687.516000,45.425564,6.632492,1531.163571,344.8,6.856557,2.1,8.0
1671364689.512000,45.425684,6.632450,1526.185533,346.1,7.363702,2.8,9.3
1671364691.519000,45.425838,6.632335,1522.348379,334.7,8.924481,2.6,10.7
1671364692.527000,45.425925,6.632268,1518.586868,345.5,7.536861,2.7,11.2
1671364694.524000,45.426055,6.632210,1512.797261,348.0,8.052012,2.8,9.6
1671364696.525000,45.426239,6.632110,1507.510802,340.0,10.705173,2.3,8.0
1671364697.513000,45.426346,6.632055,1502.469899,341.0,11.235546,2.1,8.0
1671364698.521000,45.426454,6.631993,1498.615621,339.1,11.678720,2.4,8.0
1671364699.515000,45.426559,6.631921,1491.263390,339.9,11.716973,2.3,8.0
1671364700.524000,45.426664,6.631853,1488.135607,340.0,11.465490,2.0,8.0
1671364701.516000,45.426769,6.631792,1481.024568,344.0,12.161762,2.1,8.0
1671364702.519000,45.426887,6.631736,1478.333460,335.9,13.809987,2.2,8.0
1671364703.513000,45.427005,6.631654,1473.866916,332.5,13.882937,2.3,8.0
1671364704.518000,45.427109,6.631557,1470.071731,319.0,12.760014,2.4,8.0
1671364705.502000,45.427179,6.631452,1468.135071,292.9,11.004932,1.9,8.7
1671364706.520000,45.427205,6.631302,1466.484542,287.2,13.278992,1.9,9.6
1671364707.531000,45.427224,6.631114,1462.513606,279.1,13.810291,2.0,10.4
1671364708.512000,45.427229,6.630927,1458.100820,294.2,12.568984,2.1,10.7
1671364709.514000,45.427263,6.630752,1456.608083,304.3,13.004976,1.8,10.7
1671364710.506000,45.427326,6.630601,1452.933676,301.6,13.506322,1.9,10.4
1671364711.517000,45.427387,6.630436,1449.636903,296.2,13.122316,1.9,10.0
1671364712.515000,45.427430,6.630281,1447.951840,292.1,11.148456,2.0,9.3
1671364713.498000,45.427452,6.630150,1445.974047,288.6,9.700878,1.7,8.7
1671364715.516000,45.427495,6.629915,1444.049121,285.1,9.230891,1.7,8.0
1671364717.513000,45.427515,6.629668,1440.408928,293.1,10.306872,1.8,8.0
1671364718.522000,45.427547,6.629534,1438.697148,292.0,11.276553,2.3,8.0
1671364719.517000,45.427579,6.629392,1435.760075,288.7,11.237083,2.6,8.0
1671364720.515000,45.427610,6.629241,1432.828781,293.0,12.854322,2.9,8.0
1671364721.520000,45.427654,6.629079,1431.176713,300.8,13.470384,2.6,8.0
1671364722.517000,45.427716,6.628917,1426.718363,285.4,14.122294,2.6,8.0
1671364723.511000,45.427747,6.628735,1423.764070,277.9,14.283235,2.8,8.0
1671364724.511000,45.427764,6.628545,1420.888826,275.9,14.488625,2.7,8.0
1671364725.511000,45.427778,6.628356,1419.663138,278.3,14.785583,2.8,8.7
1671364726.510000,45.427797,6.628162,1417.388011,280.3,15.165331,2.5,9.3
1671364727.512000,45.427825,6.627972,1415.524194,283.4,14.613005,2.0,12.0
1671364728.509000,45.427877,6.627805,1414.655344,290.2,13.658670,2.2,13.3
1671364729.511000,45.427936,6.627650,1412.146366,293.8,13.376502,2.4,14.7
1671364730.505000,45.427992,6.627498,1409.885389,294.7,13.299932,2.3,16.0
1671364731.519000,45.428050,6.627348,1407.672204,296.8,13.126581,2.2,17.6
1671364732.511000,45.428110,6.627204,1406.265840,299.2,13.137062,2.2,17.3
1671364733.505000,45.428186,6.627074,1403.290242,314.4,13.044798,2.2,18.7
1671364734.509000,45.428267,6.626952,1400.019478,312.6,13.196797,2.4,20.0
1671364735.505000,45.428344,6.626836,1397.157413,313.4,11.683180,2.4,24.0
1671364736.505000,45.428415,6.626743,1395.054704,319.1,9.381464,2.0,25.3
1671364738.497000,45.428554,6.626610,1386.750861,325.9,9.504642,2.0,28.0
1671364739.516000,45.428631,6.626534,1386.230281,331.7,10.055363,2.2,25.6
1671364740.513000,45.428710,6.626460,1385.494840,332.9,10.561157,1.8,22.4
1671364741.515000,45.428795,6.626388,1382.418721,332.9,10.487864,1.9,19.2
1671364742.508000,45.428882,6.626323,1380.038343,333.9,11.096716,1.9,20.0
1671364743.515000,45.428994,6.626252,1376.750530,325.1,11.549971,2.0,16.8
1671364744.507000,45.429092,6.626170,1372.807313,320.7,11.024463,1.8,16.0
1671364745.514000,45.429179,6.626074,1371.059561,304.3,11.644889,1.9,15.2
1671364746.522000,45.429250,6.625948,1367.174998,299.8,12.587893,1.7,15.2
1671364747.507000,45.429326,6.625812,1365.919316,303.7,11.808294,1.8,14.7
1671364748.514000,45.429401,6.625682,1363.849735,303.1,11.794971,1.9,12.7
1671364749.515000,45.429463,6.625556,1359.921992,308.0,11.397164,2.4,16.8
1671364750.520000,45.429542,6.625444,1359.096573,310.3,11.347002,2.7,17.6
1671364751.517000,45.429620,6.625330,1356.630228,307.4,11.546538,2.9,17.3
1671364752.508000,45.429691,6.625205,1353.663921,304.8,11.526187,2.6,18.4
1671364753.509000,45.429756,6.625080,1351.371158,306.0,11.128497,2.6,18.0
1671364754.511000,45.429820,6.624949,1348.450142,298.3,11.813010,2.8,18.7
1671364755.509000,45.429874,6.624804,1345.271151,294.6,11.663298,2.7,16.0
1671364756.515000,45.429916,6.624652,1343.279592,282.5,10.901984,2.8,16.0
1671364757.517000,45.429935,6.624493,1341.158208,275.2,10.694177,2.5,16.0
1671364758.507000,45.429942,6.624346,1339.541691,272.0,11.308384,2.1,17.3
1671364759.513000,45.429941,6.624183,1336.998712,272.0,10.394364,2.3,17.6
1671364760.516000,45.429940,6.624034,1334.480100,267.8,9.997217,2.5,17.6
1671364761.518000,45.429931,6.623891,1332.900621,262.7,9.443820,2.3,17.6
1671364762.527000,45.429908,6.623763,1329.781527,248.2,8.986785,2.1,17.6
1671364764.512000,45.429852,6.623527,1327.297886,279.1,9.584984,2.2,17.3
1671364765.525000,45.429872,6.623394,1324.469728,286.3,9.372149,2.4,17.6
1671364766.532000,45.429889,6.623268,1322.621600,262.8,9.840252,2.4,17.6
1671364767.517000,45.429882,6.623135,1319.201402,268.6,10.740479,2.0,18.7
1671364768.530000,45.429902,6.622976,1317.408390,282.6,11.123034,2.0,19.2
1671364769.509000,45.429936,6.622834,1315.362380,292.2,11.744490,2.1,21.3
1671364770.507000,45.429984,6.622691,1313.482942,292.9,11.382502,2.2,22.7
1671364771.504000,45.430050,6.622540,1311.900817,293.1,11.161582,1.9,22.7
1671364772.500000,45.430093,6.622407,1309.159818,296.8,11.363232,2.0,28.0
1671364773.511000,45.430161,6.622260,1308.157256,298.0,11.007216,2.0,26.7
1671364774.524000,45.430216,6.622129,1305.593227,295.1,9.903540,2.0,25.6
1671364775.513000,45.430257,6.622011,1304.330248,289.3,9.029705,1.8,22.4
1671364777.509000,45.430301,6.621749,1301.694589,280.9,10.538088,1.8,19.2
1671364778.507000,45.430324,6.621599,1300.968518,282.8,11.465559,2.0,18.7
1671364779.525000,45.430356,6.621425,1299.753073,286.9,12.692968,2.2,19.2
1671364780.514000,45.430394,6.621246,1298.465220,292.8,12.343149,2.5,19.2
1671364781.520000,45.430443,6.621063,1296.311432,294.3,12.196498,2.8,15.2
1671364782.513000,45.430507,6.620920,1294.632398,304.3,11.990593,2.9,14.4
1671364783.515000,45.430579,6.620784,1293.937357,307.9,11.793736,2.7,13.6
1671364784.520000,45.430659,6.620656,1293.211953,323.9,11.379260,2.8,13.3
1671364785.513000,45.430755,6.620561,1292.918308,326.1,11.035188,2.8,12.0
1671364786.521000,45.430841,6.620475,1292.191813,323.5,10.754880,2.9,10.4
1671364787.517000,45.430906,6.620383,1291.307480,313.9,9.485874,2.7,9.6
1671364789.518000,45.431006,6.620215,1290.995175,310.0,8.694548,2.2,8.7
1671364791.516000,45.431095,6.620074,1290.137598,310.1,7.090626,2.5,8.0
1671364793.514000,45.431165,6.619952,1290.030002,309.0,5.887754,2.2,7.7
1671364795.511000,45.431228,6.619840,1289.739967,311.0,5.933223,2.4,7.0
1671364797.521000,45.431304,6.619726,1288.975269,314.9,5.364784,2.1,6.0
1671364799.512000,45.431376,6.619634,1288.797526,321.5,5.340313,2.1,6.4
1671364801.516000,45.431463,6.619555,1287.999381,333.4,4.911107,2.1,7.2
1671364804.515000,45.431568,6.619469,1287.648056,329.2,3.398628,2.0,7.4
1671364824.495000,45.431630,6.619389,1287.836279,-1.0,0.000000,2.5,4.6
1671364824.495000,45.431630,6.619389,1287.836279,-1.0,0.000000,2.5,4.6
1671364828.496000,45.431633,6.619380,1288.016438,290.9,0.920541,2.4,4.8
1671364864.285000,45.431692,6.619515,1288.066532,73.3,0.766321,2.6,50.7
1671364914.660000,45.431782,6.619535,1288.156917,341.7,0.415462,2.2,31.2
1671364926.532000,45.431692,6.619453,1287.609219,-1.0,0.064263,2.9,21.7
1671364927.724000,45.431582,6.619387,1287.775578,-1.0,0.055530,2.9,16.6
1671364991.050000,45.431547,6.619506,1288.312105,141.9,2.867808,2.6,9.3
1671364994.591000,45.431458,6.619586,1289.932034,145.7,3.322854,2.7,11.8
1671364997.470000,45.431348,6.619665,1293.696052,146.5,3.832719,3.2,11.2
1671365000.470000,45.431245,6.619757,1297.059665,145.8,3.955666,3.3,10.3
1671365003.409000,45.431151,6.619835,1300.126744,145.5,3.900851,3.1,10.5
1671365006.289000,45.431056,6.619919,1304.105321,145.8,3.863394,2.7,9.7
1671365009.210000,45.430966,6.620005,1307.939260,144.9,3.817675,2.8,8.8
1671365012.533000,45.430874,6.620096,1312.700073,144.1,3.837182,2.9,8.1
1671365015.524000,45.430786,6.620181,1315.470008,145.0,3.727511,3.2,5.8
1671365018.516000,45.430703,6.620264,1320.081870,144.0,3.795782,3.0,4.7
1671365021.517000,45.430622,6.620346,1324.351444,142.0,3.685816,3.1,4.0
1671365024.525000,45.430538,6.620429,1328.385066,143.1,4.172028,5.7,5.5
1671365027.505000,45.430451,6.620514,1331.529039,145.0,3.848584,3.7,5.6
1671365030.513000,45.430367,6.620601,1334.660558,143.0,3.852337,2.9,5.9
1671365033.501000,45.430283,6.620683,1338.270966,142.0,3.775507,2.6,6.5
1671365036.510000,45.430199,6.620768,1341.798042,143.0,3.833335,2.5,6.5
1671365039.517000,45.430116,6.620852,1345.416964,145.0,3.818059,2.8,6.5
1671365042.520000,45.430030,6.620936,1349.186517,143.0,3.810970,2.7,6.6
1671365045.514000,45.429947,6.621022,1352.692184,144.9,3.640151,2.7,6.6
1671365048.517000,45.429858,6.621109,1357.288505,144.0,3.703660,3.0,6.6
1671365051.522000,45.429775,6.621191,1361.684454,143.1,3.887113,4.0,6.6
1671365054.535000,45.429696,6.621272,1365.444971,145.0,3.814943,3.0,5.7
1671365057.516000,45.429613,6.621358,1369.357026,144.0,3.795841,2.6,5.3
1671365060.517000,45.429532,6.621438,1373.429123,143.0,3.713882,2.6,6.0
1671365063.523000,45.429451,6.621523,1377.958650,145.0,3.646944,2.8,5.7
1671365066.523000,45.429370,6.621614,1382.686960,139.0,3.681103,2.8,4.7
1671365069.523000,45.429289,6.621700,1386.889138,143.0,3.674042,3.0,4.3
1671365073.529000,45.429193,6.621797,1393.366600,145.0,3.767767,2.9,5.2
1671365076.516000,45.429118,6.621870,1398.234661,144.1,3.142267,3.8,6.6
1671365079.328000,45.429041,6.621952,1401.722808,143.9,3.982698,3.9,6.8
1671365082.530000,45.428950,6.622048,1404.536087,145.0,3.789218,2.6,5.5
1671365085.519000,45.428865,6.622133,1408.102381,143.0,3.894089,2.6,4.7
1671365088.521000,45.428779,6.622219,1411.076905,144.0,3.839426,2.8,5.1
1671365091.515000,45.428692,6.622310,1414.241545,144.0,3.771117,3.0,4.6
1671365094.533000,45.428604,6.622405,1417.862142,144.0,3.848849,2.9,4.6
1671365097.518000,45.428526,6.622485,1421.325871,143.0,3.838130,2.8,5.1
1671365100.505000,45.428438,6.622575,1425.443888,144.0,3.795939,3.2,6.0
1671365103.522000,45.428359,6.622659,1428.861794,144.0,3.825101,3.8,5.3
1671365106.534000,45.428274,6.622745,1432.873837,143.0,3.838193,3.9,4.0
1671365109.513000,45.428187,6.622834,1436.321194,144.0,3.775007,2.6,4.6
1671365112.524000,45.428108,6.622914,1440.621206,144.0,3.748859,2.6,4.9
1671365115.523000,45.428026,6.622998,1444.719999,144.0,3.740297,2.8,4.3
1671365118.519000,45.427943,6.623081,1448.744909,143.0,3.702229,3.1,4.0
1671365121.533000,45.427861,6.623164,1452.750108,143.0,3.769804,2.9,4.0
1671365125.531000,45.427753,6.623275,1458.911476,143.0,3.758480,3.0,4.9
1671365128.514000,45.427669,6.623360,1463.311893,144.0,3.777381,3.3,4.9
1671365131.522000,45.427587,6.623444,1466.578202,145.0,3.666976,4.2,4.0
1671365134.520000,45.427505,6.623528,1472.164458,143.0,3.681613,3.5,4.0
1671365137.520000,45.427423,6.623609,1476.812757,144.0,3.718182,2.7,4.1
1671365140.540000,45.427344,6.623691,1481.283260,145.0,3.632091,2.7,4.1
1671365143.524000,45.427263,6.623775,1486.356167,144.0,3.711810,3.1,4.1
1671365146.530000,45.427184,6.623856,1490.922728,143.0,3.648939,2.8,4.1
1671365149.516000,45.427103,6.623938,1495.875276,144.0,3.603219,2.8,4.1
1671365152.516000,45.427024,6.624017,1500.723534,145.0,3.601973,3.1,4.1
1671365155.528000,45.426922,6.624121,1502.179588,145.0,3.794602,13.9,5.3
1671365158.512000,45.426846,6.624198,1501.746837,143.0,3.777036,11.1,6.7
1671365161.530000,45.426761,6.624284,1510.977758,143.0,3.860037,2.7,7.9
1671365164.538000,45.426678,6.624372,1529.744031,145.0,3.813495,2.6,6.9
1671365167.520000,45.426593,6.624455,1520.860920,145.0,3.814809,3.0,6.9
1671365170.538000,45.426509,6.624538,1523.720988,143.0,3.822750,2.8,6.6
1671365173.518000,45.426425,6.624625,1527.511736,144.0,3.825917,2.7,6.3
1671365176.519000,45.426336,6.624716,1531.293101,145.0,3.871412,2.8,6.7
1671365179.520000,45.426259,6.624792,1529.753973,145.0,3.708728,2.6,6.8
1671365182.525000,45.426174,6.624874,1533.317151,143.0,3.817577,13.3,5.6
1671365185.523000,45.426088,6.624961,1538.695167,145.0,3.805006,2.8,4.2
1671365188.525000,45.426009,6.625039,1547.666231,144.0,3.803159,2.6,3.6
1671365191.503000,45.425928,6.625120,1560.313620,144.0,3.788791,2.5,3.8
1671365194.499000,45.425844,6.625206,1562.552443,143.0,3.778468,2.5,4.1
1671365197.524000,45.425756,6.625294,1560.841354,144.0,3.765152,3.0,3.3
1671365200.533000,45.425680,6.625374,1571.752997,144.9,3.754771,2.5,3.8
1671365203.529000,45.425597,6.625459,1568.247092,144.0,3.749470,2.9,4.8
1671365206.535000,45.425509,6.625549,1566.478243,143.0,3.735199,2.5,3.6
1671365209.524000,45.425431,6.625627,1572.024671,144.0,3.746690,12.5,3.1
1671365212.520000,45.425348,6.625713,1576.387983,145.0,3.729297,13.2,3.3
1671365215.536000,45.425258,6.625807,1584.310869,145.0,3.726742,2.5,3.6
1671365219.520000,45.425163,6.625905,1606.744310,143.0,3.705737,2.5,3.9
1671365222.509000,45.425084,6.625984,1604.716421,144.0,3.694549,2.5,3.6
1671365225.521000,45.425000,6.626070,1610.087013,145.0,3.684632,2.6,3.6
1671365228.521000,45.424927,6.626148,1614.843328,145.0,3.674606,2.5,3.9
1671365231.512000,45.424847,6.626231,1614.075825,143.0,3.660774,2.7,3.9
1671365234.515000,45.424775,6.626311,1624.763828,143.0,3.619458,2.5,3.7
1671365237.521000,45.424692,6.626396,1615.782955,144.0,3.664753,13.6,3.8
1671365240.545000,45.424602,6.626490,1615.836218,145.0,3.695398,9.5,3.8
1671365243.515000,45.424521,6.626574,1631.290215,143.0,3.736684,2.5,3.8
1671365246.529000,45.424435,6.626657,1643.489692,143.0,3.750928,2.5,3.9
1671365249.519000,45.424351,6.626743,1642.541665,145.0,3.774384,2.5,3.9
1671365252.505000,45.424265,6.626831,1645.813592,144.0,3.781108,2.5,3.6
1671365255.538000,45.424174,6.626924,1648.568301,144.0,3.784754,2.5,3.6
1671365258.522000,45.424098,6.627001,1653.253519,144.0,3.794008,2.5,3.6
1671365261.541000,45.424011,6.627090,1657.343409,144.0,3.793576,2.5,2.6
1671365264.539000,45.423931,6.627172,1648.768903,143.0,3.797143,2.5,3.5
1671365267.523000,45.423847,6.627257,1648.587845,144.0,3.786657,8.2,3.6
1671365270.541000,45.423760,6.627349,1663.226745,143.0,3.782184,2.6,3.1
1671365273.537000,45.423684,6.627424,1673.433904,144.0,3.773047,2.4,3.3
1671365276.519000,45.423598,6.627511,1683.985195,142.2,3.764669,2.5,3.2
1671365279.528000,45.423518,6.627598,1682.167028,144.0,3.759904,2.5,3.2
1671365282.515000,45.423436,6.627690,1685.457979,143.0,3.731343,2.5,3.6
1671365285.560000,45.423348,6.627794,1691.234299,140.0,3.745541,2.5,3.8
1671365288.520000,45.423267,6.627878,1694.208586,144.0,3.770320,2.5,3.9
1671365291.513000,45.423176,6.627964,1696.828582,144.0,3.802434,2.5,3.8
1671365294.522000,45.423096,6.628042,1690.708181,145.0,3.802773,2.8,3.9
1671365297.528000,45.423010,6.628128,1697.547246,143.0,3.802032,2.7,3.7
1671365300.519000,45.422933,6.628214,1702.462511,143.0,3.745857,2.5,3.8
1671365303.511000,45.422852,6.628295,1718.003901,143.0,3.703297,2.6,4.0
1671365306.520000,45.422761,6.628368,1715.759754,143.0,3.697860,2.5,4.0
1671365309.515000,45.422671,6.628454,1719.081856,141.0,3.719010,2.5,5.0
1671365312.519000,45.422589,6.628552,1720.641010,145.0,3.802416,2.5,5.3
1671365315.512000,45.422508,6.628643,1721.277331,145.0,3.841475,2.5,4.3
1671365318.522000,45.422417,6.628738,1724.917361,145.0,3.875909,2.5,3.9
1671365321.522000,45.422330,6.628824,1715.040469,143.0,3.896705,8.8,4.0
1671365324.520000,45.422240,6.628909,1719.316925,145.0,3.907647,3.4,4.0
1671365327.533000,45.422157,6.628996,1731.199288,144.0,3.910198,2.4,4.6
1671365330.521000,45.422068,6.629082,1740.504042,142.0,3.912606,2.6,4.3
1671365333.514000,45.421980,6.629166,1736.755884,145.0,3.913392,2.5,4.8
1671365336.513000,45.421892,6.629256,1739.226816,145.0,3.917044,2.5,4.8
1671365339.523000,45.421803,6.629347,1741.371063,144.0,3.922067,2.5,4.6
1671365342.519000,45.421718,6.629435,1741.872390,145.0,3.912360,2.5,3.9
1671365345.520000,45.421631,6.629528,1734.836265,145.0,3.911900,2.5,3.6
1671365348.510000,45.421537,6.629619,1740.833859,143.0,3.896374,3.1,3.2
1671365351.515000,45.421453,6.629700,1746.706948,144.0,3.890575,2.5,3.6
1671365354.522000,45.421365,6.629792,1755.270123,145.0,3.881917,2.5,3.9
1671365357.532000,45.421284,6.629880,1758.915240,143.0,3.881066,2.4,4.4
1671365360.532000,45.421199,6.629969,1761.583193,143.0,3.876137,2.5,4.4
1671365363.529000,45.421109,6.630062,1764.655871,144.0,3.870341,2.5,3.6
1671365366.525000,45.421024,6.630147,1766.848056,144.0,3.907989,2.5,3.5
1671365369.512000,45.420935,6.630238,1763.347077,144.0,3.926918,2.6,3.9
1671365372.246000,45.420861,6.630312,1762.883883,143.0,3.940398,2.5,5.5
1671365375.513000,45.420763,6.630409,1760.125601,144.0,3.949259,3.4,5.0
1671365378.538000,45.420676,6.630497,1764.261492,144.0,3.952592,2.5,3.0
1671365381.515000,45.420594,6.630580,1771.933253,144.0,3.948448,2.5,3.4
1671365384.530000,45.420508,6.630665,1773.545916,143.0,3.953381,2.5,5.3
1671365387.510000,45.420420,6.630751,1774.519647,144.0,3.953553,2.5,3.0
1671365390.520000,45.420330,6.630840,1774.566402,144.0,3.971167,2.5,3.0
1671365393.519000,45.420244,6.630928,1775.042038,145.0,3.976546,2.5,4.1
1671365396.507000,45.420155,6.631011,1773.912596,144.0,3.978985,2.5,4.1
1671365399.522000,45.420067,6.631100,1763.942294,144.0,3.985720,4.5,4.7
1671365402.393000,45.419984,6.631188,1764.176608,146.0,3.982631,6.4,5.5
1671365405.511000,45.419893,6.631288,1771.187080,144.0,3.986470,2.5,5.5
1671365408.511000,45.419804,6.631382,1782.520810,142.0,3.982833,2.5,3.3
1671365411.527000,45.419719,6.631468,1778.204376,143.0,3.989828,2.5,3.1
1671365414.525000,45.419632,6.631558,1778.823766,146.0,3.992572,2.5,3.9
1671365417.521000,45.419541,6.631652,1778.132842,144.0,3.994540,2.5,2.9
1671365420.524000,45.419458,6.631736,1779.193185,142.0,3.993243,2.5,2.7
1671365423.538000,45.419371,6.631827,1780.372946,144.9,3.982789,2.5,3.3
1671365426.517000,45.419288,6.631913,1769.603032,144.0,3.982306,3.9,3.1
1671365429.523000,45.419197,6.632009,1770.757652,143.0,3.979755,4.5,4.8
1671365432.523000,45.419108,6.632100,1778.338204,145.0,3.981327,2.5,5.6
1671365435.521000,45.419019,6.632190,1790.061700,145.0,3.964953,2.5,3.6
1671365438.524000,45.418928,6.632282,1785.577465,145.0,3.954265,2.5,3.6
1671365441.515000,45.418836,6.632368,1784.833656,143.0,3.959922,2.5,3.5
1671365444.519000,45.418748,6.632449,1783.844457,144.0,3.977016,2.5,3.5
1671365447.515000,45.418661,6.632534,1784.513197,145.0,3.992254,2.5,3.5
1671365450.516000,45.418579,6.632622,1778.875702,143.9,3.993967,2.5,3.3
1671365453.521000,45.418492,6.632710,1776.447919,144.0,4.001850,2.8,3.1
1671365456.535000,45.418405,6.632799,1773.946146,145.0,3.998702,3.5,2.8
1671365459.521000,45.418322,6.632888,1777.700073,145.0,3.999559,3.9,3.9
1671365462.547000,45.418236,6.632977,1786.354337,143.0,3.995768,2.4,4.4
1671365465.523000,45.418143,6.633068,1787.251013,145.0,3.998105,2.5,4.1
1671365468.509000,45.418055,6.633168,1781.534620,145.0,3.993752,2.6,4.3
1671365471.508000,45.417961,6.633270,1781.434191,143.0,3.993176,2.6,4.9
1671365474.506000,45.417876,6.633361,1782.635944,144.0,3.995648,2.7,4.8
1671365477.529000,45.417792,6.633448,1788.895077,147.0,3.993841,2.5,4.4
1671365480.520000,45.417707,6.633538,1778.151907,142.0,3.997085,3.3,4.8
1671365483.523000,45.417619,6.633625,1782.525718,143.0,4.001130,3.9,4.8
1671365486.525000,45.417526,6.633710,1786.220687,146.0,4.002426,2.5,4.1
1671365489.525000,45.417444,6.633796,1798.678619,143.0,3.974856,2.5,4.6
1671365492.186000,45.417372,6.633874,1792.970453,143.0,3.961670,2.5,5.0
1671365495.534000,45.417272,6.633973,1787.858638,141.0,3.963016,2.6,5.0
1671365498.532000,45.417185,6.634059,1791.857526,144.0,3.972762,2.5,4.5
1671365501.515000,45.417102,6.634153,1787.378778,145.0,3.950761,2.8,4.7
1671365504.521000,45.417018,6.634243,1784.245921,140.0,3.953877,3.1,5.1
1671365507.258000,45.416938,6.634318,1784.943293,146.1,3.975244,3.9,5.2
1671365510.520000,45.416835,6.634418,1785.114410,144.0,3.992296,3.8,5.5
1671365513.524000,45.416752,6.634504,1798.527838,144.9,3.980481,2.9,4.5
1671365516.515000,45.416659,6.634593,1793.859838,145.5,3.954048,2.6,4.0
1671365519.519000,45.416565,6.634678,1794.521924,143.2,3.934192,2.7,4.6
1671365522.534000,45.416486,6.634761,1792.905947,143.9,3.848078,2.6,4.0
1671365526.520000,45.416416,6.634850,1787.877314,144.4,2.438873,3.2,4.5
1671365546.541000,45.416388,6.634838,1796.900024,-1.0,0.000000,7.7,6.8
1671365546.541000,45.416388,6.634838,1796.900024,-1.0,0.000000,7.7,6.8
1671365554.508000,45.416327,6.634891,1796.900024,200.9,0.541685,6.3,5.2
1671365565.519000,45.416275,6.634783,1791.287434,271.4,0.498987,3.0,4.8
1671365574.522000,45.416289,6.634654,1796.900024,269.1,1.455135,7.5,4.9
1671365580.523000,45.416302,6.634517,1796.900024,280.0,1.555786,6.3,4.8
1671365586.521000,45.416319,6.634365,1793.337129,277.0,1.832766,2.6,4.0
1671365590.518000,45.416354,6.634208,1796.108246,297.9,2.365144,3.1,3.8
1671365592.520000,45.416403,6.634088,1793.892057,301.9,2.922533,6.2,3.8
1671365594.508000,45.416473,6.633958,1791.095831,323.8,5.848493,6.1,3.8
1671365596.519000,45.416636,6.633854,1791.686845,340.4,8.994834,5.7,3.9
1671365597.512000,45.416728,6.633823,1791.290420,344.8,9.186663,5.7,3.9
1671365598.527000,45.416818,6.633789,1790.978249,342.5,9.247441,5.7,4.0
1671365600.503000,45.416983,6.633696,1787.962782,335.2,9.679339,5.1,4.0
1671365602.520000,45.417138,6.633598,1787.146446,336.9,9.012978,4.7,4.0
1671365604.515000,45.417285,6.633514,1785.586064,337.0,8.541188,4.5,4.0
1671365606.520000,45.417420,6.633433,1783.231007,336.9,8.375784,6.1,4.0
1671365608.521000,45.417563,6.633361,1781.374078,339.0,8.392682,6.0,4.0
1671365610.520000,45.417686,6.633290,1782.354146,334.2,7.241274,4.8,4.4
1671365612.515000,45.417802,6.633178,1780.567247,321.1,7.785454,4.9,5.0
1671365614.522000,45.417919,6.633004,1773.158345,316.0,8.757152,3.0,5.7
1671365616.525000,45.418046,6.632851,1772.311921,324.2,8.897262,2.9,6.0
1671365618.515000,45.418186,6.632752,1771.294627,338.6,8.242775,3.0,6.0
1671365620.517000,45.418334,6.632672,1773.480756,340.0,8.795028,3.5,6.0
1671365622.524000,45.418489,6.632587,1770.640640,346.0,9.110675,6.6,6.0
1671365624.516000,45.418646,6.632539,1772.170140,347.1,8.452538,5.1,6.0
1671365626.524000,45.418786,6.632475,1771.028153,345.7,8.074198,6.0,6.0
1671365628.508000,45.418928,6.632443,1769.510453,356.8,8.125550,5.4,6.0
1671365630.508000,45.419078,6.632444,1768.215504,359.0,8.107853,5.5,6.3
1671365632.521000,45.419211,6.632442,1767.066525,357.1,7.090320,5.5,7.0
1671365634.515000,45.419335,6.632441,1764.193328,359.9,6.544236,6.2,7.3
1671365636.518000,45.419454,6.632456,1763.961094,4.0,6.475215,6.2,6.8
1671365638.513000,45.419576,6.632475,1763.412652,3.1,7.707551,6.5,5.6
1671365640.541000,45.419749,6.632493,1763.776222,13.8,9.361440,6.3,5.6
1671365642.521000,45.419920,6.632576,1761.333744,16.9,9.883005,5.2,5.6
1671365643.512000,45.420007,6.632612,1752.864841,0.4,9.773965,3.3,5.7
1671365645.518000,45.420176,6.632624,1749.053220,14.7,7.810128,3.2,6.0
