1671361763.510000,45.391288,6.568122,1454.886742,307.3,6.806946,2.5,8.0
1671361765.528000,45.391353,6.567964,1454.335821,290.4,5.843204,2.9,8.0
1671361767.517000,45.391382,6.567824,1453.989010,204.6,5.046839,2.9,9.2
1671361770.526000,45.391453,6.567684,1453.049046,321.3,5.057110,2.7,12.0
1671361786.113000,45.391500,6.567575,1453.525343,-1.0,0.003551,2.9,4.4
1671361795.993000,45.391519,6.567448,1452.934320,270.2,0.118022,2.7,5.7
1671361812.874000,45.391534,6.567321,1457.612135,-1.0,0.054305,3.0,8.8
1671361843.750000,45.391563,6.567194,1470.893679,274.1,0.377739,2.9,7.2
1671361941.427000,45.391548,6.567062,1490.200073,-1.0,0.002407,1.4,6.4
1671361996.330000,45.391476,6.566981,1490.200073,-1.0,0.037739,1.7,7.5
1671362004.448000,45.391464,6.567178,1490.400024,93.3,3.935314,1.7,15.0
1671362006.504000,45.391446,6.567480,1490.400024,98.0,5.086458,1.7,15.8
1671362007.500000,45.391434,6.567620,1493.400024,98.0,5.075979,1.8,15.0
1671362009.500000,45.391417,6.567802,1495.306790,97.8,5.106868,1.7,9.8
1671362012.464000,45.391393,6.568001,1497.275418,101.9,5.141882,1.9,8.3
1671362014.264000,45.391378,6.568140,1499.417409,100.7,5.211673,2.0,9.4
1671362016.047000,45.391367,6.568283,1501.870492,98.9,5.071772,2.1,9.3
1671362018.447000,45.391355,6.568423,1504.056130,98.3,5.065403,2.1,7.6
1671362020.246000,45.391343,6.568550,1505.705013,97.9,5.010657,2.0,6.9
1671362023.246000,45.391325,6.568741,1509.421683,97.6,5.074399,2.1,7.4
1671362026.498000,45.391305,6.568936,1513.733869,97.0,4.930683,2.1,8.2
1671362028.518000,45.391293,6.569065,1516.478853,97.9,4.890383,2.2,6.5
1671362031.510000,45.391274,6.569245,1520.889868,98.0,4.966886,2.1,5.2
1671362034.499000,45.391254,6.569432,1525.262044,99.0,4.886555,2.0,5.3
1671362037.501000,45.391234,6.569620,1530.901285,99.0,5.079675,2.1,4.3
1671362040.503000,45.391216,6.569799,1535.778401,98.0,4.942129,2.1,5.2
1671362043.499000,45.391197,6.569975,1541.106717,98.0,4.863428,2.2,6.0
1671362046.505000,45.391178,6.570152,1547.274302,98.7,5.047246,2.4,5.7
1671362049.508000,45.391158,6.570321,1553.230538,97.0,4.994073,2.4,4.3
1671362051.511000,45.391143,6.570447,1557.529867,99.0,5.092879,2.3,4.3
1671362054.509000,45.391123,6.570624,1564.016204,99.0,5.024925,2.3,5.6
1671362057.503000,45.391102,6.570796,1570.277869,97.0,4.955220,2.4,6.0
1671362060.498000,45.391084,6.570968,1577.604691,99.0,5.014517,2.4,5.6
1671362063.496000,45.391065,6.571130,1584.170422,98.0,5.122821,2.3,5.8
1671362066.499000,45.391047,6.571311,1591.589420,97.0,5.048764,2.4,6.0
1671362069.500000,45.391028,6.571480,1598.264023,98.0,4.998894,2.4,6.0
1671362072.507000,45.391013,6.571645,1605.258435,98.0,4.953758,2.4,6.0
1671362075.502000,45.390996,6.571810,1613.553082,97.0,4.916725,2.7,6.0
1671362078.506000,45.390979,6.571972,1621.518111,98.0,5.082592,2.7,6.0
1671362081.501000,45.390963,6.572136,1629.373494,97.0,4.934632,2.6,6.0
1671362084.513000,45.390947,6.572296,1637.534983,98.0,4.958652,2.7,6.0
1671362087.499000,45.390930,6.572454,1645.946542,98.0,5.143277,1.8,6.0
1671362090.508000,45.390913,6.572615,1654.474939,98.0,4.906358,1.7,4.8
1671362093.532000,45.390898,6.572768,1664.034035,98.0,5.051188,1.6,4.5
1671362096.510000,45.390883,6.572926,1672.476661,98.0,4.988860,1.7,4.5
1671362099.501000,45.390868,6.573084,1681.114928,97.0,4.949482,1.7,4.0
1671362102.524000,45.390850,6.573260,1689.543718,98.0,5.449161,1.7,4.0
1671362105.506000,45.390834,6.573428,1696.082179,98.0,5.389956,1.9,4.0
1671362108.517000,45.390816,6.573604,1703.464121,97.0,5.209602,1.9,4.0
1671362111.506000,45.390802,6.573753,1710.172712,98.0,4.957661,1.8,4.0
1671362114.503000,45.390786,6.573916,1717.786082,98.0,4.893189,1.8,4.0
1671362117.510000,45.390769,6.574081,1724.913170,98.0,5.023191,1.9,4.0
1671362120.505000,45.390752,6.574242,1732.904183,98.0,4.930114,1.7,4.0
1671362123.069000,45.390738,6.574376,1740.356923,97.0,5.091559,1.6,5.2
1671362125.493000,45.390723,6.574510,1746.057959,98.0,4.937613,1.7,5.0
1671362128.100000,45.390709,6.574646,1753.311870,98.0,5.026953,1.7,5.3
1671362130.517000,45.390694,6.574783,1759.068849,97.7,5.776620,1.7,6.2
1671362132.514000,45.390680,6.574912,1763.187229,98.0,5.038555,1.9,6.7
1671362134.511000,45.390666,6.575042,1766.449073,97.0,5.395298,2.0,6.0
1671362137.519000,45.390647,6.575218,1771.317967,98.0,5.383212,1.9,5.3
1671362140.504000,45.390629,6.575405,1773.635892,98.0,5.179245,1.9,4.6
1671362143.513000,45.390610,6.575592,1776.987822,98.0,5.089348,2.0,4.0
1671362146.507000,45.390591,6.575777,1780.349022,98.0,5.066829,2.1,4.0
1671362149.507000,45.390573,6.575962,1783.111533,98.0,4.935863,1.8,4.0
1671362152.515000,45.390554,6.576150,1786.433127,98.0,4.986828,1.9,4.4
1671362155.514000,45.390536,6.576339,1790.410638,98.0,4.983870,1.9,4.4
1671362158.516000,45.390518,6.576521,1794.128990,97.0,4.961097,1.7,4.0
1671362161.506000,45.390501,6.576704,1798.157673,98.0,4.965488,1.9,4.0
1671362164.514000,45.390482,6.576884,1802.874010,98.0,4.998703,1.9,5.2
1671362167.526000,45.390459,6.577097,1807.262901,98.0,4.935915,1.8,6.0
1671362170.501000,45.390443,6.577251,1811.759194,98.0,4.958550,1.9,5.1
1671362172.527000,45.390428,6.577392,1814.737871,98.0,4.951331,1.8,4.0
1671362175.504000,45.390412,6.577550,1820.293388,98.0,4.988790,1.8,4.0
1671362177.519000,45.390398,6.577696,1823.627098,97.0,4.950086,1.9,4.9
1671362180.512000,45.390383,6.577847,1828.892037,98.0,5.058420,1.6,5.8
1671362182.523000,45.390368,6.577992,1831.833435,98.0,5.050192,1.6,5.0
1671362185.508000,45.390353,6.578151,1837.910824,97.0,4.983529,1.6,4.0
1671362188.513000,45.390336,6.578326,1843.132862,98.0,4.994857,1.7,4.0
1671362191.507000,45.390318,6.578502,1848.763551,98.0,4.918789,1.9,4.0
1671362194.511000,45.390300,6.578678,1855.145269,98.0,5.139987,1.9,4.0
1671362197.508000,45.390282,6.578854,1860.149316,97.0,4.962230,1.8,4.0
1671362200.508000,45.390265,6.579027,1866.742686,98.0,4.934910,1.9,4.0
1671362203.503000,45.390247,6.579201,1872.458087,98.0,4.973155,1.8,4.0
1671362206.508000,45.390228,6.579374,1879.949050,98.0,4.950794,1.9,4.0
1671362209.518000,45.390208,6.579573,1886.705272,98.0,5.042823,1.6,4.0
1671362212.513000,45.390192,6.579723,1893.048145,98.0,5.005487,1.7,4.0
1671362214.522000,45.390179,6.579855,1897.979305,98.0,5.025733,1.7,4.0
1671362217.520000,45.390163,6.580004,1905.769037,98.0,4.961054,1.7,4.0
1671362219.525000,45.390150,6.580136,1909.867550,97.0,5.003070,1.7,4.0
1671362222.508000,45.390135,6.580290,1916.918103,98.0,5.431401,1.9,4.0
1671362224.527000,45.390120,6.580431,1920.222216,98.0,5.100313,1.9,4.0
1671362227.506000,45.390104,6.580592,1925.686494,98.0,4.954631,1.8,4.0
1671362230.516000,45.390085,6.580766,1931.635853,97.1,5.072628,1.9,4.0
1671362233.503000,45.390068,6.580942,1937.004097,98.0,5.055161,1.8,4.0
1671362236.517000,45.390049,6.581118,1942.759335,98.0,4.953868,1.9,4.0
1671362239.508000,45.390030,6.581292,1948.082884,97.0,5.348702,1.6,4.0
1671362241.508000,45.390017,6.581422,1951.795605,98.0,5.141227,1.6,4.0
1671362244.509000,45.389998,6.581603,1955.014646,97.0,5.276289,1.7,4.0
1671362247.513000,45.389978,6.581786,1959.417572,98.0,5.188187,1.7,4.0
1671362250.508000,45.389959,6.581971,1963.024452,98.0,4.954940,1.7,4.0
1671362252.506000,45.389943,6.582117,1965.925557,98.0,4.984624,1.9,4.0
1671362255.509000,45.389927,6.582278,1970.566944,98.0,5.008693,1.9,4.0
1671362257.527000,45.389911,6.582420,1973.191797,98.0,4.968840,1.8,4.0
1671362260.503000,45.389896,6.582570,1978.191916,98.0,4.957349,1.9,4.0
1671362262.523000,45.389882,6.582708,1981.173930,98.0,5.135336,1.8,4.0
1671362265.507000,45.389868,6.582864,1985.872809,98.0,4.957178,1.9,4.9
1671362267.526000,45.389856,6.583002,1989.204012,98.0,5.004802,1.8,5.7
1671362270.511000,45.389840,6.583159,1994.268246,98.0,4.934957,1.6,4.7
1671362273.517000,45.389824,6.583334,2000.323051,98.0,5.008451,1.7,4.0
1671362276.505000,45.389809,6.583500,2005.747903,97.0,5.113661,1.7,4.0
1671362278.510000,45.389797,6.583629,2009.092003,98.0,5.026464,1.7,4.0
1671362281.512000,45.389778,6.583808,2014.867796,98.0,5.031190,1.9,4.0
1671362284.533000,45.389761,6.583986,2020.185079,98.0,4.911801,1.9,4.0
1671362287.509000,45.389743,6.584160,2026.350471,98.0,4.948624,1.8,4.0
1671362290.503000,45.389725,6.584338,2032.635856,98.0,5.043084,1.9,4.0
1671362293.503000,45.389708,6.584515,2039.036902,97.0,4.987509,1.9,4.0
1671362296.504000,45.389691,6.584687,2046.176646,98.0,5.068031,1.9,4.0
1671362299.499000,45.389674,6.584859,2052.336000,98.0,4.954799,1.6,4.0
1671362302.502000,45.389656,6.585031,2058.766076,97.0,5.052022,1.7,4.0
1671362305.512000,45.389638,6.585203,2066.631224,98.0,5.116717,1.6,4.0
1671362307.515000,45.389625,6.585331,2071.154135,98.0,5.018388,1.7,4.0
1671362310.504000,45.389609,6.585488,2077.778209,98.0,5.001712,1.7,4.0
1671362313.496000,45.389592,6.585661,2084.729138,97.0,4.972704,1.9,4.0
1671362316.523000,45.389575,6.585820,2092.151011,98.0,5.496180,1.8,4.8
1671362318.512000,45.389562,6.585947,2096.357322,98.0,5.034747,1.8,4.8
1671362321.509000,45.389544,6.586130,2102.091607,98.0,5.131814,1.8,4.0
1671362324.507000,45.389526,6.586305,2107.356030,98.0,5.071363,1.9,4.0
1671362327.505000,45.389508,6.586481,2113.370501,98.0,4.996375,1.8,4.0
1671362330.517000,45.389489,6.586655,2119.303842,98.0,5.005224,1.6,4.0
1671362333.505000,45.389472,6.586811,2125.762973,98.0,4.980559,1.7,4.0
1671362335.512000,45.389459,6.586941,2129.621523,98.0,5.393259,1.7,4.0
1671362337.500000,45.389446,6.587069,2132.901515,97.0,5.024494,1.7,4.0
1671362340.511000,45.389427,6.587254,2137.570534,98.0,5.070769,2.0,4.0
1671362343.503000,45.389408,6.587433,2142.387196,98.0,4.959062,1.9,4.0
1671362346.510000,45.389392,6.587594,2147.387502,97.9,5.188858,1.8,4.0
1671362348.498000,45.389379,6.587726,2149.580233,97.3,5.234227,1.8,4.0
1671362351.498000,45.389363,6.587897,2151.118273,99.0,3.615109,1.8,4.0
1671362371.504000,45.389369,6.587956,2150.508942,-1.0,0.000000,1.9,8.0
1671362403.503000,45.389371,6.588037,2150.415901,-1.0,0.000000,1.9,10.7
1671362417.514000,45.389345,6.588179,2150.415782,-1.0,0.006552,1.7,7.7
1671362420.495000,45.389311,6.588315,2151.131724,118.2,5.471353,1.7,6.6
1671362422.507000,45.389258,6.588474,2151.613023,111.0,4.641651,1.7,6.0
1671362425.499000,45.389197,6.588667,2153.872463,109.0,4.704117,1.7,5.8
1671362427.523000,45.389155,6.588802,2156.978239,112.0,4.834716,1.7,5.0
1671362430.522000,45.389107,6.588974,2162.403393,110.0,4.729333,1.9,4.0
1671362433.511000,45.389057,6.589141,2168.376326,108.0,4.863838,1.9,4.0
1671362436.508000,45.389010,6.589308,2174.524097,111.0,4.979593,1.8,4.0
1671362439.518000,45.388964,6.589482,2179.810078,112.0,5.173706,1.9,4.0
1671362442.509000,45.388917,6.589654,2184.728743,109.0,5.143480,1.9,4.0
1671362445.520000,45.388869,6.589826,2190.018998,111.0,5.077468,1.9,4.0
1671362448.517000,45.388824,6.589996,2195.293345,111.0,5.002063,1.7,4.0
1671362451.505000,45.388779,6.590164,2201.770723,111.0,5.042974,1.7,4.0
1671362454.516000,45.388732,6.590333,2207.385871,110.0,5.025078,1.7,4.0
1671362457.522000,45.388685,6.590513,2214.031225,111.0,5.056200,1.7,4.0
1671362460.508000,45.388644,6.590668,2219.852846,110.0,5.048720,1.9,4.0
1671362462.513000,45.388610,6.590789,2224.552378,111.0,5.032269,1.9,4.0
1671362465.500000,45.388567,6.590954,2230.664020,111.0,5.670913,1.8,4.0
1671362468.510000,45.388520,6.591129,2234.675213,110.0,5.267728,1.8,4.0
1671362470.515000,45.388487,6.591250,2236.795026,111.0,5.150100,1.9,4.0
1671362473.504000,45.388441,6.591423,2240.523215,110.0,5.123441,1.9,4.0
1671362476.522000,45.388394,6.591598,2244.946386,110.0,5.037973,1.8,4.0
1671362479.514000,45.388344,6.591784,2249.351416,110.0,5.070979,1.7,4.0
1671362482.529000,45.388301,6.591946,2253.482335,110.0,5.031830,1.7,4.0
1671362484.528000,45.388267,6.592072,2256.938994,111.0,5.070115,1.7,4.0
1671362487.511000,45.388224,6.592233,2261.431360,110.0,5.031913,1.7,4.0
1671362489.521000,45.388190,6.592359,2264.877986,110.0,5.036331,2.0,4.0
1671362492.526000,45.388148,6.592519,2270.284152,110.0,5.407613,1.9,4.0
1671362494.515000,45.388114,6.592644,2272.052155,111.0,5.098360,2.0,4.0
1671362497.528000,45.388066,6.592821,2274.357622,111.0,5.154141,1.8,4.0
1671362500.506000,45.388019,6.592999,2276.956829,110.0,5.059505,1.9,4.0
1671362503.509000,45.387971,6.593177,2279.988579,110.0,5.035073,1.9,4.0
1671362506.519000,45.387923,6.593355,2283.185786,110.0,5.053594,1.8,4.0
1671362509.515000,45.387876,6.593532,2286.208196,111.0,5.045927,1.7,4.0
1671362512.510000,45.387829,6.593708,2289.691609,111.0,5.077711,1.7,4.0
1671362515.507000,45.387782,6.593885,2293.065856,111.0,5.040260,1.7,4.0
1671362518.504000,45.387735,6.594061,2296.894951,111.0,5.082657,1.7,4.0
1671362521.501000,45.387688,6.594238,2300.754809,110.0,5.030759,1.9,4.0
1671362523.509000,45.387654,6.594368,2303.812399,111.0,5.067090,2.0,4.0
1671362526.513000,45.387611,6.594532,2307.349776,110.0,5.033865,1.8,4.0
1671362528.512000,45.387576,6.594659,2309.969962,110.0,5.015403,1.8,4.0
1671362531.507000,45.387534,6.594820,2315.294822,110.0,5.041873,1.9,4.0
1671362534.511000,45.387486,6.594997,2319.873730,110.0,5.379466,1.9,4.0
1671362536.501000,45.387455,6.595117,2320.694378,110.0,5.056672,1.8,4.0
1671362538.508000,45.387419,6.595248,2322.316353,111.0,5.103875,1.7,4.0
1671362541.508000,45.387375,6.595416,2325.307933,110.0,5.089483,1.7,4.0
1671362544.509000,45.387328,6.595593,2327.526546,110.0,4.997658,1.7,4.0
1671362547.515000,45.387280,6.595771,2330.921212,111.0,5.061627,1.7,4.0
1671362550.508000,45.387232,6.595948,2333.406006,111.0,5.017725,2.0,4.0
1671362553.529000,45.387184,6.596124,2337.513792,110.0,5.007773,2.0,4.0
1671362556.515000,45.387137,6.596300,2340.109076,111.0,5.034659,1.8,4.0
1671362559.505000,45.387090,6.596477,2343.904409,110.0,5.069534,1.9,4.0
1671362562.509000,45.387042,6.596655,2347.698322,110.0,5.033877,1.9,4.0
1671362564.512000,45.387008,6.596785,2349.867918,110.0,5.001719,1.9,4.0
1671362567.505000,45.386964,6.596949,2354.262720,110.0,5.003804,1.7,4.0
1671362569.513000,45.386930,6.597076,2357.117313,110.0,5.023206,1.7,4.0
1671362572.514000,45.386886,6.597238,2361.815598,110.0,5.001099,1.7,4.0
1671362575.507000,45.386838,6.597417,2366.417088,111.0,5.320334,1.7,4.0
1671362578.524000,45.386785,6.597617,2367.899106,110.0,5.152059,1.7,4.0
1671362581.497000,45.386742,6.597774,2372.955242,111.0,5.159244,2.0,4.0
1671362584.501000,45.386700,6.597937,2375.772796,110.0,5.132040,2.0,4.0
1671362586.506000,45.386668,6.598061,2377.738907,110.0,5.050659,1.8,4.0
1671362589.504000,45.386620,6.598240,2381.614799,112.0,5.168916,1.9,4.0
1671362592.499000,45.386572,6.598416,2384.452799,111.0,5.088821,1.9,4.0
1671362594.504000,45.386539,6.598535,2386.698293,111.0,5.038701,1.9,4.0
1671362597.508000,45.386491,6.598707,2389.918879,110.0,4.914673,1.7,4.0
1671362600.499000,45.386444,6.598878,2394.517176,110.0,5.025808,1.7,4.0
1671362603.511000,45.386398,6.599052,2398.484928,111.0,5.012291,1.7,4.0
1671362606.506000,45.386351,6.599225,2403.018553,110.0,5.147796,1.7,4.0
1671362608.513000,45.386318,6.599345,2405.375927,111.0,5.211712,1.7,4.0
1671362610.506000,45.386285,6.599464,2406.838072,109.0,5.121411,2.0,4.0
1671362613.503000,45.386237,6.599640,2409.156126,110.0,5.110213,2.0,4.0
1671362615.506000,45.386207,6.599760,2411.591535,109.9,5.101745,1.8,4.0
1671362618.506000,45.386159,6.599927,2414.934307,110.1,5.055057,1.8,4.8
1671362621.497000,45.386110,6.600101,2417.725837,111.0,5.013566,1.9,5.7
1671362624.499000,45.386061,6.600280,2421.015524,110.0,5.031727,1.9,5.3
1671362627.512000,45.386012,6.600453,2424.185581,110.0,5.076641,1.7,4.0
1671362630.506000,45.385962,6.600629,2428.586208,111.0,5.103541,1.7,4.0
1671362633.512000,45.385910,6.600805,2431.957336,111.0,5.022966,1.7,5.2
1671362635.507000,45.385877,6.600926,2434.864957,110.0,5.076446,1.7,5.6
1671362637.502000,45.385842,6.601052,2437.621171,111.0,5.111979,1.7,5.0
1671362639.512000,45.385810,6.601172,2440.212656,110.0,5.060700,2.0,4.0
1671362642.509000,45.385767,6.601336,2443.473625,110.0,4.995455,2.0,4.0
1671362644.510000,45.385735,6.601457,2446.176147,111.0,5.237289,2.0,4.0
1671362647.512000,45.385689,6.601636,2450.930858,110.0,5.110358,1.8,5.2
1671362649.509000,45.385657,6.601757,2454.151673,112.0,4.974057,1.9,5.7
1671362652.509000,45.385616,6.601900,2459.042423,111.0,4.996436,1.9,6.0
1671362654.504000,45.385578,6.602043,2461.578637,110.0,5.070642,2.0,6.0
1671362657.510000,45.385531,6.602219,2463.793477,110.0,5.039051,1.7,6.0
1671362660.497000,45.385494,6.602380,2468.145006,111.0,5.096881,1.7,6.0
1671362663.513000,45.385450,6.602554,2472.247885,111.0,5.066531,1.7,6.0
1671362666.501000,45.385405,6.602733,2475.209684,110.0,5.065249,1.7,5.3
1671362668.515000,45.385374,6.602856,2477.231214,111.0,5.018931,1.7,4.4
1671362671.501000,45.385332,6.603021,2481.155501,110.0,5.038415,2.0,4.0
1671362673.515000,45.385295,6.603149,2483.606937,112.0,5.004175,2.0,4.3
1671362675.506000,45.385260,6.603270,2485.451356,111.0,5.066358,1.8,5.0
1671362677.505000,45.385225,6.603397,2488.582236,110.0,4.961246,1.8,6.0
1671362679.505000,45.385195,6.603518,2490.991203,110.0,4.938051,1.9,6.0
1671362681.503000,45.385164,6.603641,2494.085873,111.0,5.252512,1.9,5.7
1671362683.506000,45.385132,6.603766,2496.290680,110.2,4.981500,1.9,5.0
1671362686.504000,45.385089,6.603932,2500.985071,110.0,5.082471,1.9,4.0
1671362688.505000,45.385059,6.604055,2504.436729,110.0,5.059952,1.7,4.2
1671362690.511000,45.385029,6.604178,2507.714548,110.0,5.067665,1.7,5.2
1671362693.499000,45.384987,6.604351,2512.906736,111.0,5.051903,1.7,6.0
1671362696.515000,45.384943,6.604525,2517.588534,111.0,5.069201,1.7,5.6
1671362699.501000,45.384899,6.604696,2523.024134,110.0,5.019133,2.0,4.7
1671362702.509000,45.384855,6.604871,2528.481779,111.0,5.213453,2.0,5.7
1671362705.507000,45.384812,6.605044,2533.264531,110.0,5.064743,1.9,6.7
1671362708.505000,45.384768,6.605214,2539.138378,110.1,4.980999,1.8,6.0
1671362711.507000,45.384726,6.605384,2544.798968,110.2,4.685301,1.9,6.8
1671362714.502000,45.384685,6.605550,2550.495637,111.0,5.105567,2.0,7.8
1671362716.502000,45.384654,6.605673,2553.548226,110.0,5.024424,1.9,7.8
1671362719.507000,45.384612,6.605845,2560.449916,110.0,5.051269,1.7,6.8
1671362722.505000,45.384566,6.606022,2566.550311,111.0,5.000746,1.7,6.7
1671362725.511000,45.384522,6.606189,2573.261417,109.9,4.988224,1.7,7.7
1671362728.511000,45.384481,6.606356,2580.386452,109.7,4.928845,1.7,7.0
1671362731.497000,45.384439,6.606519,2588.496443,109.7,4.945011,2.0,6.2
1671362734.514000,45.384397,6.606673,2596.838692,110.1,4.990775,2.0,7.0
1671362737.509000,45.384359,6.606818,2605.029193,110.8,5.054346,1.8,6.3
1671362740.502000,45.384322,6.606972,2613.398969,110.1,5.055920,1.9,5.7
1671362743.503000,45.384283,6.607130,2622.066712,110.4,5.104501,1.9,6.0
1671362746.501000,45.384239,6.607290,2630.648397,112.0,5.106908,1.9,7.0
1671362749.514000,45.384201,6.607448,2640.239354,110.0,5.128373,1.7,8.0
1671362752.513000,45.384160,6.607608,2648.495463,110.3,5.104736,1.8,8.0
1671362755.506000,45.384118,6.607766,2657.277714,110.0,5.115912,1.7,8.0
1671362758.530000,45.384064,6.607954,2666.763566,111.0,5.159984,1.8,8.0
1671362761.506000,45.384024,6.608096,2676.553459,110.9,5.224772,2.0,9.1
1671362764.513000,45.383978,6.608247,2685.743700,112.5,5.253862,2.0,8.9
1671362767.503000,45.383922,6.608408,2694.686153,110.9,5.159962,1.9,8.0
1671362769.499000,45.383888,6.608530,2701.632758,110.6,5.184390,1.9,8.0
1671362772.506000,45.383848,6.608668,2711.048221,110.0,5.077117,1.9,10.4
1671362775.513000,45.383806,6.608803,2721.361175,109.9,5.222674,2.0,9.6
1671362778.507000,45.383760,6.608947,2731.097467,110.8,5.161874,1.7,8.0
1671362782.513000,45.383718,6.609104,2745.475395,110.9,5.114339,1.8,7.2
1671362785.506000,45.383685,6.609233,2754.916999,109.9,5.137837,1.7,6.7
1671362789.504000,45.383644,6.609389,2769.037584,109.3,5.110231,2.1,7.0
1671362792.529000,45.383608,6.609512,2779.624742,110.1,5.183619,2.0,6.0
1671362795.524000,45.383566,6.609640,2789.600337,110.0,5.103757,1.9,6.0
1671362798.521000,45.383530,6.609763,2800.527258,108.8,5.187468,1.9,6.0
1671362801.538000,45.383478,6.609951,2810.281864,110.9,5.902920,1.9,6.7
1671362804.518000,45.383430,6.610102,2812.517608,112.0,5.491265,2.0,6.9
1671362824.517000,45.383404,6.610184,2814.764146,-1.0,0.000000,2.0,5.6
1671362841.519000,45.383395,6.610232,2814.512185,-1.0,0.000012,1.8,5.7
1671362859.520000,45.383331,6.610327,2814.508408,-1.0,0.000035,1.9,6.0
1671362863.526000,45.383246,6.610424,2814.007501,140.0,2.425065,1.9,6.0
1671362868.515000,45.383177,6.610515,2813.849619,139.8,1.679116,1.8,5.5
1671362874.511000,45.383093,6.610586,2813.220210,152.9,2.299278,1.8,4.4
1671362878.512000,45.382997,6.610628,2811.821818,171.3,3.201209,1.8,4.0
1671362881.518000,45.382901,6.610617,2811.169778,187.7,3.934885,2.1,4.0
1671362884.519000,45.382790,6.610575,2809.833801,195.4,4.451625,2.1,4.0
1671362887.502000,45.382671,6.610506,2808.670095,203.3,5.185152,1.9,4.7
1671362889.514000,45.382575,6.610451,2807.077818,198.5,6.321767,1.9,5.3
1671362891.512000,45.382458,6.610382,2804.563843,201.0,7.573481,2.0,5.2
1671362893.507000,45.382325,6.610303,2802.930434,202.0,8.061244,1.9,4.4
1671362895.521000,45.382185,6.610228,2800.937265,197.8,8.476127,2.0,4.4
1671362897.513000,45.382039,6.610184,2799.269553,191.1,8.140174,1.8,5.2
1671362899.528000,45.381893,6.610169,2798.331927,185.0,8.185890,1.8,5.6
1671362901.518000,45.381758,6.610130,2796.021792,192.8,7.632740,1.8,4.8
1671362903.514000,45.381630,6.610094,2794.702361,190.2,7.099334,1.8,4.0
1671362905.513000,45.381525,6.610038,2794.309102,202.2,6.004778,1.8,4.0
1671362908.504000,45.381433,6.609963,2794.305138,202.1,2.717156,1.8,4.0
1671362912.532000,45.381394,6.610095,2793.378620,86.6,4.867203,2.1,4.2
1671362914.521000,45.381416,6.610224,2791.392880,71.0,4.965439,2.1,4.0
1671362917.518000,45.381467,6.610408,2790.323489,65.3,5.767463,1.9,4.0
1671362919.528000,45.381546,6.610567,2788.876874,53.2,9.164601,1.9,4.6
1671362920.520000,45.381604,6.610671,2785.761394,50.1,11.043338,2.0,5.2
1671362921.526000,45.381673,6.610789,2781.883531,50.9,12.341540,2.0,5.6
1671362922.523000,45.381745,6.610930,2778.706512,56.8,14.076763,2.0,6.0
1671362923.526000,45.381814,6.611089,2777.030774,57.8,14.093969,2.0,6.0
1671362924.532000,45.381866,6.611244,2775.692093,61.2,13.028234,2.0,6.0
1671362925.538000,45.381897,6.611392,2775.241275,69.5,11.505384,2.0,6.0
1671362926.527000,45.381928,6.611532,2774.365709,68.1,11.425701,2.0,6.0
1671362927.520000,45.381974,6.611662,2770.852142,58.4,11.471501,1.8,6.0
1671362928.538000,45.382029,6.611788,2769.144570,59.1,11.507481,1.8,6.0
1671362929.533000,45.382055,6.611924,2768.721902,77.6,11.761770,1.8,6.0
1671362930.530000,45.382066,6.612071,2768.279791,80.2,10.343709,1.8,6.0
1671362932.527000,45.382103,6.612293,2764.685990,63.1,8.070680,1.8,6.0
1671362934.522000,45.382180,6.612452,2760.932051,56.2,8.489465,1.8,6.0
1671362936.518000,45.382234,6.612664,2752.696455,70.0,9.464908,1.8,6.0
1671362938.532000,45.382255,6.612851,2742.315553,77.6,8.135178,1.8,6.0
1671362940.533000,45.382278,6.613036,2736.391428,77.0,8.619499,2.1,6.0
1671362942.529000,45.382302,6.613225,2728.960086,78.9,8.376063,2.1,5.6
1671362944.522000,45.382330,6.613422,2721.678121,74.4,8.895031,2.1,5.7
1671362946.511000,45.382420,6.613565,2713.152100,6.1,8.231380,1.9,5.7
1671362948.520000,45.382589,6.613509,2703.938919,338.0,11.210677,1.9,6.7
1671362949.519000,45.382682,6.613445,2699.012445,333.6,12.266082,2.0,7.0
1671362950.521000,45.382777,6.613374,2694.584787,335.9,13.465767,2.0,9.2
1671362951.516000,45.382884,6.613304,2691.101916,350.9,13.790330,2.0,11.2
1671362952.522000,45.383004,6.613274,2688.815416,354.0,14.276089,2.0,12.8
1671362953.523000,45.383140,6.613245,2687.069278,350.3,14.445783,2.0,12.8
1671362954.523000,45.383274,6.613202,2681.899077,348.1,14.806693,2.0,12.8
1671362955.539000,45.383408,6.613160,2676.839307,357.1,15.217647,2.0,11.2
1671362956.517000,45.383547,6.613150,2674.231867,357.0,15.796877,2.0,9.6
1671362957.518000,45.383689,6.613138,2670.996050,353.0,15.848981,1.9,9.3
1671362958.526000,45.383826,6.613117,2664.964847,4.7,15.150745,1.9,8.0
1671362959.513000,45.383953,6.613136,2661.787488,9.0,14.812194,1.9,9.3
1671362960.520000,45.384080,6.613166,2654.544720,359.6,14.805501,1.9,12.0
1671362961.507000,45.384201,6.613163,2649.336727,348.8,14.521230,1.9,14.7
1671362962.521000,45.384320,6.613131,2645.231187,5.9,14.466992,1.9,19.2
1671362963.532000,45.384442,6.613149,2641.004028,6.0,14.982748,1.8,22.4
1671362964.511000,45.384561,6.613165,2634.851989,357.9,14.809640,1.8,21.3
1671362965.523000,45.384679,6.613155,2631.048562,348.6,13.357793,1.8,20.0
