1671786345.023000,45.309756,6.581804,2699.753502,259.0,4.244897,2.5,10.7
1671786349.763000,45.309762,6.581674,2696.833578,253.2,2.733181,2.5,8.7
1671786352.683000,45.309767,6.581530,2688.262480,280.3,3.599100,2.5,6.8
1671786356.883000,45.309743,6.581351,2683.171737,262.9,3.720446,2.5,8.4
1671786361.683000,45.309712,6.581209,2678.778558,223.4,3.635533,2.7,10.3
1671786365.222000,45.309702,6.581045,2674.406725,251.3,4.222448,2.6,10.4
1671786369.902000,45.309706,6.580916,2670.653985,284.0,2.299366,2.5,10.4
1671786374.702000,45.309671,6.580771,2668.670851,255.2,2.965560,2.5,10.5
1671786379.823000,45.309656,6.580627,2661.806512,239.1,4.240126,2.6,10.4
1671786384.444000,45.309668,6.580473,2658.380567,259.2,2.914022,2.4,10.5
1671786388.403000,45.309569,6.580429,2655.733012,208.2,2.767358,2.5,10.4
1671786394.702000,45.309529,6.580307,2651.338909,209.1,4.060986,2.7,11.1
1671786396.818000,45.309432,6.580173,2647.102378,200.9,4.750503,2.6,10.7
1671786399.569000,45.309339,6.580087,2647.683344,211.3,4.767890,2.6,10.6
1671786402.473000,45.309246,6.580078,2646.998654,187.9,2.325941,2.6,10.1
1671786406.671000,45.309220,6.579948,2645.519709,250.1,3.348486,2.5,10.5
1671786408.472000,45.309169,6.579843,2642.735707,207.2,4.395314,2.5,10.3
1671786411.351000,45.309073,6.579741,2641.530663,209.1,4.628288,2.5,10.0
1671786414.272000,45.308974,6.579687,2639.998694,233.1,3.176553,2.5,10.3
1671786417.673000,45.308940,6.579565,2637.449992,189.6,2.739262,2.6,10.4
1671786419.813000,45.308847,6.579564,2635.300956,193.1,5.361042,2.7,10.0
1671786421.827000,45.308726,6.579530,2633.294901,196.3,5.021840,2.7,9.0
1671786423.821000,45.308619,6.579553,2632.150859,164.0,5.489513,2.7,7.1
1671786425.820000,45.308522,6.579565,2626.652959,186.6,4.993398,2.7,6.6
1671786428.787000,45.308409,6.579619,2627.387048,157.5,4.567359,2.5,9.5
1671786431.706000,45.308298,6.579692,2628.031602,151.3,4.685969,2.5,10.3
1671786433.837000,45.308201,6.579785,2625.453986,146.0,5.712081,2.5,9.1
1671786435.830000,45.308117,6.579866,2623.424425,142.1,5.454268,2.5,7.4
1671786437.827000,45.308040,6.579956,2622.622657,145.0,5.439858,2.5,5.2
1671786439.820000,45.307954,6.580031,2623.227543,155.9,5.427465,2.5,4.0
1671786441.815000,45.307852,6.580056,2620.184751,176.7,5.814250,2.5,4.0
1671786444.827000,45.307778,6.579932,2618.000200,254.2,4.672668,2.5,4.0
1671786448.815000,45.307703,6.579858,2614.792444,228.2,3.425761,2.6,5.2
1671786452.287000,45.307631,6.579740,2612.718988,236.5,4.250437,2.7,8.9
1671786455.009000,45.307589,6.579622,2606.104878,223.0,3.973340,2.7,10.3
1671786457.810000,45.307496,6.579564,2603.990042,235.3,3.210696,2.5,10.2
1671786460.186000,45.307424,6.579487,2604.114136,214.6,3.728883,2.6,10.3
1671786462.890000,45.307349,6.579412,2602.071611,234.8,2.734089,2.6,10.3
1671786465.289000,45.307286,6.579296,2599.330067,241.5,4.428897,2.5,10.3
1671786467.690000,45.307229,6.579166,2597.841939,234.1,4.640971,2.5,10.2
1671786469.820000,45.307154,6.579063,2598.310313,218.0,5.697446,2.5,9.2
1671786471.817000,45.307051,6.578953,2593.840096,223.9,6.657472,2.4,7.8
1671786473.818000,45.306954,6.578814,2591.739828,228.9,7.119977,2.5,5.7
1671786475.820000,45.306853,6.578660,2590.275816,228.0,8.535157,2.5,4.8
1671786477.819000,45.306748,6.578490,2585.692758,230.7,8.366726,2.6,4.7
1671786479.821000,45.306661,6.578314,2583.646770,235.0,7.669090,2.7,4.8
1671786481.818000,45.306588,6.578161,2579.889367,236.0,7.077116,2.5,4.8
1671786483.831000,45.306522,6.578022,2578.854996,230.3,5.302976,2.5,4.0
1671786486.819000,45.306460,6.577900,2582.041094,234.1,4.881216,2.6,4.0
1671786489.821000,45.306381,6.577735,2580.079248,238.0,5.358042,2.5,4.0
1671786491.824000,45.306328,6.577607,2576.499600,241.8,5.717584,2.5,4.0
1671786493.831000,45.306285,6.577480,2575.623042,241.0,5.024425,2.5,4.0
1671786497.666000,45.306258,6.577306,2573.972487,250.8,3.847953,2.5,6.5
1671786499.869000,45.306226,6.577166,2569.824215,246.2,5.007810,2.5,7.2
1671786501.818000,45.306220,6.577034,2566.378577,270.7,5.023959,2.5,7.2
1671786503.823000,45.306180,6.576919,2566.001018,231.2,5.483431,2.5,7.7
1671786505.825000,45.306131,6.576799,2563.926356,244.8,5.346317,2.5,7.4
1671786507.958000,45.306118,6.576670,2558.761482,256.2,5.187963,2.6,8.8
1671786510.820000,45.306095,6.576537,2554.774681,257.9,4.136817,2.6,10.0
1671786513.683000,45.306093,6.576405,2552.154996,270.1,3.982749,2.5,10.2
1671786516.524000,45.306088,6.576236,2550.634403,271.7,4.501841,2.5,10.4
1671786519.445000,45.306032,6.576092,2547.936308,242.9,4.037230,2.5,10.4
1671786522.846000,45.306040,6.575945,2543.595539,269.1,4.341262,2.5,10.4
1671786525.179000,45.305994,6.575804,2540.086165,238.1,4.228599,2.5,10.5
1671786527.798000,45.305894,6.575689,2536.756483,232.5,5.280014,2.5,9.7
1671786531.253000,45.305869,6.575540,2534.701936,218.0,4.364435,2.5,9.7
1671786533.514000,45.305794,6.575439,2532.160951,247.8,4.634891,2.5,10.1
1671786537.075000,45.305854,6.575309,2526.230164,306.7,4.243536,2.6,10.6
1671786539.914000,45.305920,6.575209,2523.805211,260.7,2.698812,2.6,10.5
1671786544.556000,45.305799,6.575122,2524.657230,207.4,3.694830,2.7,10.2
1671786547.237000,45.305699,6.575072,2520.442485,197.3,3.810061,2.5,10.5
1671786550.202000,45.305598,6.575032,2519.171024,204.9,3.548792,2.5,9.6
1671786553.716000,45.305586,6.574898,2517.346573,278.2,3.139623,2.5,7.0
1671786557.132000,45.305545,6.574750,2512.662102,245.4,3.674972,2.5,9.0
1671786561.538000,45.305614,6.574622,2509.406408,312.0,2.836011,2.5,10.3
1671786565.097000,45.305543,6.574503,2504.091364,209.7,3.737182,2.6,10.6
1671786569.132000,45.305520,6.574369,2498.185287,274.4,3.527467,2.6,10.7
1671786571.499000,45.305516,6.574220,2495.161028,252.3,3.700789,2.6,10.5
1671786574.377000,45.305492,6.574095,2495.177207,240.5,3.847367,2.7,10.6
1671786578.458000,45.305431,6.573966,2486.689878,254.5,3.756127,2.6,10.8
1671786581.456000,45.305348,6.573846,2482.978334,233.3,3.620138,2.5,10.5
1671786584.821000,45.305320,6.573657,2477.474393,268.2,5.288686,2.5,9.2
1671786587.809000,45.305232,6.573528,2471.987260,245.7,5.782887,2.5,10.4
1671786589.812000,45.305151,6.573350,2469.805884,238.5,8.095510,2.5,10.2
1671786591.806000,45.305056,6.573144,2466.388004,240.9,8.906299,2.5,9.4
1671786593.808000,45.304965,6.572928,2462.185922,243.0,9.179364,2.5,6.0
1671786594.819000,45.304921,6.572816,2459.109206,243.0,9.142631,2.6,5.2
1671786596.815000,45.304829,6.572605,2454.903838,240.0,9.139397,2.6,4.4
1671786598.828000,45.304740,6.572412,2451.924181,236.0,8.724498,2.5,4.0
1671786600.824000,45.304653,6.572242,2447.739486,232.0,7.555543,2.6,4.0
1671786602.823000,45.304574,6.572108,2448.662294,230.0,6.572112,2.5,4.0
1671786604.825000,45.304507,6.571995,2448.474966,232.0,5.324826,2.6,4.0
1671786606.826000,45.304450,6.571884,2446.215812,233.0,5.476078,2.5,4.0
1671786608.835000,45.304393,6.571764,2445.407202,235.0,6.111790,2.5,4.0
1671786610.812000,45.304350,6.571627,2442.130284,261.8,5.235293,2.5,4.0
1671786613.820000,45.304324,6.571488,2439.666334,180.1,3.978940,2.5,4.0
1671786616.819000,45.304221,6.571475,2435.683211,242.3,3.940258,2.5,5.2
1671786620.435000,45.304244,6.571339,2432.566673,269.6,3.442136,2.5,6.9
1671786622.822000,45.304159,6.571186,2429.501225,264.1,5.384177,2.5,7.8
1671786625.813000,45.304124,6.571055,2422.504373,224.4,4.279437,2.6,9.4
1671786627.570000,45.304048,6.570981,2420.102839,197.7,5.447828,2.6,10.0
1671786629.755000,45.303965,6.570881,2416.762020,261.5,5.452254,2.5,10.4
1671786631.818000,45.303958,6.570748,2415.167011,260.5,5.277240,2.5,9.5
1671786634.660000,45.303892,6.570618,2412.750147,249.7,5.216460,2.5,9.5
1671786637.576000,45.303872,6.570474,2406.764163,247.2,3.524703,2.5,10.2
1671786639.824000,45.303798,6.570352,2404.100497,272.3,4.916774,2.5,9.6
1671786642.562000,45.303803,6.570222,2401.169135,255.1,3.422395,2.5,9.3
1671786645.544000,45.303719,6.570171,2397.430241,230.2,3.421882,2.5,10.2
1671786648.840000,45.303635,6.570001,2393.589153,201.4,6.271111,2.5,9.2
1671786650.813000,45.303516,6.569986,2388.890614,156.1,7.761456,2.5,8.1
1671786652.837000,45.303393,6.570076,2383.316736,139.5,7.163994,2.6,6.0
1671786654.841000,45.303304,6.570225,2380.229571,127.0,8.713919,2.6,6.4
1671786656.827000,45.303202,6.570432,2376.783039,122.1,9.905568,2.6,7.2
1671786657.805000,45.303157,6.570550,2375.326530,125.0,10.207315,2.5,7.3
1671786658.810000,45.303104,6.570668,2374.330432,130.0,10.296329,2.7,7.7
1671786659.814000,45.303039,6.570782,2374.764379,130.0,10.370239,2.5,8.0
1671786660.826000,45.302975,6.570899,2373.169218,131.0,10.329803,2.5,7.7
1671786661.823000,45.302909,6.571011,2372.651952,135.0,10.905206,2.5,7.3
1671786662.823000,45.302841,6.571114,2370.507482,136.0,10.920488,2.5,6.8
1671786663.838000,45.302772,6.571211,2368.718677,136.0,10.620407,2.5,6.4
1671786664.816000,45.302703,6.571302,2367.099031,140.0,10.351365,2.5,6.0
1671786665.821000,45.302627,6.571388,2366.098315,142.0,10.274149,2.6,6.0
1671786666.828000,45.302549,6.571466,2365.504450,143.0,9.960251,2.5,6.0
1671786667.822000,45.302476,6.571541,2364.861130,142.0,9.469877,2.5,6.0
1671786669.824000,45.302343,6.571682,2363.584723,143.9,8.408820,2.5,6.0
1671786671.820000,45.302220,6.571771,2363.780603,152.9,6.234335,2.5,6.0
1671786673.820000,45.302096,6.571852,2360.727859,153.0,7.914887,2.6,5.3
1671786675.828000,45.301971,6.571957,2360.503569,145.0,8.263354,2.5,4.7
1671786677.800000,45.301846,6.572090,2359.340563,139.0,8.920405,2.5,4.0
1671786679.824000,45.301712,6.572241,2357.291396,140.0,9.726389,2.5,4.0
1671786681.813000,45.301583,6.572405,2351.385514,137.0,9.770052,2.6,4.3
1671786683.806000,45.301464,6.572566,2349.202451,134.0,9.409963,2.7,4.3
1671786685.808000,45.301357,6.572716,2347.736046,135.0,8.755861,2.6,4.3
1671786687.808000,45.301253,6.572874,2347.350641,131.0,8.295874,2.7,4.0
1671786689.817000,45.301153,6.573028,2347.722507,132.0,8.346535,2.5,4.4
1671786691.827000,45.301045,6.573168,2347.372256,139.9,7.402734,2.5,5.2
1671786693.821000,45.300930,6.573285,2345.964700,142.0,7.744610,2.5,6.0
1671786695.818000,45.300827,6.573396,2344.329032,144.0,6.901361,2.6,6.0
1671786697.819000,45.300735,6.573480,2344.112343,143.8,5.549895,2.5,5.6
1671786700.818000,45.300654,6.573552,2344.246882,141.0,2.874403,2.5,4.5
1671786705.825000,45.300568,6.573626,2344.439275,152.0,1.132458,2.5,4.5
1671786709.925000,45.300489,6.573702,2344.433932,148.2,2.907985,2.5,5.6
1671786714.605000,45.300406,6.573774,2339.981682,140.1,2.583502,2.6,7.1
1671786718.684000,45.300341,6.573867,2341.963229,130.0,2.692847,2.5,6.8
1671786722.883000,45.300270,6.573964,2341.909648,141.3,2.553835,2.5,6.7
1671786728.684000,45.300184,6.574065,2342.387714,136.9,2.235552,2.5,7.0
1671786732.725000,45.300118,6.574160,2342.996627,132.8,2.492696,2.5,7.1
1671786735.705000,45.300051,6.574258,2342.359194,134.3,3.946037,2.5,7.3
1671786738.625000,45.299979,6.574380,2341.653998,124.0,4.384219,2.5,7.2
1671786740.905000,45.299930,6.574489,2337.362607,121.9,4.553498,2.6,7.1
1671786743.222000,45.299894,6.574608,2336.266326,114.4,4.774815,2.6,8.0
1671786744.821000,45.299865,6.574730,2335.499141,109.9,6.689156,2.5,7.9
1671786746.809000,45.299819,6.574911,2335.438225,109.0,8.104748,2.6,7.1
1671786748.818000,45.299767,6.575124,2332.408784,109.0,8.912564,2.5,4.4
1671786750.816000,45.299710,6.575350,2330.702028,108.0,9.519462,2.5,4.0
1671786752.812000,45.299663,6.575580,2327.998761,105.0,9.488132,2.5,4.0
1671786754.806000,45.299624,6.575814,2326.613389,103.0,9.493852,2.5,4.0
1671786756.812000,45.299588,6.576047,2324.636388,109.0,10.513505,2.5,4.0
1671786758.825000,45.299523,6.576277,2322.208114,112.0,9.961354,2.5,4.0
1671786760.817000,45.299451,6.576505,2322.020723,113.0,9.663443,2.5,4.0
1671786762.809000,45.299380,6.576723,2318.059906,115.9,9.042423,2.5,4.0
1671786764.818000,45.299305,6.576914,2319.764019,128.8,8.158527,2.5,4.0
1671786766.821000,45.299211,6.577054,2319.269084,139.0,7.037421,2.5,4.0
1671786768.829000,45.299103,6.577145,2316.950798,155.9,6.576925,2.6,4.7
1671786770.830000,45.298987,6.577181,2315.109332,174.9,6.007041,2.6,5.6
1671786772.812000,45.298892,6.577167,2314.639184,188.0,4.949201,2.6,5.3
1671786775.820000,45.298778,6.577115,2315.155426,201.0,4.644600,2.7,4.2
1671786777.821000,45.298695,6.577065,2318.482463,203.0,5.764587,2.7,4.0
1671786779.823000,45.298587,6.576985,2313.274693,222.5,5.728103,2.5,4.5
1671786781.816000,45.298492,6.576872,2310.560784,205.6,7.323634,2.5,4.9
1671786783.862000,45.298374,6.576787,2307.006478,228.5,7.545255,2.6,4.8
1671786785.822000,45.298266,6.576652,2302.353006,206.2,8.594026,2.5,4.4
1671786787.827000,45.298126,6.576558,2299.722226,204.0,8.776733,2.5,5.0
1671786789.822000,45.297970,6.576477,2300.099882,200.0,9.165813,2.5,5.3
1671786791.814000,45.297806,6.576396,2294.104377,203.9,9.196807,2.6,5.0
1671786793.802000,45.297663,6.576279,2294.532235,238.0,8.117301,2.5,5.0
1671786795.812000,45.297608,6.576126,2292.580331,223.1,5.500093,2.5,5.3
1671786797.816000,45.297566,6.575995,2289.303721,255.3,7.301021,2.5,6.0
1671786799.824000,45.297518,6.575830,2282.195241,231.1,7.419987,2.6,6.0
1671786801.813000,45.297439,6.575673,2277.701045,237.3,8.598611,2.6,6.0
1671786803.817000,45.297349,6.575536,2273.417992,223.8,6.480296,2.5,6.3
1671786805.818000,45.297310,6.575412,2272.418508,247.5,7.499561,2.6,7.2
1671786807.807000,45.297218,6.575247,2268.549001,227.0,7.350708,2.5,7.3
1671786809.814000,45.297122,6.575090,2266.131009,228.4,8.226233,2.6,7.0
1671786811.814000,45.297004,6.574932,2261.411134,202.1,9.286948,2.5,6.3
1671786813.815000,45.296839,6.574860,2260.561432,201.8,9.348348,2.5,6.0
1671786815.830000,45.296689,6.574744,2256.978156,213.0,9.165253,2.5,6.0
1671786817.821000,45.296539,6.574656,2254.595156,205.5,8.755057,2.5,6.0
1671786819.829000,45.296415,6.574531,2254.896684,229.9,8.807504,2.5,6.0
1671786820.825000,45.296358,6.574430,2253.085514,230.0,9.594823,2.5,6.0
1671786821.831000,45.296294,6.574327,2249.456515,227.0,10.406083,2.5,5.6
1671786822.826000,45.296227,6.574224,2248.167702,227.0,11.639269,2.5,5.2
1671786823.822000,45.296155,6.574113,2247.419145,227.0,11.668782,2.5,4.8
1671786824.836000,45.296084,6.574003,2244.423177,227.0,11.078032,2.5,4.4
1671786825.832000,45.296018,6.573902,2243.999182,230.0,10.189465,2.5,4.0
1671786826.823000,45.295960,6.573802,2243.535453,230.0,10.074336,2.5,4.0
1671786828.826000,45.295848,6.573613,2238.318583,231.0,9.505158,2.6,4.0
1671786830.829000,45.295754,6.573436,2236.378030,233.0,8.153773,2.6,4.0
1671786832.835000,45.295664,6.573271,2236.395439,232.0,8.230400,2.5,4.0
1671786834.825000,45.295569,6.573100,2236.832793,232.0,8.514157,2.6,4.0
1671786836.810000,45.295476,6.572935,2235.319522,232.7,7.507762,2.5,4.0
1671786838.824000,45.295399,6.572786,2235.681944,234.7,6.754111,2.5,4.0
1671786840.827000,45.295335,6.572661,2234.331056,234.8,5.052503,2.5,4.0
1671786843.825000,45.295260,6.572534,2234.054023,225.1,4.019921,2.5,4.0
1671786847.823000,45.295196,6.572427,2234.854240,235.4,1.550436,2.5,4.0
1671786864.072000,45.295128,6.572308,2229.945810,234.1,2.267259,2.6,5.1
1671786867.550000,45.295087,6.572169,2230.353015,248.7,3.180648,2.5,7.0
1671786870.550000,45.295080,6.572032,2227.199951,272.7,2.824363,1.8,6.9
1671786874.751000,45.295130,6.571921,2227.199951,309.0,1.875958,1.9,6.8
1671786924.824000,45.295218,6.572056,2229.268383,46.1,3.854670,2.5,8.6
1671786926.389000,45.295279,6.572165,2227.199951,48.3,4.009268,1.7,8.9
1671786928.788000,45.295354,6.572275,2227.199951,46.8,4.430451,5.0,9.7
1671786930.588000,45.295432,6.572381,2227.199951,47.0,4.568223,2.3,10.8
1671786932.308000,45.295510,6.572486,2230.342355,46.3,5.234150,5.1,9.5
1671786934.709000,45.295598,6.572605,2235.108774,46.5,4.931546,2.5,8.1
1671786937.708000,45.295692,6.572736,2236.476468,46.5,4.759126,2.5,7.0
1671786940.549000,45.295779,6.572863,2234.340026,47.1,4.642855,1.7,6.9
1671786943.550000,45.295864,6.572990,2235.837840,47.2,4.565530,1.7,6.9
1671786946.826000,45.295949,6.573126,2237.542389,48.9,4.326252,1.7,6.7
1671786949.818000,45.296033,6.573257,2243.983924,48.0,4.463718,2.4,5.2
1671786952.820000,45.296118,6.573390,2245.603116,47.0,4.429695,2.5,5.2
1671786955.833000,45.296200,6.573526,2243.823601,47.0,4.627880,1.7,5.0
1671786958.818000,45.296283,6.573655,2246.656801,48.0,4.500330,5.1,4.0
1671786961.822000,45.296363,6.573781,2247.812110,48.0,4.540149,5.1,4.3
1671786964.823000,45.296446,6.573911,2253.550784,48.0,4.513389,2.7,5.8
1671786967.815000,45.296526,6.574040,2259.520819,49.0,4.654709,2.5,6.4
1671786970.813000,45.296610,6.574171,2253.328434,49.0,4.698108,1.8,6.5
1671786973.356000,45.296672,6.574272,2255.673154,47.0,4.689221,1.7,7.5
1671786975.827000,45.296742,6.574384,2262.297180,49.0,4.844626,2.6,6.5
1671786978.385000,45.296808,6.574487,2265.527660,48.0,4.670462,2.4,5.2
1671786980.822000,45.296878,6.574597,2266.785286,47.0,4.704820,2.5,5.1
1671786983.435000,45.296945,6.574706,2267.474715,49.0,4.708533,2.8,5.3
1671786985.821000,45.297012,6.574811,2267.169106,49.0,4.401528,3.5,5.3
1671786988.469000,45.297080,6.574922,2272.092596,48.0,4.651825,2.6,5.4
1671786990.827000,45.297146,6.575029,2271.322276,48.0,4.433974,2.6,5.4
1671786993.489000,45.297211,6.575135,2273.969759,48.0,4.513619,2.5,5.4
1671786995.838000,45.297278,6.575242,2276.487781,48.0,4.581538,2.7,6.4
1671786998.497000,45.297344,6.575349,2279.292734,48.0,4.370778,2.6,6.8
1671787000.814000,45.297408,6.575455,2276.879412,49.0,4.660979,1.7,5.8
1671787003.504000,45.297474,6.575564,2279.196092,48.0,4.488654,1.7,5.5
1671787005.827000,45.297536,6.575664,2284.699951,48.0,4.592773,2.4,5.5
1671787008.535000,45.297606,6.575776,2290.422598,48.0,4.672973,2.9,5.5
1671787010.819000,45.297665,6.575873,2292.741226,48.2,4.482490,2.8,5.3
1671787013.601000,45.297737,6.575990,2296.386686,49.0,4.982628,2.7,5.7
1671787015.823000,45.297798,6.576089,2299.395113,48.0,4.667625,2.5,5.7
1671787018.584000,45.297868,6.576202,2294.000000,48.0,4.522093,1.7,6.9
1671787020.803000,45.297930,6.576302,2300.782502,48.0,4.898279,2.5,5.4
1671787023.640000,45.298002,6.576419,2304.016623,48.0,4.711934,2.6,5.8
1671787026.822000,45.298089,6.576559,2306.687851,48.0,4.819015,2.6,5.5
1671787029.820000,45.298167,6.576684,2306.662017,49.0,4.459824,2.5,5.5
1671787032.828000,45.298246,6.576813,2307.251397,48.0,4.491654,1.8,5.8
1671787035.816000,45.298324,6.576938,2313.129661,47.0,4.303746,3.0,6.4
1671787038.824000,45.298402,6.577064,2320.467245,47.3,4.572266,2.5,5.3
1671787041.814000,45.298480,6.577190,2321.950548,48.5,4.482771,2.8,4.3
1671787044.820000,45.298556,6.577313,2325.147693,49.0,4.742741,2.5,5.9
1671787047.833000,45.298641,6.577454,2328.072057,48.9,4.511957,2.6,7.3
1671787050.830000,45.298722,6.577586,2330.840663,47.9,4.609631,2.7,7.0
1671787053.775000,45.298798,6.577714,2331.682257,48.4,4.451679,2.5,6.7
1671787056.820000,45.298877,6.577840,2331.633895,48.0,4.528821,2.6,7.3
1671787059.821000,45.298959,6.577973,2332.271151,49.0,4.387918,5.1,5.7
1671787062.817000,45.299037,6.578099,2338.767119,48.0,4.493012,2.8,6.3
1671787065.820000,45.299115,6.578226,2344.836891,48.0,4.533417,2.5,4.0
1671787068.809000,45.299193,6.578350,2345.093850,48.0,4.541377,2.7,4.0
1671787071.809000,45.299270,6.578474,2348.899902,48.0,4.554661,2.6,4.0
1671787074.824000,45.299347,6.578596,2352.134753,48.0,4.447715,2.5,4.0
1671787077.817000,45.299423,6.578718,2357.573057,49.0,4.362072,2.6,4.0
1671787080.815000,45.299500,6.578839,2363.096774,49.0,4.437682,2.6,4.0
1671787083.832000,45.299577,6.578960,2366.695475,48.0,4.449647,2.6,4.0
1671787086.333000,45.299639,6.579057,2371.307897,45.2,4.822637,2.8,5.1
1671787088.826000,45.299708,6.579168,2371.550550,48.0,4.510337,3.1,4.9
1671787091.334000,45.299772,6.579270,2371.617298,49.0,4.575588,5.2,6.4
1671787093.828000,45.299838,6.579375,2379.816469,47.0,4.621664,13.0,6.8
1671787096.346000,45.299901,6.579476,2380.153380,48.0,4.494542,2.6,6.1
1671787098.809000,45.299969,6.579582,2382.654216,48.0,4.502417,2.8,5.5
1671787101.360000,45.300034,6.579685,2385.115495,48.0,4.591999,2.6,6.5
1671787103.828000,45.300099,6.579792,2390.448245,47.0,4.502312,2.6,6.5
1671787106.402000,45.300166,6.579896,2391.000000,48.9,4.481867,7.1,5.6
1671787108.830000,45.300229,6.579997,2392.809177,48.0,4.438237,7.3,5.2
1671787111.417000,45.300295,6.580102,2399.316785,48.0,4.525048,2.6,6.0
1671787113.819000,45.300358,6.580202,2403.431039,48.0,4.516319,3.2,6.6
1671787116.422000,45.300425,6.580305,2404.903603,48.0,4.461707,3.1,7.3
1671787118.827000,45.300488,6.580408,2408.497494,49.0,4.586267,4.3,6.6
1671787121.467000,45.300554,6.580512,2414.241573,48.0,4.454887,12.4,5.7
1671787124.827000,45.300640,6.580644,2421.358288,48.0,4.481252,2.6,5.4
1671787127.822000,45.300715,6.580760,2425.149239,48.0,4.531746,2.6,5.8
1671787130.827000,45.300791,6.580884,2431.924071,48.0,4.984799,2.7,6.4
1671787133.823000,45.300870,6.581010,2430.446837,48.0,4.859441,7.3,6.5
1671787136.596000,45.300943,6.581127,2432.388473,48.0,4.575736,7.3,5.7
1671787138.820000,45.301004,6.581222,2436.872251,48.0,4.680953,2.9,5.4
1671787141.667000,45.301079,6.581341,2440.262183,48.0,4.589791,3.1,5.8
1671787144.824000,45.301166,6.581478,2439.328526,48.0,4.549531,5.2,5.6
1671787147.819000,45.301243,6.581606,2442.367780,48.0,4.578069,2.6,5.6
1671787150.827000,45.301321,6.581736,2448.447947,49.0,4.564059,2.6,5.6
1671787153.825000,45.301402,6.581866,2450.121055,47.0,4.565410,2.6,6.0
1671787156.811000,45.301481,6.581993,2448.377816,48.0,4.700521,2.5,6.1
1671787159.819000,45.301563,6.582126,2446.149759,48.0,4.635096,7.3,5.8
1671787162.845000,45.301644,6.582256,2450.031092,48.0,4.602192,2.8,6.2
1671787165.823000,45.301726,6.582386,2450.393008,48.0,4.593046,3.1,5.9
1671787168.833000,45.301807,6.582515,2448.358288,48.0,4.566925,5.2,6.3
1671787171.875000,45.301887,6.582643,2453.960117,48.0,4.577241,13.8,6.8
1671787174.824000,45.301967,6.582773,2450.289705,48.0,4.604263,2.5,6.0
1671787177.832000,45.302047,6.582902,2451.786696,48.0,4.583179,1.7,4.2
1671787180.823000,45.302128,6.583031,2463.583465,48.0,4.836915,2.6,4.2
1671787183.826000,45.302209,6.583163,2463.582024,48.0,4.712928,2.7,4.0
1671787186.819000,45.302278,6.583274,2460.063909,48.0,4.641195,7.2,5.0
1671787188.811000,45.302336,6.583372,2462.072152,48.0,4.428495,7.3,5.6
1671787191.823000,45.302415,6.583503,2468.922621,49.0,4.328973,2.7,5.1
1671787194.829000,45.302492,6.583629,2473.815979,48.0,4.479259,3.1,4.0
1671787197.829000,45.302567,6.583751,2476.858270,48.0,4.492142,5.2,4.3
1671787200.828000,45.302644,6.583874,2484.982544,48.0,4.920645,7.6,4.4
1671787203.824000,45.302720,6.583998,2491.834987,48.0,4.917144,2.6,4.0
1671787206.817000,45.302798,6.584124,2487.687620,48.0,4.866516,1.7,4.0
1671787209.819000,45.302874,6.584248,2491.576622,48.0,4.830918,1.7,4.0
1671787212.818000,45.302951,6.584370,2510.447317,48.0,5.263161,2.6,4.0
1671787215.816000,45.303028,6.584494,2503.294464,48.0,5.162262,3.7,4.4
1671787218.819000,45.303101,6.584611,2505.579629,48.0,5.072747,7.4,4.3
1671787221.824000,45.303176,6.584728,2516.236501,49.0,5.347272,3.5,4.0
1671787224.859000,45.303257,6.584855,2516.848344,49.0,4.752357,3.0,4.0
1671787227.821000,45.303330,6.584974,2517.563274,48.0,4.535343,5.3,4.0
1671787230.818000,45.303409,6.585100,2527.488920,48.0,4.720895,7.5,4.0
1671787233.834000,45.303486,6.585224,2532.976855,48.0,4.556050,2.5,4.0
1671787236.817000,45.303565,6.585350,2537.360358,48.0,4.652246,2.5,4.0
1671787239.352000,45.303629,6.585452,2534.646965,48.0,4.744539,2.6,5.2
1671787241.821000,45.303694,6.585557,2544.916262,48.0,4.832606,2.5,5.1
1671787244.827000,45.303780,6.585698,2549.265013,48.0,4.786810,2.8,3.2
1671787247.812000,45.303849,6.585808,2546.943470,48.0,4.707800,4.0,3.2
1671787250.816000,45.303923,6.585927,2555.775511,48.0,4.887917,3.5,4.9
1671787253.837000,45.304002,6.586056,2560.164908,48.0,4.599632,3.6,4.6
1671787256.823000,45.304084,6.586186,2561.083803,48.0,4.517149,8.7,3.9
1671787259.831000,45.304169,6.586320,2568.265483,48.0,4.659837,5.4,3.9
1671787262.834000,45.304238,6.586431,2575.860344,48.1,4.617385,2.8,3.6
1671787264.848000,45.304298,6.586527,2579.880543,48.0,4.687314,2.6,3.6
1671787267.814000,45.304371,6.586640,2573.501210,48.0,4.896616,2.7,3.9
1671787270.817000,45.304450,6.586762,2590.410112,48.0,5.330946,2.5,4.6
1671787273.818000,45.304529,6.586889,2590.774487,48.0,5.015869,2.5,4.4
1671787276.826000,45.304608,6.587014,2590.201454,48.0,4.809277,2.6,5.2
1671787279.563000,45.304676,6.587122,2591.872983,48.0,4.665469,3.5,5.2
1671787281.824000,45.304738,6.587227,2594.206442,48.0,4.419288,3.6,4.7
1671787284.564000,45.304807,6.587338,2599.357223,48.0,4.501892,3.4,4.8
1671787286.831000,45.304870,6.587439,2602.929466,48.0,4.596288,2.7,4.7
1671787289.592000,45.304939,6.587549,2609.099854,48.0,4.727754,1.9,4.8
