1671871965.833000,45.329122,6.562055,2488.708507,279.5,12.777924,2.6,7.6
1671871966.824000,45.329097,6.561877,2480.744007,272.3,12.566298,2.5,7.7
1671871967.828000,45.329008,6.561708,2476.459185,244.5,13.017038,2.4,8.4
1671871968.833000,45.328876,6.561543,2474.545839,225.9,15.568471,2.4,8.3
1671871969.830000,45.328754,6.561376,2472.747890,230.4,16.119825,2.4,8.7
1671871970.830000,45.328647,6.561205,2470.236987,236.7,15.503866,2.4,8.7
1671871971.831000,45.328560,6.561023,2467.626376,239.5,15.894067,2.4,8.0
1671871972.843000,45.328473,6.560832,2464.224826,235.8,16.412800,2.4,8.0
1671871973.853000,45.328373,6.560636,2457.638231,237.0,17.177755,2.4,8.0
1671871974.831000,45.328281,6.560432,2456.514930,241.6,17.770660,2.4,8.0
1671871975.836000,45.328202,6.560204,2450.743405,226.4,18.152098,2.4,8.0
1671871976.835000,45.328080,6.560018,2441.235777,217.2,18.804863,2.5,8.0
1671871977.839000,45.327929,6.559864,2434.390242,207.8,19.180147,2.6,8.0
1671871978.848000,45.327756,6.559759,2430.273849,201.3,19.155254,2.7,8.0
1671871979.845000,45.327587,6.559657,2426.495263,204.3,19.028372,2.5,8.0
1671871980.830000,45.327425,6.559534,2424.466247,214.4,18.560991,2.5,8.0
1671871981.832000,45.327283,6.559371,2422.365861,217.0,18.730312,2.6,8.0
1671871982.844000,45.327172,6.559165,2416.380122,235.0,18.908112,2.5,8.0
1671871983.828000,45.327087,6.558929,2411.527877,245.4,19.332581,2.6,8.0
1671871984.842000,45.327032,6.558670,2408.908729,261.9,19.572788,2.5,8.0
1671871985.832000,45.327027,6.558394,2403.883861,255.1,20.693171,2.5,8.0
1671871986.844000,45.326989,6.558127,2397.759566,256.0,21.726175,2.5,8.0
1671871987.837000,45.326953,6.557839,2390.624393,267.7,22.544249,2.5,8.0
1671871988.831000,45.326954,6.557536,2382.394068,267.6,22.644928,2.5,8.0
1671871989.831000,45.326939,6.557236,2376.101362,260.8,23.372646,2.4,8.0
1671871990.836000,45.326906,6.556934,2367.364436,259.2,24.166447,2.5,8.0
1671871991.833000,45.326869,6.556634,2365.053032,260.5,23.979342,3.1,8.0
1671871992.840000,45.326862,6.556340,2361.841257,270.2,22.461168,2.7,8.0
1671871993.841000,45.326866,6.556068,2359.749566,268.2,20.471909,2.5,8.0
1671871994.841000,45.326857,6.555820,2355.905606,264.2,19.889492,2.6,8.0
1671871995.829000,45.326818,6.555583,2348.570136,256.1,19.837690,3.1,8.0
1671871996.833000,45.326749,6.555340,2345.691303,247.6,20.850542,2.7,8.0
1671871997.841000,45.326667,6.555094,2340.847300,249.7,21.302847,2.8,8.0
1671871998.827000,45.326619,6.554837,2337.361299,259.1,20.785641,2.5,8.0
1671871999.863000,45.326591,6.554573,2333.453696,263.0,19.977953,2.5,8.0
1671872000.835000,45.326609,6.554326,2328.057336,274.8,19.363869,2.4,8.0
1671872001.838000,45.326650,6.554079,2322.763478,278.6,18.462328,2.7,8.0
1671872002.841000,45.326714,6.553852,2318.204817,288.4,17.294086,2.5,8.0
1671872003.827000,45.326778,6.553646,2312.558704,286.5,16.523241,2.4,8.0
1671872004.839000,45.326816,6.553444,2310.895835,274.3,15.676241,2.6,8.0
1671872005.835000,45.326831,6.553253,2308.402657,274.9,15.221752,2.6,8.0
1671872006.824000,45.326845,6.553076,2308.015354,279.5,13.844059,2.6,8.0
1671872007.823000,45.326867,6.552915,2306.485806,277.3,13.904298,2.8,8.0
1671872008.825000,45.326884,6.552746,2305.489285,275.2,12.962537,2.9,8.0
1671872009.834000,45.326866,6.552588,2299.595700,252.8,12.507598,2.6,8.0
1671872010.818000,45.326819,6.552450,2296.671042,251.5,12.139767,2.8,8.0
1671872011.826000,45.326756,6.552333,2294.694777,249.3,11.389416,2.6,8.0
1671872012.837000,45.326666,6.552257,2291.816816,230.7,12.698655,2.5,8.0
1671872013.846000,45.326573,6.552251,2291.250446,223.0,10.626279,2.5,8.0
1671872015.839000,45.326463,6.552408,2292.703725,158.0,3.325258,2.5,8.8
1671872021.843000,45.326433,6.552582,2292.768973,-1.0,0.000000,2.4,7.8
1671872042.870000,45.326422,6.552710,2289.479509,179.2,1.621913,2.7,5.0
1671872044.687000,45.326446,6.552840,2290.885064,97.5,3.241466,2.6,6.3
1671872046.366000,45.326506,6.553007,2291.303206,79.5,3.844674,2.4,7.9
1671872048.046000,45.326540,6.553144,2291.904885,76.2,4.127225,2.6,8.5
1671872051.447000,45.326596,6.553289,2298.179243,65.9,3.537889,2.4,8.5
1671872054.869000,45.326628,6.553409,2304.418825,67.9,3.424936,2.5,8.5
1671872057.749000,45.326666,6.553539,2308.848185,67.5,3.911222,2.6,7.2
1671872060.749000,45.326702,6.553683,2310.325669,70.6,4.204309,2.5,7.2
1671872063.689000,45.326739,6.553823,2311.529365,67.7,3.994766,2.4,7.1
1671872066.569000,45.326776,6.553961,2317.323855,67.5,3.926477,2.4,7.0
1671872069.819000,45.326812,6.554113,2318.218644,69.0,3.936790,2.5,6.5
1671872072.821000,45.326851,6.554261,2321.205478,68.0,3.899406,2.4,5.0
1671872075.826000,45.326887,6.554403,2325.581401,69.0,3.893022,2.4,4.0
1671872078.836000,45.326924,6.554542,2328.478616,70.0,3.843812,2.7,4.0
1671872081.832000,45.326965,6.554700,2331.955465,70.0,3.837879,2.5,4.0
1671872084.835000,45.327001,6.554824,2334.916971,68.0,4.023566,2.5,4.0
1671872087.833000,45.327037,6.554968,2336.476414,68.0,3.966684,2.5,4.0
1671872090.836000,45.327072,6.555106,2338.051369,69.0,3.890034,2.5,4.0
1671872093.844000,45.327110,6.555252,2339.943073,70.0,3.917855,2.7,4.0
1671872096.827000,45.327145,6.555393,2344.012217,69.0,3.960844,2.5,4.0
1671872099.839000,45.327181,6.555540,2344.740029,69.0,3.951107,2.5,4.0
1671872102.835000,45.327218,6.555684,2347.513372,69.0,3.909672,2.4,4.0
1671872105.839000,45.327254,6.555824,2351.768545,69.0,3.911994,2.4,4.0
1671872108.837000,45.327291,6.555964,2354.500932,69.0,3.950555,2.4,4.0
1671872111.831000,45.327328,6.556104,2358.222836,69.0,3.932000,2.4,4.0
1671872114.833000,45.327364,6.556243,2360.148691,69.0,3.871376,2.7,4.0
1671872117.834000,45.327401,6.556378,2363.324754,69.0,4.090306,2.6,4.0
1671872120.845000,45.327440,6.556525,2365.334588,69.0,3.962317,2.4,4.0
1671872123.922000,45.327476,6.556666,2367.898096,68.6,3.943426,2.5,4.9
1671872126.843000,45.327513,6.556807,2369.923349,69.3,3.923880,2.4,6.5
1671872129.835000,45.327547,6.556929,2372.741669,68.0,3.861930,2.4,6.0
1671872132.836000,45.327584,6.557068,2375.781933,69.0,3.658339,2.4,4.9
1671872135.842000,45.327622,6.557219,2381.479275,69.0,3.656641,2.4,4.5
1671872138.823000,45.327656,6.557352,2387.423009,69.0,3.641971,2.4,4.0
1671872141.835000,45.327692,6.557484,2392.327331,69.0,3.641400,2.4,4.0
1671872144.832000,45.327727,6.557614,2397.520959,69.0,3.619292,2.5,4.0
1671872147.827000,45.327760,6.557742,2403.690177,69.0,3.582562,2.5,4.0
1671872150.841000,45.327794,6.557870,2408.595551,69.0,3.596338,2.5,4.0
1671872153.836000,45.327829,6.557997,2415.189658,69.0,3.562394,2.4,4.0
1671872156.838000,45.327863,6.558125,2419.865120,69.0,3.535003,2.4,4.0
1671872159.839000,45.327896,6.558250,2425.672569,69.0,3.505289,2.4,4.0
1671872162.832000,45.327928,6.558374,2432.515155,69.0,3.471200,2.4,4.0
1671872165.846000,45.327961,6.558498,2439.954718,69.0,3.306643,2.4,4.0
1671872168.855000,45.327999,6.558642,2445.662863,69.0,4.114630,2.4,4.9
1671872172.834000,45.328043,6.558814,2449.968742,69.0,4.134019,2.4,4.2
1671872175.843000,45.328081,6.558959,2450.627094,69.0,4.115106,2.5,4.0
1671872178.841000,45.328117,6.559102,2450.082908,69.0,4.056221,2.5,4.0
1671872181.836000,45.328155,6.559246,2451.510606,69.0,4.001404,2.4,4.0
1671872184.828000,45.328191,6.559392,2450.953087,70.0,4.081327,2.4,4.0
1671872187.836000,45.328229,6.559535,2452.073632,69.0,4.019412,2.4,4.0
1671872190.839000,45.328266,6.559676,2452.984233,69.0,3.971951,2.4,4.0
1671872193.832000,45.328304,6.559821,2453.982498,69.0,4.047085,2.4,4.0
1671872196.836000,45.328342,6.559964,2455.310638,69.0,3.968706,2.4,4.0
1671872199.852000,45.328380,6.560108,2460.303836,69.0,3.951320,2.4,4.0
1671872202.839000,45.328422,6.560272,2461.959405,69.0,4.003386,2.4,4.0
1671872205.824000,45.328456,6.560398,2462.963507,70.0,3.941265,2.5,4.0
1671872208.824000,45.328495,6.560547,2461.774687,69.0,4.010646,2.4,4.0
1671872211.829000,45.328530,6.560681,2467.005650,69.0,3.961629,2.4,4.0
1671872214.837000,45.328568,6.560828,2468.130642,69.0,3.939157,2.4,4.0
1671872217.850000,45.328609,6.560982,2467.714432,69.0,3.930530,2.4,4.0
1671872220.846000,45.328641,6.561108,2471.023553,69.0,3.887755,2.4,4.0
1671872223.839000,45.328680,6.561258,2473.546997,70.0,4.012079,2.4,4.0
1671872226.841000,45.328714,6.561389,2474.568523,69.9,3.966965,2.4,4.0
1671872229.836000,45.328752,6.561536,2479.386549,69.0,3.995456,2.4,4.0
1671872232.834000,45.328788,6.561669,2480.515288,69.0,4.015462,2.5,4.0
1671872235.834000,45.328826,6.561820,2481.427882,69.1,3.993955,2.5,4.0
1671872238.839000,45.328862,6.561958,2480.196658,68.9,3.953702,2.5,4.0
1671872241.846000,45.328899,6.562100,2481.731073,70.0,3.878758,2.4,4.0
1671872244.839000,45.328937,6.562241,2486.062787,70.0,3.849430,2.4,4.0
1671872247.840000,45.328973,6.562378,2490.269353,69.0,3.833062,2.4,4.0
1671872250.840000,45.329006,6.562508,2494.101337,69.0,3.856815,2.4,4.0
1671872253.843000,45.329043,6.562650,2498.191645,69.0,3.770188,2.4,4.0
1671872256.843000,45.329079,6.562786,2502.115058,69.0,3.791539,2.4,4.0
1671872259.843000,45.329116,6.562921,2510.181843,70.0,3.764458,2.4,4.0
1671872262.836000,45.329151,6.563057,2514.065653,70.0,3.735590,2.5,4.0
1671872265.842000,45.329187,6.563193,2518.079971,69.0,3.745183,2.4,4.0
1671872268.848000,45.329222,6.563329,2521.811029,69.0,3.724690,2.4,4.0
1671872271.852000,45.329257,6.563463,2523.833005,69.0,3.739742,2.4,4.0
1671872274.852000,45.329294,6.563606,2527.666315,70.0,3.794305,2.4,4.0
1671872277.859000,45.329331,6.563746,2531.283079,69.0,3.833528,2.4,4.0
1671872280.836000,45.329368,6.563887,2535.802839,69.0,3.882189,2.4,4.0
1671872283.839000,45.329403,6.564023,2539.895875,69.0,3.862392,2.4,4.0
1671872286.854000,45.329439,6.564167,2543.311964,70.0,3.686400,2.4,4.0
1671872289.841000,45.329473,6.564300,2550.652968,69.0,4.144618,2.4,4.0
1671872292.854000,45.329514,6.564452,2550.883623,69.0,4.040829,2.4,4.0
1671872295.841000,45.329549,6.564585,2553.016554,69.0,4.015527,2.4,4.0
1671872298.830000,45.329587,6.564733,2554.159076,69.0,3.994759,2.4,4.0
1671872301.871000,45.329629,6.564892,2557.009997,69.0,3.956054,2.4,4.0
1671872304.827000,45.329662,6.565017,2555.686015,69.0,3.963089,2.4,4.0
1671872307.847000,45.329701,6.565167,2557.130736,69.0,3.942517,2.4,4.0
1671872310.842000,45.329736,6.565302,2560.033201,69.0,3.922269,2.4,4.0
1671872313.843000,45.329773,6.565448,2562.540516,69.0,3.911984,2.4,4.0
1671872316.850000,45.329813,6.565601,2568.404252,70.0,3.938562,2.4,4.0
1671872319.842000,45.329846,6.565729,2571.851060,69.0,3.936728,2.4,3.9
1671872322.854000,45.329878,6.565856,2573.613303,69.0,3.929467,2.4,3.9
1671872325.845000,45.329916,6.566000,2573.071610,69.0,3.886664,2.4,3.9
1671872328.851000,45.329950,6.566141,2581.764959,69.0,3.836933,2.4,3.9
1671872331.858000,45.329985,6.566276,2585.300159,70.0,3.791250,2.4,3.6
1671872334.853000,45.330018,6.566397,2589.168167,69.0,3.756451,2.4,2.8
1671872337.856000,45.330056,6.566538,2594.006690,69.0,3.730085,2.4,3.3
1671872340.838000,45.330090,6.566670,2599.890901,69.0,3.703999,2.4,3.4
1671872343.832000,45.330123,6.566799,2604.946622,69.0,3.681256,2.4,2.9
1671872346.835000,45.330157,6.566929,2613.790996,69.0,3.661965,2.4,3.4
1671872349.850000,45.330190,6.567058,2620.015912,69.0,3.645011,2.4,3.9
1671872352.833000,45.330224,6.567185,2625.352664,69.0,3.623663,2.4,3.9
1671872355.828000,45.330258,6.567319,2626.737761,69.0,3.661431,2.4,3.9
1671872358.835000,45.330294,6.567457,2634.393112,70.0,3.716237,2.4,3.9
1671872361.831000,45.330330,6.567594,2636.129463,69.0,3.750472,2.4,3.4
1671872364.840000,45.330367,6.567733,2637.741864,69.0,3.778188,2.4,2.2
1671872367.842000,45.330405,6.567877,2642.305503,70.0,3.794848,2.4,2.9
1671872370.851000,45.330445,6.568028,2646.617940,69.0,3.799112,2.4,3.5
1671872373.838000,45.330476,6.568148,2650.534517,70.0,3.802029,2.4,3.4
1671872376.845000,45.330514,6.568292,2658.683429,69.0,3.801415,2.4,3.9
1671872379.860000,45.330548,6.568419,2662.440243,69.0,3.796238,2.4,3.3
1671872382.852000,45.330585,6.568563,2665.405805,69.0,3.822537,2.5,3.9
1671872385.861000,45.330624,6.568709,2664.931650,70.0,3.849622,2.4,3.5
1671872388.855000,45.330658,6.568839,2671.718072,70.0,3.855453,2.4,3.1
1671872391.850000,45.330695,6.568978,2674.126323,69.0,3.849702,2.4,3.0
1671872394.837000,45.330731,6.569114,2675.431798,69.0,3.845321,2.4,2.8
1671872397.853000,45.330766,6.569251,2680.072377,68.0,3.839902,2.4,3.9
1671872400.849000,45.330802,6.569388,2684.504894,69.0,3.834573,2.4,2.8
1671872403.857000,45.330838,6.569526,2688.241198,70.0,3.824860,2.4,2.6
1671872406.839000,45.330873,6.569662,2696.317483,70.0,3.818805,2.4,3.9
1671872409.861000,45.330909,6.569799,2700.007348,71.0,3.811891,2.5,3.9
1671872412.859000,45.330945,6.569936,2703.659641,69.0,3.807374,2.5,3.4
1671872415.830000,45.330980,6.570070,2706.208729,69.0,3.799941,2.5,3.4
1671872418.846000,45.331017,6.570212,2712.280159,69.1,3.788388,2.5,3.9
1671872421.856000,45.331051,6.570342,2714.008690,69.0,3.772919,2.4,3.3
1671872424.845000,45.331086,6.570475,2718.853443,69.0,3.764303,2.4,1.8
1671872427.852000,45.331121,6.570609,2723.750655,69.0,3.754222,2.4,2.0
1671872430.846000,45.331156,6.570741,2729.513304,65.1,3.735153,2.4,2.3
1671872433.859000,45.331191,6.570860,2733.518918,65.7,3.769966,2.4,3.5
1671872436.852000,45.331228,6.571009,2738.672475,69.9,3.847452,2.4,3.5
1671872441.846000,45.331250,6.571156,2738.512660,67.0,3.062470,2.5,3.5
1671872446.852000,45.331300,6.571292,2736.470965,103.6,2.615214,2.4,4.0
1671872453.845000,45.331194,6.571315,2732.704729,180.0,2.208247,2.4,4.0
1671872458.837000,45.331085,6.571310,2732.255799,178.0,2.363635,2.4,4.0
1671872461.841000,45.330974,6.571311,2730.908085,191.5,2.850044,2.4,4.0
1671872465.896000,45.330878,6.571264,2732.878889,214.7,2.570819,2.4,4.8
1671872469.859000,45.330778,6.571180,2728.913383,203.9,3.110644,2.4,6.0
1671872471.836000,45.330691,6.571096,2725.965835,217.7,3.626436,2.5,6.0
1671872473.849000,45.330634,6.570901,2719.140767,257.6,8.250604,2.4,6.0
1671872474.853000,45.330622,6.570767,2718.762652,263.4,9.296309,2.5,6.0
1671872475.853000,45.330626,6.570628,2716.077341,271.7,9.902304,2.4,6.0
1671872476.835000,45.330633,6.570493,2712.170299,272.7,10.165635,2.4,6.3
1671872477.849000,45.330649,6.570347,2708.027132,276.9,11.602050,2.4,6.8
1671872478.844000,45.330666,6.570198,2708.636868,269.0,11.054534,2.4,7.0
1671872479.850000,45.330669,6.570060,2701.585116,269.9,10.450809,2.4,7.3
1671872480.840000,45.330675,6.569929,2695.975122,280.3,10.850632,2.4,7.7
1671872481.828000,45.330697,6.569796,2689.561715,276.3,10.952578,2.4,8.0
1671872482.831000,45.330706,6.569658,2684.268120,268.7,11.190283,2.4,8.0
1671872483.837000,45.330707,6.569520,2681.003321,270.7,10.771676,2.4,8.0
1671872484.826000,45.330718,6.569381,2676.464368,273.4,11.633788,2.4,8.0
1671872485.831000,45.330731,6.569228,2672.110044,274.7,12.439312,2.4,8.0
1671872486.828000,45.330749,6.569064,2670.536926,278.8,13.183951,2.4,8.0
1671872487.832000,45.330765,6.568883,2665.360709,275.0,14.374760,2.4,8.0
1671872488.843000,45.330782,6.568689,2660.091627,279.4,14.180403,2.4,8.0
1671872489.826000,45.330806,6.568505,2656.990231,279.2,14.068819,2.4,8.0
1671872490.843000,45.330828,6.568319,2654.716486,279.0,13.598806,2.4,8.0
1671872491.832000,45.330855,6.568139,2649.594022,284.4,13.555459,2.4,8.0
1671872492.831000,45.330886,6.567963,2647.851762,284.1,13.289431,2.4,8.0
1671872493.831000,45.330913,6.567794,2646.378299,284.0,12.307874,2.4,8.0
1671872494.839000,45.330944,6.567640,2643.169924,289.8,11.800013,2.4,8.0
1671872495.833000,45.330988,6.567506,2637.953215,292.3,11.290259,2.4,8.0
1671872496.822000,45.331030,6.567379,2636.064174,288.0,10.832422,2.4,8.0
1671872497.852000,45.331064,6.567249,2632.781991,288.4,10.682071,2.4,8.0
1671872498.827000,45.331100,6.567129,2628.461654,290.1,10.155888,2.5,8.0
1671872500.827000,45.331138,6.566900,2624.369519,269.3,8.357886,2.5,8.0
1671872502.843000,45.331078,6.566711,2614.483445,231.5,7.363492,2.4,8.0
1671872504.837000,45.330974,6.566560,2605.661606,232.3,8.213480,2.4,7.7
1671872506.853000,45.330893,6.566384,2598.800864,214.4,6.846066,2.4,6.8
1671872508.837000,45.330783,6.566310,2594.744170,189.8,6.414549,2.4,6.7
1671872510.836000,45.330672,6.566260,2588.987225,228.6,5.380379,2.5,7.0
1671872512.828000,45.330586,6.566149,2583.816701,208.7,6.356094,2.4,8.0
1671872514.834000,45.330433,6.566060,2580.579419,216.3,8.268163,2.4,8.0
1671872515.822000,45.330354,6.565993,2576.815796,211.4,8.894597,2.5,8.0
1671872516.832000,45.330260,6.565928,2574.447379,208.4,9.733788,2.6,7.6
1671872517.832000,45.330170,6.565858,2572.586995,216.4,10.127282,2.4,7.2
1671872518.839000,45.330085,6.565778,2569.251364,216.0,10.953389,2.4,6.8
1671872519.824000,45.330000,6.565692,2567.818971,217.0,11.154174,2.4,6.7
1671872520.827000,45.329912,6.565592,2565.989342,233.9,13.143953,2.4,6.4
1671872521.832000,45.329831,6.565446,2562.773942,225.1,13.949407,2.4,6.8
1671872522.835000,45.329734,6.565308,2559.100561,217.0,15.031537,2.4,7.2
1671872523.831000,45.329622,6.565183,2554.634648,224.9,15.374743,2.4,7.3
1671872524.825000,45.329521,6.565038,2550.439037,231.8,15.965617,2.4,8.0
1671872525.830000,45.329422,6.564868,2544.740000,228.3,16.925611,2.5,8.0
1671872526.840000,45.329317,6.564706,2540.305131,234.7,14.987316,2.7,8.0
1671872527.834000,45.329243,6.564557,2538.371833,237.3,13.545977,2.5,8.0
1671872528.825000,45.329193,6.564421,2538.017915,240.9,11.535393,2.5,8.0
1671872529.835000,45.329153,6.564297,2536.704091,247.9,10.801616,2.4,8.0
1671872530.860000,45.329124,6.564172,2534.462571,255.9,9.976859,2.5,8.0
1671872531.922000,45.329105,6.564047,2532.512232,250.9,9.971786,2.7,8.0
1671872533.843000,45.329073,6.563814,2527.522513,259.1,10.347468,2.4,7.2
1671872534.846000,45.329056,6.563679,2522.133175,252.8,11.268004,2.6,6.8
1671872535.841000,45.329027,6.563537,2516.305258,255.9,11.832864,2.6,6.7
1671872536.834000,45.329008,6.563390,2513.496976,273.0,11.071681,2.5,6.7
1671872537.834000,45.329019,6.563246,2506.040370,267.2,11.124036,2.6,6.7
1671872538.830000,45.329014,6.563099,2505.207508,261.1,11.341158,2.5,7.0
1671872539.838000,45.329001,6.562956,2501.162218,276.1,10.676113,2.6,7.3
1671872540.841000,45.329018,6.562824,2496.519338,292.5,10.471386,2.5,7.7
1671872541.827000,45.329058,6.562705,2493.498043,279.5,10.818853,2.5,8.0
1671872542.845000,45.329077,6.562563,2490.461333,280.7,12.066339,2.5,8.0
1671872543.841000,45.329103,6.562405,2488.273876,286.9,13.542603,2.5,8.0
1671872544.833000,45.329139,6.562244,2482.463895,279.2,12.091500,2.6,8.0
1671872545.836000,45.329148,6.562086,2479.612192,264.9,11.403151,2.5,8.0
1671872546.831000,45.329099,6.561928,2476.219921,237.2,12.790484,2.4,8.0
1671872547.831000,45.329027,6.561782,2472.542812,232.0,13.008936,2.4,8.0
1671872548.833000,45.328934,6.561658,2472.165748,222.4,13.160707,2.5,8.0
1671872549.837000,45.328841,6.561535,2470.744151,224.9,12.902292,2.5,8.0
1671872550.838000,45.328767,6.561408,2467.154518,229.7,11.790369,2.6,8.0
1671872551.841000,45.328700,6.561290,2464.588899,224.6,10.890008,2.5,8.0
1671872552.847000,45.328637,6.561188,2463.224089,231.7,9.903455,2.5,8.0
1671872553.850000,45.328587,6.561081,2460.555045,235.7,9.746512,2.6,8.0
1671872554.852000,45.328536,6.560966,2458.952011,235.2,10.329895,2.7,8.0
1671872555.847000,45.328486,6.560846,2457.604973,238.6,10.490719,2.5,8.0
1671872556.844000,45.328437,6.560713,2455.302710,237.5,11.127464,2.5,7.6
1671872557.859000,45.328378,6.560574,2453.087479,232.2,11.922066,2.7,7.2
1671872558.836000,45.328308,6.560439,2449.135096,235.6,13.098069,2.6,7.0
1671872559.844000,45.328237,6.560284,2445.151616,235.1,13.398972,2.6,6.7
1671872560.831000,45.328163,6.560133,2442.939175,234.4,13.484390,2.7,6.3
1671872561.833000,45.328075,6.559982,2438.303784,229.5,14.372295,2.6,6.0
1671872562.832000,45.327981,6.559832,2435.532265,226.4,14.652071,2.5,6.0
1671872563.840000,45.327867,6.559716,2430.421846,204.3,14.657743,2.5,6.0
1671872564.844000,45.327738,6.559636,2428.281874,204.8,15.408075,2.5,6.4
1671872565.857000,45.327604,6.559553,2426.327462,204.2,15.094196,2.6,6.8
1671872566.837000,45.327474,6.559476,2421.814863,204.2,15.276769,2.6,7.2
1671872567.833000,45.327354,6.559379,2419.833346,220.0,14.297632,2.5,7.6
1671872568.840000,45.327257,6.559253,2414.877308,231.6,14.118168,2.5,7.7
1671872569.826000,45.327183,6.559111,2411.054110,236.6,13.664503,2.5,8.0
1671872570.837000,45.327121,6.558964,2410.348917,246.2,13.095338,2.5,8.0
1671872571.827000,45.327089,6.558810,2407.926598,258.3,13.305801,2.5,8.0
1671872572.835000,45.327077,6.558640,2402.069603,258.9,13.406713,2.5,8.0
1671872573.833000,45.327063,6.558469,2399.926627,259.0,13.625289,2.5,8.0
1671872574.838000,45.327050,6.558294,2396.378919,261.1,14.076999,2.6,8.0
1671872575.832000,45.327047,6.558113,2389.892636,263.4,14.867186,2.6,8.0
1671872576.822000,45.327046,6.557923,2386.790894,265.8,15.483276,2.4,8.0
1671872577.836000,45.327046,6.557726,2382.654703,268.3,15.833056,2.4,8.0
1671872578.830000,45.327050,6.557527,2377.868948,267.1,16.104000,2.5,8.0
1671872579.819000,45.327054,6.557307,2371.796880,269.7,17.699255,2.4,8.0
1671872580.827000,45.327054,6.557073,2367.021722,258.7,18.139685,2.5,8.7
1671872581.849000,45.327017,6.556837,2360.103698,248.6,18.321365,2.5,9.6
1671872582.843000,45.326952,6.556618,2358.416029,255.3,17.120062,2.5,10.4
1671872583.851000,45.326909,6.556399,2357.051185,255.0,16.060743,2.5,11.2
1671872584.839000,45.326864,6.556202,2355.809113,250.0,15.954001,2.7,12.0
1671872585.856000,45.326808,6.556013,2347.960141,254.7,14.824542,2.6,12.0
1671872586.836000,45.326773,6.555838,2346.103292,267.6,14.876912,2.6,12.0
1671872587.848000,45.326768,6.555644,2343.310078,252.0,15.599003,2.7,12.0
1671872588.824000,45.326722,6.555460,2336.117849,243.1,15.213530,2.5,11.3
1671872589.827000,45.326651,6.555281,2331.105555,244.0,16.167467,2.6,10.7
1671872590.851000,45.326579,6.555087,2328.714092,252.8,16.177479,2.7,10.0
1671872591.836000,45.326547,6.554886,2323.916067,263.9,15.837708,2.5,8.8
1671872592.833000,45.326532,6.554674,2319.144283,255.1,15.596106,2.5,9.3
1671872593.834000,45.326481,6.554462,2312.098032,231.4,16.496311,2.5,9.6
1671872594.833000,45.326385,6.554280,2308.820646,226.2,16.221987,2.4,10.4
1671872595.829000,45.326291,6.554125,2306.389976,230.4,15.978030,2.6,10.7
1671872596.829000,45.326227,6.553955,2299.829534,242.5,14.127476,2.6,10.7
1671872597.832000,45.326164,6.553790,2296.235182,238.6,13.433313,2.5,10.7
1671872598.843000,45.326088,6.553644,2292.696732,228.5,13.266893,2.6,9.6
1671872599.841000,45.325987,6.553557,2289.941779,204.7,11.790266,2.5,8.8
1671872600.847000,45.325875,6.553529,2287.917786,186.6,11.895597,2.5,8.0
1671872601.853000,45.325757,6.553521,2285.185083,187.5,11.820866,2.5,8.0
1671872602.846000,45.325647,6.553488,2282.647316,201.2,11.668114,2.4,8.0
1671872603.833000,45.325540,6.553421,2277.743508,202.7,12.789345,2.6,8.0
1671872604.830000,45.325420,6.553346,2276.046648,199.3,14.335159,2.5,8.0
1671872605.843000,45.325282,6.553277,2271.319213,196.0,14.944785,2.4,8.0
1671872606.836000,45.325155,6.553202,2266.024543,206.9,14.251892,2.4,8.0
1671872607.826000,45.325042,6.553086,2263.528483,217.9,15.120314,2.4,8.0
1671872608.834000,45.324933,6.552956,2259.650314,209.6,15.881301,2.4,8.8
1671872609.832000,45.324813,6.552849,2252.686872,210.1,15.094781,2.5,9.6
1671872610.827000,45.324680,6.552754,2249.099639,194.8,17.043150,2.5,10.0
1671872611.838000,45.324522,6.552691,2247.639786,198.8,16.716900,2.6,11.2
1671872612.832000,45.324383,6.552597,2244.034876,209.1,16.196484,2.5,12.0
1671872613.825000,45.324264,6.552489,2241.006816,211.5,15.296247,2.5,12.0
1671872614.836000,45.324144,6.552382,2235.851181,210.3,15.491943,2.6,12.0
1671872615.842000,45.324026,6.552293,2232.611921,207.2,14.850351,2.6,12.0
1671872616.840000,45.323912,6.552204,2227.511787,218.0,14.702315,2.6,12.0
1671872617.838000,45.323822,6.552081,2221.989202,212.1,15.192559,2.6,12.0
1671872618.833000,45.323723,6.551999,2218.290650,200.9,13.321390,2.6,12.0
1671872619.830000,45.323626,6.551971,2211.060549,185.1,12.042077,2.7,12.0
1671872620.825000,45.323524,6.551979,2208.968662,198.3,10.928941,2.6,12.0
1671872621.833000,45.323435,6.551948,2205.262240,206.1,11.511410,2.5,12.0
1671872622.832000,45.323344,6.551884,2202.510044,198.3,13.646373,2.5,12.0
1671872623.835000,45.323231,6.551832,2198.527295,188.9,14.244784,2.5,12.0
1671872624.824000,45.323107,6.551827,2193.355086,183.6,14.434173,2.6,12.0
1671872625.836000,45.322981,6.551822,2190.499926,190.8,13.718278,2.6,12.0
1671872626.832000,45.322863,6.551771,2187.305963,196.6,14.438592,2.5,12.0
1671872627.837000,45.322737,6.551716,2182.917457,195.2,14.501226,2.5,12.0
1671872628.836000,45.322620,6.551666,2178.765117,193.3,13.953305,2.6,12.0
1671872629.823000,45.322502,6.551647,2174.933286,186.5,14.083941,2.5,12.0
1671872630.823000,45.322376,6.551629,2173.504751,188.4,14.560587,2.5,12.0
