1671874290.831000,45.311225,6.524018,2170.896149,23.9,11.495750,2.5,17.6
1671874291.823000,45.311332,6.524078,2162.602302,12.7,12.022813,2.4,17.3
1671874292.838000,45.311438,6.524104,2155.288513,23.2,10.592110,2.4,17.6
1671874294.824000,45.311613,6.524218,2146.236300,23.3,12.287684,2.4,17.6
1671874295.830000,45.311730,6.524267,2140.181840,31.3,12.411699,2.4,17.3
1671874296.824000,45.311831,6.524341,2136.814370,53.9,11.896113,2.4,16.0
1671874297.837000,45.311893,6.524454,2134.097767,59.5,12.474939,2.4,18.7
1671874298.836000,45.311973,6.524580,2130.565690,53.1,12.653509,2.4,18.4
1671874299.829000,45.312046,6.524700,2126.209265,64.2,12.438199,2.5,17.6
1671874300.817000,45.312095,6.524836,2125.478441,66.9,12.677226,2.5,16.7
1671874301.820000,45.312140,6.524980,2119.033011,68.9,13.167994,2.5,16.0
1671874302.848000,45.312194,6.525148,2118.859668,67.3,14.347858,2.4,12.0
1671874303.833000,45.312262,6.525312,2120.548986,64.3,15.191635,21.0,61.0
1671874304.845000,45.312331,6.525479,2122.284609,55.0,14.138162,2.6,12.0
1671874305.831000,45.312406,6.525640,2120.072543,62.8,14.091535,2.5,12.0
1671874306.838000,45.312462,6.525803,2118.267081,64.0,11.905200,2.5,12.8
1671874307.820000,45.312508,6.525936,2108.691346,61.9,11.199570,2.5,13.3
1671874308.823000,45.312555,6.526048,2107.115242,47.9,10.372516,2.5,15.3
1671874310.828000,45.312667,6.526245,2104.859743,62.0,11.711720,2.5,16.0
1671874311.835000,45.312726,6.526390,2103.229286,57.1,13.045286,2.5,16.0
1671874312.828000,45.312790,6.526529,2096.609870,47.9,13.710282,2.5,17.6
1671874313.831000,45.312884,6.526679,2095.155759,50.0,15.471419,2.5,15.2
1671874314.844000,45.312986,6.526845,2091.995722,42.2,15.279961,2.5,15.2
1671874315.816000,45.313098,6.526982,2087.161941,44.0,15.003977,2.4,14.7
1671874316.817000,45.313203,6.527122,2085.201847,36.4,13.062373,2.5,14.0
1671874317.853000,45.313313,6.527232,2081.964430,34.0,12.580971,2.4,11.2
1671874318.819000,45.313418,6.527370,2078.169725,20.1,12.586961,2.4,10.7
1671874319.856000,45.313536,6.527455,2071.968115,8.3,11.865095,2.4,9.6
1671874320.844000,45.313640,6.527492,2069.838188,15.5,12.064276,2.4,8.8
1671874321.859000,45.313751,6.527546,2067.112907,16.0,13.248531,2.4,8.0
1671874322.836000,45.313871,6.527600,2062.500373,22.9,14.276734,2.4,8.0
1671874323.835000,45.313996,6.527677,2058.733569,23.0,14.681365,2.4,8.0
1671874324.843000,45.314118,6.527752,2054.227317,43.6,13.252117,2.4,8.0
1671874325.843000,45.314196,6.527865,2047.006763,46.0,13.131165,2.5,8.0
1671874326.854000,45.314267,6.527971,2043.800284,34.6,12.481985,2.5,8.0
1671874327.833000,45.314345,6.528039,2039.764893,30.7,11.845776,2.5,8.0
1671874329.846000,45.314461,6.528200,2045.799360,65.7,10.475004,2.5,8.0
1671874331.832000,45.314519,6.528406,2038.689716,62.1,9.249954,2.5,8.0
1671874333.856000,45.314601,6.528512,2025.944061,6.5,8.322094,2.5,8.0
1671874335.825000,45.314738,6.528514,2019.420926,22.5,8.543987,2.5,8.0
1671874337.856000,45.314854,6.528637,2008.116582,54.9,10.867445,2.6,8.8
1671874339.834000,45.314970,6.528794,2000.390060,23.7,9.741308,2.5,10.4
1671874341.835000,45.315096,6.528849,1991.057046,17.8,9.253633,2.4,11.3
1671874343.824000,45.315236,6.528935,1981.058969,21.9,11.254749,2.4,14.0
1671874344.836000,45.315326,6.528981,1978.394372,2.3,12.605977,2.4,14.4
1671874345.838000,45.315438,6.528988,1974.964117,357.1,12.021359,2.4,15.2
1671874346.830000,45.315544,6.528989,1971.438173,8.2,12.199370,2.4,14.7
1671874347.830000,45.315651,6.529024,1967.932322,19.4,12.332233,2.4,14.7
1671874348.826000,45.315748,6.529072,1963.895409,12.6,12.417573,2.4,12.8
1671874349.835000,45.315848,6.529103,1962.519648,353.5,12.285309,2.4,12.7
1671874350.823000,45.315963,6.529088,1961.744042,358.8,11.397550,2.4,12.7
1671874351.823000,45.316077,6.529090,1960.035496,11.5,12.145835,2.4,12.0
1671874352.833000,45.316193,6.529124,1958.701865,1.1,13.155743,2.6,12.0
1671874353.825000,45.316316,6.529126,1955.609084,349.9,13.287627,2.5,12.0
1671874354.843000,45.316437,6.529093,1955.187449,353.9,12.097446,2.4,12.0
1671874355.821000,45.316546,6.529092,1959.756311,352.4,13.225791,21.0,61.0
1671874356.854000,45.316661,6.529091,1964.582112,13.5,12.727448,2.5,12.0
1671874357.834000,45.316774,6.529122,1960.724078,8.8,12.973798,2.6,12.0
1671874358.837000,45.316896,6.529141,1956.869224,3.1,13.281133,2.6,12.0
1671874359.855000,45.317020,6.529146,1948.489134,3.0,13.992729,2.5,12.0
1671874360.845000,45.317143,6.529156,1947.116827,6.0,14.536055,2.5,12.0
1671874361.855000,45.317279,6.529175,1939.896635,7.0,15.196325,2.6,12.0
1671874362.869000,45.317422,6.529195,1941.854448,13.9,15.372478,2.5,12.0
1671874363.823000,45.317561,6.529236,1936.519474,6.3,15.440965,2.6,12.0
1671874364.834000,45.317706,6.529257,1932.426874,6.0,15.624253,2.5,12.0
1671874365.839000,45.317853,6.529274,1932.128459,13.5,14.151619,2.5,12.0
1671874366.822000,45.317994,6.529324,1927.724944,13.1,12.805785,2.5,11.3
1671874367.832000,45.318118,6.529359,1925.765546,9.3,12.382826,2.4,10.7
1671874368.834000,45.318217,6.529372,1924.002956,13.8,9.168036,2.4,9.6
1671874370.821000,45.318316,6.529418,1918.196557,42.7,5.980650,2.4,8.7
1671874372.834000,45.318390,6.529512,1914.795731,1.7,6.723042,2.4,8.0
1671874374.830000,45.318501,6.529557,1908.184526,39.3,7.294511,2.4,8.0
1671874376.830000,45.318627,6.529694,1903.469695,19.2,8.300164,2.4,8.0
1671874378.807000,45.318745,6.529745,1898.216575,14.1,5.532587,2.5,8.7
1671874381.822000,45.318874,6.529821,1904.930045,23.6,7.011485,2.5,8.7
1671874383.834000,45.318998,6.529860,1898.051315,359.3,7.024859,2.6,8.0
1671874385.834000,45.319117,6.529886,1887.484956,50.3,7.590750,2.6,8.0
1671874387.829000,45.319200,6.530032,1879.136461,29.5,8.515087,2.7,8.0
1671874389.836000,45.319317,6.530060,1873.162702,38.6,7.957949,2.5,8.0
1671874391.836000,45.319401,6.530162,1870.931828,26.7,7.972810,2.5,8.0
1671874393.837000,45.319521,6.530211,1866.353756,23.6,7.106242,2.5,8.0
1671874395.828000,45.319642,6.530326,1857.078837,42.5,8.657177,2.4,8.0
1671874397.835000,45.319743,6.530502,1853.280522,74.3,7.585962,2.4,8.0
1671874399.831000,45.319768,6.530704,1849.157085,84.2,9.027977,2.4,8.0
1671874401.829000,45.319782,6.530965,1841.831150,112.2,12.166235,2.4,8.0
1671874402.827000,45.319742,6.531116,1838.519631,123.7,13.395506,2.4,8.0
1671874403.836000,45.319672,6.531273,1836.831341,125.0,14.650753,2.4,8.0
1671874404.828000,45.319591,6.531443,1833.802398,115.9,14.767130,2.7,8.0
1671874405.827000,45.319528,6.531628,1827.536973,119.8,14.322433,2.6,8.0
1671874406.833000,45.319460,6.531788,1826.971056,122.4,13.468423,2.5,8.0
1671874407.829000,45.319398,6.531923,1830.362141,123.8,13.188942,21.0,61.0
1671874408.842000,45.319334,6.532061,1833.811106,119.0,11.638368,2.5,9.6
1671874409.837000,45.319283,6.532183,1830.640709,123.8,11.247201,2.6,9.6
1671874410.840000,45.319225,6.532299,1827.455169,123.0,11.484896,2.6,9.6
1671874411.828000,45.319164,6.532411,1824.477616,125.0,11.587540,2.6,9.3
1671874412.831000,45.319103,6.532517,1818.051637,127.0,11.381991,2.5,8.8
1671874413.856000,45.319042,6.532619,1812.413074,127.0,11.356727,2.7,8.0
1671874415.830000,45.318921,6.532799,1808.721071,132.1,11.317735,2.5,8.0
1671874416.839000,45.318860,6.532899,1806.727136,130.0,11.241108,2.6,8.0
1671874417.832000,45.318801,6.533001,1808.433632,133.6,10.934130,2.5,8.0
1671874418.832000,45.318737,6.533097,1806.563118,130.0,10.756121,2.5,8.0
1671874419.834000,45.318676,6.533196,1802.789477,130.0,10.563194,2.5,8.0
1671874421.850000,45.318543,6.533310,1797.334123,138.3,8.779741,2.4,7.6
1671874423.833000,45.318462,6.533468,1790.319196,113.0,8.714550,2.4,6.8
1671874425.823000,45.318393,6.533635,1784.806548,118.9,8.404013,2.4,6.7
1671874427.823000,45.318354,6.533792,1780.751283,84.2,6.428373,2.4,7.0
1671874429.819000,45.318378,6.533954,1776.847734,106.7,7.018010,2.4,7.3
1671874431.827000,45.318333,6.534103,1772.504624,106.5,7.451687,2.5,6.8
1671874433.811000,45.318316,6.534269,1769.000905,90.5,4.863423,2.5,7.3
1671874436.834000,45.318350,6.534436,1774.920739,88.7,6.417354,2.6,8.3
1671874438.831000,45.318371,6.534611,1762.824253,63.3,6.642103,2.7,9.3
1671874440.836000,45.318436,6.534726,1754.751371,57.8,6.940695,2.6,10.7
1671874442.832000,45.318495,6.534864,1751.544736,59.7,7.001777,2.6,12.0
1671874444.828000,45.318603,6.535002,1750.061118,45.8,9.246433,2.5,12.0
1671874446.824000,45.318684,6.535188,1746.685827,98.7,7.706008,2.4,12.0
1671874448.837000,45.318722,6.535319,1740.744028,141.8,3.842894,2.4,10.4
1671874468.398000,45.318686,6.535399,1742.678548,-1.0,0.000000,2.5,4.5
1671874479.899000,45.318667,6.535428,1740.013464,134.6,0.860497,2.4,5.0
1671874487.458000,45.318592,6.535502,1751.177292,149.2,1.205358,2.6,5.9
1671874513.119000,45.318506,6.535555,1742.111487,156.1,0.613250,2.5,5.0
1671874563.826000,45.318419,6.535496,1742.610840,-1.0,0.082596,2.7,6.0
1671874567.838000,45.318326,6.535360,1742.529137,223.2,4.772532,2.5,6.0
1671874569.831000,45.318249,6.535264,1745.640850,222.2,5.222471,2.5,6.5
1671874571.824000,45.318166,6.535166,1745.982044,222.0,4.938820,2.5,7.2
1671874573.833000,45.318064,6.535059,1744.473840,215.6,4.930581,2.4,7.4
1671874576.573000,45.317975,6.534953,1751.156449,219.3,3.726938,2.4,8.0
1671874579.554000,45.317879,6.534829,1762.716250,219.8,4.578129,2.4,9.9
1671874581.839000,45.317783,6.534709,1767.342606,219.1,5.785805,2.7,8.6
1671874584.831000,45.317682,6.534582,1773.717047,219.0,6.181293,2.5,8.2
1671874586.837000,45.317609,6.534496,1790.438368,219.1,6.474976,2.7,8.2
1671874589.834000,45.317512,6.534375,1788.813447,219.0,5.795854,2.7,7.7
1671874591.838000,45.317441,6.534290,1791.279436,220.0,6.317585,2.5,6.9
1671874593.850000,45.317366,6.534201,1796.323095,219.0,5.912589,2.6,6.0
1671874596.839000,45.317262,6.534081,1804.635898,219.0,5.341006,2.6,6.0
1671874599.839000,45.317158,6.533956,1807.219853,220.0,5.534337,2.4,6.0
1671874601.829000,45.317088,6.533872,1810.376156,218.0,5.393274,2.4,6.0
1671874604.833000,45.316987,6.533752,1816.611195,220.0,5.230557,2.4,6.0
1671874607.836000,45.316882,6.533630,1825.213395,220.0,5.454335,2.7,6.0
1671874609.835000,45.316813,6.533545,1829.135531,219.0,5.401350,2.5,6.0
1671874612.836000,45.316712,6.533425,1850.307824,221.0,6.084214,2.6,6.0
1671874614.836000,45.316640,6.533338,1853.591008,219.0,6.079071,2.6,6.0
1671874616.835000,45.316570,6.533255,1849.814744,219.0,5.968927,2.7,6.0
1671874618.838000,45.316500,6.533171,1853.800530,219.0,5.807755,2.5,6.0
1671874621.835000,45.316402,6.533050,1864.328681,220.0,5.323044,2.5,6.0
1671874624.835000,45.316301,6.532930,1866.617385,221.0,5.427552,2.4,6.0
1671874626.829000,45.316231,6.532844,1873.376546,219.0,5.463221,2.4,6.0
1671874629.836000,45.316129,6.532723,1879.706617,220.0,5.513643,2.4,6.0
1671874632.836000,45.316028,6.532602,1888.115707,219.0,5.412339,2.4,6.0
1671874635.851000,45.315931,6.532486,1896.883875,219.0,5.411728,2.5,6.0
1671874638.832000,45.315834,6.532372,1917.248715,219.0,6.010311,2.6,4.8
1671874641.844000,45.315734,6.532253,1925.840821,220.0,6.101492,2.6,4.7
1671874644.823000,45.315631,6.532131,1924.564318,219.0,6.546000,2.5,5.3
1671874646.830000,45.315560,6.532044,1928.022170,220.0,5.800793,2.5,5.0
1671874648.829000,45.315487,6.531957,1933.370978,219.0,5.758212,2.5,4.0
1671874650.823000,45.315418,6.531872,1933.025384,220.0,5.243104,2.4,4.0
1671874652.843000,45.315348,6.531789,1938.022053,219.0,5.308760,2.4,4.0
1671874654.833000,45.315279,6.531705,1939.867846,220.0,5.525571,2.4,4.0
1671874656.846000,45.315206,6.531617,1943.391245,219.0,5.365071,2.4,4.0
1671874658.847000,45.315136,6.531532,1948.288744,220.0,5.526393,2.4,4.0
1671874660.831000,45.315067,6.531449,1953.061612,219.0,5.336149,2.7,4.0
1671874662.854000,45.314996,6.531366,1955.633544,220.0,5.589104,2.5,4.0
1671874664.864000,45.314925,6.531284,1973.576926,220.0,6.291790,2.5,4.0
1671874666.843000,45.314855,6.531202,1976.777488,220.0,6.134356,2.6,4.0
1671874669.844000,45.314754,6.531086,1974.253084,220.0,5.929963,2.6,4.0
1671874671.837000,45.314685,6.531002,1979.516074,220.0,6.242479,2.6,4.0
1671874673.835000,45.314613,6.530917,1987.135563,219.0,5.567445,2.5,4.0
1671874675.861000,45.314543,6.530831,1990.858474,220.0,5.457067,2.4,4.0
1671874678.823000,45.314440,6.530710,1994.797060,220.0,5.607875,2.4,4.0
1671874680.823000,45.314371,6.530627,1997.903733,219.0,5.376543,2.4,4.0
1671874682.831000,45.314302,6.530545,2002.543357,220.6,5.210444,2.4,4.0
1671874684.827000,45.314230,6.530456,2009.272765,220.0,5.293119,2.4,4.0
1671874687.827000,45.314125,6.530332,2015.424338,220.0,6.092902,2.5,4.0
1671874689.836000,45.314051,6.530247,2018.324297,219.0,5.687442,2.5,4.0
1671874691.826000,45.313980,6.530160,2033.335594,220.0,6.464510,2.6,4.0
1671874693.830000,45.313908,6.530075,2034.408286,219.0,6.005169,2.6,4.0
1671874695.849000,45.313833,6.529984,2029.752721,220.0,6.129084,2.7,4.0
1671874697.843000,45.313760,6.529898,2032.612468,219.0,6.067135,2.5,4.0
1671874699.841000,45.313688,6.529812,2038.336955,220.0,5.380786,2.4,4.0
1671874701.845000,45.313616,6.529725,2041.375714,219.0,5.668627,2.6,4.0
1671874703.857000,45.313540,6.529637,2041.325913,220.0,5.593225,2.4,4.0
1671874705.861000,45.313466,6.529547,2045.479739,219.0,5.501925,2.4,4.0
1671874707.841000,45.313395,6.529464,2046.706069,219.0,5.341948,2.4,4.0
1671874709.845000,45.313324,6.529379,2049.664752,220.0,5.289748,2.4,4.0
1671874711.840000,45.313251,6.529293,2053.948464,219.0,5.463379,2.4,4.0
1671874713.831000,45.313180,6.529207,2058.463715,220.0,5.433784,2.5,4.0
1671874715.846000,45.313110,6.529124,2062.312790,219.0,5.380565,2.5,4.0
1671874717.819000,45.313041,6.529040,2077.936646,220.0,6.247373,2.6,4.0
1671874719.847000,45.312966,6.528950,2080.885003,220.0,6.732512,2.6,4.0
1671874721.842000,45.312886,6.528855,2074.688161,220.0,6.422071,2.7,4.8
1671874723.848000,45.312813,6.528768,2075.086514,220.0,6.365030,2.5,5.6
1671874725.844000,45.312738,6.528678,2079.235503,220.0,5.619102,2.4,5.2
1671874727.851000,45.312661,6.528587,2080.684366,219.0,5.757780,2.6,4.4
1671874729.832000,45.312586,6.528498,2078.014787,220.0,5.563353,2.4,4.0
1671874731.844000,45.312513,6.528410,2081.046491,220.0,5.483801,2.4,4.0
1671874733.833000,45.312440,6.528324,2080.805445,220.0,5.535022,2.4,4.7
1671874735.832000,45.312366,6.528234,2082.331100,220.0,5.615803,2.4,5.6
1671874737.835000,45.312290,6.528141,2085.236359,220.0,5.513762,2.4,5.2
1671874739.845000,45.312213,6.528051,2087.682739,220.0,5.408201,2.5,4.4
1671874741.843000,45.312142,6.527964,2089.630003,220.0,5.542465,2.5,4.0
1671874743.837000,45.312067,6.527876,2104.392702,220.0,6.097072,2.6,4.0
1671874745.828000,45.311993,6.527786,2104.522030,220.0,5.871353,2.6,4.0
1671874747.833000,45.311918,6.527698,2099.311732,219.0,5.957852,2.7,4.0
1671874749.825000,45.311846,6.527610,2101.090675,220.0,5.993069,2.5,4.0
1671874751.823000,45.311771,6.527521,2103.881110,219.0,5.586040,2.5,4.0
1671874753.848000,45.311695,6.527430,2108.823800,220.0,5.777146,2.5,4.8
1671874755.821000,45.311621,6.527343,2107.438320,220.0,5.524099,2.4,5.3
1671874757.823000,45.311549,6.527255,2110.898174,219.0,5.547539,2.4,5.3
1671874759.826000,45.311475,6.527168,2111.215690,219.0,5.573431,2.4,4.7
1671874761.850000,45.311401,6.527078,2113.986587,220.0,5.411030,2.4,4.8
1671874763.818000,45.311330,6.526992,2117.059688,219.0,5.394326,2.4,5.3
1671874765.846000,45.311256,6.526906,2121.004761,220.0,5.437798,2.7,5.2
1671874767.826000,45.311183,6.526817,2122.623758,220.0,5.620821,2.5,4.4
1671874769.857000,45.311108,6.526729,2141.639663,220.0,6.334372,2.6,4.0
1671874771.858000,45.311037,6.526646,2144.045063,219.0,6.226286,2.5,4.0
1671874773.829000,45.310965,6.526561,2135.982964,220.0,6.476383,2.7,4.0
1671874775.852000,45.310891,6.526473,2139.009563,220.0,6.676841,2.5,4.0
1671874777.847000,45.310818,6.526387,2142.331033,220.0,5.660076,2.5,4.0
1671874779.848000,45.310747,6.526301,2148.568236,219.0,5.796452,2.5,4.0
1671874781.850000,45.310676,6.526218,2147.691928,220.0,5.495587,2.4,4.0
1671874783.828000,45.310601,6.526129,2152.530151,220.0,5.667747,2.4,4.0
1671874785.839000,45.310529,6.526043,2154.606124,220.0,5.557676,2.4,4.0
1671874787.830000,45.310456,6.525958,2157.948070,219.0,5.332026,2.4,4.0
1671874789.845000,45.310384,6.525874,2162.118228,220.0,5.446376,2.4,4.0
1671874791.830000,45.310313,6.525790,2166.104689,219.0,5.486168,2.7,4.0
1671874793.831000,45.310243,6.525705,2169.157008,220.0,5.479032,2.5,4.0
1671874795.837000,45.310172,6.525621,2190.486978,220.0,6.488981,2.5,4.0
1671874797.831000,45.310099,6.525538,2194.516899,219.0,6.499924,2.5,4.0
1671874799.835000,45.310027,6.525452,2194.221085,220.0,6.309004,2.6,4.0
1671874801.845000,45.309957,6.525368,2200.517948,220.0,6.488635,2.6,4.0
1671874803.822000,45.309888,6.525284,2193.294147,220.0,5.495386,2.7,4.0
1671874805.836000,45.309819,6.525200,2207.583610,219.0,6.082415,2.5,4.0
1671874807.864000,45.309751,6.525117,2215.031006,220.0,6.677443,2.5,4.0
1671874810.851000,45.309649,6.524994,2207.582065,220.0,6.486729,2.5,4.0
1671874813.834000,45.309549,6.524876,2215.016487,220.0,6.358641,2.4,5.4
1671874816.836000,45.309446,6.524755,2237.085085,219.0,6.388308,2.4,5.3
1671874818.829000,45.309372,6.524671,2243.063904,220.0,6.272045,2.5,4.9
1671874821.850000,45.309276,6.524554,2253.205716,220.0,6.296542,2.4,4.8
1671874823.826000,45.309205,6.524472,2257.040993,220.0,6.281293,2.5,5.4
1671874826.836000,45.309107,6.524362,2263.271735,219.0,5.517971,2.5,6.0
1671874828.833000,45.309034,6.524275,2269.666604,220.0,5.568905,2.4,6.0
1671874831.831000,45.308940,6.524161,2275.895423,220.0,5.483960,2.4,6.0
1671874834.834000,45.308841,6.524050,2286.967907,220.0,5.626228,2.5,6.0
1671874837.856000,45.308742,6.523935,2291.564732,220.0,5.399390,2.4,6.0
1671874840.829000,45.308648,6.523821,2289.367472,220.0,5.183455,2.4,6.0
1671874843.851000,45.308529,6.523681,2310.366669,220.0,5.727867,2.4,6.0
1671874846.830000,45.308452,6.523590,2321.624188,220.0,5.778484,2.4,6.0
1671874848.841000,45.308373,6.523495,2329.569632,220.0,6.086380,2.5,5.7
1671874851.831000,45.308295,6.523405,2334.919264,219.0,6.169378,2.5,4.4
1671874853.853000,45.308211,6.523313,2341.799118,219.9,5.646894,2.6,5.0
1671874856.830000,45.308123,6.523208,2346.286505,222.0,5.722197,2.4,5.7
1671874859.826000,45.308029,6.523098,2359.376181,220.0,5.649711,2.5,6.0
1671874862.831000,45.307928,6.522986,2362.951989,220.0,5.642629,2.5,6.0
1671874864.866000,45.307846,6.522886,2367.967871,219.0,5.527458,2.5,6.0
1671874867.848000,45.307757,6.522778,2374.147709,220.0,5.470744,2.4,6.0
1671874869.858000,45.307680,6.522679,2383.598377,220.0,5.539021,2.4,6.0
1671874872.859000,45.307591,6.522570,2394.513803,220.0,5.841444,2.4,6.0
1671874874.862000,45.307510,6.522471,2402.639634,220.0,5.903382,2.4,6.0
1671874877.830000,45.307423,6.522372,2406.216925,220.0,5.976500,2.6,6.0
1671874879.855000,45.307344,6.522279,2412.475948,220.0,5.704115,2.6,6.0
1671874882.850000,45.307257,6.522174,2415.968924,220.0,5.366324,2.4,6.0
1671874884.867000,45.307176,6.522078,2421.417228,220.0,5.166009,2.4,6.3
1671874887.832000,45.307094,6.521976,2428.477756,220.0,5.319800,2.4,5.4
1671874889.848000,45.307014,6.521879,2435.051039,219.0,5.302698,2.4,4.9
1671874892.842000,45.306927,6.521772,2445.067557,220.0,5.520160,2.4,5.3
1671874894.864000,45.306851,6.521678,2457.803492,219.0,6.144146,2.4,6.0
1671874897.826000,45.306766,6.521569,2465.374670,220.0,6.030392,2.4,6.0
1671874899.845000,45.306694,6.521481,2476.896629,220.0,6.377300,2.4,6.0
1671874902.831000,45.306610,6.521378,2486.423868,219.0,6.545043,2.5,6.0
1671874904.834000,45.306538,6.521293,2490.244692,220.0,6.240466,2.5,6.0
1671874907.821000,45.306438,6.521173,2493.840184,219.0,5.903402,2.4,5.7
1671874910.840000,45.306336,6.521049,2502.188398,220.0,5.596990,2.4,5.7
1671874912.826000,45.306266,6.520966,2502.749384,220.0,5.290668,2.5,6.0
1671874915.845000,45.306163,6.520846,2507.132614,219.0,5.083440,2.4,5.2
1671874918.812000,45.306062,6.520726,2519.116276,220.0,5.407588,2.4,4.3
1671874920.833000,45.305992,6.520645,2522.698465,220.0,5.310577,2.4,4.0
1671874923.852000,45.305892,6.520528,2527.309698,219.0,5.282692,2.4,5.0
1671874926.844000,45.305783,6.520400,2547.103215,219.0,6.061105,2.4,4.0
1671874929.853000,45.305677,6.520274,2554.352548,220.0,6.185092,2.5,4.0
1671874931.848000,45.305607,6.520192,2554.151620,219.0,5.826482,2.6,4.0
1671874933.848000,45.305534,6.520105,2556.924642,220.0,5.832438,2.4,4.0
1671874935.833000,45.305462,6.520021,2560.203583,220.0,5.490393,2.4,4.0
1671874937.855000,45.305390,6.519936,2559.493921,219.0,5.273829,2.4,4.0
1671874939.855000,45.305314,6.519847,2570.528127,219.0,5.971200,2.4,4.0
1671874941.860000,45.305240,6.519758,2561.719849,220.0,6.180437,2.4,4.0
1671874943.849000,45.305163,6.519666,2563.808954,220.0,6.247214,2.4,4.0
1671874945.863000,45.305088,6.519575,2562.614089,220.0,6.186211,2.4,4.0
1671874947.859000,45.305014,6.519487,2575.082227,220.0,6.198661,2.4,4.0
1671874949.843000,45.304940,6.519399,2568.411970,220.0,6.120308,2.4,4.0
1671874951.847000,45.304862,6.519308,2579.674523,219.0,6.864796,2.4,4.0
1671874953.840000,45.304786,6.519217,2581.875984,220.0,6.870173,2.4,4.0
1671874955.831000,45.304712,6.519128,2581.102939,219.0,5.976232,2.5,4.0
1671874957.842000,45.304636,6.519038,2578.416953,220.0,5.998905,2.6,4.0
1671874959.848000,45.304559,6.518944,2576.801196,220.0,5.713839,2.5,4.4
1671874961.850000,45.304483,6.518854,2576.943421,219.0,5.540486,2.4,4.4
1671874963.851000,45.304408,6.518765,2572.750707,220.0,5.563599,2.4,4.0
1671874965.856000,45.304332,6.518674,2573.334707,220.0,5.620036,2.4,4.0
1671874967.861000,45.304256,6.518583,2571.135830,220.0,5.618969,2.4,4.0
1671874969.850000,45.304180,6.518493,2572.196708,221.0,5.578061,2.4,4.0
1671874971.828000,45.304107,6.518403,2571.084761,219.0,5.436425,2.4,4.0
1671874973.844000,45.304030,6.518314,2580.677640,219.0,5.868720,2.4,4.0
1671874975.852000,45.303952,6.518220,2572.610589,220.0,6.120582,2.4,4.0
1671874977.861000,45.303875,6.518129,2583.423103,219.0,6.592455,2.4,4.0
1671874979.848000,45.303801,6.518041,2586.802445,220.0,6.794817,2.4,4.0
1671874981.854000,45.303725,6.517948,2586.991215,220.0,6.197826,2.5,4.0
1671874983.859000,45.303648,6.517859,2586.174542,219.0,5.837512,2.5,4.0
1671874985.838000,45.303573,6.517769,2584.640034,220.0,5.516703,2.5,4.0
1671874987.839000,45.303500,6.517681,2581.758964,219.0,5.405755,2.4,4.0
1671874989.849000,45.303424,6.517591,2581.222667,221.0,5.630949,2.4,4.0
1671874991.849000,45.303348,6.517499,2582.686778,220.0,5.606113,2.4,4.0
1671874993.875000,45.303272,6.517410,2587.073030,219.0,5.615719,2.5,4.8
1671874995.850000,45.303199,6.517326,2583.501496,219.0,5.575572,2.4,5.3
1671874997.855000,45.303122,6.517238,2587.000675,219.9,5.742562,2.4,6.0
1671874999.858000,45.303046,6.517148,2594.297266,220.0,5.930696,2.4,6.0
1671875001.860000,45.302970,6.517056,2593.905174,220.0,5.741882,2.4,6.0
1671875003.857000,45.302893,6.516968,2595.912248,220.0,5.688022,2.4,6.0
1671875005.837000,45.302818,6.516877,2601.788531,220.0,5.920540,2.4,6.0
1671875007.838000,45.302742,6.516785,2602.123050,219.0,5.653288,2.5,6.0
1671875009.840000,45.302667,6.516697,2602.183688,220.0,5.561567,2.5,6.0
1671875011.842000,45.302592,6.516609,2600.662141,219.0,5.523389,2.5,6.0
1671875013.839000,45.302517,6.516518,2598.630665,219.0,5.543449,2.4,6.0
1671875015.825000,45.302441,6.516427,2604.092425,219.0,5.624840,2.4,6.0
1671875017.820000,45.302366,6.516337,2600.606576,220.0,5.606049,2.4,6.0
1671875019.824000,45.302293,6.516248,2599.871168,220.0,5.558505,2.4,5.3
1671875021.833000,45.302216,6.516158,2602.294714,220.0,5.747915,2.4,4.7
1671875023.832000,45.302138,6.516064,2602.201688,219.0,5.573210,2.4,4.7
1671875025.832000,45.302062,6.515973,2611.853420,220.0,5.665031,2.4,5.3
1671875027.846000,45.301987,6.515882,2605.910827,220.0,5.836137,2.4,6.0
1671875029.820000,45.301911,6.515791,2615.784558,219.0,6.326279,2.4,5.3
1671875031.844000,45.301836,6.515700,2623.080594,220.0,6.844992,2.4,4.4
1671875033.839000,45.301763,6.515612,2624.237066,219.0,6.151423,2.5,4.0
1671875035.831000,45.301694,6.515530,2625.244255,220.0,5.907885,2.5,4.0
1671875037.839000,45.301620,6.515444,2625.170694,220.0,5.688427,2.5,4.0
1671875039.831000,45.301542,6.515349,2622.158092,220.0,5.595486,2.4,4.0
1671875041.821000,45.301466,6.515257,2622.251932,220.0,5.496624,2.4,4.0
1671875043.832000,45.301392,6.515171,2624.645124,220.0,5.435589,2.4,4.0
1671875045.829000,45.301319,6.515086,2622.144056,219.0,5.604436,2.4,4.7
1671875047.839000,45.301242,6.514995,2624.632698,220.0,5.581912,2.4,5.6
1671875049.832000,45.301168,6.514904,2624.712388,220.0,5.479149,2.4,6.0
1671875051.830000,45.301093,6.514816,2630.841743,220.0,5.470529,2.4,6.0
1671875053.826000,45.301015,6.514728,2627.184214,219.0,5.754757,2.4,6.0
1671875055.836000,45.300935,6.514633,2630.764231,220.0,5.661310,2.4,6.0
