1764577236.004000,45.458547,6.936137,2290.800049,257.0,3.990000,7.5,3.8
1764577239.005000,45.458524,6.935988,2290.800049,257.0,4.170000,7.5,3.8
1764577242.005000,45.458502,6.935840,2417.545654,257.0,3.830000,2.5,3.8
1764577245.005000,45.458481,6.935696,2424.364014,257.0,3.900000,2.8,3.8
1764577248.004000,45.458460,6.935552,2431.306885,257.0,3.840000,2.9,3.9
1764577251.005000,45.458439,6.935411,2438.496582,257.0,3.760000,2.6,4.0
1764577254.005000,45.458419,6.935268,2445.942871,257.0,3.750000,2.5,3.8
1764577257.004000,45.458397,6.935114,2451.731689,257.0,4.040000,2.5,3.8
1764577260.004000,45.458374,6.934968,2457.959961,257.0,4.040000,2.5,3.8
1764577263.004000,45.458352,6.934824,2464.552246,257.0,4.120000,2.5,3.8
1764577266.005000,45.458330,6.934664,2468.615479,258.0,4.720000,2.5,3.8
1764577269.004000,45.458307,6.934511,2472.475586,257.0,4.430000,2.5,3.8
1764577272.004000,45.458282,6.934349,2476.352783,258.0,4.050000,2.5,3.8
1764577275.004000,45.458257,6.934184,2476.332275,258.0,4.030000,2.5,5.8
1764577278.005000,45.458230,6.934014,2476.086670,258.0,4.470000,2.5,9.9
1764577281.005000,45.458204,6.933849,2476.247559,258.0,4.440000,2.5,9.9
1764577284.004000,45.458180,6.933684,2476.370117,257.0,4.640000,2.5,9.9
1764577287.004000,45.458155,6.933519,2476.603760,257.0,4.550000,2.5,9.9
1764577290.005000,45.458130,6.933354,2475.783936,257.0,4.570000,2.5,9.9
1764577293.005000,45.458104,6.933189,2474.862549,257.0,4.310000,2.5,9.9
1764577296.005000,45.458079,6.933023,2474.151123,257.0,4.400000,2.5,9.9
1764577299.004000,45.458054,6.932856,2473.593750,257.0,4.310000,2.5,9.9
1764577302.004000,45.458030,6.932695,2473.008545,257.0,4.440000,2.5,9.9
1764577305.005000,45.458006,6.932528,2472.664551,257.0,4.460000,2.5,9.9
1764577308.005000,45.457982,6.932366,2472.667480,257.0,4.490000,2.5,8.9
1764577311.004000,45.457956,6.932199,2472.895996,256.0,4.560000,2.5,5.8
1764577326.414000,45.457823,6.931364,2473.856934,257.0,4.130000,6.6,6.1
1764577329.006000,45.457807,6.931212,2475.243164,258.0,4.151496,3.4,5.0
1764577332.006000,45.457789,6.931051,2478.278564,257.2,4.196774,2.4,3.9
1764577335.005000,45.457772,6.930900,2481.718994,258.0,4.149999,1.9,3.8
1764577338.005000,45.457751,6.930747,2484.623850,258.0,4.099936,1.8,3.8
1764577341.005000,45.457728,6.930623,2490.468033,268.3,3.218321,1.5,4.0
1764577343.005000,45.457711,6.930492,2494.919625,257.0,4.030000,1.5,3.8
1764577346.004000,45.457687,6.930340,2502.102838,258.0,4.230000,1.5,3.5
1764577349.006000,45.457663,6.930180,2506.410970,258.0,3.810000,1.5,3.8
1764577352.004000,45.457638,6.930019,2509.604176,258.0,3.810000,1.4,3.8
1764577355.005000,45.457610,6.929856,2513.177785,257.0,4.280000,1.4,3.8
1764577358.005000,45.457586,6.929697,2517.384102,257.0,4.390000,1.4,3.8
1764577361.005000,45.457561,6.929537,2522.584203,258.0,4.440000,1.4,3.8
1764577364.005000,45.457536,6.929382,2527.803256,258.0,4.090000,1.4,3.8
1764577367.004000,45.457511,6.929219,2532.083538,257.0,4.420000,1.3,3.8
1764577370.005000,45.457485,6.929054,2535.295458,257.0,4.430000,1.3,3.8
1764577373.005000,45.457460,6.928892,2536.600822,258.0,4.460000,1.3,3.8
1764577376.005000,45.457432,6.928725,2538.514827,258.0,4.490000,1.3,3.8
1764577379.004000,45.457405,6.928564,2540.404282,257.0,4.300000,1.3,3.8
1764577382.005000,45.457380,6.928400,2542.754190,257.0,4.390000,1.3,3.8
1764577385.005000,45.457354,6.928235,2545.643468,257.0,4.410000,1.3,3.8
1764577388.005000,45.457329,6.928073,2548.615520,258.0,4.390000,1.3,3.8
1764577391.006000,45.457304,6.927915,2552.468952,258.0,4.190000,1.3,3.8
1764577394.005000,45.457280,6.927755,2555.065732,256.0,4.340000,1.3,3.8
1764577397.005000,45.457257,6.927596,2558.893213,258.0,4.250000,1.3,3.8
1764577400.006000,45.457233,6.927437,2562.658718,257.0,4.320000,1.3,3.8
1764577403.005000,45.457210,6.927277,2565.721226,257.0,4.200000,1.3,3.8
1764577406.006000,45.457188,6.927119,2569.258628,257.0,4.210000,1.3,3.8
1764577409.005000,45.457165,6.926960,2574.256818,258.0,4.250000,1.3,3.8
1764577412.005000,45.457142,6.926798,2578.368034,257.0,4.720000,1.3,3.8
1764577415.005000,45.457119,6.926636,2582.647401,257.0,4.660000,1.3,3.8
1764577418.006000,45.457096,6.926472,2584.357488,258.0,4.370000,1.3,3.8
1764577421.005000,45.457076,6.926329,2586.196852,257.0,2.700000,1.3,3.8
1764577425.006000,45.457050,6.926158,2587.353329,257.0,4.030000,1.3,3.8
1764577428.005000,45.457027,6.925999,2588.780273,257.0,4.260000,1.3,3.8
1764577431.005000,45.457005,6.925847,2590.274307,258.0,4.350000,1.3,3.8
1764577434.005000,45.456978,6.925675,2592.955365,258.0,4.450000,1.3,3.8
1764577437.006000,45.456954,6.925518,2595.318418,257.0,4.330000,1.3,3.8
1764577440.005000,45.456930,6.925350,2598.526206,257.0,4.310000,1.3,3.8
1764577443.006000,45.456909,6.925191,2601.139532,258.0,4.230000,1.3,3.8
1764577446.006000,45.456886,6.925031,2603.389220,258.0,4.780000,1.3,3.8
1764577449.005000,45.456861,6.924872,2606.475237,257.0,3.980000,1.3,3.8
1764577452.005000,45.456837,6.924707,2609.637604,257.0,4.440000,1.3,3.8
1764577455.006000,45.456813,6.924544,2612.670416,257.0,4.350000,1.3,3.8
1764577458.006000,45.456789,6.924385,2616.110582,258.0,4.250000,1.3,3.8
1764577461.005000,45.456763,6.924217,2619.520513,258.0,4.000000,1.3,3.8
1764577464.005000,45.456739,6.924061,2623.504571,257.0,4.420000,1.3,3.8
1764577467.006000,45.456716,6.923899,2626.807980,257.0,4.290000,1.3,3.8
1764577470.006000,45.456692,6.923741,2631.664062,258.0,4.110000,1.3,3.8
1764577473.005000,45.456666,6.923578,2635.815433,258.0,4.260000,1.3,3.8
1764577476.006000,45.456642,6.923421,2640.177856,256.0,4.200000,1.3,3.8
1764577479.006000,45.456616,6.923260,2645.168913,257.0,4.190000,1.3,3.8
1764577482.005000,45.456592,6.923102,2649.199797,258.0,4.140000,1.3,3.8
1764577485.005000,45.456567,6.922948,2654.425199,258.0,4.210000,1.3,3.8
1764577488.005000,45.456542,6.922802,2660.556967,257.0,3.950000,1.3,3.8
1764577491.004000,45.456518,6.922649,2665.656130,258.0,4.070000,1.3,3.8
1764577494.005000,45.456492,6.922495,2671.738210,257.0,3.890000,1.3,3.8
1764577497.005000,45.456470,6.922343,2677.183499,258.0,4.170000,1.3,3.8
1764577500.006000,45.456445,6.922191,2684.120788,258.0,4.060000,1.3,3.8
1764577503.006000,45.456422,6.922039,2689.766432,257.0,4.040000,1.3,3.8
1764577506.005000,45.456402,6.921888,2696.180006,257.0,3.960000,1.3,3.8
1764577509.006000,45.456378,6.921738,2702.194663,258.0,3.840000,1.3,3.8
1764577512.006000,45.456356,6.921589,2709.250373,258.0,3.900000,1.3,3.8
1764577515.006000,45.456334,6.921442,2716.405126,257.0,3.850000,1.3,3.8
1764577518.006000,45.456312,6.921298,2722.977583,257.0,3.780000,1.3,3.8
1764577521.005000,45.456288,6.921143,2731.108952,258.0,4.110000,1.3,3.8
1764577524.005000,45.456265,6.920990,2738.905345,258.0,4.310000,1.3,3.8
1764577527.005000,45.456244,6.920838,2744.382542,257.0,4.480000,1.3,3.8
1764577530.006000,45.456221,6.920685,2749.524980,256.0,4.120000,1.3,3.8
1764577533.005000,45.456200,6.920530,2755.049202,258.0,3.840000,1.3,3.8
1764577536.006000,45.456177,6.920363,2760.511963,258.0,4.290000,1.3,3.8
1764577539.005000,45.456153,6.920205,2766.106354,255.0,3.800000,1.3,3.8
1764577548.005000,45.456132,6.920067,2769.497738,261.0,1.480000,1.3,3.8
1764577554.006000,45.456130,6.919934,2768.946259,264.0,2.380000,1.3,3.8
1764577563.006000,45.456156,6.919807,2768.697145,290.0,0.510000,1.3,3.8
1764577587.430000,45.456174,6.919759,2750.830811,-1.0,0.000000,3.4,4.1
1764577612.005000,45.456084,6.919788,2750.304264,157.3,1.141833,1.5,3.0
1764577626.005000,45.456000,6.919853,2750.500244,131.9,0.914382,2.4,3.2
1764577631.006000,45.455904,6.919875,2749.797473,172.6,1.636332,1.7,3.0
1764577637.006000,45.455811,6.919903,2749.197724,162.2,1.775401,1.5,3.5
1764577642.006000,45.455720,6.919894,2748.953348,183.0,2.020626,1.4,4.0
1764577648.004000,45.455630,6.919920,2748.270242,161.0,0.840503,1.4,4.3
1764577658.432000,45.455535,6.920020,2750.014160,148.0,2.350000,3.1,3.8
1764577662.005000,45.455459,6.920098,2749.944580,136.0,2.779264,1.7,3.8
1764577665.004000,45.455393,6.920191,2749.171143,135.5,3.309076,1.6,3.8
1764577668.695000,45.455330,6.920290,2749.056827,133.5,3.263962,1.6,4.0
1764577672.005000,45.455279,6.920397,2747.755630,120.0,2.339559,1.5,3.5
1764577677.028000,45.455239,6.920517,2745.449769,124.8,1.421686,1.5,3.1
1764577694.005000,45.455153,6.920597,2744.180126,146.0,5.130000,1.4,3.8
1764577696.006000,45.455096,6.920701,2743.851570,133.0,5.200000,1.4,3.8
1764577699.005000,45.455004,6.920690,2741.912405,210.0,2.540000,1.3,3.8
1764577702.006000,45.454880,6.920759,2738.109791,153.0,6.490000,1.3,3.8
1764577705.006000,45.454757,6.920743,2735.610071,142.0,5.590000,1.3,3.8
1764577710.006000,45.454710,6.920857,2727.349460,106.0,0.770000,1.3,3.8
1764577720.006000,45.454604,6.920812,2726.625256,214.0,4.110000,1.3,3.8
1764577722.004000,45.454506,6.920773,2725.436702,194.0,6.860000,1.3,3.8
1764577724.006000,45.454428,6.920677,2723.611698,220.0,5.160000,1.3,3.8
1764577726.006000,45.454354,6.920561,2722.601114,218.0,6.840000,1.3,3.8
1764577728.006000,45.454330,6.920423,2717.666492,292.0,5.240000,1.3,3.8
1764577731.005000,45.454321,6.920244,2712.359038,252.0,5.240000,1.3,3.8
1764577733.006000,45.454343,6.920100,2710.518643,290.0,5.950000,1.3,3.8
1764577735.005000,45.454374,6.919952,2709.531694,307.0,6.650000,1.3,3.8
1764577737.004000,45.454446,6.919795,2708.459321,294.0,8.450000,1.3,3.8
1764577739.005000,45.454546,6.919663,2706.684131,306.0,8.090000,1.3,3.8
1764577741.006000,45.454662,6.919536,2704.075684,348.0,8.880000,1.3,3.8
1764577743.006000,45.454775,6.919387,2700.253241,323.0,8.500000,1.3,3.8
1764577745.005000,45.454899,6.919243,2697.108648,301.0,9.850000,1.3,3.8
1764577747.006000,45.455036,6.919091,2693.908644,327.0,10.030000,1.3,3.8
1764577748.006000,45.455086,6.918981,2692.230958,299.0,10.590000,1.3,3.8
1764577749.006000,45.455166,6.918912,2690.818651,331.0,10.520000,1.3,3.8
1764577750.005000,45.455217,6.918799,2688.964900,301.0,10.520000,1.3,3.8
1764577751.005000,45.455284,6.918714,2687.915705,316.0,9.800000,1.3,3.8
1764577752.006000,45.455351,6.918625,2685.504789,316.0,10.080000,1.3,3.8
1764577753.006000,45.455387,6.918505,2683.768777,287.0,10.040000,1.3,3.8
1764577755.005000,45.455507,6.918328,2680.918794,305.0,9.940000,1.3,3.8
1764577756.006000,45.455546,6.918207,2679.758076,290.0,10.440000,1.3,3.8
1764577757.005000,45.455616,6.918119,2677.745339,321.0,10.650000,1.3,3.8
1764577758.006000,45.455680,6.918023,2677.051497,317.0,10.540000,1.3,3.8
1764577759.006000,45.455717,6.917895,2674.782538,287.0,11.250000,1.3,3.8
1764577760.006000,45.455784,6.917805,2673.367152,318.0,10.440000,1.3,3.8
1764577762.005000,45.455883,6.917622,2669.095070,282.0,8.630000,1.3,3.8
1764577764.006000,45.456003,6.917508,2665.092329,342.0,8.230000,1.3,3.8
1764577766.005000,45.456102,6.917341,2660.516272,305.0,8.910000,1.3,3.8
1764577768.006000,45.456231,6.917257,2657.552918,329.0,8.100000,1.3,3.8
1764577770.005000,45.456307,6.917142,2655.047625,315.0,6.260000,1.3,3.8
1764577774.005000,45.456402,6.917161,2647.432352,30.0,2.420000,1.3,3.8
1764577776.005000,45.456493,6.917183,2644.652953,5.0,7.020000,1.3,3.8
1764577778.005000,45.456635,6.917230,2644.305263,24.0,9.300000,1.3,3.8
1764577780.005000,45.456806,6.917280,2641.902057,30.0,11.400000,1.3,3.8
1764577781.005000,45.456911,6.917289,2640.045459,1.0,11.630000,1.3,3.8
1764577782.005000,45.457011,6.917343,2638.699790,16.0,11.590000,1.3,3.8
1764577783.004000,45.457112,6.917374,2634.855494,12.0,11.730000,1.3,3.8
1764577784.004000,45.457192,6.917452,2633.280692,38.0,10.250000,1.3,3.8
1764577785.006000,45.457294,6.917506,2630.514831,17.0,11.850000,1.3,3.8
1764577786.006000,45.457359,6.917596,2626.269487,39.0,10.200000,1.3,3.8
1764577787.005000,45.457443,6.917653,2624.634763,17.0,10.440000,1.3,3.8
1764577789.005000,45.457593,6.917720,2618.680593,33.0,9.430000,1.3,3.8
1764577791.004000,45.457748,6.917823,2612.639527,9.0,11.170000,1.3,3.8
1764577793.005000,45.457907,6.917756,2607.199737,333.0,10.240000,1.3,3.8
1764577794.005000,45.457997,6.917751,2603.749542,0.0,10.440000,1.3,3.8
1764577796.005000,45.458104,6.917623,2597.112941,287.0,6.720000,1.3,3.8
1764577798.005000,45.458161,6.917464,2591.499323,302.0,7.570000,1.3,3.8
1764577800.005000,45.458206,6.917282,2587.415039,272.0,8.580000,1.3,3.8
1764577802.005000,45.458252,6.917080,2586.227550,306.0,8.190000,1.3,3.8
1764577804.005000,45.458298,6.916900,2583.201672,272.0,8.280000,1.3,3.8
1764577806.004000,45.458320,6.916686,2581.925798,290.0,9.040000,1.3,3.8
1764577808.005000,45.458352,6.916480,2578.124359,268.0,9.800000,1.3,3.8
1764577810.006000,45.458313,6.916221,2574.390039,259.0,11.710000,1.3,3.8
1764577811.005000,45.458327,6.916072,2570.639760,283.0,12.700000,1.3,3.8
1764577812.006000,45.458304,6.915904,2568.548396,257.0,13.820000,1.3,3.8
1764577813.006000,45.458262,6.915729,2565.448925,249.0,14.890000,1.3,3.8
1764577814.006000,45.458269,6.915533,2562.797089,275.0,15.880000,1.3,3.8
1764577815.006000,45.458288,6.915333,2560.378038,279.0,16.469999,1.3,3.8
1764577816.006000,45.458284,6.915119,2558.272767,269.0,17.209999,1.3,3.8
1764577817.006000,45.458329,6.914906,2553.712846,289.0,17.570000,1.3,3.8
1764577818.005000,45.458407,6.914714,2551.201382,306.0,17.900000,1.3,3.8
1764577819.004000,45.458494,6.914534,2544.389540,308.0,17.400000,1.3,3.8
1764577820.006000,45.458554,6.914340,2539.515130,289.0,16.459999,1.3,3.8
1764577821.006000,45.458575,6.914145,2533.985708,271.0,15.360000,1.3,3.8
1764577822.005000,45.458560,6.913966,2526.192574,255.0,13.920000,1.3,3.8
1764577823.005000,45.458538,6.913805,2524.185754,254.0,12.600000,1.3,3.8
1764577824.006000,45.458517,6.913657,2521.518244,257.0,11.400000,1.3,3.8
1764577825.005000,45.458489,6.913525,2521.055079,251.0,10.610000,1.3,3.8
1764577826.005000,45.458448,6.913410,2519.231204,237.0,10.070000,1.3,3.8
1764577828.005000,45.458359,6.913220,2518.155002,232.0,8.380000,1.3,3.8
1764577830.005000,45.458291,6.913071,2517.726926,235.0,6.540000,1.3,3.8
1764577832.005000,45.458247,6.912929,2516.905222,247.0,5.760000,1.3,3.8
1764577834.004000,45.458225,6.912783,2516.240878,254.0,5.770000,1.3,3.8
1764577836.006000,45.458206,6.912632,2515.993879,266.0,6.100000,1.3,3.8
1764577838.005000,45.458210,6.912476,2515.506997,282.0,6.160000,1.3,3.8
1764577840.005000,45.458192,6.912329,2515.367476,244.0,6.410000,1.3,3.8
1764577842.005000,45.458175,6.912172,2515.434584,276.0,6.270000,1.3,3.8
1764577844.005000,45.458162,6.912016,2514.899045,255.0,6.780000,1.3,3.8
1764577846.005000,45.458131,6.911852,2513.380696,257.0,6.190000,1.3,3.8
1764577851.005000,45.458126,6.911708,2510.740924,233.0,1.960000,1.3,3.8
1764577855.006000,45.458097,6.911583,2510.016664,244.0,3.860000,1.3,3.8
1764577875.005000,45.458103,6.911553,2507.482388,-1.0,0.000000,1.3,3.8
1764577875.005000,45.458103,6.911553,2507.482388,-1.0,0.000000,1.3,3.8
1764577885.005000,45.458060,6.911440,2508.191368,284.0,3.850000,1.3,3.8
1764577888.005000,45.458007,6.911268,2506.047569,230.0,6.670000,1.3,3.8
1764577890.004000,45.457968,6.911099,2505.698881,237.0,7.570000,1.3,3.8
1764577892.006000,45.457904,6.910924,2504.588564,261.0,8.600000,1.3,3.8
1764577894.005000,45.457808,6.910776,2502.147318,216.0,8.240000,1.3,3.8
