1770717876.999000,45.173796,6.496139,1840.800000,318.0,2.924217,4.0,3.8
1770717885.999000,45.173886,6.496123,1828.177441,357.0,1.524366,2.5,3.8
1770717894.999000,45.173937,6.496014,1853.600049,347.0,3.005604,2.2,3.8
1770717901.997000,45.174039,6.496004,1783.200024,302.0,4.756663,2.8,3.8
1770717908.999000,45.174003,6.495880,1822.570264,301.0,5.677001,2.5,3.8
1770717928.999000,45.173979,6.495750,1820.023389,215.0,4.689895,2.5,3.8
1770717954.997000,45.174048,6.495660,1818.709180,264.0,4.859894,2.5,3.8
1770717961.999000,45.173974,6.495586,1821.100049,223.0,1.795190,12.4,3.8
1770717985.997000,45.174023,6.495457,1783.700024,244.0,3.054494,1.5,3.8
1770717995.997000,45.173941,6.495393,1821.100049,213.0,1.705122,11.5,3.8
1770718016.997000,45.174014,6.495313,1782.999951,288.0,1.951725,1.4,3.8
1770718021.999000,45.173960,6.495202,1784.499951,208.0,2.770884,12.0,3.8
1770718026.999000,45.173880,6.495143,1784.499951,203.0,2.228084,12.1,3.8
1770718034.999000,45.173965,6.495081,1784.499951,356.0,1.866402,12.1,3.8
1770718049.997000,45.173946,6.494939,1812.300000,222.0,1.926743,9.0,3.8
1770718054.999000,45.173869,6.494865,1812.300000,213.0,1.936269,9.1,3.8
1770718065.999000,45.173952,6.494793,1786.600049,347.0,1.394140,13.5,3.8
1770718073.999000,45.173937,6.494640,1786.600049,250.0,3.682136,13.5,3.8
1770718079.999000,45.174028,6.494556,1783.399976,284.0,3.788549,1.3,3.8
1770718085.999000,45.173989,6.494438,1783.399976,301.0,2.342563,1.4,3.8
1770718092.999000,45.173982,6.494302,1783.399976,234.0,1.685283,1.4,3.8
1770718098.999000,45.174030,6.494184,1783.399976,304.0,2.293879,1.5,3.8
1770718104.997000,45.174097,6.494075,1785.800000,321.0,1.682976,1.5,3.8
1770718110.999000,45.174169,6.493993,1785.800000,315.0,2.232243,1.6,3.8
1770718115.999000,45.174231,6.493890,1785.800000,324.0,1.962551,1.6,3.8
1770718119.997000,45.174321,6.493864,1782.700024,352.0,2.785546,1.5,3.8
1770721667.000000,45.174310,6.494381,1785.399976,53.0,0.490023,1.1,6.8
1770721681.000000,45.174331,6.494534,1785.399976,74.0,3.580000,5.8,3.8
1770721683.000000,45.174356,6.494657,1784.600049,73.0,5.260951,1.3,3.8
1770721685.000000,45.174378,6.494783,1784.600049,75.0,4.551099,1.4,3.8
1770721688.000000,45.174402,6.494963,1784.600049,75.0,4.661072,1.4,3.8
1770721691.000000,45.174439,6.495131,1784.600049,71.0,4.361146,1.4,3.8
1770721695.000000,45.174466,6.495272,1784.600049,73.0,1.420000,1.5,3.8
1770721699.000000,45.174498,6.495422,1784.600049,70.0,2.180000,1.5,3.8
1770721704.000000,45.174534,6.495585,1818.066602,76.0,3.861402,2.5,3.8
1770721709.000000,45.174565,6.495740,1824.347363,75.0,3.665518,2.5,3.8
1770721713.000000,45.174594,6.495877,1828.287549,73.0,3.597428,2.5,3.8
1770721716.000000,45.174627,6.496029,1832.448926,74.0,5.023406,2.5,3.8
1770721719.000000,45.174660,6.496186,1837.038281,75.0,4.767702,2.5,3.8
1770721721.000000,45.174682,6.496314,1851.800000,74.0,5.880644,3.1,3.8
1770721724.000000,45.174713,6.496470,1851.800000,75.0,5.011762,3.1,3.8
1770721726.000000,45.174739,6.496594,1851.800000,74.0,5.556129,3.1,3.8
1770721729.000000,45.174769,6.496760,1851.800000,74.0,4.706774,3.2,3.8
1770721732.000000,45.174801,6.496924,1851.800000,75.0,4.690000,3.2,3.8
1770721735.000000,45.174832,6.497090,1851.800000,76.0,4.290000,3.2,3.8
1770721737.000000,45.174858,6.497213,1851.800000,73.0,5.280000,3.3,3.8
1770721740.000000,45.174892,6.497388,1851.800000,73.0,4.860000,3.3,3.8
1770721743.000000,45.174922,6.497565,1851.800000,75.0,4.950000,3.3,3.8
1770721746.000000,45.174958,6.497739,1865.499951,75.0,4.856109,9.6,3.8
1770721749.000000,45.174994,6.497916,1865.499951,74.0,4.924174,9.6,3.8
1770721752.000000,45.175026,6.498093,1885.825146,74.0,5.480489,2.5,3.8
1770721755.000000,45.175061,6.498268,1890.079053,75.0,5.730026,2.5,3.8
1770721758.000000,45.175097,6.498441,1865.499951,75.0,6.242239,16.6,3.8
1770721761.000000,45.175131,6.498607,1898.818555,75.0,8.298286,2.5,3.8
1770721763.000000,45.175157,6.498733,1900.986035,74.0,7.430180,2.5,3.8
1770721766.000000,45.175192,6.498907,1904.468945,74.0,7.301626,2.5,3.8
1770721769.000000,45.175226,6.499086,1908.243359,75.0,5.983863,2.5,3.8
1770721772.000000,45.175260,6.499264,1912.634961,74.0,5.074265,2.5,3.8
1770721775.000000,45.175294,6.499441,1917.033887,74.0,5.059924,2.5,3.8
1770721778.000000,45.175327,6.499616,1921.604932,75.0,4.883450,2.5,3.8
1770721781.000000,45.175359,6.499791,1925.755322,74.0,5.074371,2.5,3.8
1770721784.000000,45.175388,6.499964,1930.478223,75.0,5.111075,2.5,3.8
1770721787.000000,45.175417,6.500133,1935.692578,75.0,4.836743,2.5,3.8
1770721790.000000,45.175454,6.500310,1939.614453,75.0,5.277876,2.5,3.8
1770721793.000000,45.175487,6.500488,1943.292676,74.0,5.170825,2.5,3.8
1770721796.000000,45.175522,6.500666,1947.594922,73.0,4.911679,2.5,3.8
1770721799.002000,45.175556,6.500839,1951.569531,75.0,5.133377,2.5,3.8
1770721802.000000,45.175588,6.501016,1955.990918,75.0,4.894128,2.5,3.8
1770721805.000000,45.175622,6.501191,1960.912305,75.0,4.838191,2.5,3.8
1770721808.000000,45.175657,6.501363,1965.741895,75.0,5.003985,2.5,3.8
1770721811.000000,45.175694,6.501535,1971.500195,74.0,4.984914,2.5,3.8
1770721814.000000,45.175728,6.501706,1976.759961,74.0,4.952283,2.5,3.8
1770721817.000000,45.175758,6.501874,1982.230176,75.0,4.931117,2.5,3.8
1770721820.000000,45.175787,6.502045,1988.140820,75.0,4.955019,2.5,3.8
1770721823.000000,45.175815,6.502215,1994.090771,75.0,4.905598,2.5,3.8
1770721826.000000,45.175844,6.502382,2000.621045,74.0,4.892313,2.5,3.8
1770721829.000000,45.175878,6.502546,2007.854443,74.0,4.935812,2.5,3.8
1770721832.000000,45.175911,6.502708,2014.941846,75.0,4.970087,2.5,3.8
1770721835.000000,45.175945,6.502864,2022.056836,75.0,4.917332,2.5,3.8
1770721838.000000,45.175976,6.503018,2029.500195,75.0,4.927647,2.5,3.8
1770721841.002000,45.176016,6.503196,2033.270459,74.0,5.540708,2.5,3.8
1770721844.000000,45.176051,6.503371,2036.579541,74.0,5.334007,2.5,3.8
1770721847.000000,45.176082,6.503548,2040.391064,74.0,5.170866,2.5,3.8
1770721850.000000,45.176114,6.503728,2043.680859,75.0,5.021037,2.5,3.8
1770721853.000000,45.176146,6.503905,2047.591748,75.0,4.887979,2.5,3.8
1770721856.000000,45.176181,6.504081,2051.914502,74.0,4.957536,2.5,3.8
1770721859.000000,45.176219,6.504257,2055.857617,74.0,4.979690,2.5,3.8
1770721862.000000,45.176249,6.504433,2060.499219,74.0,4.894935,2.5,3.8
1770721865.000000,45.176280,6.504608,2064.973340,75.0,4.927692,2.5,3.8
1770721868.000000,45.176314,6.504780,2069.484082,75.0,4.913225,2.5,3.8
1770721871.000000,45.176347,6.504949,2073.964551,75.0,4.831657,2.5,3.8
1770721874.000000,45.176380,6.505120,2079.032422,74.0,4.833392,2.5,3.8
1770721877.000000,45.176413,6.505294,2083.904004,74.0,4.853533,2.5,3.8
1770721880.000000,45.176444,6.505468,2089.253857,74.0,4.810883,2.5,3.8
1770721883.000000,45.176475,6.505640,2095.270947,74.0,4.865534,2.5,3.8
1770721886.000000,45.176506,6.505814,2101.703564,75.0,4.917409,2.5,3.8
1770721889.000000,45.176537,6.505984,2108.004346,75.0,4.854886,2.5,3.8
1770721892.000000,45.176569,6.506151,2114.511426,75.0,4.958858,2.5,3.8
1770721895.000000,45.176603,6.506316,2120.951855,74.0,4.937856,2.5,3.8
1770721898.000000,45.176636,6.506478,2127.950391,74.0,4.922611,2.5,3.8
1770721901.000000,45.176668,6.506638,2134.829053,74.0,4.935279,2.5,3.8
1770721904.000000,45.176698,6.506800,2142.239697,75.0,4.960986,2.5,3.8
1770721907.000000,45.176727,6.506964,2149.505811,75.0,4.931978,2.5,3.8
1770721910.000000,45.176755,6.507124,2156.826855,75.0,4.936266,2.5,3.8
1770721913.000000,45.176786,6.507285,2163.242627,74.0,5.191422,2.5,3.8
1770721915.000000,45.176810,6.507408,2165.915723,75.0,5.223863,2.5,3.8
1770721918.000000,45.176844,6.507582,2170.217725,75.0,5.130306,2.5,3.8
1770721921.000000,45.176878,6.507757,2174.545605,75.0,5.074836,2.5,3.8
1770721924.000000,45.176907,6.507935,2178.996289,74.0,4.939757,2.5,3.8
1770721927.000000,45.176938,6.508108,2183.697949,74.0,4.861356,2.5,3.8
1770721930.000000,45.176969,6.508281,2188.441602,75.0,4.891709,2.5,3.8
1770721933.000000,45.177001,6.508458,2193.008252,76.0,4.897923,2.5,3.8
1770721936.000000,45.177038,6.508627,2198.442090,74.0,4.914831,2.5,3.8
1770721939.000000,45.177073,6.508797,2203.731641,74.0,4.902983,2.5,3.8
1770721942.000000,45.177110,6.508966,2208.899854,75.0,4.933906,2.5,3.8
1770721945.000000,45.177140,6.509138,2214.799756,75.0,4.908289,2.5,3.8
1770721948.000000,45.177171,6.509306,2220.569287,74.0,4.863136,2.5,3.8
1770721950.000000,45.177194,6.509429,2222.417188,74.0,5.431644,2.5,3.8
1770721953.000000,45.177231,6.509605,2225.101270,74.0,5.209295,2.5,3.8
1770721956.000000,45.177265,6.509782,2228.164502,75.0,5.032884,2.5,3.8
1770721959.000000,45.177299,6.509959,2231.373242,74.0,5.025939,2.5,3.8
1770721962.000000,45.177337,6.510132,2234.659375,75.0,4.868098,2.5,3.8
1770721965.000000,45.177371,6.510308,2238.392285,75.0,4.916385,2.5,3.8
1770721968.000000,45.177402,6.510488,2242.062695,75.0,4.976645,2.5,3.8
1770721971.000000,45.177436,6.510666,2245.771436,74.0,4.908894,2.5,3.8
1770721974.000000,45.177471,6.510842,2249.797559,75.0,4.953334,2.5,3.8
1770721977.000000,45.177504,6.511020,2253.980420,74.0,4.934069,2.5,3.8
1770721980.000000,45.177537,6.511194,2257.919385,74.0,4.901476,2.5,3.8
1770721983.000000,45.177570,6.511366,2262.542676,75.0,4.932159,2.5,3.8
1770721986.000000,45.177604,6.511541,2267.690869,75.0,4.902276,2.5,3.8
1770721989.000000,45.177638,6.511716,2273.057080,75.0,4.942632,2.5,3.8
1770721992.000000,45.177672,6.511888,2278.081006,74.0,4.981863,2.5,3.8
1770721995.000000,45.177706,6.512060,2283.478955,74.0,4.966532,2.5,3.8
1770721998.000000,45.177739,6.512233,2289.207471,75.0,4.918478,2.5,3.8
1770722001.000000,45.177764,6.512405,2294.891797,75.0,4.937499,2.5,3.8
1770722004.000000,45.177798,6.512575,2301.008496,75.0,4.934875,2.5,3.8
1770722007.000000,45.177831,6.512744,2307.096631,74.0,4.994164,2.5,3.8
1770722010.000000,45.177862,6.512912,2313.343701,74.0,5.020512,2.5,3.8
1770722013.002000,45.177894,6.513079,2319.487012,75.0,4.990187,2.5,3.8
1770722016.000000,45.177926,6.513244,2326.100537,75.0,4.943967,2.5,3.8
1770722018.999000,45.177957,6.513408,2332.609570,75.0,4.949948,2.5,3.8
1770722022.000000,45.177988,6.513572,2339.379102,75.0,4.950739,2.5,3.8
1770722025.000000,45.178020,6.513735,2346.195020,74.0,4.984656,2.5,3.8
1770722028.000000,45.178051,6.513901,2351.836621,74.0,5.284741,2.5,3.8
1770722031.000000,45.178085,6.514072,2356.998486,74.0,5.074685,2.5,3.8
1770722034.000000,45.178117,6.514242,2362.174512,75.0,5.023052,2.5,3.8
1770722037.000000,45.178152,6.514412,2367.424756,76.0,4.947148,2.5,3.8
1770722040.000000,45.178169,6.514588,2372.734326,74.0,4.937321,2.5,3.8
1770722043.000000,45.178208,6.514760,2378.511670,73.0,4.909064,2.5,3.8
1770722046.000000,45.178252,6.514928,2384.125195,74.0,4.922495,2.5,3.8
1770722049.000000,45.178290,6.515094,2389.887891,75.0,4.920022,2.5,3.8
1770722052.000000,45.178325,6.515258,2396.045361,75.0,4.910574,2.5,3.8
1770722055.000000,45.178358,6.515418,2401.990674,75.0,4.806279,2.5,3.8
1770722058.000000,45.178381,6.515605,2403.653760,75.0,5.210649,2.5,3.8
1770722061.000000,45.178413,6.515780,2403.649365,74.0,4.344296,2.5,3.8
1770722069.000000,45.178429,6.515929,2404.081982,93.0,2.083314,2.5,3.8
1770722069.000000,45.178429,6.515929,2404.081982,93.0,2.083314,2.5,3.8
