1770712710.993000,45.180569,6.506454,2226.657227,298.0,0.840000,2.5,3.8
1770712724.993000,45.180619,6.506340,2225.247559,296.0,1.800000,2.5,3.8
1770712729.993000,45.180656,6.506206,2192.900146,279.0,3.380000,15.0,3.8
1770712761.993000,45.180570,6.506149,2192.900146,167.0,0.610000,15.3,3.8
1770712767.992000,45.180496,6.506055,2192.900146,229.0,4.910000,15.4,3.8
1770712771.992000,45.180394,6.506039,2192.900146,201.0,2.490000,15.4,3.8
1770712774.993000,45.180386,6.505909,2192.900146,273.0,3.800000,15.5,3.8
1770712777.993000,45.180298,6.505856,2192.900146,161.0,3.120000,15.5,3.8
1770712781.993000,45.180235,6.505765,2192.900146,273.0,3.680000,15.5,3.8
1770712785.992000,45.180124,6.505730,2192.900146,193.0,3.870000,15.6,3.8
1770712790.992000,45.180078,6.505617,2192.900146,162.0,1.750000,15.6,3.8
1770712947.992000,45.179985,6.505603,2198.547852,239.0,1.360000,2.5,3.8
1770712955.992000,45.179953,6.505483,2198.418457,254.0,0.810000,2.5,3.8
1770712964.994000,45.179855,6.505459,2197.820068,192.0,1.650000,2.5,3.8
1770712969.993000,45.179861,6.505328,2196.458496,298.0,2.320000,2.5,3.8
1770712975.994000,45.179890,6.505193,2195.352539,240.0,1.830000,2.5,3.8
1770712989.993000,45.179803,6.505155,2192.469971,206.0,0.270000,2.5,3.8
1770713006.994000,45.179708,6.505186,2190.899658,181.0,2.230000,2.5,3.8
1770713010.994000,45.179600,6.505139,2188.833008,226.0,4.130000,2.5,3.8
1770713013.994000,45.179565,6.505008,2186.686768,241.0,3.670000,2.5,3.8
1770713027.993000,45.179475,6.504975,2183.843750,181.0,1.550000,2.5,3.8
1770713176.994000,45.179376,6.505023,2180.986572,169.0,2.380000,2.5,3.8
1770713180.993000,45.179270,6.504964,2177.379639,215.0,3.420000,2.5,3.8
1770713224.994000,45.179230,6.504820,2175.556885,278.0,2.110000,2.5,3.8
1770713229.993000,45.179172,6.504704,2172.239746,167.0,2.800000,2.5,3.8
1770713234.994000,45.179076,6.504735,2170.186523,212.0,3.700000,2.5,3.8
1770713237.994000,45.178987,6.504662,2166.679688,210.0,4.860000,2.5,3.8
1770713245.994000,45.178884,6.504587,2162.829102,212.0,4.440000,2.5,3.8
1770713255.994000,45.178858,6.504455,2160.337646,254.0,0.740000,2.5,3.8
1770713272.993000,45.178769,6.504422,2157.917725,169.0,0.360000,2.5,3.8
1770713280.994000,45.178740,6.504276,2156.264160,278.0,3.770000,2.5,3.8
1770713288.994000,45.178676,6.504174,2153.067139,198.0,1.080000,2.5,3.8
1770713294.993000,45.178578,6.504087,2149.753906,213.0,2.620000,2.5,3.8
1770713310.993000,45.178473,6.504087,2146.827148,156.0,2.190000,2.5,3.8
1770713466.994000,45.178429,6.503957,2143.517090,209.0,2.980000,2.5,3.8
1770713544.993000,45.178339,6.503942,2141.990967,181.0,0.850000,2.5,3.8
1770713554.994000,45.178252,6.503890,2139.463867,196.0,2.120000,2.5,3.8
1770713800.995000,45.178156,6.503859,2134.159912,199.0,1.700000,2.5,3.8
1770713817.995000,45.178064,6.503819,2131.617920,196.0,0.670000,2.5,3.8
1770713857.995000,45.177971,6.503820,2129.204346,217.0,1.020000,2.5,3.8
1770713864.994000,45.177886,6.503751,2125.834229,177.0,2.020000,2.5,3.8
1770713876.995000,45.177788,6.503746,2122.027344,230.0,1.610000,2.5,3.8
1770713903.995000,45.177702,6.503679,2119.447998,218.0,0.860000,2.5,3.8
1770713912.995000,45.177622,6.503605,2117.592773,205.0,1.300000,2.5,3.8
1770713917.994000,45.177538,6.503553,2115.707275,183.0,4.240000,2.5,3.8
1770713920.995000,45.177451,6.503606,2113.412109,171.0,2.910000,2.5,3.8
1770714050.994000,45.177361,6.503592,2113.505127,188.0,0.000000,2.5,3.8
1770714050.994000,45.177361,6.503592,2113.505127,188.0,0.000000,2.5,3.8
1770714056.995000,45.177266,6.503600,2112.053467,142.0,1.310000,2.5,3.8
1770714069.995000,45.177176,6.503603,2110.339111,210.0,0.750000,2.5,3.8
1770714077.995000,45.177089,6.503570,2108.760498,175.0,1.290000,2.5,3.8
1770714087.995000,45.176996,6.503618,2106.144775,163.0,1.230000,2.5,3.8
1770714098.994000,45.176916,6.503536,2104.372803,205.0,1.200000,2.5,3.8
1770714104.995000,45.176813,6.503523,2102.202393,182.0,2.640000,2.5,3.8
1770714138.995000,45.176726,6.503571,2100.168457,146.0,0.940000,2.5,3.8
1770714143.995000,45.176633,6.503587,2098.894531,134.0,2.620000,2.5,3.8
1770714147.994000,45.176519,6.503553,2096.261475,200.0,3.740000,2.5,3.8
1770714150.995000,45.176440,6.503624,2094.280762,146.0,4.900000,2.5,3.8
1770714152.994000,45.176353,6.503696,2092.984375,152.0,6.060000,2.5,3.8
1770714154.995000,45.176268,6.503775,2092.305176,144.0,5.500000,2.5,3.8
1770714156.995000,45.176196,6.503858,2091.602051,140.0,4.850000,2.5,3.8
1770714159.995000,45.176108,6.503952,2090.541260,145.0,3.900000,2.5,3.8
1770714162.994000,45.176021,6.504033,2089.835693,145.0,3.880000,2.5,3.8
1770714165.995000,45.175935,6.504127,2089.054443,142.0,4.040000,2.5,3.8
1770714168.995000,45.175848,6.504219,2088.309814,143.0,3.920000,2.5,3.8
1770714171.994000,45.175771,6.504307,2087.872559,147.0,3.810000,2.5,3.8
1770714174.995000,45.175686,6.504350,2087.553223,162.0,2.800000,2.5,3.8
1770714178.995000,45.175575,6.504374,2086.528320,166.0,3.530000,2.5,3.8
1770714181.995000,45.175471,6.504398,2085.664795,173.0,3.830000,2.5,3.8
1770714184.995000,45.175378,6.504403,2084.927246,179.0,3.130000,2.5,5.8
1770714188.994000,45.175264,6.504384,2084.690918,200.0,3.070000,2.5,3.8
1770714192.996000,45.175170,6.504293,2084.551758,187.0,3.080000,2.5,3.8
1770714196.995000,45.175052,6.504302,2083.617188,168.0,3.180000,2.5,3.8
1770714199.994000,45.174968,6.504363,2083.224121,160.0,2.970000,2.5,3.8
1770714203.995000,45.174865,6.504441,2082.245117,151.0,3.380000,2.5,4.1
1770714207.995000,45.174761,6.504525,2081.471680,150.0,3.370000,2.5,4.1
1770714211.994000,45.174670,6.504594,2080.884277,153.0,2.520000,2.5,3.8
1770714216.994000,45.174580,6.504655,2080.328125,152.0,2.320000,2.5,3.8
1770714221.995000,45.174489,6.504695,2079.757812,182.0,0.000000,2.5,3.8
1770714221.995000,45.174489,6.504695,2079.757812,182.0,0.000000,2.5,3.8
1770714241.995000,45.174396,6.504711,1889.099976,172.0,0.680000,13.7,3.8
1770714250.995000,45.174297,6.504714,2077.762695,185.0,1.370000,2.5,3.8
1770714257.995000,45.174206,6.504724,2077.556152,153.0,1.050000,2.5,3.8
1770714286.994000,45.174119,6.504772,2077.015381,176.0,1.050000,2.5,3.8
1770714294.996000,45.174021,6.504790,2076.746826,181.0,1.450000,2.5,3.8
1770714300.996000,45.173931,6.504777,2075.947998,179.0,1.750000,2.5,3.8
1770714306.995000,45.173819,6.504770,2074.299805,171.0,2.580000,2.5,3.8
1770714312.994000,45.173718,6.504781,2072.697021,175.0,1.320000,2.5,3.8
1770714319.995000,45.173624,6.504803,2071.002441,169.0,0.940000,2.5,3.8
1770714326.995000,45.173546,6.504719,2069.872314,217.0,2.000000,2.5,3.8
1770714333.995000,45.173449,6.504708,2068.802490,184.0,1.790000,2.5,3.8
1770714338.994000,45.173357,6.504700,1901.300049,189.0,1.240000,9.3,3.8
1770714349.994000,45.173267,6.504683,2066.006104,184.0,0.580000,2.5,3.8
1770714362.995000,45.173258,6.504676,2065.809814,-1.0,0.000000,2.5,3.8
1770714394.995000,45.173166,6.504629,2064.528809,199.0,2.790000,2.5,3.8
1770714397.995000,45.173080,6.504557,2062.921875,203.0,3.780000,2.5,3.8
1770714400.995000,45.172997,6.504492,2061.053711,198.0,3.710000,2.5,3.8
1770714402.995000,45.172881,6.504475,2058.133789,202.0,5.930000,2.5,3.8
1770714404.995000,45.172806,6.504392,2055.281006,221.0,4.560000,2.5,3.8
1770714406.994000,45.172747,6.504272,2052.106934,237.0,6.310000,2.5,3.8
1770714408.994000,45.172734,6.504122,2049.964355,266.0,5.900000,2.5,3.8
1770714410.995000,45.172674,6.503988,2047.756348,223.0,6.310000,2.5,3.8
1770714412.994000,45.172621,6.503867,2046.480469,228.0,4.720000,2.5,3.8
1770714425.995000,45.172556,6.503972,2042.411621,109.0,4.130000,2.5,3.8
1770714430.994000,45.172507,6.504079,2042.792480,122.0,0.530000,2.5,3.8
1770714450.995000,45.172444,6.504176,2042.302246,119.0,0.620000,2.5,3.8
1770714485.994000,45.172453,6.504304,2043.010498,107.0,0.990000,2.5,3.8
1770714772.996000,45.172402,6.504199,2042.939453,-1.0,0.000000,2.5,9.9
1770714785.995000,45.172426,6.504075,2042.661865,277.0,1.710000,2.5,9.9
1770714824.997000,45.172347,6.504005,2039.601562,217.0,1.430000,2.5,3.8
1770714829.996000,45.172288,6.503886,2037.151367,241.0,3.140000,2.5,3.8
1770714833.996000,45.172247,6.503747,2034.774414,210.0,2.730000,2.5,3.8
1770714837.995000,45.172192,6.503642,2032.562500,225.0,0.700000,2.5,3.8
1770714858.996000,45.172131,6.503514,2029.922119,224.0,2.730000,2.5,3.8
1770714862.996000,45.172131,6.503383,2025.108154,271.0,4.980000,2.5,3.8
1770714865.996000,45.172048,6.503285,2022.320801,184.0,2.740000,2.5,3.8
1770714869.995000,45.171960,6.503232,2020.799316,201.0,2.870000,2.5,3.8
1770714874.996000,45.171872,6.503187,2020.198730,201.0,1.950000,2.5,3.8
1770714882.995000,45.171846,6.503063,2018.477295,303.0,0.570000,2.5,3.8
1770714916.995000,45.171892,6.502929,2015.773682,321.0,2.770000,2.5,3.8
1770714921.996000,45.171985,6.502896,2014.454102,1.0,1.630000,2.5,3.8
1770714926.996000,45.172094,6.502761,2010.020508,290.0,5.750000,2.5,3.8
1770714928.996000,45.172164,6.502655,2007.172363,331.0,4.430000,2.5,3.8
1770714930.995000,45.172235,6.502557,2005.016357,305.0,6.660000,2.5,3.8
1770714932.996000,45.172313,6.502459,2002.218262,338.0,4.070000,2.5,3.8
1770715001.996000,45.172319,6.502322,1999.121094,248.0,0.000000,2.5,3.8
1770715001.996000,45.172319,6.502322,1999.121094,248.0,0.000000,2.5,3.8
1770715006.996000,45.172396,6.502251,1997.151367,359.0,0.900000,2.5,3.8
1770715007.995000,45.172414,6.502248,1996.805176,345.0,2.590000,2.5,3.8
1770715009.996000,45.172482,6.502203,1994.687988,324.0,5.630000,2.5,3.8
1770715012.996000,45.172559,6.502074,1993.980957,292.0,0.000000,2.5,3.8
1770715012.996000,45.172559,6.502074,1993.980957,292.0,0.000000,2.5,3.8
1770715017.996000,45.172591,6.501929,1992.551270,302.0,3.040000,2.5,3.8
1770715020.996000,45.172650,6.501785,1990.401367,284.0,5.510000,2.5,3.8
1770715023.995000,45.172610,6.501655,1987.484863,224.0,3.280000,2.5,3.8
1770715028.995000,45.172519,6.501651,1986.185059,164.0,0.780000,2.5,3.8
1770715036.996000,45.172500,6.501515,1983.776367,296.0,2.650000,2.5,3.8
1770715040.996000,45.172466,6.501396,1981.598145,196.0,2.020000,2.5,3.8
1770715407.995000,45.172447,6.501272,1980.268066,245.0,1.160000,2.5,6.9
1770715417.996000,45.172412,6.501144,1919.699951,250.0,1.220000,8.3,3.8
1770715433.995000,45.172484,6.501058,1837.699951,341.0,1.480000,11.0,3.8
1770715440.995000,45.172578,6.501024,1834.000000,293.0,2.770000,18.5,3.8
1770715454.995000,45.172556,6.500889,1837.699951,241.0,1.090000,13.6,3.8
1770715471.995000,45.172599,6.500765,1837.699951,342.0,1.770000,18.6,3.8
1770715484.996000,45.172692,6.500761,1919.699951,335.0,1.060000,5.0,3.8
1770715490.995000,45.172698,6.500607,1919.699951,270.0,2.750000,5.1,3.8
1770715496.995000,45.172786,6.500540,1836.800049,291.0,3.140000,16.6,3.8
1770715515.997000,45.172800,6.500414,1836.800049,314.0,0.670000,10.3,3.8
1770715529.995000,45.172896,6.500386,1919.699951,349.0,1.330000,3.6,3.8
1770715546.996000,45.172984,6.500349,1919.699951,342.0,1.110000,5.3,3.8
1770715554.996000,45.173064,6.500286,1919.699951,268.0,2.120000,8.0,3.8
1770715561.996000,45.173143,6.500179,1919.699951,288.0,3.800000,2.2,3.8
1770715565.995000,45.173060,6.500088,1919.699951,223.0,1.960000,2.3,3.8
1770715570.996000,45.173151,6.500023,1919.699951,345.0,2.280000,3.8,3.8
1770715574.995000,45.173129,6.499887,1919.699951,234.0,3.520000,3.9,3.8
1770715578.995000,45.173120,6.499755,1919.699951,327.0,2.140000,3.9,3.8
1770715689.997000,45.173216,6.499714,1919.699951,334.0,1.290000,3.9,3.8
1770715695.998000,45.173164,6.499576,1921.300049,275.0,3.630000,2.8,3.8
1770715701.996000,45.173177,6.499441,1921.300049,223.0,3.570000,2.8,3.8
1770715707.996000,45.173257,6.499368,1921.300049,340.0,1.430000,2.9,3.8
1770715715.997000,45.173267,6.499220,1919.699951,281.0,3.650000,4.4,3.8
1770715719.997000,45.173341,6.499122,1919.699951,278.0,3.160000,4.4,3.8
1770715723.997000,45.173355,6.498985,1919.699951,331.0,2.800000,4.5,3.8
1770715730.996000,45.173370,6.498840,1924.199951,290.0,1.960000,3.9,4.9
1770715817.997000,45.173428,6.498740,1919.699951,237.0,2.190000,6.0,3.8
1770715822.997000,45.173481,6.498620,1921.199951,276.0,2.920000,2.2,3.8
1770715828.997000,45.173528,6.498501,1921.199951,332.0,3.130000,2.3,3.8
1770715833.996000,45.173552,6.498377,1921.199951,335.0,1.950000,2.3,3.8
1770715838.997000,45.173634,6.498296,1920.872803,302.0,2.130000,2.5,3.8
1770715865.996000,45.173596,6.498175,1915.699951,223.0,0.680000,5.2,3.8
1770715886.996000,45.173600,6.498044,1907.900024,260.0,2.190000,17.8,3.8
1770715899.998000,45.173608,6.497913,1914.834961,266.0,0.680000,2.5,3.8
1770716023.997000,45.173695,6.497840,1912.637695,337.0,1.900000,2.5,3.8
1770716027.996000,45.173788,6.497780,1911.628418,331.0,3.210000,2.5,3.8
1770716030.997000,45.173872,6.497725,1910.934570,343.0,3.560000,2.5,3.8
1770716034.997000,45.173963,6.497668,1910.401855,317.0,1.360000,2.5,3.8
1770716100.996000,45.173874,6.497631,1907.900024,180.0,1.840000,3.3,3.8
1770716105.997000,45.173784,6.497592,1907.900024,202.0,2.180000,3.3,3.8
1770716110.996000,45.173694,6.497521,1907.900024,215.0,2.980000,3.4,3.8
1770716113.997000,45.173610,6.497466,1907.900024,206.0,3.170000,3.4,3.8
1770716117.997000,45.173525,6.497404,1907.900024,224.0,1.390000,3.4,3.8
1770716293.997000,45.173513,6.497266,1906.599976,312.0,2.230000,2.1,3.8
1770716300.997000,45.173602,6.497248,1905.900024,326.0,1.770000,3.3,3.8
1770716307.996000,45.173556,6.497108,1905.900024,228.0,3.380000,3.3,3.8
1770716315.997000,45.173634,6.497036,1909.300049,340.0,1.160000,6.0,3.8
1770716334.997000,45.173628,6.496897,1903.400024,220.0,1.140000,3.6,3.8
1770716343.996000,45.173588,6.496761,1899.599976,227.0,2.350000,14.1,3.8
1770716350.997000,45.173670,6.496685,1899.599976,343.0,1.410000,14.2,3.8
1770716360.997000,45.173646,6.496558,1899.599976,287.0,2.150000,4.3,3.8
1770716370.997000,45.173733,6.496521,1905.500000,315.0,1.770000,8.6,3.8
1770716377.997000,45.173751,6.496390,1897.300049,308.0,2.650000,1.9,3.8
1770716384.997000,45.173727,6.496262,1897.300049,323.0,2.530000,2.0,3.8
1770716392.997000,45.173822,6.496262,1885.245850,348.0,1.420000,2.5,3.8
1770716399.997000,45.173914,6.496249,1837.400024,355.0,1.220000,2.4,3.8
1770716406.996000,45.173890,6.496124,1837.400024,214.0,1.520000,2.4,3.8
1770716423.997000,45.173974,6.496055,1837.199951,1.0,1.740000,1.2,3.8
1770716430.997000,45.173982,6.495922,1877.493164,283.0,2.360000,2.5,3.8
1770716435.997000,45.174051,6.495834,1875.848389,239.0,2.850000,2.5,3.8
1770716450.996000,45.173983,6.495739,1874.564941,217.0,1.240000,2.5,3.8
1770716458.996000,45.173906,6.495660,1879.599976,215.0,0.910000,10.4,3.8
1770716467.996000,45.173955,6.495534,1875.599976,244.0,3.290000,11.8,3.8
1770716474.997000,45.173997,6.495416,1875.599976,340.0,2.990000,11.9,3.8
1770716478.997000,45.173950,6.495295,1875.599976,203.0,1.690000,11.9,3.8
1770716484.996000,45.173854,6.495224,1869.400024,209.0,2.070000,10.9,4.0
1770716490.997000,45.173900,6.495112,1869.400024,342.0,3.970000,11.0,3.8
1770716497.997000,45.173917,6.494986,1869.400024,203.0,1.460000,11.0,3.8
1770716503.997000,45.173872,6.494868,1866.599976,302.0,3.710000,11.0,3.8
1770716508.997000,45.173922,6.494740,1866.599976,259.0,2.010000,11.1,3.8
1770716514.998000,45.173842,6.494650,1866.599976,222.0,1.720000,11.1,3.8
1770716523.997000,45.173837,6.494508,1837.599976,305.0,2.900000,1.9,4.0
1770716528.997000,45.173912,6.494400,1837.599976,324.0,3.120000,1.9,3.8
1770716533.997000,45.173916,6.494269,1837.599976,323.0,2.860000,2.0,3.8
1770716542.997000,45.173950,6.494137,1839.699951,248.0,1.610000,1.1,3.8
1770716593.998000,45.174026,6.494054,1839.800049,335.0,2.480000,4.8,3.8
1770716597.998000,45.174125,6.493995,1840.000000,337.0,3.110000,1.1,3.8
1770716602.998000,45.174219,6.493923,1840.000000,354.0,2.180000,1.0,3.8
1770716607.997000,45.174324,6.493899,1840.000000,0.0,2.120000,1.1,3.8
1770716612.999000,45.174410,6.493955,1840.000000,33.0,1.260000,1.1,3.8
1770716625.997000,45.174420,6.494088,1839.599976,80.0,1.340000,5.1,3.8
1770716634.997000,45.174432,6.494227,1840.000000,77.0,1.910000,6.0,3.8
1770716646.997000,45.174452,6.494354,1839.599976,82.0,0.650000,1.0,3.8
1770716769.997000,45.174476,6.494477,1838.800049,-1.0,0.000000,1.1,3.8
1770716964.997000,45.174499,6.494606,1838.800049,89.0,0.740000,1.0,3.8
1770716977.997000,45.174533,6.494730,1838.800049,72.0,3.140000,1.1,3.8
1770716983.998000,45.174562,6.494856,1838.800049,74.0,2.510000,1.1,3.8
1770716990.997000,45.174590,6.495005,1838.800049,73.0,2.460000,1.2,3.8
1770716997.997000,45.174626,6.495144,1838.800049,71.0,2.120000,3.3,3.8
1770717003.998000,45.174656,6.495265,1838.800049,72.0,1.040000,3.4,3.8
1770717009.998000,45.174687,6.495399,1838.800049,72.0,1.870000,3.5,3.8
1770717016.998000,45.174720,6.495531,1840.000000,71.0,1.840000,6.0,3.8
1770717023.997000,45.174754,6.495664,1909.199951,69.0,1.600000,16.4,3.8
1770717029.997000,45.174779,6.495796,1906.599976,74.0,2.120000,2.1,3.8
1770717035.998000,45.174812,6.495923,1906.599976,72.0,1.810000,4.4,3.8
1770717041.997000,45.174844,6.496053,1906.599976,72.0,1.580000,6.4,3.8
1770717047.998000,45.174876,6.496177,1906.599976,72.0,1.730000,6.4,3.8
1770717053.997000,45.174905,6.496306,1909.199951,72.0,1.740000,10.6,3.8
1770717059.998000,45.174928,6.496434,1909.199951,71.0,1.680000,10.6,3.8
1770717065.998000,45.174954,6.496556,1909.199951,71.0,1.690000,10.7,3.8
1770717071.998000,45.174987,6.496680,1908.573242,74.0,1.800000,2.5,5.3
1770717077.997000,45.175020,6.496814,1910.915039,72.0,1.470000,2.5,3.8
1770717087.997000,45.175048,6.496940,1913.733887,70.0,0.890000,2.5,3.8
1770717099.998000,45.175074,6.497062,1916.581055,77.0,0.850000,2.5,3.8
1770717110.997000,45.175102,6.497201,1919.815430,74.0,1.370000,2.5,3.8
1770717117.998000,45.175131,6.497336,1899.599976,72.0,1.340000,9.3,3.8
1770717125.998000,45.175159,6.497470,1899.599976,72.0,1.400000,9.3,3.8
1770717133.997000,45.175189,6.497603,1931.559082,71.0,1.320000,2.5,3.8
1770717140.998000,45.175218,6.497727,1933.976074,71.0,1.630000,2.5,3.8
1770717146.997000,45.175248,6.497858,1936.304688,72.0,1.840000,2.5,3.8
1770717152.998000,45.175281,6.497987,1899.599976,73.0,1.780000,11.1,3.8
1770717158.998000,45.175311,6.498117,1899.599976,73.0,1.770000,11.1,3.8
1770717164.997000,45.175340,6.498250,1946.585938,71.0,1.750000,2.5,3.8
1770717170.998000,45.175369,6.498380,1950.256104,71.0,1.750000,2.5,3.8
1770717176.998000,45.175398,6.498510,1954.627197,73.0,1.730000,2.5,3.8
1770717182.998000,45.175427,6.498643,1958.196289,74.0,1.920000,2.5,3.8
1770717188.997000,45.175457,6.498772,1961.299805,70.0,1.840000,2.5,6.2
1770717194.997000,45.175489,6.498902,1964.353760,72.0,1.800000,2.5,9.9
1770717200.998000,45.175521,6.499033,1967.553711,73.0,1.810000,2.5,9.9
1770717206.998000,45.175552,6.499156,1971.005859,70.0,1.780000,2.5,9.9
1770717212.998000,45.175580,6.499286,1974.910645,71.0,1.770000,2.5,9.9
1770717218.997000,45.175610,6.499418,1978.948730,73.0,1.750000,2.5,9.9
1770717224.998000,45.175641,6.499545,1983.139648,71.0,1.750000,2.5,9.9
1770717230.997000,45.175672,6.499674,1986.463379,70.0,1.780000,2.5,9.9
1770717236.997000,45.175701,6.499808,1990.038574,73.0,1.790000,2.5,5.0
1770717242.997000,45.175733,6.499941,1993.085938,73.0,1.800000,2.5,3.8
1770717248.997000,45.175762,6.500070,1996.935547,71.0,1.790000,2.5,3.8
1770717254.997000,45.175792,6.500200,2000.643066,72.0,1.760000,2.5,3.8
1770717311.998000,45.175820,6.500324,2001.269531,76.0,1.020000,2.5,3.8
1770717318.997000,45.175848,6.500456,2001.879883,68.0,2.500000,3.2,3.8
1770717322.997000,45.175844,6.500598,2000.357422,112.0,2.140000,2.5,3.8
1770717379.997000,45.175847,6.500740,1999.759033,93.0,0.000000,2.5,3.8
1770717379.997000,45.175847,6.500740,1999.759033,93.0,0.000000,2.5,3.8
1770717384.999000,45.175806,6.500860,1999.433105,123.0,2.340000,2.5,3.8
1770717388.998000,45.175739,6.500959,1999.409912,137.0,2.620000,2.5,3.8
1770717397.997000,45.175671,6.501045,1999.907471,137.0,0.240000,2.5,3.8
1770717428.998000,45.175597,6.501132,1999.933594,146.0,0.610000,2.5,3.8
1770717438.997000,45.175504,6.501190,1999.536865,158.0,1.750000,2.5,3.8
1770717444.997000,45.175413,6.501242,1998.728027,160.0,2.360000,2.5,3.8
1770717448.997000,45.175291,6.501258,1998.040527,174.0,4.050000,2.5,3.8
1770717451.997000,45.175174,6.501326,1996.771973,152.0,4.940000,2.5,3.8
1770717453.998000,45.175088,6.501400,1995.514648,148.0,5.790000,2.5,3.8
1770717455.998000,45.174980,6.501465,1993.810547,158.0,6.690000,2.5,3.8
1770717457.997000,45.174859,6.501523,1992.003906,162.0,7.370000,2.5,3.8
1770717459.997000,45.174726,6.501542,1990.963379,176.0,7.260000,2.5,3.8
1770717468.997000,45.174702,6.501552,1991.376953,-1.0,0.000000,2.5,3.8
1770717483.998000,45.174610,6.501543,1989.918457,185.0,5.170000,2.5,3.8
1770717485.998000,45.174522,6.501503,1989.127930,214.0,5.510000,2.5,3.8
1770717488.998000,45.174410,6.501385,1987.684570,209.0,5.880000,2.5,3.8
1770717490.998000,45.174302,6.501326,1985.843750,194.0,7.000000,2.5,3.8
1770717492.998000,45.174174,6.501310,1984.093750,177.0,7.270000,2.5,3.8
1770717494.997000,45.174035,6.501311,1982.111816,182.0,7.880000,2.5,3.8
1770717496.998000,45.173891,6.501250,1980.275635,199.0,8.410000,2.5,3.8
1770717498.998000,45.173749,6.501186,1979.004883,199.0,7.980000,2.5,3.8
1770717500.998000,45.173664,6.501082,1978.183105,216.0,5.920000,2.5,3.8
1770717503.997000,45.173564,6.501089,1976.951660,163.0,2.820000,2.5,3.8
1770717538.998000,45.173469,6.501068,1976.443848,158.0,2.390000,2.5,3.8
1770717543.998000,45.173356,6.501072,1974.379883,198.0,2.890000,2.5,3.8
1770717547.997000,45.173248,6.501012,1972.957031,205.0,3.270000,2.5,3.8
1770717553.998000,45.173187,6.500908,1971.410645,274.0,0.810000,2.5,3.8
1770717570.999000,45.173149,6.500769,1840.000000,224.0,3.680000,13.6,3.8
1770717588.998000,45.173082,6.500644,1919.699951,238.0,4.670000,8.3,3.8
1770717593.999000,45.173022,6.500534,1919.699951,208.0,1.640000,8.3,3.8
1770717599.999000,45.172936,6.500490,1919.699951,195.0,1.400000,8.4,3.8
1770717608.998000,45.172865,6.500378,1919.099976,233.0,2.210000,7.2,3.8
1770717612.999000,45.172796,6.500284,1919.099976,220.0,2.680000,7.2,3.8
1770717623.999000,45.172842,6.500171,1919.699951,336.0,1.250000,7.7,3.8
1770717632.999000,45.172926,6.500114,1919.699951,309.0,0.890000,7.8,3.8
1770717638.999000,45.172872,6.499998,1919.699951,265.0,3.360000,2.1,3.8
1770717643.999000,45.172959,6.499956,1919.699951,347.0,1.640000,2.2,3.8
1770717651.999000,45.172946,6.499813,1919.699951,254.0,3.140000,2.3,3.8
1770717656.999000,45.173030,6.499747,1919.699951,347.0,1.920000,4.9,3.8
1770717711.998000,45.173114,6.499690,1919.699951,304.0,0.570000,5.5,3.8
1770717720.998000,45.173111,6.499546,1919.699951,308.0,3.170000,2.2,3.8
1770717724.999000,45.173104,6.499382,1919.699951,234.0,4.080000,2.3,3.8
1770717727.999000,45.173151,6.499268,1921.300049,331.0,3.530000,4.4,3.8
1770717731.998000,45.173245,6.499256,1921.300049,354.0,2.640000,4.4,3.8
1770717735.998000,45.173350,6.499231,1921.300049,348.0,2.630000,4.4,3.8
1770717740.998000,45.173399,6.499063,1921.300049,270.0,5.050000,4.5,3.8
1770717743.998000,45.173380,6.498913,1921.300049,287.0,4.960000,4.5,3.8
1770717746.999000,45.173452,6.498768,1921.199951,271.0,5.330000,3.8,5.8
1770717749.998000,45.173476,6.498624,1921.199951,327.0,4.030000,3.9,3.8
1770717752.999000,45.173539,6.498520,1924.199951,268.0,3.830000,6.5,3.8
1770717757.000000,45.173587,6.498408,1924.199951,328.0,2.270000,6.5,3.8
1770717761.999000,45.173588,6.498280,1924.199951,220.0,2.020000,6.6,3.8
1770717766.998000,45.173636,6.498154,1914.800049,325.0,2.290000,6.4,3.8
1770717773.999000,45.173629,6.498021,1914.800049,223.0,1.800000,6.5,3.8
1770717778.999000,45.173684,6.497896,1914.800049,319.0,3.270000,6.5,3.8
1770717783.000000,45.173660,6.497759,1907.900024,235.0,3.000000,2.6,3.8
1770717786.999000,45.173729,6.497655,1907.900024,335.0,3.100000,2.6,3.8
1770717794.998000,45.173727,6.497523,1907.900024,243.0,1.130000,2.7,3.8
1770717800.998000,45.173684,6.497411,1909.199951,312.0,1.990000,3.6,3.8
1770717805.999000,45.173679,6.497280,1906.000000,215.0,2.590000,4.6,3.8
1770717810.998000,45.173596,6.497199,1906.000000,221.0,2.580000,4.7,3.8
1770717816.998000,45.173660,6.497089,1906.000000,326.0,3.710000,4.7,3.8
1770717822.999000,45.173610,6.496975,1897.400024,268.0,2.770000,2.3,3.8
1770717828.998000,45.173596,6.496842,1897.400024,205.0,2.070000,2.4,3.8
1770717834.999000,45.173628,6.496680,1897.400024,276.0,4.490000,2.4,3.8
1770717839.999000,45.173554,6.496565,1897.400024,234.0,2.580000,2.5,3.8
1770717843.999000,45.173509,6.496446,1897.199951,240.0,1.860000,1.8,3.8
1770717851.998000,45.173575,6.496299,1896.300049,317.0,4.070000,1.9,3.8
1770717858.998000,45.173673,6.496289,1896.300049,330.0,1.420000,2.0,3.8
1770717865.000000,45.173770,6.496283,1885.839355,356.0,1.610000,2.5,3.8
