1671453186.982000,45.388341,6.626221,2222.306697,230.0,3.853907,2.7,4.0
1671453189.998000,45.388276,6.626105,2224.275613,231.0,3.865678,2.5,4.0
1671453193.010000,45.388202,6.625974,2225.711921,231.0,3.860993,2.4,4.0
1671453195.996000,45.388145,6.625872,2229.242366,230.0,3.732029,2.4,4.0
1671453198.989000,45.388077,6.625750,2234.189493,231.0,3.816962,2.5,4.0
1671453201.996000,45.388016,6.625644,2237.570620,231.0,3.858314,2.6,4.0
1671453204.999000,45.387956,6.625537,2240.672198,230.0,3.530411,2.4,4.2
1671453208.006000,45.387896,6.625434,2245.392828,231.0,3.501259,2.4,4.9
1671453210.985000,45.387837,6.625328,2251.722833,232.0,3.432402,2.4,4.6
1671453214.987000,45.387762,6.625197,2262.360218,231.0,3.345335,2.8,4.0
1671453217.994000,45.387705,6.625097,2267.070116,231.1,3.629139,2.5,4.0
1671453221.002000,45.387641,6.624985,2271.985640,230.0,3.462487,2.5,4.0
1671453223.997000,45.387582,6.624881,2277.029288,230.0,3.397991,2.4,4.0
1671453227.003000,45.387524,6.624778,2284.140559,231.0,3.476068,2.5,4.0
1671453229.977000,45.387468,6.624678,2289.892041,231.0,3.408499,2.4,4.0
1671453233.000000,45.387409,6.624574,2297.158211,232.0,3.341301,2.4,4.0
1671453236.976000,45.387333,6.624439,2305.793975,230.0,3.872084,2.4,4.2
1671453239.993000,45.387268,6.624326,2309.893511,231.0,3.682218,2.4,5.1
1671453242.993000,45.387206,6.624218,2313.551421,231.0,3.649595,2.4,6.0
1671453246.007000,45.387142,6.624107,2320.420887,231.0,3.628613,2.6,5.2
1671453249.004000,45.387082,6.624001,2326.405893,231.0,3.529228,2.5,4.0
1671453251.996000,45.387022,6.623896,2329.545915,231.0,3.529636,2.4,4.0
1671453254.996000,45.386963,6.623790,2332.835324,230.0,3.581094,2.4,4.0
1671453257.997000,45.386905,6.623687,2341.666027,231.0,3.436750,2.4,4.0
1671453260.998000,45.386845,6.623580,2347.513673,231.0,3.517090,2.4,4.0
1671453263.991000,45.386786,6.623475,2354.888664,231.0,3.487230,2.4,4.0
1671453267.002000,45.386718,6.623359,2360.367690,230.0,3.378042,2.4,4.0
1671453270.994000,45.386648,6.623238,2367.177892,231.0,3.416679,2.5,4.0
1671453273.992000,45.386587,6.623134,2375.878953,231.0,3.322468,2.6,4.0
1671453277.021000,45.386525,6.623022,2381.960239,231.0,3.318573,2.6,4.0
1671453280.996000,45.386459,6.622904,2387.291645,230.0,3.318903,2.4,4.0
1671453283.999000,45.386402,6.622802,2394.212545,231.0,3.279118,2.4,4.0
1671453287.011000,45.386341,6.622693,2403.442835,231.0,3.258086,2.4,4.0
1671453290.998000,45.386281,6.622586,2412.093762,232.0,3.217057,2.4,4.0
1671453294.002000,45.386213,6.622463,2419.760975,230.9,3.445585,2.4,4.0
1671453296.993000,45.386142,6.622336,2423.339698,231.9,3.575924,2.4,4.0
1671453300.992000,45.386070,6.622206,2427.936566,231.0,3.563860,2.4,4.0
1671453304.007000,45.386011,6.622101,2434.321858,231.0,3.676071,2.7,4.0
1671453307.014000,45.385949,6.621989,2439.503219,231.0,3.629776,2.5,4.0
1671453310.986000,45.385876,6.621858,2442.091555,231.1,4.007315,2.4,4.0
1671453313.998000,45.385801,6.621727,2444.528463,231.0,3.891928,2.4,4.0
1671453316.994000,45.385734,6.621608,2450.341046,231.0,3.841878,2.4,4.0
1671453320.000000,45.385668,6.621492,2453.089864,232.0,3.916273,2.4,4.0
1671453322.991000,45.385604,6.621376,2456.895418,231.0,3.880486,2.4,4.0
1671453326.002000,45.385538,6.621261,2459.904982,231.0,3.838776,2.4,4.0
1671453328.984000,45.385474,6.621148,2462.399910,231.0,3.868471,2.4,4.0
1671453331.994000,45.385410,6.621033,2463.764539,232.0,3.951156,2.4,4.0
1671453334.995000,45.385346,6.620920,2469.989708,230.0,3.745022,2.6,4.0
1671453337.988000,45.385283,6.620807,2474.002427,232.0,3.809232,2.5,4.0
1671453340.993000,45.385220,6.620693,2474.293870,231.0,3.755184,2.4,4.0
1671453344.003000,45.385160,6.620588,2477.417437,231.0,3.713019,2.4,4.0
1671453347.008000,45.385084,6.620451,2483.759069,231.0,3.836866,2.4,4.0
1671453351.001000,45.385007,6.620315,2488.610887,231.0,3.808581,2.5,4.0
1671453353.987000,45.384944,6.620202,2492.219315,231.0,3.802378,2.4,3.9
1671453356.999000,45.384886,6.620100,2494.601546,230.0,3.779203,2.4,3.9
1671453359.977000,45.384822,6.619988,2499.548416,231.0,3.724310,2.5,3.9
1671453362.990000,45.384762,6.619878,2506.973436,231.0,3.668623,2.6,3.9
1671453366.997000,45.384686,6.619742,2514.451019,231.0,3.617756,2.5,3.9
1671453369.993000,45.384624,6.619632,2516.389250,232.0,3.576719,2.4,3.9
1671453372.992000,45.384564,6.619528,2521.814784,231.0,3.545457,2.4,3.9
1671453376.994000,45.384495,6.619403,2534.246914,231.0,3.510767,2.4,3.9
1671453380.000000,45.384432,6.619290,2540.533041,231.0,3.478307,2.4,3.9
1671453382.995000,45.384374,6.619189,2547.214880,231.0,3.454575,2.4,3.9
1671453386.995000,45.384304,6.619060,2554.951563,230.0,3.426875,2.4,3.9
1671453389.990000,45.384246,6.618954,2561.441067,231.0,3.405010,2.4,3.9
1671453394.017000,45.384168,6.618820,2571.050725,230.0,3.407418,2.6,3.9
1671453396.990000,45.384110,6.618720,2576.908695,230.0,3.460642,2.5,3.9
1671453399.998000,45.384048,6.618604,2577.061405,231.0,3.538713,2.4,3.9
1671453402.988000,45.383985,6.618493,2581.280643,230.0,3.588856,2.4,3.9
1671453405.995000,45.383924,6.618383,2588.164239,230.0,3.620648,2.4,3.9
1671453408.980000,45.383863,6.618270,2592.326339,231.0,3.645594,2.4,3.9
1671453411.995000,45.383800,6.618160,2597.692117,231.0,3.651545,2.4,3.9
1671453414.990000,45.383737,6.618051,2602.147856,231.0,3.649855,2.4,3.9
1671453418.010000,45.383675,6.617941,2606.508608,231.0,3.656432,2.4,3.9
1671453420.997000,45.383613,6.617834,2609.293495,231.0,3.647500,2.4,3.9
1671453424.993000,45.383535,6.617697,2619.779952,230.0,3.667228,2.5,3.9
1671453427.993000,45.383467,6.617579,2621.815853,230.0,3.694621,2.5,3.9
1671453431.002000,45.383402,6.617466,2622.398027,230.0,3.707530,2.4,3.9
1671453433.989000,45.383344,6.617363,2630.507047,231.0,3.718534,2.5,3.9
1671453437.000000,45.383278,6.617248,2633.899603,231.0,3.723772,2.4,3.9
1671453439.983000,45.383211,6.617130,2638.746186,230.0,3.724030,2.5,3.9
1671453442.986000,45.383152,6.617026,2643.407176,231.0,3.715223,2.4,3.9
1671453445.994000,45.383090,6.616915,2648.621758,231.0,3.644295,2.4,3.9
1671453448.982000,45.383032,6.616811,2654.893387,231.0,3.573489,2.5,3.9
1671453452.983000,45.382960,6.616680,2665.550086,231.0,3.488452,2.7,3.9
1671453455.986000,45.382901,6.616574,2672.753376,231.0,3.440436,2.5,3.9
1671453458.998000,45.382842,6.616470,2675.163067,231.0,3.391109,2.4,3.9
1671453462.990000,45.382771,6.616347,2685.062531,231.0,3.348006,2.4,3.9
1671453465.988000,45.382712,6.616240,2694.669079,231.0,3.319926,2.4,3.9
1671453469.994000,45.382638,6.616108,2705.403278,231.0,3.289539,2.4,3.9
1671453474.001000,45.382570,6.615985,2715.866551,232.0,3.241030,2.4,3.9
1671453477.984000,45.382497,6.615858,2723.970253,231.0,3.152039,2.4,4.0
1671453481.992000,45.382416,6.615734,2735.682028,230.0,3.147001,2.7,4.0
1671453485.992000,45.382344,6.615608,2736.966512,229.1,3.025853,2.5,4.5
1671453491.994000,45.382279,6.615509,2733.855328,219.1,2.466876,2.4,7.0
1671453497.642000,45.382228,6.615403,2735.280811,228.2,2.134552,2.4,9.6
1671453504.040000,45.382162,6.615300,2735.367978,227.1,1.970124,2.4,7.0
1671453510.039000,45.382074,6.615244,2733.958053,206.6,1.802090,2.4,7.1
1671453513.981000,45.381984,6.615241,2732.734944,154.9,2.031002,2.5,7.1
1671453515.985000,45.381914,6.615377,2727.786283,105.2,7.333944,2.5,6.9
1671453517.002000,45.381886,6.615513,2725.053782,103.9,9.949533,2.5,6.9
1671453518.009000,45.381862,6.615652,2721.173752,97.2,9.947994,2.4,6.9
1671453519.018000,45.381853,6.615802,2720.898602,92.8,9.912186,2.4,6.7
1671453520.011000,45.381836,6.615944,2717.819799,103.1,9.535913,2.4,6.4
1671453521.002000,45.381808,6.616075,2716.652007,106.8,9.660398,2.4,6.4
1671453522.003000,45.381781,6.616206,2713.808614,99.8,9.776926,2.4,6.4
1671453523.014000,45.381767,6.616336,2713.843086,101.7,8.709033,2.4,6.0
1671453525.004000,45.381711,6.616550,2708.097274,110.1,9.064258,2.4,6.0
1671453526.995000,45.381660,6.616807,2701.119129,114.7,10.195132,2.4,6.0
1671453527.997000,45.381620,6.616930,2695.657353,115.9,10.249345,2.4,6.0
1671453528.990000,45.381577,6.617051,2694.912443,104.3,10.778575,2.4,6.0
1671453529.985000,45.381555,6.617184,2692.237992,105.0,10.787216,2.4,6.0
1671453530.988000,45.381530,6.617312,2689.615914,113.0,10.155453,2.4,6.0
1671453532.997000,45.381460,6.617538,2680.690859,111.0,9.908306,2.4,6.0
1671453535.005000,45.381432,6.617792,2673.020438,90.4,10.798874,2.4,6.0
1671453535.995000,45.381437,6.617936,2670.962436,88.6,11.024909,2.4,6.0
1671453537.015000,45.381444,6.618088,2666.240852,86.3,10.899167,2.4,6.0
1671453537.997000,45.381467,6.618233,2662.919286,76.9,11.664985,2.5,6.0
1671453539.012000,45.381495,6.618390,2656.908510,80.9,12.776097,2.4,6.0
1671453539.991000,45.381513,6.618561,2652.657144,83.8,12.977109,2.4,6.0
1671453541.013000,45.381508,6.618737,2649.987708,95.0,13.499942,2.4,6.0
1671453542.009000,45.381500,6.618918,2648.869368,93.8,14.178439,2.6,6.0
1671453543.015000,45.381511,6.619109,2645.010585,84.3,15.201250,2.5,6.0
1671453544.000000,45.381531,6.619304,2641.245697,84.2,14.987857,2.5,6.0
1671453545.017000,45.381568,6.619485,2636.148950,68.2,13.582478,2.5,6.4
1671453546.006000,45.381623,6.619642,2631.677575,65.2,13.300820,2.5,6.7
1671453547.022000,45.381674,6.619796,2623.910036,69.4,12.809640,2.4,7.2
1671453547.999000,45.381714,6.619938,2620.305349,68.5,12.431389,2.4,7.3
1671453548.997000,45.381760,6.620057,2617.445857,66.5,11.892121,2.4,7.3
1671453551.018000,45.381843,6.620220,2611.684805,70.5,8.912173,2.4,6.8
1671453552.985000,45.381870,6.620388,2607.551654,76.7,8.371843,2.4,6.3
1671453555.002000,45.381923,6.620570,2599.266208,59.2,7.886065,2.4,6.7
1671453556.999000,45.382009,6.620736,2595.105737,55.6,7.428400,2.4,7.3
1671453559.008000,45.382088,6.620866,2589.024597,56.7,7.683043,2.4,8.0
1671453561.010000,45.382202,6.621008,2580.109520,31.4,9.445211,2.4,8.0
1671453562.989000,45.382344,6.621114,2571.294917,48.7,8.912077,2.4,8.0
1671453564.998000,45.382393,6.621250,2561.845688,57.4,6.108601,2.4,8.0
1671453567.009000,45.382464,6.621379,2557.722022,48.5,6.814201,2.7,8.0
1671453568.986000,45.382542,6.621531,2551.440166,65.7,5.403211,2.4,8.0
1671453570.995000,45.382615,6.621619,2548.667658,25.0,5.878780,2.4,8.0
1671453573.000000,45.382710,6.621726,2542.514790,56.4,7.516389,2.4,8.0
1671453574.995000,45.382791,6.621904,2534.550204,48.7,7.643457,2.4,8.0
1671453576.990000,45.382879,6.622054,2522.532868,54.0,7.803870,2.4,8.0
1671453578.996000,45.382993,6.622206,2514.581211,45.9,6.970746,2.4,8.8
1671453580.984000,45.383074,6.622360,2505.159576,68.0,8.938517,2.4,8.7
1671453582.991000,45.383162,6.622552,2497.815612,44.3,8.351794,2.4,9.3
1671453585.006000,45.383286,6.622715,2490.733822,50.3,8.976837,2.4,9.6
1671453586.998000,45.383410,6.622853,2484.982172,58.4,6.814796,2.4,9.3
1671453589.007000,45.383460,6.623013,2483.270095,103.2,5.995873,2.4,7.6
1671453591.007000,45.383397,6.623144,2476.155932,125.0,8.484249,2.4,7.6
1671453592.987000,45.383275,6.623275,2469.722515,169.7,7.599094,2.4,7.7
1671453595.005000,45.383118,6.623286,2466.252384,168.7,10.554067,2.5,8.0
1671453595.997000,45.383017,6.623323,2463.338756,166.4,11.485026,2.5,8.0
1671453596.990000,45.382910,6.623368,2461.904438,169.0,10.824965,2.7,8.0
1671453598.007000,45.382800,6.623396,2460.226658,173.6,10.167276,2.4,8.0
1671453598.983000,45.382698,6.623406,2458.916157,179.0,9.870766,2.4,8.0
1671453599.989000,45.382599,6.623412,2458.357333,180.0,10.054391,2.5,8.0
1671453601.003000,45.382497,6.623412,2457.209410,181.0,10.074825,2.5,8.0
1671453601.994000,45.382394,6.623410,2455.964387,179.2,10.562940,2.5,7.6
1671453602.990000,45.382292,6.623414,2454.669465,170.4,10.716228,2.5,7.3
1671453603.998000,45.382190,6.623445,2455.568784,161.0,10.788303,2.4,6.8
1671453604.999000,45.382088,6.623500,2454.311222,157.0,11.870004,2.5,6.4
1671453605.998000,45.381982,6.623571,2450.591529,151.3,12.178743,2.4,6.3
1671453606.984000,45.381879,6.623657,2446.394880,151.1,13.037337,2.4,6.0
1671453607.999000,45.381768,6.623756,2444.733746,149.0,13.833520,2.4,6.0
1671453609.002000,45.381655,6.623860,2442.293739,149.0,14.354939,2.4,6.0
1671453609.982000,45.381542,6.623963,2439.435912,147.0,13.407944,2.5,6.0
1671453610.996000,45.381441,6.624066,2437.710033,139.2,12.624637,2.5,6.0
1671453611.986000,45.381356,6.624180,2436.364389,128.1,12.136555,2.5,6.0
1671453612.994000,45.381293,6.624302,2434.156218,128.0,11.646140,2.5,6.0
1671453613.980000,45.381233,6.624415,2434.008179,129.0,11.222771,2.4,6.0
1671453615.012000,45.381172,6.624522,2432.243828,133.9,9.974647,2.5,6.0
1671453617.007000,45.381082,6.624676,2432.833421,118.9,6.272873,2.4,6.0
1671453618.997000,45.381064,6.624838,2427.223746,89.6,7.580421,2.4,6.0
1671453621.001000,45.381025,6.625025,2418.594733,116.0,8.980965,2.5,6.4
1671453622.990000,45.380968,6.625274,2408.692201,93.1,10.995993,2.5,7.2
1671453623.987000,45.380970,6.625419,2405.266267,100.0,10.802390,2.6,7.3
1671453624.996000,45.380961,6.625553,2404.049206,101.0,10.447378,2.5,8.0
1671453626.984000,45.380952,6.625783,2397.254309,88.8,8.268991,2.5,8.0
1671453628.986000,45.381006,6.625983,2392.590238,54.5,7.991134,2.5,8.0
1671453630.990000,45.381103,6.626104,2388.800333,18.1,5.903148,2.5,8.0
1671453632.991000,45.381191,6.626172,2384.520595,42.9,6.642536,2.5,8.0
1671453634.987000,45.381296,6.626271,2379.103060,31.6,6.846211,2.4,11.2
1671453636.991000,45.381373,6.626400,2369.925188,58.0,6.086606,2.5,11.2
1671453638.996000,45.381418,6.626545,2365.531631,55.5,6.639173,2.5,11.2
1671453640.996000,45.381520,6.626686,2358.202262,49.5,8.366394,2.7,11.2
1671453642.992000,45.381615,6.626868,2348.377894,47.4,10.310911,2.6,12.0
1671453643.990000,45.381681,6.626968,2346.222664,48.0,11.948876,3.0,12.7
1671453644.999000,45.381756,6.627088,2342.665104,52.4,11.965729,2.7,12.0
1671453645.990000,45.381841,6.627217,2338.523752,65.0,11.183579,2.7,12.0
1671453646.997000,45.381900,6.627346,2336.962469,46.6,11.005725,2.6,12.0
1671453647.991000,45.381990,6.627454,2335.433213,48.0,12.517035,2.5,11.3
1671453648.990000,45.382085,6.627584,2331.212690,49.6,12.944874,2.7,10.4
1671453649.985000,45.382178,6.627729,2330.625128,49.3,13.892875,2.5,10.0
1671453650.993000,45.382250,6.627893,2326.939112,59.9,13.971259,2.7,8.8
1671453651.993000,45.382322,6.628054,2324.209294,58.1,13.391690,2.8,8.7
1671453652.994000,45.382399,6.628204,2319.588320,52.5,13.021927,2.7,8.0
1671453653.986000,45.382483,6.628350,2317.338861,50.0,12.814605,2.6,8.0
1671453654.988000,45.382570,6.628483,2317.075743,48.0,11.816250,2.6,8.0
1671453656.004000,45.382651,6.628610,2316.434506,47.8,11.816051,2.6,8.0
1671453656.990000,45.382734,6.628736,2316.347959,46.0,11.971434,2.6,8.0
1671453657.985000,45.382817,6.628862,2314.960285,46.1,11.967398,2.5,8.0
1671453659.001000,45.382893,6.628977,2314.063438,47.7,10.454479,2.7,8.0
1671453659.983000,45.382961,6.629079,2313.773344,44.1,9.523179,3.0,7.7
1671453661.988000,45.383084,6.629243,2312.879710,43.1,8.788768,2.7,7.0
1671453664.014000,45.383212,6.629397,2312.678844,37.1,9.678666,2.6,6.0
1671453665.998000,45.383366,6.629546,2308.407931,31.1,10.665921,2.6,6.0
1671453666.981000,45.383452,6.629616,2306.383736,30.0,11.176891,2.5,6.0
1671453668.004000,45.383545,6.629690,2304.450879,30.0,11.436808,2.5,6.0
1671453668.992000,45.383637,6.629762,2302.234386,30.9,11.411510,2.7,6.0
1671453669.997000,45.383729,6.629838,2300.590872,33.6,11.155700,2.8,6.0
1671453670.986000,45.383806,6.629925,2300.668823,36.0,10.999824,2.7,6.0
1671453672.009000,45.383856,6.630042,2300.639016,49.8,11.127863,2.5,5.6
1671453673.992000,45.383867,6.630250,2299.705344,94.6,6.709275,2.5,4.8
1671453676.010000,45.383746,6.630399,2296.135702,158.3,9.107815,2.5,4.4
1671453677.997000,45.383577,6.630405,2294.775655,177.9,8.078646,2.4,5.2
1671453679.993000,45.383408,6.630410,2293.342198,172.7,9.096668,2.6,5.6
1671453681.005000,45.383317,6.630422,2291.329699,174.3,9.350368,2.6,5.3
1671453683.002000,45.383142,6.630407,2286.683848,178.0,9.220405,2.5,4.4
1671453684.998000,45.382968,6.630432,2282.124971,173.4,9.983463,2.6,4.8
1671453686.014000,45.382878,6.630449,2279.953970,176.5,9.675394,2.7,5.2
1671453687.990000,45.382701,6.630420,2275.349719,184.2,9.878736,2.7,5.7
1671453689.994000,45.382559,6.630437,2272.394478,168.8,6.907006,2.9,6.0
1671453692.001000,45.382466,6.630495,2272.307600,166.5,6.804035,2.8,6.0
1671453693.996000,45.382349,6.630558,2266.593109,160.2,7.908250,2.8,6.0
1671453696.007000,45.382179,6.630625,2261.785114,172.4,10.342511,2.8,6.4
1671453696.996000,45.382079,6.630663,2258.503132,165.3,10.705957,2.6,6.7
1671453698.005000,45.381968,6.630736,2254.728091,159.2,12.763282,2.5,7.0
1671453699.015000,45.381850,6.630810,2251.302585,162.7,13.334430,2.7,7.6
1671453699.988000,45.381729,6.630868,2247.459331,159.7,12.914011,2.8,7.7
1671453700.984000,45.381611,6.630939,2243.658362,159.1,13.105365,2.7,8.0
1671453701.991000,45.381489,6.631016,2240.662837,160.9,14.022233,2.5,8.0
1671453702.986000,45.381369,6.631075,2237.384276,162.2,13.987226,2.5,8.0
1671453703.995000,45.381248,6.631130,2231.775404,162.4,14.121464,2.5,8.0
1671453704.994000,45.381124,6.631184,2229.181251,162.6,14.118761,2.5,8.0
1671453705.997000,45.380999,6.631237,2227.487401,163.7,14.415545,2.6,8.0
1671453706.995000,45.380876,6.631296,2221.783067,159.0,13.907654,2.4,8.0
1671453707.998000,45.380765,6.631370,2217.681807,159.9,14.033313,2.5,8.0
1671453708.985000,45.380650,6.631435,2215.570467,162.4,14.353982,2.5,8.0
1671453710.003000,45.380527,6.631499,2209.487806,161.5,14.458097,2.8,8.0
1671453710.996000,45.380406,6.631569,2206.391335,161.4,14.502110,2.6,8.0
1671453711.996000,45.380283,6.631629,2204.034087,161.9,14.380974,2.5,8.8
1671453712.991000,45.380163,6.631668,2202.861655,166.5,13.740752,2.5,9.3
1671453713.995000,45.380048,6.631724,2197.091713,158.4,13.851967,2.6,9.6
1671453714.988000,45.379930,6.631796,2191.896999,157.3,14.418493,2.7,9.3
1671453715.997000,45.379812,6.631872,2190.198832,156.3,14.717739,2.7,10.7
1671453716.991000,45.379697,6.631954,2183.396368,152.8,14.788393,2.6,11.3
1671453717.992000,45.379583,6.632060,2177.974299,149.2,15.192712,2.7,11.2
1671453718.987000,45.379479,6.632202,2175.445383,141.0,15.667562,2.9,11.3
1671453719.992000,45.379379,6.632351,2171.668954,140.3,15.655382,2.8,12.8
1671453720.991000,45.379295,6.632509,2170.624472,136.1,15.007383,2.8,12.0
1671453721.992000,45.379211,6.632654,2166.816345,134.9,14.668077,2.7,10.7
1671453723.001000,45.379129,6.632788,2165.431177,134.7,14.250157,2.6,9.6
1671453723.989000,45.379058,6.632894,2164.894187,137.0,12.685862,3.0,8.8
1671453725.997000,45.378944,6.632977,2162.690030,151.7,7.448131,2.5,8.0
1671453727.996000,45.378847,6.633042,2162.819000,152.4,5.398416,2.5,8.0
1671453730.999000,45.378748,6.633130,2163.764500,146.0,3.399958,2.7,6.5
1671453734.999000,45.378662,6.633215,2164.687462,144.1,1.333605,2.5,6.0
1671453744.221000,45.378619,6.633331,2165.077824,130.4,0.972758,2.6,4.8
1671453776.252000,45.378611,6.633460,2164.375492,145.7,0.757804,2.6,4.0
1671453787.511000,45.378520,6.633597,2163.423275,138.9,3.297027,2.6,6.5
1671453789.854000,45.378441,6.633742,2164.341582,132.9,3.736433,2.5,8.8
1671453792.134000,45.378382,6.633856,2164.788575,128.5,3.608639,2.5,11.5
1671453795.734000,45.378302,6.633991,2165.440217,130.4,3.708413,2.5,12.7
1671453798.734000,45.378240,6.634095,2166.717677,130.1,3.598329,2.7,10.6
1671453801.734000,45.378182,6.634194,2167.759439,130.4,3.533464,2.5,8.5
1671453804.733000,45.378119,6.634296,2168.470882,130.5,3.526219,2.6,8.2
1671453807.732000,45.378056,6.634397,2169.536145,130.3,3.530690,2.8,9.9
1671453810.987000,45.377991,6.634503,2171.100703,130.0,3.494422,2.7,7.7
1671453813.998000,45.377926,6.634609,2172.221226,130.0,3.532951,2.5,4.6
1671453816.992000,45.377863,6.634711,2174.101360,129.0,3.524047,2.7,5.2
1671453819.988000,45.377803,6.634814,2175.302535,130.0,3.502336,2.6,5.0
1671453822.997000,45.377740,6.634917,2177.798612,131.0,3.477579,2.5,4.7
1671453825.982000,45.377679,6.635017,2180.340699,131.0,3.499182,2.5,5.7
1671453828.990000,45.377616,6.635118,2182.892284,130.8,3.523748,2.5,6.0
1671453831.983000,45.377554,6.635219,2184.941014,130.0,3.531193,2.5,5.2
1671453834.985000,45.377489,6.635326,2185.344411,130.0,3.609042,2.6,4.0
1671453837.983000,45.377430,6.635426,2186.218544,130.0,3.528816,2.8,5.0
1671453841.016000,45.377369,6.635526,2187.470719,130.0,3.515730,2.6,6.0
1671453843.985000,45.377308,6.635626,2189.482676,131.0,3.497824,2.5,5.7
1671453847.997000,45.377229,6.635748,2191.115513,130.0,3.552207,2.5,5.0
1671453850.992000,45.377168,6.635853,2191.701602,130.0,3.552385,2.5,5.3
1671453853.988000,45.377105,6.635958,2192.982570,131.0,3.512438,2.4,4.7
1671453858.052000,45.377024,6.636095,2195.039975,130.7,3.345730,2.4,4.8
1671453870.986000,45.376964,6.636193,2196.778705,-1.0,0.000000,2.5,5.6
1671453877.998000,45.376907,6.636302,2197.805533,130.0,1.358480,2.4,6.0
1671453882.984000,45.376850,6.636407,2200.772261,130.0,2.223705,2.4,6.0
1671453886.984000,45.376786,6.636517,2205.207815,130.0,2.868022,2.4,5.1
1671453890.994000,45.376717,6.636633,2210.878176,131.0,3.228519,2.5,4.9
1671453893.997000,45.376658,6.636729,2215.966374,131.0,3.217383,2.5,5.6
1671453897.990000,45.376581,6.636854,2221.878366,131.0,3.135758,2.5,6.0
1671453901.995000,45.376516,6.636961,2228.999666,130.5,3.098434,2.5,4.4
1671453904.988000,45.376456,6.637062,2234.300995,131.0,3.102942,2.5,4.0
1671453908.996000,45.376383,6.637180,2241.243943,131.0,3.062038,2.4,5.7
1671453911.982000,45.376324,6.637278,2246.218671,130.0,3.195978,2.4,5.2
1671453915.992000,45.376246,6.637405,2251.615429,130.0,3.310008,2.4,5.0
1671453919.987000,45.376169,6.637531,2257.239198,130.0,3.282666,2.4,5.3
1671453923.995000,45.376092,6.637658,2262.235873,131.0,3.264822,2.4,4.0
1671453927.995000,45.376017,6.637782,2268.338834,131.0,3.249618,2.5,4.0
1671453931.999000,45.375942,6.637906,2273.799618,131.0,3.218482,2.5,4.0
1671453935.998000,45.375868,6.638028,2280.599178,130.0,3.210389,2.4,4.0
1671453939.991000,45.375793,6.638151,2287.116201,129.0,3.188767,2.4,4.0
1671453943.993000,45.375719,6.638272,2294.117429,129.0,3.139536,2.4,4.0
1671453947.993000,45.375645,6.638392,2301.273411,130.0,3.129549,2.4,4.0
1671453951.991000,45.375572,6.638512,2308.050943,131.0,3.088955,2.4,4.0
1671453955.998000,45.375498,6.638634,2314.832263,131.0,3.059054,2.5,4.0
1671453959.996000,45.375430,6.638745,2323.084538,131.0,3.013684,2.5,4.0
1671453962.989000,45.375371,6.638842,2327.879754,130.0,3.171934,2.6,4.0
1671453966.004000,45.375308,6.638946,2331.506816,130.0,3.298028,2.5,4.9
1671453969.997000,45.375235,6.639064,2337.336748,130.0,3.271502,2.5,5.2
1671453973.987000,45.375158,6.639187,2343.224505,130.0,3.242701,2.4,5.3
1671453977.979000,45.375082,6.639310,2349.389654,130.0,3.201875,2.5,4.3
1671453981.996000,45.375006,6.639433,2355.309368,131.0,3.217408,2.5,4.0
1671453985.985000,45.374931,6.639556,2362.251578,130.0,3.146955,2.4,4.0
1671453990.005000,45.374856,6.639676,2368.874429,130.0,3.126687,2.5,4.4
1671453992.996000,45.374788,6.639782,2374.005593,130.0,3.070427,2.6,4.6
1671453996.989000,45.374723,6.639886,2380.617457,130.0,3.111131,2.4,4.7
1671454000.997000,45.374649,6.640006,2387.875362,131.0,3.239849,2.4,4.0
1671454003.996000,45.374585,6.640111,2392.712834,130.0,3.218905,2.4,4.6
1671454007.997000,45.374522,6.640216,2398.163939,130.0,3.264170,2.5,4.9
1671454010.982000,45.374459,6.640322,2401.741001,130.0,3.260570,2.6,5.0
1671454013.992000,45.374397,6.640424,2405.462809,130.0,3.373612,2.5,4.7
1671454016.984000,45.374338,6.640524,2409.542801,131.0,3.304091,2.4,4.0
1671454019.997000,45.374278,6.640624,2412.298061,131.0,3.343086,2.6,4.0
1671454023.005000,45.374218,6.640723,2416.617938,131.0,3.274251,2.5,4.4
1671454025.998000,45.374160,6.640825,2420.038574,130.0,3.276263,2.4,5.6
1671454028.979000,45.374102,6.640924,2424.106797,131.0,3.297145,2.4,5.0
1671454031.997000,45.374044,6.641024,2429.299552,130.0,3.289873,2.4,3.9
1671454034.983000,45.373986,6.641124,2432.559046,131.0,3.279289,2.4,3.9
1671454037.992000,45.373930,6.641224,2437.349458,130.0,3.251168,2.5,3.6
1671454040.984000,45.373870,6.641328,2440.769001,130.0,3.235101,2.5,3.6
1671454044.983000,45.373796,6.641454,2447.240278,130.0,3.182293,2.5,3.9
1671454048.982000,45.373722,6.641586,2453.506864,130.0,3.180052,2.5,3.9
1671454052.997000,45.373648,6.641713,2459.895135,130.0,3.182368,2.5,3.9
1671454056.991000,45.373575,6.641839,2466.884003,131.0,3.178466,2.4,3.9
1671454060.993000,45.373503,6.641959,2473.333405,131.0,3.171378,2.4,3.8
1671454063.981000,45.373445,6.642060,2477.475809,131.0,3.198986,2.5,3.7
1671454068.001000,45.373372,6.642190,2482.049872,131.0,3.225182,2.5,3.9
1671454071.001000,45.373316,6.642290,2486.313779,131.0,3.233679,2.4,3.9
1671454074.991000,45.373246,6.642409,2494.093711,131.0,3.237180,2.5,3.9
1671454077.995000,45.373185,6.642510,2497.413138,131.0,3.236141,2.5,3.9
