1704359905.043000,45.550028,6.726759,1540.651403,193.0,4.536663,1.3,3.9
1704359908.043000,45.549912,6.726719,1544.437040,193.0,4.568787,1.4,3.9
1704359911.042000,45.549799,6.726678,1549.496714,193.0,4.595186,1.4,3.9
1704359914.042000,45.549684,6.726636,1554.137640,193.0,4.558633,1.8,3.9
1704359917.044000,45.549574,6.726597,1559.655959,193.0,4.516280,2.0,3.9
1704359920.042000,45.549465,6.726568,1563.127275,163.2,4.130819,2.1,3.9
1704359923.043000,45.549358,6.726552,1573.124283,192.3,4.570000,1.8,3.9
1704359926.042000,45.549247,6.726489,1578.480293,194.0,4.691157,1.2,3.9
1704359929.042000,45.549140,6.726447,1583.851399,193.0,4.417445,1.0,3.9
1704359932.042000,45.549026,6.726410,1595.395999,192.0,4.805067,1.0,3.9
1704359935.042000,45.548918,6.726378,1599.122557,193.0,4.575518,1.2,3.9
1704359938.043000,45.548813,6.726342,1604.343871,194.0,4.570074,1.3,3.9
1704359941.042000,45.548711,6.726305,1612.008724,196.0,4.602967,1.4,3.9
1704359944.042000,45.548602,6.726266,1619.056638,193.0,5.346600,2.0,3.9
1704359947.042000,45.548489,6.726230,1624.212316,193.0,4.943834,2.0,3.9
1704359950.042000,45.548376,6.726190,1628.601338,197.3,4.815649,1.9,3.9
1704359953.042000,45.548268,6.726142,1634.423062,192.7,4.632620,2.0,3.9
1704359956.043000,45.548154,6.726108,1639.880054,193.0,4.425106,1.2,3.9
1704359959.042000,45.548039,6.726065,1648.966178,193.0,4.770014,1.0,3.9
1704359962.042000,45.547931,6.726025,1652.735258,194.9,4.664627,1.0,3.9
1704359965.043000,45.547818,6.725979,1657.641690,194.3,4.681803,1.1,3.9
1704359968.042000,45.547707,6.725936,1663.761392,195.9,4.570877,1.2,3.9
1704359971.045000,45.547598,6.725896,1670.273305,195.0,4.582636,1.7,3.9
1704359974.043000,45.547491,6.725859,1677.296925,194.0,4.484481,1.9,3.9
1704359977.044000,45.547378,6.725821,1683.781220,195.0,4.990596,2.0,3.9
1704359980.044000,45.547258,6.725780,1687.495908,195.0,4.839990,1.9,3.9
1704359983.043000,45.547141,6.725738,1691.318121,195.0,4.672058,1.2,3.9
1704359986.043000,45.547023,6.725700,1696.121886,193.0,4.470290,1.0,3.9
1704359989.044000,45.546908,6.725662,1699.880055,194.0,4.636168,1.0,3.9
1704359992.044000,45.546787,6.725618,1703.495678,194.9,4.761259,1.1,3.9
1704359995.044000,45.546668,6.725578,1693.987092,194.9,4.800459,1.0,3.9
1704359998.044000,45.546550,6.725536,1697.813670,194.0,4.849835,1.0,3.9
1704360001.043000,45.546432,6.725497,1694.591891,194.0,4.745901,5.1,3.9
1704360004.044000,45.546314,6.725459,1717.962396,194.0,5.540415,2.1,3.9
1704360007.043000,45.546198,6.725416,1721.120914,194.0,5.182778,1.7,3.9
1704360010.043000,45.546082,6.725376,1726.365741,194.0,5.253844,1.4,3.9
1704360013.043000,45.545968,6.725335,1731.328719,195.0,5.302200,1.4,3.9
1704360016.043000,45.545845,6.725294,1734.101066,194.0,4.560078,1.2,3.9
1704360019.043000,45.545722,6.725254,1736.399439,194.0,4.738880,1.3,3.9
1704360022.043000,45.545603,6.725216,1740.236267,194.0,4.741377,1.4,3.9
1704360025.043000,45.545483,6.725176,1730.444535,193.0,4.836515,1.4,3.9
1704360028.043000,45.545365,6.725136,1733.542494,195.0,4.866556,1.5,3.9
1704360031.043000,45.545253,6.725090,1729.173496,189.0,4.879785,5.2,3.9
1704360034.043000,45.545138,6.725059,1748.391960,191.9,5.520000,2.5,3.9
1704360037.043000,45.545018,6.725017,1759.805685,193.0,5.485089,2.1,3.9
1704360040.043000,45.544903,6.724979,1758.865718,193.0,5.534698,2.2,3.9
1704360043.043000,45.544787,6.724940,1760.803503,194.9,5.363926,1.7,3.9
1704360046.044000,45.544670,6.724899,1762.851273,194.1,4.725283,1.6,3.9
1704360049.044000,45.544552,6.724858,1765.354975,195.9,4.702526,1.6,3.9
1704360052.045000,45.544433,6.724816,1768.151512,195.1,4.582848,1.8,3.9
1704360055.044000,45.544313,6.724775,1771.165179,194.0,4.575935,1.9,3.9
1704360058.043000,45.544194,6.724731,1761.538321,193.3,4.775618,1.6,3.9
1704360061.044000,45.544076,6.724692,1764.957061,194.0,4.794994,1.7,3.9
1704360064.043000,45.543960,6.724648,1761.803782,194.9,4.675507,5.2,3.9
1704360067.043000,45.543843,6.724613,1785.108962,182.4,5.504442,2.4,3.9
1704360070.044000,45.543724,6.724575,1788.041409,193.0,5.494947,2.6,3.9
1704360073.043000,45.543604,6.724538,1790.670425,194.0,5.214042,2.0,3.9
1704360076.043000,45.543484,6.724498,1795.660521,194.0,5.252270,1.9,3.9
1704360079.044000,45.543369,6.724458,1802.896425,195.0,4.681618,1.0,3.9
1704360082.044000,45.543253,6.724404,1806.003810,197.3,4.638916,1.1,3.9
1704360085.044000,45.543134,6.724361,1809.056086,195.9,4.588920,1.3,3.9
1704360088.043000,45.543017,6.724321,1801.243507,195.0,4.750518,1.0,3.9
1704360091.045000,45.542902,6.724279,1806.013544,196.0,4.572272,1.1,3.9
1704360094.043000,45.542788,6.724238,1813.771909,196.0,4.685635,2.1,3.9
1704360097.043000,45.542667,6.724195,1827.839312,197.0,5.432235,1.6,3.9
1704360100.043000,45.542550,6.724155,1816.100350,197.0,5.637990,2.2,3.9
1704360103.044000,45.542433,6.724116,1835.065957,196.0,6.227375,1.1,3.9
1704360106.044000,45.542316,6.724075,1838.327376,196.0,5.992332,1.0,3.9
1704360109.043000,45.542199,6.724036,1842.101077,196.0,5.536357,1.0,3.9
1704360112.043000,45.542082,6.723997,1846.145836,196.0,5.087075,1.2,3.9
1704360115.044000,45.541963,6.723956,1850.344860,195.0,4.487885,1.3,3.9
1704360118.043000,45.541849,6.723915,1842.320612,195.0,4.743584,1.1,3.9
1704360121.043000,45.541736,6.723877,1846.879761,195.0,4.754869,1.1,3.9
1704360124.043000,45.541613,6.723835,1848.164008,195.0,4.571440,2.1,3.9
1704360127.043000,45.541495,6.723794,1864.878587,194.0,5.209824,1.6,3.9
1704360130.043000,45.541375,6.723754,1865.062137,194.0,4.919496,1.2,3.9
1704360133.043000,45.541255,6.723714,1870.257303,194.0,4.850140,1.1,3.9
1704360136.044000,45.541134,6.723674,1873.610717,194.0,4.994519,1.2,3.9
1704360139.043000,45.541015,6.723633,1877.426059,193.0,4.742960,1.0,3.9
1704360142.044000,45.540898,6.723591,1880.412624,193.0,4.517028,1.1,3.9
1704360145.043000,45.540779,6.723551,1883.926986,193.0,4.587988,1.2,3.9
1704360148.043000,45.540663,6.723511,1875.567539,193.0,4.835790,1.3,3.9
1704360151.043000,45.540547,6.723469,1879.974762,193.0,4.783746,0.9,3.9
1704360154.044000,45.540428,6.723429,1895.400024,193.0,5.108748,2.6,3.9
1704360157.044000,45.540314,6.723387,1900.132697,193.0,5.219934,1.8,3.9
1704360160.043000,45.540201,6.723345,1899.259287,193.0,4.901835,8.2,3.9
1704360163.043000,45.540082,6.723304,1908.206824,193.0,5.210727,1.2,3.9
1704360166.043000,45.539963,6.723262,1910.425045,196.0,4.734074,1.0,3.9
1704360169.045000,45.539846,6.723221,1913.073431,193.0,4.720526,1.0,3.9
1704360172.044000,45.539727,6.723188,1916.400355,191.0,4.830605,1.3,3.9
1704360175.043000,45.539630,6.723160,1904.383113,187.9,2.905092,1.4,3.9
1704360182.043000,45.539536,6.723158,1909.386235,167.1,3.717955,2.7,4.0
1704360188.043000,45.539510,6.723284,1900.586817,69.0,2.515186,3.0,3.9
1704360192.043000,45.539548,6.723438,1916.441326,62.0,4.923873,1.0,4.0
1704360195.043000,45.539624,6.723598,1914.576904,61.6,5.900715,1.0,3.9
1704360197.043000,45.539692,6.723739,1913.396685,25.1,7.276052,1.1,3.9
1704360199.044000,45.539839,6.723846,1908.860962,30.6,9.746520,1.2,3.9
1704360200.043000,45.539934,6.723906,1906.030304,22.4,11.159842,1.2,3.9
1704360201.043000,45.540035,6.723930,1900.634590,6.9,10.586064,1.4,3.9
1704360202.044000,45.540125,6.723953,1897.060874,19.9,10.591043,1.4,3.9
1704360203.043000,45.540205,6.724029,1888.275361,32.2,13.851652,21.0,61.0
1704360204.043000,45.540285,6.724105,1879.481054,25.3,11.483097,1.1,3.9
1704360205.043000,45.540384,6.724161,1876.133798,22.2,11.346619,1.1,3.9
1704360207.043000,45.540536,6.724256,1863.387557,41.9,10.464850,4.2,3.9
1704360209.044000,45.540708,6.724333,1855.302354,2.4,11.317800,3.2,3.9
1704360211.045000,45.540863,6.724400,1853.445410,42.0,9.470961,4.4,3.9
1704360213.044000,45.541005,6.724509,1847.413927,3.1,10.488434,4.7,3.9
1704360215.043000,45.541153,6.724536,1842.427463,24.0,8.029923,3.5,3.9
1704360217.043000,45.541246,6.724606,1840.458207,32.0,5.119001,3.1,3.9
1704360220.043000,45.541325,6.724679,1844.821800,32.0,2.655198,2.5,3.9
1704360240.045000,45.541346,6.724717,1841.004993,-1.0,0.000000,4.2,3.9
1704360240.045000,45.541346,6.724717,1841.004993,0.0,0.000000,21.0,61.0
1704360483.045000,45.541383,6.724780,1860.156042,76.1,0.166594,1.0,3.9
1704360780.046000,45.541300,6.724841,1860.005881,177.8,0.344578,1.6,3.9
1704360816.045000,45.541210,6.724835,1847.823955,210.1,0.526676,6.1,3.9
1704360828.045000,45.541097,6.724832,1833.700073,179.2,2.980745,6.6,3.9
1704360831.046000,45.540964,6.724774,1833.700073,182.3,4.365582,6.8,3.9
1704360834.045000,45.540849,6.724750,1860.194246,185.1,4.879185,4.8,4.0
1704360837.045000,45.540748,6.724775,1866.470055,183.5,4.975480,3.5,3.9
1704360840.046000,45.540646,6.724785,1871.450566,182.8,5.012546,1.7,3.9
1704360843.045000,45.540545,6.724784,1856.192965,182.0,5.816070,4.0,3.9
1704360846.045000,45.540432,6.724771,1853.741001,183.0,4.341560,6.7,3.9
1704360849.045000,45.540318,6.724758,1856.367399,184.0,4.452362,6.3,3.9
1704360852.045000,45.540210,6.724745,1860.105353,183.0,4.714078,6.2,3.9
1704360855.046000,45.540101,6.724729,1863.635240,183.0,4.358020,6.8,3.9
1704360858.045000,45.539991,6.724714,1867.245461,184.0,4.217273,6.6,3.9
1704360861.045000,45.539886,6.724702,1871.655647,184.0,4.144371,7.0,3.9
1704360864.046000,45.539780,6.724688,1876.748136,184.2,4.313806,7.3,3.9
1704360867.045000,45.539666,6.724677,1886.198920,183.9,4.447070,4.5,3.9
1704360870.046000,45.539551,6.724671,1910.491940,183.1,5.456917,4.2,3.9
1704360873.045000,45.539437,6.724668,1915.093115,183.0,5.503743,2.2,3.9
1704360876.046000,45.539323,6.724662,1898.866779,183.9,6.019684,4.4,3.9
1704360879.046000,45.539215,6.724655,1898.530635,183.0,5.363700,6.8,3.9
1704360882.046000,45.539108,6.724642,1904.318456,183.0,4.504902,7.0,3.9
1704360885.046000,45.539004,6.724632,1909.459478,182.0,4.610378,6.9,3.9
1704360888.046000,45.538894,6.724625,1916.679964,184.0,4.193261,6.4,3.9
1704360891.046000,45.538780,6.724614,1920.023827,184.0,4.416115,6.8,3.9
1704360894.046000,45.538673,6.724600,1923.828896,183.0,4.396585,6.8,3.9
1704360897.046000,45.538567,6.724586,1928.831383,183.0,4.497210,6.8,3.9
1704360900.046000,45.538462,6.724572,1959.591756,184.0,5.498651,4.0,4.0
1704360903.046000,45.538353,6.724558,1963.454371,184.0,5.354449,3.8,4.3
1704360906.046000,45.538243,6.724539,1968.414632,183.9,5.406985,2.4,4.6
1704360909.046000,45.538134,6.724521,1952.194968,184.0,6.127493,4.4,5.1
1704360912.046000,45.538026,6.724506,1952.944433,183.1,4.464748,7.4,6.4
1704360915.048000,45.537920,6.724495,1958.605562,184.0,4.436764,7.3,5.5
1704360918.046000,45.537816,6.724481,1965.112571,183.9,4.543549,6.5,4.3
1704360921.046000,45.537711,6.724469,1972.010704,183.0,4.227039,6.8,4.3
1704360924.046000,45.537608,6.724457,1978.200848,184.0,4.268665,7.1,4.3
1704360927.048000,45.537506,6.724445,1985.016208,183.9,4.272146,7.1,4.8
1704360930.046000,45.537406,6.724437,1992.176952,183.9,4.272823,7.1,5.3
1704360933.046000,45.537302,6.724427,2004.038466,183.0,4.810575,4.0,5.8
1704360936.046000,45.537199,6.724415,2009.541425,183.1,4.751523,4.2,5.4
1704360939.046000,45.537098,6.724404,2010.320968,184.1,4.404623,7.3,5.5
1704360942.048000,45.537000,6.724393,2016.663054,184.0,4.248467,7.1,6.0
1704360945.046000,45.536899,6.724382,2023.163983,183.9,3.961565,6.9,5.0
1704360948.046000,45.536799,6.724373,2030.389812,183.9,4.017342,6.6,4.0
1704360951.046000,45.536701,6.724363,2037.675273,184.0,4.388352,6.4,3.9
1704360954.046000,45.536602,6.724352,2044.485570,184.0,4.358459,6.7,3.9
1704360957.046000,45.536505,6.724341,2052.583573,183.9,4.231222,6.9,3.9
1704360960.046000,45.536410,6.724331,2059.885275,183.9,4.325139,6.7,3.9
1704360963.046000,45.536312,6.724320,2067.786763,183.1,4.378166,6.5,4.0
1704360966.046000,45.536219,6.724312,2075.624202,184.0,4.291155,7.0,4.1
1704360969.046000,45.536109,6.724302,2082.262728,184.0,4.711026,7.5,4.4
1704360972.046000,45.536003,6.724290,2087.521326,184.0,4.694870,7.4,4.8
1704360975.046000,45.535901,6.724276,2092.696103,183.0,4.510504,7.5,5.7
1704360978.048000,45.535798,6.724263,2098.758496,184.0,4.487241,7.3,6.1
1704360981.046000,45.535695,6.724248,2105.009332,184.0,4.227537,6.7,6.1
1704360984.046000,45.535594,6.724234,2111.595733,184.0,4.123843,7.0,6.3
1704360987.046000,45.535490,6.724225,2118.037822,184.0,4.215533,7.2,6.5
1704360990.046000,45.535388,6.724216,2124.913693,184.0,4.314815,7.2,5.5
1704360993.046000,45.535291,6.724209,2131.774032,183.0,4.366888,7.0,4.3
1704360996.046000,45.535191,6.724201,2138.546842,184.0,4.261629,7.1,3.9
1704360999.046000,45.535094,6.724191,2145.216873,183.9,4.286877,7.2,4.2
1704361002.046000,45.534998,6.724180,2153.039476,183.0,4.322760,7.9,5.2
1704361005.046000,45.534901,6.724168,2159.659790,183.0,4.272516,7.8,6.4
1704361008.046000,45.534804,6.724158,2167.952575,184.1,4.539956,7.8,6.7
1704361011.046000,45.534699,6.724145,2173.783698,184.0,4.383806,8.1,6.1
1704361014.046000,45.534595,6.724134,2181.120323,182.9,4.350821,6.3,5.7
1704361017.048000,45.534499,6.724124,2187.108599,183.0,4.363432,6.5,4.4
1704361020.046000,45.534404,6.724111,2192.302050,184.1,4.261422,6.7,3.9
1704361023.046000,45.534297,6.724097,2200.245380,184.1,4.797139,6.7,3.9
1704361026.046000,45.534187,6.724083,2204.248869,184.0,4.629563,6.4,3.9
1704361029.046000,45.534079,6.724070,2208.925609,184.0,4.538335,6.8,3.9
1704361032.046000,45.533970,6.724055,2214.293916,184.0,4.220792,6.4,3.9
1704361035.046000,45.533864,6.724039,2218.956971,184.0,4.024333,7.1,3.9
1704361038.046000,45.533748,6.724024,2223.131534,184.0,4.841658,7.1,3.9
1704361041.046000,45.533633,6.724008,2224.442180,184.0,4.701915,7.1,3.9
1704361044.046000,45.533522,6.723996,2225.704313,184.0,4.424725,6.5,4.0
1704361047.046000,45.533406,6.723989,2227.301337,184.0,4.383643,6.4,4.3
1704361050.046000,45.533291,6.723979,2229.185359,184.0,4.200246,6.6,5.2
1704361053.046000,45.533178,6.723967,2231.452609,184.0,4.162353,6.7,6.2
1704361056.046000,45.533063,6.723953,2233.195041,184.0,4.240796,6.5,6.9
1704361059.046000,45.532950,6.723939,2235.913819,184.0,4.280293,6.6,7.7
1704361062.046000,45.532836,6.723925,2238.278378,184.0,4.422342,6.5,7.5
1704361065.046000,45.532720,6.723912,2239.139468,184.0,4.377073,7.1,6.6
1704361068.046000,45.532606,6.723893,2240.520066,184.0,4.302937,7.1,5.8
1704361071.046000,45.532494,6.723876,2242.025087,184.0,4.376181,7.0,5.2
1704361074.046000,45.532379,6.723863,2243.515692,184.0,4.175622,7.6,5.6
1704361077.046000,45.532267,6.723850,2245.792373,184.0,4.246856,6.1,5.2
1704361080.046000,45.532152,6.723835,2247.749348,184.0,4.503727,6.6,4.8
1704361083.046000,45.532037,6.723824,2249.995502,184.0,4.213789,6.9,5.4
1704361086.046000,45.531924,6.723821,2251.986808,184.0,4.228828,6.5,5.7
1704361089.046000,45.531810,6.723812,2255.177106,184.0,4.364746,6.4,6.2
1704361092.046000,45.531695,6.723798,2257.355712,184.0,4.274114,6.5,7.2
1704361095.046000,45.531582,6.723780,2260.384084,184.0,4.272124,7.1,7.2
1704361098.046000,45.531466,6.723766,2262.865267,184.0,4.354702,7.2,7.2
1704361101.048000,45.531354,6.723758,2266.128691,184.0,4.262024,7.2,6.8
1704361104.046000,45.531241,6.723751,2269.421487,184.0,4.221514,7.6,6.4
1704361107.046000,45.531128,6.723740,2273.113006,184.0,4.266348,6.3,6.0
1704361110.046000,45.531017,6.723730,2276.737073,184.0,4.280429,7.3,6.1
1704361113.046000,45.530906,6.723721,2280.954370,184.0,4.340887,7.2,6.9
1704361116.046000,45.530787,6.723711,2282.969015,184.0,4.221500,6.9,6.6
1704361119.046000,45.530672,6.723694,2284.815302,184.0,4.279064,6.8,6.4
1704361122.046000,45.530559,6.723678,2286.767268,184.0,4.410316,6.6,6.6
1704361125.046000,45.530444,6.723666,2289.899902,184.0,4.313882,6.4,7.4
1704361128.046000,45.530329,6.723651,2289.899902,184.0,4.190626,7.5,8.3
1704361131.046000,45.530214,6.723640,2293.410625,184.0,4.349344,7.4,8.5
1704361134.046000,45.530100,6.723632,2295.642121,184.0,4.284072,7.7,8.5
1704361137.046000,45.529988,6.723625,2298.422740,184.0,4.238363,6.4,8.9
1704361140.046000,45.529874,6.723615,2301.663329,184.0,4.284825,7.6,9.2
1704361143.046000,45.529762,6.723602,2304.419093,184.0,4.117364,7.5,9.6
1704361146.046000,45.529651,6.723589,2307.788923,184.0,4.422478,7.0,9.9
1704361149.046000,45.529532,6.723574,2309.719864,184.0,4.162681,6.2,10.3
1704361152.046000,45.529418,6.723559,2310.918816,184.0,4.310413,6.2,10.6
1704361155.046000,45.529302,6.723544,2312.471072,184.0,4.380829,7.3,10.7
1704361158.046000,45.529183,6.723527,2314.035918,184.0,4.384867,7.3,9.1
1704361161.046000,45.529069,6.723512,2315.332481,184.0,4.151558,7.8,6.1
1704361164.046000,45.528961,6.723500,2317.761125,185.0,4.248867,6.5,5.3
1704361167.046000,45.528854,6.723487,2320.222063,185.1,4.252797,7.6,4.8
1704361170.046000,45.528746,6.723479,2322.045283,184.0,4.213214,7.5,4.0
1704361173.046000,45.528637,6.723471,2323.882015,183.9,4.314806,6.7,4.1
1704361176.046000,45.528527,6.723457,2324.442192,184.0,4.312128,6.2,4.0
1704361179.046000,45.528416,6.723443,2325.629746,184.0,4.332467,6.3,3.9
1704361182.046000,45.528304,6.723429,2326.728975,185.0,4.306399,7.3,3.9
1704361185.046000,45.528195,6.723421,2328.222695,184.0,4.286051,7.5,3.9
1704361188.046000,45.528096,6.723411,2329.208385,183.7,3.349495,7.8,3.9
1704361195.046000,45.528000,6.723361,2329.120676,195.0,1.471558,7.5,3.9
1704361203.046000,45.527908,6.723323,2328.378417,200.0,1.765426,6.2,3.9
1704361211.046000,45.527816,6.723274,2328.289935,198.0,1.046771,7.4,3.9
1704361223.048000,45.527714,6.723283,2327.720796,192.7,1.913312,8.0,3.9
1704361227.046000,45.527626,6.723242,2326.492555,202.0,2.672822,6.8,3.9
1704361232.046000,45.527529,6.723218,2323.844882,185.5,1.568428,6.7,3.9
1704361254.046000,45.527460,6.723301,2321.893798,156.9,3.928735,6.8,3.9
1704361256.046000,45.527370,6.723300,2319.657360,181.0,6.491796,6.7,3.9
1704361258.046000,45.527272,6.723351,2315.607874,124.7,5.306983,6.2,3.9
1704361260.046000,45.527211,6.723468,2312.763564,134.1,5.840498,6.8,3.9
1704361262.046000,45.527103,6.723495,2309.581871,175.8,5.957261,6.2,3.9
1704361264.048000,45.526953,6.723470,2304.572728,157.3,9.533287,7.4,3.9
1704361266.046000,45.526817,6.723581,2299.532011,176.7,7.932662,7.4,3.9
1704361268.046000,45.526709,6.723654,2295.608454,120.2,6.000295,7.5,3.9
1704361271.046000,45.526605,6.723744,2292.738805,198.9,7.068981,7.5,3.9
1704361273.048000,45.526461,6.723667,2289.899902,190.7,9.239026,7.9,3.9
1704361274.046000,45.526362,6.723661,2285.058328,183.2,11.194798,6.8,3.9
1704361275.046000,45.526244,6.723666,2279.985183,179.0,14.226917,6.7,3.9
1704361276.046000,45.526112,6.723707,2275.425368,161.1,15.825476,7.0,3.9
1704361277.048000,45.525976,6.723760,2269.276437,171.0,16.645912,7.3,3.9
1704361278.048000,45.525835,6.723789,2266.274104,170.0,16.435524,7.6,3.9
1704361279.048000,45.525690,6.723817,2258.751394,172.8,17.164658,7.8,4.0
1704361280.048000,45.525544,6.723859,2254.901544,165.3,17.496143,7.8,4.0
1704361281.048000,45.525384,6.723895,2250.478556,172.9,18.441538,7.8,4.1
1704361282.048000,45.525229,6.723946,2245.341463,162.1,18.603615,7.7,4.2
1704361283.048000,45.525070,6.724004,2240.813880,168.0,19.161079,7.7,4.2
1704361284.048000,45.524902,6.724033,2232.331441,175.9,19.755083,7.4,4.2
1704361285.048000,45.524727,6.724030,2226.069686,182.9,20.513266,6.8,4.2
1704361286.048000,45.524556,6.724054,2222.362259,167.1,19.689030,7.1,4.2
1704361287.048000,45.524390,6.724120,2218.883919,164.0,20.407063,7.0,4.2
1704361288.048000,45.524225,6.724196,2212.843856,163.2,19.887440,7.2,4.3
1704361289.048000,45.524083,6.724309,2204.507498,146.3,19.142502,7.2,4.7
1704361290.048000,45.523967,6.724460,2199.915503,137.2,18.586813,6.7,4.8
1704361291.048000,45.523866,6.724618,2199.588597,129.0,16.946392,6.7,4.7
1704361292.048000,45.523787,6.724787,2199.275656,117.0,15.857578,6.5,4.8
1704361293.048000,45.523739,6.724962,2198.718239,100.0,14.005089,6.6,4.7
1704361294.048000,45.523736,6.725127,2197.662983,81.1,12.485095,6.8,4.1
1704361295.048000,45.523742,6.725288,2197.050530,89.0,12.934153,7.7,3.9
1704361296.048000,45.523719,6.725459,2196.125292,104.0,13.901676,7.8,3.9
1704361297.048000,45.523710,6.725631,2193.392014,81.0,13.445636,7.8,3.9
1704361298.048000,45.523757,6.725780,2188.959954,53.0,13.022427,7.8,3.9
1704361299.048000,45.523814,6.725919,2186.753496,67.0,12.576292,7.9,3.9
1704361300.048000,45.523822,6.726055,2185.204546,101.0,10.125544,7.8,3.9
1704361301.048000,45.523804,6.726182,2183.234770,92.0,10.569430,7.9,3.9
1704361302.048000,45.523820,6.726315,2181.089763,71.0,11.054703,7.9,3.9
1704361303.048000,45.523845,6.726453,2177.763592,81.0,11.403151,8.3,3.9
1704361304.048000,45.523852,6.726590,2176.311702,89.0,10.695547,8.3,3.9
1704361305.048000,45.523863,6.726717,2173.828628,80.4,10.343261,8.3,3.9
1704361307.048000,45.523838,6.726926,2170.166299,108.4,8.418188,6.9,3.9
1704361309.048000,45.523795,6.727152,2164.473624,89.0,11.411819,7.7,3.9
1704361310.048000,45.523778,6.727297,2161.214082,109.0,12.112359,8.1,3.9
1704361311.048000,45.523730,6.727431,2158.355849,120.0,12.202133,8.2,3.9
1704361312.048000,45.523696,6.727578,2154.836299,98.0,13.213198,8.2,3.9
1704361313.048000,45.523704,6.727739,2148.395300,77.0,13.263615,8.0,3.9
1704361314.048000,45.523735,6.727897,2143.838231,73.0,13.809690,8.0,3.9
1704361315.048000,45.523734,6.728062,2140.132939,102.9,14.296987,7.6,3.9
1704361316.048000,45.523675,6.728211,2136.107254,130.0,14.107724,7.4,3.9
1704361317.048000,45.523613,6.728355,2132.043276,112.0,13.922858,7.4,3.9
1704361318.048000,45.523599,6.728523,2125.889714,88.0,14.112089,7.3,3.9
1704361319.048000,45.523617,6.728695,2123.125068,79.0,14.029782,7.5,3.9
1704361320.048000,45.523637,6.728863,2120.185578,81.0,13.930767,7.3,3.9
1704361321.048000,45.523624,6.729034,2117.324483,105.9,14.449933,6.8,3.9
1704361322.048000,45.523556,6.729180,2114.441640,134.9,14.085902,7.0,3.9
1704361323.048000,45.523471,6.729302,2110.522234,130.0,13.620204,6.9,3.9
1704361324.048000,45.523426,6.729450,2106.416699,100.0,13.456071,6.9,3.9
1704361325.048000,45.523426,6.729600,2103.796475,83.0,11.031809,7.2,3.9
1704361326.048000,45.523430,6.729730,2101.805481,91.0,10.687464,8.2,3.9
1704361328.048000,45.523330,6.729926,2100.823623,147.0,9.183292,8.2,3.9
1704361330.048000,45.523221,6.730112,2093.224025,108.9,9.610214,7.4,3.9
1704361332.048000,45.523194,6.730307,2089.462653,116.5,7.615779,7.3,3.9
1704361335.048000,45.523098,6.730344,2088.857999,194.4,2.934568,7.8,3.9
1704361348.048000,45.523019,6.730279,2088.269940,225.0,1.502702,6.6,3.9
1704361383.048000,45.522970,6.730159,2087.998557,232.4,0.699567,6.3,3.9
1704361419.048000,45.522896,6.730079,2087.452155,222.6,0.485638,7.4,4.0
1704361433.048000,45.522859,6.729946,2085.739035,215.2,1.173769,7.5,4.1
1704361436.048000,45.522814,6.729824,2086.098409,235.8,3.455946,7.1,4.0
1704361439.048000,45.522739,6.729675,2089.254340,231.3,3.595358,7.3,3.9
1704361442.048000,45.522665,6.729546,2094.317903,228.6,3.948884,6.9,3.9
1704361445.048000,45.522594,6.729419,2096.583333,228.2,3.895596,6.6,3.9
1704361448.048000,45.522527,6.729291,2100.407450,230.7,3.982921,7.6,3.9
1704361451.048000,45.522458,6.729160,2103.096847,232.6,3.952395,7.5,3.9
1704361454.048000,45.522394,6.729032,2107.212068,231.6,3.821848,8.1,3.9
1704361457.048000,45.522331,6.728908,2110.806476,231.1,3.912578,6.8,3.9
1704361460.048000,45.522270,6.728787,2115.290355,231.4,3.836559,7.4,3.9
1704361463.048000,45.522211,6.728671,2119.721264,232.0,3.931928,7.5,3.9
1704361466.048000,45.522152,6.728553,2123.779234,232.7,3.906232,7.6,4.0
1704361469.048000,45.522096,6.728434,2129.563292,233.4,4.133223,6.9,4.3
1704361472.048000,45.522034,6.728306,2132.006435,233.0,4.056076,6.8,4.2
1704361475.048000,45.521972,6.728181,2133.550542,232.0,3.991753,6.3,3.9
1704361478.048000,45.521910,6.728060,2135.177660,232.0,3.937435,7.4,3.9
1704361481.048000,45.521850,6.727939,2137.498968,233.0,3.955297,7.3,3.9
1704361484.048000,45.521788,6.727819,2139.927637,233.0,3.896657,7.5,3.9
1704361487.048000,45.521727,6.727700,2142.509021,232.0,3.901384,6.6,3.9
1704361490.048000,45.521665,6.727577,2145.792418,232.0,4.007952,6.9,4.2
1704361493.048000,45.521606,6.727457,2148.391671,232.0,3.887839,7.9,4.1
1704361496.048000,45.521546,6.727336,2151.458152,232.0,3.911519,7.4,4.5
1704361499.048000,45.521488,6.727220,2155.951997,232.0,3.903636,7.1,4.4
1704361502.048000,45.521432,6.727108,2160.235281,231.0,3.860771,6.7,3.9
1704361505.048000,45.521375,6.726996,2164.702374,231.0,3.902428,6.0,3.9
1704361508.048000,45.521316,6.726877,2169.126152,232.0,3.827881,7.3,3.9
1704361511.048000,45.521259,6.726762,2173.737933,233.0,3.911974,7.4,3.9
1704361514.048000,45.521205,6.726648,2179.475092,232.0,4.046326,7.5,3.9
1704361517.048000,45.521153,6.726536,2184.132274,231.0,3.855592,6.7,3.9
1704361520.048000,45.521100,6.726425,2189.647820,232.0,3.842165,7.0,3.9
1704361523.048000,45.521045,6.726314,2195.317021,233.0,3.937054,7.8,3.9
