1704371824.086000,45.544744,6.726478,1773.417997,25.0,4.459754,2.1,3.9
1704371827.086000,45.544864,6.726565,1772.264554,24.2,5.133917,2.2,3.9
1704371829.085000,45.544967,6.726628,1770.961084,28.0,6.547314,2.2,3.9
1704371831.085000,45.545105,6.726723,1767.865437,40.7,8.890569,2.1,3.9
1704371833.086000,45.545232,6.726914,1763.706985,63.6,10.458292,2.1,3.9
1704371834.086000,45.545271,6.727050,1760.742975,63.0,11.250051,2.1,3.9
1704371835.086000,45.545301,6.727194,1757.805162,72.8,11.433127,2.1,3.9
1704371836.086000,45.545326,6.727337,1756.053655,61.3,11.376879,2.1,3.9
1704371837.085000,45.545362,6.727473,1755.564430,77.7,11.174919,2.1,3.9
1704371838.086000,45.545380,6.727618,1753.485718,72.1,11.559867,2.2,3.9
1704371839.086000,45.545400,6.727766,1751.682863,74.9,11.820966,2.2,3.9
1704371840.085000,45.545423,6.727916,1750.820545,73.0,12.339426,2.3,3.9
1704371841.085000,45.545443,6.728062,1747.396412,76.0,11.630359,2.1,3.9
1704371842.085000,45.545458,6.728210,1743.482396,81.0,11.761693,2.1,3.9
1704371843.086000,45.545455,6.728351,1741.483260,96.0,11.044037,2.1,3.9
1704371844.085000,45.545436,6.728479,1740.476362,96.9,9.987906,2.1,3.9
1704371846.085000,45.545421,6.728711,1742.538072,80.0,8.980040,2.1,3.9
1704371848.086000,45.545476,6.728913,1742.321865,69.0,8.789846,2.1,3.9
1704371850.086000,45.545500,6.729153,1739.249161,85.7,9.921749,2.1,3.9
1704371851.086000,45.545498,6.729292,1736.100406,90.0,11.058771,2.1,3.9
1704371852.087000,45.545518,6.729437,1734.456216,68.0,11.878891,2.1,3.9
1704371853.087000,45.545557,6.729580,1732.448024,74.0,11.859913,2.1,3.9
1704371854.087000,45.545568,6.729727,1730.367601,88.0,11.989554,2.1,3.9
1704371855.086000,45.545589,6.729873,1728.532138,68.0,11.759893,2.1,3.9
1704371856.086000,45.545637,6.730011,1726.555449,62.0,12.129871,2.1,3.9
1704371857.086000,45.545678,6.730155,1725.477051,71.0,12.059868,2.2,3.9
1704371858.087000,45.545724,6.730310,1723.995143,63.0,14.117525,2.1,3.9
1704371859.086000,45.545794,6.730468,1719.274817,54.0,14.408326,2.1,3.9
1704371860.086000,45.545887,6.730605,1713.686108,42.1,14.945952,2.1,3.9
1704371861.086000,45.545992,6.730727,1714.565420,38.0,14.989807,2.1,3.9
1704371862.086000,45.546090,6.730856,1713.207601,47.0,14.510477,2.1,3.9
1704371863.088000,45.546155,6.731000,1704.865359,66.0,12.761394,2.1,3.9
1704371864.086000,45.546204,6.731137,1703.588941,57.4,12.075885,2.1,3.9
1704371865.086000,45.546270,6.731227,1700.260808,31.0,9.041165,2.1,3.9
1704371868.086000,45.546319,6.731370,1701.605059,72.0,2.889857,2.1,3.9
1704371873.088000,45.546250,6.731462,1702.299228,166.0,1.960455,2.1,3.9
1704371881.891000,45.546133,6.731445,1701.559872,178.6,2.795420,2.1,6.1
1704371900.591000,45.546041,6.731396,1699.425252,180.9,2.388637,2.1,6.6
1704371904.034000,45.545918,6.731405,1698.352520,177.8,3.586921,2.1,8.2
1704371906.786000,45.545827,6.731434,1697.762526,179.9,3.660641,2.1,7.2
1704371910.803000,45.545726,6.731437,1705.691836,182.3,2.988184,2.1,6.7
1704371915.735000,45.545606,6.731420,1710.700585,186.2,3.076174,2.1,6.7
1704371919.751000,45.545491,6.731421,1715.356190,185.2,3.422672,2.1,6.9
1704371923.766000,45.545383,6.731419,1721.138502,183.9,3.055334,2.1,7.1
1704371928.086000,45.545273,6.731421,1728.725644,184.0,2.899380,2.1,6.6
1704371932.086000,45.545168,6.731423,1727.272204,183.0,3.017430,2.8,4.4
1704371936.086000,45.545066,6.731421,1740.799890,184.0,2.929951,2.1,3.9
1704371940.086000,45.544966,6.731416,1746.614473,189.0,2.780037,2.1,3.9
1704371944.087000,45.544863,6.731415,1753.822072,188.0,2.929223,2.1,3.9
1704371948.086000,45.544763,6.731428,1760.514231,181.0,2.750180,2.1,3.9
1704371952.087000,45.544664,6.731428,1762.826063,181.0,2.866586,2.1,3.9
1704371956.086000,45.544566,6.731426,1770.642010,179.0,2.690088,2.5,3.9
1704371960.086000,45.544465,6.731426,1783.002537,180.0,3.375089,2.1,3.9
1704371964.088000,45.544353,6.731427,1789.560361,180.0,2.977192,2.1,3.9
1704371968.087000,45.544249,6.731426,1795.626142,180.0,2.843996,2.1,3.9
1704371972.087000,45.544146,6.731424,1792.442766,181.0,3.005567,3.2,3.9
1704371976.086000,45.544043,6.731424,1806.643365,182.0,2.917285,2.1,3.9
1704371980.086000,45.543942,6.731423,1806.711670,182.0,2.891081,2.2,3.9
1704371984.086000,45.543842,6.731424,1813.005682,182.0,2.818484,3.1,3.9
1704371988.086000,45.543742,6.731422,1822.548468,182.0,2.916637,2.2,3.9
1704371992.086000,45.543643,6.731422,1827.967413,181.0,2.710352,3.2,3.9
1704371996.086000,45.543544,6.731422,1832.409553,182.0,2.778197,2.2,3.9
1704372000.087000,45.543435,6.731422,1841.382880,182.0,2.802970,3.2,3.9
1704372004.086000,45.543330,6.731423,1845.922222,181.0,3.069492,2.3,3.9
1704372008.086000,45.543220,6.731422,1853.194608,180.0,3.027730,2.2,3.9
1704372012.086000,45.543116,6.731424,1854.858978,179.1,2.831896,2.1,3.9
1704372016.087000,45.543013,6.731429,1861.240477,179.0,2.874466,2.1,3.9
1704372020.087000,45.542911,6.731431,1862.884958,179.0,2.798753,2.1,3.9
1704372024.086000,45.542798,6.731435,1872.692786,178.0,3.066433,2.1,3.9
1704372028.087000,45.542686,6.731435,1878.328592,178.0,3.100562,2.3,3.9
1704372032.086000,45.542575,6.731432,1875.916121,178.0,3.217500,2.1,3.9
1704372036.086000,45.542464,6.731427,1880.645846,179.0,3.238064,2.1,3.9
1704372040.086000,45.542355,6.731426,1881.740898,178.0,3.185450,2.1,3.9
1704372044.086000,45.542246,6.731428,1886.425106,178.0,3.108430,2.1,3.9
1704372048.086000,45.542138,6.731430,1894.262144,178.0,3.019352,2.1,3.9
1704372052.087000,45.542029,6.731429,1905.151121,178.0,2.981486,2.1,3.9
1704372056.088000,45.541921,6.731423,1910.026099,178.0,2.968609,2.1,3.9
1704372060.086000,45.541813,6.731420,1910.982529,178.0,2.979381,2.1,3.9
1704372064.086000,45.541702,6.731419,1913.301367,178.0,3.074116,2.1,3.9
1704372068.086000,45.541592,6.731419,1916.697932,178.0,3.193681,2.1,3.9
1704372072.087000,45.541483,6.731420,1921.203254,179.0,3.089933,2.1,3.9
1704372076.086000,45.541377,6.731423,1927.389837,179.0,3.067273,2.1,3.9
1704372080.087000,45.541270,6.731425,1936.668642,179.0,2.947490,2.1,3.9
1704372084.086000,45.541163,6.731423,1940.518164,179.0,2.867893,2.1,3.9
1704372088.087000,45.541054,6.731423,1946.308937,179.0,2.799965,2.1,3.9
1704372092.086000,45.540944,6.731421,1951.620910,180.0,2.714442,2.1,3.9
1704372096.087000,45.540834,6.731420,1958.071699,180.0,2.712211,2.1,3.9
1704372100.088000,45.540728,6.731416,1964.216035,181.0,2.730620,2.1,3.9
1704372104.088000,45.540621,6.731410,1970.772588,181.0,2.850190,2.1,3.9
1704372108.087000,45.540515,6.731408,1977.366473,181.0,2.877491,2.2,3.9
1704372112.087000,45.540406,6.731411,1981.175949,180.0,3.030899,2.1,3.9
1704372116.087000,45.540297,6.731410,1989.633335,181.0,3.008298,2.2,3.9
1704372120.088000,45.540189,6.731407,1996.793394,181.0,2.981139,2.4,3.9
1704372124.088000,45.540082,6.731405,1997.698737,181.0,2.954652,2.1,3.9
1704372128.087000,45.539977,6.731406,2006.439160,179.9,2.936417,2.2,3.9
1704372132.088000,45.539870,6.731402,2009.616696,180.0,3.214177,2.1,3.9
1704372136.087000,45.539762,6.731395,2016.634255,181.0,3.099489,2.8,3.9
1704372140.088000,45.539650,6.731394,2020.394675,181.0,3.150152,2.3,3.9
1704372144.087000,45.539539,6.731394,2026.910771,181.9,3.029886,2.7,3.9
1704372148.087000,45.539430,6.731395,2031.304307,181.1,3.139287,2.6,3.9
1704372152.088000,45.539316,6.731399,2032.048449,181.0,3.164825,2.1,3.9
1704372156.087000,45.539205,6.731398,2037.378298,182.0,3.123876,2.2,3.9
1704372160.088000,45.539093,6.731396,2038.119539,182.0,3.087186,2.1,3.9
1704372164.087000,45.538984,6.731397,2044.135745,182.0,3.076735,2.3,4.0
1704372168.088000,45.538874,6.731400,2050.578946,182.0,3.080341,2.5,4.0
1704372172.088000,45.538766,6.731402,2055.822551,182.0,3.037502,2.5,4.0
1704372176.087000,45.538657,6.731401,2060.272157,182.0,3.010402,2.5,4.1
1704372180.087000,45.538547,6.731400,2063.060048,182.0,2.968650,2.2,4.0
1704372184.088000,45.538438,6.731399,2071.105409,182.0,3.010123,2.3,4.1
1704372188.087000,45.538330,6.731399,2077.168116,181.0,2.940036,2.4,3.9
1704372192.087000,45.538223,6.731397,2080.645778,183.0,2.990001,2.5,3.9
1704372196.087000,45.538116,6.731392,2086.989040,184.0,2.950007,2.7,3.9
1704372200.088000,45.538011,6.731389,2093.339155,185.0,2.949383,2.5,3.9
1704372204.088000,45.537900,6.731387,2098.582236,185.0,3.104476,2.5,3.9
1704372208.087000,45.537789,6.731394,2101.688135,181.0,3.058778,2.5,3.9
1704372212.087000,45.537679,6.731397,2107.391815,181.0,2.990633,2.4,3.9
1704372216.089000,45.537572,6.731398,2112.155032,180.0,3.009041,2.1,3.9
1704372220.087000,45.537465,6.731397,2117.809082,180.9,3.003663,2.1,3.9
1704372224.087000,45.537360,6.731394,2123.606778,182.0,2.947877,2.1,3.9
1704372228.088000,45.537247,6.731393,2129.262132,181.1,3.091974,2.3,3.9
1704372232.088000,45.537134,6.731395,2133.236446,179.1,3.152738,2.6,3.9
1704372236.088000,45.537021,6.731397,2135.552753,179.0,3.108172,2.3,3.9
1704372240.088000,45.536912,6.731397,2140.114415,179.0,3.098957,2.6,3.9
1704372244.087000,45.536800,6.731398,2143.759879,179.0,3.104316,2.1,3.9
1704372248.088000,45.536689,6.731395,2150.012909,179.0,3.034375,2.3,3.9
1704372252.087000,45.536570,6.731394,2151.830053,179.0,3.140193,2.1,3.9
1704372256.087000,45.536453,6.731396,2154.591622,179.0,3.189853,2.2,3.9
1704372260.087000,45.536338,6.731397,2157.632518,179.0,3.189434,2.6,3.9
1704372264.087000,45.536225,6.731395,2159.764084,179.0,3.152586,2.2,3.9
1704372268.087000,45.536109,6.731394,2161.912758,179.0,3.325613,2.5,3.9
1704372272.088000,45.535992,6.731394,2163.009783,179.0,3.240541,2.3,3.9
1704372276.088000,45.535878,6.731392,2161.804041,179.0,3.240072,2.1,3.9
1704372280.087000,45.535765,6.731391,2164.582223,179.0,3.207418,2.2,3.9
1704372284.087000,45.535651,6.731390,2167.118310,179.0,3.203250,2.2,3.9
1704372288.088000,45.535534,6.731388,2168.307986,180.0,3.200648,2.2,3.9
1704372292.088000,45.535418,6.731392,2171.069908,172.0,3.211244,3.0,3.9
1704372296.088000,45.535300,6.731399,2170.649868,178.0,3.181876,2.1,3.9
1704372300.087000,45.535183,6.731398,2172.474666,176.0,3.189343,2.1,3.9
1704372304.089000,45.535067,6.731396,2174.796414,179.0,3.199994,2.0,3.9
1704372308.088000,45.534953,6.731397,2179.894854,179.0,3.169993,2.2,3.9
1704372312.087000,45.534836,6.731398,2181.695224,179.0,3.268533,2.1,3.9
1704372316.088000,45.534720,6.731400,2183.572186,177.0,3.240963,2.2,3.9
1704372321.087000,45.534626,6.731405,2185.208089,184.0,2.179643,3.0,3.9
1704373210.092000,45.549226,6.739549,1597.800049,197.3,0.207733,1.9,9.8
1704373350.091000,45.549220,6.739724,1594.244718,84.0,4.225956,1.8,9.9
1704373352.092000,45.549226,6.739884,1592.285414,82.0,4.695882,1.9,9.9
1704373354.092000,45.549246,6.740051,1589.297373,80.2,5.745269,1.8,9.9
1704373356.091000,45.549269,6.740235,1586.851332,79.1,7.183044,1.7,9.9
1704373358.092000,45.549288,6.740438,1584.558971,83.0,7.986028,1.8,9.9
1704373360.091000,45.549308,6.740661,1581.233647,84.0,8.640391,1.8,9.9
1704373362.091000,45.549327,6.740902,1577.963904,83.0,9.697345,1.9,9.9
1704373363.091000,45.549338,6.741032,1576.444853,83.0,10.128550,1.9,9.9
1704373364.091000,45.549347,6.741166,1574.119985,83.0,10.507432,1.9,9.9
1704373365.091000,45.549359,6.741305,1571.974065,82.0,11.118022,1.9,9.9
1704373366.092000,45.549372,6.741453,1569.808780,83.0,11.846267,2.0,9.9
1704373367.091000,45.549381,6.741603,1568.412537,83.0,11.708214,2.0,9.9
1704373368.092000,45.549390,6.741756,1567.042306,86.0,11.983698,2.0,9.9
1704373369.091000,45.549395,6.741911,1564.503178,86.0,12.237359,2.0,9.9
1704373370.092000,45.549400,6.742067,1562.348592,88.0,12.267673,2.1,9.9
1704373371.091000,45.549403,6.742225,1560.671073,88.0,12.279508,2.0,9.9
1704373372.092000,45.549409,6.742384,1558.759748,88.0,12.318106,2.0,9.9
1704373373.092000,45.549420,6.742540,1555.846721,87.0,12.367460,2.0,9.9
1704373374.091000,45.549434,6.742698,1554.467837,85.0,12.437119,2.0,9.9
1704373375.091000,45.549448,6.742857,1552.245590,84.0,12.431046,2.0,9.9
1704373376.091000,45.549465,6.743015,1550.746692,83.0,12.440399,2.0,9.9
1704373377.091000,45.549482,6.743170,1548.820983,82.0,12.249932,2.0,9.9
1704373378.091000,45.549499,6.743325,1547.105741,82.0,12.403066,2.1,9.9
1704373379.092000,45.549511,6.743485,1545.508557,82.0,12.476943,2.0,9.9
1704373380.091000,45.549522,6.743645,1544.142044,83.0,12.421294,2.1,9.9
1704373381.091000,45.549531,6.743802,1542.774892,83.0,12.381570,2.1,9.9
1704373382.091000,45.549541,6.743959,1540.418668,83.0,12.389618,2.0,9.9
1704373383.091000,45.549550,6.744118,1539.165547,83.0,12.447758,2.1,9.9
1704373384.092000,45.549561,6.744278,1537.714944,81.0,12.509834,2.0,9.9
1704373385.091000,45.549573,6.744437,1536.734408,80.0,12.511385,2.1,9.9
1704373386.091000,45.549587,6.744598,1534.881374,80.0,12.481400,2.1,9.9
1704373387.091000,45.549598,6.744757,1534.079709,81.0,12.459626,2.1,9.9
1704373388.091000,45.549606,6.744916,1533.152783,86.0,12.454222,2.1,9.9
1704373389.091000,45.549611,6.745077,1531.470155,85.0,12.479607,2.1,9.9
1704373390.092000,45.549620,6.745235,1530.370444,83.0,12.471924,2.2,9.9
1704373391.091000,45.549634,6.745389,1529.025678,83.0,12.537035,2.2,9.9
1704373392.091000,45.549648,6.745548,1527.890877,80.0,12.553146,2.2,9.9
1704373393.091000,45.549665,6.745710,1527.010503,82.0,12.653156,2.2,9.9
1704373394.092000,45.549678,6.745874,1526.022034,83.0,12.668227,2.2,9.9
1704373395.091000,45.549692,6.746037,1524.881391,83.0,12.506311,2.3,9.9
1704373396.091000,45.549704,6.746199,1524.306038,83.0,12.471523,2.3,9.9
1704373397.092000,45.549713,6.746357,1523.880961,84.0,12.459496,2.3,9.9
1704373398.092000,45.549722,6.746515,1522.360404,83.0,12.480061,2.3,9.9
1704373399.092000,45.549734,6.746676,1521.554413,83.0,12.537869,2.3,9.9
1704373400.091000,45.549746,6.746837,1521.329730,83.0,12.530384,2.3,9.9
1704373401.092000,45.549758,6.746997,1520.790810,83.0,12.568497,2.3,9.9
1704373402.091000,45.549771,6.747157,1520.290828,83.0,12.582049,2.3,9.9
1704373403.091000,45.549785,6.747316,1520.155288,81.1,12.568756,2.3,9.9
1704373404.091000,45.549800,6.747474,1519.579531,78.4,12.554954,2.3,9.9
1704373405.092000,45.549815,6.747632,1519.373728,82.7,12.458446,2.3,9.9
1704373406.092000,45.549824,6.747790,1518.416867,83.9,12.440845,2.3,9.9
1704373407.091000,45.549832,6.747947,1518.166465,82.1,12.480352,2.3,9.9
1704373408.091000,45.549843,6.748105,1517.691657,82.9,12.525113,2.3,9.9
1704373409.091000,45.549854,6.748264,1517.502597,83.0,12.561605,2.4,9.9
1704373410.092000,45.549865,6.748423,1517.228109,82.1,12.581296,2.4,9.9
1704373411.091000,45.549880,6.748583,1517.015746,84.9,12.529831,2.4,9.9
1704373412.091000,45.549891,6.748744,1516.791185,86.0,12.511060,2.4,9.9
1704373413.091000,45.549902,6.748903,1516.752843,84.1,12.475692,2.3,9.9
1704373414.091000,45.549914,6.749062,1516.690602,84.0,12.493724,2.4,9.9
1704373415.091000,45.549928,6.749220,1516.465948,82.2,12.470853,2.4,9.9
1704373416.092000,45.549946,6.749379,1516.465948,81.1,12.512937,2.4,9.9
1704373417.092000,45.549964,6.749540,1516.465948,83.8,12.569158,2.4,9.9
1704373418.091000,45.549978,6.749702,1516.223416,83.1,12.577886,2.4,9.9
1704373419.091000,45.549992,6.749865,1516.382498,83.0,12.559278,2.5,9.9
1704373420.091000,45.550006,6.750028,1516.369684,83.0,12.540061,2.5,9.9
1704373421.091000,45.550020,6.750189,1516.526949,83.0,12.524154,2.5,9.9
1704373422.092000,45.550036,6.750349,1516.493937,83.0,12.509573,2.5,9.9
1704373423.091000,45.550051,6.750508,1516.704306,83.0,12.508890,2.6,9.9
1704373424.091000,45.550065,6.750668,1516.792176,83.0,12.534841,2.6,9.9
1704373425.092000,45.550079,6.750828,1516.991719,83.0,12.543425,2.6,9.9
1704373426.091000,45.550092,6.750990,1517.354203,83.0,12.543930,2.6,9.9
1704373427.091000,45.550106,6.751151,1517.760037,83.0,12.537031,2.6,9.9
1704373428.091000,45.550118,6.751311,1517.929083,84.0,12.511950,2.6,9.9
1704373429.092000,45.550130,6.751470,1518.540207,84.0,12.509946,2.6,9.9
1704373430.092000,45.550142,6.751629,1518.790448,84.0,12.502488,2.6,9.9
1704373431.091000,45.550154,6.751787,1519.061208,83.0,12.512916,2.6,9.9
1704373432.093000,45.550167,6.751943,1519.705400,84.9,12.489960,2.6,9.9
1704373433.091000,45.550177,6.752100,1519.942127,84.0,12.493513,2.6,9.9
1704373434.091000,45.550187,6.752257,1520.786315,84.0,12.506033,2.6,9.9
1704373435.091000,45.550198,6.752414,1521.967930,84.0,12.517220,2.6,9.9
1704373436.091000,45.550210,6.752572,1522.417118,83.1,12.442000,2.6,9.9
1704373437.092000,45.550222,6.752732,1522.729759,83.0,12.479289,2.7,9.9
1704373438.091000,45.550236,6.752892,1523.316762,85.9,12.466533,2.7,9.9
1704373439.092000,45.550244,6.753052,1524.918245,85.0,12.492771,2.6,9.9
1704373440.091000,45.550253,6.753213,1525.756304,84.1,12.499989,2.7,9.9
1704373441.091000,45.550265,6.753374,1526.196536,83.1,12.516843,1.7,9.9
1704373442.092000,45.550279,6.753535,1527.607419,83.0,12.502192,1.7,9.9
1704373443.092000,45.550291,6.753696,1528.220874,83.0,12.498157,1.7,9.9
1704373444.091000,45.550303,6.753856,1529.059872,83.0,12.499394,1.7,9.9
1704373445.091000,45.550314,6.754014,1529.760221,83.0,12.457587,1.7,9.9
1704373446.091000,45.550326,6.754173,1531.538242,83.0,12.476528,1.7,9.9
1704373447.091000,45.550338,6.754332,1532.261071,83.0,12.467276,1.8,9.9
1704373448.091000,45.550348,6.754491,1533.419954,83.0,12.462884,1.8,9.9
1704373449.091000,45.550358,6.754650,1534.212972,84.0,12.457833,1.8,9.9
1704373450.091000,45.550366,6.754809,1535.292923,83.1,12.448133,1.8,9.9
1704373451.091000,45.550377,6.754968,1536.725401,84.0,12.447491,1.8,9.9
1704373452.091000,45.550386,6.755129,1537.525218,83.0,12.477442,1.8,9.9
1704373453.091000,45.550398,6.755288,1538.953689,82.1,12.488500,1.8,9.9
1704373454.091000,45.550413,6.755444,1540.068493,82.0,12.457168,1.8,9.9
1704373455.092000,45.550426,6.755602,1542.136959,83.0,12.429481,1.9,9.9
1704373456.091000,45.550437,6.755759,1543.610196,83.9,12.423944,1.9,9.9
1704373457.091000,45.550448,6.755916,1544.518769,84.0,12.419419,1.8,9.9
1704373458.092000,45.550459,6.756073,1546.059168,84.0,12.435349,1.8,9.9
1704373459.091000,45.550471,6.756230,1547.012611,83.0,12.449500,1.8,9.9
1704373460.091000,45.550484,6.756385,1548.795852,83.0,12.427606,1.8,9.9
1704373461.091000,45.550497,6.756542,1550.765240,82.1,12.412199,1.8,9.9
1704373462.092000,45.550513,6.756700,1552.353269,82.0,12.429803,1.8,9.9
1704373463.091000,45.550528,6.756856,1553.997537,83.9,12.378026,1.8,9.9
1704373464.093000,45.550539,6.757014,1554.969996,82.1,12.407618,1.8,9.9
1704373465.091000,45.550553,6.757171,1556.714092,83.0,12.381337,1.8,9.9
1704373466.091000,45.550565,6.757329,1559.112875,83.0,12.386157,1.8,9.9
1704373467.091000,45.550578,6.757486,1560.393318,81.2,12.403962,1.8,9.9
1704373468.092000,45.550594,6.757644,1562.064299,76.7,12.455633,1.8,9.9
1704373469.091000,45.550615,6.757802,1564.137535,79.9,12.435503,1.8,9.9
1704373470.091000,45.550629,6.757961,1565.787407,82.7,12.293327,1.7,9.9
1704373471.092000,45.550641,6.758119,1567.015041,82.9,12.355019,1.7,9.9
1704373472.092000,45.550651,6.758277,1568.599877,83.9,12.323915,1.7,9.9
1704373473.092000,45.550660,6.758435,1573.517934,83.0,12.340089,1.7,9.9
1704373474.091000,45.550672,6.758594,1574.550057,83.0,12.330223,1.7,9.9
1704373475.091000,45.550683,6.758751,1576.633657,83.0,12.320384,1.8,9.9
1704373476.092000,45.550694,6.758908,1578.901182,83.4,12.315468,1.8,9.9
1704373477.092000,45.550706,6.759066,1581.274998,79.2,12.367426,1.8,9.9
1704373478.092000,45.550722,6.759222,1583.558489,80.0,12.279900,1.8,9.9
1704373479.091000,45.550735,6.759379,1585.734453,84.7,12.246171,1.8,9.9
1704373480.091000,45.550741,6.759537,1588.128595,87.7,12.336084,1.8,9.9
1704373481.092000,45.550744,6.759698,1590.672423,88.0,12.505953,1.8,9.9
1704373482.091000,45.550749,6.759860,1593.383218,87.1,12.479267,1.8,9.9
1704373483.091000,45.550757,6.760017,1595.981545,88.9,12.220293,1.8,9.9
1704373484.092000,45.550762,6.760171,1597.800049,86.3,12.133471,1.9,9.9
1704373485.091000,45.550774,6.760312,1601.085650,67.4,11.195429,1.9,9.9
1704373486.091000,45.550814,6.760452,1604.241264,57.0,11.654649,1.8,9.9
1704373487.091000,45.550856,6.760596,1606.903897,54.5,12.034526,1.8,9.9
1704373488.091000,45.550893,6.760740,1610.138126,55.1,11.693738,1.8,9.9
1704373489.091000,45.550922,6.760884,1613.084005,56.1,11.113847,1.8,9.9
1704373490.091000,45.550946,6.761027,1615.411175,53.2,11.075444,1.8,9.9
1704373491.091000,45.550969,6.761166,1618.377250,54.2,10.458303,1.8,9.9
1704373492.092000,45.550986,6.761302,1621.179079,55.1,10.179001,1.8,9.9
1704373493.091000,45.551000,6.761438,1624.201706,56.1,9.825401,1.8,9.9
1704373494.091000,45.551010,6.761573,1627.012279,58.4,9.648560,1.8,9.9
1704373495.091000,45.551016,6.761710,1629.607530,65.4,9.540534,1.8,9.9
1704373496.092000,45.551017,6.761840,1632.217584,70.1,9.094254,1.8,9.9
1704373498.092000,45.551008,6.762080,1637.083673,79.8,8.193020,1.8,9.9
1704373500.091000,45.550996,6.762288,1641.570688,84.2,7.325814,1.7,9.9
1704373502.091000,45.550989,6.762464,1645.619085,87.1,6.375556,1.7,9.9
1704373504.091000,45.550982,6.762606,1649.180767,89.0,5.093565,1.8,9.9
1704373507.091000,45.550984,6.762765,1653.354264,92.0,3.617916,2.2,9.9
1704373513.092000,45.550988,6.762904,1658.636818,100.0,1.381484,1.9,9.9
1704373521.092000,45.551000,6.763030,1661.914674,108.8,0.849565,1.9,9.9
1704373581.092000,45.550978,6.763163,1665.099976,33.4,0.480597,1.9,4.3
1704373588.092000,45.551010,6.763285,1666.700073,83.0,1.339527,2.1,4.4
1704373595.624000,45.551028,6.763419,1666.700073,82.6,1.188057,1.9,9.9
1704373609.118000,45.551007,6.763545,1666.700073,105.7,0.483824,2.3,7.6
1704373633.955000,45.551084,6.763477,1666.700073,359.7,0.361585,2.8,6.6
1704373680.736000,45.550995,6.763520,1666.700073,113.3,0.711374,2.8,6.2
1704373701.781000,45.550928,6.763626,1666.700073,143.2,1.521188,1.8,8.2
1704373715.897000,45.550840,6.763595,1666.700073,210.9,0.436381,2.4,4.2
1704373780.092000,45.550791,6.763487,1666.700073,236.4,0.425367,2.0,3.9
1704373809.092000,45.550719,6.763409,1666.700073,210.5,0.801732,3.2,5.6
1704373820.092000,45.550704,6.763563,1666.700073,97.7,2.683418,1.9,3.9
1704373834.093000,45.550676,6.763685,1666.700073,-1.0,0.046862,2.6,9.4
1704373926.092000,45.550654,6.763828,1667.900024,100.1,1.364151,4.6,9.9
1704373933.092000,45.550633,6.763964,1672.949688,101.1,1.321154,3.9,9.9
1704373939.092000,45.550618,6.764090,1676.518070,103.9,2.155276,3.8,9.9
1704373943.092000,45.550601,6.764220,1680.210968,104.0,2.848178,3.9,10.0
1704373947.093000,45.550571,6.764388,1686.200191,107.0,3.403633,5.4,10.0
1704373950.092000,45.550544,6.764524,1691.220256,104.0,3.621450,6.4,9.9
1704373953.092000,45.550524,6.764660,1697.068819,102.1,4.335580,6.0,9.9
1704373956.092000,45.550503,6.764812,1699.750343,103.0,3.868815,3.7,9.9
1704373959.092000,45.550482,6.764960,1702.750673,105.0,3.857749,3.6,9.9
1704373962.093000,45.550462,6.765102,1705.972533,104.0,3.944112,3.5,9.9
1704373965.094000,45.550441,6.765243,1709.197570,103.0,3.698442,3.8,9.9
1704373968.092000,45.550420,6.765387,1712.739026,104.0,3.663480,3.6,9.9
1704373971.093000,45.550398,6.765531,1716.442366,105.0,3.868424,5.2,9.9
1704373974.094000,45.550375,6.765669,1721.169797,104.0,3.660769,5.0,9.9
1704373977.092000,45.550355,6.765804,1725.434380,104.0,3.582498,6.0,9.9
1704373980.092000,45.550335,6.765943,1730.160721,104.1,4.168695,6.6,9.9
1704373983.092000,45.550311,6.766090,1733.288455,104.0,3.932244,3.8,9.9
1704373986.092000,45.550285,6.766235,1736.043516,104.0,3.865044,3.5,9.9
1704373989.092000,45.550259,6.766384,1739.329746,103.0,3.974877,3.6,9.9
1704373992.093000,45.550236,6.766528,1741.964105,103.0,3.809143,3.8,9.9
1704373995.092000,45.550215,6.766668,1745.938381,104.0,3.731369,3.7,9.9
1704373998.093000,45.550195,6.766809,1749.788206,104.0,3.905550,5.0,9.9
1704374001.093000,45.550174,6.766946,1753.966022,103.0,3.725816,4.9,9.9
1704374004.092000,45.550153,6.767086,1758.020573,103.0,3.650387,6.1,9.9
1704374007.092000,45.550135,6.767228,1762.906284,103.0,3.747791,7.2,9.9
1704374010.092000,45.550116,6.767365,1767.307605,103.0,3.571784,4.2,9.9
1704374013.092000,45.550096,6.767498,1772.704711,103.0,3.511864,4.3,9.9
1704374016.092000,45.550073,6.767643,1776.527240,103.0,3.984629,3.8,9.9
1704374019.093000,45.550052,6.767788,1779.494536,103.0,3.907750,3.8,9.9
1704374022.094000,45.550030,6.767932,1782.698030,103.0,3.763087,3.8,9.9
1704374025.094000,45.550006,6.768075,1786.256813,103.0,3.872221,4.1,9.9
1704374028.094000,45.549984,6.768217,1789.861176,104.0,3.798744,4.8,9.9
1704374031.093000,45.549962,6.768360,1793.129117,103.0,3.651857,5.4,9.9
1704374034.093000,45.549939,6.768500,1798.004901,103.0,3.781461,6.3,9.9
1704374037.094000,45.549917,6.768637,1802.782694,103.0,3.492992,7.7,9.9
1704374042.094000,45.549893,6.768781,1808.758983,102.0,1.791361,5.0,9.9
1704374054.093000,45.549876,6.768910,1813.474251,103.0,0.831812,4.0,9.9
