1770976917.122000,45.180113,6.496909,1995.559326,177.0,10.415775,2.5,9.9
1770976918.122000,45.180020,6.496912,1994.260254,180.0,10.416868,2.5,9.9
1770976919.122000,45.179927,6.496903,1993.174316,186.0,10.407470,2.5,9.9
1770976920.121000,45.179836,6.496878,1991.850830,193.0,10.424041,2.5,9.9
1770976921.123000,45.179750,6.496838,1990.858887,202.0,10.227712,2.5,9.9
1770976922.124000,45.179671,6.496776,1990.048828,213.0,9.925958,2.5,9.9
1770976924.124000,45.179542,6.496621,1988.857422,224.0,9.107600,2.5,9.9
1770976926.123000,45.179402,6.496517,1987.312012,206.0,8.785770,2.5,9.9
1770976928.123000,45.179270,6.496389,1985.343994,215.0,8.935038,2.5,9.9
1770976930.124000,45.179124,6.496268,1982.944824,204.0,9.670851,2.5,9.9
1770976932.124000,45.178957,6.496177,1979.908447,197.0,10.380443,2.5,9.9
1770976933.123000,45.178868,6.496137,1979.116211,196.0,10.440631,2.5,9.9
1770976935.123000,45.178702,6.496065,1978.000977,196.0,9.216279,2.5,9.9
1770976937.124000,45.178553,6.495996,1976.810547,196.0,8.374887,2.5,9.9
1770976939.124000,45.178410,6.495933,1975.618164,194.0,8.055102,2.5,9.9
1770976941.124000,45.178269,6.495891,1974.765137,190.0,7.838886,2.5,9.9
1770976943.124000,45.178128,6.495875,1973.372070,181.0,7.971023,2.5,9.9
1770976945.124000,45.177998,6.495916,1972.234619,166.0,7.481896,2.5,9.9
1770976947.123000,45.177880,6.495994,1970.176025,155.0,7.481005,2.5,9.9
1770976949.123000,45.177760,6.496099,1967.910645,147.0,7.986110,2.5,9.9
1770976951.123000,45.177635,6.496225,1964.731445,144.0,8.826350,2.5,9.9
1770976953.124000,45.177502,6.496366,1962.231445,144.0,9.413412,2.5,9.9
1770976955.123000,45.177362,6.496497,1959.988281,146.0,9.466049,2.5,9.9
1770976957.123000,45.177230,6.496647,1957.146240,142.0,9.822594,2.5,9.9
1770976959.124000,45.177091,6.496782,1954.595215,144.0,9.138240,3.0,9.9
1770976961.124000,45.176954,6.496927,1951.818359,145.0,9.757208,3.6,9.9
1770976963.123000,45.176800,6.497044,1949.487793,155.0,10.036199,4.2,10.0
1770976965.124000,45.176640,6.497151,1946.791748,154.0,10.142898,3.5,10.0
1770976966.124000,45.176559,6.497208,1945.652100,153.0,10.148561,3.8,10.0
1770976967.123000,45.176477,6.497261,1944.794434,155.0,9.824950,3.5,10.0
1770976969.124000,45.176327,6.497370,1942.920410,151.0,9.063443,2.5,10.0
1770976971.124000,45.176186,6.497486,1940.979980,149.0,9.022967,2.5,9.9
1770976973.123000,45.176050,6.497598,1939.788330,148.0,8.491683,2.5,9.9
1770976975.123000,45.175933,6.497715,1939.045166,141.0,7.564213,2.5,9.9
1770976977.123000,45.175832,6.497832,1938.124512,141.0,7.244852,2.5,9.9
1770976979.122000,45.175726,6.497938,1936.913086,147.0,7.158085,2.5,9.9
1770976981.124000,45.175607,6.497994,1936.379883,165.0,6.973029,2.5,9.9
1770976983.124000,45.175513,6.498078,1936.286133,165.0,6.099758,2.5,9.9
1770976987.124000,45.175262,6.498096,1934.583740,163.0,6.059335,2.5,10.0
1770976989.124000,45.175125,6.498138,1934.133057,170.0,5.894930,2.5,10.0
1770976991.123000,45.175015,6.498135,1933.952148,182.0,5.713400,2.5,10.0
1770976993.123000,45.174921,6.498113,1933.419434,186.0,5.226077,2.5,9.9
1770976995.123000,45.174828,6.498093,1932.704346,188.0,5.165345,2.5,9.9
1770976998.124000,45.174726,6.498013,1839.699951,241.0,9.012861,4.5,10.1
1770977000.123000,45.174649,6.497926,1839.699951,202.0,9.803540,4.6,10.1
1770977002.123000,45.174608,6.497794,1839.699951,284.0,10.422002,4.6,10.1
1770977004.124000,45.174540,6.497693,1839.699951,198.0,10.145474,4.6,9.9
1770977007.124000,45.174437,6.497576,1839.699951,255.0,6.470000,4.6,9.9
1770977009.123000,45.174390,6.497451,1839.699951,211.0,5.590000,4.7,9.9
1770977011.123000,45.174362,6.497318,1839.699951,279.0,6.270000,4.7,9.9
1770977013.123000,45.174295,6.497217,1839.699951,206.0,5.620000,4.7,9.9
1770977015.123000,45.174278,6.497088,1839.699951,275.0,5.420000,4.7,9.9
1770977017.123000,45.174211,6.496998,1839.699951,198.0,4.580000,4.7,9.9
1770977020.123000,45.174182,6.496840,1843.319958,252.1,4.433562,21.0,61.0
1770977023.124000,45.174154,6.496682,1846.941172,244.4,4.433562,21.0,61.0
1770977026.123000,45.174125,6.496525,1850.559973,245.3,4.433562,21.0,61.0
1770977028.124000,45.174106,6.496419,1852.974518,255.5,4.433562,21.0,61.0
1770977030.123000,45.174087,6.496314,1855.386650,243.9,4.433562,21.0,61.0
1770977033.124000,45.174058,6.496157,1859.007864,260.3,4.433562,21.0,61.0
1770977036.124000,45.174030,6.495999,1862.627871,251.2,4.433562,21.0,61.0
1770977039.124000,45.174001,6.495841,1866.247878,257.8,4.433562,27.0,61.0
1770977043.124000,45.173963,6.495631,1871.074555,240.4,4.433562,27.1,61.0
1770977047.123000,45.173925,6.495425,1875.900024,282.0,5.480000,11.6,9.9
1770977050.124000,45.173896,6.495286,1875.900024,291.0,4.320000,11.7,9.9
1770977053.124000,45.173910,6.495145,1875.900024,224.0,4.750000,11.7,9.9
1770977056.124000,45.173853,6.494994,1875.900024,248.0,5.040000,11.7,9.9
1770977058.124000,45.173890,6.494870,1838.099976,295.0,7.357668,11.9,9.9
1770977061.123000,45.173843,6.494703,1838.099976,257.0,6.821443,11.9,9.9
1770977064.123000,45.173892,6.494542,1837.000000,279.0,7.015007,9.4,9.9
1770977067.123000,45.173877,6.494378,1837.000000,300.0,7.073381,9.5,9.9
1770977070.124000,45.173953,6.494260,1837.000000,294.0,4.290979,9.5,9.9
1770977073.124000,45.174015,6.494141,1837.000000,307.0,3.901077,9.5,9.9
1770977076.124000,45.174092,6.494037,1839.900024,323.0,4.336739,4.1,6.2
1770977079.123000,45.174180,6.493961,1839.900024,333.0,3.528286,4.2,3.8
1770977083.124000,45.174280,6.493920,1839.900024,339.0,2.561426,4.2,3.8
1770978898.124000,45.174565,6.493477,1836.699951,247.0,2.040009,2.0,3.8
1770978918.124000,45.174591,6.493341,1836.699951,292.0,4.270004,1.1,4.0
1770978938.124000,45.174562,6.493278,1833.900024,-1.0,0.000000,1.1,4.1
1770978951.124000,45.174533,6.493242,1833.500000,236.0,0.380000,1.1,3.9
1770979011.125000,45.174622,6.493262,1833.500000,22.0,1.411149,1.0,13.9
1770979014.125000,45.174608,6.493393,1833.500000,26.0,1.270717,1.1,11.8
1770979020.124000,45.174596,6.493525,1836.699951,85.0,0.812339,2.0,10.3
1770979038.123000,45.174622,6.493397,1833.500000,261.0,1.163664,1.0,3.8
1770979046.031000,45.174583,6.493251,1833.000000,244.6,1.348654,1.0,4.1
1770979054.617000,45.174493,6.493238,1832.900024,181.1,1.284235,1.0,5.2
1770979062.474000,45.174399,6.493252,1833.099976,155.2,1.295276,1.1,5.2
1770979078.124000,45.174386,6.493387,1833.099976,115.0,0.211492,1.1,4.2
1770979089.124000,45.174476,6.493433,1833.300049,342.0,0.990096,1.0,3.8
1770979113.718000,45.174418,6.493336,1833.300049,164.2,1.014583,1.0,8.0
1770979113.718000,45.174418,6.493336,1833.300049,164.2,1.014583,1.0,8.0
