1770976881.123000,45.183319,6.497016,2050.601074,186.0,11.010000,2.5,9.9
1770976882.122000,45.183220,6.496994,2048.045898,187.0,11.410000,2.5,9.9
1770976883.122000,45.183120,6.497009,2046.259521,170.0,11.310000,2.5,9.9
1770976884.122000,45.183017,6.497004,2044.467773,182.0,11.260000,2.5,9.9
1770976885.123000,45.182925,6.496966,2043.056641,200.0,10.640000,2.5,9.9
1770976886.122000,45.182832,6.496967,2041.503418,175.0,9.900000,2.5,9.9
1770976888.122000,45.182668,6.496958,2039.335938,196.0,9.080000,2.5,9.9
1770976890.122000,45.182524,6.496858,2036.791016,204.0,8.920000,2.5,9.9
1770976892.122000,45.182366,6.496823,2033.851562,189.0,9.190000,2.5,9.9
1770976894.122000,45.182219,6.496722,2030.205322,200.0,9.160000,2.5,9.9
1770976896.122000,45.182055,6.496714,2026.762695,181.0,9.440000,2.5,9.9
1770976898.122000,45.181891,6.496630,2022.915039,193.0,9.930000,2.5,9.9
1770976900.122000,45.181713,6.496611,2019.307129,188.0,10.320000,2.5,9.9
1770976901.122000,45.181618,6.496590,2017.108398,188.0,10.870000,2.5,9.9
1770976902.123000,45.181520,6.496594,2015.734619,176.0,11.050000,2.5,9.9
1770976903.122000,45.181424,6.496596,2014.621582,178.0,10.740000,2.5,9.9
1770976904.123000,45.181330,6.496599,2013.359863,177.0,10.420000,2.5,9.9
1770976905.123000,45.181235,6.496617,2012.314453,169.0,10.600000,2.5,9.9
1770976906.122000,45.181143,6.496649,2010.616211,164.0,10.610000,2.5,9.9
1770976907.122000,45.181051,6.496679,2009.170898,166.0,10.610000,2.5,9.9
1770976908.122000,45.180960,6.496711,2007.391113,168.0,10.670000,2.5,9.9
1770976909.122000,45.180863,6.496737,2005.800537,169.0,10.970000,2.5,9.9
1770976910.123000,45.180767,6.496768,2004.256836,168.0,11.170000,2.5,9.9
1770976911.122000,45.180671,6.496794,2002.758789,170.0,10.940000,2.5,9.9
1770976912.122000,45.180578,6.496814,2001.517334,172.0,10.540000,2.5,9.9
1770976913.123000,45.180485,6.496833,2000.232910,173.0,10.440000,2.5,9.9
1770976914.123000,45.180391,6.496853,1998.972656,171.0,10.510000,2.5,9.9
1770976915.122000,45.180298,6.496878,1997.906738,168.0,10.460000,2.5,9.9
1770976916.123000,45.180206,6.496900,1996.809082,171.0,10.300000,2.5,9.9
1770976917.122000,45.180113,6.496909,1995.559326,177.0,10.350000,2.5,9.9
1770976918.122000,45.180020,6.496912,1994.260254,180.0,10.350000,2.5,9.9
1770976919.122000,45.179927,6.496903,1993.174316,186.0,10.340000,2.5,9.9
1770976920.121000,45.179836,6.496878,1991.850830,193.0,10.350000,2.5,9.9
1770976921.123000,45.179750,6.496838,1990.858887,202.0,10.160000,2.5,9.9
1770976922.124000,45.179671,6.496776,1990.048828,213.0,9.870000,2.5,9.9
1770976924.124000,45.179542,6.496621,1988.857422,224.0,9.060000,2.5,9.9
1770976926.123000,45.179402,6.496517,1987.312012,206.0,8.750000,2.5,9.9
1770976928.123000,45.179270,6.496389,1985.343994,215.0,8.900000,2.5,9.9
1770976930.124000,45.179124,6.496268,1982.944824,204.0,9.630000,2.5,9.9
1770976932.124000,45.178957,6.496177,1979.908447,197.0,10.320000,2.5,9.9
1770976933.123000,45.178868,6.496137,1979.116211,196.0,10.380000,2.5,9.9
1770976935.123000,45.178702,6.496065,1978.000977,196.0,9.160000,2.5,9.9
1770976937.124000,45.178553,6.495996,1976.810547,196.0,8.330000,2.5,9.9
1770976939.124000,45.178410,6.495933,1975.618164,194.0,8.030000,2.5,9.9
1770976941.124000,45.178269,6.495891,1974.765137,190.0,7.820000,2.5,9.9
1770976943.124000,45.178128,6.495875,1973.372070,181.0,7.950000,2.5,9.9
1770976945.124000,45.177998,6.495916,1972.234619,166.0,7.460000,2.5,9.9
1770976947.123000,45.177880,6.495994,1970.176025,155.0,7.450000,2.5,9.9
1770976949.123000,45.177760,6.496099,1967.910645,147.0,7.940000,2.5,9.9
1770976951.123000,45.177635,6.496225,1964.731445,144.0,8.760000,2.5,9.9
1770976953.124000,45.177502,6.496366,1962.231445,144.0,9.330000,2.5,9.9
1770976955.123000,45.177362,6.496497,1959.988281,146.0,9.380000,2.5,9.9
1770976957.123000,45.177230,6.496647,1957.146240,142.0,9.730000,2.5,9.9
1770976959.124000,45.177091,6.496782,1954.595215,144.0,9.050000,3.0,9.9
1770976961.124000,45.176954,6.496927,1951.818359,145.0,9.670000,3.6,9.9
1770976963.123000,45.176800,6.497044,1949.487793,155.0,9.950000,4.2,10.0
1770976965.124000,45.176640,6.497151,1946.791748,154.0,10.060000,3.5,10.0
1770976966.124000,45.176559,6.497208,1945.652100,153.0,10.070000,3.8,10.0
1770976967.123000,45.176477,6.497261,1944.794434,155.0,9.760000,3.5,10.0
1770976969.124000,45.176327,6.497370,1942.920410,151.0,9.000000,2.5,10.0
1770976971.124000,45.176186,6.497486,1940.979980,149.0,8.970000,2.5,9.9
1770976973.123000,45.176050,6.497598,1939.788330,148.0,8.450000,2.5,9.9
1770976975.123000,45.175933,6.497715,1939.045166,141.0,7.530000,2.5,9.9
1770976977.123000,45.175832,6.497832,1938.124512,141.0,7.220000,2.5,9.9
1770976979.122000,45.175726,6.497938,1936.913086,147.0,7.140000,2.5,9.9
1770976981.124000,45.175607,6.497994,1936.379883,165.0,6.960000,2.5,9.9
1770976983.124000,45.175513,6.498078,1936.286133,165.0,6.090000,2.5,9.9
1770976987.124000,45.175262,6.498096,1934.583740,163.0,6.050000,2.5,10.0
1770976989.124000,45.175125,6.498138,1934.133057,170.0,5.890000,2.5,10.0
1770976991.123000,45.175015,6.498135,1933.952148,182.0,5.710000,2.5,10.0
1770976993.123000,45.174921,6.498113,1933.419434,186.0,5.220000,2.5,9.9
1770976995.123000,45.174828,6.498093,1932.704346,188.0,5.160000,2.5,9.9
1770976998.124000,45.174726,6.498013,1839.699951,241.0,4.290000,4.5,10.1
1770977000.123000,45.174649,6.497926,1839.699951,202.0,5.800000,4.6,10.1
1770977002.123000,45.174608,6.497794,1839.699951,284.0,6.870000,4.6,10.1
1770977004.124000,45.174540,6.497693,1839.699951,198.0,6.550000,4.6,9.9
1770977007.124000,45.174437,6.497576,1839.699951,255.0,6.470000,4.6,9.9
1770977009.123000,45.174390,6.497451,1839.699951,211.0,5.590000,4.7,9.9
1770977011.123000,45.174362,6.497318,1839.699951,279.0,6.270000,4.7,9.9
1770977013.123000,45.174295,6.497217,1839.699951,206.0,5.620000,4.7,9.9
1770977015.123000,45.174278,6.497088,1839.699951,275.0,5.420000,4.7,9.9
1770977017.123000,45.174211,6.496998,1839.699951,198.0,4.580000,4.7,9.9
1770977020.123000,45.174168,6.496809,1901.236084,249.0,5.940000,2.5,10.1
1770977023.124000,45.174114,6.496639,1898.305664,265.0,5.520000,2.5,10.1
1770977026.123000,45.174084,6.496468,1894.637207,298.0,5.920000,2.5,9.9
1770977028.124000,45.174089,6.496326,1839.599976,257.0,5.870000,1.4,9.9
1770977030.123000,45.174035,6.496214,1839.599976,233.0,5.050000,1.5,9.9
1770977033.124000,45.174053,6.496033,1839.599976,281.0,5.000000,1.5,9.9
1770977036.124000,45.173994,6.495891,1839.599976,229.0,4.510000,1.5,9.9
1770977039.124000,45.173987,6.495721,1838.599976,244.0,4.530000,27.0,9.9
1770977043.124000,45.173906,6.495605,1838.599976,228.0,2.790000,27.1,9.9
1770977047.123000,45.173925,6.495425,1875.900024,282.0,5.480000,11.6,9.9
1770977050.124000,45.173896,6.495286,1875.900024,291.0,4.320000,11.7,9.9
1770977053.124000,45.173910,6.495145,1875.900024,224.0,4.750000,11.7,9.9
1770977056.124000,45.173853,6.494994,1875.900024,248.0,5.040000,11.7,9.9
1770977058.124000,45.173890,6.494870,1838.099976,295.0,5.640000,11.9,9.9
1770977061.123000,45.173843,6.494703,1838.099976,257.0,4.920000,11.9,9.9
1770977064.123000,45.173892,6.494542,1837.000000,279.0,5.100000,9.4,9.9
1770977067.123000,45.173877,6.494378,1837.000000,300.0,5.180000,9.5,9.9
1770977070.124000,45.173953,6.494260,1837.000000,294.0,4.290000,9.5,9.9
1770977073.124000,45.174015,6.494141,1837.000000,307.0,3.900000,9.5,9.9
1770977076.124000,45.174092,6.494037,1839.900024,323.0,4.330000,4.1,6.2
1770977079.123000,45.174180,6.493961,1839.900024,333.0,3.520000,4.2,3.8
1770977083.124000,45.174280,6.493920,1839.900024,339.0,2.550000,4.2,3.8
1770977088.124000,45.174374,6.493888,1839.900024,7.0,2.380000,4.3,3.8
1770977096.124000,45.174470,6.493885,1837.000000,347.0,1.270000,1.1,3.8
1770977105.123000,45.174565,6.493856,1837.800049,5.0,2.380000,1.1,3.8
1770977125.123000,45.174591,6.493880,1838.099976,-1.0,0.000000,1.2,3.8
1770977125.123000,45.174591,6.493880,1838.099976,-1.0,0.000000,1.2,3.8
1770977170.123000,45.174558,6.493728,1838.300049,279.0,0.840000,2.1,3.8
1770977198.123000,45.174571,6.493590,1839.800049,301.0,1.380000,1.6,3.8
1770977209.123000,45.174581,6.493459,1836.699951,222.0,1.730000,4.1,3.8
1770977216.123000,45.174492,6.493419,1836.699951,217.0,1.530000,1.8,4.9
1770977228.123000,45.174586,6.493395,1833.500000,26.0,1.790000,1.1,6.1
1770977233.123000,45.174597,6.493522,1836.699951,71.0,1.200000,1.6,4.9
1770977281.123000,45.174564,6.493644,1838.099976,105.0,1.120000,8.3,9.9
1770977290.123000,45.174539,6.493767,1838.599976,106.7,0.994168,11.0,7.0
1770977409.015000,45.174584,6.493648,1837.000000,302.1,1.010839,3.2,4.9
1770977420.335000,45.174606,6.493522,1836.699951,295.1,0.948907,2.6,4.8
1770977430.937000,45.174628,6.493396,1835.400024,257.2,1.183783,1.2,5.0
1770977442.123000,45.174579,6.493265,1833.000000,249.0,1.770000,1.1,3.8
1770977451.123000,45.174492,6.493204,1833.099976,177.0,1.100000,1.1,3.8
1770977466.123000,45.174460,6.493080,1832.099976,295.0,1.170000,1.3,3.8
1770977474.123000,45.174507,6.492971,1832.199951,300.0,1.190000,2.5,3.8
1770977483.124000,45.174412,6.492943,1830.800049,283.0,0.450000,1.6,5.5
1770977491.301000,45.174545,6.493180,1832.900024,-1.0,-1.000000,3.7,30.0
1770977965.498000,45.174447,6.492937,1832.000000,-1.0,-1.000000,3.7,55.8
1770977970.657000,45.174543,6.493199,1832.900024,-1.0,-1.000000,4.1,26.4
1770978002.661000,45.174445,6.492938,1832.000000,-1.0,-1.000000,1.0,11.4
1770978019.125000,45.174439,6.493125,1832.000000,111.0,0.380000,1.8,11.8
1770978022.124000,45.174403,6.493267,1832.000000,111.0,0.410000,1.9,7.3
1770978048.089000,45.174490,6.493308,1832.900024,51.3,1.011230,1.1,3.8
1770978065.888000,45.174552,6.493404,1833.500000,82.6,0.874179,1.2,4.4
1770978074.125000,45.174601,6.493514,1833.900024,70.1,1.198251,1.2,5.7
1770978085.128000,45.174577,6.493638,1836.699951,106.1,1.279234,1.6,5.7
1770978106.109000,45.174538,6.493756,1837.000000,84.8,0.882933,8.9,3.1
1770978529.124000,45.174570,6.493882,1838.300049,62.0,1.210000,1.9,3.8
1770978538.124000,45.174599,6.494017,1839.300049,66.0,1.110000,7.5,3.8
1770978548.123000,45.174652,6.494127,1838.599976,41.0,0.810000,5.6,3.8
1770978558.125000,45.174694,6.494241,1838.800049,33.0,0.910000,1.8,3.8
1770978569.125000,45.174767,6.494320,1838.599976,16.0,1.070000,1.3,3.8
1770978579.125000,45.174864,6.494339,1838.300049,351.0,1.090000,1.0,3.8
1770978588.125000,45.174952,6.494375,1839.300049,-1.0,0.000000,1.4,3.8
1770978609.125000,45.174858,6.494369,1839.300049,195.0,1.910000,7.7,4.1
1770978616.125000,45.174768,6.494308,1838.599976,203.0,1.010000,7.9,3.8
1770978627.125000,45.174693,6.494233,1838.599976,214.0,0.960000,7.2,3.8
1770978637.125000,45.174654,6.494108,1838.099976,254.0,1.220000,1.0,3.8
1770978648.097000,45.174621,6.493978,1838.099976,241.2,0.853673,1.1,5.5
1770978662.125000,45.174581,6.493863,1838.099976,243.2,0.844918,1.6,5.0
1770978869.125000,45.174554,6.493739,1837.000000,296.3,0.561538,1.1,3.8
1770978882.351000,45.174564,6.493612,1837.000000,288.3,0.838502,1.3,6.6
1770978898.124000,45.174565,6.493477,1836.699951,247.0,2.040000,2.0,3.8
1770978918.124000,45.174591,6.493341,1836.699951,292.0,4.270000,1.1,4.0
1770978938.124000,45.174562,6.493278,1833.900024,-1.0,0.000000,1.1,4.1
1770978938.124000,45.174562,6.493278,1833.900024,-1.0,0.000000,1.1,4.1
1770978951.124000,45.174533,6.493242,1833.500000,236.0,0.380000,1.1,3.9
1770979011.125000,45.174622,6.493262,1833.500000,22.0,1.410000,1.0,13.9
1770979014.125000,45.174608,6.493393,1833.500000,26.0,1.270000,1.1,11.8
1770979020.124000,45.174596,6.493525,1836.699951,85.0,0.800000,2.0,10.3
1770979038.123000,45.174622,6.493397,1833.500000,261.0,1.150000,1.0,3.8
1770979046.031000,45.174583,6.493251,1833.000000,244.6,1.334685,1.0,4.1
1770979054.617000,45.174493,6.493238,1832.900024,181.1,1.269110,1.0,5.2
1770979062.474000,45.174399,6.493252,1833.099976,155.2,1.293409,1.1,5.2
1770979078.124000,45.174386,6.493387,1833.099976,115.0,0.210000,1.1,4.2
1770979089.124000,45.174476,6.493433,1833.300049,342.0,0.990000,1.0,3.8
1770979113.718000,45.174418,6.493336,1833.300049,164.2,1.014525,1.0,8.0
