1675852012.214000,45.334851,6.559170,2419.243699,284.9,12.957886,2.8,3.9
1675852013.213000,45.334890,6.559006,2418.044434,290.0,13.631913,2.3,3.9
1675852014.214000,45.334917,6.558835,2414.416651,265.3,14.095391,2.6,3.9
1675852015.214000,45.334902,6.558654,2412.801195,263.0,13.822074,2.4,3.9
1675852016.213000,45.334890,6.558485,2408.782889,268.0,12.531072,2.5,3.9
1675852017.214000,45.334875,6.558335,2403.244863,248.3,11.426335,2.6,3.9
1675852018.213000,45.334849,6.558200,2402.057400,270.7,10.746947,2.4,3.9
1675852019.213000,45.334867,6.558067,2400.804981,291.5,10.402690,2.1,3.9
1675852020.214000,45.334905,6.557942,2399.730358,288.1,10.389322,2.3,3.9
1675852022.214000,45.334887,6.557759,2396.164138,236.1,6.988681,2.5,3.9
1675852024.214000,45.334801,6.557650,2393.016491,223.0,3.870932,2.4,3.9
1675852041.465000,45.334782,6.557520,2387.643232,284.7,1.264194,3.0,4.8
1675852044.354000,45.334748,6.557399,2385.111121,245.4,2.904214,2.8,5.5
1675852063.595000,45.334728,6.557272,2380.410375,311.6,1.979794,2.7,4.8
1675852066.395000,45.334805,6.557201,2379.344910,355.3,3.103501,2.6,6.7
1675852075.919000,45.334726,6.557110,2374.932274,183.6,2.385921,2.5,5.1
1675852089.213000,45.334620,6.556977,2373.414025,233.0,9.995371,2.8,4.1
1675852090.213000,45.334550,6.556847,2369.023003,230.0,12.560383,2.8,4.3
1675852091.214000,45.334466,6.556704,2366.655301,228.0,14.492310,2.6,4.3
1675852092.213000,45.334370,6.556553,2362.372802,227.0,15.797404,2.7,4.5
1675852093.214000,45.334272,6.556400,2359.835974,229.0,15.063242,2.7,4.4
1675852094.213000,45.334187,6.556241,2358.629729,236.9,16.087704,2.3,3.9
1675852095.214000,45.334114,6.556062,2356.506054,242.9,15.366072,2.6,3.9
1675852096.213000,45.334056,6.555876,2348.491116,248.0,16.481026,2.9,3.9
1675852097.215000,45.334007,6.555671,2346.044425,254.0,16.875231,2.9,3.9
1675852098.213000,45.333955,6.555478,2344.472571,235.1,14.958405,3.4,3.9
1675852099.214000,45.333882,6.555329,2343.005222,241.0,13.052086,3.2,3.9
1675852100.214000,45.333847,6.555181,2340.506937,270.7,12.158367,3.1,3.9
1675852101.213000,45.333871,6.555054,2337.369458,306.2,7.547555,3.1,3.9
1675852103.213000,45.333956,6.554997,2336.428820,284.2,1.996626,2.7,3.9
1675852117.748000,45.334029,6.554911,2335.338364,338.7,3.170083,3.0,5.3
1675852119.214000,45.334125,6.554819,2332.667233,334.0,6.862795,2.8,5.6
1675852121.214000,45.334250,6.554721,2331.064334,331.8,7.249091,2.5,5.3
1675852123.213000,45.334382,6.554656,2328.929361,343.9,7.471588,2.7,3.9
1675852125.213000,45.334528,6.554640,2328.754889,340.7,7.925174,2.6,3.9
1675852127.213000,45.334674,6.554610,2326.481672,332.9,8.234414,3.0,3.9
1675852129.213000,45.334836,6.554567,2324.607391,340.8,9.069591,3.1,3.9
1675852131.214000,45.334991,6.554541,2322.076715,338.1,7.408373,3.1,3.9
1675852133.214000,45.335110,6.554405,2317.116393,307.8,10.898932,2.6,3.9
1675852134.213000,45.335177,6.554291,2315.837377,312.0,11.507939,2.7,3.9
1675852135.213000,45.335228,6.554164,2311.890411,286.9,11.550773,2.6,3.9
1675852136.213000,45.335246,6.554015,2310.421861,271.1,12.170677,2.5,3.9
1675852137.214000,45.335234,6.553854,2305.714481,255.1,13.615598,2.1,3.9
1675852138.214000,45.335190,6.553688,2303.961225,243.1,14.353382,2.3,3.9
1675852139.214000,45.335118,6.553529,2300.580718,232.0,15.324170,2.5,3.9
1675852140.214000,45.335024,6.553381,2299.399946,224.0,15.917093,2.5,3.9
1675852141.213000,45.334916,6.553248,2296.840292,220.0,15.631117,2.2,3.9
1675852142.214000,45.334810,6.553122,2294.170705,224.0,15.191850,2.3,3.9
1675852143.213000,45.334720,6.552978,2291.126571,236.0,15.746398,2.6,3.9
1675852144.214000,45.334640,6.552810,2288.991009,230.0,16.635345,2.6,3.9
1675852145.214000,45.334538,6.552656,2281.272518,220.0,16.608755,2.7,3.9
1675852146.214000,45.334421,6.552537,2279.273400,211.1,15.097940,2.9,3.9
1675852147.213000,45.334303,6.552452,2277.889760,205.0,14.066171,2.7,3.9
1675852148.213000,45.334188,6.552385,2278.339504,204.0,13.440144,2.8,3.9
1675852149.213000,45.334080,6.552313,2276.147694,207.0,13.070086,2.8,3.9
1675852150.214000,45.333973,6.552234,2273.944947,208.0,13.569855,2.6,3.9
1675852151.213000,45.333873,6.552144,2272.051412,216.0,13.180079,2.7,3.9
1675852152.213000,45.333792,6.552029,2270.531339,231.0,12.859961,2.7,3.9
1675852153.213000,45.333712,6.551923,2268.528172,212.0,11.640152,2.3,3.9
1675852154.213000,45.333628,6.551840,2266.970522,222.0,11.030219,2.6,3.9
1675852155.214000,45.333580,6.551721,2265.860774,253.9,10.816194,2.9,3.9
1675852156.215000,45.333564,6.551574,2265.203398,259.0,12.027417,2.9,3.9
1675852157.213000,45.333524,6.551440,2262.390067,236.0,11.449960,3.3,3.9
1675852158.213000,45.333486,6.551313,2259.543240,259.0,10.799807,3.1,3.9
1675852159.213000,45.333465,6.551172,2254.162050,254.0,11.719556,3.1,3.9
1675852160.213000,45.333422,6.551045,2251.757104,235.0,10.710186,3.1,3.9
1675852161.214000,45.333377,6.550918,2249.759481,252.0,11.619075,3.1,3.9
1675852162.213000,45.333359,6.550756,2246.496830,266.0,13.528727,2.7,3.9
1675852163.213000,45.333332,6.550578,2242.370243,249.0,15.016060,2.6,3.9
1675852164.213000,45.333291,6.550388,2235.831371,257.0,15.877742,2.7,3.9
1675852165.213000,45.333293,6.550182,2231.994037,280.9,17.269543,2.5,3.9
1675852166.214000,45.333349,6.549981,2230.731783,299.0,16.889763,2.1,3.9
1675852167.213000,45.333446,6.549837,2228.395202,325.6,15.700736,2.3,3.9
1675852168.213000,45.333559,6.549756,2221.072783,336.0,13.245904,2.5,3.9
1675852170.213000,45.333661,6.549656,2216.709762,332.0,3.346125,2.4,3.9
1675852172.214000,45.333735,6.549550,2212.564039,315.0,9.398842,2.6,3.9
1675852173.215000,45.333809,6.549463,2210.325648,322.0,10.859174,2.7,3.9
1675852174.214000,45.333889,6.549370,2207.377913,319.0,11.809484,2.7,3.9
1675852175.213000,45.333958,6.549258,2204.815800,303.0,11.639836,2.8,3.9
1675852176.213000,45.334029,6.549146,2204.788772,320.0,12.279674,2.9,3.9
1675852177.213000,45.334120,6.549052,2202.323818,323.0,12.599690,2.8,3.9
1675852178.213000,45.334187,6.548924,2197.466909,290.0,13.366666,3.0,3.9
1675852179.213000,45.334224,6.548752,2190.824075,286.0,14.339580,2.5,3.9
1675852180.213000,45.334286,6.548590,2188.200016,310.0,15.286860,2.7,3.9
1675852181.214000,45.334384,6.548467,2182.196086,323.0,13.951070,2.8,3.9
1675852182.213000,45.334454,6.548344,2179.357674,293.0,11.700000,2.4,3.9
1675852183.214000,45.334511,6.548235,2178.476286,323.9,10.438756,2.7,3.9
1675852184.213000,45.334598,6.548185,2177.506370,346.0,10.378475,3.0,3.9
1675852185.213000,45.334688,6.548136,2177.140440,330.0,10.669902,2.9,3.9
1675852186.213000,45.334772,6.548067,2173.971802,332.0,10.919939,3.3,3.9
1675852187.213000,45.334868,6.548034,2173.287300,360.0,11.679510,3.2,3.9
1675852188.213000,45.334974,6.548053,2170.685375,12.0,11.470049,3.2,3.9
1675852189.213000,45.335067,6.548097,2170.492780,24.0,10.830134,3.1,3.9
1675852190.214000,45.335147,6.548162,2168.269747,33.0,10.620029,3.1,3.9
1675852191.213000,45.335226,6.548243,2166.799843,39.0,11.329885,2.9,3.9
1675852192.213000,45.335310,6.548332,2164.472629,34.0,12.049701,2.6,3.9
1675852193.214000,45.335405,6.548406,2162.417086,26.0,12.159866,3.0,3.9
1675852194.214000,45.335506,6.548467,2160.077119,22.0,12.199958,2.6,3.9
1675852195.213000,45.335610,6.548522,2157.192468,19.0,12.379895,2.2,3.9
1675852196.213000,45.335715,6.548568,2155.203687,16.0,12.120132,2.3,3.9
1675852197.213000,45.335819,6.548608,2153.032578,15.0,11.890119,2.4,3.9
1675852198.213000,45.335923,6.548644,2152.809023,12.0,11.660079,2.6,3.9
1675852199.214000,45.336026,6.548672,2151.822350,10.1,11.385817,2.6,3.9
1675852200.213000,45.336126,6.548682,2150.554051,350.1,10.894963,2.2,3.9
1675852202.213000,45.336283,6.548591,2149.180494,298.5,9.350965,2.7,3.9
1675852204.214000,45.336340,6.548408,2147.243046,284.9,7.975666,2.8,3.9
1675852207.214000,45.336355,6.548275,2145.374665,261.0,4.417581,2.8,3.9
1675852210.213000,45.336338,6.548099,2143.746027,268.8,5.361765,3.2,3.9
1675852213.214000,45.336368,6.547870,2139.712794,296.0,5.979955,2.7,3.9
1675852215.215000,45.336433,6.547680,2139.182095,295.0,11.414897,2.9,3.9
1675852216.215000,45.336479,6.547538,2136.558292,294.0,13.058850,3.4,3.9
1675852217.215000,45.336518,6.547375,2132.376142,283.0,13.879200,3.1,3.9
1675852218.215000,45.336537,6.547199,2129.214740,275.0,14.039858,3.2,3.9
1675852219.215000,45.336561,6.547030,2127.617658,288.0,13.810002,3.1,3.9
1675852220.215000,45.336622,6.546875,2126.209523,306.0,14.519457,3.4,3.9
1675852221.215000,45.336715,6.546743,2123.261611,320.0,15.429704,2.7,3.9
1675852222.215000,45.336811,6.546617,2117.612265,314.0,14.150558,2.6,3.9
1675852223.216000,45.336888,6.546477,2115.036081,303.0,14.069806,2.9,3.9
1675852224.214000,45.336965,6.546325,2113.039303,309.0,14.909361,2.6,3.9
1675852225.214000,45.337060,6.546189,2110.759270,319.0,14.669992,2.2,3.9
1675852226.214000,45.337166,6.546086,2107.807488,332.0,13.350132,2.4,3.9
1675852227.215000,45.337272,6.546012,2106.117948,335.0,12.640070,2.6,3.9
1675852228.214000,45.337370,6.545943,2104.646939,333.0,11.730162,2.8,3.9
1675852229.214000,45.337460,6.545865,2103.400596,325.0,11.620023,2.5,3.9
1675852230.214000,45.337546,6.545778,2101.708747,325.9,11.761507,2.2,3.9
1675852231.215000,45.337635,6.545692,2102.290644,312.7,11.865915,2.5,3.9
1675852232.215000,45.337699,6.545591,2100.861576,312.0,10.210907,2.7,3.9
1675852234.214000,45.337758,6.545426,2095.986421,294.3,7.253717,2.9,3.9
1675852236.215000,45.337834,6.545328,2093.611689,338.0,5.869877,2.8,3.9
1675852238.214000,45.337896,6.545198,2090.411072,276.0,6.609148,3.0,3.9
1675852240.214000,45.337931,6.544996,2086.915680,300.0,10.018881,3.3,3.9
1675852241.215000,45.337974,6.544878,2084.091187,294.0,10.789483,2.8,3.9
1675852243.214000,45.337981,6.544626,2078.246792,260.0,10.749342,3.1,3.9
1675852244.214000,45.337954,6.544490,2075.571467,249.0,11.519661,2.9,3.9
1675852246.214000,45.337880,6.544324,2069.747693,223.1,3.800297,3.1,3.9
1675852266.214000,45.337826,6.544309,2066.268100,-1.0,0.000000,2.9,3.9
1675852266.214000,45.337826,6.544309,2066.268100,-1.0,0.000000,2.9,3.9
1675852317.765000,45.337812,6.544189,2063.893354,269.3,2.400122,2.3,4.2
1675852320.215000,45.337759,6.544039,2063.720752,233.8,4.729760,2.6,5.7
1675852322.215000,45.337665,6.543971,2063.712565,204.3,5.002851,3.8,5.5
1675852324.214000,45.337560,6.543926,2061.153146,209.1,5.749442,2.8,4.8
1675852326.214000,45.337439,6.543914,2061.607803,186.9,6.356868,3.4,3.9
1675852328.215000,45.337302,6.543943,2058.979862,174.6,7.223928,3.5,3.9
1675852330.215000,45.337151,6.543980,2057.050608,171.5,8.191796,3.6,3.9
1675852332.215000,45.336984,6.544007,2055.240341,175.0,9.061680,3.9,3.9
1675852334.214000,45.336806,6.543995,2052.733115,182.6,9.633245,4.5,3.9
1675852335.215000,45.336715,6.543978,2051.628623,185.7,9.854192,2.9,3.9
1675852336.214000,45.336623,6.543955,2050.276633,188.2,10.068362,3.3,3.9
1675852337.215000,45.336530,6.543926,2049.536938,190.9,10.590188,3.3,3.9
1675852338.215000,45.336440,6.543890,2048.681514,193.8,10.607556,3.5,3.9
1675852339.214000,45.336351,6.543845,2047.888567,198.7,10.626788,3.1,3.9
1675852340.216000,45.336265,6.543785,2047.254414,205.6,10.531849,2.8,3.9
1675852342.214000,45.336122,6.543634,2045.756854,216.8,9.761595,2.4,3.9
1675852344.215000,45.336001,6.543497,2039.822752,214.0,8.239967,2.4,3.9
1675852346.214000,45.335880,6.543392,2039.692564,203.0,7.389986,2.8,3.9
1675852348.215000,45.335735,6.543321,2039.227579,191.0,7.169993,2.6,3.9
1675852350.214000,45.335632,6.543319,2039.198050,174.0,6.890044,3.0,3.9
1675852352.215000,45.335506,6.543342,2039.458506,173.0,7.390003,3.2,3.9
1675852354.214000,45.335369,6.543366,2039.207816,169.0,7.939993,3.2,3.9
1675852356.214000,45.335222,6.543406,2037.729608,169.9,8.287599,3.4,3.9
1675852358.215000,45.335062,6.543428,2032.452952,178.0,9.379769,4.3,3.9
1675852360.214000,45.334893,6.543408,2028.787898,187.0,9.709967,4.9,3.9
1675852362.214000,45.334751,6.543392,2026.046424,182.0,6.380547,4.5,3.9
1675852364.214000,45.334645,6.543377,2025.532335,194.0,5.410039,4.1,3.9
1675852367.215000,45.334548,6.543325,2024.638402,240.0,1.350570,4.5,3.9
1675852372.214000,45.334458,6.543358,2022.057715,184.0,3.128177,2.8,3.9
1675852375.214000,45.334370,6.543307,2021.215342,199.0,3.073270,2.9,3.9
1675852379.047000,45.334278,6.543273,2019.489001,168.2,2.739111,2.3,6.1
1675852381.921000,45.334179,6.543220,2019.131048,187.1,5.146428,3.3,6.7
1675852384.214000,45.334035,6.543160,2016.819464,193.0,7.109936,3.1,5.9
1675852386.215000,45.333894,6.543114,2013.668738,193.0,8.579903,3.4,4.4
1675852388.214000,45.333739,6.543061,2011.981242,190.0,9.110003,3.5,3.9
1675852390.214000,45.333580,6.543036,2010.480176,182.0,8.810405,4.6,3.9
1675852392.214000,45.333419,6.543028,2009.191303,181.0,9.759580,4.1,3.9
1675852394.214000,45.333235,6.543027,2006.496030,180.0,10.809809,4.0,3.9
1675852395.214000,45.333137,6.543026,2005.288236,181.0,11.079869,3.6,3.9
1675852396.214000,45.333036,6.543021,2003.204340,182.0,11.639771,4.2,3.9
1675852397.214000,45.332930,6.543012,2001.692690,185.0,11.829952,4.3,3.9
1675852398.215000,45.332826,6.542990,1999.516339,190.0,11.790005,3.0,3.9
1675852399.214000,45.332722,6.542957,1997.173080,195.0,11.919956,2.7,3.9
1675852400.214000,45.332618,6.542917,1996.934577,195.0,11.853953,4.4,3.9
1675852401.214000,45.332517,6.542872,1994.837392,199.0,11.763908,2.5,3.9
1675852402.215000,45.332417,6.542823,1993.052463,198.0,11.786245,2.8,3.9
1675852403.215000,45.332321,6.542772,1992.000952,208.7,11.286562,2.7,3.9
1675852404.215000,45.332232,6.542710,1991.529043,217.7,10.840546,2.9,3.9
1675852405.214000,45.332150,6.542644,1991.096866,223.8,10.499621,2.8,3.9
1675852406.214000,45.332070,6.542582,1989.559566,224.0,10.131677,2.9,3.9
1675852408.214000,45.331920,6.542463,1987.605776,230.0,9.665107,3.1,3.9
1675852410.214000,45.331766,6.542363,1986.416724,228.9,8.992994,3.0,3.9
1675852412.214000,45.331618,6.542290,1984.671759,229.0,8.587632,2.6,3.9
1675852414.214000,45.331477,6.542240,1984.580961,214.2,7.980499,3.0,3.9
1675852416.215000,45.331348,6.542223,1983.640351,222.8,7.156110,2.8,3.9
1675852418.214000,45.331227,6.542207,1982.591800,230.0,6.320933,3.4,3.9
1675852420.214000,45.331115,6.542202,1981.186503,235.6,5.793724,4.3,3.9
1675852422.214000,45.331014,6.542191,1980.822105,234.1,5.405688,3.0,3.9
1675852425.214000,45.330876,6.542185,1979.655525,263.6,5.343165,3.4,3.9
1675852427.215000,45.330765,6.542197,1978.674891,185.0,5.580209,3.6,3.9
1675852429.214000,45.330658,6.542195,1978.459937,182.0,5.600039,3.6,3.9
1675852431.214000,45.330548,6.542188,1975.785895,182.0,6.339926,2.7,3.9
1675852433.215000,45.330446,6.542183,1976.054596,178.0,5.740006,3.0,3.9
1675852435.215000,45.330341,6.542172,1975.910682,195.0,6.155752,3.0,3.9
1675852437.216000,45.330224,6.542165,1974.769984,199.9,6.481354,3.1,3.9
1675852439.215000,45.330102,6.542155,1974.372762,204.0,6.782793,2.8,3.9
1675852441.214000,45.329975,6.542144,1972.709675,209.9,7.264323,2.7,3.9
1675852443.215000,45.329829,6.542132,1971.204164,216.9,8.223020,2.8,3.9
1675852445.214000,45.329660,6.542125,1969.043846,213.0,9.385290,2.7,3.9
1675852446.215000,45.329569,6.542127,1967.724687,211.1,9.942997,3.2,3.9
1675852447.215000,45.329474,6.542136,1965.932942,209.0,10.281699,3.2,3.9
1675852448.215000,45.329378,6.542153,1964.061983,204.2,10.416646,3.2,3.9
1675852449.214000,45.329282,6.542181,1962.819803,186.7,10.435838,3.3,3.9
1675852450.216000,45.329192,6.542231,1961.917500,184.1,9.453421,3.1,3.9
1675852452.214000,45.329040,6.542279,1959.250110,233.4,8.950803,3.3,3.9
1675852454.215000,45.328887,6.542223,1956.779471,242.5,9.201289,3.1,3.9
1675852456.214000,45.328741,6.542137,1955.072288,261.5,8.795283,3.3,3.9
1675852458.214000,45.328608,6.542040,1954.006813,211.5,8.386496,3.2,3.9
1675852460.215000,45.328449,6.541939,1951.528748,214.0,9.098441,3.2,3.9
1675852462.214000,45.328307,6.541840,1949.442809,235.5,7.929881,2.7,3.9
1675852464.214000,45.328187,6.541781,1948.030471,220.4,7.231856,2.8,3.9
1675852466.214000,45.328051,6.541776,1947.293877,219.1,7.363476,2.7,3.9
1675852468.214000,45.327913,6.541783,1946.301472,180.9,7.636776,2.6,3.9
1675852470.214000,45.327766,6.541820,1943.517379,188.4,7.449230,2.6,3.9
1675852472.215000,45.327647,6.541844,1942.580449,202.7,6.756924,2.6,3.9
1675852474.215000,45.327517,6.541880,1941.433540,170.4,7.647740,2.6,3.9
1675852476.214000,45.327377,6.541946,1938.575708,172.7,7.198286,2.9,3.9
1675852478.215000,45.327250,6.542003,1936.211588,172.7,7.331487,2.9,3.9
1675852480.215000,45.327129,6.542049,1934.668911,200.4,6.632394,2.6,3.9
1675852482.215000,45.327014,6.542076,1933.625807,168.5,6.709791,3.1,3.9
1675852484.214000,45.326892,6.542149,1932.127247,172.7,6.684655,3.1,3.9
1675852486.214000,45.326780,6.542191,1930.894240,186.6,7.026129,2.9,3.9
1675852488.214000,45.326662,6.542249,1929.897458,155.7,6.209541,3.1,3.9
1675852508.215000,45.326627,6.542277,1928.596665,285.0,0.000000,2.8,3.9
1675852508.215000,45.326627,6.542277,1928.596665,285.0,0.000000,2.8,3.9
1675852534.216000,45.326525,6.542214,1926.786134,183.7,5.771196,2.7,3.8
1675852536.215000,45.326400,6.542227,1924.181999,174.7,6.538375,2.4,3.9
1675852538.215000,45.326283,6.542279,1923.375363,169.9,6.301053,2.7,3.9
1675852540.216000,45.326186,6.542330,1923.076936,152.8,5.238686,2.8,3.9
1675852545.540000,45.326086,6.542320,1921.252472,176.4,2.676355,2.4,6.1
1675852548.217000,45.325953,6.542301,1917.297134,164.6,5.264946,2.4,6.1
1675852550.216000,45.325832,6.542310,1915.931682,159.5,6.172082,2.4,5.5
1675852552.216000,45.325706,6.542342,1914.869632,158.5,6.675451,2.4,3.9
1675852554.216000,45.325575,6.542380,1913.323615,166.3,7.180809,2.4,3.9
1675852556.215000,45.325428,6.542403,1911.466506,172.0,7.866084,2.3,3.9
1675852558.215000,45.325273,6.542422,1909.179308,173.9,8.496091,2.4,3.9
1675852560.216000,45.325111,6.542375,1907.562908,189.6,9.226427,2.6,3.9
1675852562.215000,45.324974,6.542263,1904.250825,171.7,8.350383,2.8,3.9
1675852564.215000,45.324879,6.542190,1900.874751,205.8,5.239588,2.6,3.9
1675852566.215000,45.324831,6.542012,1898.781669,242.0,6.388974,2.5,3.9
1675852585.215000,45.324804,6.541939,1897.374292,-1.0,0.000000,2.4,3.9
1675852585.215000,45.324804,6.541939,1897.374292,-1.0,0.000000,2.4,3.9
1675852607.343000,45.324840,6.541867,1896.586472,310.5,2.502201,2.3,4.7
1675852610.215000,45.324915,6.541697,1894.736463,311.9,5.587609,2.3,5.0
1675852612.215000,45.324986,6.541508,1892.077547,312.9,8.623834,2.4,4.9
1675852614.216000,45.325098,6.541346,1887.163684,320.0,8.697805,2.4,3.9
1675852616.215000,45.325204,6.541186,1884.766785,289.6,8.052217,2.5,3.9
1675852618.215000,45.325158,6.541031,1881.557200,225.1,6.598625,2.5,3.9
1675852620.216000,45.325051,6.540924,1878.536636,212.0,7.897236,2.5,3.9
1675852622.215000,45.324918,6.540827,1872.065332,202.0,8.984835,2.6,3.9
1675852624.216000,45.324761,6.540796,1865.056131,166.1,8.928011,2.6,3.9
1675852626.215000,45.324619,6.540905,1862.798303,145.0,8.232127,2.4,3.9
1675852628.215000,45.324494,6.540997,1863.283282,160.0,7.361351,2.4,3.9
1675852630.215000,45.324360,6.541045,1862.520383,166.0,7.957090,2.4,3.9
1675852632.215000,45.324215,6.541104,1859.788518,165.9,8.557551,2.4,3.9
1675852634.215000,45.324065,6.541155,1858.045534,197.1,8.262106,2.5,3.9
1675852636.215000,45.323927,6.541117,1857.247720,192.8,8.076118,2.5,3.9
1675852638.215000,45.323783,6.541063,1855.812942,197.9,8.564765,2.6,3.9
1675852640.215000,45.323628,6.541006,1852.831735,196.8,9.005492,2.5,3.9
1675852642.217000,45.323478,6.540890,1850.990153,208.8,9.753840,2.5,3.9
1675852644.215000,45.323352,6.540732,1849.040150,230.1,8.499898,2.7,3.9
1675852646.216000,45.323359,6.540540,1845.015389,287.0,8.388461,2.7,3.9
1675852648.215000,45.323360,6.540335,1842.256479,277.0,7.410191,2.7,3.9
1675852650.215000,45.323403,6.540156,1840.645119,286.0,7.181301,2.7,3.9
1675852652.215000,45.323451,6.539994,1838.649198,304.5,6.822547,2.6,3.9
1675852654.215000,45.323535,6.539831,1835.627663,300.5,8.148830,2.6,3.9
1675852656.216000,45.323623,6.539612,1831.774463,298.6,10.282229,2.6,3.9
1675852657.215000,45.323682,6.539489,1829.283678,303.7,11.330050,2.6,3.9
1675852658.215000,45.323753,6.539369,1826.232857,307.8,12.050186,2.7,3.9
1675852659.215000,45.323829,6.539256,1824.031745,312.7,11.820952,2.7,3.9
1675852660.217000,45.323901,6.539157,1822.649944,313.9,10.786270,2.7,3.9
1675852661.216000,45.323968,6.539060,1822.521190,313.1,10.609422,2.7,3.9
1675852662.217000,45.324034,6.538960,1822.379877,314.0,10.629164,2.7,3.9
1675852663.215000,45.324103,6.538869,1821.582287,315.9,10.260193,2.7,3.9
1675852664.216000,45.324170,6.538782,1820.273038,316.0,10.070210,2.8,3.9
1675852666.215000,45.324286,6.538606,1818.343773,311.1,8.564923,2.8,3.9
1675852668.215000,45.324370,6.538499,1818.362443,312.0,5.730090,2.9,3.9
1675852670.215000,45.324425,6.538393,1818.426470,297.0,4.130538,2.8,3.9
1675852673.215000,45.324479,6.538269,1818.632367,309.7,3.844271,2.9,3.9
1675852676.216000,45.324546,6.538167,1817.899197,335.8,3.284362,2.9,3.9
1675852680.216000,45.324622,6.538051,1819.523832,299.0,2.787934,2.1,3.9
1675852685.216000,45.324692,6.537937,1823.195304,312.0,2.069852,2.2,3.9
1675852690.217000,45.324742,6.537814,1816.393827,282.9,2.242848,2.3,3.9
1675852704.741000,45.324787,6.537699,1817.131054,285.1,3.251965,2.1,4.2
1675852724.216000,45.324796,6.537710,1815.693470,-1.0,0.000000,2.1,3.9
1675852724.216000,45.324796,6.537710,1815.693470,-1.0,0.000000,2.1,3.9
1675852780.216000,45.324802,6.537568,1829.309282,291.4,3.993311,2.1,3.9
1675852782.594000,45.324866,6.537433,1828.235425,300.3,4.817513,2.1,4.3
1675852786.021000,45.324901,6.537284,1819.420830,292.2,3.552019,2.2,6.0
1675852804.739000,45.324877,6.537209,1818.222655,-1.0,0.000000,2.1,3.9
1675852804.739000,45.324877,6.537209,1818.222655,-1.0,0.000000,2.1,3.9
1675853131.216000,45.324898,6.537135,1855.284606,272.0,2.081253,3.1,4.4
1675853133.975000,45.324879,6.536986,1852.899440,253.2,3.600304,2.3,6.3
1675853136.217000,45.324810,6.536824,1855.770759,245.3,5.884759,2.5,6.1
1675853138.217000,45.324741,6.536665,1854.192480,248.0,6.753689,2.6,5.5
1675853140.216000,45.324646,6.536511,1848.386221,232.7,7.624342,2.7,3.9
1675853142.216000,45.324517,6.536383,1843.381039,218.6,8.396914,7.6,3.9
1675853144.216000,45.324369,6.536264,1840.228686,210.8,9.248066,6.5,3.9
1675853145.216000,45.324286,6.536215,1838.534686,205.7,9.560038,6.7,3.9
1675853146.216000,45.324198,6.536179,1837.368120,199.6,9.681362,7.3,3.9
1675853147.216000,45.324110,6.536152,1836.112238,195.2,9.739634,8.0,3.9
1675853149.216000,45.323931,6.536108,1833.136728,191.1,9.883877,7.0,3.9
1675853150.216000,45.323841,6.536085,1838.016865,191.6,9.877446,4.1,3.9
1675853152.217000,45.323677,6.536031,1834.296468,189.5,9.012056,3.5,3.9
1675853154.217000,45.323524,6.535997,1831.068989,175.8,8.657982,2.6,3.9
1675853156.217000,45.323370,6.535954,1829.325024,197.2,8.644516,2.6,3.9
1675853158.217000,45.323214,6.535870,1828.752809,187.6,9.353825,2.8,3.9
1675853160.218000,45.323044,6.535823,1825.723240,179.1,9.725181,2.9,3.9
1675853162.217000,45.322873,6.535768,1823.981776,178.2,9.620470,3.4,3.9
1675853164.217000,45.322701,6.535735,1820.000967,180.8,9.577807,2.6,3.9
1675853166.219000,45.322526,6.535708,1822.905830,174.9,9.416972,2.8,3.9
1675853168.217000,45.322359,6.535694,1821.180156,174.0,9.219153,2.9,3.9
1675853170.217000,45.322195,6.535690,1818.713648,168.2,9.204237,3.0,3.9
1675853172.217000,45.322034,6.535712,1812.084045,164.1,8.682369,3.1,3.9
1675853174.217000,45.321883,6.535751,1807.724832,139.9,8.755322,7.9,3.9
1675853176.219000,45.321746,6.535831,1803.230448,142.6,8.498550,7.0,3.9
1675853178.217000,45.321583,6.535889,1801.454679,152.8,9.076368,7.5,3.9
1675853180.219000,45.321415,6.535954,1800.791094,149.0,9.657515,7.4,3.9
1675853181.218000,45.321330,6.536001,1802.395251,141.3,9.841718,4.0,3.9
1675853182.217000,45.321248,6.536058,1799.458107,142.0,10.050769,3.3,3.9
1675853183.218000,45.321160,6.536106,1798.658090,152.6,10.194551,3.8,3.9
1675853184.218000,45.321068,6.536139,1795.684441,157.8,10.412614,2.9,3.9
1675853185.218000,45.320974,6.536150,1794.747622,191.9,10.274340,2.9,3.9
1675853187.218000,45.320804,6.536101,1793.418074,193.7,9.712744,2.9,3.9
1675853189.217000,45.320632,6.536064,1791.720384,194.9,9.684602,3.1,6.0
1675853191.218000,45.320524,6.535922,1791.635378,187.1,7.571158,3.6,6.5
1675853193.217000,45.320402,6.535869,1791.686390,182.1,6.494012,3.7,5.8
1675853195.217000,45.320293,6.535891,1789.014798,155.3,5.932383,3.0,4.4
1675853197.218000,45.320201,6.535953,1792.778127,152.1,5.559979,3.1,3.9
1675853199.217000,45.320117,6.536017,1791.835915,154.0,5.259794,3.2,3.9
1675853201.217000,45.320031,6.536076,1790.906245,153.1,5.004482,3.3,3.9
1675853204.218000,45.319930,6.536151,1786.489427,153.8,4.958201,3.7,3.9
1675853207.218000,45.319826,6.536216,1782.984564,153.1,4.164058,7.4,3.9
1675853210.217000,45.319745,6.536280,1785.407277,152.0,3.809381,3.2,3.9
