1675852090.212000,45.334550,6.556847,2321.023003,230.0,12.631371,2.8,4.3
1675852091.212000,45.334466,6.556704,2318.655301,228.0,14.607830,2.6,4.3
1675852092.212000,45.334370,6.556553,2314.372802,227.0,16.041771,2.7,4.5
1675852093.212000,45.334272,6.556400,2311.835974,229.0,15.440950,2.7,4.4
1675852094.212000,45.334187,6.556241,2310.629729,236.9,16.296204,2.3,3.9
1675852095.212000,45.334114,6.556062,2308.506054,242.9,15.574183,2.6,3.9
1675852096.212000,45.334056,6.555876,2300.491116,248.0,16.842684,2.9,3.9
1675852097.213000,45.334007,6.555671,2298.044425,254.0,17.223970,2.9,3.9
1675852098.212000,45.333955,6.555478,2296.472571,235.1,15.371656,3.4,3.9
1675852099.212000,45.333882,6.555329,2295.005222,241.0,13.481732,3.2,3.9
1675852100.212000,45.333847,6.555181,2292.506937,270.7,12.320994,3.1,3.9
1675852101.212000,45.333871,6.555054,2289.369458,306.2,7.853296,3.1,3.9
1675852103.212000,45.333956,6.554997,2288.428820,284.2,2.751891,2.7,3.9
1675852117.748000,45.334029,6.554911,2287.338364,338.7,3.527000,3.0,5.3
1675852119.212000,45.334125,6.554819,2284.667233,334.0,6.999639,2.8,5.6
1675852121.212000,45.334250,6.554721,2283.064334,331.8,7.292284,2.5,5.3
1675852123.212000,45.334382,6.554656,2280.929361,343.9,7.530730,2.7,3.9
1675852125.212000,45.334528,6.554640,2280.754889,340.7,7.981317,2.6,3.9
1675852127.212000,45.334674,6.554610,2278.481672,332.9,8.270648,3.0,3.9
1675852129.212000,45.334836,6.554567,2276.607391,340.8,9.105445,3.1,3.9
1675852131.212000,45.334991,6.554541,2274.076715,338.1,7.457711,3.1,3.9
1675852133.212000,45.335110,6.554405,2269.116393,307.8,10.995579,2.6,3.9
1675852134.212000,45.335177,6.554291,2267.837377,312.0,11.604072,2.7,3.9
1675852135.212000,45.335228,6.554164,2263.890411,286.9,11.766543,2.6,3.9
1675852136.212000,45.335246,6.554015,2262.421861,271.1,12.384982,2.5,3.9
1675852137.212000,45.335234,6.553854,2257.714481,255.1,13.910602,2.1,3.9
1675852138.212000,45.335190,6.553688,2255.961225,243.1,14.657004,2.3,3.9
1675852139.212000,45.335118,6.553529,2252.580718,232.0,15.582614,2.5,3.9
1675852140.212000,45.335024,6.553381,2251.399946,224.0,16.153639,2.5,3.9
1675852141.212000,45.334916,6.553248,2248.840292,220.0,15.787863,2.2,3.9
1675852142.212000,45.334810,6.553122,2246.170705,224.0,15.387757,2.3,3.9
1675852143.212000,45.334720,6.552978,2243.126571,236.0,15.922903,2.6,3.9
1675852144.212000,45.334640,6.552810,2240.991009,230.0,16.837677,2.6,3.9
1675852145.212000,45.334538,6.552656,2233.272518,220.0,17.058563,2.7,3.9
1675852146.212000,45.334421,6.552537,2231.273400,211.1,15.550567,2.9,3.9
1675852147.212000,45.334303,6.552452,2229.889760,205.0,14.450147,2.7,3.9
1675852148.212000,45.334188,6.552385,2230.339504,204.0,13.746947,2.8,3.9
1675852149.212000,45.334080,6.552313,2228.147694,207.0,13.156612,2.8,3.9
1675852150.212000,45.333973,6.552234,2225.944947,208.0,13.658862,2.6,3.9
1675852151.212000,45.333873,6.552144,2224.051412,216.0,13.287273,2.7,3.9
1675852152.212000,45.333792,6.552029,2222.531339,231.0,13.007257,2.7,3.9
1675852153.212000,45.333712,6.551923,2220.528172,212.0,11.794974,2.3,3.9
1675852154.212000,45.333628,6.551840,2218.970522,222.0,11.167253,2.6,3.9
1675852155.212000,45.333580,6.551721,2217.860774,253.9,10.926318,2.9,3.9
1675852156.213000,45.333564,6.551574,2217.203398,259.0,12.100900,2.9,3.9
1675852157.212000,45.333524,6.551440,2214.390067,236.0,11.552460,3.3,3.9
1675852158.212000,45.333486,6.551313,2211.543240,259.0,10.958430,3.1,3.9
1675852159.212000,45.333465,6.551172,2206.162050,254.0,12.079281,3.1,3.9
1675852160.212000,45.333422,6.551045,2203.757104,235.0,11.225762,3.1,3.9
1675852161.212000,45.333377,6.550918,2201.759481,252.0,12.040369,3.1,3.9
1675852162.212000,45.333359,6.550756,2198.496830,266.0,13.916413,2.7,3.9
1675852163.212000,45.333332,6.550578,2194.370243,249.0,15.302756,2.6,3.9
1675852164.212000,45.333291,6.550388,2187.831371,257.0,16.369392,2.7,3.9
1675852165.212000,45.333293,6.550182,2183.994037,280.9,17.831715,2.5,3.9
1675852166.212000,45.333349,6.549981,2182.731783,299.0,17.343447,2.1,3.9
1675852167.212000,45.333446,6.549837,2180.395202,325.6,16.084818,2.3,3.9
1675852168.212000,45.333559,6.549756,2173.072783,336.0,13.750253,2.5,3.9
1675852170.212000,45.333661,6.549656,2168.709762,332.0,4.682785,2.4,3.9
1675852172.212000,45.333735,6.549550,2164.564039,315.0,10.021944,2.6,3.9
1675852173.213000,45.333809,6.549463,2162.325648,322.0,11.394942,2.7,3.9
1675852174.212000,45.333889,6.549370,2159.377913,319.0,12.042994,2.7,3.9
1675852175.212000,45.333958,6.549258,2156.815800,303.0,11.896089,2.8,3.9
1675852176.212000,45.334029,6.549146,2156.788772,320.0,12.432698,2.9,3.9
1675852177.212000,45.334120,6.549052,2154.323818,323.0,12.757725,2.8,3.9
1675852178.212000,45.334187,6.548924,2149.466909,290.0,13.594491,3.0,3.9
1675852179.212000,45.334224,6.548752,2142.824075,286.0,14.760050,2.5,3.9
1675852180.212000,45.334286,6.548590,2140.200016,310.0,15.839421,2.7,3.9
1675852181.212000,45.334384,6.548467,2134.196086,323.0,14.830294,2.8,3.9
1675852182.212000,45.334454,6.548344,2131.357674,293.0,12.545094,2.4,3.9
1675852183.212000,45.334511,6.548235,2130.476286,323.9,10.885341,2.7,3.9
1675852184.212000,45.334598,6.548185,2129.506370,346.0,10.717079,3.0,3.9
1675852185.212000,45.334688,6.548136,2129.140440,330.0,10.744586,2.9,3.9
1675852186.212000,45.334772,6.548067,2125.971802,332.0,11.002641,3.3,3.9
1675852187.212000,45.334868,6.548034,2125.287300,0.0,11.751359,3.2,3.9
1675852188.212000,45.334974,6.548053,2122.685375,12.0,11.596115,3.2,3.9
1675852189.212000,45.335067,6.548097,2122.492780,24.0,10.956905,3.1,3.9
1675852190.212000,45.335147,6.548162,2120.269747,33.0,10.715201,3.1,3.9
1675852191.212000,45.335226,6.548243,2118.799843,39.0,11.445354,2.9,3.9
1675852192.212000,45.335310,6.548332,2116.472629,34.0,12.149366,2.6,3.9
1675852193.212000,45.335405,6.548406,2114.417086,26.0,12.326215,3.0,3.9
1675852194.212000,45.335506,6.548467,2112.077119,22.0,12.370664,2.6,3.9
1675852195.212000,45.335610,6.548522,2109.192468,19.0,12.610776,2.2,3.9
1675852196.212000,45.335715,6.548568,2107.203687,16.0,12.339699,2.3,3.9
1675852197.212000,45.335819,6.548608,2105.032578,15.0,12.119514,2.4,3.9
1675852198.212000,45.335923,6.548644,2104.809023,12.0,11.800917,2.6,3.9
1675852199.212000,45.336026,6.548672,2103.822350,10.1,11.464665,2.6,3.9
1675852200.212000,45.336126,6.548682,2102.554051,350.1,10.956805,2.2,3.9
1675852202.212000,45.336283,6.548591,2101.180494,298.5,9.384394,2.7,3.9
1675852204.212000,45.336340,6.548408,2099.243046,284.9,8.035353,2.8,3.9
1675852207.212000,45.336355,6.548275,2097.374665,261.0,4.505721,2.8,3.9
1675852210.212000,45.336338,6.548099,2095.746027,268.8,5.407944,3.2,3.9
1675852213.212000,45.336368,6.547870,2091.712794,296.0,6.042840,2.7,3.9
1675852215.213000,45.336433,6.547680,2091.182095,295.0,11.435960,2.9,3.9
1675852216.213000,45.336479,6.547538,2088.558292,294.0,13.113322,3.4,3.9
1675852217.213000,45.336518,6.547375,2084.376142,283.0,14.037738,3.1,3.9
1675852218.213000,45.336537,6.547199,2081.214740,275.0,14.271009,3.2,3.9
1675852219.213000,45.336561,6.547030,2079.617658,288.0,14.109383,3.1,3.9
1675852220.213000,45.336622,6.546875,2078.209523,306.0,14.748158,3.4,3.9
1675852221.213000,45.336715,6.546743,2075.261611,320.0,15.597049,2.7,3.9
1675852222.213000,45.336811,6.546617,2069.612265,314.0,14.444788,2.6,3.9
1675852223.216000,45.336888,6.546477,2067.036081,303.0,14.416825,2.9,3.9
1675852224.212000,45.336965,6.546325,2065.039303,309.0,15.268641,2.6,3.9
1675852225.212000,45.337060,6.546189,2062.759270,319.0,14.999310,2.2,3.9
1675852226.212000,45.337166,6.546086,2059.807488,332.0,13.573336,2.4,3.9
1675852227.213000,45.337272,6.546012,2058.117948,335.0,12.835381,2.6,3.9
1675852228.212000,45.337370,6.545943,2056.646939,333.0,11.916310,2.8,3.9
1675852229.212000,45.337460,6.545865,2055.400596,325.0,11.764740,2.5,3.9
1675852230.212000,45.337546,6.545778,2053.708747,325.9,11.859914,2.2,3.9
1675852231.213000,45.337635,6.545692,2054.290644,312.7,11.931364,2.5,3.9
1675852232.213000,45.337699,6.545591,2052.861576,312.0,10.285580,2.7,3.9
1675852234.212000,45.337758,6.545426,2047.986421,294.3,7.414407,2.9,3.9
1675852236.213000,45.337834,6.545328,2045.611689,338.0,6.036613,2.8,3.9
1675852238.212000,45.337896,6.545198,2042.411072,276.0,6.815389,3.0,3.9
1675852240.212000,45.337931,6.544996,2038.915680,300.0,10.169469,3.3,3.9
1675852241.213000,45.337974,6.544878,2036.091187,294.0,10.945137,2.8,3.9
1675852243.212000,45.337981,6.544626,2030.246792,260.0,10.987143,3.1,3.9
1675852244.212000,45.337954,6.544490,2027.571467,249.0,11.796813,2.9,3.9
1675852246.212000,45.337880,6.544324,2021.747693,223.1,4.740139,3.1,3.9
1675852266.212000,45.337826,6.544309,2018.268100,-1.0,0.000000,2.9,3.9
1675852266.212000,45.337826,6.544309,2018.268100,0.0,0.000000,21.0,61.0
1675852317.765000,45.337812,6.544189,2015.893354,269.3,2.400122,2.3,4.2
1675852320.213000,45.337759,6.544039,2015.720752,233.8,4.729760,2.6,5.7
1675852322.213000,45.337665,6.543971,2015.712565,204.3,5.002851,3.8,5.5
1675852324.212000,45.337560,6.543926,2013.153146,209.1,5.767154,2.8,4.8
1675852326.212000,45.337439,6.543914,2013.607803,186.9,6.369163,3.4,3.9
1675852328.213000,45.337302,6.543943,2010.979862,174.6,7.258371,3.5,3.9
1675852330.213000,45.337151,6.543980,2009.050608,171.5,8.246284,3.6,3.9
1675852332.213000,45.336984,6.544007,2007.240341,175.0,9.101702,3.9,3.9
1675852334.212000,45.336806,6.543995,2004.733115,182.6,9.696908,4.5,3.9
1675852335.213000,45.336715,6.543978,2003.628623,185.7,9.910703,2.9,3.9
1675852336.212000,45.336623,6.543955,2002.276633,188.2,10.134283,3.3,3.9
1675852337.213000,45.336530,6.543926,2001.536938,190.9,10.648460,3.3,3.9
1675852338.213000,45.336440,6.543890,2000.681514,193.8,10.655795,3.5,3.9
1675852339.212000,45.336351,6.543845,1999.888567,198.7,10.667874,3.1,3.9
1675852340.216000,45.336265,6.543785,1999.254414,205.6,10.558883,2.8,3.9
1675852342.212000,45.336122,6.543634,1997.756854,216.8,9.790967,2.4,3.9
1675852344.213000,45.336001,6.543497,1991.822752,214.0,8.339618,2.4,3.9
1675852346.212000,45.335880,6.543392,1991.692564,203.0,7.471879,2.8,3.9
1675852348.213000,45.335735,6.543321,1991.227579,191.0,7.239841,2.6,3.9
1675852350.212000,45.335632,6.543319,1991.198050,174.0,6.938604,3.0,3.9
1675852352.213000,45.335506,6.543342,1991.458506,173.0,7.390831,3.2,3.9
1675852354.212000,45.335369,6.543366,1991.207816,169.0,7.940988,3.2,3.9
1675852356.212000,45.335222,6.543406,1989.729608,169.9,8.291440,3.4,3.9
1675852358.213000,45.335062,6.543428,1984.452952,178.0,9.423608,4.3,3.9
1675852360.212000,45.334893,6.543408,1980.787898,187.0,9.801139,4.9,3.9
1675852362.212000,45.334751,6.543392,1978.046424,182.0,6.589207,4.5,3.9
1675852364.212000,45.334645,6.543377,1977.532335,194.0,5.620748,4.1,3.9
1675852367.213000,45.334548,6.543325,1976.638402,240.0,1.645363,4.5,3.9
1675852372.212000,45.334458,6.543358,1974.057715,184.0,3.187189,2.8,3.9
1675852375.212000,45.334370,6.543307,1973.215342,199.0,3.091800,2.9,3.9
1675852379.046000,45.334278,6.543273,1971.489001,168.2,2.766221,2.3,6.1
1675852381.920000,45.334179,6.543220,1971.131048,187.1,5.157845,3.3,6.7
1675852384.212000,45.334035,6.543160,1968.819464,193.0,7.125188,3.1,5.9
1675852386.213000,45.333894,6.543114,1965.668738,193.0,8.616141,3.4,4.4
1675852388.212000,45.333739,6.543061,1963.981242,190.0,9.153166,3.5,3.9
1675852390.212000,45.333580,6.543036,1962.480176,182.0,8.872085,4.6,3.9
1675852392.212000,45.333419,6.543028,1961.191303,181.0,9.806040,4.1,3.9
1675852394.212000,45.333235,6.543027,1958.496030,180.0,10.846936,4.0,3.9
1675852395.212000,45.333137,6.543026,1957.288236,181.0,11.123796,3.6,3.9
1675852396.212000,45.333036,6.543021,1955.204340,182.0,11.714485,4.2,3.9
1675852397.212000,45.332930,6.543012,1953.692690,185.0,11.929478,4.3,3.9
1675852398.213000,45.332826,6.542990,1951.516339,190.0,11.918350,3.0,3.9
1675852399.212000,45.332722,6.542957,1949.173080,195.0,12.091382,2.7,3.9
1675852400.212000,45.332618,6.542917,1948.934577,195.0,11.957141,4.4,3.9
1675852401.212000,45.332517,6.542872,1946.837392,199.0,11.888099,2.5,3.9
1675852402.213000,45.332417,6.542823,1945.052463,198.0,11.896528,2.8,3.9
1675852403.213000,45.332321,6.542772,1944.000952,208.7,11.360337,2.7,3.9
1675852404.213000,45.332232,6.542710,1943.529043,217.7,10.924397,2.9,3.9
1675852405.212000,45.332150,6.542644,1943.096866,223.8,10.541152,2.8,3.9
1675852406.212000,45.332070,6.542582,1941.559566,224.0,10.169247,2.9,3.9
1675852408.212000,45.331920,6.542463,1939.605776,230.0,9.702823,3.1,3.9
1675852410.212000,45.331766,6.542363,1938.416724,228.9,9.036469,3.0,3.9
1675852412.212000,45.331618,6.542290,1936.671759,229.0,8.645117,2.6,3.9
1675852414.212000,45.331477,6.542240,1936.580961,214.2,8.004726,3.0,3.9
1675852416.213000,45.331348,6.542223,1935.640351,222.8,7.173252,2.8,3.9
1675852418.212000,45.331227,6.542207,1934.591800,230.0,6.338990,3.4,3.9
1675852420.212000,45.331115,6.542202,1933.186503,235.6,5.810081,4.3,3.9
1675852422.212000,45.331014,6.542191,1932.822105,234.1,5.426070,3.0,3.9
1675852425.212000,45.330876,6.542185,1931.655525,263.6,5.362044,3.4,3.9
1675852427.213000,45.330765,6.542197,1930.674891,185.0,5.597603,3.6,3.9
1675852429.212000,45.330658,6.542195,1930.459937,182.0,5.607655,3.6,3.9
1675852431.212000,45.330548,6.542188,1927.785895,182.0,6.366480,2.7,3.9
1675852433.213000,45.330446,6.542183,1928.054596,178.0,5.763262,3.0,3.9
1675852435.213000,45.330341,6.542172,1927.910682,195.0,6.169571,3.0,3.9
1675852437.216000,45.330224,6.542165,1926.769984,199.9,6.502846,3.1,3.9
1675852439.213000,45.330102,6.542155,1926.372762,204.0,6.787170,2.8,3.9
1675852441.212000,45.329975,6.542144,1924.709675,209.9,7.276347,2.7,3.9
1675852443.213000,45.329829,6.542132,1923.204164,216.9,8.244032,2.8,3.9
1675852445.212000,45.329660,6.542125,1921.043846,213.0,9.412560,2.7,3.9
1675852446.213000,45.329569,6.542127,1919.724687,211.1,9.992730,3.2,3.9
1675852447.213000,45.329474,6.542136,1917.932942,209.0,10.355685,3.2,3.9
1675852448.213000,45.329378,6.542153,1916.061983,204.2,10.526285,3.2,3.9
1675852449.212000,45.329282,6.542181,1914.819803,186.7,10.551200,3.3,3.9
1675852450.216000,45.329192,6.542231,1913.917500,184.1,9.564195,3.1,3.9
1675852452.212000,45.329040,6.542279,1911.250110,233.4,9.050169,3.3,3.9
1675852454.213000,45.328887,6.542223,1908.779471,242.5,9.276435,3.1,3.9
1675852456.212000,45.328741,6.542137,1907.072288,261.5,8.861466,3.3,3.9
1675852458.212000,45.328608,6.542040,1906.006813,211.5,8.444643,3.2,3.9
1675852460.213000,45.328449,6.541939,1903.528748,214.0,9.149469,3.2,3.9
1675852462.212000,45.328307,6.541840,1901.442809,235.5,7.982744,2.7,3.9
1675852464.212000,45.328187,6.541781,1900.030471,220.4,7.285224,2.8,3.9
1675852466.212000,45.328051,6.541776,1899.293877,219.1,7.411130,2.7,3.9
1675852468.212000,45.327913,6.541783,1898.301472,180.9,7.664689,2.6,3.9
1675852470.212000,45.327766,6.541820,1895.517379,188.4,7.485962,2.6,3.9
1675852472.213000,45.327647,6.541844,1894.580449,202.7,6.791174,2.6,3.9
1675852474.213000,45.327517,6.541880,1893.433540,170.4,7.682738,2.6,3.9
1675852476.212000,45.327377,6.541946,1890.575708,172.7,7.262794,2.9,3.9
1675852478.213000,45.327250,6.542003,1888.211588,172.7,7.388141,2.9,3.9
1675852480.213000,45.327129,6.542049,1886.668911,200.4,6.705723,2.6,3.9
1675852482.213000,45.327014,6.542076,1885.625807,168.5,6.780403,3.1,3.9
1675852484.212000,45.326892,6.542149,1884.127247,172.7,6.733072,3.1,3.9
1675852486.212000,45.326780,6.542191,1882.894240,186.6,7.057506,2.9,3.9
1675852488.212000,45.326662,6.542249,1881.897458,155.7,6.238128,3.1,3.9
1675852508.213000,45.326627,6.542277,1880.596665,285.0,0.000000,2.8,3.9
1675852508.213000,45.326627,6.542277,1880.596665,0.0,0.000000,21.0,61.0
1675852534.216000,45.326525,6.542214,1878.786134,183.7,5.771196,2.7,3.8
1675852536.213000,45.326400,6.542227,1876.181999,174.7,6.538375,2.4,3.9
1675852538.213000,45.326283,6.542279,1875.375363,169.9,6.301053,2.7,3.9
1675852540.216000,45.326186,6.542330,1875.076936,152.8,5.275081,2.8,3.9
1675852545.540000,45.326086,6.542320,1873.252472,176.4,2.732205,2.4,6.1
1675852548.216000,45.325953,6.542301,1869.297134,164.6,5.298268,2.4,6.1
1675852550.216000,45.325832,6.542310,1867.931682,159.5,6.207604,2.4,5.5
1675852552.216000,45.325706,6.542342,1866.869632,158.5,6.718420,2.4,3.9
1675852554.216000,45.325575,6.542380,1865.323615,166.3,7.232865,2.4,3.9
1675852556.213000,45.325428,6.542403,1863.466506,172.0,7.899798,2.3,3.9
1675852558.213000,45.325273,6.542422,1861.179308,173.9,8.537937,2.4,3.9
1675852560.216000,45.325111,6.542375,1859.562908,189.6,9.271526,2.6,3.9
1675852562.213000,45.324974,6.542263,1856.250825,171.7,8.427104,2.8,3.9
1675852564.213000,45.324879,6.542190,1852.874751,205.8,5.404326,2.6,3.9
1675852566.213000,45.324831,6.542012,1850.781669,242.0,6.519876,2.5,3.9
1675852585.213000,45.324804,6.541939,1849.374292,-1.0,0.000000,2.4,3.9
1675852585.213000,45.324804,6.541939,1849.374292,0.0,0.000000,21.0,61.0
1675852607.342000,45.324840,6.541867,1848.586472,310.5,2.502201,2.3,4.7
1675852610.213000,45.324915,6.541697,1846.736463,311.9,5.587609,2.3,5.0
1675852612.213000,45.324986,6.541508,1844.077547,312.9,8.623834,2.4,4.9
1675852614.216000,45.325098,6.541346,1839.163684,320.0,8.822159,2.4,3.9
1675852616.213000,45.325204,6.541186,1836.766785,289.6,8.174207,2.5,3.9
1675852618.213000,45.325158,6.541031,1833.557200,225.1,6.801086,2.5,3.9
1675852620.216000,45.325051,6.540924,1830.536636,212.0,8.076444,2.5,3.9
1675852622.213000,45.324918,6.540827,1824.065332,202.0,9.181062,2.6,3.9
1675852624.216000,45.324761,6.540796,1817.056131,166.1,9.261623,2.6,3.9
1675852626.213000,45.324619,6.540905,1814.798303,145.0,8.559529,2.4,3.9
1675852628.213000,45.324494,6.540997,1815.283282,160.0,7.635627,2.4,3.9
1675852630.213000,45.324360,6.541045,1814.520383,166.0,8.064817,2.4,3.9
1675852632.213000,45.324215,6.541104,1811.788518,165.9,8.593023,2.4,3.9
1675852634.213000,45.324065,6.541155,1810.045534,197.1,8.293015,2.5,3.9
1675852636.213000,45.323927,6.541117,1809.247720,192.8,8.111280,2.5,3.9
1675852638.213000,45.323783,6.541063,1807.812942,197.9,8.605705,2.6,3.9
1675852640.213000,45.323628,6.541006,1804.831735,196.8,9.047380,2.5,3.9
1675852642.216000,45.323478,6.540890,1802.990153,208.8,9.793610,2.5,3.9
1675852644.213000,45.323352,6.540732,1801.040150,230.1,8.561592,2.7,3.9
1675852646.216000,45.323359,6.540540,1797.015389,287.0,8.496272,2.7,3.9
1675852648.213000,45.323360,6.540335,1794.256479,277.0,7.527150,2.7,3.9
1675852650.213000,45.323403,6.540156,1792.645119,286.0,7.296814,2.7,3.9
1675852652.213000,45.323451,6.539994,1790.649198,304.5,6.945055,2.6,3.9
1675852654.213000,45.323535,6.539831,1787.627663,300.5,8.232938,2.6,3.9
1675852656.216000,45.323623,6.539612,1783.774463,298.6,10.365314,2.6,3.9
1675852657.213000,45.323682,6.539489,1781.283678,303.7,11.461714,2.6,3.9
1675852658.213000,45.323753,6.539369,1778.232857,307.8,12.257622,2.7,3.9
1675852659.213000,45.323829,6.539256,1776.031745,312.7,12.065741,2.7,3.9
1675852660.216000,45.323901,6.539157,1774.649944,313.9,11.024960,2.7,3.9
1675852661.216000,45.323968,6.539060,1774.521190,313.1,10.743170,2.7,3.9
1675852662.216000,45.324034,6.538960,1774.379877,314.0,10.672658,2.7,3.9
1675852663.213000,45.324103,6.538869,1773.582287,315.9,10.278434,2.7,3.9
1675852664.216000,45.324170,6.538782,1772.273038,316.0,10.087712,2.8,3.9
1675852666.213000,45.324286,6.538606,1770.343773,311.1,8.602501,2.8,3.9
1675852668.213000,45.324370,6.538499,1770.362443,312.0,5.781620,2.9,3.9
1675852670.213000,45.324425,6.538393,1770.426470,297.0,4.170837,2.8,3.9
1675852673.213000,45.324479,6.538269,1770.632367,309.7,3.853664,2.9,3.9
1675852676.216000,45.324546,6.538167,1769.899197,335.8,3.285556,2.9,3.9
1675852680.216000,45.324622,6.538051,1771.523832,299.0,2.794249,2.1,3.9
1675852685.216000,45.324692,6.537937,1775.195304,312.0,2.101498,2.2,3.9
1675852690.216000,45.324742,6.537814,1768.393827,282.9,2.345484,2.3,3.9
1675852704.740000,45.324787,6.537699,1769.131054,285.1,3.313935,2.1,4.2
1675852724.216000,45.324796,6.537710,1767.693470,-1.0,0.000000,2.1,3.9
1675852724.216000,45.324796,6.537710,1767.693470,0.0,0.000000,21.0,61.0
1675852780.216000,45.324802,6.537568,1781.309282,291.4,3.993311,2.1,3.9
1675852782.594000,45.324866,6.537433,1780.235425,300.3,4.817513,2.1,4.3
1675852786.020000,45.324901,6.537284,1771.420830,292.2,3.552019,2.2,6.0
1675852804.739000,45.324877,6.537209,1770.222655,-1.0,1.029481,2.1,3.9
1675852804.739000,45.324877,6.537209,1770.222655,0.0,0.000000,21.0,61.0
1675853131.216000,45.324898,6.537135,1807.284606,272.0,2.081253,3.1,4.4
1675853133.973000,45.324879,6.536986,1804.899440,253.2,3.600304,2.3,6.3
1675853136.216000,45.324810,6.536824,1807.770759,245.3,5.884759,2.5,6.1
1675853138.216000,45.324741,6.536665,1806.192480,248.0,6.824164,2.6,5.5
1675853140.216000,45.324646,6.536511,1800.386221,232.7,7.762768,2.7,3.9
1675853142.216000,45.324517,6.536383,1795.381039,218.6,8.602378,7.6,3.9
1675853144.216000,45.324369,6.536264,1792.228686,210.8,9.449923,6.5,3.9
1675853145.216000,45.324286,6.536215,1790.534686,205.7,9.802998,6.7,3.9
1675853146.216000,45.324198,6.536179,1789.368120,199.6,9.835569,7.3,3.9
1675853147.216000,45.324110,6.536152,1788.112238,195.2,9.843060,8.0,3.9
1675853149.216000,45.323931,6.536108,1785.136728,191.1,9.982683,7.0,3.9
1675853150.216000,45.323841,6.536085,1790.016865,191.6,10.118958,4.1,3.9
1675853152.216000,45.323677,6.536031,1786.296468,189.5,9.318732,3.5,3.9
1675853154.216000,45.323524,6.535997,1783.068989,175.8,9.000806,2.6,3.9
1675853156.216000,45.323370,6.535954,1781.325024,197.2,8.946936,2.6,3.9
1675853158.216000,45.323214,6.535870,1780.752809,187.6,9.425233,2.8,3.9
1675853160.216000,45.323044,6.535823,1777.723240,179.1,9.784026,2.9,3.9
1675853162.216000,45.322873,6.535768,1775.981776,178.2,9.661166,3.4,3.9
1675853164.216000,45.322701,6.535735,1772.000967,180.8,9.648452,2.6,3.9
1675853166.219000,45.322526,6.535708,1774.905830,174.9,9.528937,2.8,3.9
1675853168.216000,45.322359,6.535694,1773.180156,174.0,9.309522,2.9,3.9
1675853170.216000,45.322195,6.535690,1770.713648,168.2,9.307784,3.0,3.9
1675853172.216000,45.322034,6.535712,1764.084045,164.1,8.850246,3.1,3.9
1675853174.216000,45.321883,6.535751,1759.724832,139.9,8.958676,7.9,3.9
1675853176.219000,45.321746,6.535831,1755.230448,142.6,8.789530,7.0,3.9
1675853178.216000,45.321583,6.535889,1753.454679,152.8,9.329123,7.5,3.9
1675853180.219000,45.321415,6.535954,1752.791094,149.0,9.760045,7.4,3.9
1675853181.216000,45.321330,6.536001,1754.395251,141.3,9.923057,4.0,3.9
1675853182.216000,45.321248,6.536058,1751.458107,142.0,10.153684,3.3,3.9
1675853183.216000,45.321160,6.536106,1750.658090,152.6,10.292902,3.8,3.9
1675853184.216000,45.321068,6.536139,1747.684441,157.8,10.618345,2.9,3.9
1675853185.216000,45.320974,6.536150,1746.747622,191.9,10.450813,2.9,3.9
1675853187.216000,45.320804,6.536101,1745.418074,193.7,9.805238,2.9,3.9
1675853189.216000,45.320632,6.536064,1743.720384,194.9,9.779090,3.1,6.0
1675853191.216000,45.320524,6.535922,1743.635378,187.1,7.596774,3.6,6.5
1675853193.216000,45.320402,6.535869,1743.686390,182.1,6.506045,3.7,5.8
1675853195.216000,45.320293,6.535891,1741.014798,155.3,5.959064,3.0,4.4
1675853197.216000,45.320201,6.535953,1744.778127,152.1,5.620286,3.1,3.9
1675853199.216000,45.320117,6.536017,1743.835915,154.0,5.341092,3.2,3.9
1675853201.216000,45.320031,6.536076,1742.906245,153.1,5.111032,3.3,3.9
1675853204.216000,45.319930,6.536151,1738.489427,153.8,5.072801,3.7,3.9
1675853207.216000,45.319826,6.536216,1734.984564,153.1,4.258958,7.4,3.9
1675853210.216000,45.319745,6.536280,1737.407277,152.0,3.932967,3.2,3.9
1675853213.117000,45.319652,6.536338,1737.267455,160.6,4.417414,3.3,5.2
1675853215.818000,45.319548,6.536387,1737.063562,167.6,4.758344,3.2,6.1
1675853218.051000,45.319449,6.536406,1736.834188,176.2,4.896347,3.2,6.6
1675853219.772000,45.319359,6.536423,1736.808702,176.1,4.906691,3.2,7.1
1675853223.100000,45.319236,6.536428,1737.132904,180.4,4.839710,3.7,7.4
1675853225.969000,45.319116,6.536434,1736.814713,177.8,4.550757,3.7,6.7
1675853228.216000,45.319025,6.536434,1738.023429,179.6,4.644279,2.4,6.9
1675853230.963000,45.318917,6.536416,1737.539768,186.2,4.248405,2.5,7.1
1675853233.200000,45.318826,6.536372,1735.955927,195.6,4.437458,3.4,7.3
1675853235.216000,45.318742,6.536243,1730.446161,231.6,6.419492,3.5,6.8
1675853237.216000,45.318704,6.536042,1724.719699,262.8,8.104915,6.6,5.7
1675853239.216000,45.318716,6.535814,1723.583641,286.7,8.669168,5.7,3.9
1675853241.216000,45.318774,6.535626,1723.399369,291.2,7.890680,3.6,3.9
1675853243.216000,45.318811,6.535474,1725.117666,275.8,6.272748,3.8,3.9
1675853246.920000,45.318828,6.535332,1725.423076,265.0,2.482247,3.6,5.5
1675853266.200000,45.318796,6.535342,1721.804007,-1.0,0.000000,7.0,4.2
1675853266.200000,45.318796,6.535342,1721.804007,0.0,0.000000,21.0,61.0
