1676022639.000000,45.380987,6.555232,2032.467467,69.8,6.712689,3.9,3.9
1676022641.000000,45.381065,6.555330,2031.929188,91.9,5.751384,2.6,3.9
1676022643.000000,45.381143,6.555433,2031.496937,45.6,5.775084,2.1,3.9
1676022645.000000,45.381239,6.555519,2030.462439,63.7,5.595901,1.9,3.9
1676022647.000000,45.381320,6.555597,2029.899352,48.3,5.094988,2.3,3.9
1676022649.000000,45.381407,6.555634,2029.283718,16.6,4.631536,2.5,3.9
1676022652.000000,45.381518,6.555661,2029.033193,11.1,3.867320,2.5,3.9
1676022655.000000,45.381628,6.555700,2028.404864,12.1,5.111314,2.4,4.0
1676022657.000000,45.381738,6.555727,2026.952017,7.0,7.137418,6.0,4.0
1676022659.000000,45.381880,6.555746,2024.126710,3.0,8.162661,5.6,4.0
1676022661.000000,45.382010,6.555753,2022.764615,1.0,6.474660,6.0,3.9
1676022663.000000,45.382114,6.555748,2022.748731,352.0,5.406472,6.4,3.9
1676022666.000000,45.382237,6.555721,2023.187257,350.1,4.256900,4.1,3.9
1676022669.000000,45.382333,6.555676,2023.094183,324.3,3.474090,2.1,3.9
1676022673.000000,45.382431,6.555633,2022.479257,357.0,2.705341,1.9,3.9
1676022676.000000,45.382543,6.555646,2021.131533,327.1,5.610841,2.5,3.9
1676022678.000000,45.382667,6.555588,2019.037238,320.0,7.400178,2.4,3.9
1676022680.000000,45.382812,6.555522,2015.742767,342.8,8.375697,2.6,3.9
1676022682.000000,45.382966,6.555490,2014.017847,347.9,9.009086,2.4,3.9
1676022683.000000,45.383057,6.555472,2012.593538,349.9,10.227498,2.5,3.9
1676022684.000000,45.383159,6.555451,2011.142893,350.0,11.224554,6.1,3.9
1676022685.000000,45.383261,6.555409,2010.372378,337.5,11.423349,6.1,3.9
1676022687.000000,45.383347,6.555225,2005.736742,275.0,7.726255,6.4,3.9
1676022689.000000,45.383322,6.555029,2001.961294,251.1,8.136157,6.6,3.9
1676022691.000000,45.383253,6.554809,1997.982399,276.0,10.247396,4.3,3.9
1676022692.000000,45.383240,6.554669,1994.650611,283.9,11.119226,4.3,3.9
1676022693.000000,45.383253,6.554533,1992.263913,292.8,10.714801,3.9,3.9
1676022695.000000,45.383290,6.554299,1989.787613,276.9,9.253762,2.7,3.9
1676022697.000000,45.383342,6.554114,1989.370239,295.9,7.559479,2.2,3.9
1676022699.000000,45.383424,6.553962,1989.935556,317.9,7.253996,2.1,3.9
1676022701.000000,45.383473,6.553837,1989.427829,294.0,4.865426,2.5,3.9
1676022704.000000,45.383558,6.553700,1989.021100,322.4,5.239401,2.6,3.9
1676022706.000000,45.383643,6.553634,1988.252602,325.0,5.496259,2.7,3.9
1676022708.000000,45.383725,6.553547,1986.942846,320.0,5.810937,2.6,3.9
1676022710.000000,45.383811,6.553460,1986.252130,326.0,5.899960,5.9,3.9
1676022712.000000,45.383903,6.553387,1985.538783,331.8,5.841936,5.9,3.9
1676022714.000000,45.383999,6.553324,1984.441060,324.0,5.624537,7.1,3.9
1676022716.000000,45.384083,6.553270,1983.933658,332.0,4.787806,6.9,3.9
1676022719.000000,45.384190,6.553215,1983.458438,345.0,4.161105,4.3,3.9
1676022722.000000,45.384290,6.553184,1983.196656,354.0,3.591721,2.7,4.0
1676022725.000000,45.384400,6.553166,1982.311494,352.0,4.154734,2.1,4.0
1676022728.000000,45.384537,6.553158,1980.749733,357.0,5.346464,2.6,3.9
1676022730.000000,45.384638,6.553151,1979.727113,1.0,5.481422,2.6,3.9
1676022732.000000,45.384732,6.553200,1978.516562,18.0,5.720039,2.7,3.9
1676022735.000000,45.384830,6.553187,1975.123242,346.2,2.877601,2.7,3.9
1676022742.000000,45.384953,6.553174,1972.147577,5.9,4.638678,3.8,3.9
1676022744.000000,45.385073,6.553173,1970.262667,356.2,6.771010,7.0,3.9
1676022746.000000,45.385211,6.553145,1967.401553,351.0,7.676280,4.5,3.9
1676022748.000000,45.385366,6.553099,1964.805682,347.9,8.739449,2.8,3.9
1676022749.000000,45.385454,6.553071,1963.753313,347.4,9.577268,2.8,3.9
1676022750.000000,45.385547,6.553036,1961.168935,344.8,10.342227,2.2,3.9
1676022751.000000,45.385642,6.552984,1958.792639,339.8,10.819269,2.2,3.9
1676022752.000000,45.385731,6.552908,1956.897407,331.4,11.136811,2.1,3.9
1676022753.000000,45.385808,6.552820,1955.140171,318.0,10.471985,2.1,3.9
1676022754.000000,45.385874,6.552714,1953.606936,308.6,10.573756,2.7,3.9
1676022755.000000,45.385932,6.552600,1952.212524,294.8,10.067830,2.7,4.1
1676022756.000000,45.385992,6.552485,1951.330818,300.9,10.418668,2.6,4.4
1676022757.000000,45.386073,6.552421,1950.993235,330.1,8.707979,2.6,4.4
1676022759.000000,45.386223,6.552377,1949.761457,359.2,8.313650,2.8,4.4
1676022761.000000,45.386368,6.552429,1947.668831,359.8,8.466841,2.8,4.2
1676022763.000000,45.386518,6.552481,1944.065385,7.0,8.787546,2.8,3.9
1676022765.000000,45.386688,6.552557,1939.214198,8.8,9.506691,3.7,3.9
1676022766.000000,45.386779,6.552570,1936.592156,4.4,10.063006,3.5,3.9
1676022767.000000,45.386878,6.552591,1934.345597,7.7,10.874660,3.9,3.9
1676022768.000000,45.386973,6.552639,1931.873168,16.7,10.972476,4.0,3.9
1676022769.000000,45.387060,6.552713,1928.140779,31.6,11.385551,3.6,3.9
1676022770.000000,45.387149,6.552774,1924.480600,12.4,11.261020,3.7,3.9
1676022771.000000,45.387242,6.552792,1920.692633,0.4,10.171613,3.7,3.9
1676022773.000000,45.387429,6.552827,1915.180726,21.0,12.231643,4.4,3.9
1676022774.000000,45.387533,6.552866,1911.924654,359.1,12.883032,4.4,3.9
1676022775.000000,45.387647,6.552841,1908.942649,340.2,13.425997,2.9,3.9
1676022776.000000,45.387761,6.552791,1906.013354,351.9,13.718497,2.8,3.9
1676022777.000000,45.387882,6.552782,1901.924498,3.0,13.985389,2.3,3.9
1676022778.000000,45.388002,6.552765,1898.147276,340.0,14.009592,2.2,3.9
1676022779.000000,45.388099,6.552680,1894.680396,319.0,12.672656,2.2,3.9
1676022780.000000,45.388180,6.552576,1893.026393,320.0,12.672925,2.7,3.9
1676022781.000000,45.388274,6.552504,1891.545196,340.0,12.335621,2.7,3.9
1676022782.000000,45.388380,6.552456,1889.626001,339.0,13.242259,2.7,3.9
1676022783.000000,45.388482,6.552369,1884.803921,320.0,13.625421,2.7,3.9
1676022784.000000,45.388570,6.552248,1879.889289,313.0,14.175587,2.7,3.9
1676022785.000000,45.388671,6.552138,1877.517433,330.0,15.234920,2.8,3.9
1676022786.000000,45.388796,6.552052,1873.082741,334.0,16.272163,2.8,3.9
1676022787.000000,45.388911,6.551935,1868.726893,316.0,16.661749,2.7,3.9
1676022788.000000,45.389013,6.551783,1865.246589,314.0,17.067041,2.9,3.9
1676022789.000000,45.389131,6.551653,1860.047615,328.0,17.270174,2.9,3.9
1676022790.000000,45.389268,6.551577,1856.483131,345.0,16.874132,3.7,3.9
1676022791.000000,45.389412,6.551553,1853.443612,358.0,16.197388,3.6,3.9
1676022792.000000,45.389553,6.551537,1848.124267,352.0,16.485413,3.5,3.9
1676022793.000000,45.389687,6.551480,1843.820044,337.0,15.974967,3.6,3.9
1676022794.000000,45.389816,6.551432,1840.854230,355.0,15.151953,3.9,3.9
1676022795.000000,45.389934,6.551447,1838.313876,12.0,12.744964,3.7,3.9
1676022796.000000,45.390033,6.551491,1834.346928,19.0,12.023977,3.7,3.9
1676022797.000000,45.390135,6.551539,1832.658619,17.0,12.680713,3.6,3.9
1676022798.000000,45.390242,6.551584,1828.823426,17.0,12.847019,3.8,3.9
1676022799.000000,45.390334,6.551662,1827.140100,42.0,12.437605,4.2,3.9
1676022800.000000,45.390400,6.551776,1823.598311,56.0,10.858479,2.9,3.9
1676022802.000000,45.390457,6.551926,1817.378742,58.0,4.675916,2.9,3.9
1676022822.000000,45.390490,6.551961,1815.981689,-1.0,0.000000,3.2,4.0
1676022822.000000,45.390490,6.551961,1815.981689,0.0,0.000000,21.0,61.0
1676022840.000000,45.390479,6.552086,1815.001188,89.0,4.739473,2.7,4.1
1676022842.000000,45.390505,6.552246,1812.984640,78.0,7.299755,3.5,4.1
1676022844.000000,45.390530,6.552430,1810.981654,80.9,7.193422,3.6,3.9
1676022846.000000,45.390549,6.552574,1809.423366,78.7,5.052363,3.2,3.9
1676022850.000000,45.390577,6.552706,1809.340524,82.5,2.376526,3.6,5.4
1676022863.000000,45.390661,6.552789,1814.678996,341.8,1.702333,5.9,5.7
1676022889.000000,45.390699,6.552668,1825.783015,295.0,0.685871,2.6,3.6
1676022906.000000,45.390714,6.552485,1822.785634,276.3,3.134959,1.8,5.3
1676022909.000000,45.390722,6.552295,1816.196552,271.4,3.985381,2.7,6.6
1676022912.000000,45.390762,6.552136,1826.259691,287.0,4.093380,2.5,6.7
1676022915.000000,45.390789,6.551980,1830.414136,284.3,4.183944,2.6,6.8
1676022918.000000,45.390799,6.551816,1833.860778,279.1,4.352061,2.6,6.8
1676022921.000000,45.390810,6.551662,1825.719385,277.3,4.432333,6.2,6.9
1676022924.000000,45.390822,6.551514,1829.334717,277.0,4.166349,5.3,6.7
1676022927.000000,45.390839,6.551360,1844.864373,277.3,4.640611,2.5,6.8
1676022930.000000,45.390857,6.551222,1849.006882,276.9,4.514865,2.5,6.1
1676022933.000000,45.390876,6.551070,1850.719010,276.9,4.408694,2.0,4.8
1676022936.000000,45.390893,6.550919,1852.683305,277.0,4.361169,1.9,3.9
1676022939.000000,45.390911,6.550771,1856.833891,278.0,4.026845,1.9,3.9
1676022942.000000,45.390929,6.550625,1860.100182,279.0,3.966730,2.4,3.9
1676022945.000000,45.390948,6.550480,1866.647276,278.0,4.047493,2.7,3.9
1676022948.000000,45.390967,6.550333,1870.351548,277.0,4.080116,2.6,3.9
1676022951.000000,45.390986,6.550192,1863.083051,278.0,4.146842,5.8,4.0
1676022954.000000,45.391004,6.550048,1867.381822,278.0,4.158588,5.0,4.0
1676022957.000000,45.391024,6.549910,1884.071838,278.1,4.651698,2.5,4.0
1676022960.000000,45.391044,6.549765,1887.167725,278.0,4.598620,2.5,4.0
1676022963.000000,45.391066,6.549621,1889.012761,278.0,4.332910,2.0,3.9
1676022966.000000,45.391085,6.549481,1892.030572,279.0,4.252538,1.9,4.1
1676022969.000000,45.391102,6.549338,1896.533182,278.0,3.912982,2.0,4.1
1676022972.000000,45.391115,6.549195,1903.355326,278.0,4.005328,2.7,4.0
1676022975.000000,45.391130,6.549053,1907.565569,278.0,4.065407,2.7,4.0
1676022978.000000,45.391148,6.548914,1900.522627,278.0,4.115515,5.3,4.0
1676022981.000000,45.391168,6.548767,1904.659821,279.0,4.124791,4.6,3.9
1676022984.000000,45.391186,6.548620,1919.425167,280.0,4.526396,2.5,3.9
1676022987.000000,45.391203,6.548475,1920.769469,280.0,4.430341,2.1,3.9
1676022990.000000,45.391220,6.548332,1924.407448,279.0,4.238954,2.0,3.9
1676022993.000000,45.391236,6.548191,1929.080689,279.0,4.267324,2.1,3.9
1676022996.000000,45.391253,6.548049,1933.705607,280.0,4.250622,2.4,3.9
1676022999.000000,45.391270,6.547900,1938.298331,280.0,4.253974,2.7,3.9
1676023002.000000,45.391287,6.547755,1940.521438,280.0,4.058875,2.7,4.0
1676023005.000000,45.391302,6.547609,1932.461184,280.0,4.125330,4.7,4.0
1676023008.000000,45.391318,6.547464,1935.876689,279.0,4.178557,4.2,4.1
1676023011.000000,45.391334,6.547318,1949.786740,279.0,4.494759,2.5,3.9
1676023014.000000,45.391351,6.547171,1953.139453,280.0,4.551726,2.5,3.9
1676023017.000000,45.391367,6.547027,1953.786876,280.0,4.231154,1.9,4.4
1676023020.000000,45.391387,6.546882,1957.502205,283.0,4.198273,2.0,4.5
1676023023.000000,45.391407,6.546738,1962.116746,282.0,3.955394,2.4,4.5
1676023026.000000,45.391425,6.546598,1968.455356,281.0,3.941736,1.9,4.8
1676023029.000000,45.391442,6.546455,1973.463695,280.0,4.082289,2.6,4.6
1676023032.000000,45.391457,6.546311,1977.817773,280.0,4.105984,2.7,4.5
1676023035.000000,45.391474,6.546168,1970.105950,280.0,4.213774,4.4,4.6
1676023038.000000,45.391485,6.546027,1987.600047,275.0,4.666184,2.5,5.3
1676023041.000000,45.391497,6.545890,1991.917278,276.1,4.754289,2.5,4.7
1676023044.000000,45.391514,6.545739,1993.174670,277.0,4.605900,2.1,4.9
1676023047.000000,45.391533,6.545571,1995.600516,277.0,4.343077,2.1,4.7
1676023050.000000,45.391548,6.545438,1999.019127,278.0,3.950412,2.2,5.0
1676023053.000000,45.391566,6.545282,2002.327475,279.0,3.954501,2.5,5.3
1676023056.000000,45.391583,6.545148,2008.554490,279.0,4.028397,2.9,5.6
1676023059.000000,45.391602,6.545003,2011.878372,279.0,3.989809,2.9,5.7
1676023062.000000,45.391621,6.544852,2006.122831,279.0,4.104420,3.3,5.9
1676023065.000000,45.391638,6.544719,2008.741159,280.0,4.037507,4.4,6.0
1676023068.000000,45.391657,6.544574,2024.774087,280.0,4.444571,2.8,6.2
1676023071.000000,45.391677,6.544425,2027.398922,280.0,4.362158,2.9,6.6
1676023074.000000,45.391697,6.544276,2028.108480,280.0,4.241045,2.5,6.7
1676023077.000000,45.391716,6.544128,2030.023743,280.0,4.358214,2.4,6.9
1676023080.000000,45.391735,6.543976,2031.232909,280.0,4.055435,2.6,7.3
1676023083.000000,45.391754,6.543826,2032.003986,280.0,3.940078,2.8,7.3
1676023086.000000,45.391772,6.543675,2035.524401,280.0,4.038614,3.2,6.9
1676023089.000000,45.391791,6.543523,2036.517847,280.0,3.968862,3.3,6.8
1676023092.000000,45.391809,6.543379,2038.995178,279.9,3.726075,4.3,7.0
1676023095.000000,45.391824,6.543242,2032.842971,278.9,3.698512,3.6,5.6
1676023098.000000,45.391839,6.543105,2050.184252,282.8,4.180557,2.5,3.9
1676023101.000000,45.391855,6.542969,2056.407943,278.9,4.401995,2.5,3.9
1676023104.000000,45.391870,6.542834,2059.999181,279.0,4.594504,2.1,3.9
1676023107.000000,45.391886,6.542698,2065.047855,280.0,4.465741,2.1,3.9
1676023110.000000,45.391903,6.542563,2072.326128,279.0,3.953057,2.2,3.9
1676023113.000000,45.391919,6.542431,2078.015888,278.9,3.847916,2.4,3.9
1676023116.000000,45.391934,6.542300,2087.538781,279.0,4.184170,2.7,3.9
1676023119.000000,45.391950,6.542175,2094.540878,280.0,4.213466,2.8,3.9
1676023122.000000,45.391967,6.542046,2100.974346,279.0,4.140285,3.9,3.9
1676023125.000000,45.391986,6.541918,2096.826301,278.9,4.004961,3.1,3.9
1676023129.000000,45.392007,6.541753,2117.392810,278.9,4.275105,2.5,3.9
1676023133.000000,45.392025,6.541590,2127.815977,278.8,4.540745,2.5,6.6
1676023136.000000,45.392040,6.541455,2131.178118,279.1,4.339324,2.2,10.0
1676023139.000000,45.392055,6.541320,2136.987003,279.0,4.392898,2.2,10.0
1676023142.000000,45.392070,6.541186,2143.253344,278.9,3.896691,2.3,10.0
1676023145.000000,45.392084,6.541054,2150.157455,278.9,3.906648,2.3,10.1
1676023148.000000,45.392099,6.540924,2159.450031,278.9,4.119954,2.9,11.4
1676023151.000000,45.392114,6.540795,2165.920705,279.0,4.186879,4.1,11.4
1676023154.000000,45.392130,6.540659,2146.566123,278.8,4.928155,2.4,10.4
1676023157.000000,45.392146,6.540523,2178.156590,278.8,6.583166,2.6,10.4
1676023160.000000,45.392161,6.540390,2183.583806,278.9,6.301447,2.7,10.2
1676023163.000000,45.392176,6.540256,2188.380271,279.0,6.201485,2.5,10.2
1676023166.000000,45.392191,6.540121,2193.699565,279.0,5.254344,2.7,10.2
1676023169.000000,45.392205,6.539988,2200.004912,278.9,3.930926,2.6,10.3
1676023172.000000,45.392219,6.539856,2208.577886,279.0,4.017675,3.1,10.3
1676023175.000000,45.392232,6.539725,2215.681007,279.0,4.114231,3.1,10.3
1676023178.000000,45.392246,6.539596,2222.021109,279.0,4.138445,4.3,10.4
1676023181.000000,45.392264,6.539469,2204.531631,279.0,4.720250,2.6,10.3
1676023185.000000,45.392288,6.539306,2238.261650,276.0,5.760244,2.6,9.7
1676023189.000000,45.392310,6.539145,2246.535190,279.1,5.693171,2.4,5.3
1676023192.000000,45.392330,6.539001,2252.087813,278.7,5.791423,2.4,4.5
1676023195.000000,45.392347,6.538850,2255.798221,279.8,5.028321,2.6,3.9
1676023198.000000,45.392362,6.538715,2260.269660,279.9,4.069943,2.5,3.9
1676023201.000000,45.392378,6.538569,2267.166312,279.9,4.086205,2.9,3.9
1676023204.000000,45.392394,6.538410,2271.306383,278.9,4.038968,3.0,3.9
1676023208.000000,45.392414,6.538239,2250.274410,278.9,4.544592,2.1,3.9
1676023211.000000,45.392431,6.538096,2255.842351,279.1,4.617033,2.1,3.9
1676023214.000000,45.392449,6.537952,2288.295979,279.0,6.112268,2.6,3.9
1676023217.000000,45.392464,6.537818,2291.250828,279.0,5.897272,2.5,3.9
1676023220.000000,45.392478,6.537675,2296.496353,279.0,5.329015,2.5,3.9
1676023223.000000,45.392491,6.537544,2277.382736,279.0,6.162533,2.2,3.9
1676023226.000000,45.392505,6.537409,2310.359278,280.0,6.146800,2.1,3.9
1676023229.000000,45.392522,6.537268,2316.088501,279.0,6.336967,3.1,3.9
1676023233.000000,45.392542,6.537101,2295.433325,280.0,7.051283,2.1,3.9
1676023236.000000,45.392560,6.536964,2298.903318,279.0,5.968552,2.0,3.9
1676023239.000000,45.392578,6.536821,2309.158812,279.0,4.537790,2.1,3.9
1676023242.000000,45.392594,6.536685,2314.734147,278.0,4.686575,2.0,3.9
1676023245.000000,45.392611,6.536541,2318.639245,280.9,4.131268,2.0,3.9
1676023248.000000,45.392632,6.536411,2322.920692,279.9,4.068491,2.3,3.9
1676023251.000000,45.392658,6.536282,2328.880680,282.7,3.663723,2.4,3.9
1676023254.000000,45.392680,6.536154,2329.246248,278.9,2.968192,2.1,3.9
1676023260.000000,45.392693,6.536027,2325.923740,266.0,3.189054,2.2,3.9
1676023264.000000,45.392634,6.535925,2327.287062,216.3,2.536556,2.1,3.9
1676023268.000000,45.392554,6.535861,2327.389569,197.4,2.480103,2.1,3.9
1676023274.000000,45.392454,6.535831,2324.952557,151.8,1.916868,2.0,3.9
1676023279.000000,45.392369,6.535766,2324.078204,167.0,2.077948,2.7,3.9
1676023285.000000,45.392274,6.535701,2318.944431,187.0,2.103809,2.1,3.9
1676023290.000000,45.392166,6.535676,2322.628405,172.0,2.405134,2.0,3.9
1676023295.000000,45.392057,6.535652,2320.677862,177.0,2.602808,2.0,3.9
1676023299.000000,45.391953,6.535626,2319.546885,162.1,3.117763,2.0,3.9
1676023303.000000,45.391847,6.535615,2321.080578,180.0,2.637721,2.0,3.9
1676023307.000000,45.391744,6.535593,2310.321823,156.2,2.871608,2.0,3.9
1676023327.000000,45.391668,6.535598,2309.732905,230.0,0.000000,2.0,3.9
1676023327.000000,45.391668,6.535598,2309.732905,0.0,0.000000,21.0,61.0
1676023330.000000,45.391655,6.535567,2308.859975,219.7,0.427553,2.0,3.9
1676023402.000000,45.391557,6.535617,2303.147200,148.0,2.777799,2.3,6.0
1676023404.000000,45.391444,6.535713,2300.229877,149.0,7.878874,2.3,5.6
1676023406.000000,45.391290,6.535800,2295.906578,169.0,10.495017,2.2,4.8
1676023407.000000,45.391196,6.535816,2293.967835,174.0,10.060830,2.1,4.2
1676023409.000000,45.391020,6.535834,2292.503938,177.0,9.840117,2.1,3.9
1676023411.000000,45.390845,6.535849,2290.952076,184.9,9.764187,2.1,3.9
1676023413.000000,45.390666,6.535846,2288.119372,188.0,10.097256,2.2,3.9
1676023414.000000,45.390571,6.535852,2286.089405,188.8,10.416858,2.1,3.9
1676023415.000000,45.390474,6.535860,2284.642352,191.7,10.558172,2.0,3.9
1676023416.000000,45.390378,6.535867,2283.774862,191.8,10.635329,2.1,3.9
1676023417.000000,45.390280,6.535875,2282.785061,190.3,10.611910,2.1,3.9
1676023418.000000,45.390183,6.535882,2281.099277,190.7,10.578668,2.1,3.9
1676023419.000000,45.390085,6.535887,2280.548472,189.3,10.690847,2.1,3.9
1676023420.000000,45.389985,6.535895,2279.024988,186.8,10.904836,2.1,3.9
1676023421.000000,45.389881,6.535910,2277.393636,180.1,11.257417,2.0,3.9
1676023422.000000,45.389767,6.535935,2274.767062,179.9,12.366226,2.1,3.9
1676023423.000000,45.389642,6.535958,2269.230590,182.6,13.581614,2.1,3.9
1676023424.000000,45.389514,6.535968,2264.311091,185.5,14.176428,2.2,3.9
1676023425.000000,45.389386,6.535960,2262.815236,189.9,14.298428,2.3,3.9
1676023426.000000,45.389265,6.535946,2261.099944,185.0,13.672174,2.4,3.9
1676023427.000000,45.389162,6.535954,2261.678894,173.8,11.917522,2.9,3.9
1676023429.000000,45.388990,6.536014,2259.430837,166.1,10.273883,2.1,3.9
1676023431.000000,45.388849,6.536127,2256.265030,145.9,8.785358,2.2,3.9
1676023433.000000,45.388754,6.536265,2255.385697,135.0,7.653966,2.3,3.9
1676023435.000000,45.388676,6.536432,2253.715789,123.2,8.466242,2.2,3.9
1676023437.000000,45.388596,6.536636,2251.524585,107.3,9.390911,2.1,3.9
1676023439.000000,45.388522,6.536871,2248.262625,112.0,10.225709,2.1,3.9
1676023440.000000,45.388485,6.537001,2246.535081,100.2,10.834117,2.1,3.9
1676023441.000000,45.388454,6.537141,2244.593800,101.0,11.461217,2.2,3.9
1676023442.000000,45.388417,6.537282,2242.161391,111.7,11.833284,2.2,3.9
1676023443.000000,45.388371,6.537409,2241.106368,118.7,10.988812,2.1,3.9
1676023445.000000,45.388307,6.537610,2239.477458,66.9,7.804818,2.1,3.9
1676023450.000000,45.388269,6.537740,2239.544242,120.7,2.061301,2.1,3.9
1676023470.000000,45.388259,6.537805,2237.891879,85.2,0.000000,2.1,3.9
1676023470.000000,45.388259,6.537805,2237.891879,0.0,0.000000,21.0,61.0
1676023485.000000,45.388254,6.537895,2236.219919,103.7,2.779088,2.4,3.9
1676023488.000000,45.388201,6.538108,2232.840302,109.1,7.653515,2.1,3.9
1676023489.000000,45.388169,6.538228,2230.012097,109.1,9.933498,2.3,3.9
1676023490.000000,45.388127,6.538374,2225.673057,114.8,12.391297,2.2,3.9
1676023491.000000,45.388069,6.538541,2221.430161,116.9,14.477757,2.4,3.9
1676023492.000000,45.387999,6.538723,2215.558181,118.9,16.494862,2.1,3.9
1676023493.000000,45.387911,6.538915,2211.596664,122.8,18.003931,2.1,3.9
1676023494.000000,45.387804,6.539105,2201.995849,127.8,19.511911,2.0,3.9
1676023495.000000,45.387692,6.539290,2196.147502,128.9,19.609718,2.1,3.9
1676023496.000000,45.387576,6.539464,2191.200574,130.9,19.488798,2.2,3.9
1676023497.000000,45.387454,6.539627,2187.866128,134.8,19.165396,2.1,3.9
1676023498.000000,45.387325,6.539779,2184.106765,137.8,18.778542,2.1,3.9
1676023499.000000,45.387194,6.539918,2179.884329,142.0,18.131779,2.3,3.9
1676023500.000000,45.387085,6.540057,2176.742800,130.0,15.526982,2.4,3.9
1676023501.000000,45.387020,6.540176,2174.096860,123.0,9.528343,2.1,3.9
1676023513.000000,45.386963,6.540277,2169.755997,122.0,3.526212,2.4,4.1
1676023517.000000,45.386856,6.540272,2168.669395,212.0,3.010977,2.5,3.9
1676023537.000000,45.386834,6.540255,2167.689355,-1.0,0.000000,2.4,4.0
1676023537.000000,45.386834,6.540255,2167.689355,0.0,0.000000,21.0,61.0
1676023545.000000,45.386760,6.540360,2166.556424,120.0,4.339925,2.5,4.0
1676023548.000000,45.386715,6.540541,2165.581577,113.0,5.419956,2.1,3.9
1676023550.000000,45.386671,6.540668,2162.997149,116.0,5.645757,2.0,3.9
1676023552.000000,45.386627,6.540810,2162.108858,110.0,6.063122,2.0,3.9
1676023554.000000,45.386584,6.540956,2161.365315,104.2,6.338371,2.2,3.9
1676023556.000000,45.386548,6.541110,2160.130890,102.1,6.272003,2.1,3.9
1676023558.000000,45.386518,6.541267,2159.865816,108.9,6.264578,2.4,3.9
1676023560.000000,45.386485,6.541426,2158.867145,106.0,6.433444,2.0,3.9
1676023562.000000,45.386456,6.541582,2158.062266,101.0,6.458405,2.0,3.9
1676023564.000000,45.386434,6.541735,2157.477378,94.1,6.008547,2.2,3.9
1676023566.000000,45.386433,6.541874,2155.598508,86.1,4.838465,2.2,3.9
1676023570.000000,45.386418,6.542008,2155.767570,113.0,2.474714,2.4,3.9
1676023574.000000,45.386401,6.542172,2154.657383,101.0,4.227212,2.4,4.0
1676023577.000000,45.386350,6.542348,2150.849771,106.0,6.908544,2.0,4.0
1676023579.000000,45.386294,6.542497,2146.639365,109.3,6.145374,2.0,3.9
1676023581.000000,45.386233,6.542606,2143.440823,123.2,5.516005,2.0,3.9
1676023584.000000,45.386170,6.542724,2142.054535,13.5,4.065197,2.1,4.5
1676023586.000000,45.386114,6.542849,2140.150194,133.5,5.874773,2.4,5.2
1676023588.000000,45.386052,6.542996,2138.011986,113.7,5.740624,2.0,5.2
1676023608.000000,45.386041,6.543065,2134.503707,-1.0,0.000000,2.0,4.0
1676023608.000000,45.386041,6.543065,2134.503707,0.0,0.000000,21.0,61.0
1676023706.000000,45.385990,6.543119,2128.851814,131.0,4.068398,2.1,3.9
1676023708.000000,45.385912,6.543222,2126.891586,138.0,8.417388,2.3,3.9
1676023710.000000,45.385770,6.543360,2122.584534,148.0,10.131843,2.1,3.9
1676023711.000000,45.385700,6.543443,2120.105149,124.3,10.537721,2.1,3.9
1676023712.000000,45.385644,6.543552,2117.823316,132.9,10.934901,2.1,3.9
1676023713.000000,45.385569,6.543638,2116.620920,153.9,10.737725,2.0,3.9
1676023714.000000,45.385489,6.543701,2114.048775,148.0,10.375020,2.0,3.9
1676023716.000000,45.385413,6.543861,2112.728707,126.8,7.638971,2.0,3.9
1676023718.000000,45.385365,6.544022,2111.172111,123.9,7.361327,2.0,3.9
1676023720.000000,45.385295,6.544154,2107.726353,129.8,6.727768,2.0,3.9
1676023722.000000,45.385218,6.544276,2102.499681,128.2,6.942541,2.0,3.9
1676023724.000000,45.385159,6.544414,2096.722572,121.1,6.531348,2.1,3.9
1676023726.000000,45.385143,6.544556,2092.460922,92.2,5.733633,2.3,3.9
1676023728.000000,45.385187,6.544686,2089.766624,57.0,6.103945,2.1,3.9
1676023730.000000,45.385272,6.544892,2083.129804,61.8,9.416372,2.1,3.9
1676023731.000000,45.385298,6.545025,2078.130370,71.8,10.105447,2.2,3.9
1676023733.000000,45.385281,6.545258,2073.048362,95.3,8.904461,2.1,3.9
1676023735.000000,45.385233,6.545499,2066.817523,99.5,10.397743,2.2,3.9
1676023736.000000,45.385218,6.545639,2064.938089,97.6,10.991311,2.1,3.9
1676023737.000000,45.385195,6.545768,2062.910476,104.6,9.849241,2.1,3.9
1676023739.000000,45.385146,6.545932,2058.970510,94.1,6.203442,2.1,3.9
1676023742.000000,45.385181,6.546096,2058.465411,91.0,5.886345,2.0,3.9
1676023744.000000,45.385148,6.546217,2055.705852,107.0,6.886590,2.0,3.9
1676023746.000000,45.385161,6.546382,2049.744928,77.0,5.659400,2.0,3.9
1676023748.000000,45.385159,6.546546,2045.301138,109.0,8.038543,2.0,3.9
1676023750.000000,45.385104,6.546747,2037.490917,96.0,10.687628,2.0,3.9
1676023751.000000,45.385090,6.546892,2031.388940,102.0,12.898585,2.0,3.9
1676023752.000000,45.385048,6.547042,2028.399053,117.0,13.516391,2.0,3.9
1676023753.000000,45.384987,6.547185,2023.238076,122.0,14.053313,2.0,3.9
1676023754.000000,45.384928,6.547332,2019.444294,117.0,14.205348,2.0,3.9
1676023755.000000,45.384883,6.547474,2020.246243,113.0,11.587471,2.3,3.9
