1676022410.000000,45.381397,6.555543,2085.382067,221.0,4.215597,2.8,9.9
1676022413.000000,45.381302,6.555425,2087.833047,221.0,4.412363,2.8,9.9
1676022416.000000,45.381215,6.555317,2087.774428,221.0,4.478255,1.5,9.9
1676022419.000000,45.381118,6.555196,2087.002614,222.0,4.462523,1.8,9.9
1676022422.000000,45.381023,6.555079,2089.579673,221.0,4.470875,2.2,9.9
1676022425.000000,45.380928,6.554963,2089.490590,221.0,4.440945,1.9,9.9
1676022428.000000,45.380836,6.554847,2091.010533,221.0,4.480686,2.0,9.9
1676022431.000000,45.380746,6.554732,2091.679010,221.0,4.431809,3.7,9.9
1676022434.000000,45.380654,6.554617,2092.913555,221.0,4.382773,4.3,9.9
1676022437.000000,45.380564,6.554512,2093.910755,215.0,4.548137,4.5,9.9
1676022440.000000,45.380471,6.554413,2095.596398,215.9,3.917650,2.9,10.1
1676022448.000000,45.380399,6.554317,2096.295196,228.8,1.278449,1.8,9.9
1676022452.000000,45.380315,6.554219,2095.431472,231.8,3.195300,2.0,9.9
1676022455.000000,45.380281,6.554089,2094.472588,243.3,2.840373,2.0,7.5
1676022466.000000,45.380255,6.553962,2094.664983,247.2,0.508957,4.3,4.0
1676022536.000000,45.380345,6.553992,2093.473502,47.9,2.207611,2.1,5.3
1676022541.000000,45.380434,6.554040,2092.996603,7.1,1.717776,2.3,6.7
1676022546.000000,45.380519,6.554086,2092.611921,42.8,1.598682,4.9,5.1
1676022603.000000,45.380562,6.554199,2091.644830,-1.0,0.000453,5.1,3.5
1676022626.000000,45.380655,6.554276,2090.508660,31.6,3.468562,2.5,6.4
1676022629.000000,45.380724,6.554397,2089.400265,62.9,3.797554,5.4,7.6
1676022631.000000,45.380747,6.554532,2088.150420,86.9,5.561878,5.2,6.6
1676022633.000000,45.380775,6.554716,2085.928111,86.1,7.437286,5.4,5.3
1676022635.000000,45.380829,6.554925,2082.991456,79.0,8.575951,6.0,3.9
1676022637.000000,45.380898,6.555106,2081.482705,69.4,7.620409,4.0,3.9
1676022639.000000,45.380987,6.555232,2080.467467,69.8,6.643635,3.9,3.9
1676022641.000000,45.381065,6.555330,2079.929188,91.9,5.702291,2.6,3.9
1676022643.000000,45.381143,6.555433,2079.496937,45.6,5.758541,2.1,3.9
1676022645.000000,45.381239,6.555519,2078.462439,63.7,5.583152,1.9,3.9
1676022647.000000,45.381320,6.555597,2077.899352,48.3,5.084865,2.3,3.9
1676022649.000000,45.381407,6.555634,2077.283718,16.6,4.619716,2.5,3.9
1676022652.000000,45.381518,6.555661,2077.033193,11.1,3.855858,2.5,3.9
1676022655.000000,45.381628,6.555700,2076.404864,12.1,5.106552,2.4,4.0
1676022657.000000,45.381738,6.555727,2074.952017,7.0,7.129702,6.0,4.0
1676022659.000000,45.381880,6.555746,2072.126710,3.0,8.139985,5.6,4.0
1676022661.000000,45.382010,6.555753,2070.764615,1.0,6.430208,6.0,3.9
1676022663.000000,45.382114,6.555748,2070.748731,352.0,5.360044,6.4,3.9
1676022666.000000,45.382237,6.555721,2071.187257,350.1,4.219645,4.1,3.9
1676022669.000000,45.382333,6.555676,2071.094183,324.3,3.467334,2.1,3.9
1676022673.000000,45.382431,6.555633,2070.479257,357.0,2.704014,1.9,3.9
1676022676.000000,45.382543,6.555646,2069.131533,327.1,5.607450,2.5,3.9
1676022678.000000,45.382667,6.555588,2067.037238,320.0,7.388234,2.4,3.9
1676022680.000000,45.382812,6.555522,2063.742767,342.8,8.335032,2.6,3.9
1676022682.000000,45.382966,6.555490,2062.017847,347.9,8.953244,2.4,3.9
1676022683.000000,45.383057,6.555472,2060.593538,349.9,10.151402,2.5,3.9
1676022684.000000,45.383159,6.555451,2059.142893,350.0,11.143539,6.1,3.9
1676022685.000000,45.383261,6.555409,2058.372378,337.5,11.367621,6.1,3.9
1676022687.000000,45.383347,6.555225,2053.736742,275.0,7.581060,6.4,3.9
1676022689.000000,45.383322,6.555029,2049.961294,251.1,7.975941,6.6,3.9
1676022691.000000,45.383253,6.554809,2045.982399,276.0,10.098353,4.3,3.9
1676022692.000000,45.383240,6.554669,2042.650611,283.9,10.861156,4.3,3.9
1676022693.000000,45.383253,6.554533,2040.263913,292.8,10.442804,3.9,3.9
1676022695.000000,45.383290,6.554299,2037.787613,276.9,8.979426,2.7,3.9
1676022697.000000,45.383342,6.554114,2037.370239,295.9,7.344172,2.2,3.9
1676022699.000000,45.383424,6.553962,2037.935556,317.9,7.180635,2.1,3.9
1676022701.000000,45.383473,6.553837,2037.427829,294.0,4.840094,2.5,3.9
1676022704.000000,45.383558,6.553700,2037.021100,322.4,5.234772,2.6,3.9
1676022706.000000,45.383643,6.553634,2036.252602,325.0,5.489911,2.7,3.9
1676022708.000000,45.383725,6.553547,2034.942846,320.0,5.799952,2.6,3.9
1676022710.000000,45.383811,6.553460,2034.252130,326.0,5.887709,5.9,3.9
1676022712.000000,45.383903,6.553387,2033.538783,331.8,5.825696,5.9,3.9
1676022714.000000,45.383999,6.553324,2032.441060,324.0,5.604322,7.1,3.9
1676022716.000000,45.384083,6.553270,2031.933658,332.0,4.773007,6.9,3.9
1676022719.000000,45.384190,6.553215,2031.458438,345.0,4.148046,4.3,3.9
1676022722.000000,45.384290,6.553184,2031.196656,354.0,3.582148,2.7,4.0
1676022725.000000,45.384400,6.553166,2030.311494,352.0,4.149984,2.1,4.0
1676022728.000000,45.384537,6.553158,2028.749733,357.0,5.339876,2.6,3.9
1676022730.000000,45.384638,6.553151,2027.727113,1.0,5.470008,2.6,3.9
1676022732.000000,45.384732,6.553200,2026.516562,18.0,5.699606,2.7,3.9
1676022735.000000,45.384830,6.553187,2023.123242,346.2,2.793139,2.7,3.9
1676022742.000000,45.384953,6.553174,2020.147577,5.9,4.590299,3.8,3.9
1676022744.000000,45.385073,6.553173,2018.262667,356.2,6.726398,7.0,3.9
1676022746.000000,45.385211,6.553145,2015.401553,351.0,7.613169,4.5,3.9
1676022748.000000,45.385366,6.553099,2012.805682,347.9,8.679249,2.8,3.9
1676022749.000000,45.385454,6.553071,2011.753313,347.4,9.504193,2.8,3.9
1676022750.000000,45.385547,6.553036,2009.168935,344.8,10.219070,2.2,3.9
1676022751.000000,45.385642,6.552984,2006.792639,339.8,10.663768,2.2,3.9
1676022752.000000,45.385731,6.552908,2004.897407,331.4,10.959916,2.1,3.9
1676022753.000000,45.385808,6.552820,2003.140171,318.0,10.248211,2.1,3.9
1676022754.000000,45.385874,6.552714,2001.606936,308.6,10.403380,2.7,3.9
1676022755.000000,45.385932,6.552600,2000.212524,294.8,9.932527,2.7,4.1
1676022756.000000,45.385992,6.552485,1999.330818,300.9,10.325307,2.6,4.4
1676022757.000000,45.386073,6.552421,1998.993235,330.1,8.646045,2.6,4.4
1676022759.000000,45.386223,6.552377,1997.761457,359.2,8.274351,2.8,4.4
1676022761.000000,45.386368,6.552429,1995.668831,359.8,8.436140,2.8,4.2
1676022763.000000,45.386518,6.552481,1992.065385,7.0,8.736003,2.8,3.9
1676022765.000000,45.386688,6.552557,1987.214198,8.8,9.391979,3.7,3.9
1676022766.000000,45.386779,6.552570,1984.592156,4.4,9.867510,3.5,3.9
1676022767.000000,45.386878,6.552591,1982.345597,7.7,10.634249,3.9,3.9
1676022768.000000,45.386973,6.552639,1979.873168,16.7,10.697362,4.0,3.9
1676022769.000000,45.387060,6.552713,1976.140779,31.6,11.043867,3.6,3.9
1676022770.000000,45.387149,6.552774,1972.480600,12.4,10.846311,3.7,3.9
1676022771.000000,45.387242,6.552792,1968.692633,0.4,9.581831,3.7,3.9
1676022773.000000,45.387429,6.552827,1963.180726,21.0,11.724930,4.4,3.9
1676022774.000000,45.387533,6.552866,1959.924654,359.1,12.435795,4.4,3.9
1676022775.000000,45.387647,6.552841,1956.942649,340.2,13.040175,2.9,3.9
1676022776.000000,45.387761,6.552791,1954.013354,351.9,13.390736,2.8,3.9
1676022777.000000,45.387882,6.552782,1949.924498,3.0,13.587057,2.3,3.9
1676022778.000000,45.388002,6.552765,1946.147276,340.0,13.579586,2.2,3.9
1676022779.000000,45.388099,6.552680,1942.680396,319.0,12.160714,2.2,3.9
1676022780.000000,45.388180,6.552576,1941.026393,320.0,12.249968,2.7,3.9
1676022781.000000,45.388274,6.552504,1939.545196,340.0,12.059620,2.7,3.9
1676022782.000000,45.388380,6.552456,1937.626001,339.0,13.069780,2.7,3.9
1676022783.000000,45.388482,6.552369,1932.803921,320.0,13.399834,2.7,3.9
1676022784.000000,45.388570,6.552248,1927.889289,313.0,13.789880,2.7,3.9
1676022785.000000,45.388671,6.552138,1925.517433,330.0,14.825793,2.8,3.9
1676022786.000000,45.388796,6.552052,1921.082741,334.0,15.737799,2.8,3.9
1676022787.000000,45.388911,6.551935,1916.726893,316.0,16.169708,2.7,3.9
1676022788.000000,45.389013,6.551783,1913.246589,314.0,16.669834,2.9,3.9
1676022789.000000,45.389131,6.551653,1908.047615,328.0,16.708807,2.9,3.9
1676022790.000000,45.389268,6.551577,1904.483131,345.0,16.355875,3.7,3.9
1676022791.000000,45.389412,6.551553,1901.443612,358.0,15.740290,3.6,3.9
1676022792.000000,45.389553,6.551537,1896.124267,352.0,15.919970,3.5,3.9
1676022793.000000,45.389687,6.551480,1891.820044,337.0,15.451252,3.6,3.9
1676022794.000000,45.389816,6.551432,1888.854230,355.0,14.639510,3.9,3.9
1676022795.000000,45.389934,6.551447,1886.313876,12.0,12.170755,3.7,3.9
1676022796.000000,45.390033,6.551491,1882.346928,19.0,11.520095,3.7,3.9
1676022797.000000,45.390135,6.551539,1880.658619,17.0,12.369899,3.6,3.9
1676022798.000000,45.390242,6.551584,1876.823426,17.0,12.489982,3.8,3.9
1676022799.000000,45.390334,6.551662,1875.140100,42.0,12.119846,4.2,3.9
1676022800.000000,45.390400,6.551776,1871.598311,56.0,10.520731,2.9,3.9
1676022802.000000,45.390457,6.551926,1865.378742,58.0,3.550668,2.9,3.9
1676022822.000000,45.390490,6.551961,1863.981689,-1.0,0.000000,3.2,4.0
1676022822.000000,45.390490,6.551961,1863.981689,-1.0,0.000000,3.2,4.0
1676022840.000000,45.390479,6.552086,1863.001188,89.0,4.739473,2.7,4.1
1676022842.000000,45.390505,6.552246,1860.984640,78.0,7.299755,3.5,4.1
1676022844.000000,45.390530,6.552430,1858.981654,80.9,7.193422,3.6,3.9
1676022846.000000,45.390549,6.552574,1857.423366,78.7,4.966100,3.2,3.9
1676022850.000000,45.390577,6.552706,1857.340524,82.5,2.270353,3.6,5.4
1676022863.000000,45.390661,6.552789,1862.678996,341.8,1.610009,5.9,5.7
1676022889.000000,45.390699,6.552668,1873.783015,295.0,0.550286,2.6,3.6
1676022906.000000,45.390714,6.552485,1870.785634,276.3,3.124268,1.8,5.3
1676022909.000000,45.390722,6.552295,1864.196552,271.4,3.903728,2.7,6.6
1676022912.000000,45.390762,6.552136,1874.259691,287.0,3.793241,2.5,6.7
1676022915.000000,45.390789,6.551980,1878.414136,284.3,3.787376,2.6,6.8
1676022918.000000,45.390799,6.551816,1881.860778,279.1,3.854290,2.6,6.8
1676022921.000000,45.390810,6.551662,1873.719385,277.3,3.875701,6.2,6.9
1676022924.000000,45.390822,6.551514,1877.334717,277.0,3.841381,5.3,6.7
1676022927.000000,45.390839,6.551360,1892.864373,277.3,3.869898,2.5,6.8
1676022930.000000,45.390857,6.551222,1897.006882,276.9,3.677561,2.5,6.1
1676022933.000000,45.390876,6.551070,1898.719010,276.9,3.885413,2.0,4.8
1676022936.000000,45.390893,6.550919,1900.683305,277.0,3.903074,1.9,3.9
1676022939.000000,45.390911,6.550771,1904.833891,278.0,3.901353,1.9,3.9
1676022942.000000,45.390929,6.550625,1908.100182,279.0,3.857506,2.4,3.9
1676022945.000000,45.390948,6.550480,1914.647276,278.0,3.823654,2.7,3.9
1676022948.000000,45.390967,6.550333,1918.351548,277.0,3.805197,2.6,3.9
1676022951.000000,45.390986,6.550192,1911.083051,278.0,3.767739,5.8,4.0
1676022954.000000,45.391004,6.550048,1915.381822,278.0,3.740044,5.0,4.0
1676022957.000000,45.391024,6.549910,1932.071838,278.1,3.813693,2.5,4.0
1676022960.000000,45.391044,6.549765,1935.167725,278.0,3.784279,2.5,4.0
1676022963.000000,45.391066,6.549621,1937.012761,278.0,3.755664,2.0,3.9
1676022966.000000,45.391085,6.549481,1940.030572,279.0,3.723561,1.9,4.1
1676022969.000000,45.391102,6.549338,1944.533182,278.0,3.772673,2.0,4.1
1676022972.000000,45.391115,6.549195,1951.355326,278.0,3.771331,2.7,4.0
1676022975.000000,45.391130,6.549053,1955.565569,278.0,3.759948,2.7,4.0
1676022978.000000,45.391148,6.548914,1948.522627,278.0,3.660251,5.3,4.0
1676022981.000000,45.391168,6.548767,1952.659821,279.0,3.686128,4.6,3.9
1676022984.000000,45.391186,6.548620,1967.425167,280.0,3.764732,2.5,3.9
1676022987.000000,45.391203,6.548475,1968.769469,280.0,3.802127,2.1,3.9
1676022990.000000,45.391220,6.548332,1972.407448,279.0,3.742597,2.0,3.9
1676022993.000000,45.391236,6.548191,1977.080689,279.0,3.750805,2.1,3.9
1676022996.000000,45.391253,6.548049,1981.705607,280.0,4.080637,2.4,3.9
1676022999.000000,45.391270,6.547900,1986.298331,280.0,3.995315,2.7,3.9
1676023002.000000,45.391287,6.547755,1988.521438,280.0,3.830309,2.7,4.0
1676023005.000000,45.391302,6.547609,1980.461184,280.0,3.791761,4.7,4.0
1676023008.000000,45.391318,6.547464,1983.876689,279.0,3.890611,4.2,4.1
1676023011.000000,45.391334,6.547318,1997.786740,279.0,3.861274,2.5,3.9
1676023014.000000,45.391351,6.547171,2001.139453,280.0,3.870759,2.5,3.9
1676023017.000000,45.391367,6.547027,2001.786876,280.0,3.839848,1.9,4.4
1676023020.000000,45.391387,6.546882,2005.502205,283.0,3.791812,2.0,4.5
1676023023.000000,45.391407,6.546738,2010.116746,282.0,3.819605,2.4,4.5
1676023026.000000,45.391425,6.546598,2016.455356,281.0,3.729380,1.9,4.8
1676023029.000000,45.391442,6.546455,2021.463695,280.0,3.738496,2.6,4.6
1676023032.000000,45.391457,6.546311,2025.817773,280.0,3.740719,2.7,4.5
1676023035.000000,45.391474,6.546168,2018.105950,280.0,3.734865,4.4,4.6
1676023038.000000,45.391485,6.546027,2035.600047,275.0,3.670814,2.5,5.3
1676023041.000000,45.391497,6.545890,2039.917278,276.1,3.825357,2.5,4.7
1676023044.000000,45.391514,6.545739,2041.174670,277.0,3.825553,2.1,4.9
1676023047.000000,45.391533,6.545571,2043.600516,277.0,3.787957,2.1,4.7
1676023050.000000,45.391548,6.545438,2047.019127,278.0,3.834088,2.2,5.0
1676023053.000000,45.391566,6.545282,2050.327475,279.0,3.858172,2.5,5.3
1676023056.000000,45.391583,6.545148,2056.554490,279.0,3.819077,2.9,5.6
1676023059.000000,45.391602,6.545003,2059.878372,279.0,3.752135,2.9,5.7
1676023062.000000,45.391621,6.544852,2054.122831,279.0,3.799992,3.3,5.9
1676023065.000000,45.391638,6.544719,2056.741159,280.0,3.751031,4.4,6.0
1676023068.000000,45.391657,6.544574,2072.774087,280.0,3.796578,2.8,6.2
1676023071.000000,45.391677,6.544425,2075.398922,280.0,3.735512,2.9,6.6
1676023074.000000,45.391697,6.544276,2076.108480,280.0,3.824884,2.5,6.7
1676023077.000000,45.391716,6.544128,2078.023743,280.0,3.981024,2.4,6.9
1676023080.000000,45.391735,6.543976,2079.232909,280.0,4.019559,2.6,7.3
1676023083.000000,45.391754,6.543826,2080.003986,280.0,3.921345,2.8,7.3
1676023086.000000,45.391772,6.543675,2083.524401,280.0,3.991051,3.2,6.9
1676023089.000000,45.391791,6.543523,2084.517847,280.0,3.931793,3.3,6.8
1676023092.000000,45.391809,6.543379,2086.995178,279.9,3.669498,4.3,7.0
1676023095.000000,45.391824,6.543242,2080.842971,278.9,3.532612,3.6,5.6
1676023098.000000,45.391839,6.543105,2098.184252,282.8,3.525329,2.5,3.9
1676023101.000000,45.391855,6.542969,2104.407943,278.9,3.489948,2.5,3.9
1676023104.000000,45.391870,6.542834,2107.999181,279.0,3.661277,2.1,3.9
1676023107.000000,45.391886,6.542698,2113.047855,280.0,3.569367,2.1,3.9
1676023110.000000,45.391903,6.542563,2120.326128,279.0,3.496006,2.2,3.9
1676023113.000000,45.391919,6.542431,2126.015888,278.9,3.400599,2.4,3.9
1676023116.000000,45.391934,6.542300,2135.538781,279.0,3.498629,2.7,3.9
1676023119.000000,45.391950,6.542175,2142.540878,280.0,3.422390,2.8,3.9
1676023122.000000,45.391967,6.542046,2148.974346,279.0,3.382679,3.9,3.9
1676023125.000000,45.391986,6.541918,2144.826301,278.9,3.307144,3.1,3.9
1676023129.000000,45.392007,6.541753,2165.392810,278.9,3.272633,2.5,3.9
1676023133.000000,45.392025,6.541590,2175.815977,278.8,3.559999,2.5,6.6
1676023136.000000,45.392040,6.541455,2179.178118,279.1,3.501755,2.2,10.0
1676023139.000000,45.392055,6.541320,2184.987003,279.0,3.464328,2.2,10.0
1676023142.000000,45.392070,6.541186,2191.253344,278.9,3.380645,2.3,10.0
1676023145.000000,45.392084,6.541054,2198.157455,278.9,3.434478,2.3,10.1
1676023148.000000,45.392099,6.540924,2207.450031,278.9,3.379840,2.9,11.4
1676023151.000000,45.392114,6.540795,2213.920705,279.0,3.422916,4.1,11.4
1676023154.000000,45.392130,6.540659,2194.566123,278.8,3.467551,2.4,10.4
1676023157.000000,45.392146,6.540523,2226.156590,278.8,3.526374,2.6,10.4
1676023160.000000,45.392161,6.540390,2231.583806,278.9,3.504710,2.7,10.2
1676023163.000000,45.392176,6.540256,2236.380271,279.0,3.531995,2.5,10.2
1676023166.000000,45.392191,6.540121,2241.699565,279.0,3.490074,2.7,10.2
1676023169.000000,45.392205,6.539988,2248.004912,278.9,3.483856,2.6,10.3
1676023172.000000,45.392219,6.539856,2256.577886,279.0,3.435621,3.1,10.3
1676023175.000000,45.392232,6.539725,2263.681007,279.0,3.427972,3.1,10.3
1676023178.000000,45.392246,6.539596,2270.021109,279.0,3.399488,4.3,10.4
1676023181.000000,45.392264,6.539469,2252.531631,279.0,3.382687,2.6,10.3
1676023185.000000,45.392288,6.539306,2286.261650,276.0,3.350106,2.6,9.7
1676023189.000000,45.392310,6.539145,2294.535190,279.1,3.339264,2.4,5.3
1676023192.000000,45.392330,6.539001,2300.087813,278.7,3.588864,2.4,4.5
1676023195.000000,45.392347,6.538850,2303.798221,279.8,3.707215,2.6,3.9
1676023198.000000,45.392362,6.538715,2308.269660,279.9,3.715293,2.5,3.9
1676023201.000000,45.392378,6.538569,2315.166312,279.9,3.706915,2.9,3.9
1676023204.000000,45.392394,6.538410,2319.306383,278.9,3.707871,3.0,3.9
1676023208.000000,45.392414,6.538239,2298.274410,278.9,3.722590,2.1,3.9
1676023211.000000,45.392431,6.538096,2303.842351,279.1,3.746546,2.1,3.9
1676023214.000000,45.392449,6.537952,2336.295979,279.0,3.748405,2.6,3.9
1676023217.000000,45.392464,6.537818,2339.250828,279.0,3.523136,2.5,3.9
1676023220.000000,45.392478,6.537675,2344.496353,279.0,3.682637,2.5,3.9
1676023223.000000,45.392491,6.537544,2325.382736,279.0,3.629062,2.2,3.9
1676023226.000000,45.392505,6.537409,2358.359278,280.0,3.541250,2.1,3.9
1676023229.000000,45.392522,6.537268,2364.088501,279.0,3.540879,3.1,3.9
1676023233.000000,45.392542,6.537101,2343.433325,280.0,3.521064,2.1,3.9
1676023236.000000,45.392560,6.536964,2346.903318,279.0,3.539756,2.0,3.9
1676023239.000000,45.392578,6.536821,2357.158812,279.0,3.480055,2.1,3.9
1676023242.000000,45.392594,6.536685,2362.734147,278.0,3.682086,2.0,3.9
1676023245.000000,45.392611,6.536541,2366.639245,280.9,3.650711,2.0,3.9
1676023248.000000,45.392632,6.536411,2370.920692,279.9,3.542149,2.3,3.9
1676023251.000000,45.392658,6.536282,2376.880680,282.7,3.274418,2.4,3.9
1676023254.000000,45.392680,6.536154,2377.246248,278.9,2.710656,2.1,3.9
1676023260.000000,45.392693,6.536027,2373.923740,266.0,3.020738,2.2,3.9
1676023264.000000,45.392634,6.535925,2375.287062,216.3,2.422902,2.1,3.9
1676023268.000000,45.392554,6.535861,2375.389569,197.4,2.466383,2.1,3.9
1676023274.000000,45.392454,6.535831,2372.952557,151.8,1.887969,2.0,3.9
1676023279.000000,45.392369,6.535766,2372.078204,167.0,2.064403,2.7,3.9
1676023285.000000,45.392274,6.535701,2366.944431,187.0,2.071803,2.1,3.9
1676023290.000000,45.392166,6.535676,2370.628405,172.0,2.342952,2.0,3.9
1676023295.000000,45.392057,6.535652,2368.677862,177.0,2.546313,2.0,3.9
1676023299.000000,45.391953,6.535626,2367.546885,162.1,3.065898,2.0,3.9
1676023303.000000,45.391847,6.535615,2369.080578,180.0,2.599352,2.0,3.9
1676023307.000000,45.391744,6.535593,2358.321823,156.2,2.714612,2.0,3.9
1676023327.000000,45.391668,6.535598,2357.732905,230.0,0.000000,2.0,3.9
1676023327.000000,45.391668,6.535598,2357.732905,230.0,0.000000,2.0,3.9
1676023330.000000,45.391655,6.535567,2356.859975,219.7,0.427553,2.0,3.9
1676023402.000000,45.391557,6.535617,2351.147200,148.0,2.777799,2.3,6.0
1676023404.000000,45.391444,6.535713,2348.229877,149.0,7.878874,2.3,5.6
1676023406.000000,45.391290,6.535800,2343.906578,169.0,10.422311,2.2,4.8
1676023407.000000,45.391196,6.535816,2341.967835,174.0,9.961593,2.1,4.2
1676023409.000000,45.391020,6.535834,2340.503938,177.0,9.713616,2.1,3.9
1676023411.000000,45.390845,6.535849,2338.952076,184.9,9.662999,2.1,3.9
1676023413.000000,45.390666,6.535846,2336.119372,188.0,10.023799,2.2,3.9
1676023414.000000,45.390571,6.535852,2334.089405,188.8,10.342965,2.1,3.9
1676023415.000000,45.390474,6.535860,2332.642352,191.7,10.462609,2.0,3.9
1676023416.000000,45.390378,6.535867,2331.774862,191.8,10.537362,2.1,3.9
1676023417.000000,45.390280,6.535875,2330.785061,190.3,10.527782,2.1,3.9
1676023418.000000,45.390183,6.535882,2329.099277,190.7,10.504850,2.1,3.9
1676023419.000000,45.390085,6.535887,2328.548472,189.3,10.641745,2.1,3.9
1676023420.000000,45.389985,6.535895,2327.024988,186.8,10.839989,2.1,3.9
1676023421.000000,45.389881,6.535910,2325.393636,180.1,11.176435,2.0,3.9
1676023422.000000,45.389767,6.535935,2322.767062,179.9,12.264481,2.1,3.9
1676023423.000000,45.389642,6.535958,2317.230590,182.6,13.283611,2.1,3.9
1676023424.000000,45.389514,6.535968,2312.311091,185.5,13.690870,2.2,3.9
1676023425.000000,45.389386,6.535960,2310.815236,189.9,13.826132,2.3,3.9
1676023426.000000,45.389265,6.535946,2309.099944,185.0,13.238352,2.4,3.9
1676023427.000000,45.389162,6.535954,2309.678894,173.8,11.716923,2.9,3.9
1676023429.000000,45.388990,6.536014,2307.430837,166.1,10.200166,2.1,3.9
1676023431.000000,45.388849,6.536127,2304.265030,145.9,8.695935,2.2,3.9
1676023433.000000,45.388754,6.536265,2303.385697,135.0,7.597086,2.3,3.9
1676023435.000000,45.388676,6.536432,2301.715789,123.2,8.407523,2.2,3.9
1676023437.000000,45.388596,6.536636,2299.524585,107.3,9.338764,2.1,3.9
1676023439.000000,45.388522,6.536871,2296.262625,112.0,10.176665,2.1,3.9
1676023440.000000,45.388485,6.537001,2294.535081,100.2,10.753125,2.1,3.9
1676023441.000000,45.388454,6.537141,2292.593800,101.0,11.349149,2.2,3.9
1676023442.000000,45.388417,6.537282,2290.161391,111.7,11.674328,2.2,3.9
1676023443.000000,45.388371,6.537409,2289.106368,118.7,10.842197,2.1,3.9
1676023445.000000,45.388307,6.537610,2287.477458,66.9,7.647164,2.1,3.9
1676023450.000000,45.388269,6.537740,2287.544242,120.7,1.756454,2.1,3.9
1676023470.000000,45.388259,6.537805,2285.891879,85.2,0.000000,2.1,3.9
1676023470.000000,45.388259,6.537805,2285.891879,85.2,0.000000,2.1,3.9
1676023485.000000,45.388254,6.537895,2284.219919,103.7,2.779088,2.4,3.9
1676023488.000000,45.388201,6.538108,2280.840302,109.1,7.653515,2.1,3.9
1676023489.000000,45.388169,6.538228,2278.012097,109.1,9.933498,2.3,3.9
1676023490.000000,45.388127,6.538374,2273.673057,114.8,12.078959,2.2,3.9
1676023491.000000,45.388069,6.538541,2269.430161,116.9,14.134440,2.4,3.9
1676023492.000000,45.387999,6.538723,2263.558181,118.9,15.918965,2.1,3.9
1676023493.000000,45.387911,6.538915,2259.596664,122.8,17.405344,2.1,3.9
1676023494.000000,45.387804,6.539105,2249.995849,127.8,18.592379,2.0,3.9
1676023495.000000,45.387692,6.539290,2244.147502,128.9,18.563143,2.1,3.9
1676023496.000000,45.387576,6.539464,2239.200574,130.9,18.513035,2.2,3.9
1676023497.000000,45.387454,6.539627,2235.866128,134.8,18.224056,2.1,3.9
1676023498.000000,45.387325,6.539779,2232.106765,137.8,18.238213,2.1,3.9
1676023499.000000,45.387194,6.539918,2227.884329,142.0,17.670052,2.3,3.9
1676023500.000000,45.387085,6.540057,2224.742800,130.0,15.100430,2.4,3.9
1676023501.000000,45.387020,6.540176,2222.096860,123.0,8.884806,2.1,3.9
1676023513.000000,45.386963,6.540277,2217.755997,122.0,2.389766,2.4,4.1
1676023517.000000,45.386856,6.540272,2216.669395,212.0,2.547404,2.5,3.9
1676023537.000000,45.386834,6.540255,2215.689355,-1.0,0.000000,2.4,4.0
1676023537.000000,45.386834,6.540255,2215.689355,-1.0,0.000000,2.4,4.0
1676023545.000000,45.386760,6.540360,2214.556424,120.0,4.339925,2.5,4.0
1676023548.000000,45.386715,6.540541,2213.581577,113.0,5.419956,2.1,3.9
1676023550.000000,45.386671,6.540668,2210.997149,116.0,5.645757,2.0,3.9
1676023552.000000,45.386627,6.540810,2210.108858,110.0,6.024063,2.0,3.9
1676023554.000000,45.386584,6.540956,2209.365315,104.2,6.309117,2.2,3.9
1676023556.000000,45.386548,6.541110,2208.130890,102.1,6.234886,2.1,3.9
1676023558.000000,45.386518,6.541267,2207.865816,108.9,6.252338,2.4,3.9
1676023560.000000,45.386485,6.541426,2206.867145,106.0,6.420670,2.0,3.9
1676023562.000000,45.386456,6.541582,2206.062266,101.0,6.445194,2.0,3.9
1676023564.000000,45.386434,6.541735,2205.477378,94.1,5.999385,2.2,3.9
1676023566.000000,45.386433,6.541874,2203.598508,86.1,4.808972,2.2,3.9
1676023570.000000,45.386418,6.542008,2203.767570,113.0,2.438960,2.4,3.9
1676023574.000000,45.386401,6.542172,2202.657383,101.0,4.209375,2.4,4.0
1676023577.000000,45.386350,6.542348,2198.849771,106.0,6.879565,2.0,4.0
1676023579.000000,45.386294,6.542497,2194.639365,109.3,6.075580,2.0,3.9
1676023581.000000,45.386233,6.542606,2191.440823,123.2,5.357504,2.0,3.9
1676023584.000000,45.386170,6.542724,2190.054535,13.5,3.831332,2.1,4.5
1676023586.000000,45.386114,6.542849,2188.150194,133.5,5.733704,2.4,5.2
1676023588.000000,45.386052,6.542996,2186.011986,113.7,5.649161,2.0,5.2
1676023608.000000,45.386041,6.543065,2182.503707,-1.0,0.000000,2.0,4.0
1676023608.000000,45.386041,6.543065,2182.503707,-1.0,0.000000,2.0,4.0
1676023706.000000,45.385990,6.543119,2176.851814,131.0,4.068398,2.1,3.9
1676023708.000000,45.385912,6.543222,2174.891586,138.0,8.417388,2.3,3.9
1676023710.000000,45.385770,6.543360,2170.584534,148.0,10.131843,2.1,3.9
1676023711.000000,45.385700,6.543443,2168.105149,124.3,10.370289,2.1,3.9
1676023712.000000,45.385644,6.543552,2165.823316,132.9,10.755301,2.1,3.9
1676023713.000000,45.385569,6.543638,2164.620920,153.9,10.544229,2.0,3.9
