1742808295.889000,45.427616,6.617536,1494.698649,206.0,3.703714,1.7,9.9
1742808298.888000,45.427530,6.617476,1502.447086,206.0,3.817387,1.6,9.9
1742808301.889000,45.427445,6.617414,1516.747718,206.0,4.474150,1.4,9.9
1742808304.888000,45.427355,6.617352,1519.492267,206.0,4.503402,1.5,9.9
1742808307.889000,45.427262,6.617286,1528.497602,208.0,4.593865,1.4,9.9
1742808310.889000,45.427170,6.617222,1528.128803,208.0,4.279258,1.4,9.9
1742808313.889000,45.427081,6.617158,1535.021202,208.5,3.873998,1.4,9.9
1742808316.889000,45.426994,6.617097,1538.763179,208.7,3.949742,1.4,9.9
1742808319.889000,45.426906,6.617032,1547.865398,209.7,3.946054,1.4,9.9
1742808322.888000,45.426819,6.616972,1542.002109,209.1,4.169893,1.5,9.9
1742808325.889000,45.426731,6.616913,1547.606543,209.0,4.117219,1.5,9.9
1742808328.889000,45.426645,6.616854,1560.594721,208.7,4.462533,1.6,9.9
1742808331.889000,45.426562,6.616794,1569.718990,209.9,4.474576,1.4,9.9
1742808334.889000,45.426477,6.616731,1574.209843,209.0,4.394882,1.4,9.9
1742808337.889000,45.426391,6.616671,1585.851562,208.9,4.700396,1.6,9.9
1742808340.889000,45.426306,6.616614,1584.522308,209.0,4.089417,1.4,9.9
1742808343.889000,45.426222,6.616559,1597.479492,208.9,4.225728,1.5,9.9
1742808346.889000,45.426136,6.616503,1597.460926,209.0,3.929629,1.4,9.9
1742808349.889000,45.426052,6.616447,1608.441078,209.0,4.000629,1.4,9.9
1742808352.888000,45.425970,6.616389,1602.617700,209.0,4.257880,1.5,9.9
1742808355.888000,45.425889,6.616329,1609.473995,209.0,3.931337,1.5,9.9
1742808359.888000,45.425784,6.616254,1635.883878,210.0,4.934267,1.8,9.9
1742808363.888000,45.425677,6.616182,1638.125704,209.0,4.315498,1.4,9.9
1742808367.889000,45.425570,6.616112,1650.232777,209.0,4.454790,1.5,9.9
1742808370.888000,45.425486,6.616058,1653.038787,208.0,4.270081,1.4,9.9
1742808373.889000,45.425401,6.616000,1662.458008,208.0,4.075117,1.5,9.9
1742808376.889000,45.425308,6.615934,1667.049072,206.9,4.139993,1.5,9.9
1742808379.889000,45.425220,6.615874,1674.097399,207.2,4.119834,1.4,9.9
1742808382.888000,45.425132,6.615817,1670.008025,207.1,4.158704,1.8,9.9
1742808385.889000,45.425044,6.615756,1677.715389,206.3,4.119678,1.4,9.9
1742808388.889000,45.424956,6.615695,1688.270508,206.3,4.346117,1.4,9.9
1742808391.889000,45.424868,6.615634,1695.456876,206.9,4.345846,1.4,9.9
1742808394.889000,45.424781,6.615573,1699.282471,207.0,4.307263,1.5,9.9
1742808397.889000,45.424696,6.615510,1708.539428,207.0,4.380654,1.5,9.9
1742808400.889000,45.424610,6.615450,1709.220021,206.9,3.921322,1.4,9.9
1742808403.889000,45.424525,6.615390,1717.785821,207.0,3.958068,1.5,9.9
1742808406.889000,45.424441,6.615333,1722.357960,208.0,3.979491,1.4,9.9
1742808409.889000,45.424356,6.615280,1730.162571,207.1,3.941978,1.4,9.9
1742808412.888000,45.424271,6.615221,1731.134806,207.1,3.964294,1.4,9.9
1742808415.889000,45.424185,6.615160,1738.104278,206.9,3.858848,1.4,9.9
1742808418.889000,45.424099,6.615103,1746.162147,207.1,4.042640,1.4,9.9
1742808421.889000,45.424015,6.615045,1755.179457,206.9,3.996865,1.4,9.9
1742808424.889000,45.423927,6.614983,1759.525012,206.5,4.483841,1.4,9.9
1742808427.889000,45.423837,6.614925,1769.551505,206.1,4.534750,1.4,9.9
1742808430.888000,45.423747,6.614864,1769.307193,206.1,4.192166,1.4,9.9
1742808433.888000,45.423659,6.614801,1776.423327,206.0,4.044648,1.5,9.9
1742808436.888000,45.423570,6.614738,1779.918449,206.0,4.027922,1.4,9.9
1742808439.889000,45.423483,6.614673,1786.644726,206.0,3.887685,1.4,9.9
1742808442.889000,45.423396,6.614615,1785.108583,206.0,3.922431,1.4,9.9
1742808445.889000,45.423309,6.614558,1793.404546,206.0,3.944611,1.4,9.9
1742808448.888000,45.423222,6.614499,1801.001936,205.9,4.057911,1.4,9.9
1742808451.889000,45.423138,6.614441,1810.045607,206.2,4.172523,1.4,9.9
1742808454.889000,45.423049,6.614381,1813.363422,205.4,4.498114,1.4,9.9
1742808457.889000,45.422954,6.614313,1821.773824,205.8,4.542602,1.4,9.9
1742808460.888000,45.422859,6.614248,1818.989688,205.8,4.319355,1.4,9.9
1742808463.888000,45.422766,6.614182,1823.442701,206.0,4.185129,1.5,9.9
1742808466.888000,45.422673,6.614116,1827.807407,205.9,4.186532,1.4,9.9
1742808469.888000,45.422582,6.614052,1831.284997,206.1,4.059380,1.4,9.9
1742808472.889000,45.422489,6.613986,1827.863173,206.0,4.058128,1.4,9.9
1742808475.889000,45.422395,6.613920,1833.831549,206.0,4.095236,1.4,9.9
1742808478.889000,45.422302,6.613855,1838.929081,206.0,4.094817,1.4,9.9
1742808481.889000,45.422209,6.613791,1849.376116,206.0,4.292216,1.7,9.9
1742808484.889000,45.422116,6.613728,1848.243346,206.0,4.225375,1.4,9.9
1742808487.888000,45.422025,6.613666,1857.466243,206.0,4.328048,1.5,9.9
1742808490.889000,45.421932,6.613604,1853.791244,206.0,4.277628,1.4,9.9
1742808493.889000,45.421841,6.613543,1860.904843,204.8,3.936834,1.5,9.9
1742808496.888000,45.421747,6.613481,1868.874936,205.6,4.632066,1.5,9.9
1742808499.888000,45.421652,6.613414,1863.209454,206.1,4.433756,1.4,9.9
1742808502.888000,45.421558,6.613346,1864.791790,206.0,4.314135,1.4,9.9
1742808505.889000,45.421465,6.613278,1874.600722,206.0,4.416112,1.4,9.9
1742808508.889000,45.421371,6.613213,1882.458187,206.0,4.371068,1.6,9.9
1742808511.889000,45.421276,6.613146,1879.532048,206.0,4.291228,1.4,9.9
1742808514.889000,45.421184,6.613081,1887.654509,206.0,4.529145,2.0,9.9
1742808517.889000,45.421090,6.613015,1891.418151,206.0,4.291766,1.6,9.9
1742808520.888000,45.420996,6.612950,1886.788867,206.0,4.168897,1.3,9.9
1742808523.888000,45.420903,6.612885,1890.087607,206.0,4.203439,1.4,9.9
1742808526.889000,45.420810,6.612820,1897.268574,206.0,4.169796,1.4,9.9
1742808529.889000,45.420719,6.612753,1893.909309,206.0,4.112617,1.4,9.9
1742808532.889000,45.420625,6.612688,1892.524995,206.0,4.021621,1.4,9.9
1742808535.889000,45.420540,6.612629,1904.444128,204.2,3.447742,1.4,9.9
1742808543.889000,45.420452,6.612564,1909.995378,206.0,2.007380,1.4,9.9
1742808550.889000,45.420368,6.612507,1911.085455,207.0,2.255075,1.3,9.9
1742808555.889000,45.420267,6.612436,1912.005050,208.0,3.046593,1.6,9.9
1742808559.887000,45.420162,6.612360,1911.475878,209.0,3.431429,1.3,9.9
1742808562.888000,45.420072,6.612293,1909.295313,209.0,3.990130,1.3,9.9
1742808565.888000,45.419981,6.612226,1920.373614,208.0,4.036903,1.3,9.9
1742808568.887000,45.419889,6.612164,1933.513354,203.0,4.458370,1.6,9.9
1742808571.888000,45.419797,6.612097,1929.166841,220.9,4.608022,1.4,9.9
1742808574.888000,45.419705,6.612026,1935.659792,210.0,4.816815,1.4,9.9
1742808577.887000,45.419608,6.611965,1935.907957,209.0,4.303688,1.4,9.9
1742808580.888000,45.419516,6.611901,1938.038673,208.0,4.146689,1.4,9.9
1742808583.887000,45.419418,6.611837,1940.204778,207.0,4.084082,1.5,8.7
1742808586.888000,45.419322,6.611772,1941.061490,207.5,3.954025,1.4,5.8
1742808589.888000,45.419225,6.611706,1938.244977,205.3,3.984793,1.3,3.8
1742808592.888000,45.419128,6.611641,1937.912159,205.0,3.926636,1.4,3.8
1742808595.888000,45.419035,6.611571,1944.187486,209.1,3.980048,1.7,3.8
1742808598.888000,45.418941,6.611506,1956.356860,207.3,4.298373,1.4,3.8
1742808601.887000,45.418846,6.611441,1954.064358,206.1,4.255447,1.4,3.9
1742808604.888000,45.418751,6.611377,1957.197182,205.1,4.364090,1.5,4.3
1742808607.888000,45.418655,6.611312,1957.398223,205.7,4.140539,1.5,4.5
1742808610.888000,45.418558,6.611246,1959.320746,205.0,3.946048,1.4,4.7
1742808613.888000,45.418462,6.611183,1963.995940,205.0,3.941456,1.4,5.3
1742808616.888000,45.418368,6.611123,1968.890959,204.8,4.034407,1.4,5.0
1742808619.887000,45.418270,6.611071,1963.672524,196.4,4.117918,1.4,4.2
1742808622.888000,45.418175,6.611008,1964.726666,196.3,4.176046,1.4,3.8
1742808625.887000,45.418080,6.610942,1965.626533,196.0,4.114204,1.4,3.8
1742808628.888000,45.417992,6.610878,1967.345858,196.4,3.380567,1.5,3.8
1742808637.888000,45.417915,6.610812,1972.654770,205.3,1.517000,1.4,3.9
1742808640.888000,45.417860,6.610708,1963.744065,238.9,3.727576,1.6,3.9
1742808643.887000,45.417799,6.610583,1963.179769,221.1,4.225441,1.5,3.8
1742808646.888000,45.417719,6.610496,1961.075040,205.3,3.391106,2.0,3.8
1742808649.887000,45.417625,6.610433,1959.851658,211.0,5.190644,2.6,3.8
1742808651.888000,45.417568,6.610320,1958.652259,247.5,5.864835,2.2,3.8
1742808653.888000,45.417625,6.610183,1959.563101,317.0,6.921099,1.5,3.8
1742808655.888000,45.417741,6.610079,1953.311912,327.0,9.112349,1.4,3.8
1742808657.888000,45.417858,6.609904,1950.878965,321.0,9.872557,1.4,3.8
1742808659.888000,45.418010,6.609830,1949.090127,341.0,9.131559,1.3,3.8
1742808661.888000,45.418123,6.609682,1944.901508,310.0,8.773566,1.4,3.8
1742808663.887000,45.418266,6.609605,1939.651823,355.0,8.924806,2.3,3.8
1742808665.888000,45.418395,6.609509,1937.450687,303.0,8.164089,2.0,3.8
1742808667.888000,45.418500,6.609395,1937.269471,334.5,6.678944,1.6,3.8
1742808675.888000,45.418593,6.609428,1932.047098,320.0,4.908102,2.0,6.9
1742808677.886000,45.418632,6.609302,1930.149165,300.0,4.633199,2.7,8.9
1742808679.888000,45.418728,6.609284,1926.568002,22.0,5.321970,2.1,9.9
1742808682.887000,45.418844,6.609297,1920.080403,322.2,6.750951,2.3,9.9
1742808684.887000,45.418921,6.609208,1916.058858,337.0,4.848470,1.7,9.9
1742808687.887000,45.419034,6.609122,1906.558376,321.0,4.930177,2.0,9.9
1742808690.888000,45.419139,6.609022,1898.281171,3.0,6.903184,2.3,9.9
1742808692.888000,45.419231,6.609078,1891.959120,29.0,5.579093,2.5,9.9
1742808694.888000,45.419341,6.609122,1889.804910,6.2,7.904545,1.8,9.9
1742808696.888000,45.419476,6.609028,1882.296929,314.0,8.306882,1.8,9.9
1742808698.887000,45.419610,6.608922,1874.947986,357.9,9.883192,2.3,9.9
1742808700.888000,45.419730,6.608971,1868.486845,48.6,7.765330,2.5,9.9
1742808702.888000,45.419859,6.609026,1864.729846,340.0,9.851357,2.1,9.9
1742808704.888000,45.420021,6.608936,1861.085907,353.0,10.576420,2.3,9.9
1742808706.887000,45.420140,6.608979,1855.886933,46.3,5.012189,2.6,9.9
1742808709.888000,45.420194,6.609127,1857.057707,33.0,5.325750,1.8,9.9
1742808711.888000,45.420296,6.609133,1850.198016,344.4,5.707302,3.0,9.9
1742808713.888000,45.420369,6.609047,1845.940249,317.0,5.965770,2.9,9.9
1742808715.888000,45.420456,6.608944,1844.857930,308.0,6.457242,2.2,9.9
1742808717.888000,45.420495,6.608824,1841.618576,297.0,5.781543,2.6,9.9
1742808719.888000,45.420559,6.608688,1840.412313,293.1,5.824547,2.4,9.9
1742808722.888000,45.420550,6.608527,1838.651238,276.0,3.639427,2.1,9.9
1742808726.888000,45.420651,6.608548,1836.967243,40.0,4.857457,2.1,9.9
1742808728.887000,45.420719,6.608654,1835.748697,46.0,6.354198,1.8,9.9
1742808730.888000,45.420808,6.608773,1833.344822,42.0,7.458869,1.6,9.9
1742808732.888000,45.420928,6.608904,1830.488724,46.9,8.632601,1.7,9.9
1742808734.888000,45.421056,6.609049,1828.627194,62.0,9.064095,2.2,9.9
1742808736.888000,45.421190,6.609195,1831.251509,68.0,9.319136,1.4,9.9
1742808738.888000,45.421345,6.609292,1825.326064,34.3,8.655483,2.1,9.9
1742808740.888000,45.421492,6.609213,1823.783602,12.1,7.728229,1.9,9.9
1742808742.887000,45.421589,6.609042,1821.799477,13.0,8.251331,2.4,9.9
1742808744.888000,45.421656,6.608836,1819.820692,14.0,8.985744,2.0,9.9
1742808746.888000,45.421702,6.608594,1816.313489,18.9,10.243463,1.8,9.9
1742808747.888000,45.421716,6.608467,1815.295942,19.0,10.303546,2.0,9.9
1742808748.887000,45.421722,6.608338,1814.225615,312.2,6.143007,1.9,9.9
1742808749.888000,45.421706,6.608184,1812.627146,280.8,7.565354,1.8,9.9
1742808751.887000,45.421661,6.607929,1810.645922,274.3,6.292095,2.1,9.9
1742808752.888000,45.421612,6.607788,1809.311820,256.7,8.150414,2.3,9.9
1742808753.888000,45.421554,6.607658,1808.665155,247.3,9.147635,2.3,9.9
1742808754.888000,45.421492,6.607540,1808.261802,240.2,9.650425,1.6,9.9
1742808755.887000,45.421421,6.607433,1809.108484,232.8,10.027507,1.4,9.9
1742808756.888000,45.421347,6.607334,1805.299154,226.7,10.565258,2.1,9.9
1742808757.888000,45.421273,6.607236,1803.491005,225.3,10.993279,2.2,9.9
1742808758.886000,45.421210,6.607121,1802.237251,230.5,11.149177,1.8,9.9
1742808759.887000,45.421161,6.606995,1800.429745,236.1,11.308969,2.0,9.9
1742808760.888000,45.421124,6.606862,1799.104627,241.6,11.160493,1.6,9.9
1742808761.887000,45.421107,6.606730,1797.772865,251.0,10.488610,1.6,9.9
1742808763.887000,45.421151,6.606525,1797.752680,275.7,8.178860,1.8,9.9
1742808765.888000,45.421256,6.606494,1794.044735,297.6,4.785712,1.8,10.0
1742808767.888000,45.421400,6.606639,1795.881893,20.8,6.336507,1.4,10.1
1742808768.887000,45.421481,6.606712,1789.089506,25.8,7.912344,2.1,10.1
1742808769.887000,45.421569,6.606773,1787.881086,17.1,9.160684,2.3,10.1
1742808770.888000,45.421652,6.606834,1785.986858,23.0,9.596652,2.1,10.1
1742808771.887000,45.421742,6.606908,1783.312071,31.3,10.479382,2.3,10.2
1742808772.888000,45.421827,6.606990,1782.482887,42.1,10.318115,2.3,10.2
1742808773.888000,45.421903,6.607076,1782.258447,51.0,10.214335,1.7,10.2
1742808774.886000,45.421978,6.607166,1780.824117,59.1,10.080063,2.0,10.2
1742808775.888000,45.422049,6.607249,1779.916138,66.1,9.868330,1.9,10.2
1742808777.887000,45.422188,6.607406,1778.153147,83.3,9.761600,1.8,10.1
1742808779.887000,45.422328,6.607558,1775.495852,88.7,10.126730,1.9,10.1
1742808780.887000,45.422416,6.607624,1774.574950,76.9,10.113784,2.0,10.1
1742808781.887000,45.422516,6.607643,1773.628464,62.6,9.564185,2.0,10.2
1742808783.887000,45.422640,6.607520,1771.563764,33.7,6.996361,2.3,10.2
1742808785.887000,45.422692,6.607356,1770.447835,65.3,6.845044,1.5,10.0
1742808787.888000,45.422772,6.607225,1766.280365,113.6,8.634339,2.0,9.9
1742808789.888000,45.422901,6.607145,1761.145110,137.4,10.340475,1.9,9.9
1742808791.888000,45.423060,6.606974,1758.294583,129.8,2.913548,1.6,10.0
1742808792.886000,45.423146,6.606832,1756.571925,305.3,2.718560,1.7,10.0
1742808793.886000,45.423142,6.606644,1754.372059,262.4,6.493149,1.8,10.1
1742808794.888000,45.423092,6.606500,1753.586596,239.7,8.023119,2.2,10.1
1742808795.888000,45.423023,6.606380,1752.279937,231.2,8.828563,2.0,10.1
1742808796.888000,45.422928,6.606321,1755.027341,213.5,9.558711,1.4,10.1
1742808797.887000,45.422830,6.606274,1750.391214,205.9,10.223104,1.6,10.1
1742808798.887000,45.422732,6.606231,1748.283629,203.3,10.733754,2.1,10.0
1742808799.888000,45.422636,6.606188,1746.477115,205.2,10.936921,2.3,10.0
1742808800.888000,45.422544,6.606140,1745.602505,204.5,10.852940,2.0,10.0
1742808802.887000,45.422457,6.605995,1743.475749,253.7,5.978790,2.3,9.9
1742808804.888000,45.422539,6.605868,1741.104195,317.1,5.803223,1.9,9.9
1742808806.888000,45.422684,6.605784,1738.405885,329.0,7.874988,1.8,9.9
1742808808.888000,45.422850,6.605696,1734.844823,332.2,9.221255,1.8,9.9
1742808809.887000,45.422935,6.605648,1733.902060,330.4,9.579591,1.8,9.9
1742808811.888000,45.423048,6.605490,1731.402799,286.9,7.725825,2.0,9.9
1742808813.888000,45.423017,6.605323,1728.655154,235.5,6.525843,2.2,9.9
1742808815.888000,45.422911,6.605176,1726.107744,233.9,8.329026,1.5,9.9
1742808817.887000,45.422847,6.604994,1723.358465,296.4,6.999811,1.9,9.9
1742808819.888000,45.422908,6.604851,1721.007126,325.7,6.917730,1.7,9.9
1742808821.888000,45.423028,6.604804,1718.859221,358.8,7.444614,1.6,9.9
1742808823.888000,45.423173,6.604849,1718.302248,19.1,8.405704,1.7,9.9
1742808825.887000,45.423335,6.604904,1721.871830,11.0,9.158443,1.4,9.9
1742808827.887000,45.423495,6.605025,1713.490334,27.9,10.189613,1.7,9.9
1742808828.886000,45.423568,6.605114,1711.376380,36.9,10.688821,2.1,9.9
1742808829.888000,45.423638,6.605221,1709.281961,39.0,11.484075,2.0,9.9
1742808830.888000,45.423708,6.605335,1707.867702,45.9,11.723575,2.3,9.9
1742808831.888000,45.423780,6.605450,1706.406101,42.1,11.994165,2.2,9.9
1742808832.888000,45.423858,6.605554,1705.053088,42.0,11.779428,1.7,9.9
1742808833.888000,45.423933,6.605646,1704.005895,36.1,11.320256,2.0,9.9
1742808834.887000,45.424013,6.605727,1703.708537,34.0,11.257498,1.6,9.9
1742808835.887000,45.424095,6.605807,1701.775731,34.0,11.161804,1.7,9.9
1742808836.887000,45.424179,6.605887,1700.967104,31.0,11.213596,1.9,9.9
1742808837.888000,45.424268,6.605964,1698.737728,37.9,11.512618,1.8,9.9
1742808838.887000,45.424352,6.606044,1698.307452,27.1,11.674344,1.7,9.9
1742808839.888000,45.424448,6.606113,1697.160579,26.0,12.086720,1.9,9.9
1742808840.888000,45.424549,6.606183,1695.036533,30.9,12.563048,2.0,9.9
1742808841.888000,45.424647,6.606269,1692.600061,33.0,12.623873,2.1,9.9
1742808842.886000,45.424734,6.606371,1689.956347,42.9,12.487426,2.1,9.9
1742808843.887000,45.424800,6.606501,1688.052200,51.9,12.706742,1.6,9.9
1742808844.888000,45.424854,6.606653,1688.164161,58.9,13.350067,1.4,9.9
1742808845.888000,45.424900,6.606819,1683.082809,62.0,13.730731,2.0,9.9
1742808846.887000,45.424944,6.606987,1681.417689,57.1,13.766541,2.0,9.9
1742808847.888000,45.424985,6.607153,1680.155564,60.9,13.815469,1.7,9.9
1742808848.888000,45.425019,6.607323,1677.853473,55.1,13.622766,1.9,9.9
1742808849.888000,45.425061,6.607483,1674.847987,53.9,13.539703,1.5,9.9
1742808850.888000,45.425104,6.607647,1674.809264,52.9,13.867011,1.5,9.9
1742808851.887000,45.425160,6.607808,1672.225818,46.0,14.040971,1.6,9.9
1742808852.888000,45.425235,6.607944,1669.314130,35.6,13.603749,1.8,9.9
1742808853.887000,45.425320,6.608044,1665.250031,21.1,12.452668,2.0,9.9
1742808854.887000,45.425436,6.608100,1661.143487,7.3,13.021645,1.7,9.9
1742808855.887000,45.425560,6.608099,1663.326142,352.9,13.107065,1.4,10.0
1742808856.888000,45.425684,6.608020,1659.393750,342.8,13.829445,1.4,10.0
1742808857.888000,45.425810,6.607904,1648.966492,339.3,15.039193,2.0,10.2
1742808858.888000,45.425927,6.607755,1645.637492,333.3,15.743806,2.2,10.5
1742808859.887000,45.426051,6.607576,1640.670375,326.5,17.292393,1.9,10.6
1742808860.888000,45.426192,6.607415,1632.277232,327.2,18.473146,2.2,10.8
1742808861.888000,45.426291,6.607280,1629.651995,322.5,15.118497,2.2,10.9
1742808862.888000,45.426403,6.607161,1628.379367,324.1,15.171152,1.7,10.9
1742808863.887000,45.426538,6.607103,1627.311618,334.7,14.533820,1.9,10.8
1742808864.888000,45.426678,6.607106,1626.135041,353.5,14.436343,1.8,10.8
1742808865.887000,45.426830,6.607158,1622.232156,8.9,15.931806,1.8,10.8
1742808866.887000,45.426988,6.607224,1617.298188,12.0,17.154249,1.7,10.8
1742808867.886000,45.427162,6.607273,1610.521515,8.6,18.769968,1.7,10.9
1742808868.887000,45.427356,6.607277,1607.296404,0.8,20.333715,1.7,11.1
1742808869.888000,45.427562,6.607280,1600.927214,0.9,21.473713,1.9,11.5
1742808870.887000,45.427766,6.607321,1593.249160,5.0,22.241529,1.9,11.8
1742808871.887000,45.427970,6.607318,1587.649373,357.8,22.382717,2.1,11.9
1742808872.887000,45.428179,6.607320,1578.388722,1.3,23.129391,2.0,12.0
1742808873.888000,45.428388,6.607309,1572.851716,358.1,23.188232,1.5,12.2
1742808874.887000,45.428595,6.607276,1566.622256,355.3,23.227974,2.0,12.3
1742808875.887000,45.428765,6.607208,1563.914216,351.2,22.675856,1.9,12.3
1742808876.888000,45.428934,6.607111,1560.590652,347.0,22.470510,1.9,12.5
1742808877.887000,45.429033,6.607038,1550.863585,332.9,15.759899,21.0,61.0
1742808878.887000,45.429132,6.606966,1541.126782,346.8,20.274815,1.8,12.3
1742808879.888000,45.429271,6.606965,1533.924843,358.9,20.583755,1.5,12.1
1742808880.888000,45.429405,6.607003,1530.370414,8.9,18.022594,1.5,11.7
1742808881.888000,45.429519,6.607082,1528.214933,17.9,17.138826,1.6,11.7
1742808882.887000,45.429585,6.607211,1522.447673,38.3,15.263622,1.7,11.4
1742808883.887000,45.429603,6.607396,1516.052751,67.1,16.787401,2.0,11.2
1742808884.887000,45.429611,6.607610,1511.016404,78.1,17.219027,1.7,11.2
1742808885.888000,45.429604,6.607834,1505.503449,83.0,17.901920,1.4,11.3
1742808886.887000,45.429587,6.608060,1496.331068,84.8,18.383596,1.6,11.4
1742808887.888000,45.429564,6.608284,1488.901427,87.7,18.554195,2.0,11.8
1742808888.888000,45.429519,6.608532,1480.646395,93.9,19.635118,2.1,12.4
1742808889.888000,45.429472,6.608770,1472.858244,96.6,19.911774,2.0,13.0
1742808890.888000,45.429431,6.609030,1468.504640,97.3,19.864586,2.1,13.6
1742808891.888000,45.429390,6.609315,1467.756070,97.2,19.756729,2.1,13.6
1742808892.888000,45.429360,6.609578,1465.611728,97.0,18.659946,1.9,13.4
1742808893.886000,45.429322,6.609821,1462.529050,101.5,17.459303,1.8,13.2
1742808894.888000,45.429290,6.610053,1461.260871,97.5,16.302328,1.8,12.8
1742808895.887000,45.429266,6.610261,1459.891349,97.0,15.135231,1.7,12.4
1742808896.888000,45.429245,6.610450,1459.625147,97.0,13.660336,1.7,11.9
1742808897.888000,45.429228,6.610623,1459.955115,95.9,13.502563,1.7,11.4
1742808898.888000,45.429224,6.610792,1458.750453,88.3,13.216284,1.7,11.2
1742808899.887000,45.429233,6.610948,1458.750453,82.4,12.545464,1.8,11.1
1742808900.887000,45.429254,6.611090,1457.748967,77.7,11.865328,1.8,10.8
1742808901.887000,45.429278,6.611224,1457.584333,75.7,11.281071,2.0,10.7
1742808902.887000,45.429304,6.611351,1457.254456,73.7,10.845101,2.0,10.5
1742808904.888000,45.429346,6.611587,1455.974679,77.5,9.826226,1.9,10.2
1742808906.888000,45.429373,6.611805,1455.277317,80.2,8.928069,1.8,10.0
1742808908.887000,45.429405,6.612026,1453.384939,76.9,9.374945,1.6,10.0
1742808910.887000,45.429448,6.612266,1450.008383,73.4,9.819922,1.5,9.9
1742808911.888000,45.429467,6.612392,1448.908854,76.6,10.148337,1.7,9.9
1742808912.888000,45.429490,6.612528,1447.501421,76.1,10.760425,1.7,9.9
1742808913.887000,45.429516,6.612671,1444.292988,79.0,11.294581,1.7,9.9
1742808914.888000,45.429542,6.612819,1447.766918,77.1,11.848916,1.4,9.9
1742808915.887000,45.429569,6.612968,1445.253418,76.4,12.109832,1.4,9.9
1742808916.887000,45.429594,6.613116,1440.101007,77.4,12.263403,1.7,9.9
1742808917.887000,45.429617,6.613257,1438.709163,75.4,11.999674,1.9,9.9
1742808918.888000,45.429642,6.613398,1437.770462,74.5,11.884136,1.9,9.9
1742808919.887000,45.429668,6.613544,1436.100703,74.8,11.979041,2.1,9.9
1742808920.888000,45.429690,6.613699,1434.482719,80.5,12.048332,2.1,9.9
1742808921.888000,45.429711,6.613862,1432.717957,79.5,12.725068,1.7,9.9
1742808922.888000,45.429729,6.614037,1429.794076,85.1,13.322968,1.9,9.9
1742808923.888000,45.429735,6.614218,1426.711874,94.5,13.707538,1.8,9.9
1742808924.888000,45.429713,6.614403,1423.832367,100.0,14.349864,1.6,9.9
1742808925.888000,45.429679,6.614595,1416.651368,102.3,15.223667,1.8,9.9
1742808926.887000,45.429661,6.614794,1410.610736,97.4,15.812933,1.7,9.9
1742808927.888000,45.429670,6.615019,1405.935086,88.3,17.466974,1.6,9.9
1742808928.887000,45.429635,6.615227,1399.549713,111.8,17.799915,1.8,9.9
1742808929.888000,45.429600,6.615433,1396.415032,98.7,17.198807,1.8,9.9
1742808930.888000,45.429611,6.615640,1391.960835,76.4,16.814974,2.0,9.9
1742808931.888000,45.429670,6.615834,1386.641553,61.4,16.888037,1.9,9.9
1742808932.888000,45.429737,6.616024,1381.074661,69.0,17.088499,1.8,9.9
1742808933.888000,45.429757,6.616220,1377.654253,91.3,15.766472,1.5,9.9
1742808934.888000,45.429734,6.616410,1373.376419,100.6,15.295303,1.9,9.9
1742808935.888000,45.429728,6.616597,1368.658482,79.0,15.923968,1.9,9.9
1742808936.887000,45.429779,6.616786,1366.049411,60.1,16.810879,1.7,9.9
1742808937.888000,45.429860,6.616971,1358.715792,60.9,17.761923,1.7,9.9
1742808938.888000,45.429920,6.617174,1350.763453,73.8,17.922407,1.5,9.9
1742808939.888000,45.429968,6.617384,1344.856460,70.3,18.046877,1.5,9.9
1742808940.888000,45.430065,6.617535,1340.553742,62.1,17.831491,1.5,9.9
1742808941.888000,45.430222,6.617598,1336.203145,25.1,16.912121,1.7,9.9
1742808942.888000,45.430393,6.617655,1329.969928,20.5,18.950272,1.9,9.9
1742808943.888000,45.430543,6.617750,1322.190787,37.3,18.218956,1.6,9.9
1742808944.887000,45.430667,6.617897,1321.580444,44.1,18.340689,1.4,9.9
1742808945.888000,45.430791,6.618039,1314.802039,32.5,18.049242,1.4,9.9
1742808946.888000,45.430934,6.618112,1306.995279,13.0,17.180212,2.0,9.9
1742808947.888000,45.431083,6.618140,1303.852064,8.6,17.000463,1.7,9.9
1742808948.887000,45.431226,6.618199,1296.768104,26.7,17.735661,1.8,9.9
1742808949.887000,45.431336,6.618336,1291.614317,51.4,17.024557,2.0,9.9
1742808950.888000,45.431403,6.618516,1288.444082,67.7,15.541300,2.0,9.9
1742808951.887000,45.431427,6.618681,1287.089668,78.5,13.307076,1.8,9.9
1742808952.888000,45.431432,6.618842,1284.828539,87.2,12.278788,1.8,9.9
1742808953.888000,45.431411,6.618991,1282.319363,109.2,11.735531,1.8,9.9
1742808954.887000,45.431363,6.619125,1281.089607,127.0,11.574548,1.6,9.9
1742808955.887000,45.431299,6.619241,1279.475667,128.0,10.944980,1.7,9.9
1742808956.888000,45.431243,6.619353,1277.998407,123.0,10.472545,1.6,9.9
1742808957.888000,45.431198,6.619468,1277.402605,115.1,9.978464,1.6,9.9
1742808959.888000,45.431137,6.619671,1275.391848,116.9,6.966412,1.8,9.9
1742808961.888000,45.431109,6.619799,1275.639683,91.2,3.669930,1.8,9.9
1742808966.888000,45.431111,6.619933,1276.347475,78.6,0.959568,1.7,9.9
1742809001.887000,45.431023,6.619886,1291.830121,200.6,0.738246,1.4,9.9
