1742809175.886000,45.427183,6.617229,1551.557096,205.0,3.618254,2.3,9.9
1742809178.887000,45.427098,6.617172,1556.680408,205.0,3.371142,2.6,9.9
1742809181.886000,45.427006,6.617106,1561.729943,206.0,3.622444,2.4,9.9
1742809184.887000,45.426917,6.617048,1566.776832,206.0,3.588632,2.4,9.9
1742809187.887000,45.426828,6.616987,1572.509099,205.0,3.628873,2.6,9.9
1742809190.887000,45.426737,6.616922,1577.687462,206.0,3.590021,2.4,9.9
1742809193.887000,45.426654,6.616862,1567.826993,206.0,3.490076,1.4,9.9
1742809196.887000,45.426573,6.616806,1581.941125,207.0,3.510245,1.5,9.9
1742809199.886000,45.426492,6.616747,1594.970257,206.0,3.110959,2.5,9.9
1742809203.887000,45.426383,6.616670,1602.881446,206.0,3.339998,2.5,9.9
1742809206.887000,45.426300,6.616609,1609.356355,207.0,3.279049,2.5,9.9
1742809209.887000,45.426212,6.616550,1614.985638,206.0,3.389940,2.5,9.9
1742809212.886000,45.426122,6.616495,1622.357702,207.0,3.420235,2.4,9.9
1742809215.887000,45.426034,6.616439,1628.778367,206.0,3.428751,2.4,9.9
1742809219.886000,45.425928,6.616363,1638.387379,206.9,3.315306,2.5,9.9
1742809223.887000,45.425824,6.616278,1632.575713,207.1,3.354512,1.4,9.9
1742809226.887000,45.425744,6.616220,1649.157301,206.7,3.425696,1.7,9.9
1742809229.887000,45.425660,6.616161,1660.402965,206.4,3.415096,2.5,9.9
1742809232.887000,45.425577,6.616107,1667.382565,206.5,3.232533,2.4,9.9
1742809236.887000,45.425471,6.616037,1677.541276,205.9,3.198912,2.5,9.9
1742809240.887000,45.425356,6.615970,1686.576694,205.3,3.679082,2.4,9.9
1742809243.887000,45.425262,6.615906,1691.385898,206.0,3.661171,2.4,9.9
1742809246.887000,45.425174,6.615842,1696.527907,206.0,3.601313,2.7,9.9
1742809249.887000,45.425084,6.615779,1701.880946,206.0,3.631532,2.4,9.9
1742809252.887000,45.424995,6.615718,1691.609715,206.0,3.550160,1.4,9.9
1742809255.886000,45.424908,6.615658,1700.549602,205.0,3.322309,1.3,9.9
1742809258.886000,45.424820,6.615602,1717.843343,206.0,3.471513,2.4,9.9
1742809261.886000,45.424735,6.615543,1722.787469,206.0,3.569692,2.5,9.9
1742809264.887000,45.424649,6.615478,1728.959201,206.0,3.530383,2.2,9.9
1742809267.887000,45.424566,6.615414,1734.952081,206.0,3.539843,2.5,9.9
1742809270.886000,45.424481,6.615355,1740.670041,206.0,3.520000,2.4,9.9
1742809273.886000,45.424395,6.615296,1746.553919,206.0,3.480002,2.4,9.9
1742809276.887000,45.424310,6.615235,1753.130399,206.0,3.618645,2.6,9.9
1742809279.886000,45.424225,6.615172,1759.649923,206.0,3.420315,2.4,9.9
1742809282.886000,45.424143,6.615110,1751.045397,206.0,3.450080,1.4,9.9
1742809285.886000,45.424058,6.615053,1760.074506,206.0,3.459537,1.4,9.9
1742809288.886000,45.423973,6.614996,1778.290041,206.0,3.687604,2.5,9.9
1742809291.887000,45.423881,6.614934,1784.514081,206.0,3.570717,2.4,9.9
1742809294.887000,45.423792,6.614874,1788.931400,206.0,3.620005,2.2,9.9
1742809297.886000,45.423705,6.614811,1793.561720,206.0,3.580086,2.5,9.9
1742809300.887000,45.423618,6.614749,1798.886789,206.0,3.609778,2.4,9.9
1742809303.887000,45.423529,6.614688,1804.416109,206.0,3.600005,2.4,9.9
1742809306.886000,45.423440,6.614629,1809.365619,206.0,3.589730,2.6,9.9
1742809309.887000,45.423350,6.614572,1814.704340,206.9,3.631652,2.4,9.9
1742809312.887000,45.423266,6.614506,1806.957291,208.0,3.550141,1.4,9.9
1742809315.887000,45.423181,6.614446,1821.813218,208.0,3.510219,1.7,9.9
1742809318.887000,45.423097,6.614387,1833.322111,207.0,3.539627,2.5,9.9
1742809321.887000,45.423002,6.614323,1837.330604,206.0,3.821884,2.4,9.9
1742809324.887000,45.422907,6.614255,1840.084359,206.0,3.850791,2.3,9.9
1742809327.887000,45.422816,6.614187,1843.215674,207.0,3.840438,2.6,9.9
1742809330.887000,45.422726,6.614120,1846.508333,206.0,3.889257,2.4,9.9
1742809333.887000,45.422634,6.614054,1849.505868,205.0,3.829594,2.4,9.9
1742809336.886000,45.422539,6.613989,1852.801951,206.0,3.830230,2.6,9.9
1742809339.887000,45.422446,6.613926,1856.383057,206.0,3.780226,2.4,9.9
1742809342.887000,45.422352,6.613863,1846.536905,206.0,3.790451,1.3,9.9
1742809345.887000,45.422260,6.613799,1859.449929,206.0,3.770672,1.7,9.9
1742809348.887000,45.422167,6.613735,1868.605030,206.0,3.830144,2.5,9.9
1742809351.886000,45.422074,6.613670,1872.060344,206.0,3.770955,2.4,9.9
1742809354.887000,45.421984,6.613606,1876.016923,206.0,3.770071,2.5,9.9
1742809357.887000,45.421894,6.613541,1880.685035,206.0,3.760221,2.6,9.9
1742809360.887000,45.421805,6.613480,1884.615818,206.0,3.818649,2.4,9.9
1742809363.887000,45.421708,6.613416,1887.215357,206.0,3.821200,2.4,9.9
1742809366.887000,45.421614,6.613350,1890.114005,206.0,3.850664,2.5,9.9
1742809369.886000,45.421519,6.613284,1892.381740,206.0,3.889859,2.0,9.9
1742809372.887000,45.421424,6.613218,1879.983013,206.0,3.850538,1.4,9.9
1742809375.887000,45.421327,6.613153,1884.439325,206.0,3.929788,1.4,9.9
1742809378.887000,45.421232,6.613088,1901.082824,206.0,3.919628,2.5,9.9
1742809381.886000,45.421139,6.613021,1903.980082,206.0,3.869849,2.4,9.9
1742809384.887000,45.421046,6.612956,1907.395855,206.0,3.869485,2.5,9.9
1742809387.886000,45.420952,6.612891,1911.292792,206.0,3.899099,2.6,9.9
1742809390.887000,45.420857,6.612827,1914.505431,206.0,3.830153,2.4,9.9
1742809393.886000,45.420764,6.612763,1918.006480,206.0,3.789929,2.4,9.9
1742809396.886000,45.420673,6.612696,1921.540153,206.0,3.829997,2.5,9.9
1742809399.886000,45.420581,6.612630,1909.360836,206.0,3.770073,1.4,9.9
1742809402.886000,45.420488,6.612564,1914.675133,206.0,3.989604,1.3,9.9
1742809405.887000,45.420394,6.612498,1931.457445,206.0,3.869998,2.4,9.9
1742809408.886000,45.420302,6.612430,1934.124634,206.0,3.860363,2.5,9.9
1742809411.886000,45.420206,6.612365,1936.859101,206.0,3.840592,2.5,9.9
1742809414.887000,45.420112,6.612300,1940.807939,207.0,3.860451,2.6,9.9
1742809417.887000,45.420018,6.612233,1943.985211,207.0,3.850290,2.6,9.9
1742809420.887000,45.419925,6.612170,1947.664898,206.0,3.849627,2.4,9.9
1742809423.887000,45.419832,6.612106,1950.056506,206.0,3.869853,2.4,9.9
1742809426.887000,45.419739,6.612041,1938.298862,206.0,3.800222,1.5,9.9
1742809429.887000,45.419648,6.611975,1957.243860,206.0,3.820218,2.0,9.9
1742809432.887000,45.419554,6.611912,1946.447196,188.0,3.795751,1.3,9.9
1742809435.887000,45.419456,6.611874,1963.464851,189.0,3.492416,2.4,9.9
1742809438.886000,45.419370,6.611833,1964.923578,190.0,3.536030,2.5,9.9
1742809441.887000,45.419284,6.611780,1967.715248,193.0,3.645817,2.3,9.9
1742809444.887000,45.419187,6.611709,1970.835744,196.0,3.899909,2.6,9.9
1742809447.886000,45.419091,6.611639,1973.459662,198.0,3.851353,2.4,9.9
1742809450.886000,45.418994,6.611571,1975.777962,201.0,3.940351,2.4,9.9
1742809453.887000,45.418902,6.611503,1963.288209,207.0,3.769276,1.5,9.9
1742809456.886000,45.418809,6.611429,1980.974789,206.0,3.819384,2.1,9.9
1742809459.886000,45.418719,6.611344,1969.839806,226.0,3.870016,1.4,9.9
1742809462.887000,45.418623,6.611272,1988.089456,211.0,3.919243,2.3,9.9
1742809465.887000,45.418523,6.611211,1990.949215,209.0,3.849503,2.4,9.9
1742809468.887000,45.418430,6.611148,1994.173968,208.0,3.381959,2.5,9.9
1742809471.886000,45.418331,6.611092,1995.718547,204.0,3.495162,2.6,9.9
1742809474.886000,45.418241,6.611029,1998.323485,204.0,3.372306,2.4,9.9
1742809477.886000,45.418158,6.610960,1999.454631,206.0,3.452792,2.4,9.9
1742809480.887000,45.418069,6.610883,1999.697145,208.0,3.860739,2.7,9.9
1742809486.886000,45.417986,6.610814,2000.321812,210.4,0.808992,2.1,10.1
1742809493.887000,45.417874,6.610748,2000.388755,215.0,3.701816,2.5,10.4
1742809496.886000,45.417793,6.610679,1984.276578,210.1,2.844720,1.4,9.9
1742809500.887000,45.417699,6.610627,1980.563460,184.1,3.298070,1.6,9.9
1742809503.886000,45.417590,6.610638,1998.605629,182.6,3.816973,2.5,9.9
1742809506.887000,45.417479,6.610587,1997.409532,194.1,4.224138,2.5,9.9
1742809509.887000,45.417349,6.610519,1980.110787,204.3,4.967672,1.6,9.9
1742809511.885000,45.417259,6.610446,1994.147990,221.1,5.209071,2.6,9.9
1742809513.885000,45.417187,6.610348,1974.890703,230.9,5.122613,1.5,10.1
1742809517.886000,45.417066,6.610134,1970.088017,238.3,5.062368,1.5,12.6
1742809519.886000,45.417032,6.609915,1975.613213,250.1,6.059798,1.6,14.0
1742809520.886000,45.417006,6.609778,1972.658314,243.5,6.601328,1.7,13.3
1742809522.885000,45.416944,6.609568,1971.120611,234.9,6.434765,1.6,11.8
1742809524.886000,45.416880,6.609430,1970.402580,219.5,5.670480,1.6,10.3
1742809526.886000,45.416810,6.609345,1960.404924,213.6,5.063683,1.7,9.9
1742809528.886000,45.416744,6.609249,1961.205451,227.3,5.439587,1.9,9.9
1742809530.886000,45.416680,6.609079,1957.957577,242.8,7.213969,1.8,9.9
1742809532.886000,45.416616,6.608848,1961.173230,248.0,8.914639,2.0,9.9
1742809533.886000,45.416587,6.608715,1934.300049,249.7,9.694948,19.0,9.9
1742809534.886000,45.416554,6.608581,1934.300049,246.2,10.407490,19.0,9.9
1742809535.886000,45.416516,6.608440,1934.300049,244.6,11.081110,19.0,9.9
1742809536.886000,45.416475,6.608295,1934.300049,246.6,11.501991,19.0,9.9
1742809537.885000,45.416436,6.608147,1934.300049,248.0,11.873005,19.0,9.9
1742809538.886000,45.416400,6.607996,1934.300049,250.5,12.076507,19.0,9.9
1742809539.886000,45.416368,6.607846,1934.300049,252.9,12.038231,19.0,9.9
1742809540.885000,45.416339,6.607702,1934.300049,260.2,11.608308,19.0,9.9
1742809541.886000,45.416323,6.607571,1934.300049,273.8,10.811623,19.0,9.9
1742809543.886000,45.416330,6.607371,1934.300049,302.8,7.991543,19.1,9.9
1742809550.886000,45.416329,6.607242,1948.231731,296.1,2.151162,1.8,9.9
1742809554.886000,45.416369,6.607067,1940.038937,299.9,4.942424,1.8,9.9
1742809556.885000,45.416438,6.606955,1934.300049,307.3,5.659772,2.0,9.9
1742809558.886000,45.416545,6.606831,1932.178922,317.7,7.399065,2.1,9.9
1742809560.885000,45.416664,6.606700,1934.300049,321.3,8.651677,2.1,9.9
1742809562.886000,45.416762,6.606491,1928.945547,307.1,9.275325,2.1,9.9
1742809564.886000,45.416844,6.606255,1925.061870,310.0,11.709456,2.2,9.9
1742809565.886000,45.416896,6.606129,1921.871622,290.0,10.740111,2.1,9.9
1742809566.886000,45.416925,6.605992,1918.606203,287.0,11.399216,2.1,9.9
1742809567.886000,45.416985,6.605871,1915.190904,320.0,12.616371,2.1,9.9
1742809568.886000,45.417068,6.605757,1917.346702,307.0,12.678564,2.0,9.9
1742809569.886000,45.417117,6.605618,1911.600271,287.2,11.999579,2.0,9.9
1742809570.886000,45.417155,6.605455,1906.852812,291.0,14.367543,2.0,9.9
1742809571.885000,45.417229,6.605310,1903.468902,316.9,14.275045,2.1,9.9
1742809572.885000,45.417317,6.605175,1889.060062,304.2,14.639714,2.0,9.9
1742809573.885000,45.417346,6.605004,1883.450233,274.4,13.242009,2.0,9.9
1742809574.886000,45.417352,6.604832,1881.125758,278.0,12.592252,2.0,9.9
1742809575.886000,45.417374,6.604671,1887.681174,281.0,13.168231,1.9,9.9
1742809576.886000,45.417410,6.604508,1885.182450,293.0,13.109647,1.9,9.9
1742809577.885000,45.417475,6.604375,1878.498976,319.0,11.889837,2.0,9.9
1742809578.885000,45.417568,6.604276,1877.331971,325.0,13.098511,1.9,9.9
1742809579.885000,45.417662,6.604186,1874.607110,327.0,11.878414,1.3,9.9
1742809580.886000,45.417780,6.604131,1866.363896,346.7,14.643561,1.5,9.9
1742809581.886000,45.417898,6.604055,1858.371506,320.2,13.944573,1.4,9.9
1742809582.886000,45.417997,6.603934,1855.862339,322.0,14.848363,1.4,10.0
1742809583.885000,45.418120,6.603858,1851.927410,335.8,14.551443,1.4,10.0
1742809584.885000,45.418247,6.603793,1840.835447,339.0,14.086355,1.5,10.1
1742809585.885000,45.418371,6.603716,1835.853678,333.2,14.474887,1.8,10.2
1742809586.885000,45.418500,6.603599,1831.226965,327.2,16.519485,1.7,10.4
1742809587.885000,45.418649,6.603503,1826.958825,338.8,16.675632,1.8,10.6
1742809588.886000,45.418800,6.603445,1820.930176,348.7,16.950918,1.8,10.9
1742809589.885000,45.418927,6.603461,1820.180857,0.7,14.921393,1.6,10.9
1742809590.886000,45.419061,6.603507,1816.282131,12.8,15.054281,1.8,10.9
1742809591.886000,45.419196,6.603550,1815.047225,6.2,14.657152,2.2,10.8
1742809592.885000,45.419326,6.603553,1814.358873,1.1,14.227558,2.1,10.7
1742809593.885000,45.419439,6.603576,1814.486349,17.9,13.333980,1.8,10.6
1742809594.885000,45.419554,6.603642,1813.114141,21.0,14.769803,1.7,10.5
1742809595.886000,45.419671,6.603702,1810.720833,15.0,14.370760,1.6,10.5
1742809596.886000,45.419793,6.603729,1807.127579,4.0,14.478779,1.7,10.4
1742809597.886000,45.419924,6.603716,1807.684818,353.0,15.480859,1.5,10.2
1742809598.885000,45.420062,6.603678,1808.632302,344.1,15.844927,1.4,10.2
1742809599.886000,45.420184,6.603656,1803.282408,4.8,13.609326,1.4,10.2
1742809600.886000,45.420300,6.603661,1795.131006,355.1,12.785526,1.7,10.2
1742809601.886000,45.420416,6.603618,1790.708612,342.2,14.155006,1.8,10.2
1742809602.886000,45.420533,6.603559,1788.694477,345.9,13.225089,2.0,10.4
1742809604.885000,45.420669,6.603602,1784.076858,9.0,8.219206,1.7,10.4
1742809606.886000,45.420848,6.603563,1780.656250,346.0,11.506720,1.9,10.5
1742809607.885000,45.420948,6.603550,1778.424805,2.9,11.715597,1.8,10.4
1742809609.886000,45.421046,6.603491,1774.846055,305.1,3.085523,1.6,10.3
1742809616.886000,45.421092,6.603337,1766.379682,318.0,5.507605,2.1,9.9
1742809618.885000,45.421173,6.603226,1765.658547,310.0,7.059144,1.7,9.9
1742809620.886000,45.421262,6.603071,1763.273438,308.1,8.320558,1.5,9.9
1742809622.885000,45.421364,6.602876,1760.513836,303.1,9.530838,1.6,9.9
1742809623.886000,45.421411,6.602761,1758.830654,299.1,10.482327,1.6,9.9
1742809624.885000,45.421460,6.602625,1758.944043,308.9,11.753911,1.9,9.9
1742809625.886000,45.421530,6.602495,1755.480971,300.1,12.714292,1.7,9.9
1742809626.885000,45.421595,6.602347,1748.966728,295.1,13.646320,1.6,9.9
1742809627.886000,45.421652,6.602172,1750.212956,283.1,15.196636,1.9,9.9
1742809628.885000,45.421697,6.601970,1747.385344,270.1,15.912181,1.7,9.9
1742809629.886000,45.421720,6.601756,1742.588971,266.9,16.367411,1.8,9.9
1742809630.885000,45.421739,6.601529,1727.142402,264.7,17.242464,1.5,9.9
1742809631.886000,45.421763,6.601300,1721.888867,262.2,17.466322,1.5,9.9
1742809632.885000,45.421797,6.601069,1717.714380,262.8,17.691204,1.4,9.9
1742809633.886000,45.421824,6.600840,1716.406925,259.3,17.479811,1.4,9.9
1742809634.885000,45.421840,6.600618,1718.598043,260.4,17.222452,1.4,9.9
1742809635.885000,45.421854,6.600400,1716.670869,262.5,17.045980,1.4,9.9
1742809636.886000,45.421904,6.600204,1712.916504,267.9,16.510408,1.3,9.9
1742809637.886000,45.421965,6.600023,1711.902832,266.0,15.949847,1.4,9.9
1742809638.885000,45.422013,6.599854,1710.647944,267.4,15.063869,1.6,9.9
1742809639.885000,45.422073,6.599688,1707.970598,277.4,14.449116,1.6,10.1
1742809640.886000,45.422153,6.599515,1703.816789,287.3,14.921347,1.4,10.2
1742809641.886000,45.422240,6.599373,1702.485186,296.5,14.361590,1.4,10.2
1742809642.885000,45.422337,6.599222,1700.541158,304.8,15.431250,1.4,10.3
1742809643.885000,45.422443,6.599069,1693.252191,307.7,15.655817,1.6,10.4
1742809644.886000,45.422562,6.598913,1687.919125,309.6,16.566723,1.9,10.5
1742809645.885000,45.422680,6.598767,1684.711821,312.1,16.867785,2.1,10.5
1742809646.886000,45.422803,6.598647,1679.111189,318.9,16.608946,2.1,10.7
1742809647.886000,45.422920,6.598508,1674.758169,314.8,16.798567,2.0,10.9
1742809648.886000,45.422991,6.598310,1671.088691,298.3,16.972719,1.6,11.0
1742809649.886000,45.423042,6.598103,1662.967840,290.1,17.041533,1.8,11.0
1742809650.885000,45.423110,6.597910,1660.053193,300.5,17.197996,1.8,11.1
1742809651.886000,45.423212,6.597775,1657.265910,315.6,17.694864,1.5,11.0
1742809652.886000,45.423339,6.597654,1649.035045,323.3,17.420305,1.8,10.9
1742809653.886000,45.423472,6.597530,1645.110448,323.2,17.563410,1.9,10.9
1742809654.885000,45.423610,6.597393,1642.241664,322.3,17.996677,1.9,10.8
1742809655.885000,45.423749,6.597250,1640.897947,322.2,18.040085,1.9,11.0
1742809656.885000,45.423881,6.597104,1641.107202,321.5,17.755175,1.7,11.2
1742809657.886000,45.424006,6.596963,1632.009872,321.4,17.512568,1.5,11.7
1742809658.885000,45.424152,6.596868,1630.601496,324.7,17.219082,2.0,12.2
1742809659.886000,45.424297,6.596804,1626.595751,331.0,16.479017,1.6,13.0
1742809660.886000,45.424476,6.596772,1621.289475,336.1,17.024105,1.5,13.4
1742809661.885000,45.424617,6.596722,1621.360508,335.6,16.267649,1.4,13.4
1742809662.886000,45.424767,6.596662,1620.872449,335.9,16.618950,1.5,13.3
1742809663.886000,45.424934,6.596613,1617.525829,337.2,17.317709,1.4,13.0
1742809664.886000,45.425092,6.596569,1617.012774,341.9,17.089668,1.4,12.9
1742809665.885000,45.425223,6.596498,1611.436100,334.2,16.834478,1.5,12.4
1742809666.886000,45.425312,6.596395,1611.126420,319.7,14.912548,1.6,12.3
1742809667.886000,45.425387,6.596266,1608.084561,313.7,15.142682,1.8,12.2
1742809668.886000,45.425463,6.596148,1603.643122,320.7,15.091208,1.6,11.9
1742809669.886000,45.425547,6.596062,1595.827037,324.9,14.430167,1.4,11.8
1742809670.886000,45.425655,6.595989,1590.427532,328.9,15.398481,1.4,11.6
1742809671.886000,45.425777,6.595901,1581.392097,329.3,15.859431,1.4,11.7
1742809672.885000,45.425866,6.595745,1573.213522,318.6,16.093525,1.5,11.7
1742809673.885000,45.425961,6.595600,1568.204239,317.7,15.796851,1.8,11.7
1742809674.886000,45.426060,6.595534,1564.543229,327.1,14.180099,1.9,11.7
1742809675.886000,45.426169,6.595478,1562.248038,335.4,14.161712,2.1,11.7
1742809676.886000,45.426265,6.595389,1558.926732,323.6,13.973458,2.1,11.7
1742809677.886000,45.426344,6.595263,1556.855250,308.6,13.970407,1.8,11.6
1742809678.886000,45.426421,6.595126,1556.146346,309.7,13.961124,1.8,11.3
1742809679.886000,45.426518,6.595014,1552.482144,326.6,13.885739,1.9,11.3
1742809680.886000,45.426624,6.594930,1553.024370,327.5,13.599653,1.8,11.3
1742809681.886000,45.426731,6.594894,1548.060727,333.7,12.876120,1.7,11.4
1742809682.885000,45.426851,6.594864,1544.300392,338.8,13.499444,1.7,11.5
1742809683.886000,45.426975,6.594840,1539.984732,342.2,13.752875,2.0,11.5
1742809684.886000,45.427094,6.594821,1537.216995,345.9,13.494711,1.9,11.5
1742809685.886000,45.427224,6.594831,1534.795524,351.2,13.873502,1.8,11.7
1742809686.886000,45.427355,6.594833,1529.650172,352.9,14.027008,1.7,11.9
1742809687.886000,45.427512,6.594798,1524.965278,348.9,15.371527,1.7,12.1
1742809688.886000,45.427698,6.594770,1518.313770,350.1,17.393156,1.9,12.4
1742809689.886000,45.427836,6.594769,1510.484628,0.7,16.069878,1.6,12.6
1742809690.886000,45.427960,6.594817,1502.212711,10.7,18.114042,1.5,12.9
1742809691.886000,45.428115,6.594895,1493.424747,11.9,18.357388,1.4,13.1
1742809692.886000,45.428254,6.595007,1489.227505,16.5,17.557665,1.4,13.3
1742809693.885000,45.428380,6.595000,1486.013190,354.6,15.817574,1.5,13.4
1742809694.886000,45.428502,6.594938,1485.130040,345.2,16.911968,1.6,13.4
1742809695.886000,45.428607,6.594920,1482.390334,13.6,12.707482,1.5,13.2
1742809697.886000,45.428775,6.594957,1474.976522,5.2,11.267599,1.6,12.9
1742809699.885000,45.428911,6.594862,1466.009085,338.2,9.693655,1.6,12.1
1742809701.886000,45.429059,6.594772,1462.504495,350.8,10.985260,1.5,11.5
1742809702.885000,45.429161,6.594727,1456.636352,341.1,13.137027,1.6,11.4
1742809703.885000,45.429256,6.594656,1454.028859,329.4,12.081588,1.9,11.3
1742809704.886000,45.429358,6.594554,1448.990104,330.9,14.474405,2.1,11.3
1742809705.886000,45.429499,6.594477,1444.827571,342.7,14.996600,2.1,11.4
1742809706.885000,45.429640,6.594425,1440.328733,344.0,15.589334,2.0,11.4
1742809707.886000,45.429746,6.594350,1437.858390,327.2,14.952200,1.6,11.5
1742809708.886000,45.429814,6.594232,1433.489285,311.1,14.001719,1.8,11.5
1742809709.885000,45.429872,6.594097,1433.642097,306.0,12.824206,1.8,11.4
1742809710.885000,45.429927,6.593988,1432.491033,317.0,11.522385,1.8,11.2
1742809711.885000,45.430008,6.593909,1433.536559,329.0,11.369232,1.8,11.1
1742809712.885000,45.430075,6.593818,1432.596368,304.1,11.316276,1.9,10.9
1742809714.886000,45.430152,6.593703,1429.446953,5.9,4.163685,1.7,10.6
1742809732.886000,45.430295,6.593676,1420.048647,345.9,6.766371,2.1,10.1
1742809734.886000,45.430462,6.593670,1413.699951,7.9,9.891928,1.9,9.9
1742809735.884000,45.430564,6.593701,1411.775783,10.9,11.181379,2.2,9.9
1742809736.886000,45.430671,6.593737,1408.610950,13.0,11.904031,2.1,9.9
1742809737.886000,45.430782,6.593776,1406.941673,14.0,12.340419,1.9,9.9
1742809738.885000,45.430891,6.593825,1405.178774,17.9,12.574618,2.0,9.9
1742809739.884000,45.430998,6.593892,1401.804179,24.9,12.695986,1.6,9.9
1742809740.886000,45.431091,6.593983,1400.264428,35.8,12.274327,1.7,9.9
1742809741.885000,45.431161,6.594099,1398.572210,49.0,11.764486,1.7,9.9
1742809742.886000,45.431211,6.594227,1397.204217,59.6,11.247528,1.7,9.9
1742809743.886000,45.431246,6.594358,1395.729677,67.4,10.892978,1.7,9.9
1742809744.886000,45.431273,6.594494,1399.336995,73.8,10.807678,5.5,9.9
1742809745.885000,45.431297,6.594630,1398.947467,74.5,10.829247,5.6,9.9
1742809746.886000,45.431328,6.594766,1398.508272,69.5,10.979000,5.7,9.9
1742809747.886000,45.431364,6.594892,1398.169077,71.1,10.617936,5.6,9.9
1742809749.886000,45.431404,6.595123,1392.576199,86.1,9.103143,2.5,9.9
1742809751.886000,45.431417,6.595329,1394.895854,86.2,8.385171,1.7,9.9
1742809753.885000,45.431450,6.595544,1395.226828,80.4,8.778524,1.7,9.9
1742809755.886000,45.431491,6.595774,1390.724847,80.8,9.361547,1.8,9.9
1742809756.886000,45.431514,6.595900,1386.305611,79.4,9.843858,1.9,9.9
1742809757.886000,45.431538,6.596034,1382.823513,78.9,10.220466,1.8,9.9
1742809758.886000,45.431559,6.596160,1382.154379,84.2,9.879039,1.8,9.9
1742809760.886000,45.431593,6.596384,1380.623535,85.6,8.722360,2.4,9.9
1742809762.886000,45.431602,6.596562,1382.104839,92.5,7.171495,2.3,9.9
1742809764.886000,45.431594,6.596698,1382.120488,98.8,5.170345,2.3,9.9
1742809767.885000,45.431573,6.596851,1388.373670,110.6,3.779925,1.8,10.1
1742809771.885000,45.431570,6.597006,1385.246443,96.0,2.674904,1.8,10.3
1742809775.886000,45.431560,6.597150,1388.828374,101.9,3.156243,5.5,10.3
1742809778.885000,45.431536,6.597290,1381.949227,105.8,3.174174,1.8,10.0
1742809781.886000,45.431505,6.597416,1392.498211,112.0,3.819934,1.5,9.9
1742809785.886000,45.431454,6.597544,1385.567988,133.9,1.633952,1.5,9.9
1742809805.886000,45.431479,6.597597,1388.924674,86.3,0.000000,1.5,9.9
1742809805.886000,45.431479,6.597597,1388.924674,86.3,0.000000,1.5,9.9
1742809835.885000,45.431428,6.597673,1404.599976,158.6,0.895154,3.1,9.9
1742809851.886000,45.431524,6.597661,1404.599976,319.2,0.910913,2.6,9.9
1742809862.886000,45.431596,6.597583,1404.599976,357.3,1.135373,2.5,9.9
1742809871.886000,45.431695,6.597616,1404.599976,354.9,1.506284,1.6,10.5
1742809900.886000,45.431631,6.597713,1404.599976,189.5,0.844937,3.1,9.9
1742809948.884000,45.431536,6.597705,1404.599976,192.8,0.474059,2.2,9.9
1742809951.885000,45.431437,6.597792,1404.599976,148.8,3.555641,2.4,9.9
1742809953.885000,45.431349,6.597873,1404.599976,148.9,3.950640,2.5,9.9
1742809955.884000,45.431258,6.597949,1404.599976,152.5,3.918956,2.3,10.0
1742809958.885000,45.431161,6.598048,1409.373882,148.9,3.823129,2.0,8.8
1742809961.885000,45.431079,6.598115,1415.830962,151.0,3.688030,2.1,5.9
1742809964.884000,45.430999,6.598186,1422.486580,142.0,3.439343,2.0,3.8
1742809967.885000,45.430906,6.598264,1428.475494,146.1,4.067765,2.0,3.8
1742809970.885000,45.430814,6.598333,1432.716680,147.1,3.880814,2.1,3.8
1742809973.885000,45.430717,6.598404,1436.936036,147.8,4.140646,2.1,3.8
1742809976.884000,45.430622,6.598480,1438.761213,149.0,4.009946,2.5,3.8
1742809979.885000,45.430524,6.598557,1441.362012,149.9,4.072144,2.5,3.8
1742809982.884000,45.430428,6.598632,1443.845220,149.4,4.002681,2.7,3.8
1742809985.885000,45.430330,6.598708,1447.665980,151.1,4.093153,2.5,3.8
1742809988.885000,45.430238,6.598780,1450.938604,151.0,3.966328,2.2,3.8
1742809991.884000,45.430144,6.598854,1454.586210,150.9,3.978989,2.3,3.8
1742809994.885000,45.430054,6.598928,1458.305693,150.2,3.990931,2.3,3.8
1742809997.884000,45.429961,6.599004,1462.424061,151.0,3.920196,1.8,3.8
1742810000.884000,45.429868,6.599079,1465.808098,151.3,3.955148,1.8,3.8
1742810003.884000,45.429775,6.599154,1469.640504,151.3,3.945761,2.0,3.8
1742810006.884000,45.429680,6.599227,1474.600103,152.0,4.078509,2.2,3.8
1742810009.884000,45.429583,6.599299,1476.501784,157.5,3.985122,2.5,3.8
1742810012.885000,45.429489,6.599376,1478.982681,153.3,4.063234,2.4,3.8
1742810015.885000,45.429394,6.599455,1481.182757,154.1,4.023240,1.9,3.8
1742810018.885000,45.429298,6.599531,1484.049258,153.9,4.055950,2.1,3.8
1742810021.884000,45.429203,6.599610,1486.475887,154.1,3.973955,2.0,3.8
1742810024.884000,45.429108,6.599685,1489.758008,153.1,4.027804,2.0,3.8
1742810027.884000,45.429014,6.599762,1492.773664,151.4,3.961626,2.0,3.8
1742810030.884000,45.428920,6.599838,1496.616872,152.9,4.034612,2.1,3.8
1742810033.885000,45.428830,6.599911,1499.791270,151.9,4.014448,2.2,3.8
1742810036.885000,45.428738,6.599984,1503.547962,151.6,3.822821,2.4,3.8
1742810039.885000,45.428645,6.600060,1507.294075,150.9,4.026254,2.7,3.8
1742810042.884000,45.428556,6.600134,1511.363550,150.2,3.872078,2.6,3.8
