1704544169.181000,45.549622,6.743014,1504.974117,89.0,12.560268,1.5,4.0
1704544170.181000,45.549628,6.743179,1502.614074,89.0,12.589538,1.5,4.0
1704544171.182000,45.549642,6.743343,1500.735795,87.0,12.592446,1.5,4.0
1704544172.181000,45.549660,6.743504,1498.781738,88.0,12.588204,1.5,4.0
1704544173.182000,45.549677,6.743666,1497.526151,87.0,12.579200,1.6,4.0
1704544174.181000,45.549691,6.743824,1496.410092,87.0,12.536066,1.5,4.0
1704544175.181000,45.549704,6.743985,1494.786434,85.0,12.548828,1.5,4.0
1704544176.181000,45.549715,6.744144,1492.998269,88.0,12.551302,1.6,4.0
1704544177.181000,45.549727,6.744306,1491.185231,82.1,12.612423,1.6,4.0
1704544178.181000,45.549743,6.744467,1490.424601,84.0,12.606980,1.6,4.1
1704544179.181000,45.549756,6.744626,1489.284912,83.0,12.596022,1.6,4.2
1704544180.181000,45.549768,6.744785,1488.246321,83.0,12.557109,1.6,4.2
1704544181.181000,45.549778,6.744944,1486.814764,82.0,12.529798,1.6,4.1
1704544182.181000,45.549790,6.745105,1485.573329,81.1,12.558826,1.6,4.1
1704544183.181000,45.549802,6.745266,1483.949379,82.7,12.568842,1.7,4.0
1704544184.181000,45.549813,6.745426,1482.961216,82.1,12.589038,1.6,3.9
1704544185.181000,45.549824,6.745586,1482.062199,82.0,12.587897,1.7,3.9
1704544186.181000,45.549836,6.745745,1480.935781,81.2,12.598418,1.7,3.9
1704544187.182000,45.549847,6.745905,1480.372072,80.2,12.578292,1.7,3.9
1704544188.183000,45.549860,6.746064,1479.321313,79.2,12.560330,1.8,3.9
1704544189.181000,45.549874,6.746223,1478.802781,76.7,12.548749,1.8,3.9
1704544190.181000,45.549891,6.746379,1477.980239,77.0,12.484044,1.7,3.9
1704544191.182000,45.549907,6.746534,1477.435837,77.8,12.478229,1.8,3.9
1704544192.181000,45.549918,6.746693,1476.342439,88.4,12.395385,1.7,3.9
1704544193.181000,45.549921,6.746854,1475.686804,86.3,12.529467,1.7,3.9
1704544194.181000,45.549933,6.747014,1475.243872,86.9,12.557396,1.7,3.9
1704544195.181000,45.549945,6.747174,1474.364834,78.0,12.638877,1.8,3.9
1704544196.181000,45.549965,6.747334,1473.786818,80.6,12.522646,1.8,3.9
1704544197.181000,45.549972,6.747491,1473.293327,94.5,12.190945,1.8,3.9
1704544198.181000,45.549963,6.747647,1472.735944,103.5,12.303741,1.8,3.9
1704544199.181000,45.549959,6.747806,1472.306116,83.3,12.727216,1.8,3.9
1704544200.181000,45.549979,6.747970,1471.989935,83.0,12.785718,1.9,3.9
1704544201.181000,45.549996,6.748132,1471.599460,84.0,12.642077,1.8,3.9
1704544202.181000,45.550010,6.748294,1471.232679,81.2,12.499256,1.8,3.9
1704544203.181000,45.550031,6.748453,1470.790588,79.4,12.453013,1.8,3.9
1704544204.181000,45.550053,6.748608,1470.410878,81.7,12.685610,1.9,3.9
1704544205.181000,45.550071,6.748764,1470.233685,81.0,12.623617,1.8,3.9
1704544206.182000,45.550087,6.748924,1470.094774,83.9,12.649403,1.9,3.9
1704544207.181000,45.550102,6.749083,1469.878850,82.0,12.414061,1.9,3.9
1704544208.182000,45.550117,6.749240,1469.777601,83.0,12.823406,1.9,3.9
1704544209.181000,45.550129,6.749400,1469.777601,84.0,12.485474,2.0,3.9
1704544210.181000,45.550142,6.749558,1469.829305,83.6,12.522750,1.9,3.9
1704544211.182000,45.550153,6.749717,1469.804975,90.0,12.505595,1.9,3.9
1704544212.182000,45.550162,6.749875,1469.754352,86.5,12.471770,1.9,3.9
1704544213.182000,45.550176,6.750034,1469.450621,84.0,12.510171,1.9,3.9
1704544214.181000,45.550191,6.750192,1469.358822,83.0,12.589824,2.0,3.9
1704544215.182000,45.550205,6.750352,1469.523654,84.0,12.629436,2.0,3.9
1704544216.181000,45.550217,6.750512,1472.773426,84.0,12.638337,2.0,3.9
1704544217.181000,45.550230,6.750671,1473.342867,83.0,12.604057,2.0,3.9
1704544218.182000,45.550244,6.750828,1472.691562,83.0,12.603492,2.0,3.9
1704544219.181000,45.550258,6.750985,1472.489001,84.0,12.594362,2.1,3.9
1704544220.181000,45.550270,6.751141,1472.489001,84.0,12.535078,2.1,3.9
1704544221.181000,45.550281,6.751299,1472.510191,83.5,12.533454,2.1,3.9
1704544222.182000,45.550293,6.751459,1472.830516,85.9,12.526080,2.1,3.9
1704544223.181000,45.550302,6.751620,1473.129043,88.7,12.519690,2.0,3.9
1704544224.181000,45.550308,6.751783,1473.928186,90.7,12.493013,2.0,3.9
1704544225.181000,45.550316,6.751942,1474.522999,93.4,12.458311,2.0,3.9
1704544226.182000,45.550322,6.752100,1474.883712,93.8,12.384287,2.1,3.9
1704544227.182000,45.550332,6.752258,1475.393489,95.5,12.354787,2.1,3.9
1704544228.181000,45.550343,6.752414,1475.924789,95.8,12.313710,2.1,3.9
1704544229.181000,45.550356,6.752572,1476.455240,93.6,12.344882,2.1,3.9
1704544230.182000,45.550370,6.752734,1477.341292,90.7,12.426114,2.1,3.9
1704544231.182000,45.550387,6.752896,1477.796712,84.0,12.502893,2.2,3.9
1704544232.181000,45.550408,6.753058,1478.583052,81.7,12.552566,1.2,3.9
1704544233.182000,45.550426,6.753217,1479.494649,81.1,12.534357,1.2,3.9
1704544234.181000,45.550440,6.753376,1480.583133,85.9,12.492413,1.2,3.9
1704544235.182000,45.550446,6.753537,1481.089409,93.2,12.438347,1.2,3.9
1704544236.181000,45.550448,6.753698,1482.570703,95.4,12.396606,1.2,3.9
1704544237.181000,45.550451,6.753860,1483.355968,95.0,12.375239,1.2,3.9
1704544238.181000,45.550458,6.754022,1484.140419,98.1,12.389915,1.3,3.9
1704544239.181000,45.550467,6.754182,1485.391263,93.1,12.386420,1.3,3.9
1704544240.181000,45.550481,6.754342,1486.369360,90.5,12.433937,1.3,3.9
1704544241.182000,45.550499,6.754500,1487.396601,82.1,12.507678,1.3,3.9
1704544242.181000,45.550523,6.754657,1488.449258,78.9,12.576121,1.3,3.9
1704544243.181000,45.550543,6.754814,1488.943010,91.7,12.427199,1.2,3.9
1704544244.181000,45.550550,6.754972,1490.577916,84.1,12.502507,1.2,3.9
1704544245.181000,45.550566,6.755130,1491.767233,84.0,12.597462,1.3,3.9
1704544246.182000,45.550580,6.755292,1493.072770,84.0,12.811516,1.2,3.9
1704544247.182000,45.550596,6.755454,1494.112886,83.0,12.458404,1.3,3.9
1704544248.183000,45.550612,6.755615,1495.825023,83.0,12.508878,1.2,3.9
1704544249.182000,45.550625,6.755775,1498.075978,83.0,12.559396,1.3,3.9
1704544250.182000,45.550637,6.755937,1499.002073,83.0,12.529127,1.3,3.9
1704544251.182000,45.550650,6.756099,1500.194687,82.0,12.562988,1.3,3.9
1704544252.183000,45.550661,6.756255,1501.882601,83.0,12.336488,1.3,3.9
1704544253.183000,45.550672,6.756414,1503.984676,84.0,12.702363,1.3,3.9
1704544254.182000,45.550683,6.756575,1505.445985,84.0,12.574080,1.3,3.9
1704544255.182000,45.550693,6.756737,1506.486948,84.0,12.568825,1.3,3.9
1704544256.183000,45.550705,6.756896,1507.726691,84.0,12.466754,1.3,3.9
1704544257.183000,45.550713,6.757054,1509.279976,84.0,12.519737,1.3,3.9
1704544258.182000,45.550723,6.757214,1510.766232,84.0,12.560238,1.4,3.9
1704544259.182000,45.550733,6.757375,1513.053372,85.0,12.597125,1.3,3.9
1704544260.182000,45.550743,6.757532,1514.603616,83.0,12.472423,1.4,3.9
1704544261.182000,45.550753,6.757694,1516.675603,83.0,12.487704,1.4,3.9
1704544262.183000,45.550766,6.757856,1518.075059,83.0,12.521701,1.4,3.9
1704544263.183000,45.550778,6.758004,1520.542847,96.8,12.475481,1.4,3.9
1704544264.182000,45.550777,6.758159,1522.692658,102.8,12.158133,1.4,3.9
1704544265.183000,45.550784,6.758315,1525.046212,85.9,12.311886,1.4,3.9
1704544266.182000,45.550808,6.758473,1527.388612,84.0,12.547892,1.4,3.9
1704544267.183000,45.550827,6.758630,1530.431781,83.0,12.594971,1.4,3.9
1704544268.182000,45.550841,6.758788,1531.846569,84.0,12.461912,1.5,3.9
1704544269.182000,45.550856,6.758946,1533.611664,82.0,12.465343,1.3,3.9
1704544270.184000,45.550871,6.759106,1535.385307,84.0,12.588061,1.3,3.9
1704544271.182000,45.550883,6.759265,1538.177373,84.0,12.358400,1.3,3.9
1704544272.182000,45.550891,6.759423,1539.694896,85.0,12.937906,1.3,3.9
1704544273.182000,45.550895,6.759581,1542.959189,85.0,12.389552,1.3,3.9
1704544274.183000,45.550906,6.759736,1546.479417,83.0,12.773989,1.3,3.9
1704544275.182000,45.550915,6.759899,1549.800049,84.0,12.589965,1.3,3.9
1704544276.183000,45.550927,6.760056,1549.800049,83.0,12.497994,1.5,3.9
1704544277.182000,45.550936,6.760211,1552.997911,84.0,12.514366,1.4,3.9
1704544278.183000,45.550946,6.760368,1556.213647,83.0,12.564277,1.4,3.9
1704544279.182000,45.550957,6.760526,1559.292181,86.0,12.548821,1.4,3.9
1704544280.183000,45.550967,6.760686,1561.298978,86.9,12.734910,1.4,3.9
1704544281.182000,45.550977,6.760845,1564.796999,82.5,12.742095,1.4,3.9
1704544282.183000,45.550991,6.760999,1567.615137,82.8,12.523900,1.4,3.9
1704544283.182000,45.551002,6.761144,1570.181884,84.0,11.752206,1.4,3.9
1704544284.182000,45.551011,6.761292,1571.984989,84.8,11.937406,1.4,3.9
1704544285.182000,45.551019,6.761436,1575.761182,85.9,11.150278,1.4,3.9
1704544286.183000,45.551027,6.761574,1581.008545,83.0,11.223135,1.4,3.9
1704544287.183000,45.551038,6.761707,1583.959822,84.0,10.492932,1.4,3.9
1704544289.182000,45.551055,6.761952,1587.447087,83.0,9.484788,1.4,3.9
1704544291.182000,45.551071,6.762163,1592.987322,83.4,8.619301,1.5,3.9
1704544293.182000,45.551089,6.762348,1596.399829,80.7,7.690162,1.2,3.9
1704544295.182000,45.551105,6.762509,1600.314931,82.8,6.647213,1.3,3.9
1704544297.182000,45.551117,6.762638,1603.525590,76.5,5.538345,1.2,3.9
1704544300.183000,45.551126,6.762783,1608.074021,84.0,3.483194,1.3,3.9
1704544306.184000,45.551122,6.762923,1612.511367,83.4,2.108465,1.3,3.9
1704544318.182000,45.551120,6.763053,1617.099976,79.0,1.185769,1.4,3.9
1704544372.182000,45.551210,6.763092,1617.099976,49.7,1.258836,1.6,3.9
1704544381.183000,45.551209,6.763222,1617.099976,83.2,1.681655,2.0,3.9
1704544388.182000,45.551220,6.763355,1617.099976,84.0,1.377760,1.4,3.9
1704544395.183000,45.551231,6.763484,1614.800049,95.3,1.256990,1.8,3.9
1704544404.182000,45.551237,6.763627,1615.479012,92.1,1.270117,2.1,4.7
1704544413.182000,45.551191,6.763750,1616.633224,142.9,1.117004,1.5,4.1
1704544432.182000,45.551102,6.763720,1616.638157,186.6,1.992468,2.3,3.9
1704544438.183000,45.551009,6.763696,1618.700073,187.5,1.317998,1.5,3.9
1704544443.183000,45.550913,6.763635,1616.970393,215.2,1.884585,2.0,3.9
1704544451.182000,45.550851,6.763525,1617.261960,238.8,1.090095,1.7,3.9
1704544477.182000,45.550778,6.763449,1618.700073,199.4,0.780966,2.3,3.9
1704544500.182000,45.550692,6.763529,1615.194331,107.7,2.617615,2.5,3.9
1704544503.182000,45.550659,6.763698,1618.700073,102.6,3.987727,2.4,3.9
1704544505.182000,45.550643,6.763828,1618.700073,102.8,3.875176,2.2,4.0
1704544508.182000,45.550629,6.763967,1619.900024,102.0,3.709774,2.2,4.0
1704544511.182000,45.550609,6.764103,1625.202215,100.0,3.738695,2.3,3.9
1704544514.183000,45.550591,6.764238,1630.026634,97.0,3.731646,1.8,3.9
1704544517.183000,45.550577,6.764371,1635.055618,97.0,3.856569,1.8,3.9
1704544520.182000,45.550560,6.764504,1640.381961,96.0,3.929309,1.8,3.9
1704544523.182000,45.550553,6.764636,1645.843015,69.1,4.125594,2.8,3.9
1704544526.182000,45.550545,6.764781,1650.680858,85.9,4.258145,2.5,3.9
1704544529.182000,45.550506,6.764932,1653.199287,91.0,4.030272,2.5,3.9
1704544532.183000,45.550475,6.765080,1655.800049,94.0,3.983523,2.0,3.9
1704544535.183000,45.550452,6.765224,1660.530691,85.7,3.976623,3.1,3.9
1704544538.182000,45.550443,6.765365,1663.679471,85.8,3.822392,2.3,4.1
1704544541.182000,45.550421,6.765508,1667.825663,88.9,3.916567,1.9,3.9
1704544544.182000,45.550409,6.765646,1671.777116,84.7,3.874248,1.9,3.9
1704544547.183000,45.550385,6.765785,1675.778545,91.6,3.863662,2.0,3.9
1704544550.183000,45.550353,6.765925,1680.688292,97.8,4.089939,2.9,3.9
1704544553.183000,45.550321,6.766071,1684.163203,101.1,4.116997,2.7,3.9
1704544556.183000,45.550292,6.766214,1686.501862,103.8,4.023318,3.1,3.9
1704544559.184000,45.550266,6.766357,1690.470282,104.9,4.018580,3.1,3.9
1704544562.183000,45.550243,6.766497,1693.259375,105.8,3.940412,3.5,3.9
1704544565.183000,45.550221,6.766638,1697.815796,106.0,3.901053,2.2,3.9
1704544568.183000,45.550200,6.766781,1700.440202,108.0,3.928924,1.9,3.9
1704544571.183000,45.550177,6.766922,1704.641205,109.0,3.930644,1.9,3.9
1704544574.183000,45.550152,6.767060,1709.894721,110.0,3.911713,1.8,3.9
1704544577.183000,45.550133,6.767203,1713.821228,108.0,3.881465,3.2,3.9
1704544580.183000,45.550110,6.767342,1718.194465,109.0,3.939727,2.5,3.9
1704544583.183000,45.550090,6.767482,1723.899089,102.0,3.996353,2.7,3.9
1704544586.183000,45.550071,6.767633,1727.337997,102.0,4.293562,2.8,3.9
1704544589.183000,45.550049,6.767774,1731.396781,102.0,4.203378,3.6,3.9
1704544592.184000,45.550025,6.767912,1734.108461,103.0,4.050300,3.5,3.9
1704544595.183000,45.550010,6.768058,1738.062329,95.0,3.936120,2.2,3.9
1704544598.183000,45.549993,6.768202,1742.015361,96.7,3.965669,1.9,3.9
1704544601.183000,45.549971,6.768341,1745.362840,98.1,3.905550,1.9,3.9
1704544604.184000,45.549947,6.768482,1749.915938,99.8,3.953805,1.8,3.9
1704544607.184000,45.549925,6.768623,1754.926225,99.3,3.998165,2.0,3.9
1704544610.183000,45.549903,6.768759,1759.386526,100.2,3.930428,3.3,3.9
1704544613.184000,45.549882,6.768898,1763.901264,100.8,3.980851,2.4,3.9
1704544616.183000,45.549861,6.769037,1768.718271,100.9,3.991711,2.7,3.9
1704544619.183000,45.549838,6.769174,1773.335043,101.0,3.912501,3.5,3.9
1704544622.183000,45.549813,6.769311,1778.971494,101.0,3.963881,2.9,3.9
1704544625.183000,45.549789,6.769448,1784.021479,101.0,3.944795,2.3,3.9
1704544628.183000,45.549768,6.769581,1789.571359,101.0,3.943070,2.2,3.9
1704544631.183000,45.549747,6.769725,1793.774444,102.0,3.980135,1.8,3.9
1704544634.183000,45.549727,6.769864,1798.431631,104.0,4.040793,1.8,3.9
1704544637.183000,45.549704,6.770000,1802.535453,104.0,3.999532,1.9,3.9
1704544640.183000,45.549682,6.770137,1807.198820,103.0,3.989496,2.8,3.9
1704544643.184000,45.549660,6.770276,1812.173734,103.0,4.013786,2.4,3.9
1704544646.183000,45.549637,6.770415,1816.873172,103.0,3.978283,2.6,3.9
1704544649.183000,45.549615,6.770552,1821.762801,102.0,3.941954,2.2,3.9
1704544652.183000,45.549593,6.770696,1826.962070,102.0,4.253240,3.0,3.9
1704544655.184000,45.549571,6.770839,1830.909444,102.0,4.133557,3.3,3.9
1704544658.183000,45.549549,6.770982,1834.680222,101.1,4.051643,2.3,3.9
1704544661.183000,45.549526,6.771124,1838.492603,102.0,4.038566,1.9,3.9
1704544664.183000,45.549503,6.771265,1842.079263,102.1,3.976830,1.9,3.9
1704544667.183000,45.549481,6.771406,1846.870862,102.0,3.970694,1.8,3.9
1704544670.183000,45.549459,6.771547,1851.089789,101.9,3.963234,1.9,3.9
1704544673.183000,45.549437,6.771686,1855.666900,102.0,4.007160,2.8,3.9
1704544676.183000,45.549415,6.771826,1859.730385,102.0,3.968437,2.6,3.9
1704544679.184000,45.549394,6.771962,1864.720473,102.0,3.963197,2.8,3.9
1704544682.184000,45.549373,6.772102,1869.457944,102.2,4.192495,3.6,3.9
1704544685.184000,45.549350,6.772247,1872.612276,102.0,4.076753,3.0,3.9
1704544688.184000,45.549329,6.772389,1876.206540,102.0,4.055757,2.3,3.9
1704544691.183000,45.549306,6.772531,1879.931630,102.0,4.003860,2.2,3.9
1704544694.183000,45.549284,6.772675,1883.648259,102.0,3.960856,1.9,3.9
1704544697.183000,45.549262,6.772815,1887.786315,102.0,3.942338,1.8,3.9
1704544700.183000,45.549240,6.772954,1892.199733,102.0,4.004297,1.9,3.9
1704544703.183000,45.549218,6.773093,1896.578214,102.2,3.987796,2.9,3.9
1704544706.183000,45.549197,6.773232,1901.420212,102.1,3.988274,2.5,3.9
1704544709.184000,45.549176,6.773371,1906.221382,102.9,4.017991,2.7,3.9
1704544712.184000,45.549155,6.773510,1910.329733,102.9,3.982403,3.8,3.9
1704544715.183000,45.549133,6.773649,1914.938775,102.0,4.127727,3.0,3.9
1704544718.184000,45.549109,6.773797,1918.636857,102.0,4.071273,3.4,3.9
1704544721.184000,45.549085,6.773943,1921.880881,102.0,4.017673,2.2,3.9
1704544724.183000,45.549062,6.774087,1924.885871,102.0,4.036076,1.9,3.9
1704544727.183000,45.549039,6.774229,1928.187071,102.0,3.994978,1.9,3.9
1704544730.183000,45.549017,6.774371,1931.511676,102.0,3.939221,1.8,3.9
1704544733.183000,45.548993,6.774514,1935.270757,102.0,3.969780,3.0,3.9
1704544736.184000,45.548971,6.774655,1939.212157,102.0,3.954466,2.7,3.9
1704544739.183000,45.548951,6.774796,1943.098861,102.0,3.960520,2.9,3.9
1704544742.183000,45.548931,6.774943,1946.067412,102.0,4.056467,2.9,3.9
1704544745.183000,45.548908,6.775089,1948.456420,103.0,4.029335,3.6,3.9
1704544748.184000,45.548886,6.775233,1951.935391,103.7,3.980769,3.0,3.9
1704544751.183000,45.548861,6.775374,1955.094742,106.0,3.971403,2.4,3.9
1704544754.183000,45.548840,6.775511,1958.318231,105.8,3.843225,2.3,3.9
1704544757.184000,45.548821,6.775648,1963.030568,106.0,3.828004,1.9,3.9
1704544760.184000,45.548801,6.775784,1968.284142,104.1,3.862029,1.8,3.9
1704544763.183000,45.548784,6.775919,1973.748702,103.0,3.882054,2.1,3.9
1704544766.183000,45.548765,6.776054,1979.309151,102.9,3.963484,2.9,3.9
1704544769.183000,45.548745,6.776190,1984.614747,103.1,3.986410,2.5,3.9
1704544772.183000,45.548727,6.776321,1990.364049,103.0,4.001955,2.7,3.9
1704544775.183000,45.548706,6.776452,1996.237153,102.0,3.987436,3.7,3.9
1704544778.183000,45.548683,6.776582,2001.700865,102.0,3.975117,3.0,3.9
1704544781.184000,45.548662,6.776712,2008.524370,102.0,3.993117,3.6,3.9
1704544784.183000,45.548637,6.776857,2014.119413,106.0,4.314424,2.2,3.9
1704544787.184000,45.548612,6.777000,2017.467563,100.0,4.270109,1.9,3.9
1704544790.183000,45.548594,6.777146,2019.673833,103.0,3.939463,1.9,3.9
1704544793.183000,45.548573,6.777286,2029.164580,102.0,4.062311,1.9,3.9
1704544796.183000,45.548548,6.777429,2029.830443,102.0,3.934253,3.1,3.9
1704544799.184000,45.548527,6.777570,2034.397616,98.1,3.942171,2.5,3.9
1704544802.183000,45.548497,6.777717,2040.247800,111.9,4.134695,3.0,3.9
1704544805.183000,45.548464,6.777858,2043.034394,114.8,3.959725,2.3,3.9
1704544808.184000,45.548447,6.778003,2043.679634,106.5,3.952073,3.8,3.9
1704544811.183000,45.548426,6.778151,2047.733572,99.0,4.012693,3.5,3.9
1704544814.183000,45.548425,6.778300,2051.693593,90.0,3.982257,2.3,3.9
1704544817.183000,45.548408,6.778447,2052.609428,91.0,3.966774,1.9,3.9
1704544820.183000,45.548385,6.778591,2057.674449,93.0,4.031857,2.0,3.9
1704544823.184000,45.548363,6.778736,2058.659802,93.9,3.971955,1.8,3.9
1704544826.183000,45.548338,6.778882,2060.363709,96.0,3.934977,2.1,3.9
1704544829.183000,45.548313,6.779026,2062.816713,96.9,3.934352,3.0,3.9
1704544832.183000,45.548287,6.779173,2065.569953,97.9,3.912742,2.6,3.9
1704544835.183000,45.548262,6.779320,2068.740685,98.9,3.942453,3.0,3.9
1704544838.185000,45.548237,6.779465,2071.560019,100.0,4.046775,3.8,3.9
1704544841.184000,45.548212,6.779612,2074.125575,100.9,4.053327,3.2,3.9
1704544844.184000,45.548187,6.779757,2075.089774,101.0,4.019662,2.4,3.9
1704544847.184000,45.548164,6.779902,2078.113282,100.1,3.982795,2.3,3.9
1704544850.184000,45.548142,6.780047,2079.757356,103.8,3.965627,1.9,3.9
1704544853.185000,45.548117,6.780189,2081.944277,104.0,3.931980,1.9,3.9
1704544856.184000,45.548094,6.780332,2084.965419,105.0,3.973446,2.0,3.9
1704544859.184000,45.548072,6.780477,2087.590355,105.0,3.950310,3.0,3.9
1704544862.184000,45.548048,6.780625,2089.494687,105.0,3.974722,2.5,3.9
1704544865.184000,45.548026,6.780771,2092.442267,105.0,3.951712,2.9,3.9
1704544868.184000,45.548003,6.780916,2095.480239,105.0,3.957435,2.4,3.9
1704544871.185000,45.547981,6.781058,2098.319623,105.0,3.969101,3.3,3.9
1704544874.184000,45.547959,6.781199,2101.679011,105.1,3.959225,3.6,3.9
1704544877.185000,45.547937,6.781342,2104.723164,105.1,4.049501,2.4,3.9
1704544880.184000,45.547913,6.781492,2106.897560,105.0,4.052292,1.9,3.9
1704544883.184000,45.547889,6.781641,2108.914307,105.0,4.013335,2.0,3.9
1704544886.185000,45.547866,6.781789,2111.188089,105.0,4.005417,1.9,3.9
1704544889.185000,45.547842,6.781935,2113.583451,105.0,3.977070,3.2,3.9
1704544892.184000,45.547822,6.782084,2115.929256,102.9,3.944222,3.0,3.9
1704544895.185000,45.547800,6.782230,2118.167923,102.2,4.054093,2.9,3.9
1704544898.184000,45.547781,6.782380,2119.513796,102.0,4.138390,3.1,3.9
1704544901.184000,45.547758,6.782529,2120.766418,102.0,4.054130,3.8,3.9
1704544904.185000,45.547736,6.782679,2122.296034,107.3,4.009869,3.3,3.9
1704544907.184000,45.547691,6.782813,2123.443158,129.4,3.802840,2.6,3.9
1704544910.184000,45.547643,6.782927,2125.144516,147.9,3.528525,2.4,3.9
1704544914.184000,45.547592,6.783078,2127.234737,165.6,3.354902,2.0,3.9
1704544918.185000,45.547566,6.783220,2128.560067,191.7,2.420357,2.0,3.9
1704544922.185000,45.547580,6.783362,2128.767481,103.9,2.023813,3.1,3.9
1704544935.184000,45.547550,6.783487,2128.881442,175.1,1.100227,3.3,3.9
1704544939.185000,45.547464,6.783431,2127.432625,233.1,3.550419,2.4,3.9
1704544942.184000,45.547434,6.783287,2125.841003,251.6,3.747538,2.0,3.9
1704544945.184000,45.547397,6.783159,2126.237206,240.2,3.736055,2.0,3.9
1704544948.186000,45.547402,6.782969,2122.353361,265.1,5.264728,1.9,3.9
1704544950.184000,45.547383,6.782782,2118.796700,262.3,7.182962,2.0,3.9
1704544952.184000,45.547306,6.782580,2114.673889,252.1,8.499733,3.4,3.9
1704544954.184000,45.547210,6.782389,2111.985873,254.1,9.357850,3.1,3.9
1704544956.185000,45.547127,6.782157,2108.917183,254.1,10.268719,2.7,3.9
1704544957.185000,45.547095,6.782036,2106.313532,272.4,9.999423,2.7,3.9
1704544959.185000,45.547082,6.781818,2104.577226,267.4,7.904132,3.0,3.9
1704544961.184000,45.547048,6.781666,2106.458081,286.4,5.892504,3.2,3.9
1704544963.184000,45.547051,6.781536,2106.331302,279.3,5.355519,4.0,3.9
1704544965.185000,45.547042,6.781395,2105.909173,298.6,5.372029,3.3,3.9
1704544967.184000,45.547032,6.781244,2105.049932,253.3,5.840649,3.5,3.9
1704544969.184000,45.546982,6.781127,2103.087518,288.3,5.007328,2.5,3.9
1704544971.184000,45.546986,6.780966,2100.111153,262.1,6.884754,2.4,3.9
1704544973.184000,45.546917,6.780821,2096.556769,260.4,6.350439,2.3,3.9
1704544975.185000,45.546877,6.780682,2093.820014,296.9,5.623971,2.0,3.9
1704544977.184000,45.546829,6.780531,2089.818315,242.4,6.655242,2.1,3.9
1704544979.184000,45.546728,6.780424,2086.169371,237.9,7.606790,1.9,3.9
1704544981.184000,45.546698,6.780267,2079.595692,260.0,5.932569,2.0,3.9
1704544983.184000,45.546627,6.780103,2073.103059,227.4,9.482007,3.4,3.9
1704544984.185000,45.546563,6.780003,2067.958321,231.8,10.487984,3.2,3.9
1704544985.184000,45.546500,6.779908,2062.586269,225.4,10.387111,3.2,3.9
1704544987.185000,45.546436,6.779707,2055.929926,244.1,9.948016,2.6,3.9
1704544989.185000,45.546338,6.779539,2050.276502,225.5,9.611130,3.3,3.9
1704544991.185000,45.546274,6.779392,2045.281150,242.0,8.311852,3.1,3.9
1704544993.184000,45.546160,6.779277,2039.382243,216.9,8.658048,2.5,3.9
1704544995.184000,45.546105,6.779116,2034.807631,264.0,6.850217,4.0,3.9
1704544997.184000,45.546058,6.778934,2029.064401,220.2,8.884123,3.4,3.9
1704544999.184000,45.545922,6.778827,2021.483461,212.0,9.658819,3.9,3.9
1704545001.184000,45.545836,6.778616,2012.722153,248.9,9.667353,2.7,3.9
1704545003.185000,45.545712,6.778498,2005.210684,180.0,9.997656,2.4,3.9
1704545005.184000,45.545566,6.778445,2001.184504,225.9,8.874752,2.0,3.9
1704545007.184000,45.545456,6.778334,1995.945190,192.9,7.287170,2.0,3.9
1704545009.184000,45.545343,6.778296,1991.344812,205.3,7.375190,2.0,3.9
1704545011.184000,45.545246,6.778138,1984.927790,214.6,8.811901,1.9,3.9
1704545013.184000,45.545133,6.778074,1978.890292,202.1,8.043164,2.3,3.9
1704545015.184000,45.544989,6.777964,1971.805411,201.0,10.213639,3.3,3.9
1704545017.184000,45.544846,6.777849,1967.902482,229.4,9.211684,3.2,3.9
1704545019.184000,45.544723,6.777743,1966.266264,196.5,8.247782,2.8,3.9
1704545021.184000,45.544620,6.777627,1964.358799,222.6,7.506475,3.1,3.9
1704545023.184000,45.544522,6.777579,1961.745656,210.0,6.806160,3.3,3.9
1704545025.184000,45.544412,6.777483,1957.425907,197.4,7.251295,4.1,3.9
1704545027.185000,45.544304,6.777357,1949.968316,244.9,7.692271,3.5,3.9
1704545029.184000,45.544214,6.777212,1946.355645,197.4,7.903809,3.5,3.9
1704545031.185000,45.544139,6.777063,1942.444276,266.7,8.095381,4.1,3.9
1704545033.184000,45.544069,6.776886,1938.400097,227.0,8.413347,2.5,3.9
1704545035.184000,45.544038,6.776698,1933.452487,241.1,8.086348,2.4,3.9
1704545037.184000,45.543978,6.776524,1928.368784,272.5,7.719736,2.0,3.9
1704545039.184000,45.543943,6.776363,1923.463167,209.0,7.044052,2.1,3.9
1704545041.185000,45.543864,6.776248,1917.782342,256.3,7.063960,2.0,3.9
1704545043.185000,45.543790,6.776110,1914.223678,203.2,7.515732,2.1,3.9
1704545045.184000,45.543742,6.775976,1909.954097,260.5,5.993452,2.1,3.9
1704545047.184000,45.543722,6.775842,1906.797398,224.1,6.999262,3.3,3.9
1704545049.186000,45.543656,6.775695,1901.526761,253.9,7.083384,2.7,3.9
1704545051.184000,45.543672,6.775515,1898.333483,263.0,8.295163,3.2,3.9
1704545053.186000,45.543594,6.775374,1892.201120,230.0,8.165361,3.2,3.9
1704545055.184000,45.543595,6.775194,1886.625726,308.0,7.251589,2.5,3.9
1704545057.184000,45.543622,6.775059,1882.630997,236.1,6.945712,4.2,3.9
1704545059.184000,45.543618,6.774900,1877.135468,283.9,5.923809,3.5,3.9
