1704532283.137000,45.540998,6.724547,1912.610636,201.6,4.031439,2.5,4.0
1704532286.136000,45.540920,6.724464,1914.798303,278.8,3.297070,2.7,4.0
1704532290.136000,45.540892,6.724335,1917.896466,286.9,3.330981,3.0,3.9
1704532293.136000,45.540795,6.724276,1920.183937,277.1,3.148124,2.6,3.9
1704532296.136000,45.540687,6.724215,1922.383179,258.5,3.121484,2.9,3.9
1704532299.136000,45.540580,6.724156,1924.723057,261.0,3.178113,3.5,3.9
1704532302.137000,45.540450,6.724116,1927.428509,216.2,3.627105,3.0,3.9
1704532304.138000,45.540352,6.724103,1929.098630,202.0,3.915252,2.6,3.9
1704532307.138000,45.540228,6.724082,1932.452934,193.2,3.915792,2.0,3.9
1704532310.137000,45.540122,6.724050,1934.790844,187.1,3.835009,2.6,3.9
1704532313.137000,45.540022,6.724003,1938.351841,181.0,3.751638,3.0,3.9
1704532316.137000,45.539924,6.723957,1940.662091,175.0,3.561347,2.9,3.9
1704532319.139000,45.539829,6.723912,1943.400024,167.0,3.422615,3.8,3.9
1704532322.138000,45.539738,6.723877,1947.173583,152.0,3.170996,3.5,3.9
1704532325.137000,45.539650,6.723839,1951.785057,144.0,3.071818,3.2,3.9
1704532328.137000,45.539555,6.723796,1953.842158,137.1,3.346987,3.1,3.9
1704532331.137000,45.539463,6.723754,1956.209108,127.1,3.491070,2.6,3.9
1704532335.137000,45.539346,6.723705,1956.781316,107.1,3.842459,2.2,3.9
1704532339.137000,45.539263,6.723610,1956.574715,91.0,1.631278,2.6,3.9
1704532344.137000,45.539240,6.723482,1956.446260,78.4,0.165510,3.5,3.9
1704532357.137000,45.539151,6.723396,1957.436992,237.9,1.679560,2.9,4.1
1704532368.137000,45.539128,6.723260,1956.029801,302.0,2.569693,2.7,4.0
1704532371.137000,45.539227,6.723182,1954.792673,5.0,6.515163,2.6,3.9
1704532373.137000,45.539315,6.723281,1950.247470,51.5,5.790162,3.5,3.9
1704532375.137000,45.539384,6.723379,1949.106805,36.6,5.300571,4.1,3.9
1704532378.137000,45.539468,6.723500,1949.116718,48.6,4.084300,3.0,3.9
1704532381.138000,45.539540,6.723591,1949.178963,38.3,3.840773,2.9,3.9
1704532384.138000,45.539625,6.723716,1947.000361,29.1,3.659594,3.2,3.9
1704532386.137000,45.539736,6.723742,1943.400024,5.1,5.089912,3.2,4.1
1704532388.138000,45.539860,6.723824,1937.188300,55.6,5.712794,3.1,4.5
1704532390.137000,45.540009,6.723919,1929.251326,32.1,7.227986,3.1,4.4
1704532392.137000,45.540142,6.724030,1924.425085,70.9,7.415613,2.7,4.2
1704532394.137000,45.540301,6.724150,1918.055415,43.4,8.954743,2.7,4.0
1704532395.137000,45.540389,6.724190,1915.434051,59.5,8.829387,2.6,4.0
1704532397.137000,45.540531,6.724313,1909.558814,54.5,8.287448,2.9,3.9
1704532398.137000,45.540624,6.724332,1906.847102,17.8,8.531712,2.8,3.9
1704532399.137000,45.540721,6.724331,1904.619409,359.6,10.068477,2.9,3.9
1704532400.138000,45.540818,6.724342,1902.134518,9.0,9.987667,3.0,3.9
1704532402.137000,45.540973,6.724432,1897.470704,9.7,9.363044,3.2,3.9
1704532404.138000,45.541123,6.724494,1892.993826,26.1,8.775879,3.7,3.9
1704532406.137000,45.541238,6.724604,1891.740446,29.0,6.450979,3.8,3.9
1704532408.138000,45.541332,6.724657,1892.123466,13.0,5.456509,4.5,3.9
1704532411.137000,45.541409,6.724762,1894.433082,68.1,3.315385,3.2,3.9
1704532418.138000,45.541361,6.724896,1894.480653,138.9,0.625027,3.2,4.2
1704532456.137000,45.541265,6.724869,1894.926066,194.4,0.846246,2.4,3.9
1704532475.137000,45.541170,6.724860,1894.562080,175.0,1.279649,2.9,3.9
1704532481.137000,45.541030,6.724851,1894.681423,180.8,3.925603,2.7,3.9
1704532483.138000,45.540922,6.724832,1895.482447,184.1,4.673850,2.5,3.9
1704532485.138000,45.540832,6.724823,1898.044754,183.0,3.861707,2.4,3.9
1704532488.137000,45.540705,6.724807,1902.981460,183.0,3.896395,4.0,3.9
1704532491.138000,45.540582,6.724787,1907.693527,182.4,3.669901,3.4,3.9
1704532494.137000,45.540460,6.724776,1913.223816,186.0,4.323350,2.9,3.9
1704532497.137000,45.540341,6.724769,1915.071030,185.0,4.487298,3.7,3.9
1704532500.138000,45.540226,6.724757,1920.449564,186.3,4.517179,4.2,3.9
1704532503.137000,45.540112,6.724748,1922.396488,184.4,4.349579,3.3,3.9
1704532506.139000,45.539998,6.724734,1929.709925,186.9,4.217280,3.1,3.9
1704532509.137000,45.539884,6.724724,1933.525699,184.8,4.134024,3.3,3.9
1704532512.137000,45.539770,6.724713,1938.223887,185.1,4.289081,3.1,3.9
1704532515.139000,45.539654,6.724701,1942.047196,186.8,4.269523,2.9,3.9
1704532518.138000,45.539541,6.724687,1945.733880,185.0,4.211287,2.7,3.9
1704532521.137000,45.539426,6.724673,1950.132229,185.0,4.286585,5.0,3.9
1704532524.138000,45.539313,6.724659,1955.824626,186.0,4.266043,3.6,3.9
1704532527.138000,45.539204,6.724647,1960.822121,186.0,4.156731,4.0,3.9
1704532530.137000,45.539093,6.724636,1966.922102,185.0,4.082956,4.1,3.9
1704532533.137000,45.538984,6.724624,1973.743997,185.0,4.043323,3.7,3.9
1704532536.137000,45.538872,6.724613,1978.993816,185.0,4.388705,3.5,3.9
1704532539.138000,45.538756,6.724601,1982.337395,185.0,4.341696,3.5,3.9
1704532542.137000,45.538641,6.724590,1986.978777,185.0,4.170198,3.8,3.9
1704532545.137000,45.538528,6.724577,1991.897121,185.0,4.093878,3.1,3.9
1704532548.137000,45.538415,6.724564,1997.076681,185.0,4.087526,3.0,3.9
1704532551.138000,45.538301,6.724551,2002.895888,184.9,4.148085,5.3,3.9
1704532554.137000,45.538189,6.724540,2007.804441,185.1,4.279406,4.2,3.9
1704532557.138000,45.538078,6.724531,2013.887616,185.0,4.034329,4.0,3.9
1704532560.137000,45.537967,6.724521,2019.894799,184.9,3.981966,4.8,3.9
1704532563.137000,45.537857,6.724512,2025.588683,186.0,4.096064,4.0,3.9
1704532566.137000,45.537749,6.724503,2032.358536,184.0,4.000274,3.1,3.9
1704532569.137000,45.537643,6.724493,2040.304195,184.0,3.921593,3.3,3.9
1704532572.137000,45.537536,6.724483,2047.303565,184.9,3.901227,2.9,3.9
1704532575.137000,45.537431,6.724472,2053.992505,186.8,3.871921,2.3,3.9
1704532578.138000,45.537322,6.724460,2060.480626,185.0,4.056509,2.4,3.9
1704532581.137000,45.537215,6.724446,2067.446520,184.0,3.993246,3.4,3.9
1704532584.137000,45.537107,6.724434,2074.112473,184.0,4.027673,3.5,3.9
1704532587.137000,45.537000,6.724425,2080.430174,185.0,4.064441,4.4,3.9
1704532590.138000,45.536894,6.724414,2087.761834,185.0,3.840944,3.2,3.9
1704532593.138000,45.536791,6.724403,2095.283958,185.0,3.884714,3.3,3.9
1704532596.138000,45.536686,6.724391,2102.084430,185.0,3.796520,3.4,3.9
1704532599.137000,45.536584,6.724379,2110.687377,184.0,3.595716,3.2,3.9
1704532602.137000,45.536485,6.724367,2118.314330,183.0,3.811041,2.6,3.9
1704532605.137000,45.536386,6.724354,2127.336366,185.0,3.838344,2.2,3.9
1704532608.138000,45.536289,6.724343,2134.586812,185.0,3.658949,2.8,3.9
1704532611.137000,45.536182,6.724333,2143.040373,184.0,4.574218,3.4,3.9
1704532614.137000,45.536073,6.724321,2148.505669,184.0,4.286693,3.8,3.9
1704532617.137000,45.535964,6.724308,2154.086531,184.0,4.032264,4.4,3.9
1704532620.137000,45.535853,6.724295,2160.248029,184.0,3.921349,3.2,3.9
1704532623.138000,45.535745,6.724285,2167.282236,184.0,3.729063,3.6,3.9
1704532626.137000,45.535639,6.724274,2174.438159,184.0,3.846991,3.2,3.9
1704532629.137000,45.535532,6.724264,2181.599695,185.0,3.973023,2.7,3.9
1704532632.137000,45.535427,6.724254,2187.721935,185.0,3.927763,2.4,3.9
1704532635.137000,45.535322,6.724243,2194.646928,184.0,3.918826,2.7,3.9
1704532638.138000,45.535218,6.724231,2201.929028,184.0,3.818978,2.8,3.9
1704532641.137000,45.535117,6.724218,2210.285805,184.0,3.830736,3.3,3.9
1704532644.137000,45.535016,6.724206,2218.031323,185.0,3.868125,3.8,3.9
1704532647.138000,45.534915,6.724194,2224.711852,184.0,3.723280,4.3,3.9
1704532650.137000,45.534810,6.724182,2234.029499,185.0,4.097923,3.1,3.9
1704532653.137000,45.534701,6.724170,2239.800766,184.1,4.107985,4.0,3.9
1704532656.137000,45.534594,6.724157,2247.131417,185.1,4.005879,3.0,3.9
1704532659.138000,45.534488,6.724146,2253.790508,185.0,3.923589,2.7,3.9
1704532662.137000,45.534382,6.724134,2260.013368,184.1,3.961243,2.7,3.9
1704532665.137000,45.534267,6.724122,2266.450662,184.8,4.070982,2.7,3.9
1704532668.137000,45.534154,6.724111,2271.060289,183.9,4.180509,3.6,3.9
1704532671.138000,45.534042,6.724097,2276.997929,184.0,4.271673,3.1,3.9
1704532674.137000,45.533931,6.724083,2280.824598,185.0,4.225779,3.2,3.9
1704532677.137000,45.533817,6.724070,2285.282144,184.2,4.624437,4.5,3.9
1704532680.137000,45.533697,6.724059,2287.774558,184.1,4.493381,4.1,3.9
1704532683.137000,45.533577,6.724048,2289.351833,184.0,4.311791,4.1,3.9
1704532686.137000,45.533456,6.724034,2289.855604,183.9,4.285949,2.6,3.9
1704532689.137000,45.533336,6.724020,2292.993812,183.9,4.320104,3.1,3.9
1704532692.137000,45.533218,6.724005,2294.258416,184.0,4.470448,2.6,3.9
1704532695.138000,45.533097,6.723991,2297.220985,185.0,4.477872,2.4,3.9
1704532698.138000,45.532979,6.723977,2299.477804,184.0,4.417685,3.2,3.9
1704532701.137000,45.532859,6.723965,2302.757646,184.0,4.573400,3.7,3.9
1704532704.138000,45.532740,6.723952,2303.176315,184.0,4.524578,4.5,3.9
1704532707.137000,45.532622,6.723940,2304.847738,184.0,4.439286,4.4,3.9
1704532710.139000,45.532502,6.723926,2306.289434,184.0,4.483078,4.1,3.9
1704532713.137000,45.532380,6.723912,2307.977458,184.0,4.410779,3.1,3.9
1704532716.137000,45.532260,6.723900,2310.168649,184.0,4.459487,2.9,3.9
1704532719.138000,45.532140,6.723886,2312.329187,185.0,4.450392,2.8,3.9
1704532722.137000,45.532021,6.723872,2314.923424,184.0,4.390246,2.7,3.9
1704532725.137000,45.531903,6.723860,2317.477733,184.0,4.408286,4.1,3.9
1704532728.138000,45.531783,6.723847,2320.017452,184.0,4.400398,2.9,3.9
1704532731.138000,45.531664,6.723835,2322.308835,184.0,4.350525,2.5,3.9
1704532734.137000,45.531546,6.723823,2325.337977,184.0,4.448013,4.7,3.9
1704532737.138000,45.531426,6.723811,2329.778346,184.0,4.360294,4.8,3.9
1704532740.138000,45.531309,6.723798,2332.497246,184.0,4.329761,3.8,3.9
1704532743.138000,45.531191,6.723786,2337.899902,185.0,4.360655,3.2,3.9
1704532746.137000,45.531075,6.723773,2341.561707,184.0,4.290755,2.9,3.9
1704532749.137000,45.530961,6.723760,2345.597571,184.0,4.300058,2.8,3.9
1704532752.137000,45.530841,6.723748,2347.561179,184.0,4.365757,2.6,3.9
1704532755.137000,45.530723,6.723734,2349.149052,184.0,4.403421,3.9,3.9
1704532758.138000,45.530604,6.723719,2352.166599,185.0,4.518855,3.8,3.9
1704532761.137000,45.530485,6.723706,2353.274516,184.0,4.400506,4.1,3.9
1704532764.137000,45.530366,6.723693,2356.021608,184.0,4.448021,4.8,3.9
1704532767.138000,45.530246,6.723680,2358.538170,184.0,4.469500,4.6,3.9
1704532770.137000,45.530128,6.723668,2355.598381,184.0,4.418982,5.2,3.9
1704532773.138000,45.530010,6.723655,2364.506231,185.0,4.398176,2.9,3.9
1704532776.138000,45.529892,6.723643,2367.676026,179.2,4.362561,2.8,3.9
1704532779.137000,45.529774,6.723634,2370.638348,184.9,4.331160,2.4,3.9
1704532782.137000,45.529656,6.723618,2373.988729,184.1,4.549582,2.5,3.9
1704532785.137000,45.529536,6.723605,2374.882051,184.0,4.506177,3.3,3.9
1704532788.137000,45.529416,6.723592,2376.335765,184.0,4.436552,3.2,3.9
1704532791.137000,45.529296,6.723577,2378.014160,185.0,4.454382,4.5,3.9
1704532794.137000,45.529177,6.723564,2380.278981,184.0,4.422186,3.6,3.9
1704532797.137000,45.529056,6.723553,2376.682062,185.0,4.436998,4.7,3.9
1704532800.137000,45.528936,6.723540,2374.715906,184.0,4.445334,2.5,3.9
1704532803.137000,45.528817,6.723527,2386.675060,184.0,4.419018,2.9,3.9
1704532806.137000,45.528696,6.723509,2387.850611,202.9,4.534596,2.6,3.9
1704532809.137000,45.528578,6.723474,2388.678168,197.0,4.380054,2.7,3.9
1704532812.138000,45.528451,6.723472,2390.680564,190.0,4.506104,2.7,3.9
1704532815.138000,45.528330,6.723462,2391.394405,181.0,4.504264,3.0,3.9
1704532818.138000,45.528209,6.723463,2390.128538,180.0,4.178474,3.4,3.9
1704532821.140000,45.528116,6.723463,2393.589206,181.0,2.122440,5.0,3.9
1704532827.138000,45.528025,6.723432,2395.425238,197.8,1.545583,4.0,3.9
1704532836.138000,45.527939,6.723374,2394.011943,184.8,1.591883,2.7,3.9
1704532842.139000,45.527851,6.723335,2393.842209,201.1,1.744596,3.3,3.9
1704532849.139000,45.527749,6.723292,2392.913627,189.6,1.926805,5.3,3.9
1704532853.138000,45.527661,6.723249,2392.316419,203.0,3.738365,3.2,3.9
1704532856.138000,45.527547,6.723220,2378.965977,181.6,4.548873,3.9,3.9
1704532858.138000,45.527454,6.723238,2376.809726,182.3,4.973204,4.5,3.9
1704532860.138000,45.527353,6.723290,2373.240884,162.6,5.773740,4.6,3.9
1704532862.138000,45.527247,6.723302,2368.278721,160.3,5.606605,5.1,3.9
1704532864.138000,45.527144,6.723345,2365.300036,182.6,6.432010,4.1,3.9
1704532866.139000,45.527042,6.723318,2372.970086,177.0,5.875907,2.7,3.9
1704532868.138000,45.526937,6.723404,2369.057969,182.6,6.420074,2.4,3.9
1704532871.138000,45.526806,6.723374,2363.963839,182.7,4.724701,2.7,3.9
1704532873.139000,45.526721,6.723437,2360.684085,143.0,4.854983,3.4,3.9
1704532875.138000,45.526633,6.723479,2358.423820,193.0,4.851155,5.2,3.9
1704532878.139000,45.526507,6.723506,2352.989475,145.3,4.804499,4.9,3.9
1704532880.138000,45.526411,6.723539,2336.240178,180.7,4.886459,3.6,3.9
1704532882.138000,45.526305,6.723541,2337.899902,157.2,5.105213,5.0,3.9
1704532884.138000,45.526199,6.723651,2327.734772,143.9,6.604980,3.7,3.9
1704532886.139000,45.526086,6.723673,2326.831767,185.0,5.978925,2.9,3.9
1704532888.139000,45.525973,6.723612,2319.377755,156.0,5.869246,5.1,3.9
1704532890.138000,45.525879,6.723658,2317.236504,100.7,5.742855,5.3,3.9
1704532892.138000,45.525812,6.723762,2314.028797,122.2,5.461791,5.4,3.9
1704532894.139000,45.525706,6.723799,2311.263522,201.6,5.459179,4.7,3.9
1704532896.138000,45.525604,6.723777,2320.669743,176.6,5.989044,3.2,3.9
1704532898.139000,45.525493,6.723855,2316.171766,170.0,7.596789,3.0,3.9
1704532900.138000,45.525380,6.723819,2310.499497,185.2,6.658047,3.7,3.9
1704532902.139000,45.525267,6.723884,2308.862464,158.9,7.376105,3.6,3.9
1704532904.140000,45.525157,6.723864,2298.638255,196.7,5.854600,2.9,3.9
1704532906.138000,45.525044,6.723910,2292.214159,145.0,7.926639,3.1,3.9
1704532908.138000,45.524915,6.723925,2284.543106,199.7,7.463034,4.4,3.9
1704532910.138000,45.524788,6.723951,2281.528634,148.5,8.062200,4.0,3.9
1704532912.138000,45.524642,6.724002,2284.007036,178.2,8.245860,4.7,3.9
1704532914.138000,45.524489,6.724022,2273.696325,165.2,7.905150,4.1,4.2
1704532915.140000,45.524403,6.724073,2270.086798,158.2,10.930618,4.0,4.4
1704532916.139000,45.524307,6.724119,2266.907965,173.8,10.706763,4.1,4.4
1704532917.138000,45.524223,6.724167,2264.296276,154.2,9.873356,4.2,4.3
1704532918.138000,45.524159,6.724260,2263.467263,143.4,9.972458,5.4,4.3
1704532919.138000,45.524094,6.724359,2261.450718,137.3,10.507022,5.4,4.3
1704532920.138000,45.524020,6.724435,2259.753030,150.1,9.983958,5.5,4.1
1704532922.138000,45.523893,6.724556,2256.829832,131.1,8.326015,5.8,3.9
1704532924.138000,45.523802,6.724758,2254.829070,129.6,9.178202,5.1,3.9
1704532926.138000,45.523705,6.724923,2253.619414,95.1,7.522283,5.5,3.9
1704532928.138000,45.523676,6.725110,2253.577647,98.3,7.004081,5.6,3.9
1704532930.139000,45.523635,6.725294,2252.157010,80.6,8.042648,5.6,3.9
1704532932.139000,45.523600,6.725514,2259.857685,32.4,7.696191,3.7,3.9
1704532934.138000,45.523638,6.725716,2243.220861,82.4,8.129395,5.3,3.9
1704532936.138000,45.523644,6.725945,2237.930634,73.8,8.738170,4.8,3.9
1704532938.138000,45.523664,6.726163,2234.116837,109.7,7.658854,4.5,3.9
1704532940.138000,45.523670,6.726360,2231.722174,87.0,8.495623,4.4,3.9
1704532942.138000,45.523678,6.726574,2228.997667,103.9,8.345506,3.6,3.9
1704532944.138000,45.523648,6.726788,2224.751552,84.4,8.832032,4.6,3.9
1704532946.139000,45.523603,6.727000,2220.340586,108.0,8.839060,3.5,3.9
1704532948.138000,45.523586,6.727206,2214.817373,115.9,9.294381,4.6,3.9
1704532950.138000,45.523561,6.727444,2208.240917,91.0,10.070213,4.8,3.9
1704532952.139000,45.523566,6.727670,2202.519556,81.4,9.477225,5.1,3.9
1704532954.138000,45.523525,6.727900,2194.007450,113.0,10.313336,4.1,3.9
1704532956.139000,45.523508,6.728168,2187.105226,99.8,11.657968,4.9,3.9
1704532957.138000,45.523480,6.728317,2179.456992,107.9,11.964933,4.8,3.9
1704532958.138000,45.523472,6.728460,2175.353726,82.1,10.991252,4.1,3.9
1704532959.138000,45.523486,6.728605,2171.434847,86.0,11.769046,4.8,3.9
1704532960.138000,45.523467,6.728741,2169.558968,115.9,10.549024,4.4,3.9
1704532961.138000,45.523419,6.728861,2166.472365,118.0,10.589835,4.0,3.9
1704532962.138000,45.523393,6.728992,2163.263574,96.0,10.778002,3.8,3.9
1704532963.138000,45.523397,6.729135,2161.110184,84.0,11.069568,4.4,3.9
1704532964.138000,45.523411,6.729278,2156.920700,81.0,11.070015,4.4,3.9
1704532965.138000,45.523410,6.729417,2154.683783,98.0,10.590063,3.9,3.9
1704532967.139000,45.523331,6.729603,2152.706886,130.0,6.982409,3.9,3.9
1704532969.139000,45.523300,6.729803,2151.633201,83.0,8.698275,3.7,3.9
1704532971.138000,45.523268,6.730020,2146.209148,129.9,8.519000,3.5,3.9
1704532973.138000,45.523212,6.730201,2141.618957,93.6,6.961804,3.5,3.9
1704532975.140000,45.523153,6.730348,2139.842919,147.8,6.249216,3.5,3.9
1704532978.139000,45.523046,6.730297,2138.835883,211.0,3.134836,4.8,3.9
1704532987.139000,45.522991,6.730194,2139.992483,346.3,0.206481,4.2,3.9
1704532994.138000,45.522912,6.730103,2137.993567,247.7,0.656723,3.9,3.9
1704533010.139000,45.522853,6.729986,2138.005163,235.4,2.316211,4.1,5.9
1704533014.139000,45.522805,6.729862,2138.307022,227.0,3.840072,4.9,4.2
1704533017.139000,45.522732,6.729744,2137.763972,221.4,3.768073,5.4,4.9
1704533020.138000,45.522666,6.729626,2142.800068,224.2,3.776202,4.1,6.4
1704533023.138000,45.522617,6.729486,2145.428511,233.3,3.903961,4.2,6.8
1704533026.139000,45.522564,6.729352,2149.302257,236.6,3.886389,5.2,6.7
1704533029.139000,45.522510,6.729229,2152.572965,236.4,3.813502,4.8,6.6
1704533032.139000,45.522452,6.729108,2156.886191,236.2,3.797533,4.5,6.6
1704533035.138000,45.522394,6.728985,2160.721395,236.7,3.809957,4.9,6.6
1704533038.138000,45.522336,6.728862,2166.867798,238.7,3.818409,5.2,6.7
1704533041.138000,45.522282,6.728742,2169.558968,240.9,3.750767,4.6,5.0
1704533044.139000,45.522224,6.728625,2173.267731,238.8,3.700274,4.7,3.9
1704533047.140000,45.522166,6.728508,2177.589106,238.0,3.679158,5.7,3.9
1704533050.139000,45.522105,6.728385,2181.525624,237.0,4.125275,4.8,3.9
1704533053.138000,45.522043,6.728260,2183.157350,237.0,4.041381,5.0,3.9
1704533056.139000,45.521980,6.728135,2185.279390,236.9,3.978682,5.5,3.9
1704533059.138000,45.521917,6.728012,2186.921845,236.0,3.896586,5.1,3.9
1704533062.139000,45.521855,6.727887,2190.071039,236.0,3.946366,5.2,3.9
1704533065.138000,45.521793,6.727765,2193.103017,235.2,3.931876,5.2,3.9
1704533068.140000,45.521732,6.727643,2195.279991,237.5,3.867023,5.3,3.9
1704533071.139000,45.521675,6.727517,2198.146195,234.0,3.958833,4.7,3.9
1704533074.140000,45.521609,6.727401,2201.189483,234.7,3.862920,5.0,3.9
1704533077.138000,45.521550,6.727286,2204.761335,229.9,3.780764,6.2,3.9
1704533080.138000,45.521490,6.727173,2209.595715,231.4,3.735031,6.1,3.9
1704533083.139000,45.521434,6.727057,2214.713052,233.2,3.676315,4.6,3.9
1704533086.139000,45.521378,6.726940,2219.080003,234.8,3.674194,5.3,3.9
1704533089.138000,45.521320,6.726825,2223.529764,234.0,3.658627,5.9,3.9
1704533092.138000,45.521264,6.726709,2229.346481,234.9,3.681400,5.4,3.9
1704533095.139000,45.521208,6.726593,2234.879695,235.0,3.636700,4.7,3.9
1704533098.138000,45.521154,6.726478,2240.568505,235.3,3.538026,4.7,3.9
1704533101.138000,45.521098,6.726363,2246.101114,236.0,3.603279,4.3,3.9
1704533104.138000,45.521043,6.726251,2252.224189,236.6,3.558661,4.5,3.9
1704533107.139000,45.520988,6.726138,2257.448078,235.8,3.535598,5.0,3.9
1704533110.138000,45.520934,6.726025,2263.496863,235.3,3.479180,5.4,3.9
1704533113.138000,45.520881,6.725917,2269.259708,236.2,3.466778,4.7,3.9
1704533116.138000,45.520824,6.725805,2276.105998,235.7,3.862986,4.6,3.9
1704533119.139000,45.520763,6.725686,2280.149109,236.0,3.736083,5.2,3.9
1704533122.138000,45.520705,6.725567,2284.232298,236.0,3.758695,4.7,3.9
1704533125.138000,45.520648,6.725450,2289.649315,235.2,3.758015,4.6,3.9
1704533128.139000,45.520590,6.725334,2294.141368,235.2,3.727320,4.9,3.9
1704533131.138000,45.520532,6.725215,2299.086593,236.0,3.720291,4.9,3.9
1704533134.138000,45.520473,6.725098,2304.534563,235.8,3.682701,4.2,3.9
1704533137.138000,45.520416,6.724982,2308.113498,235.0,3.694215,4.9,3.9
1704533140.138000,45.520360,6.724867,2314.018143,234.9,3.769400,6.0,3.9
1704533143.138000,45.520299,6.724742,2317.958205,234.3,3.762920,4.4,3.9
1704533146.138000,45.520238,6.724619,2319.342915,234.9,3.908567,4.6,3.9
1704533149.139000,45.520178,6.724497,2322.196748,234.8,3.911261,5.2,3.9
1704533152.139000,45.520118,6.724375,2324.755218,234.8,3.860820,4.7,3.9
1704533155.139000,45.520058,6.724254,2327.747513,234.1,3.862695,4.6,3.9
1704533158.138000,45.519997,6.724131,2330.504878,234.2,3.877456,4.9,3.9
1704533161.138000,45.519937,6.724009,2334.529917,234.9,3.880793,4.3,3.9
1704533165.138000,45.519883,6.723896,2337.608642,235.8,2.143491,5.0,3.9
1704533185.139000,45.519884,6.723918,2338.799227,-1.0,0.000000,5.3,3.9
1704533185.139000,45.519884,6.723918,2338.799227,-1.0,0.000000,5.3,3.9
1704533232.139000,45.519828,6.723787,2340.766093,235.9,1.358576,7.7,3.9
1704533239.139000,45.519768,6.723667,2345.000605,236.0,2.058943,6.6,3.9
1704533244.140000,45.519703,6.723540,2348.186513,237.2,2.675437,5.9,3.9
1704533248.139000,45.519638,6.723411,2337.899902,234.0,3.750545,5.5,3.9
1704533251.139000,45.519579,6.723292,2342.559347,234.0,4.177256,5.8,3.9
1704533254.139000,45.519515,6.723163,2337.899902,236.0,3.881759,5.0,3.9
1704533257.139000,45.519458,6.723041,2361.959173,234.0,4.099119,6.1,3.9
1704533260.140000,45.519398,6.722919,2362.149661,234.5,3.858553,7.7,3.9
1704533263.139000,45.519336,6.722798,2359.634770,234.7,3.891907,10.1,3.9
1704533266.140000,45.519274,6.722674,2365.690501,235.7,3.873910,9.0,3.9
1704533269.139000,45.519214,6.722550,2355.941959,235.9,3.891699,6.1,3.9
1704533272.139000,45.519156,6.722428,2362.001892,236.9,3.698014,10.0,3.9
1704533275.139000,45.519095,6.722307,2361.853658,235.0,3.919902,5.5,3.9
1704533278.139000,45.519034,6.722183,2363.282353,235.0,3.812252,5.5,3.9
1704533281.140000,45.518976,6.722057,2366.238307,235.3,3.791494,4.8,3.9
1704533284.139000,45.518916,6.721938,2388.627704,235.0,3.829938,6.0,3.9
1704533287.139000,45.518855,6.721825,2388.148008,235.5,3.887583,7.7,3.9
1704533290.139000,45.518793,6.721694,2392.804182,234.0,3.801454,6.4,3.9
1704533293.139000,45.518732,6.721568,2375.393889,234.0,3.900401,4.2,3.9
1704533296.140000,45.518670,6.721442,2377.343486,231.1,4.004645,4.2,3.9
1704533299.139000,45.518608,6.721315,2381.344499,233.0,4.078758,6.2,3.9
1704533302.141000,45.518546,6.721192,2379.995961,235.0,3.940239,4.7,3.9
1704533305.139000,45.518485,6.721067,2380.501061,234.0,3.920244,5.5,3.9
1704533308.139000,45.518423,6.720942,2380.894470,232.9,4.017925,5.3,3.9
1704533311.139000,45.518364,6.720816,2383.449332,236.2,3.939929,4.8,3.9
1704533314.140000,45.518304,6.720688,2400.356082,237.9,3.943960,10.1,3.9
1704533317.140000,45.518245,6.720562,2403.599466,238.0,3.921320,7.4,3.9
1704533320.139000,45.518185,6.720444,2402.803558,237.1,3.636573,11.1,3.9
1704533323.139000,45.518129,6.720332,2395.140114,236.1,3.637150,4.2,3.9
1704533326.139000,45.518073,6.720218,2399.851183,236.2,3.594098,4.3,3.9
1704533329.140000,45.518017,6.720102,2410.663536,236.8,3.611896,3.4,3.9
1704533332.140000,45.517961,6.719987,2427.812181,236.8,3.588130,8.4,3.9
1704533335.139000,45.517905,6.719873,2417.426841,236.0,3.571985,5.5,3.9
1704533338.139000,45.517850,6.719757,2422.179278,237.0,3.560462,5.2,3.9
1704533341.140000,45.517794,6.719644,2433.992032,237.0,3.511358,10.1,3.9
1704533344.140000,45.517740,6.719533,2451.749760,236.9,3.526899,7.6,3.9
1704533347.139000,45.517686,6.719423,2458.013378,237.9,3.497662,8.6,3.9
1704533350.139000,45.517634,6.719314,2447.919243,237.8,3.451444,4.4,3.9
1704533353.139000,45.517580,6.719201,2454.260201,236.9,3.883825,4.3,3.9
1704533356.140000,45.517519,6.719073,2460.518007,238.9,3.952359,6.0,3.9
1704533359.140000,45.517465,6.718958,2473.622593,241.7,2.364920,8.4,3.9
1704533364.139000,45.517391,6.718859,2474.457584,225.9,2.707194,6.7,5.7
1704533367.139000,45.517306,6.718797,2457.616786,212.1,2.937599,5.3,6.6
1704533372.139000,45.517216,6.718835,2474.497302,169.5,1.378795,6.9,4.0
1704533380.139000,45.517140,6.718914,2457.191434,173.4,0.857886,4.3,3.9
1704533388.139000,45.517042,6.718963,2473.212472,151.0,2.901152,8.2,3.9
1704533392.139000,45.516937,6.719037,2456.497776,160.9,3.490826,4.7,3.9
1704533396.139000,45.516834,6.719093,2456.072480,152.0,3.044640,5.3,3.9
1704533400.139000,45.516732,6.719150,2455.477794,156.9,3.303510,5.2,3.9
1704533403.139000,45.516648,6.719216,2471.211111,158.1,3.523601,6.6,3.9
1704533406.139000,45.516559,6.719316,2469.694451,148.3,4.458135,8.9,3.9
