1770905410.122000,45.179495,6.490957,1830.233398,313.0,2.500000,2.5,3.8
1770905415.122000,45.179560,6.490835,1830.165283,302.0,2.110000,2.5,3.8
1770905420.121000,45.179631,6.490738,1830.271973,320.0,2.000000,2.5,3.8
1770905433.122000,45.179700,6.490652,1827.947754,329.0,0.720000,2.5,3.8
1770905459.122000,45.179766,6.490562,1815.000000,316.0,0.570000,8.8,3.8
1770905652.122000,45.179858,6.490558,1817.000000,334.0,0.930000,7.2,3.8
1770905662.123000,45.179950,6.490539,1818.900024,342.0,0.820000,3.0,3.8
1770905722.122000,45.180042,6.490560,1815.000000,289.0,0.530000,9.8,87.7
1770906132.093000,45.180057,6.490686,1819.000000,156.2,0.926371,13.7,7.3
1770906152.409000,45.180142,6.490640,1819.000000,333.4,1.077785,6.5,7.2
1770906206.123000,45.180214,6.490723,1819.000000,-1.0,0.084547,5.0,7.9
1770908902.125000,45.180148,6.490617,1819.000000,222.9,2.411289,23.5,77.8
1770908906.126000,45.180075,6.490521,1819.000000,222.9,2.511751,23.5,112.5
1770908910.125000,45.180153,6.490623,1819.000000,43.0,0.838525,23.5,195.1
1770908930.576000,45.180230,6.490480,1818.800049,343.0,2.089780,15.0,87.6
1770908959.875000,45.180098,6.490520,1819.000000,167.5,1.782807,26.6,116.1
1770908990.805000,45.180239,6.490470,1818.800049,345.7,2.417619,9.6,64.1
1770909003.293000,45.180118,6.490515,1819.000000,165.1,1.697980,18.5,98.4
1770909075.126000,45.180201,6.490042,1819.000000,268.7,2.781411,19.2,49.8
1770909076.125000,45.180292,6.490163,1819.000000,286.1,2.066135,19.2,40.8
1770909078.125000,45.180362,6.490310,1819.000000,305.8,1.012921,19.2,31.3
1770909081.126000,45.180333,6.490464,1818.800049,311.8,0.233742,6.4,19.1
1770909088.126000,45.180264,6.490581,1818.800049,-1.0,0.067683,11.4,5.2
1770909914.125000,45.180199,6.490669,1818.900024,-1.0,0.005081,15.0,9.9
