1704284209.059000,45.585362,6.805932,2201.398447,11.0,6.010710,2.0,3.9
1704284211.058000,45.585480,6.805967,2198.901583,8.0,6.390600,2.1,3.9
1704284214.059000,45.585572,6.806054,2199.461379,5.1,4.525328,2.0,4.0
1704284216.059000,45.585661,6.806097,2195.390666,30.0,5.749221,2.1,4.0
1704284218.058000,45.585764,6.806168,2192.357838,15.2,7.328951,2.0,4.0
1704284220.059000,45.585870,6.806258,2190.585771,49.9,8.667081,2.2,3.9
1704284222.058000,45.585991,6.806370,2190.527107,26.0,8.299522,2.6,3.9
1704284224.058000,45.586128,6.806455,2185.494277,19.0,8.788676,2.7,3.9
1704284226.059000,45.586278,6.806511,2183.696792,10.0,8.720718,2.8,3.9
1704284228.060000,45.586410,6.806585,2180.753372,10.0,8.188205,2.0,3.9
1704284230.059000,45.586558,6.806627,2179.469772,8.0,9.087193,2.0,3.9
1704284232.060000,45.586732,6.806684,2175.202168,17.0,9.940204,2.0,3.9
1704284233.060000,45.586821,6.806720,2177.842457,14.0,10.649066,2.1,3.9
1704284234.058000,45.586914,6.806728,2173.688450,355.0,10.219956,2.0,3.9
1704284236.059000,45.587090,6.806724,2171.298795,5.0,10.106819,2.0,3.9
1704284238.058000,45.587259,6.806674,2167.151297,336.0,9.440121,2.0,3.9
1704284240.059000,45.587431,6.806621,2167.998355,353.0,10.314497,2.1,3.9
1704284242.058000,45.587596,6.806542,2162.929869,320.0,9.559818,2.2,3.9
1704284244.059000,45.587703,6.806382,2161.710909,309.0,8.060607,2.1,3.9
1704284246.058000,45.587777,6.806235,2161.188843,332.0,6.509552,2.0,3.9
1704284248.058000,45.587876,6.806178,2159.349243,292.5,4.449131,2.1,3.9
1704284261.059000,45.587941,6.806084,2157.298136,343.9,3.777199,2.0,3.9
1704284269.583000,45.588037,6.806072,2155.022900,315.7,2.111666,2.1,4.7
1704284272.059000,45.588167,6.805973,2153.892659,11.0,4.602978,2.0,4.8
1704284275.058000,45.588280,6.805896,2153.717027,320.5,5.514037,2.0,5.2
1704284277.059000,45.588381,6.805906,2146.901142,11.9,4.319330,2.1,5.0
1704284280.058000,45.588504,6.805938,2141.865223,5.3,5.568598,2.7,5.4
1704284282.058000,45.588585,6.805832,2140.239414,293.0,6.699158,2.6,5.2
1704284284.058000,45.588684,6.805789,2136.114058,33.0,6.059067,2.8,4.8
1704284286.766000,45.588782,6.805835,2136.519750,355.2,4.857638,2.0,5.6
1704284289.758000,45.588827,6.805720,2129.303131,305.1,3.039489,2.0,6.7
1704284293.058000,45.588921,6.805734,2128.341963,43.9,4.612316,2.0,7.0
1704284295.955000,45.589022,6.805686,2122.480035,317.4,3.816757,2.0,6.9
1704284299.282000,45.589116,6.805662,2118.097102,27.5,3.783720,2.2,6.8
1704284302.725000,45.589213,6.805616,2113.437568,315.7,3.749094,2.2,7.0
1704284306.059000,45.589320,6.805658,2110.369362,23.3,5.070076,2.1,6.1
1704284309.059000,45.589396,6.805550,2107.673834,280.5,3.090356,2.7,4.8
1704284312.459000,45.589490,6.805507,2094.933123,6.8,3.689288,2.0,6.6
1704284316.361000,45.589582,6.805428,2096.222545,290.7,4.513251,2.0,6.9
1704284319.230000,45.589579,6.805297,2091.973815,285.9,2.005308,2.0,6.7
1704284323.058000,45.589718,6.805328,2091.012005,12.0,5.089818,2.0,6.1
1704284325.060000,45.589766,6.805213,2087.599110,255.0,7.454946,2.0,5.3
1704284328.170000,45.589821,6.805105,2084.516303,6.1,4.444000,2.2,5.3
1704284330.357000,45.589910,6.805078,2081.977138,358.9,3.073162,2.1,6.4
1704284349.757000,45.589908,6.805077,2076.272705,-1.0,0.000000,2.0,4.3
1704284349.757000,45.589908,6.805077,2076.272705,-1.0,0.000000,2.0,4.3
1704284370.756000,45.589895,6.804950,2073.940674,256.1,0.578343,2.0,6.1
1704284377.286000,45.589898,6.804819,2070.699465,276.2,2.511328,2.0,5.2
1704284379.593000,45.589983,6.804768,2068.004150,338.8,3.838856,2.0,6.0
1704284381.890000,45.590072,6.804780,2067.320924,341.3,4.139807,2.0,6.8
1704284384.058000,45.590090,6.804622,2062.506350,290.3,5.680814,2.0,5.8
1704284387.059000,45.590208,6.804614,2057.702216,19.5,4.044492,2.0,4.9
1704284390.467000,45.590306,6.804527,2050.938543,349.5,4.033386,2.0,6.5
1704284393.060000,45.590398,6.804443,2048.067406,324.9,4.910881,2.0,6.4
1704284395.060000,45.590498,6.804479,2045.308286,32.7,5.301726,2.0,5.6
1704284397.059000,45.590585,6.804520,2040.037768,16.9,5.343679,2.0,4.3
1704284399.060000,45.590681,6.804579,2036.163431,36.0,4.995310,2.0,3.9
1704284401.059000,45.590804,6.804630,2036.363366,6.6,7.333157,2.0,3.9
1704284403.060000,45.590918,6.804682,2032.742495,38.3,6.303984,2.0,3.9
1704284405.059000,45.591023,6.804716,2029.449219,356.1,5.346617,2.0,3.9
1704284407.060000,45.591120,6.804764,2027.689453,39.8,3.773114,2.0,3.9
1704284410.060000,45.591234,6.804793,2025.797027,1.0,5.837904,2.0,4.0
1704284412.060000,45.591317,6.804852,2025.190283,24.0,5.109918,2.0,4.0
1704284414.059000,45.591401,6.804804,2022.378173,305.3,6.269846,2.0,3.9
1704284416.643000,45.591491,6.804741,2021.838823,283.1,3.734188,2.0,4.4
1704284420.659000,45.591532,6.804626,2016.390903,272.1,3.323016,2.0,6.1
1704284423.413000,45.591627,6.804587,2012.628899,342.7,3.648573,2.0,6.6
1704284426.060000,45.591658,6.804453,2010.659636,255.3,3.348522,2.0,6.5
1704284429.060000,45.591690,6.804303,2007.687067,289.0,4.301162,2.0,6.1
1704284431.790000,45.591731,6.804185,2004.999484,302.8,3.115211,2.0,6.5
1704284435.233000,45.591800,6.804080,2001.848679,336.6,4.022327,2.0,6.8
1704284437.987000,45.591847,6.803959,1999.612459,288.0,4.454157,2.0,6.7
1704284440.856000,45.591863,6.803817,1996.965809,280.2,3.660422,2.0,6.9
1704284444.757000,45.591960,6.803749,1990.969077,336.0,3.646077,2.0,6.8
1704284447.612000,45.591954,6.803614,1990.276874,248.6,4.288932,2.0,6.6
1704284452.019000,45.591943,6.803456,1985.221093,264.0,2.076783,2.0,6.8
1704284456.060000,45.592066,6.803420,1982.408409,343.2,4.810439,2.0,6.6
1704284458.586000,45.592103,6.803296,1978.470961,323.6,3.737989,2.0,6.4
1704284462.603000,45.592194,6.803210,1975.995932,295.8,4.400085,2.0,6.9
1704284464.782000,45.592222,6.803082,1969.123694,285.0,3.263226,2.0,6.6
1704284468.798000,45.592324,6.803052,1966.096542,9.1,4.010812,2.0,6.6
1704284473.060000,45.592436,6.803012,1962.599917,299.0,5.218665,2.0,6.5
1704284475.741000,45.592486,6.802902,1955.711948,318.4,2.922916,2.0,6.4
1704284478.565000,45.592594,6.802903,1951.382574,20.4,3.808177,2.0,6.9
1704284482.971000,45.592679,6.803022,1946.509596,38.8,3.698130,2.0,7.1
1704284488.060000,45.592764,6.802905,1943.152549,286.7,4.339608,2.0,6.5
1704284491.463000,45.592860,6.802941,1937.740293,61.4,4.280379,2.0,6.6
1704284495.059000,45.592985,6.802966,1931.816422,350.0,4.982308,2.0,6.0
1704284497.755000,45.593075,6.803020,1929.809185,49.3,4.933859,2.0,5.9
1704284500.060000,45.593172,6.803020,1926.189222,338.2,4.383020,2.0,5.9
1704284520.060000,45.593200,6.802959,1920.125346,349.8,0.000000,2.0,3.6
1704284520.060000,45.593200,6.802959,1920.125346,349.8,0.000000,2.0,3.6
1704284524.059000,45.593254,6.802962,1917.360666,354.0,1.490543,2.0,4.2
1704284538.014000,45.593342,6.802924,1911.435736,338.3,1.462239,2.0,5.0
1704284542.604000,45.593454,6.802917,1906.102487,360.0,3.180003,2.0,6.7
1704284546.622000,45.593523,6.802816,1905.982432,296.1,2.564071,2.0,6.7
1704284550.060000,45.593626,6.802798,1902.166811,5.0,5.848375,2.0,6.3
1704284552.059000,45.593722,6.802747,1900.012655,303.9,4.317333,2.0,5.5
1704284557.053000,45.593794,6.802658,1896.908691,344.4,2.358527,2.0,6.3
1704284560.955000,45.593883,6.802686,1896.406352,353.7,2.649926,2.0,6.8
1704284564.742000,45.593980,6.802722,1891.306276,22.1,1.979199,2.0,6.8
1704284583.446000,45.594040,6.802618,1890.197327,338.7,3.065210,2.0,4.1
1704284585.061000,45.594122,6.802536,1888.488152,337.0,7.274277,2.0,4.9
1704284587.059000,45.594268,6.802504,1884.856062,353.9,9.542712,2.0,4.8
1704284588.059000,45.594362,6.802496,1882.853101,352.0,9.935805,2.0,4.9
1704284589.059000,45.594453,6.802476,1882.380101,350.0,10.687792,2.0,4.4
1704284590.059000,45.594546,6.802454,1879.146080,351.0,10.152608,2.0,3.9
1704284591.059000,45.594639,6.802460,1876.864725,9.9,10.742946,2.0,3.9
1704284592.059000,45.594740,6.802490,1875.447782,11.0,11.840451,2.0,3.9
1704284593.060000,45.594849,6.802521,1873.301452,10.0,12.153873,2.0,3.9
1704284594.060000,45.594945,6.802564,1871.166021,19.0,11.482254,2.0,3.9
1704284595.059000,45.595040,6.802628,1868.427464,23.7,11.835134,2.0,3.9
1704284596.060000,45.595128,6.802703,1867.495345,27.8,11.552757,2.0,3.9
1704284597.060000,45.595217,6.802772,1866.809341,27.0,11.424937,2.0,3.9
1704284598.059000,45.595309,6.802842,1865.624168,28.0,11.684901,2.0,3.9
1704284599.059000,45.595394,6.802908,1864.199858,28.9,10.810829,2.0,3.9
1704284600.060000,45.595478,6.802971,1863.457644,29.0,10.723890,2.0,3.9
1704284601.060000,45.595564,6.803030,1862.926101,28.0,10.738127,2.0,3.9
1704284602.059000,45.595654,6.803084,1862.644834,20.3,10.603117,2.0,3.9
1704284603.060000,45.595743,6.803116,1861.932215,9.6,10.105269,2.0,3.9
1704284604.059000,45.595834,6.803131,1861.581980,10.0,10.138644,2.0,3.9
1704284605.060000,45.595925,6.803142,1860.146953,4.3,9.938402,2.0,3.9
1704284606.060000,45.596015,6.803133,1859.321621,354.4,9.963550,2.0,3.9
1704284608.060000,45.596152,6.803003,1856.516966,308.0,9.258992,2.0,3.9
1704284610.060000,45.596215,6.802767,1853.040764,279.0,10.619078,2.0,3.9
1704284611.059000,45.596222,6.802623,1849.543362,270.0,11.559070,2.0,3.9
1704284612.061000,45.596217,6.802470,1847.968023,265.0,12.169652,2.0,3.9
1704284613.059000,45.596214,6.802313,1844.970362,271.0,13.049726,2.0,3.9
1704284614.059000,45.596220,6.802144,1843.303756,270.0,13.729829,2.0,3.9
1704284615.060000,45.596200,6.801978,1839.932998,251.0,13.070089,2.0,3.9
1704284616.059000,45.596158,6.801820,1837.631522,250.0,12.990047,2.0,3.9
1704284617.059000,45.596138,6.801660,1835.701902,268.0,12.599491,2.0,3.9
1704284618.061000,45.596146,6.801499,1833.033782,272.0,12.570018,2.0,3.9
1704284619.059000,45.596135,6.801345,1830.793205,255.0,11.990119,2.0,3.9
1704284620.060000,45.596097,6.801206,1828.627165,242.0,11.380198,2.0,3.9
1704284621.059000,45.596044,6.801083,1826.634987,236.0,11.419983,2.0,3.9
1704284622.061000,45.595983,6.800963,1823.273842,230.0,11.479983,2.0,3.9
1704284623.059000,45.595920,6.800853,1821.961841,228.0,11.030052,2.0,3.9
1704284624.060000,45.595856,6.800751,1820.396797,227.0,10.590049,2.0,3.9
1704284625.060000,45.595791,6.800654,1819.363621,223.1,10.519936,2.0,3.9
1704284626.059000,45.595721,6.800564,1819.083845,229.8,10.464117,2.0,3.9
1704284627.060000,45.595648,6.800485,1818.169327,218.3,10.267916,2.0,3.9
1704284628.059000,45.595563,6.800426,1816.496990,212.2,10.306978,2.0,3.9
1704284629.059000,45.595476,6.800377,1815.618039,206.1,10.346888,2.0,3.9
1704284630.059000,45.595388,6.800334,1814.419513,201.1,10.350574,2.0,3.9
1704284631.059000,45.595301,6.800290,1811.923982,200.0,10.396263,2.0,3.9
1704284632.060000,45.595212,6.800245,1810.425939,201.0,10.478405,2.0,3.9
1704284633.060000,45.595125,6.800198,1809.884506,199.0,10.380297,2.0,3.9
1704284634.059000,45.595039,6.800156,1809.118272,198.0,9.984265,2.0,3.9
1704284636.060000,45.594871,6.800073,1806.948777,191.1,9.796488,2.0,3.9
1704284638.061000,45.594707,6.799997,1804.331399,194.0,9.317135,2.0,3.9
1704284640.060000,45.594552,6.799935,1803.070614,194.0,8.926323,2.0,3.9
1704284642.060000,45.594403,6.799875,1802.601768,193.9,8.323949,2.0,3.9
1704284644.059000,45.594276,6.799805,1801.732370,199.0,7.397768,2.0,3.9
1704284646.060000,45.594164,6.799725,1800.516799,215.8,6.715603,2.0,3.9
1704284648.060000,45.594058,6.799650,1801.043474,201.2,6.385360,2.0,3.9
1704284650.060000,45.593954,6.799598,1799.675359,206.8,5.915730,2.0,3.9
1704284652.060000,45.593858,6.799539,1796.557274,200.0,5.650157,2.0,3.9
1704284654.061000,45.593762,6.799493,1796.707117,201.0,5.619297,2.0,3.9
1704284656.059000,45.593656,6.799456,1795.762939,195.0,6.212529,2.0,3.9
1704284658.059000,45.593535,6.799404,1795.621068,196.0,7.269675,2.0,3.9
1704284660.060000,45.593424,6.799304,1793.683705,212.0,7.314353,2.0,3.9
1704284662.060000,45.593330,6.799184,1792.626813,222.6,6.755865,2.0,3.9
1704284664.060000,45.593281,6.799024,1791.108663,294.3,6.634726,2.0,3.9
1704284666.059000,45.593308,6.798827,1787.716719,304.8,8.103619,2.0,3.9
1704284668.059000,45.593371,6.798608,1785.938662,3.4,9.179266,2.0,3.9
1704284670.059000,45.593476,6.798514,1782.644760,18.8,6.431177,2.0,3.9
1704284672.059000,45.593588,6.798429,1774.909125,331.0,9.273686,2.0,3.9
1704284673.059000,45.593653,6.798338,1773.030299,308.0,10.487430,2.0,3.9
1704284674.060000,45.593701,6.798216,1768.275050,293.0,11.059402,2.0,3.9
1704284675.059000,45.593753,6.798094,1765.154258,309.9,11.276892,2.0,3.9
1704284676.059000,45.593826,6.798009,1763.653403,326.0,9.970854,2.0,3.9
1704284678.059000,45.593982,6.797914,1756.795660,341.0,8.730589,2.0,3.9
1704284680.059000,45.594120,6.797782,1751.434948,305.1,10.309890,2.0,3.9
1704284681.059000,45.594169,6.797660,1748.157080,298.0,11.087875,2.0,3.9
1704284682.061000,45.594226,6.797546,1745.733314,313.0,10.410514,2.0,3.9
1704284684.059000,45.594358,6.797390,1741.376898,320.0,9.599729,2.0,3.9
1704284686.060000,45.594423,6.797178,1735.295915,276.0,9.509506,2.0,3.9
1704284688.059000,45.594499,6.796957,1733.080834,306.9,9.592866,2.0,3.9
1704284690.059000,45.594626,6.796786,1727.851972,321.0,8.540686,2.0,3.9
1704284692.060000,45.594731,6.796638,1722.592364,300.0,8.839747,2.0,3.9
1704284694.059000,45.594758,6.796411,1718.221970,280.0,9.389823,2.0,3.9
1704284696.061000,45.594818,6.796202,1712.748340,299.0,8.270352,2.0,3.9
1704284698.060000,45.594905,6.796042,1709.523384,313.0,8.079888,2.0,3.9
1704284700.059000,45.594984,6.795912,1702.488907,305.1,5.755523,2.0,3.9
1704284703.060000,45.595044,6.795807,1700.021780,333.0,2.729878,2.0,4.0
1704284706.059000,45.595152,6.795702,1693.434364,322.3,5.041527,2.0,4.0
1704284708.746000,45.595229,6.795616,1686.298042,309.7,4.354068,2.0,4.4
1704284711.059000,45.595314,6.795510,1684.523913,301.4,6.541696,2.0,4.9
1704284713.059000,45.595416,6.795384,1679.688581,328.4,7.619948,2.0,5.1
1704284715.059000,45.595528,6.795285,1677.657595,29.5,5.426269,2.0,4.4
1704284717.763000,45.595610,6.795225,1675.280247,314.7,4.113472,2.0,5.9
1704284719.618000,45.595675,6.795130,1673.712278,354.7,3.456049,2.0,6.3
1704284725.307000,45.595722,6.795018,1670.147626,325.4,3.628378,2.0,6.8
1704284733.733000,45.595814,6.795028,1668.938387,49.7,1.543957,2.0,6.2
1704284736.602000,45.595856,6.794858,1667.118798,282.9,4.143472,2.0,6.1
1704284738.059000,45.595934,6.794790,1662.805720,314.3,6.204514,2.0,5.9
1704284740.059000,45.596029,6.794689,1659.902214,312.4,4.679194,2.0,5.6
1704284745.036000,45.596087,6.794561,1657.930412,313.9,3.251916,2.0,6.4
1704284748.060000,45.596184,6.794397,1654.674099,328.0,6.071455,2.0,5.8
1704284750.059000,45.596272,6.794353,1653.068930,343.9,4.110300,2.0,5.2
1704284754.981000,45.596371,6.794320,1651.397645,340.8,1.258947,2.0,6.8
1704284885.605000,45.596421,6.794465,1650.463460,49.2,2.398873,2.0,6.4
1704284890.769000,45.596499,6.794543,1651.050891,332.3,1.174079,2.0,6.8
1704284894.224000,45.596511,6.794411,1648.603965,277.0,3.842083,2.0,5.8
1704284898.061000,45.596505,6.794237,1645.968506,264.4,4.184905,2.0,6.9
1704284900.867000,45.596490,6.794099,1644.413670,284.6,3.870309,2.0,7.1
1704284910.621000,45.596581,6.794101,1643.225083,18.0,1.366377,2.0,4.1
1704284963.048000,45.596677,6.794098,1647.010656,313.4,0.576537,2.0,4.4
1704285007.014000,45.596703,6.793974,1644.773550,-1.0,0.000783,2.0,3.6
1704288127.062000,45.596798,6.793946,1680.071965,321.4,1.469885,5.6,10.1
1704288246.061000,45.596711,6.793981,1680.663317,188.2,0.799595,4.1,9.1
1704288614.061000,45.596656,6.794087,1677.800049,115.4,0.211502,2.4,9.9
1704288795.062000,45.596573,6.794154,1680.099976,190.0,1.284364,2.8,9.9
1704288817.063000,45.596530,6.794269,1680.099976,67.6,0.800541,2.4,3.9
1704288833.062000,45.596524,6.794400,1683.035667,94.8,0.704115,2.6,3.9
1704288852.062000,45.596498,6.794524,1684.275686,97.1,0.466407,4.0,3.9
1704288871.063000,45.596493,6.794664,1686.847033,57.0,1.126899,2.4,3.9
1704288879.062000,45.596545,6.794791,1687.025735,48.1,1.928301,2.6,3.9
1704288890.063000,45.596592,6.794906,1684.817023,72.0,0.824378,2.7,3.9
1704288902.062000,45.596509,6.794851,1684.974281,212.5,1.031742,2.4,3.9
1704288915.062000,45.596467,6.794738,1687.036769,232.6,0.821185,3.0,3.9
1704288926.062000,45.596427,6.794612,1688.085199,241.9,1.031918,3.0,3.9
1704288936.062000,45.596380,6.794500,1690.740181,235.6,0.997198,2.6,3.9
1704288946.062000,45.596289,6.794519,1691.491726,183.2,0.867941,2.8,3.9
1704288957.063000,45.596193,6.794525,1691.633701,181.9,0.956830,2.6,3.9
1704289019.063000,45.596251,6.794624,1690.857304,352.0,0.317446,2.6,3.9
1704289071.062000,45.596345,6.794666,1689.944668,358.8,1.132978,2.2,3.9
1704289102.062000,45.596374,6.794791,1689.938461,113.3,1.155771,2.5,3.9
1704289105.063000,45.596298,6.794923,1688.831957,125.0,3.941369,2.8,3.9
1704289107.062000,45.596202,6.795078,1693.416001,129.4,3.897728,3.1,3.9
1704289109.063000,45.596113,6.795219,1698.854681,129.0,4.340378,3.1,5.0
1704289111.063000,45.596042,6.795319,1703.753438,130.9,3.701967,2.9,7.6
1704289114.062000,45.595957,6.795446,1712.000051,129.0,3.562804,2.8,9.9
1704289117.062000,45.595871,6.795591,1716.519206,134.0,3.631205,2.7,9.9
1704289120.063000,45.595784,6.795724,1721.128678,131.0,4.120593,2.7,9.9
1704289123.062000,45.595700,6.795849,1726.730067,130.0,4.684561,2.9,9.9
1704289126.063000,45.595616,6.795971,1731.231230,133.0,4.800694,2.9,9.9
1704289129.062000,45.595532,6.796097,1736.492119,132.0,4.632780,2.4,9.9
1704289132.063000,45.595452,6.796226,1741.885462,132.0,4.456085,2.7,9.9
1704289135.063000,45.595372,6.796353,1748.254004,131.0,4.360728,2.9,9.9
1704289138.062000,45.595300,6.796482,1754.838132,131.0,4.320272,3.5,9.9
1704289141.062000,45.595231,6.796613,1760.916160,131.0,4.310662,3.4,10.8
1704289144.064000,45.595156,6.796756,1766.318073,130.0,5.077000,3.6,9.9
1704289147.062000,45.595075,6.796899,1768.291462,130.0,5.090202,3.3,9.9
1704289150.062000,45.594994,6.797040,1770.049717,131.0,4.921381,3.1,9.9
1704289153.063000,45.594909,6.797179,1771.856489,130.0,4.822737,3.1,9.9
1704289156.062000,45.594825,6.797318,1774.340483,130.0,4.776314,3.3,9.9
1704289159.063000,45.594743,6.797452,1777.037655,130.0,4.736990,2.9,9.9
1704289162.062000,45.594659,6.797587,1779.160815,130.0,4.746504,2.8,9.9
1704289165.063000,45.594576,6.797721,1783.006284,131.0,4.668943,3.3,9.9
1704289168.062000,45.594491,6.797856,1786.879354,131.0,4.641089,3.6,9.9
1704289171.062000,45.594406,6.797987,1791.833566,131.0,4.568457,3.8,9.9
1704289174.063000,45.594321,6.798122,1795.198542,131.0,4.595417,3.8,9.9
1704289177.063000,45.594236,6.798254,1798.986811,131.0,4.682660,4.0,9.9
1704289180.062000,45.594152,6.798386,1802.601904,131.0,4.590621,3.2,9.9
1704289183.062000,45.594070,6.798519,1806.655678,130.0,4.542678,3.6,9.9
1704289187.062000,45.594003,6.798632,1812.306851,131.0,2.112357,3.7,9.9
1704289191.062000,45.593930,6.798747,1815.426707,130.9,2.417757,3.3,9.9
1704289195.062000,45.593866,6.798847,1819.861012,131.0,3.350141,3.8,9.9
1704289199.063000,45.593807,6.798946,1823.866162,131.0,3.042072,3.0,9.9
1704289203.062000,45.593738,6.799060,1828.474429,130.9,2.473196,3.2,9.9
1704289206.063000,45.593675,6.799162,1831.754749,130.9,3.943469,3.3,9.9
1704289209.064000,45.593610,6.799269,1835.942643,130.4,3.822000,3.2,9.9
1704289212.062000,45.593529,6.799406,1840.964839,130.2,4.650598,2.7,9.9
1704289215.062000,45.593453,6.799532,1846.905961,131.0,4.330142,2.9,9.9
1704289218.062000,45.593372,6.799666,1852.946291,130.7,4.234688,2.8,9.9
1704289221.063000,45.593298,6.799789,1858.983479,131.1,4.512588,2.7,9.9
1704289224.063000,45.593221,6.799919,1865.200562,130.7,4.012623,2.4,9.9
1704289227.063000,45.593146,6.800042,1871.317970,130.3,4.476067,2.9,9.9
1704289230.063000,45.593072,6.800166,1878.894293,130.9,4.101878,3.1,9.9
1704289233.064000,45.592998,6.800290,1886.123095,130.8,4.333655,3.3,9.9
1704289236.063000,45.592924,6.800410,1893.651763,130.0,4.010458,3.4,9.9
1704289239.063000,45.592848,6.800531,1902.072495,130.0,4.025019,3.2,9.9
1704289242.063000,45.592778,6.800647,1909.890772,131.0,4.345788,2.9,9.9
1704289245.062000,45.592698,6.800782,1916.047969,131.0,4.134983,3.3,9.9
1704289248.062000,45.592621,6.800911,1923.680506,131.0,4.303045,3.2,9.9
1704289251.063000,45.592544,6.801034,1928.936149,130.0,4.221814,3.0,9.9
1704289254.063000,45.592466,6.801158,1935.246303,131.0,4.291654,2.6,9.9
1704289257.062000,45.592392,6.801285,1941.709952,130.0,4.142069,3.4,9.9
1704289260.063000,45.592319,6.801410,1949.065951,131.0,4.310529,3.6,9.9
1704289263.062000,45.592246,6.801531,1956.229441,131.0,4.208205,3.6,9.9
1704289266.063000,45.592169,6.801654,1963.298842,131.0,4.112216,3.8,9.9
1704289269.064000,45.592096,6.801772,1971.231047,130.0,4.199377,3.2,9.9
1704289272.062000,45.592023,6.801889,1978.341161,130.0,4.452667,2.8,9.9
1704289275.063000,45.591941,6.802020,1985.680492,131.0,4.329801,2.6,9.9
1704289278.062000,45.591862,6.802148,1990.911252,131.0,4.193902,2.7,9.9
1704289281.062000,45.591784,6.802275,1996.811598,131.0,4.313589,3.1,9.9
1704289284.062000,45.591706,6.802401,2003.440638,131.0,4.380672,2.7,9.9
1704289287.062000,45.591628,6.802529,2009.484202,131.0,4.320548,3.3,9.9
1704289290.063000,45.591554,6.802654,2016.308859,131.0,4.358846,3.7,9.9
1704289293.063000,45.591477,6.802782,2022.964416,131.0,4.260988,3.7,9.9
1704289296.062000,45.591404,6.802905,2030.601543,131.0,4.250391,4.1,9.9
1704289299.062000,45.591332,6.803025,2038.490396,131.0,4.120700,3.5,9.9
1704289302.062000,45.591250,6.803161,2044.047648,130.0,4.595657,3.7,9.9
1704289305.062000,45.591168,6.803291,2047.714008,130.0,4.750044,3.4,9.9
1704289308.064000,45.591087,6.803420,2052.801632,130.0,4.806097,2.8,9.9
1704289311.064000,45.591006,6.803554,2057.686733,131.0,4.686769,3.3,9.9
1704289314.063000,45.590924,6.803684,2062.456538,131.0,4.538691,3.1,9.9
1704289317.062000,45.590842,6.803816,2066.671084,131.0,4.499354,3.0,9.9
1704289320.063000,45.590763,6.803948,2071.125477,130.0,4.421079,3.9,9.9
1704289323.062000,45.590687,6.804079,2077.190835,130.0,4.459727,4.3,9.9
1704289326.062000,45.590608,6.804214,2082.675258,131.0,4.690876,4.5,9.9
1704289329.062000,45.590526,6.804350,2086.197984,130.0,4.620347,3.9,9.9
1704289332.062000,45.590447,6.804484,2090.600209,131.0,4.619323,4.2,9.9
1704289335.062000,45.590367,6.804617,2094.454683,131.0,4.569331,3.3,9.9
1704289338.062000,45.590286,6.804750,2098.540623,130.0,4.531070,3.4,9.9
1704289341.062000,45.590206,6.804880,2104.429853,131.0,4.500649,3.6,9.9
1704289344.062000,45.590126,6.805008,2108.556213,131.0,4.470814,3.4,9.9
1704289347.062000,45.590044,6.805138,2114.129907,131.0,4.441082,3.4,9.9
1704289350.062000,45.589964,6.805266,2120.455380,130.0,4.440674,4.2,9.9
1704289353.062000,45.589886,6.805392,2126.139454,130.2,4.381512,3.6,9.9
1704289356.064000,45.589805,6.805528,2130.624180,130.7,4.514560,3.9,9.9
1704289359.062000,45.589723,6.805663,2135.098152,130.8,4.586558,3.2,9.9
1704289362.062000,45.589642,6.805797,2139.074674,130.0,4.595872,3.5,9.9
1704289365.063000,45.589562,6.805929,2144.258754,130.2,4.531786,2.6,9.9
1704289368.062000,45.589482,6.806061,2148.558236,130.9,4.502444,2.7,9.9
1704289371.063000,45.589404,6.806194,2153.711611,130.8,4.526511,2.9,9.9
1704289374.062000,45.589325,6.806327,2158.808294,130.0,4.459423,2.7,9.9
1704289377.063000,45.589246,6.806458,2163.835830,131.0,4.472174,2.6,9.9
1704289380.062000,45.589168,6.806586,2169.804338,131.0,4.473742,3.4,9.9
1704289383.063000,45.589088,6.806713,2175.356401,131.0,4.414081,3.8,9.9
1704289386.063000,45.589011,6.806840,2182.610932,130.2,4.381539,4.0,9.9
1704289389.062000,45.588933,6.806967,2187.650306,131.0,4.492800,3.3,9.9
1704289392.064000,45.588854,6.807094,2193.260337,131.0,4.411803,3.5,9.9
1704289395.062000,45.588776,6.807220,2200.160273,130.8,4.398782,2.7,9.9
1704289398.062000,45.588697,6.807347,2203.239350,131.0,4.385494,2.8,9.9
1704289401.063000,45.588619,6.807472,2211.504499,131.0,4.285788,2.7,9.9
1704289404.062000,45.588542,6.807597,2218.082065,130.1,4.359609,2.6,9.9
1704289407.063000,45.588467,6.807720,2224.568580,130.2,4.316697,2.5,9.9
1704289410.064000,45.588391,6.807844,2231.654598,131.0,4.270124,3.7,9.9
1704289413.062000,45.588315,6.807966,2239.124069,131.0,4.239589,4.0,10.1
1704289416.064000,45.588239,6.808090,2247.388798,131.0,4.245495,3.6,10.1
1704289419.062000,45.588166,6.808210,2253.265947,130.8,4.108130,3.3,9.9
1704289422.064000,45.588091,6.808335,2260.324851,130.3,4.680904,3.4,9.9
1704289425.062000,45.588011,6.808469,2267.098458,130.1,4.570424,2.9,9.9
1704289428.062000,45.587931,6.808601,2271.859379,130.2,4.484165,2.8,9.9
1704289431.062000,45.587850,6.808731,2278.037357,130.8,4.461260,2.5,9.9
1704289434.063000,45.587769,6.808859,2283.592939,130.8,4.426367,2.6,9.9
1704289437.064000,45.587690,6.808986,2288.688489,130.0,4.377078,2.7,9.9
1704289440.063000,45.587615,6.809105,2296.665689,130.2,4.016602,3.2,9.9
