1704281705.052000,45.553592,6.821643,2348.056655,281.9,6.459991,2.1,3.9
1704281707.052000,45.553616,6.821474,2348.327313,272.3,7.050633,2.0,3.9
1704281709.053000,45.553654,6.821280,2343.866775,290.5,7.982923,2.1,3.9
1704281711.053000,45.553751,6.821088,2341.659472,304.9,9.629074,2.0,3.9
1704281712.053000,45.553805,6.820977,2339.860107,302.2,10.671917,2.0,3.9
1704281713.053000,45.553854,6.820841,2337.185059,296.3,11.817974,2.0,3.9
1704281714.053000,45.553903,6.820695,2333.971924,297.0,12.720131,2.0,3.9
1704281715.052000,45.553971,6.820556,2331.228152,307.5,13.751256,2.0,3.9
1704281716.053000,45.554076,6.820436,2326.754639,326.0,16.213879,2.0,3.9
1704281717.052000,45.554202,6.820328,2323.456602,329.0,16.500729,2.1,3.9
1704281718.052000,45.554331,6.820226,2319.666393,332.0,16.795057,2.1,3.9
1704281719.054000,45.554463,6.820130,2315.942445,334.0,16.673367,2.0,3.9
1704281720.052000,45.554594,6.820043,2314.892055,335.0,16.016979,2.0,3.9
1704281721.052000,45.554722,6.819966,2313.380334,337.0,15.131105,2.0,3.9
1704281722.053000,45.554845,6.819902,2311.246814,341.0,14.266023,2.0,3.9
1704281723.052000,45.554959,6.819848,2311.702132,341.0,12.646239,2.0,3.9
1704281724.053000,45.555065,6.819801,2310.796789,343.0,11.945817,2.0,3.9
1704281725.052000,45.555168,6.819763,2310.106053,346.0,11.597299,2.0,3.9
1704281726.053000,45.555271,6.819734,2310.368417,351.0,11.344789,2.0,3.9
1704281727.052000,45.555371,6.819713,2310.030556,351.0,11.003787,2.0,3.9
1704281728.053000,45.555467,6.819691,2309.529956,350.0,10.539615,2.0,3.9
1704281729.052000,45.555558,6.819668,2309.432567,349.0,10.304380,2.0,3.9
1704281730.052000,45.555647,6.819642,2308.848586,348.0,9.957335,2.0,3.9
1704281732.052000,45.555814,6.819593,2306.752972,348.0,9.297018,2.0,3.9
1704281734.053000,45.555970,6.819546,2305.514891,341.1,8.880341,2.0,3.9
1704281736.052000,45.556125,6.819498,2304.296825,334.1,8.795074,2.0,3.9
1704281738.052000,45.556274,6.819448,2304.047957,324.2,8.171199,2.0,3.9
1704281740.052000,45.556403,6.819410,2302.515226,331.8,7.231084,2.0,3.9
1704281742.052000,45.556526,6.819376,2302.006211,337.9,6.875072,2.0,3.9
1704281744.052000,45.556647,6.819350,2300.841081,342.9,7.041559,2.0,3.9
1704281746.052000,45.556778,6.819327,2299.919964,331.5,7.536140,2.0,3.9
1704281748.052000,45.556914,6.819278,2298.209615,335.0,7.973947,2.0,3.9
1704281750.052000,45.557057,6.819224,2296.219807,343.9,8.249585,2.0,3.9
1704281752.053000,45.557201,6.819180,2293.622149,342.2,7.932937,2.0,3.9
1704281754.052000,45.557326,6.819134,2294.968851,333.4,6.993277,2.0,3.9
1704281756.052000,45.557424,6.819130,2292.334337,335.0,4.899082,2.1,3.9
1704281760.052000,45.557523,6.819157,2292.365889,1.0,2.834238,2.0,4.0
1704281763.052000,45.557632,6.819197,2292.408990,5.1,4.984691,2.0,4.0
1704281765.053000,45.557748,6.819244,2291.117329,11.6,7.074725,2.0,4.4
1704281767.052000,45.557904,6.819275,2283.809317,5.1,9.258148,2.0,4.3
1704281768.053000,45.557999,6.819292,2281.903327,6.9,10.507799,2.0,4.4
1704281769.053000,45.558100,6.819318,2278.680698,10.8,11.383654,2.0,3.9
1704281770.053000,45.558202,6.819368,2276.809609,18.6,12.132559,2.0,3.9
1704281771.052000,45.558301,6.819443,2276.691646,27.6,12.209826,2.0,3.9
1704281772.052000,45.558398,6.819522,2275.979583,26.1,12.169230,2.0,3.9
1704281773.052000,45.558499,6.819566,2274.604375,14.5,11.835732,2.0,3.9
1704281774.052000,45.558603,6.819604,2272.403321,19.0,11.662208,2.0,3.9
1704281775.052000,45.558700,6.819668,2271.434998,30.0,12.041834,2.0,3.9
1704281776.053000,45.558796,6.819729,2269.152178,18.0,11.695110,2.0,3.9
1704281777.052000,45.558892,6.819784,2267.568909,28.0,11.712759,2.0,3.9
1704281778.052000,45.558982,6.819862,2268.385293,32.0,11.735285,2.0,3.9
1704281779.052000,45.559079,6.819925,2265.745556,18.0,11.940919,2.0,3.9
1704281780.054000,45.559182,6.819972,2264.736979,18.0,12.025390,2.0,3.9
1704281781.052000,45.559282,6.820038,2263.205320,29.0,12.788037,2.0,3.9
1704281782.052000,45.559385,6.820103,2259.832944,17.0,12.494336,2.0,3.9
1704281783.052000,45.559490,6.820157,2259.972905,23.0,12.253864,2.0,3.9
1704281784.054000,45.559589,6.820222,2257.245063,25.0,12.333908,2.0,3.9
1704281785.052000,45.559692,6.820272,2254.096776,14.0,12.148892,2.0,3.9
1704281786.053000,45.559796,6.820308,2252.965291,14.0,12.250968,2.0,3.9
1704281787.052000,45.559903,6.820349,2251.589023,15.0,12.536427,2.0,3.9
1704281788.052000,45.560008,6.820398,2250.608199,20.0,12.530536,2.0,3.9
1704281789.053000,45.560109,6.820464,2247.904790,27.0,12.694621,2.0,3.9
1704281790.053000,45.560202,6.820554,2247.294955,40.0,12.262230,2.0,3.9
1704281791.052000,45.560272,6.820654,2246.568781,51.0,10.078840,2.0,3.9
1704281793.052000,45.560387,6.820832,2244.123643,48.0,10.194637,2.0,3.9
1704281794.052000,45.560457,6.820927,2246.365750,41.0,11.233291,2.0,3.9
1704281795.053000,45.560536,6.821003,2246.196899,27.0,10.387500,2.0,3.9
1704281797.053000,45.560699,6.821094,2239.539635,17.0,9.451782,2.0,3.9
1704281799.053000,45.560828,6.821142,2235.713083,27.0,6.987147,2.0,3.9
1704281801.053000,45.560940,6.821279,2235.139379,33.0,8.756460,2.0,3.9
1704281803.052000,45.561084,6.821400,2234.386125,24.0,9.969600,2.0,3.9
1704281805.052000,45.561244,6.821441,2229.657637,3.0,7.952577,2.0,3.9
1704281807.052000,45.561390,6.821561,2227.453836,39.0,11.230857,2.0,3.9
1704281808.052000,45.561473,6.821646,2224.296728,32.0,11.661668,2.0,3.9
1704281809.053000,45.561567,6.821721,2225.407291,29.0,12.435596,2.0,3.9
1704281810.052000,45.561667,6.821802,2223.055691,29.0,13.248264,2.0,3.9
1704281811.052000,45.561772,6.821883,2219.812122,27.0,13.680793,2.0,3.9
1704281812.053000,45.561880,6.821963,2217.521596,27.0,13.823301,2.0,3.9
1704281813.052000,45.561988,6.822040,2214.698635,25.0,13.607304,2.0,3.9
1704281814.053000,45.562095,6.822110,2210.990904,24.0,13.134488,2.0,3.9
1704281815.052000,45.562197,6.822177,2210.510528,26.0,12.530988,2.0,3.9
1704281816.053000,45.562293,6.822246,2208.177047,26.0,12.169237,2.0,3.9
1704281817.052000,45.562388,6.822310,2209.051997,24.0,11.816998,2.0,3.9
1704281818.052000,45.562483,6.822370,2208.000160,23.0,11.809126,2.0,3.9
1704281819.053000,45.562580,6.822430,2208.651580,24.0,11.804139,2.0,3.9
1704281820.052000,45.562676,6.822495,2204.924178,28.0,11.904847,2.0,3.9
1704281821.053000,45.562770,6.822568,2204.894892,26.0,11.937837,2.0,3.9
1704281822.052000,45.562867,6.822629,2204.298344,20.0,11.480341,2.0,3.9
1704281823.052000,45.562963,6.822676,2202.969249,19.0,11.399726,2.0,3.9
1704281824.054000,45.563061,6.822726,2201.397949,20.0,11.915021,2.0,3.9
1704281825.053000,45.563165,6.822781,2198.888940,20.0,12.802944,2.0,3.9
1704281826.052000,45.563273,6.822839,2197.904269,21.0,12.684548,2.0,3.9
1704281827.053000,45.563377,6.822901,2198.187876,24.0,12.318764,2.0,3.9
1704281828.052000,45.563476,6.822964,2196.493172,23.0,11.762584,2.0,3.9
1704281829.053000,45.563572,6.823023,2194.701522,24.0,11.264353,2.0,3.9
1704281830.052000,45.563662,6.823083,2194.247211,25.0,10.833600,2.0,3.9
1704281831.052000,45.563749,6.823144,2192.654848,26.0,10.690985,2.0,3.9
1704281832.052000,45.563834,6.823206,2191.828906,26.0,10.695583,2.0,3.9
1704281833.052000,45.563920,6.823266,2190.964165,24.3,10.500390,2.0,3.9
1704281834.053000,45.564003,6.823322,2190.782775,18.8,10.164817,2.0,3.9
1704281836.052000,45.564168,6.823411,2189.138336,19.7,9.802752,2.0,3.9
1704281838.053000,45.564328,6.823499,2189.196147,21.2,9.539131,2.0,3.9
1704281840.053000,45.564468,6.823609,2187.468889,23.0,8.818627,2.0,3.9
1704281842.052000,45.564593,6.823713,2185.039263,28.6,8.231621,2.0,3.9
1704281844.053000,45.564706,6.823837,2182.109388,38.6,8.106514,2.0,3.9
1704281846.053000,45.564795,6.824002,2180.797567,58.9,7.794336,2.0,3.9
1704281848.053000,45.564844,6.824168,2181.262677,72.9,6.731914,2.0,3.9
1704281850.053000,45.564854,6.824318,2180.962808,103.7,5.725477,2.0,3.9
1704281853.054000,45.564814,6.824484,2180.721419,102.2,4.292686,2.0,4.0
1704281856.052000,45.564827,6.824628,2182.515383,77.0,3.598676,2.0,4.0
1704281859.052000,45.564854,6.824755,2181.860405,70.3,3.531657,2.0,4.0
1704281861.804000,45.564898,6.824876,2183.573105,65.4,4.029832,2.0,5.5
1704281865.652000,45.564940,6.825025,2182.408695,61.4,3.140914,2.0,6.7
1704281869.034000,45.565006,6.825171,2183.473487,51.7,3.718012,2.0,6.7
1704281872.363000,45.565068,6.825267,2186.707803,43.9,3.092367,2.0,6.9
1704281875.807000,45.565153,6.825375,2178.119724,44.2,3.634685,2.0,7.0
1704281879.708000,45.565237,6.825484,2179.855073,48.6,3.358783,2.0,6.9
1704281883.036000,45.565314,6.825568,2183.543642,37.5,3.558267,2.0,6.9
1704281885.791000,45.565390,6.825646,2180.600669,33.2,3.892260,2.0,6.9
1704281889.234000,45.565470,6.825731,2177.220818,34.4,3.449074,2.0,6.8
1704281891.988000,45.565549,6.825802,2180.793042,33.0,3.788335,2.0,6.8
1704281895.933000,45.565649,6.825865,2179.629492,24.0,3.398136,2.0,6.7
1704281899.793000,45.565737,6.825908,2178.148420,25.4,2.577485,2.0,6.7
1704281907.712000,45.565821,6.825968,2180.131571,21.0,0.766904,2.0,6.0
1704281931.948000,45.565877,6.826088,2178.446185,44.5,1.057025,2.0,4.8
1704281935.850000,45.565942,6.826182,2182.403609,39.1,2.564664,2.0,6.1
1704281938.721000,45.566021,6.826259,2178.158186,33.4,3.217122,2.0,6.7
1704281941.589000,45.566112,6.826334,2182.799109,34.3,3.634115,2.0,6.9
1704281945.033000,45.566188,6.826422,2178.656792,39.7,3.388240,2.0,7.2
1704281948.361000,45.566263,6.826498,2177.697757,34.7,3.338535,2.0,7.0
1704281951.804000,45.566334,6.826592,2181.849241,45.4,3.317579,2.0,6.8
1704281955.706000,45.566406,6.826704,2177.836301,59.1,3.282634,2.0,6.7
1704281958.576000,45.566446,6.826829,2177.836322,65.1,3.616391,2.0,7.0
1704281962.019000,45.566452,6.826979,2175.798613,98.5,3.692833,2.0,7.0
1704281964.774000,45.566493,6.827124,2173.840496,78.7,4.680349,2.0,7.0
1704281967.069000,45.566504,6.827262,2175.333587,78.3,4.827568,2.0,7.1
1704281969.054000,45.566489,6.827392,2173.208904,91.1,5.163688,2.0,6.6
1704281971.053000,45.566485,6.827525,2171.776441,93.0,5.484328,2.0,5.5
1704281973.053000,45.566484,6.827678,2171.646025,86.1,6.240149,2.0,4.7
1704281975.052000,45.566499,6.827841,2172.253339,76.2,6.250087,2.0,3.9
1704281977.052000,45.566526,6.827993,2170.336654,75.0,6.228507,2.0,3.9
1704281979.052000,45.566562,6.828139,2170.372358,70.1,5.736376,2.0,3.9
1704281981.053000,45.566607,6.828256,2169.963645,54.4,5.024994,2.0,3.9
1704281984.052000,45.566709,6.828382,2170.684623,40.4,5.102448,2.0,4.0
1704281986.053000,45.566793,6.828450,2170.866154,35.2,4.985428,2.0,4.0
1704281988.052000,45.566877,6.828512,2168.518359,35.9,5.143619,2.0,3.9
1704281990.052000,45.566961,6.828576,2167.718328,32.0,5.260035,2.0,3.9
1704281992.052000,45.567049,6.828639,2166.303112,34.7,5.664632,2.0,3.9
1704281994.052000,45.567134,6.828721,2164.803464,42.0,5.970453,2.0,3.9
1704281996.053000,45.567227,6.828817,2163.513456,44.1,6.543255,2.0,3.9
1704281998.052000,45.567322,6.828926,2164.028404,52.7,6.730730,2.0,3.9
1704282000.053000,45.567406,6.829054,2162.518642,65.5,6.828422,2.0,3.9
1704282002.052000,45.567453,6.829206,2161.251919,88.7,6.532745,2.0,3.9
1704282004.052000,45.567474,6.829362,2160.098691,72.0,6.648232,2.0,3.9
1704282006.052000,45.567496,6.829523,2158.500818,86.8,6.719279,2.0,3.9
1704282008.053000,45.567513,6.829697,2158.535194,84.1,7.079260,2.0,3.9
1704282010.053000,45.567547,6.829875,2156.681864,81.8,7.159628,2.0,3.9
1704282012.053000,45.567590,6.830042,2155.565847,73.1,6.884529,2.0,3.9
1704282014.052000,45.567661,6.830164,2155.756731,60.3,5.810382,2.0,3.9
1704282016.052000,45.567742,6.830277,2155.541905,38.5,6.340623,2.0,3.9
1704282018.052000,45.567826,6.830391,2155.238877,39.1,6.470700,2.0,3.9
1704282020.052000,45.567921,6.830507,2153.583483,34.2,7.100060,2.0,3.9
1704282022.052000,45.568036,6.830614,2151.849064,25.2,7.713760,2.0,3.9
1704282024.052000,45.568163,6.830709,2148.648223,26.9,8.094924,2.0,3.9
1704282026.053000,45.568293,6.830803,2148.492566,28.1,8.169219,2.0,3.9
1704282028.053000,45.568435,6.830891,2149.020959,25.9,8.601392,2.0,3.9
1704282030.053000,45.568580,6.830977,2146.044203,18.2,8.515943,2.0,3.9
1704282032.053000,45.568716,6.831045,2143.374713,21.9,7.935592,2.0,3.9
1704282034.052000,45.568848,6.831108,2143.852618,16.1,7.884104,2.0,3.9
1704282036.053000,45.568986,6.831164,2142.350376,21.9,8.300240,2.0,3.9
1704282038.052000,45.569134,6.831227,2141.284803,9.5,8.770057,2.0,3.9
1704282040.053000,45.569289,6.831273,2138.984513,17.9,8.575603,2.0,3.9
1704282042.052000,45.569435,6.831313,2137.468934,12.0,8.216003,2.0,3.9
1704282044.053000,45.569571,6.831360,2137.927521,28.5,7.615586,2.0,3.9
1704282046.052000,45.569688,6.831444,2136.334567,30.2,7.034472,2.0,3.9
1704282048.052000,45.569798,6.831519,2135.753748,16.5,6.990640,2.0,3.9
1704282050.052000,45.569913,6.831592,2133.893102,50.9,6.915864,2.0,3.9
1704282052.052000,45.570011,6.831704,2133.538210,19.8,6.720875,2.0,3.9
1704282054.053000,45.570117,6.831743,2132.683735,354.3,5.942880,2.0,3.9
1704282056.052000,45.570214,6.831734,2132.771109,352.0,5.437546,2.0,3.9
1704282058.052000,45.570308,6.831724,2131.591578,9.8,5.324781,2.0,3.9
1704282061.053000,45.570438,6.831713,2130.261102,340.1,4.517934,2.0,3.9
1704282065.052000,45.570532,6.831791,2127.024287,70.8,3.037439,2.0,4.0
1704282068.052000,45.570575,6.831906,2130.396197,72.0,3.563495,2.0,4.0
1704282071.803000,45.570612,6.832067,2133.823991,78.6,3.744260,2.0,6.2
1704282075.131000,45.570660,6.832193,2136.361794,74.8,3.485693,2.0,7.1
1704282079.722000,45.570679,6.832334,2130.428792,83.0,2.047480,2.0,6.9
1704282086.034000,45.570674,6.832463,2131.973536,87.1,1.528323,2.0,6.8
1704282100.724000,45.570646,6.832593,2130.031273,109.4,0.999151,2.0,4.3
1704282132.284000,45.570633,6.832720,2127.221943,-1.0,0.059108,2.0,4.4
1704282139.057000,45.570632,6.832884,2128.929584,90.8,2.350123,2.0,5.8
1704282144.054000,45.570628,6.833023,2133.115068,93.0,2.469260,2.0,6.9
1704282149.729000,45.570621,6.833167,2135.730618,95.2,1.996200,2.0,6.7
1704282155.053000,45.570614,6.833296,2137.565758,93.0,2.720267,2.0,6.2
1704282160.053000,45.570610,6.833427,2139.831802,94.0,1.523068,2.0,3.9
1704282166.054000,45.570609,6.833579,2140.789491,92.0,1.893936,2.0,3.9
1704282172.054000,45.570601,6.833731,2143.822685,92.0,2.034832,2.0,4.1
1704282177.054000,45.570596,6.833865,2143.320205,91.0,2.033145,2.0,4.2
1704282182.054000,45.570590,6.833996,2146.966696,90.0,2.019336,2.0,4.6
1704282187.055000,45.570585,6.834128,2148.178908,89.0,2.030676,2.0,4.3
1704282192.054000,45.570581,6.834256,2151.954429,87.0,2.033278,2.0,4.3
1704282198.054000,45.570575,6.834405,2152.506005,87.0,2.016467,2.0,4.4
1704282203.054000,45.570567,6.834533,2156.506145,86.0,2.030490,2.0,4.4
1704282209.053000,45.570557,6.834684,2158.905983,86.0,2.026535,2.0,4.5
1704282215.053000,45.570549,6.834832,2161.402216,85.0,1.983936,2.0,4.5
1704282221.054000,45.570544,6.834983,2167.620623,85.0,2.067002,2.1,4.6
1704282227.053000,45.570540,6.835135,2166.034048,85.1,1.982466,2.0,3.9
1704282233.053000,45.570530,6.835278,2172.182508,85.9,1.917416,2.0,3.9
1704282239.054000,45.570521,6.835413,2176.444432,85.9,1.939620,2.0,3.9
1704282245.053000,45.570510,6.835548,2183.404660,89.0,1.840099,2.0,3.9
1704282251.053000,45.570502,6.835687,2192.050568,93.0,2.075563,2.0,3.9
1704282257.053000,45.570490,6.835819,2199.520157,111.2,2.093488,2.0,3.9
1704282263.053000,45.570493,6.835956,2200.267852,91.0,2.053480,2.0,3.9
1704282269.053000,45.570492,6.836094,2207.072211,91.0,2.039468,2.0,3.9
1704282275.053000,45.570489,6.836232,2215.617001,88.0,2.023906,2.0,3.9
1704282281.053000,45.570482,6.836369,2220.816225,90.0,1.971282,2.0,3.9
1704282287.053000,45.570473,6.836508,2228.019475,92.0,2.089757,2.0,3.9
1704282293.053000,45.570466,6.836648,2231.777239,89.0,2.098874,2.0,3.9
1704282299.053000,45.570464,6.836788,2238.973127,88.9,2.057240,2.0,3.9
1704282305.054000,45.570458,6.836924,2247.991211,89.0,2.109833,2.0,3.9
1704282311.053000,45.570451,6.837061,2253.360962,89.0,2.061247,2.0,3.9
1704282317.053000,45.570445,6.837196,2258.148927,94.0,2.058656,2.0,4.1
1704282323.053000,45.570436,6.837329,2262.486596,94.0,1.971383,2.0,3.9
1704282329.053000,45.570429,6.837464,2269.934520,93.0,1.967263,2.0,3.9
1704282335.054000,45.570424,6.837601,2277.280392,89.2,2.025240,2.0,3.9
1704282341.054000,45.570416,6.837733,2285.309633,92.0,2.064136,2.1,3.9
1704282347.055000,45.570406,6.837866,2289.847849,92.0,2.110030,2.0,4.0
1704282353.054000,45.570398,6.838007,2294.874425,91.0,2.097023,2.0,4.0
1704282359.054000,45.570395,6.838145,2299.950195,90.0,2.049739,2.0,4.1
1704282365.053000,45.570393,6.838286,2305.688796,91.0,1.990813,2.0,4.1
1704282371.053000,45.570389,6.838422,2310.907019,90.1,1.998473,2.6,4.1
1704282377.053000,45.570382,6.838558,2317.941480,91.0,2.035949,2.2,4.4
1704282383.054000,45.570373,6.838696,2322.812954,92.0,2.021246,2.1,4.3
1704282389.054000,45.570368,6.838828,2328.472769,91.9,2.009637,2.1,4.3
1704282395.053000,45.570364,6.838963,2335.504941,92.0,2.047453,2.2,4.8
1704282401.053000,45.570356,6.839100,2340.584921,92.0,1.990063,2.8,6.1
1704282407.053000,45.570347,6.839236,2348.083346,93.0,2.050705,2.2,7.9
1704282413.053000,45.570340,6.839372,2353.387141,93.0,2.033868,2.1,5.3
1704282419.053000,45.570333,6.839505,2360.857979,93.0,2.010126,2.1,4.5
1704282425.054000,45.570325,6.839644,2367.947420,94.0,2.162787,2.3,4.6
1704282431.055000,45.570319,6.839780,2373.196261,94.0,2.076339,2.9,4.7
1704282437.054000,45.570315,6.839916,2379.522863,93.0,2.111717,2.2,4.8
1704282443.053000,45.570308,6.840054,2385.477800,93.0,2.062541,2.1,5.8
1704282449.053000,45.570304,6.840188,2392.004195,94.0,2.034123,2.2,7.3
1704282455.054000,45.570297,6.840322,2399.010168,93.0,2.054868,2.4,6.0
1704282461.054000,45.570285,6.840454,2404.570356,94.0,2.045532,2.2,7.2
1704282467.053000,45.570284,6.840589,2412.996780,94.0,2.101073,2.1,7.7
1704282473.053000,45.570278,6.840722,2420.843267,93.9,2.078264,2.1,6.4
1704282479.054000,45.570273,6.840866,2425.125434,94.1,2.145570,2.2,5.3
1704282485.053000,45.570264,6.841007,2429.689480,94.0,2.120848,2.3,5.1
1704282491.055000,45.570260,6.841149,2438.654962,94.0,2.140477,2.1,6.1
1704282497.053000,45.570254,6.841293,2440.299944,94.0,2.002098,2.1,7.3
1704282503.054000,45.570246,6.841430,2447.349749,94.0,1.990047,2.1,7.7
1704282509.053000,45.570238,6.841579,2450.688480,94.0,2.092861,2.1,5.8
1704282515.054000,45.570234,6.841727,2453.888309,94.0,2.022509,2.4,5.5
1704282520.560000,45.570228,6.841863,2457.674755,94.0,2.062245,2.2,5.6
1704282526.053000,45.570222,6.842000,2461.210471,95.0,1.994462,2.2,5.4
1704282532.053000,45.570216,6.842144,2466.326431,95.0,2.007851,2.1,5.4
1704282538.054000,45.570208,6.842286,2470.887420,95.0,2.027684,2.1,5.7
1704282544.053000,45.570201,6.842431,2475.086422,94.0,2.019782,2.4,5.5
1704282550.053000,45.570194,6.842581,2480.348816,95.0,2.006314,2.1,5.6
1704282555.697000,45.570189,6.842714,2483.717487,95.0,1.996319,2.2,6.1
1704282561.054000,45.570185,6.842844,2489.582722,95.0,2.022763,2.1,7.2
1704282567.053000,45.570179,6.842988,2494.781725,94.0,2.065490,2.1,7.9
1704282573.054000,45.570173,6.843129,2500.626565,83.0,1.946414,2.4,9.1
1704282579.053000,45.570169,6.843272,2504.936585,86.0,2.045629,2.1,6.2
1704282585.054000,45.570164,6.843417,2510.564081,87.0,2.090852,2.1,6.3
1704282590.053000,45.570156,6.843547,2513.955315,89.0,2.145350,2.1,6.0
1704282595.802000,45.570148,6.843690,2513.525333,86.0,2.113678,2.2,6.4
1704282601.055000,45.570142,6.843844,2517.561368,75.0,3.639216,2.3,3.9
1704282604.054000,45.570207,6.843941,2515.551321,20.0,3.364874,2.8,3.9
1704282608.054000,45.570327,6.843927,2514.064252,359.0,3.357599,2.1,3.9
1704282611.055000,45.570424,6.843904,2512.943830,338.2,3.614564,2.2,3.9
1704282614.054000,45.570522,6.843866,2511.203550,342.1,4.263537,2.1,3.9
1704282616.054000,45.570613,6.843817,2510.681004,344.9,5.659214,2.1,3.9
1704282618.055000,45.570740,6.843789,2508.381378,358.0,7.320332,2.1,3.9
1704282620.055000,45.570881,6.843763,2505.882654,323.5,8.359808,2.1,3.9
1704282622.055000,45.570960,6.843558,2501.754013,299.0,9.475927,2.2,3.9
1704282623.054000,45.571000,6.843440,2501.047321,322.2,10.103713,2.2,3.9
1704282625.054000,45.571169,6.843298,2498.684399,343.0,14.562843,2.1,3.9
1704282626.054000,45.571261,6.843176,2492.653691,300.1,14.342710,2.1,3.9
1704282627.054000,45.571304,6.843003,2488.459823,286.0,14.147735,2.2,3.9
1704282628.054000,45.571366,6.842857,2485.320181,313.8,14.069267,2.3,3.9
1704282629.054000,45.571481,6.842760,2481.868294,331.9,15.781409,2.5,3.9
1704282630.055000,45.571565,6.842626,2479.296183,290.0,15.116226,2.3,3.9
1704282631.054000,45.571592,6.842444,2474.222931,278.0,14.397830,2.4,3.9
1704282632.054000,45.571646,6.842294,2472.049108,310.7,14.433652,2.5,3.9
1704282633.054000,45.571763,6.842200,2469.440414,334.8,14.888515,2.8,3.9
1704282634.055000,45.571841,6.842125,2464.422778,303.0,8.328088,3.0,3.9
1704282636.055000,45.571895,6.842015,2460.543299,320.0,6.223242,2.2,3.9
1704282638.056000,45.571992,6.841977,2456.288812,8.9,5.759866,2.5,4.0
1704282640.054000,45.572094,6.842029,2455.678886,25.0,7.438829,2.2,4.0
1704282642.055000,45.572241,6.842095,2450.357800,5.0,10.010529,2.1,3.9
1704282644.054000,45.572392,6.842042,2444.294198,335.0,7.442977,2.2,3.9
1704282646.055000,45.572530,6.841959,2441.857000,345.0,10.620927,2.1,3.9
1704282647.055000,45.572624,6.841954,2439.070235,4.9,10.783530,2.1,3.9
1704282649.056000,45.572785,6.842053,2434.805758,29.0,10.015555,2.1,3.9
1704282651.054000,45.572933,6.842076,2428.721597,354.0,7.471816,2.2,3.9
1704282653.055000,45.573059,6.842041,2424.001937,354.0,8.929195,2.2,3.9
1704282655.054000,45.573223,6.842067,2418.908651,352.0,9.712303,2.1,3.9
1704282657.055000,45.573382,6.842033,2413.596894,354.0,11.109460,2.4,3.9
1704282658.054000,45.573482,6.842049,2410.285898,13.9,12.164982,2.5,3.9
1704282659.054000,45.573578,6.842113,2407.200255,31.9,11.919226,2.4,3.9
1704282660.054000,45.573666,6.842150,2400.169268,359.1,11.009087,2.5,3.9
1704282662.055000,45.573820,6.842098,2394.050272,342.0,9.717263,2.8,3.9
1704282664.055000,45.573988,6.842136,2387.631006,27.8,10.706712,2.5,3.9
1704282666.054000,45.574168,6.842152,2381.037220,350.0,11.039571,2.4,3.9
1704282667.055000,45.574263,6.842153,2377.468223,8.0,11.430010,2.6,3.9
1704282668.055000,45.574348,6.842206,2374.352450,34.9,10.264479,2.3,3.9
1704282670.054000,45.574496,6.842300,2369.007117,359.0,8.938314,2.5,3.9
1704282672.055000,45.574648,6.842277,2362.855385,7.0,10.011607,2.1,4.5
1704282674.054000,45.574803,6.842278,2358.113951,350.0,7.155037,2.2,4.6
1704282676.054000,45.574907,6.842248,2354.171907,345.0,6.196943,2.1,3.9
1704282678.055000,45.574991,6.842197,2351.000791,328.0,5.748686,2.1,3.9
1704282680.055000,45.575101,6.842144,2346.046591,324.0,5.805071,2.2,3.9
1704282684.054000,45.575142,6.842010,2342.358109,266.1,3.083689,2.1,4.0
1704282703.557000,45.575128,6.841996,2342.591931,159.0,0.000000,2.1,4.0
1704282716.756000,45.575169,6.842146,2342.092924,82.7,1.278216,2.3,5.2
1704282720.198000,45.575249,6.842212,2340.277140,48.4,2.479918,2.8,5.8
1704282722.054000,45.575326,6.842297,2337.732475,44.2,5.895741,2.5,6.4
1704282724.055000,45.575474,6.842410,2335.620694,11.2,8.712938,2.4,6.1
1704282725.054000,45.575572,6.842403,2330.760845,16.9,9.696547,2.6,5.7
1704282726.056000,45.575670,6.842409,2328.360944,4.6,10.580375,2.3,4.8
1704282727.054000,45.575772,6.842438,2326.194206,17.3,11.687207,2.4,4.0
1704282728.054000,45.575885,6.842490,2323.586131,16.1,13.182307,2.5,4.0
1704282729.054000,45.576009,6.842516,2319.839123,5.4,13.912896,2.1,3.9
1704282730.055000,45.576144,6.842522,2316.773220,3.1,15.088774,2.1,3.9
1704282731.056000,45.576289,6.842533,2309.867115,4.0,17.110519,2.2,3.9
1704282732.054000,45.576442,6.842528,2306.223939,354.0,17.834553,2.2,3.9
1704282733.056000,45.576596,6.842496,2302.826596,350.0,18.309978,2.5,3.9
1704282734.054000,45.576752,6.842464,2297.380197,352.0,18.462004,2.6,3.9
1704282735.054000,45.576912,6.842446,2294.169077,345.2,18.301250,2.3,3.9
1704282736.054000,45.577069,6.842422,2289.641543,355.4,18.060646,2.2,3.9
1704282737.055000,45.577230,6.842416,2287.981716,355.0,18.198341,2.1,3.9
1704282738.055000,45.577388,6.842402,2282.792491,355.0,17.763412,2.2,3.9
1704282739.055000,45.577540,6.842387,2278.187597,355.0,17.308783,2.2,3.9
1704282740.054000,45.577686,6.842376,2275.528075,356.9,16.464785,2.4,3.9
1704282741.054000,45.577822,6.842373,2271.902832,358.9,15.510193,2.1,3.9
1704282742.054000,45.577947,6.842374,2271.812012,359.9,14.112033,2.1,3.9
1704282743.055000,45.578059,6.842380,2271.815186,0.9,12.670376,2.1,3.9
1704282744.055000,45.578160,6.842384,2273.114934,1.0,11.415838,2.3,3.9
